"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "3.61438750095933"
"35" "res_points" "MSE" "2.76092139193402"
"35" "res_points" "MAE" "1.33537719168152"
"35" "res_points" "elpd" "0.267480834871646"
"35" "res_points" "WD" "4.80893375716536"
"35" "resPS_points" "MSE" "4.94903204373366"
"35" "resPS_points" "MAE" "1.7585187442937"
"35" "resPS_points" "elpd" "42.6845432209765"
"35" "resPS_points" "WD" "5.4905277766325"
"35" "res_pointsareas" "MSE" "1.80665439275891"
"35" "res_pointsareas" "MAE" "1.06002531858637"
"35" "res_pointsareas" "elpd" "0.283821004945036"
"35" "res_pointsareas" "WD" "2.90332679342875"
"35" "resPS_pointsareas" "MSE" "2.54929277590647"
"35" "resPS_pointsareas" "MAE" "1.27503047320016"
"35" "resPS_pointsareas" "elpd" "37.8043302187734"
"35" "resPS_pointsareas" "WD" "2.80839927559491"
"36" "res_points" "MSE" "4.18015303156988"
"36" "res_points" "MAE" "1.60093284453011"
"36" "res_points" "elpd" "0.216058171317859"
"36" "res_points" "WD" "7.49994212053674"
"36" "resPS_points" "MSE" "23.8184374043294"
"36" "resPS_points" "MAE" "4.37384523163196"
"36" "resPS_points" "elpd" "43.9567637847922"
"36" "resPS_points" "WD" "25.8038592423808"
"36" "res_pointsareas" "MSE" "2.26413106485379"
"36" "res_pointsareas" "MAE" "1.19368544690629"
"36" "res_pointsareas" "elpd" "0.230993801104071"
"36" "res_pointsareas" "WD" "3.49204326521223"
"36" "resPS_pointsareas" "MSE" "3.73517252484299"
"36" "resPS_pointsareas" "MAE" "1.55006444695982"
"36" "resPS_pointsareas" "elpd" "31.36307811594"
"36" "resPS_pointsareas" "WD" "4.10554221974001"
"37" "res_points" "MSE" "2.09301106365785"
"37" "res_points" "MAE" "1.13883213638635"
"37" "res_points" "elpd" "0.256114387469351"
"37" "res_points" "WD" "3.92648429885199"
"37" "resPS_points" "MSE" "8.56183584369147"
"37" "resPS_points" "MAE" "2.36608723476855"
"37" "resPS_points" "elpd" "19.3447954136507"
"37" "resPS_points" "WD" "9.76143902006089"
"37" "res_pointsareas" "MSE" "1.59026768940977"
"37" "res_pointsareas" "MAE" "0.999292131077592"
"37" "res_pointsareas" "elpd" "0.295330300321471"
"37" "res_pointsareas" "WD" "2.50876068888181"
"37" "resPS_pointsareas" "MSE" "2.90513397520551"
"37" "resPS_pointsareas" "MAE" "1.36488001446422"
"37" "resPS_pointsareas" "elpd" "15.0942214080492"
"37" "resPS_pointsareas" "WD" "3.20296841445423"
"38" "res_points" "MSE" "4.16672761789095"
"38" "res_points" "MAE" "1.60213749832154"
"38" "res_points" "elpd" "0.358933986821515"
"38" "res_points" "WD" "7.50132516519288"
"38" "resPS_points" "MSE" "20.7059480480149"
"38" "resPS_points" "MAE" "3.48243286523503"
"38" "resPS_points" "elpd" "12.7764410130097"
"38" "resPS_points" "WD" "25.8713624708666"
"38" "res_pointsareas" "MSE" "1.94949215418758"
"38" "res_pointsareas" "MAE" "1.06673775754195"
"38" "res_pointsareas" "elpd" "0.352275479711018"
"38" "res_pointsareas" "WD" "3.12060786526079"
"38" "resPS_pointsareas" "MSE" "1.99687150241785"
"38" "resPS_pointsareas" "MAE" "1.07763829799333"
"38" "resPS_pointsareas" "elpd" "6.60935175639634"
"38" "resPS_pointsareas" "WD" "2.74941608337545"
"39" "res_points" "MSE" "3.17681032319768"
"39" "res_points" "MAE" "1.43055471640697"
"39" "res_points" "elpd" "0.245128550467354"
"39" "res_points" "WD" "5.88096882820824"
"39" "resPS_points" "MSE" "24.4599351492886"
"39" "resPS_points" "MAE" "3.91023572165411"
"39" "resPS_points" "elpd" "9.320631371431"
"39" "resPS_points" "WD" "28.7577475793798"
"39" "res_pointsareas" "MSE" "1.59897098992549"
"39" "res_pointsareas" "MAE" "1.01432828758636"
"39" "res_pointsareas" "elpd" "0.260577645011113"
"39" "res_pointsareas" "WD" "2.91225913711237"
"39" "resPS_pointsareas" "MSE" "1.60192085476485"
"39" "resPS_pointsareas" "MAE" "1.01548481280315"
"39" "resPS_pointsareas" "elpd" "5.14789458962649"
"39" "resPS_pointsareas" "WD" "2.89367961796627"
"40" "res_points" "MSE" "3.80431234424984"
"40" "res_points" "MAE" "1.54226354782209"
"40" "res_points" "elpd" "0.359968333049835"
"40" "res_points" "WD" "4.94654584848501"
"40" "resPS_points" "MSE" "9.72365304945914"
"40" "resPS_points" "MAE" "2.50461701033866"
"40" "resPS_points" "elpd" "169.831617692263"
"40" "resPS_points" "WD" "10.1076526403573"
"40" "res_pointsareas" "MSE" "2.41241816808955"
"40" "res_pointsareas" "MAE" "1.24629890667563"
"40" "res_pointsareas" "elpd" "0.330435742935095"
"40" "res_pointsareas" "WD" "3.16860219712912"
"40" "resPS_pointsareas" "MSE" "4.77155048941439"
"40" "resPS_pointsareas" "MAE" "1.69945808707036"
"40" "resPS_pointsareas" "elpd" "149.16161803849"
"40" "resPS_pointsareas" "WD" "5.01686370425"
"41" "res_points" "MSE" "3.25615495789868"
"41" "res_points" "MAE" "1.44324941287422"
"41" "res_points" "elpd" "0.268273152169949"
"41" "res_points" "WD" "5.51808321715774"
"41" "resPS_points" "MSE" "5.54130849986886"
"41" "resPS_points" "MAE" "1.80396698895244"
"41" "resPS_points" "elpd" "6.72527428797381"
"41" "resPS_points" "WD" "8.3028223618074"
"41" "res_pointsareas" "MSE" "1.78817436370833"
"41" "res_pointsareas" "MAE" "1.06136343070062"
"41" "res_pointsareas" "elpd" "0.269708364529699"
"41" "res_pointsareas" "WD" "3.03595318124294"
"41" "resPS_pointsareas" "MSE" "4.77253087634602"
"41" "resPS_pointsareas" "MAE" "1.7597721948835"
"41" "resPS_pointsareas" "elpd" "11.0839417017898"
"41" "resPS_pointsareas" "WD" "5.03050369172277"
"42" "res_points" "MSE" "3.94089925761898"
"42" "res_points" "MAE" "1.57930054922811"
"42" "res_points" "elpd" "0.304966591662721"
"42" "res_points" "WD" "6.12450625397626"
"42" "resPS_points" "MSE" "19.0099379752963"
"42" "resPS_points" "MAE" "3.46227591690748"
"42" "resPS_points" "elpd" "13.8339461830002"
"42" "resPS_points" "WD" "21.6896431382356"
"42" "res_pointsareas" "MSE" "1.78793152405644"
"42" "res_pointsareas" "MAE" "1.07078480268716"
"42" "res_pointsareas" "elpd" "0.293477566911114"
"42" "res_pointsareas" "WD" "2.7086160195153"
"42" "resPS_pointsareas" "MSE" "2.113831367623"
"42" "resPS_pointsareas" "MAE" "1.16725964070286"
"42" "resPS_pointsareas" "elpd" "9.03323580228328"
"42" "resPS_pointsareas" "WD" "2.81524260476663"
"43" "res_points" "MSE" "3.43098360459117"
"43" "res_points" "MAE" "1.50701238858639"
"43" "res_points" "elpd" "0.29028378610787"
"43" "res_points" "WD" "5.54854950156011"
"43" "resPS_points" "MSE" "5.6572730054559"
"43" "resPS_points" "MAE" "1.80810341181364"
"43" "resPS_points" "elpd" "27.9044428642841"
"43" "resPS_points" "WD" "6.52254460056766"
"43" "res_pointsareas" "MSE" "1.79036412407266"
"43" "res_pointsareas" "MAE" "1.05525131039684"
"43" "res_pointsareas" "elpd" "0.293320123898102"
"43" "res_pointsareas" "WD" "2.90049433944146"
"43" "resPS_pointsareas" "MSE" "3.20457457971969"
"43" "resPS_pointsareas" "MAE" "1.41173067818157"
"43" "resPS_pointsareas" "elpd" "23.4294932560405"
"43" "resPS_pointsareas" "WD" "3.50529475026148"
"44" "res_points" "MSE" "2.58667929652933"
"44" "res_points" "MAE" "1.28525803544855"
"44" "res_points" "elpd" "0.337635751654604"
"44" "res_points" "WD" "5.46710840336916"
"44" "resPS_points" "MSE" "12.02276610878"
"44" "resPS_points" "MAE" "2.94691647115243"
"44" "resPS_points" "elpd" "39.9417252088567"
"44" "resPS_points" "WD" "13.7520889931441"
"44" "res_pointsareas" "MSE" "1.96831653310997"
"44" "res_pointsareas" "MAE" "1.11794616561709"
"44" "res_pointsareas" "elpd" "0.3410354849184"
"44" "res_pointsareas" "WD" "3.24088975078532"
"44" "resPS_pointsareas" "MSE" "1.9967913427667"
"44" "resPS_pointsareas" "MAE" "1.12942124624342"
"44" "resPS_pointsareas" "elpd" "6.37969746342415"
"44" "resPS_pointsareas" "WD" "2.88099717034107"
"45" "res_points" "MSE" "3.56626662073713"
"45" "res_points" "MAE" "1.49867868237527"
"45" "res_points" "elpd" "0.228632788621794"
"45" "res_points" "WD" "4.97679350036292"
"45" "resPS_points" "MSE" "4.08518945526664"
"45" "resPS_points" "MAE" "1.53005952433461"
"45" "resPS_points" "elpd" "9.01170903307382"
"45" "resPS_points" "WD" "5.37561467228264"
"45" "res_pointsareas" "MSE" "2.08890920476057"
"45" "res_pointsareas" "MAE" "1.14125962123015"
"45" "res_pointsareas" "elpd" "0.250093101352298"
"45" "res_pointsareas" "WD" "2.98218789110574"
"45" "resPS_pointsareas" "MSE" "2.2770581959877"
"45" "resPS_pointsareas" "MAE" "1.19390501294949"
"45" "resPS_pointsareas" "elpd" "7.28257967650199"
"45" "resPS_pointsareas" "WD" "2.80340150032123"
"46" "res_points" "MSE" "3.20211942859093"
"46" "res_points" "MAE" "1.39471632494973"
"46" "res_points" "elpd" "0.235564100582771"
"46" "res_points" "WD" "5.97884089015797"
"46" "resPS_points" "MSE" "8.6080608796261"
"46" "resPS_points" "MAE" "2.28373042371989"
"46" "resPS_points" "elpd" "11.5755688490689"
"46" "resPS_points" "WD" "9.69644314855135"
"46" "res_pointsareas" "MSE" "2.06063253698616"
"46" "res_pointsareas" "MAE" "1.12676495578237"
"46" "res_pointsareas" "elpd" "0.252422512066538"
"46" "res_pointsareas" "WD" "3.93068276183241"
"46" "resPS_pointsareas" "MSE" "2.06178918335264"
"46" "resPS_pointsareas" "MAE" "1.12682366816095"
"46" "resPS_pointsareas" "elpd" "5.2431027621787"
"46" "resPS_pointsareas" "WD" "3.85593547575792"
"47" "res_points" "MSE" "3.43537007274583"
"47" "res_points" "MAE" "1.41538794657014"
"47" "res_points" "elpd" "0.282261563896573"
"47" "res_points" "WD" "4.81395687567014"
"47" "resPS_points" "MSE" "8.01997525157886"
"47" "resPS_points" "MAE" "2.10143711705056"
"47" "resPS_points" "elpd" "8.98232290272026"
"47" "resPS_points" "WD" "9.34560517527095"
"47" "res_pointsareas" "MSE" "1.79534417834215"
"47" "res_pointsareas" "MAE" "1.0515101558586"
"47" "res_pointsareas" "elpd" "0.326850298727277"
"47" "res_pointsareas" "WD" "2.56617007539898"
"47" "resPS_pointsareas" "MSE" "1.93123197179596"
"47" "resPS_pointsareas" "MAE" "1.09266557428299"
"47" "resPS_pointsareas" "elpd" "4.97192957967323"
"47" "resPS_pointsareas" "WD" "2.57089524641304"
"48" "res_points" "MSE" "3.42670038534922"
"48" "res_points" "MAE" "1.43686798978376"
"48" "res_points" "elpd" "0.228335049429476"
"48" "res_points" "WD" "4.22294551526091"
"48" "resPS_points" "MSE" "5.59344320326748"
"48" "resPS_points" "MAE" "1.89323147387511"
"48" "resPS_points" "elpd" "15.0446725340769"
"48" "resPS_points" "WD" "6.10762681216369"
"48" "res_pointsareas" "MSE" "2.72821863471199"
"48" "res_pointsareas" "MAE" "1.27935951556561"
"48" "res_pointsareas" "elpd" "0.24906369325423"
"48" "res_pointsareas" "WD" "3.34093463148736"
"48" "resPS_pointsareas" "MSE" "3.77015661744459"
"48" "resPS_pointsareas" "MAE" "1.53687732377349"
"48" "resPS_pointsareas" "elpd" "11.3037841656736"
"48" "resPS_pointsareas" "WD" "4.04121911972191"
"49" "res_points" "MSE" "2.86736799108621"
"49" "res_points" "MAE" "1.29951398225186"
"49" "res_points" "elpd" "0.253588907694917"
"49" "res_points" "WD" "3.95332722605031"
"49" "resPS_points" "MSE" "3.38979290431853"
"49" "resPS_points" "MAE" "1.45861194797478"
"49" "resPS_points" "elpd" "24.7492134741044"
"49" "resPS_points" "WD" "3.76261733388316"
"49" "res_pointsareas" "MSE" "1.70814631106945"
"49" "res_pointsareas" "MAE" "1.03272449910412"
"49" "res_pointsareas" "elpd" "0.266103786254582"
"49" "res_pointsareas" "WD" "2.4477643095053"
"49" "resPS_pointsareas" "MSE" "2.61534317486895"
"49" "resPS_pointsareas" "MAE" "1.28530006492051"
"49" "resPS_pointsareas" "elpd" "19.7152895924118"
"49" "resPS_pointsareas" "WD" "2.87582407226521"
"50" "res_points" "MSE" "3.45101392164002"
"50" "res_points" "MAE" "1.48818681301819"
"50" "res_points" "elpd" "0.28046040679856"
"50" "res_points" "WD" "5.35781192732029"
"50" "resPS_points" "MSE" "7.35803995092021"
"50" "resPS_points" "MAE" "2.27637479630233"
"50" "resPS_points" "elpd" "90.0667193624998"
"50" "resPS_points" "WD" "7.92115376748684"
"50" "res_pointsareas" "MSE" "2.08732809237706"
"50" "res_pointsareas" "MAE" "1.13931144461036"
"50" "res_pointsareas" "elpd" "0.270475583605987"
"50" "res_pointsareas" "WD" "3.0450646030176"
"50" "resPS_pointsareas" "MSE" "3.91457190671033"
"50" "resPS_pointsareas" "MAE" "1.60813743112451"
"50" "resPS_pointsareas" "elpd" "68.4911820927745"
"50" "resPS_pointsareas" "WD" "4.178831927841"
"51" "res_points" "MSE" "3.00498231555873"
"51" "res_points" "MAE" "1.36317982890156"
"51" "res_points" "elpd" "0.219590897385656"
"51" "res_points" "WD" "4.08071751451212"
"51" "resPS_points" "MSE" "6.56803560420147"
"51" "resPS_points" "MAE" "2.02007588127558"
"51" "resPS_points" "elpd" "10.4945109095443"
"51" "resPS_points" "WD" "7.01658610084023"
"51" "res_pointsareas" "MSE" "1.99738371812568"
"51" "res_pointsareas" "MAE" "1.12549847409561"
"51" "res_pointsareas" "elpd" "0.240350583725223"
"51" "res_pointsareas" "WD" "2.95548211841664"
"51" "resPS_pointsareas" "MSE" "2.01350383841902"
"51" "resPS_pointsareas" "MAE" "1.1308129118389"
"51" "resPS_pointsareas" "elpd" "5.31784598029317"
"51" "resPS_pointsareas" "WD" "2.8821581066519"
"52" "res_points" "MSE" "2.32714802832107"
"52" "res_points" "MAE" "1.21466424782773"
"52" "res_points" "elpd" "0.206052907133542"
"52" "res_points" "WD" "5.10167561566199"
"52" "resPS_points" "MSE" "3.83601486856038"
"52" "resPS_points" "MAE" "1.55951604976587"
"52" "resPS_points" "elpd" "5.49173511892129"
"52" "resPS_points" "WD" "7.37130870176002"
"52" "res_pointsareas" "MSE" "1.67569832159221"
"52" "res_pointsareas" "MAE" "1.03681493119445"
"52" "res_pointsareas" "elpd" "0.250804439372744"
"52" "res_pointsareas" "WD" "3.36504663989688"
"52" "resPS_pointsareas" "MSE" "1.6758564055097"
"52" "resPS_pointsareas" "MAE" "1.03624499651751"
"52" "resPS_pointsareas" "elpd" "4.90054018655262"
"52" "resPS_pointsareas" "WD" "3.30912897131891"
"53" "res_points" "MSE" "2.79161792698646"
"53" "res_points" "MAE" "1.31156175799629"
"53" "res_points" "elpd" "0.232681093126981"
"53" "res_points" "WD" "4.10413843956288"
"53" "resPS_points" "MSE" "10.0249403636153"
"53" "resPS_points" "MAE" "2.53815756277582"
"53" "resPS_points" "elpd" "11.331562096135"
"53" "resPS_points" "WD" "12.0467582156399"
"53" "res_pointsareas" "MSE" "1.96605834689255"
"53" "res_pointsareas" "MAE" "1.1304135210387"
"53" "res_pointsareas" "elpd" "0.246595148540811"
"53" "res_pointsareas" "WD" "2.54134836211623"
"53" "resPS_pointsareas" "MSE" "2.10888878384371"
"53" "resPS_pointsareas" "MAE" "1.16988947350902"
"53" "resPS_pointsareas" "elpd" "8.61750078360322"
"53" "resPS_pointsareas" "WD" "2.5658611100316"
"54" "res_points" "MSE" "2.93452329711138"
"54" "res_points" "MAE" "1.36972513983355"
"54" "res_points" "elpd" "0.278213048365774"
"54" "res_points" "WD" "4.40799468690741"
"54" "resPS_points" "MSE" "6.51855372910283"
"54" "resPS_points" "MAE" "1.99977277788437"
"54" "resPS_points" "elpd" "19.5235777477637"
"54" "resPS_points" "WD" "7.96806175157718"
"54" "res_pointsareas" "MSE" "1.80692787930189"
"54" "res_pointsareas" "MAE" "1.06655310488497"
"54" "res_pointsareas" "elpd" "0.279989092144113"
"54" "res_pointsareas" "WD" "2.48627522708608"
"54" "resPS_pointsareas" "MSE" "2.07112200306567"
"54" "resPS_pointsareas" "MAE" "1.14055747828903"
"54" "resPS_pointsareas" "elpd" "13.4245923299247"
"54" "resPS_pointsareas" "WD" "2.56650125349496"
"55" "res_points" "MSE" "3.25300987954805"
"55" "res_points" "MAE" "1.3282521774117"
"55" "res_points" "elpd" "0.251621313110536"
"55" "res_points" "WD" "4.86059943012751"
"55" "resPS_points" "MSE" "4.61972725515497"
"55" "resPS_points" "MAE" "1.68640003076568"
"55" "resPS_points" "elpd" "8.80777578681529"
"55" "resPS_points" "WD" "5.60423181018609"
"55" "res_pointsareas" "MSE" "1.83997459710967"
"55" "res_pointsareas" "MAE" "1.06136989730485"
"55" "res_pointsareas" "elpd" "0.262494486225898"
"55" "res_pointsareas" "WD" "2.90249773845331"
"55" "resPS_pointsareas" "MSE" "2.92378710118301"
"55" "resPS_pointsareas" "MAE" "1.36392817429377"
"55" "resPS_pointsareas" "elpd" "10.1837887882492"
"55" "resPS_pointsareas" "WD" "3.24342895139791"
"56" "res_points" "MSE" "3.63692052149409"
"56" "res_points" "MAE" "1.53216027413524"
"56" "res_points" "elpd" "0.232767096915293"
"56" "res_points" "WD" "7.39592277626618"
"56" "resPS_points" "MSE" "59.6116346756031"
"56" "resPS_points" "MAE" "6.78904239881049"
"56" "resPS_points" "elpd" "11.9680395488103"
"56" "resPS_points" "WD" "68.3737109026126"
"56" "res_pointsareas" "MSE" "1.77912687917002"
"56" "res_pointsareas" "MAE" "1.07730702440121"
"56" "res_pointsareas" "elpd" "0.24142637100994"
"56" "res_pointsareas" "WD" "3.30906862577435"
"56" "resPS_pointsareas" "MSE" "3.67831457960998"
"56" "resPS_pointsareas" "MAE" "1.53679832739304"
"56" "resPS_pointsareas" "elpd" "28.1920611827085"
"56" "resPS_pointsareas" "WD" "4.00526428702866"
"57" "res_points" "MSE" "4.18829747801004"
"57" "res_points" "MAE" "1.57110583315043"
"57" "res_points" "elpd" "0.26917458386614"
"57" "res_points" "WD" "6.88267497941961"
"57" "resPS_points" "MSE" "50.4013477441511"
"57" "resPS_points" "MAE" "5.9431394712694"
"57" "resPS_points" "elpd" "20.7354912477981"
"57" "resPS_points" "WD" "55.9600820080051"
"57" "res_pointsareas" "MSE" "1.90264249276623"
"57" "res_pointsareas" "MAE" "1.0972526318828"
"57" "res_pointsareas" "elpd" "0.278208747953293"
"57" "res_pointsareas" "WD" "3.24597518878207"
"57" "resPS_pointsareas" "MSE" "5.58104280469255"
"57" "resPS_pointsareas" "MAE" "1.92580428598101"
"57" "resPS_pointsareas" "elpd" "29.1934249499649"
"57" "resPS_pointsareas" "WD" "5.84966919478997"
"58" "res_points" "MSE" "2.04687966090976"
"58" "res_points" "MAE" "1.13111349401515"
"58" "res_points" "elpd" "0.186325554595705"
"58" "res_points" "WD" "4.46114290356529"
"58" "resPS_points" "MSE" "2.8209944313487"
"58" "resPS_points" "MAE" "1.30463715629241"
"58" "resPS_points" "elpd" "6.29082208722915"
"58" "resPS_points" "WD" "6.00762069062844"
"58" "res_pointsareas" "MSE" "1.68711936537115"
"58" "res_pointsareas" "MAE" "1.02674662558886"
"58" "res_pointsareas" "elpd" "0.228808143016163"
"58" "res_pointsareas" "WD" "3.30278292853753"
"58" "resPS_pointsareas" "MSE" "1.68513318865004"
"58" "resPS_pointsareas" "MAE" "1.02601675430619"
"58" "resPS_pointsareas" "elpd" "4.71125923732167"
"58" "resPS_pointsareas" "WD" "3.25842460583347"
"59" "res_points" "MSE" "4.4036535470993"
"59" "res_points" "MAE" "1.70052620877346"
"59" "res_points" "elpd" "0.295211401246539"
"59" "res_points" "WD" "5.40635256923393"
"59" "resPS_points" "MSE" "19.4738118674695"
"59" "resPS_points" "MAE" "3.8881435491209"
"59" "resPS_points" "elpd" "26.5532728654178"
"59" "resPS_points" "WD" "20.2078738648298"
"59" "res_pointsareas" "MSE" "1.6255006007932"
"59" "res_pointsareas" "MAE" "1.00743468742567"
"59" "res_pointsareas" "elpd" "0.304213861395236"
"59" "res_pointsareas" "WD" "2.59999592605943"
"59" "resPS_pointsareas" "MSE" "2.02927723896926"
"59" "resPS_pointsareas" "MAE" "1.12852082975516"
"59" "resPS_pointsareas" "elpd" "11.6798489056145"
"59" "resPS_pointsareas" "WD" "2.42455977693331"
"60" "res_points" "MSE" "2.6040949199714"
"60" "res_points" "MAE" "1.2705368127671"
"60" "res_points" "elpd" "0.269830714413581"
"60" "res_points" "WD" "3.811018327436"
"60" "resPS_points" "MSE" "4.96624331895981"
"60" "resPS_points" "MAE" "1.75649082328708"
"60" "resPS_points" "elpd" "49.7666388902395"
"60" "resPS_points" "WD" "5.30076938534628"
"60" "res_pointsareas" "MSE" "1.57579219006624"
"60" "res_pointsareas" "MAE" "0.995785865679698"
"60" "res_pointsareas" "elpd" "0.278221878202113"
"60" "res_pointsareas" "WD" "2.54872216967656"
"60" "resPS_pointsareas" "MSE" "3.09328628521105"
"60" "resPS_pointsareas" "MAE" "1.35865996340271"
"60" "resPS_pointsareas" "elpd" "42.7379866260587"
"60" "resPS_pointsareas" "WD" "3.34244079311518"
"61" "res_points" "MSE" "4.23372179370176"
"61" "res_points" "MAE" "1.55569034688004"
"61" "res_points" "elpd" "0.228748621333708"
"61" "res_points" "WD" "6.5880325759445"
"61" "resPS_points" "MSE" "8.10315992625882"
"61" "resPS_points" "MAE" "2.24622615073009"
"61" "resPS_points" "elpd" "36.3532223788921"
"61" "resPS_points" "WD" "8.66755367202868"
"61" "res_pointsareas" "MSE" "1.80238906491743"
"61" "res_pointsareas" "MAE" "1.06700026131264"
"61" "res_pointsareas" "elpd" "0.254935077319813"
"61" "res_pointsareas" "WD" "3.10455241603506"
"61" "resPS_pointsareas" "MSE" "4.9271469086393"
"61" "resPS_pointsareas" "MAE" "1.78636468764468"
"61" "resPS_pointsareas" "elpd" "22.2988370381617"
"61" "resPS_pointsareas" "WD" "5.21004157768512"
"62" "res_points" "MSE" "2.67030886328215"
"62" "res_points" "MAE" "1.28661585089332"
"62" "res_points" "elpd" "0.281600296285605"
"62" "res_points" "WD" "5.28933790073277"
"62" "resPS_points" "MSE" "6.37106848007663"
"62" "resPS_points" "MAE" "2.07844302736235"
"62" "resPS_points" "elpd" "51.3088540318185"
"62" "resPS_points" "WD" "7.26193901057461"
"62" "res_pointsareas" "MSE" "1.70921350592995"
"62" "res_pointsareas" "MAE" "1.04254863127927"
"62" "res_pointsareas" "elpd" "0.285762235813736"
"62" "res_pointsareas" "WD" "2.71709666025651"
"62" "resPS_pointsareas" "MSE" "3.00221927865537"
"62" "resPS_pointsareas" "MAE" "1.38949323786493"
"62" "resPS_pointsareas" "elpd" "45.2884282572243"
"62" "resPS_pointsareas" "WD" "3.36075117452701"
"63" "res_points" "MSE" "2.31936620187341"
"63" "res_points" "MAE" "1.19064254387101"
"63" "res_points" "elpd" "0.299664581411978"
"63" "res_points" "WD" "3.98596373990469"
"63" "resPS_points" "MSE" "5.09174096969567"
"63" "resPS_points" "MAE" "1.77921055294238"
"63" "resPS_points" "elpd" "7.46160007028197"
"63" "resPS_points" "WD" "7.05979872716574"
"63" "res_pointsareas" "MSE" "1.87285881841719"
"63" "res_pointsareas" "MAE" "1.07482094369238"
"63" "res_pointsareas" "elpd" "0.359290031738108"
"63" "res_pointsareas" "WD" "2.90557879982506"
"63" "resPS_pointsareas" "MSE" "1.87083876539636"
"63" "resPS_pointsareas" "MAE" "1.07315996891644"
"63" "resPS_pointsareas" "elpd" "4.87467421390716"
"63" "resPS_pointsareas" "WD" "2.86468519294728"
"64" "res_points" "MSE" "2.84693095678628"
"64" "res_points" "MAE" "1.28316911613135"
"64" "res_points" "elpd" "0.233233209864303"
"64" "res_points" "WD" "4.5661101262015"
"64" "resPS_points" "MSE" "2.97338945493987"
"64" "resPS_points" "MAE" "1.35381297782561"
"64" "resPS_points" "elpd" "6.61059366193794"
"64" "resPS_points" "WD" "4.60257969010884"
"64" "res_pointsareas" "MSE" "1.67125710668508"
"64" "res_pointsareas" "MAE" "1.00395029772611"
"64" "res_pointsareas" "elpd" "0.264587696236058"
"64" "res_pointsareas" "WD" "2.60013574518432"
"64" "resPS_pointsareas" "MSE" "1.62621428044747"
"64" "resPS_pointsareas" "MAE" "0.998426165305329"
"64" "resPS_pointsareas" "elpd" "5.12311182469867"
"64" "resPS_pointsareas" "WD" "2.47100574478791"
"65" "res_points" "MSE" "2.33325338690259"
"65" "res_points" "MAE" "1.17840932134974"
"65" "res_points" "elpd" "0.1998524862533"
"65" "res_points" "WD" "4.41257292249309"
"65" "resPS_points" "MSE" "9.36289165271614"
"65" "resPS_points" "MAE" "2.30677724279506"
"65" "resPS_points" "elpd" "10.4350454513611"
"65" "resPS_points" "WD" "11.6442228508396"
"65" "res_pointsareas" "MSE" "1.81674980829703"
"65" "res_pointsareas" "MAE" "1.05400709152658"
"65" "res_pointsareas" "elpd" "0.245856598596184"
"65" "res_pointsareas" "WD" "2.83369235856365"
"65" "resPS_pointsareas" "MSE" "1.95235819573808"
"65" "resPS_pointsareas" "MAE" "1.09287508541189"
"65" "resPS_pointsareas" "elpd" "6.70981492691539"
"65" "resPS_pointsareas" "WD" "2.67000070118367"
"66" "res_points" "MSE" "2.41983416293111"
"66" "res_points" "MAE" "1.23432195660056"
"66" "res_points" "elpd" "0.242959772591958"
"66" "res_points" "WD" "4.26922045444017"
"66" "resPS_points" "MSE" "6.36820226110391"
"66" "resPS_points" "MAE" "1.99693913430941"
"66" "resPS_points" "elpd" "10.4465575389111"
"66" "resPS_points" "WD" "8.63483302522207"
"66" "res_pointsareas" "MSE" "1.61681261931787"
"66" "res_pointsareas" "MAE" "1.01827766937356"
"66" "res_pointsareas" "elpd" "0.268744740213177"
"66" "res_pointsareas" "WD" "2.70764894766895"
"66" "resPS_pointsareas" "MSE" "1.63399328139022"
"66" "resPS_pointsareas" "MAE" "1.02136298324037"
"66" "resPS_pointsareas" "elpd" "4.93687222601877"
"66" "resPS_pointsareas" "WD" "2.64320458976887"
"67" "res_points" "MSE" "2.35520101491858"
"67" "res_points" "MAE" "1.20647475904111"
"67" "res_points" "elpd" "0.247629424979338"
"67" "res_points" "WD" "5.52660901606529"
"67" "resPS_points" "MSE" "28.2067324454929"
"67" "resPS_points" "MAE" "4.49197637790999"
"67" "resPS_points" "elpd" "18.0780485237248"
"67" "resPS_points" "WD" "32.5566496966403"
"67" "res_pointsareas" "MSE" "1.48964587048681"
"67" "res_pointsareas" "MAE" "0.979316067232925"
"67" "res_pointsareas" "elpd" "0.270172425877909"
"67" "res_pointsareas" "WD" "2.76562074487352"
"67" "resPS_pointsareas" "MSE" "1.49407631006652"
"67" "resPS_pointsareas" "MAE" "0.980732274854495"
"67" "resPS_pointsareas" "elpd" "5.46482896438461"
"67" "resPS_pointsareas" "WD" "2.74276584292789"
"68" "res_points" "MSE" "3.33473644883343"
"68" "res_points" "MAE" "1.41236054663925"
"68" "res_points" "elpd" "0.298777935566444"
"68" "res_points" "WD" "5.62769687677369"
"68" "resPS_points" "MSE" "5.90313632787889"
"68" "resPS_points" "MAE" "1.85945409773457"
"68" "resPS_points" "elpd" "9.0847190355803"
"68" "resPS_points" "WD" "7.47088358294654"
"68" "res_pointsareas" "MSE" "2.40719350608045"
"68" "res_pointsareas" "MAE" "1.18816756720493"
"68" "res_pointsareas" "elpd" "0.315963902257853"
"68" "res_pointsareas" "WD" "3.67412562573949"
"68" "resPS_pointsareas" "MSE" "2.58538848339148"
"68" "resPS_pointsareas" "MAE" "1.22712522241456"
