"ID" "Model" "type" "value"
"35" "res_points" "MSE" "4.84039946282291"
"35" "res_points" "MAE" "1.68234243350966"
"35" "res_points" "elpd" "0.219320569629046"
"35" "res_points" "WD" "8.04437718030227"
"35" "resPS_points" "MSE" "71.4524909704907"
"35" "resPS_points" "MAE" "6.60873531569902"
"35" "resPS_points" "elpd" "80.7385932337645"
"35" "resPS_points" "WD" "89.0899864634064"
"35" "res_pointsareas" "MSE" "2.94839100250875"
"35" "res_pointsareas" "MAE" "1.31365399220983"
"35" "res_pointsareas" "elpd" "0.220066770124852"
"35" "res_pointsareas" "WD" "5.73776865959242"
"35" "resPS_pointsareas" "MSE" "16.2125657813365"
"35" "resPS_pointsareas" "MAE" "3.27079240920711"
"35" "resPS_pointsareas" "elpd" "88.0136839736678"
"35" "resPS_pointsareas" "WD" "16.6129081430662"
"36" "res_points" "MSE" "2.96919927070925"
"36" "res_points" "MAE" "1.31762947916851"
"36" "res_points" "elpd" "0.204454031791799"
"36" "res_points" "WD" "5.87471135257614"
"36" "resPS_points" "MSE" "49.9168746384742"
"36" "resPS_points" "MAE" "5.51258363151963"
"36" "resPS_points" "elpd" "57.5453867349564"
"36" "resPS_points" "WD" "55.4060274795578"
"36" "res_pointsareas" "MSE" "2.83934336192206"
"36" "res_pointsareas" "MAE" "1.28828955170804"
"36" "res_pointsareas" "elpd" "0.209861240142859"
"36" "res_pointsareas" "WD" "5.19041323602756"
"36" "resPS_pointsareas" "MSE" "11.9688776567865"
"36" "resPS_pointsareas" "MAE" "2.79059235626574"
"36" "resPS_pointsareas" "elpd" "88.1015600277906"
"36" "resPS_pointsareas" "WD" "12.6430344210867"
"37" "res_points" "MSE" "5.01481110452803"
"37" "res_points" "MAE" "1.70772983352121"
"37" "res_points" "elpd" "0.198264921317138"
"37" "res_points" "WD" "9.61931039667643"
"37" "resPS_points" "MSE" "24.0769950019489"
"37" "resPS_points" "MAE" "4.24619994050003"
"37" "resPS_points" "elpd" "203.759766415286"
"37" "resPS_points" "WD" "24.5568486448533"
"37" "res_pointsareas" "MSE" "4.32553462922595"
"37" "res_pointsareas" "MAE" "1.61331536162438"
"37" "res_pointsareas" "elpd" "0.202437368042863"
"37" "res_pointsareas" "WD" "7.70456868158667"
"37" "resPS_pointsareas" "MSE" "22.5888939763463"
"37" "resPS_pointsareas" "MAE" "4.11033120927892"
"37" "resPS_pointsareas" "elpd" "215.528944600756"
"37" "resPS_pointsareas" "WD" "23.0011462973539"
"38" "res_points" "MSE" "4.82943390917072"
"38" "res_points" "MAE" "1.66816646180784"
"38" "res_points" "elpd" "0.241069600771794"
"38" "res_points" "WD" "10.3298503583482"
"38" "resPS_points" "MSE" "41.9313816432463"
"38" "resPS_points" "MAE" "4.62256153971112"
"38" "resPS_points" "elpd" "36.0770462048917"
"38" "resPS_points" "WD" "48.5828079871777"
"38" "res_pointsareas" "MSE" "4.6805411183587"
"38" "res_pointsareas" "MAE" "1.6385442694951"
"38" "res_pointsareas" "elpd" "0.247852590990206"
"38" "res_pointsareas" "WD" "8.64611688803235"
"38" "resPS_pointsareas" "MSE" "5.51844528906013"
"38" "resPS_pointsareas" "MAE" "1.69948794952678"
"38" "resPS_pointsareas" "elpd" "17.0304210129906"
"38" "resPS_pointsareas" "WD" "9.04152703007195"
"39" "res_points" "MSE" "4.26041979874066"
"39" "res_points" "MAE" "1.51105732550684"
"39" "res_points" "elpd" "0.197201485383985"
"39" "res_points" "WD" "6.28044732467608"
"39" "resPS_points" "MSE" "12.1072384833237"
"39" "resPS_points" "MAE" "2.77282629068483"
"39" "resPS_points" "elpd" "64.5294884992986"
"39" "resPS_points" "WD" "12.4922590317769"
"39" "res_pointsareas" "MSE" "3.74952074185496"
"39" "res_pointsareas" "MAE" "1.44063578337248"
"39" "res_pointsareas" "elpd" "0.202680408384604"
"39" "res_pointsareas" "WD" "5.6038120102118"
"39" "resPS_pointsareas" "MSE" "11.8291012157088"
"39" "resPS_pointsareas" "MAE" "2.748342286669"
"39" "resPS_pointsareas" "elpd" "60.2526745044904"
"39" "resPS_pointsareas" "WD" "12.1895920283073"
"40" "res_points" "MSE" "3.4127469868695"
"40" "res_points" "MAE" "1.45114698257045"
"40" "res_points" "elpd" "0.215768878980764"
"40" "res_points" "WD" "6.41191260228797"
"40" "resPS_points" "MSE" "32.6001121834339"
"40" "resPS_points" "MAE" "4.15873762087902"
"40" "resPS_points" "elpd" "30.0396463536288"
"40" "resPS_points" "WD" "36.311794683894"
"40" "res_pointsareas" "MSE" "2.44090520327591"
"40" "res_pointsareas" "MAE" "1.23262172220727"
"40" "res_pointsareas" "elpd" "0.220420933602322"
"40" "res_pointsareas" "WD" "4.9976657445249"
"40" "resPS_pointsareas" "MSE" "2.23253263019241"
"40" "resPS_pointsareas" "MAE" "1.18670953432855"
"40" "resPS_pointsareas" "elpd" "17.4185604321342"
"40" "resPS_pointsareas" "WD" "4.80686201115754"
"41" "res_points" "MSE" "3.11352489644571"
"41" "res_points" "MAE" "1.36099992532478"
"41" "res_points" "elpd" "0.226002914435861"
"41" "res_points" "WD" "8.20507654296845"
"41" "resPS_points" "MSE" "20.1206574008944"
"41" "resPS_points" "MAE" "3.66646714926665"
"41" "resPS_points" "elpd" "176.716718368037"
"41" "resPS_points" "WD" "23.2097659245823"
"41" "res_pointsareas" "MSE" "2.84854683368487"
"41" "res_pointsareas" "MAE" "1.31128371670138"
"41" "res_pointsareas" "elpd" "0.230219782301808"
"41" "res_pointsareas" "WD" "5.79014413759296"
"41" "resPS_pointsareas" "MSE" "8.52420113051036"
"41" "resPS_pointsareas" "MAE" "2.32804883755369"
"41" "resPS_pointsareas" "elpd" "165.719187048401"
"41" "resPS_pointsareas" "WD" "9.21101033835201"
"42" "res_points" "MSE" "13.4019493372934"
"42" "res_points" "MAE" "3.02704660727396"
"42" "res_points" "elpd" "0.218777848742998"
"42" "res_points" "WD" "17.2326361753372"
"42" "resPS_points" "MSE" "121.582324105092"
"42" "resPS_points" "MAE" "9.94489966232625"
"42" "resPS_points" "elpd" "225.532404553352"
"42" "resPS_points" "WD" "150.536990945872"
"42" "res_pointsareas" "MSE" "3.86421314203224"
"42" "res_pointsareas" "MAE" "1.53327323175647"
"42" "res_pointsareas" "elpd" "0.217337851041749"
"42" "res_pointsareas" "WD" "7.48777540711393"
"42" "resPS_pointsareas" "MSE" "6.10575420174305"
"42" "resPS_pointsareas" "MAE" "1.90946779826936"
"42" "resPS_pointsareas" "elpd" "199.227675938112"
"42" "resPS_pointsareas" "WD" "7.12748904835081"
"43" "res_points" "MSE" "3.18214384024682"
"43" "res_points" "MAE" "1.37244042159547"
"43" "res_points" "elpd" "0.21522096003793"
"43" "res_points" "WD" "10.6037122775293"
"43" "resPS_points" "MSE" "22.441463628518"
"43" "resPS_points" "MAE" "4.01000944967463"
"43" "resPS_points" "elpd" "182.726934099315"
"43" "resPS_points" "WD" "23.5199989189407"
"43" "res_pointsareas" "MSE" "2.62371320941769"
"43" "res_pointsareas" "MAE" "1.25763143314512"
"43" "res_pointsareas" "elpd" "0.218726405300178"
"43" "res_pointsareas" "WD" "8.20599821671794"
"43" "resPS_pointsareas" "MSE" "14.271619246327"
"43" "resPS_pointsareas" "MAE" "2.88663309221537"
"43" "resPS_pointsareas" "elpd" "182.824329086491"
"43" "resPS_pointsareas" "WD" "14.6658364129812"
"44" "res_points" "MSE" "8.58899652717142"
"44" "res_points" "MAE" "2.20810479248257"
"44" "res_points" "elpd" "0.228912605501969"
"44" "res_points" "WD" "20.9668000062509"
"44" "resPS_points" "MSE" "22.9140505260575"
"44" "resPS_points" "MAE" "3.79696799775443"
"44" "resPS_points" "elpd" "230.66057280164"
"44" "resPS_points" "WD" "26.4444901601995"
"44" "res_pointsareas" "MSE" "7.56160536826097"
"44" "res_pointsareas" "MAE" "2.01780032606604"
"44" "res_pointsareas" "elpd" "0.229110257052665"
"44" "res_pointsareas" "WD" "13.2034730015812"
"44" "resPS_pointsareas" "MSE" "14.44743331197"
"44" "resPS_pointsareas" "MAE" "3.05686513713374"
"44" "resPS_pointsareas" "elpd" "224.59730560038"
"44" "resPS_pointsareas" "WD" "15.8726900265591"
"45" "res_points" "MSE" "9.05752646242626"
"45" "res_points" "MAE" "2.27948327891929"
"45" "res_points" "elpd" "0.188903138804905"
"45" "res_points" "WD" "15.4519630397852"
"45" "resPS_points" "MSE" "119.34450929202"
"45" "resPS_points" "MAE" "8.98103314195999"
"45" "resPS_points" "elpd" "46.5617856123283"
"45" "resPS_points" "WD" "138.224415025638"
"45" "res_pointsareas" "MSE" "4.44374443766764"
"45" "res_pointsareas" "MAE" "1.61458937107632"
"45" "res_pointsareas" "elpd" "0.191382604573579"
"45" "res_pointsareas" "WD" "8.99849886009187"
"45" "resPS_pointsareas" "MSE" "33.362861688987"
"45" "resPS_pointsareas" "MAE" "4.65592493382291"
"45" "resPS_pointsareas" "elpd" "135.76727250348"
"45" "resPS_pointsareas" "WD" "33.8111278921678"
"46" "res_points" "MSE" "3.33089693505851"
"46" "res_points" "MAE" "1.39877942984646"
"46" "res_points" "elpd" "0.216477219458422"
"46" "res_points" "WD" "5.19971329685215"
"46" "resPS_points" "MSE" "6.26885300807204"
"46" "resPS_points" "MAE" "2.06397903890109"
"46" "resPS_points" "elpd" "289.505150704952"
"46" "resPS_points" "WD" "6.89164220004977"
"46" "res_pointsareas" "MSE" "2.98559255994039"
"46" "res_pointsareas" "MAE" "1.32300998455025"
"46" "res_pointsareas" "elpd" "0.22041422186102"
"46" "res_pointsareas" "WD" "4.70842909112322"
"46" "resPS_pointsareas" "MSE" "14.8523100899862"
"46" "resPS_pointsareas" "MAE" "3.35090790901275"
"46" "resPS_pointsareas" "elpd" "298.784653437855"
"46" "resPS_pointsareas" "WD" "15.1205646120125"
"47" "res_points" "MSE" "3.01822948214229"
"47" "res_points" "MAE" "1.34271308496957"
"47" "res_points" "elpd" "0.274801479275827"
"47" "res_points" "WD" "7.09896628692476"
"47" "resPS_points" "MSE" "28.1791629770972"
"47" "resPS_points" "MAE" "4.42694809133214"
"47" "resPS_points" "elpd" "221.535800806077"
"47" "resPS_points" "WD" "29.6956877510445"
"47" "res_pointsareas" "MSE" "2.50651850622685"
"47" "res_pointsareas" "MAE" "1.23996422169526"
"47" "res_pointsareas" "elpd" "0.278027384507536"
"47" "res_pointsareas" "WD" "5.23265514495524"
"47" "resPS_pointsareas" "MSE" "15.2499867734297"
"47" "resPS_pointsareas" "MAE" "3.18147154951293"
"47" "resPS_pointsareas" "elpd" "251.515824897055"
"47" "resPS_pointsareas" "WD" "15.8077498109147"
"48" "res_points" "MSE" "3.32776988113416"
"48" "res_points" "MAE" "1.40861888487155"
"48" "res_points" "elpd" "0.227155979909911"
"48" "res_points" "WD" "6.14597626225649"
"48" "resPS_points" "MSE" "22.2423808085215"
"48" "resPS_points" "MAE" "4.01668444197223"
"48" "resPS_points" "elpd" "292.973730196681"
"48" "resPS_points" "WD" "23.5430844512207"
"48" "res_pointsareas" "MSE" "3.29070493818126"
"48" "res_pointsareas" "MAE" "1.4040821565852"
"48" "res_pointsareas" "elpd" "0.231686262992789"
"48" "res_pointsareas" "WD" "5.39682190185967"
"48" "resPS_pointsareas" "MSE" "13.729361638987"
"48" "resPS_pointsareas" "MAE" "3.09788100707712"
"48" "resPS_pointsareas" "elpd" "291.623557951076"
"48" "resPS_pointsareas" "WD" "14.3090937998083"
"49" "res_points" "MSE" "9.7417356782103"
"49" "res_points" "MAE" "2.520370920402"
"49" "res_points" "elpd" "0.245203681458171"
"49" "res_points" "WD" "15.5908035879134"
"49" "resPS_points" "MSE" "37.9901127155165"
"49" "resPS_points" "MAE" "4.95807970262458"
"49" "resPS_points" "elpd" "130.844569766601"
"49" "resPS_points" "WD" "41.6062330214043"
"49" "res_pointsareas" "MSE" "5.6948971508949"
"49" "res_pointsareas" "MAE" "1.87651265442725"
"49" "res_pointsareas" "elpd" "0.242612658111714"
"49" "res_pointsareas" "WD" "8.98110862007579"
"49" "resPS_pointsareas" "MSE" "12.8067106306884"
"49" "resPS_pointsareas" "MAE" "2.84345470309033"
"49" "resPS_pointsareas" "elpd" "130.73989775432"
"49" "resPS_pointsareas" "WD" "13.8144799390258"
"50" "res_points" "MSE" "6.0715251760849"
"50" "res_points" "MAE" "1.79957849243421"
"50" "res_points" "elpd" "0.215254379118544"
"50" "res_points" "WD" "8.73073985234904"
"50" "resPS_points" "MSE" "9.35457509710773"
"50" "resPS_points" "MAE" "2.26668845087353"
"50" "resPS_points" "elpd" "148.686155085329"
"50" "resPS_points" "WD" "10.9821234291244"
"50" "res_pointsareas" "MSE" "4.37252349226756"
"50" "res_pointsareas" "MAE" "1.52793029102104"
"50" "res_pointsareas" "elpd" "0.216655409093403"
"50" "res_pointsareas" "WD" "6.42243593233797"
"50" "resPS_pointsareas" "MSE" "6.02740713625613"
"50" "resPS_pointsareas" "MAE" "1.87013139756065"
"50" "resPS_pointsareas" "elpd" "141.576248120442"
"50" "resPS_pointsareas" "WD" "6.86009714547642"
"52" "res_points" "MSE" "6.47164931474654"
"52" "res_points" "MAE" "1.95647679447827"
"52" "res_points" "elpd" "0.239590108318468"
"52" "res_points" "WD" "10.4888060229388"
"52" "resPS_points" "MSE" "153.487119762906"
"52" "resPS_points" "MAE" "8.76736474327315"
"52" "resPS_points" "elpd" "314.673198393991"
"52" "resPS_points" "WD" "236.745645561925"
"52" "res_pointsareas" "MSE" "4.92444368380475"
"52" "res_pointsareas" "MAE" "1.76179288737892"
"52" "res_pointsareas" "elpd" "0.238808165754024"
"52" "res_pointsareas" "WD" "7.57252947060059"
"52" "resPS_pointsareas" "MSE" "17.9085702636615"
"52" "resPS_pointsareas" "MAE" "3.35037850927903"
"52" "resPS_pointsareas" "elpd" "286.566739050694"
"52" "resPS_pointsareas" "WD" "18.4905539646994"
"53" "res_points" "MSE" "6.35652900477307"
"53" "res_points" "MAE" "1.89887776071584"
"53" "res_points" "elpd" "0.263819316360177"
"53" "res_points" "WD" "9.32296586826321"
"53" "resPS_points" "MSE" "10.7640962796163"
"53" "resPS_points" "MAE" "2.70445527519331"
"53" "resPS_points" "elpd" "225.348423935579"
"53" "resPS_points" "WD" "11.2727558441649"
"53" "res_pointsareas" "MSE" "3.73314548378722"
"53" "res_pointsareas" "MAE" "1.48458259254663"
"53" "res_pointsareas" "elpd" "0.261630251836912"
"53" "res_pointsareas" "WD" "6.0482315021241"
"53" "resPS_pointsareas" "MSE" "9.30688193580206"
"53" "resPS_pointsareas" "MAE" "2.49278064521891"
"53" "resPS_pointsareas" "elpd" "213.35299722721"
"53" "resPS_pointsareas" "WD" "9.72584593223749"
"54" "res_points" "MSE" "4.70782588311936"
"54" "res_points" "MAE" "1.56173661080803"
"54" "res_points" "elpd" "0.225239220463096"
"54" "res_points" "WD" "6.70560097324513"
"54" "resPS_points" "MSE" "19.8896406114555"
"54" "resPS_points" "MAE" "3.62777967490301"
"54" "resPS_points" "elpd" "91.0225386677976"
"54" "resPS_points" "WD" "20.6777579461981"
"54" "res_pointsareas" "MSE" "3.25850199826642"
"54" "res_pointsareas" "MAE" "1.34952077505154"
"54" "res_pointsareas" "elpd" "0.227618055624902"
"54" "res_pointsareas" "WD" "5.10770527908473"
"54" "resPS_pointsareas" "MSE" "15.3987685324817"
"54" "resPS_pointsareas" "MAE" "3.17153817367355"
"54" "resPS_pointsareas" "elpd" "99.7647439526605"
"54" "resPS_pointsareas" "WD" "15.8949226398407"
"55" "res_points" "MSE" "8.65004216719579"
"55" "res_points" "MAE" "2.35839623504643"
"55" "res_points" "elpd" "0.223783834511198"
"55" "res_points" "WD" "11.9340529323564"
"55" "resPS_points" "MSE" "10.7585255019864"
"55" "resPS_points" "MAE" "2.57816801106175"
"55" "resPS_points" "elpd" "261.997356456774"
"55" "resPS_points" "WD" "12.7167651494668"
"55" "res_pointsareas" "MSE" "4.40664718580789"
"55" "res_pointsareas" "MAE" "1.67610669540349"
"55" "res_pointsareas" "elpd" "0.223054978450264"
"55" "res_pointsareas" "WD" "7.33632405868621"
"55" "resPS_pointsareas" "MSE" "6.18490043296683"
"55" "resPS_pointsareas" "MAE" "1.83294612149335"
"55" "resPS_pointsareas" "elpd" "276.929063913575"
"55" "resPS_pointsareas" "WD" "7.05791320782579"
"56" "res_points" "MSE" "7.38115775814439"
"56" "res_points" "MAE" "2.15047127531865"
"56" "res_points" "elpd" "0.237410527815537"
"56" "res_points" "WD" "10.7842000983517"
"56" "resPS_points" "MSE" "42.9969852894348"
"56" "resPS_points" "MAE" "5.63795405962281"
"56" "resPS_points" "elpd" "460.978488599194"
"56" "resPS_points" "WD" "46.6351505302079"
"56" "res_pointsareas" "MSE" "6.3791067814524"
"56" "res_pointsareas" "MAE" "1.95399115327354"
"56" "res_pointsareas" "elpd" "0.237571325395348"
"56" "res_pointsareas" "WD" "8.4031953351372"
"56" "resPS_pointsareas" "MSE" "57.8386606367334"
"56" "resPS_pointsareas" "MAE" "4.62315302642783"
"56" "resPS_pointsareas" "elpd" "371.339475896477"
"56" "resPS_pointsareas" "WD" "59.0606200405842"
"57" "res_points" "MSE" "10.9270591125543"
"57" "res_points" "MAE" "2.7378209116586"
"57" "res_points" "elpd" "0.237323438765633"
"57" "res_points" "WD" "18.1083231015847"
"57" "resPS_points" "MSE" "40.7412050158769"
"57" "resPS_points" "MAE" "5.52480201205831"
"57" "resPS_points" "elpd" "1208.37536263971"
"57" "resPS_points" "WD" "43.671785096279"
"57" "res_pointsareas" "MSE" "5.73184590701581"
"57" "res_pointsareas" "MAE" "1.98676867806313"
"57" "res_pointsareas" "elpd" "0.234935095344718"
"57" "res_pointsareas" "WD" "9.26321313659925"
"57" "resPS_pointsareas" "MSE" "19.1876296690037"
"57" "resPS_pointsareas" "MAE" "3.63640923393791"
"57" "resPS_pointsareas" "elpd" "1120.41449537609"
"57" "resPS_pointsareas" "WD" "20.1986229698644"
"58" "res_points" "MSE" "2.16222059450009"
"58" "res_points" "MAE" "1.1448281346415"
"58" "res_points" "elpd" "0.234353010786119"
"58" "res_points" "WD" "4.57643950814"
"58" "resPS_points" "MSE" "8.97191668554226"
"58" "resPS_points" "MAE" "2.35943861799631"
"58" "resPS_points" "elpd" "151.058691054549"
"58" "resPS_points" "WD" "9.82996329789388"
"58" "res_pointsareas" "MSE" "2.07470790051475"
"58" "res_pointsareas" "MAE" "1.12852240991722"
"58" "res_pointsareas" "elpd" "0.240527399426866"
"58" "res_pointsareas" "WD" "4.09380544437406"
"58" "resPS_pointsareas" "MSE" "6.42984091883877"
"58" "resPS_pointsareas" "MAE" "1.98239081055724"
"58" "resPS_pointsareas" "elpd" "141.300864893889"
"58" "resPS_pointsareas" "WD" "7.00218930245691"
"59" "res_points" "MSE" "5.59667689273365"
"59" "res_points" "MAE" "1.73991580932455"
"59" "res_points" "elpd" "0.209960587668433"
"59" "res_points" "WD" "8.82271269123344"
"59" "resPS_points" "MSE" "21.7842888727402"
"59" "resPS_points" "MAE" "3.91870629220425"
"59" "resPS_points" "elpd" "138.499128693708"
"59" "resPS_points" "WD" "23.7359368248054"
"59" "res_pointsareas" "MSE" "4.58446141220123"
"59" "res_pointsareas" "MAE" "1.59557637024115"
"59" "res_pointsareas" "elpd" "0.211780298864398"
"59" "res_pointsareas" "WD" "7.15083175178356"
"59" "resPS_pointsareas" "MSE" "15.0874071461685"
"59" "resPS_pointsareas" "MAE" "3.2749499912966"
"59" "resPS_pointsareas" "elpd" "122.116719645796"
"59" "resPS_pointsareas" "WD" "15.8733820178357"
"60" "res_points" "MSE" "8.65375771121867"
"60" "res_points" "MAE" "2.06304326643648"
"60" "res_points" "elpd" "0.236293054496038"
"60" "res_points" "WD" "13.5534781722247"
"60" "resPS_points" "MSE" "32.3257775680937"
"60" "resPS_points" "MAE" "4.79758881102249"
"60" "resPS_points" "elpd" "118.606468516094"
"60" "resPS_points" "WD" "34.0732661387262"
"60" "res_pointsareas" "MSE" "7.94623881279896"
"60" "res_pointsareas" "MAE" "1.92783612122736"
"60" "res_pointsareas" "elpd" "0.239205603208973"
"60" "res_pointsareas" "WD" "11.0844428509517"
"60" "resPS_pointsareas" "MSE" "22.6520357779261"
"60" "resPS_pointsareas" "MAE" "3.47642735009127"
"60" "resPS_pointsareas" "elpd" "93.9532323800574"
"60" "resPS_pointsareas" "WD" "24.0165510999099"
"61" "res_points" "MSE" "5.33772625543321"
"61" "res_points" "MAE" "1.76162277340638"
"61" "res_points" "elpd" "0.21009258373384"
"61" "res_points" "WD" "10.2204730970034"
"61" "resPS_points" "MSE" "28.3663510246985"
"61" "resPS_points" "MAE" "4.33194260496338"
"61" "resPS_points" "elpd" "267.767213085694"
"61" "resPS_points" "WD" "29.5551455894986"
"61" "res_pointsareas" "MSE" "4.55395372701992"
"61" "res_pointsareas" "MAE" "1.63479748276533"
"61" "res_pointsareas" "elpd" "0.212660788688895"
"61" "res_pointsareas" "WD" "7.76677456921333"
"61" "resPS_pointsareas" "MSE" "19.7229589137084"
"61" "resPS_pointsareas" "MAE" "3.57590426722339"
"61" "resPS_pointsareas" "elpd" "254.406086955603"
"61" "resPS_pointsareas" "WD" "20.4071180935099"
"62" "res_points" "MSE" "3.34845304688857"
"62" "res_points" "MAE" "1.39943332920697"
"62" "res_points" "elpd" "0.249331185795685"
"62" "res_points" "WD" "7.53438244413102"
"62" "resPS_points" "MSE" "19.2192631544833"
"62" "resPS_points" "MAE" "3.47307408250514"
"62" "resPS_points" "elpd" "108.081879610969"
"62" "resPS_points" "WD" "20.4460179007305"
"62" "res_pointsareas" "MSE" "3.22724117743192"
"62" "res_pointsareas" "MAE" "1.38473588324278"
"62" "res_pointsareas" "elpd" "0.254135219072745"
"62" "res_pointsareas" "WD" "6.45086233306542"
"62" "resPS_pointsareas" "MSE" "11.9802703142034"
"62" "resPS_pointsareas" "MAE" "2.74846647354181"
"62" "resPS_pointsareas" "elpd" "108.065184409897"
"62" "resPS_pointsareas" "WD" "12.5701159435267"
"63" "res_points" "MSE" "5.66493282773304"
"63" "res_points" "MAE" "1.78278576976934"
"63" "res_points" "elpd" "0.220092469107328"
"63" "res_points" "WD" "9.60387023652858"
"63" "resPS_points" "MSE" "38.4058934724297"
"63" "resPS_points" "MAE" "5.43424538492798"
"63" "resPS_points" "elpd" "124.600319878686"
"63" "resPS_points" "WD" "38.8701004790683"
"63" "res_pointsareas" "MSE" "3.25368321496499"
"63" "res_pointsareas" "MAE" "1.37213302206113"
"63" "res_pointsareas" "elpd" "0.223296715515214"
"63" "res_pointsareas" "WD" "6.34676519401001"
"63" "resPS_pointsareas" "MSE" "31.6884262787652"
"63" "resPS_pointsareas" "MAE" "4.93545923473933"
"63" "resPS_pointsareas" "elpd" "131.915337684831"
"63" "resPS_pointsareas" "WD" "31.996219728463"
"64" "res_points" "MSE" "6.93219185218039"
"64" "res_points" "MAE" "1.98925346411436"
"64" "res_points" "elpd" "0.21369102449776"
"64" "res_points" "WD" "10.2015468543276"
"64" "resPS_points" "MSE" "37.8666651478107"
"64" "resPS_points" "MAE" "5.10785897629336"
"64" "resPS_points" "elpd" "218.961848810812"
"64" "resPS_points" "WD" "38.6583771563817"
"64" "res_pointsareas" "MSE" "5.36550386974522"
"64" "res_pointsareas" "MAE" "1.77923841449014"
"64" "res_pointsareas" "elpd" "0.216153295674652"
"64" "res_pointsareas" "WD" "8.35684630703767"
"64" "resPS_pointsareas" "MSE" "28.6671115609231"
"64" "resPS_pointsareas" "MAE" "4.36493102846943"
"64" "resPS_pointsareas" "elpd" "232.546551851223"
"64" "resPS_pointsareas" "WD" "29.1201524066595"
"65" "res_points" "MSE" "3.01196769817918"
"65" "res_points" "MAE" "1.37123788169075"
"65" "res_points" "elpd" "0.187324271495666"
"65" "res_points" "WD" "5.97158017294633"
"65" "resPS_points" "MSE" "10.5876353250456"
"65" "resPS_points" "MAE" "2.66449005203024"
"65" "resPS_points" "elpd" "140.745467651954"
"65" "resPS_points" "WD" "10.9284221151087"
"65" "res_pointsareas" "MSE" "2.53730938794713"
"65" "res_pointsareas" "MAE" "1.2731382699849"
"65" "res_pointsareas" "elpd" "0.190930648179751"
"65" "res_pointsareas" "WD" "4.89947473678987"
"65" "resPS_pointsareas" "MSE" "11.4997160362146"
"65" "resPS_pointsareas" "MAE" "2.7846959434053"
"65" "resPS_pointsareas" "elpd" "148.938325014875"
"65" "resPS_pointsareas" "WD" "12.0322393873535"
"66" "res_points" "MSE" "8.25495692161834"
"66" "res_points" "MAE" "2.17169240743329"
"66" "res_points" "elpd" "0.195413581388859"
"66" "res_points" "WD" "12.776180876784"
"66" "resPS_points" "MSE" "21.9383421003258"
"66" "resPS_points" "MAE" "3.65304358925155"
"66" "resPS_points" "elpd" "134.01822904499"
"66" "resPS_points" "WD" "22.4319698551785"
"66" "res_pointsareas" "MSE" "4.44271568514306"
"66" "res_pointsareas" "MAE" "1.67256426069719"
"66" "res_pointsareas" "elpd" "0.195002611825913"
"66" "res_pointsareas" "WD" "8.05600996640333"
"66" "resPS_pointsareas" "MSE" "19.693845382328"
"66" "resPS_pointsareas" "MAE" "3.46274845681292"
"66" "resPS_pointsareas" "elpd" "132.262192977401"
"66" "resPS_pointsareas" "WD" "20.0809818276032"
"67" "res_points" "MSE" "7.6813852057051"
"67" "res_points" "MAE" "2.1637057819306"
"67" "res_points" "elpd" "0.24217569734126"
"67" "res_points" "WD" "11.4063330041417"
"67" "resPS_points" "MSE" "43.1334981171338"
"67" "resPS_points" "MAE" "5.80674838594268"
"67" "resPS_points" "elpd" "423.566940235927"
"67" "resPS_points" "WD" "44.1668049443731"
"67" "res_pointsareas" "MSE" "5.24722545107898"
"67" "res_pointsareas" "MAE" "1.7783084098051"
"67" "res_pointsareas" "elpd" "0.241073996180279"
"67" "res_pointsareas" "WD" "8.74708876698158"
"67" "resPS_pointsareas" "MSE" "10.4767501222345"
"67" "resPS_pointsareas" "MAE" "2.43827765339447"
"67" "resPS_pointsareas" "elpd" "404.713758864143"
"67" "resPS_pointsareas" "WD" "11.1968109342575"
"68" "res_points" "MSE" "3.47235866077055"
"68" "res_points" "MAE" "1.42331252610321"
"68" "res_points" "elpd" "0.190900448947399"
"68" "res_points" "WD" "5.62764748106314"
"68" "resPS_points" "MSE" "12.3195868405062"
"68" "resPS_points" "MAE" "2.83047065365586"
"68" "resPS_points" "elpd" "82.8159033910298"
"68" "resPS_points" "WD" "13.3168836955042"
"68" "res_pointsareas" "MSE" "3.00705926118248"
"68" "res_pointsareas" "MAE" "1.3405591126057"
"68" "res_pointsareas" "elpd" "0.193743865781306"
"68" "res_pointsareas" "WD" "4.97674742848923"
"68" "resPS_pointsareas" "MSE" "9.8613338563989"
"68" "resPS_pointsareas" "MAE" "2.5355675595258"
"68" "resPS_pointsareas" "elpd" "93.118871155444"
"68" "resPS_pointsareas" "WD" "10.5189969344555"
"69" "res_points" "MSE" "5.20237425967876"
"69" "res_points" "MAE" "1.63656735685271"
"69" "res_points" "elpd" "0.206849163164195"
"69" "res_points" "WD" "9.86919611534415"
"69" "resPS_points" "MSE" "29.7569768282075"
"69" "resPS_points" "MAE" "4.57787284334153"
"69" "resPS_points" "elpd" "121.703472101237"
"69" "resPS_points" "WD" "30.9076589228865"
"69" "res_pointsareas" "MSE" "3.98363280313654"
"69" "res_pointsareas" "MAE" "1.42887898789742"
"69" "res_pointsareas" "elpd" "0.209315443653154"
"69" "res_pointsareas" "WD" "7.58548235415546"
"69" "resPS_pointsareas" "MSE" "22.7372372319535"
"69" "resPS_pointsareas" "MAE" "3.96904136745624"
"69" "resPS_pointsareas" "elpd" "122.793063843357"
"69" "resPS_pointsareas" "WD" "23.1751722529116"
"70" "res_points" "MSE" "3.13257287431656"
"70" "res_points" "MAE" "1.36368645661069"
