"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "1.29434988497028"
"35" "res_points" "MSE" "3.75266087429133"
"35" "res_points" "MAE" "1.5423650888954"
"35" "res_points" "elpd" "0.132252601610974"
"35" "res_points" "WD" "9.84425343536976"
"35" "resPS_points" "MSE" "5.79606059256408"
"35" "resPS_points" "MAE" "1.91687731844389"
"35" "resPS_points" "elpd" "1.20790008162278"
"35" "resPS_points" "WD" "11.5210642836853"
"35" "res_pointsareas" "MSE" "0.937690328310884"
"35" "res_pointsareas" "MAE" "0.777162598179115"
"35" "res_pointsareas" "elpd" "0.249642317945753"
"35" "res_pointsareas" "WD" "1.27599677836171"
"35" "resPS_pointsareas" "MSE" "0.953803196256171"
"35" "resPS_pointsareas" "MAE" "0.784202467241597"
"35" "resPS_pointsareas" "elpd" "0.943207623220849"
"35" "resPS_pointsareas" "WD" "1.29125058126204"
"36" "res_points" "MSE" "3.30651403465911"
"36" "res_points" "MAE" "1.45561134829633"
"36" "res_points" "elpd" "0.257352901556666"
"36" "res_points" "WD" "7.1415788867644"
"36" "resPS_points" "MSE" "16.7613231706291"
"36" "resPS_points" "MAE" "3.56075157117952"
"36" "resPS_points" "elpd" "1.41512670869681"
"36" "resPS_points" "WD" "22.2859555004866"
"36" "res_pointsareas" "MSE" "0.848307294648005"
"36" "res_pointsareas" "MAE" "0.728323136347864"
"36" "res_pointsareas" "elpd" "0.29995610364609"
"36" "res_pointsareas" "WD" "1.17309864951184"
"36" "resPS_pointsareas" "MSE" "0.847575444483712"
"36" "resPS_pointsareas" "MAE" "0.728515736512947"
"36" "resPS_pointsareas" "elpd" "0.979440246637605"
"36" "resPS_pointsareas" "WD" "1.16463014086828"
"37" "res_points" "MSE" "2.97646388007582"
"37" "res_points" "MAE" "1.33647245161859"
"37" "res_points" "elpd" "0.35696899360891"
"37" "res_points" "WD" "3.90387090475152"
"37" "resPS_points" "MSE" "5.4373355476401"
"37" "resPS_points" "MAE" "1.79677263678809"
"37" "resPS_points" "elpd" "1.16152519805509"
"37" "resPS_points" "WD" "6.76441984030111"
"37" "res_pointsareas" "MSE" "0.797194984865815"
"37" "res_pointsareas" "MAE" "0.70518105524308"
"37" "res_pointsareas" "elpd" "0.412348449627767"
"37" "res_pointsareas" "WD" "1.080120443921"
"37" "resPS_pointsareas" "MSE" "0.79717953554683"
"37" "resPS_pointsareas" "MAE" "0.705159506976068"
"37" "resPS_pointsareas" "elpd" "0.98237244287724"
"37" "resPS_pointsareas" "WD" "1.07956472228133"
"38" "res_points" "MSE" "2.95434954970023"
"38" "res_points" "MAE" "1.39205812549868"
"38" "res_points" "elpd" "0.533254433693605"
"38" "res_points" "WD" "10.8696887028737"
"38" "resPS_points" "MSE" "154.221970457836"
"38" "resPS_points" "MAE" "11.4717956554924"
"38" "resPS_points" "elpd" "2.24701015360257"
"38" "resPS_points" "WD" "189.860417813012"
"38" "res_pointsareas" "MSE" "0.897292428174561"
"38" "res_pointsareas" "MAE" "0.761199914945017"
"38" "res_pointsareas" "elpd" "0.280833454443895"
"38" "res_pointsareas" "WD" "1.20238380227091"
"38" "resPS_pointsareas" "MSE" "0.896514435828696"
"38" "resPS_pointsareas" "MAE" "0.760910692462483"
"38" "resPS_pointsareas" "elpd" "0.949499594576825"
"38" "resPS_pointsareas" "WD" "1.20058959727044"
"39" "res_points" "MSE" "3.13950996646098"
"39" "res_points" "MAE" "1.39001561347199"
"39" "res_points" "elpd" "0.0957069708975965"
"39" "res_points" "WD" "12.3445291732897"
"39" "resPS_points" "MSE" "6.39587689231413"
"39" "resPS_points" "MAE" "2.08565779591808"
"39" "resPS_points" "elpd" "1.31583668091174"
"39" "resPS_points" "WD" "18.6850135930527"
"39" "res_pointsareas" "MSE" "0.854591275778681"
"39" "res_pointsareas" "MAE" "0.722932415538694"
"39" "res_pointsareas" "elpd" "0.322477842222637"
"39" "res_pointsareas" "WD" "1.17134935847269"
"39" "resPS_pointsareas" "MSE" "0.853758725620291"
"39" "resPS_pointsareas" "MAE" "0.722699640478014"
"39" "resPS_pointsareas" "elpd" "0.932212249974689"
"39" "resPS_pointsareas" "WD" "1.16865169782358"
"40" "res_points" "MSE" "3.35959885560741"
"40" "res_points" "MAE" "1.43201188458114"
"40" "res_points" "elpd" "0.152309269280602"
"40" "res_points" "WD" "6.74060907942808"
"40" "resPS_points" "MSE" "3.23684105807401"
"40" "resPS_points" "MAE" "1.4240527212138"
"40" "resPS_points" "elpd" "1.18887006563597"
"40" "resPS_points" "WD" "6.61186383102385"
"40" "res_pointsareas" "MSE" "1.04998253083216"
"40" "res_pointsareas" "MAE" "0.819626088665737"
"40" "res_pointsareas" "elpd" "0.29448551509597"
"40" "res_pointsareas" "WD" "1.3371328168242"
"40" "resPS_pointsareas" "MSE" "1.07701397106146"
"40" "resPS_pointsareas" "MAE" "0.830570817653026"
"40" "resPS_pointsareas" "elpd" "0.951869560420223"
"40" "resPS_pointsareas" "WD" "1.35847823856382"
"41" "res_points" "MSE" "3.63354893793315"
"41" "res_points" "MAE" "1.54352498925184"
"41" "res_points" "elpd" "0.109153846890851"
"41" "res_points" "WD" "13.4542792340812"
"41" "resPS_points" "MSE" "35.8343801885584"
"41" "resPS_points" "MAE" "5.23359223527402"
"41" "resPS_points" "elpd" "2.67596516043725"
"41" "resPS_points" "WD" "47.5190008871577"
"41" "res_pointsareas" "MSE" "1.14341010925903"
"41" "res_pointsareas" "MAE" "0.855198153329036"
"41" "res_pointsareas" "elpd" "0.280360930578177"
"41" "res_pointsareas" "WD" "1.43259261163735"
"41" "resPS_pointsareas" "MSE" "1.25408748212759"
"41" "resPS_pointsareas" "MAE" "0.897235471275853"
"41" "resPS_pointsareas" "elpd" "0.973279776422474"
"41" "resPS_pointsareas" "WD" "1.53406616387471"
"42" "res_points" "MSE" "2.87674226949173"
"42" "res_points" "MAE" "1.38052780277932"
"42" "res_points" "elpd" "0.156696199512642"
"42" "res_points" "WD" "5.93462221805272"
"42" "resPS_points" "MSE" "3.63189707236087"
"42" "resPS_points" "MAE" "1.52115009851229"
"42" "resPS_points" "elpd" "1.23217202701796"
"42" "resPS_points" "WD" "6.32201407683047"
"42" "res_pointsareas" "MSE" "0.84526235161923"
"42" "res_pointsareas" "MAE" "0.730536441471718"
"42" "res_pointsareas" "elpd" "0.25616151958891"
"42" "res_pointsareas" "WD" "1.21427487433945"
"42" "resPS_pointsareas" "MSE" "0.830944436394107"
"42" "resPS_pointsareas" "MAE" "0.726505711535736"
"42" "resPS_pointsareas" "elpd" "0.975563484161731"
"42" "resPS_pointsareas" "WD" "1.18898697076523"
"43" "res_points" "MSE" "2.32370601525801"
"43" "res_points" "MAE" "1.22105910194356"
"43" "res_points" "elpd" "0.144011705347447"
"43" "res_points" "WD" "5.94709238628458"
"43" "resPS_points" "MSE" "3.02262469401004"
"43" "resPS_points" "MAE" "1.40516538145926"
"43" "resPS_points" "elpd" "1.16765194344082"
"43" "resPS_points" "WD" "6.33987654418913"
"43" "res_pointsareas" "MSE" "0.940992857226364"
"43" "res_pointsareas" "MAE" "0.765135928504487"
"43" "res_pointsareas" "elpd" "0.292044358886272"
"43" "res_pointsareas" "WD" "1.24420484505189"
"43" "resPS_pointsareas" "MSE" "1.03103793436077"
"43" "resPS_pointsareas" "MAE" "0.807755239093048"
"43" "resPS_pointsareas" "elpd" "0.965632882145014"
"43" "resPS_pointsareas" "WD" "1.29205295075222"
"44" "res_points" "MSE" "5.47161121107337"
"44" "res_points" "MAE" "1.91115898968525"
"44" "res_points" "elpd" "0.10783437690951"
"44" "res_points" "WD" "13.3593402971592"
"44" "resPS_points" "MSE" "31.7429841589824"
"44" "resPS_points" "MAE" "4.94974034855892"
"44" "resPS_points" "elpd" "2.11656528029952"
"44" "resPS_points" "WD" "125.059283289767"
"44" "res_pointsareas" "MSE" "1.03694598410052"
"44" "res_pointsareas" "MAE" "0.819449951486489"
"44" "res_pointsareas" "elpd" "0.264699596651439"
"44" "res_pointsareas" "WD" "1.33196750652164"
"44" "resPS_pointsareas" "MSE" "1.0382333098995"
"44" "resPS_pointsareas" "MAE" "0.81998532467213"
"44" "resPS_pointsareas" "elpd" "0.937171067519799"
"44" "resPS_pointsareas" "WD" "1.33388865083249"
"45" "res_points" "MSE" "2.2324027188459"
"45" "res_points" "MAE" "1.19175586531877"
"45" "res_points" "elpd" "0.157312593409322"
"45" "res_points" "WD" "6.76394560882368"
"45" "resPS_points" "MSE" "6.164846813279"
"45" "resPS_points" "MAE" "2.10839957828873"
"45" "resPS_points" "elpd" "1.31300169380963"
"45" "resPS_points" "WD" "11.9608348816288"
"45" "res_pointsareas" "MSE" "0.812319163820857"
"45" "res_pointsareas" "MAE" "0.720901472955969"
"45" "res_pointsareas" "elpd" "0.359200507042549"
"45" "res_pointsareas" "WD" "1.06722606657784"
"45" "resPS_pointsareas" "MSE" "0.816901260886423"
"45" "resPS_pointsareas" "MAE" "0.722821574146335"
"45" "resPS_pointsareas" "elpd" "0.969203181550688"
"45" "resPS_pointsareas" "WD" "1.07153896325847"
"46" "res_points" "MSE" "4.09757326225007"
"46" "res_points" "MAE" "1.60978112275655"
"46" "res_points" "elpd" "0.167918470811769"
"46" "res_points" "WD" "6.5385210611006"
"46" "resPS_points" "MSE" "4.6529665373149"
"46" "resPS_points" "MAE" "1.75722292603709"
"46" "resPS_points" "elpd" "1.1337770655087"
"46" "resPS_points" "WD" "6.07857304281312"
"46" "res_pointsareas" "MSE" "0.842055571541424"
"46" "res_pointsareas" "MAE" "0.73079811605588"
"46" "res_pointsareas" "elpd" "0.305780745858727"
"46" "res_pointsareas" "WD" "1.11918487831627"
"46" "resPS_pointsareas" "MSE" "0.846544773185681"
"46" "resPS_pointsareas" "MAE" "0.733041017040905"
"46" "resPS_pointsareas" "elpd" "0.944856204970113"
"46" "resPS_pointsareas" "WD" "1.12263864715712"
"47" "res_points" "MSE" "4.09912736858638"
"47" "res_points" "MAE" "1.62333195413779"
"47" "res_points" "elpd" "0.302490231254899"
"47" "res_points" "WD" "8.38580181074003"
"47" "resPS_points" "MSE" "6.29753748319121"
"47" "resPS_points" "MAE" "2.05626215863111"
"47" "resPS_points" "elpd" "1.12099708769671"
"47" "resPS_points" "WD" "12.3865624610085"
"47" "res_pointsareas" "MSE" "1.0881772560337"
"47" "res_pointsareas" "MAE" "0.843611423135766"
"47" "res_pointsareas" "elpd" "0.29703915701341"
"47" "res_pointsareas" "WD" "1.36767920274265"
"47" "resPS_pointsareas" "MSE" "1.09370364054655"
"47" "resPS_pointsareas" "MAE" "0.845812123579981"
"47" "resPS_pointsareas" "elpd" "0.94890232309269"
"47" "resPS_pointsareas" "WD" "1.3721978212055"
"48" "res_points" "MSE" "3.46732602122206"
"48" "res_points" "MAE" "1.48841430747309"
"48" "res_points" "elpd" "0.0975429689524591"
"48" "res_points" "WD" "12.1929733835929"
"48" "resPS_points" "MSE" "5.87063960021553"
"48" "resPS_points" "MAE" "1.93696834838529"
"48" "resPS_points" "elpd" "1.16353875398433"
"48" "resPS_points" "WD" "10.2378455966936"
"48" "res_pointsareas" "MSE" "1.03763396636313"
"48" "res_pointsareas" "MAE" "0.808320425793287"
"48" "res_pointsareas" "elpd" "0.293962110597204"
"48" "res_pointsareas" "WD" "1.31484969676249"
"48" "resPS_pointsareas" "MSE" "1.07114749605902"
"48" "resPS_pointsareas" "MAE" "0.820803578281523"
"48" "resPS_pointsareas" "elpd" "1.01115050134069"
"48" "resPS_pointsareas" "WD" "1.34625066973964"
"49" "res_points" "MSE" "5.22848282613773"
"49" "res_points" "MAE" "1.85327168418214"
"49" "res_points" "elpd" "0.176912036035418"
"49" "res_points" "WD" "7.22623494741408"
"49" "resPS_points" "MSE" "6.09363644593189"
"49" "resPS_points" "MAE" "1.93682384865501"
"49" "resPS_points" "elpd" "1.31557751978071"
"49" "resPS_points" "WD" "8.28599146432484"
"49" "res_pointsareas" "MSE" "0.859226155143811"
"49" "res_pointsareas" "MAE" "0.731824048544943"
"49" "res_pointsareas" "elpd" "0.274809854872219"
"49" "res_pointsareas" "WD" "1.17435531791167"
"49" "resPS_pointsareas" "MSE" "0.859847221544218"
"49" "resPS_pointsareas" "MAE" "0.732034713333854"
"49" "resPS_pointsareas" "elpd" "0.944857500194753"
"49" "resPS_pointsareas" "WD" "1.17622432446216"
"50" "res_points" "MSE" "4.90826970850915"
"50" "res_points" "MAE" "1.79277452166706"
"50" "res_points" "elpd" "0.240711822291912"
"50" "res_points" "WD" "9.14494568885516"
"50" "resPS_points" "MSE" "31.5938052521511"
"50" "resPS_points" "MAE" "4.83403910911132"
"50" "resPS_points" "elpd" "1.63652394046367"
"50" "resPS_points" "WD" "41.9713967528359"
"50" "res_pointsareas" "MSE" "1.08104400829384"
"50" "res_pointsareas" "MAE" "0.820728290850865"
"50" "res_pointsareas" "elpd" "0.22661187083805"
"50" "res_pointsareas" "WD" "1.46805417468863"
"50" "resPS_pointsareas" "MSE" "1.09950133882801"
"50" "resPS_pointsareas" "MAE" "0.828056647054233"
"50" "resPS_pointsareas" "elpd" "0.903367534885612"
"50" "resPS_pointsareas" "WD" "1.48579502162008"
"51" "res_points" "MSE" "4.14645299859552"
"51" "res_points" "MAE" "1.63398164381527"
"51" "res_points" "elpd" "0.184369803806897"
"51" "res_points" "WD" "8.01712783389226"
"51" "resPS_points" "MSE" "4.39964387294229"
"51" "resPS_points" "MAE" "1.66739288096547"
"51" "resPS_points" "elpd" "1.24760068884627"
"51" "resPS_points" "WD" "9.93173545442554"
"51" "res_pointsareas" "MSE" "0.908399040500108"
"51" "res_pointsareas" "MAE" "0.748899422390608"
"51" "res_pointsareas" "elpd" "0.338693085923576"
"51" "res_pointsareas" "WD" "1.17035332040568"
"51" "resPS_pointsareas" "MSE" "0.90636815511072"
"51" "resPS_pointsareas" "MAE" "0.748054387763592"
"51" "resPS_pointsareas" "elpd" "0.96818665942327"
"51" "resPS_pointsareas" "WD" "1.16814931946086"
"52" "res_points" "MSE" "3.64299817732192"
"52" "res_points" "MAE" "1.53993032471015"
"52" "res_points" "elpd" "0.183014261450796"
"52" "res_points" "WD" "5.34791234997204"
"52" "resPS_points" "MSE" "7.13827955400306"
"52" "resPS_points" "MAE" "2.18684055454362"
"52" "resPS_points" "elpd" "1.65714555639247"
"52" "resPS_points" "WD" "9.01523094689843"
"52" "res_pointsareas" "MSE" "1.18550945170902"
"52" "res_pointsareas" "MAE" "0.871893930967686"
"52" "res_pointsareas" "elpd" "0.263587360560187"
"52" "res_pointsareas" "WD" "1.48961636182657"
"52" "resPS_pointsareas" "MSE" "1.21069755760615"
"52" "resPS_pointsareas" "MAE" "0.881448867940071"
"52" "resPS_pointsareas" "elpd" "0.970685471700298"
"52" "resPS_pointsareas" "WD" "1.51176758172453"
"53" "res_points" "MSE" "4.06283473164606"
"53" "res_points" "MAE" "1.59660802083253"
"53" "res_points" "elpd" "0.255621526546835"
"53" "res_points" "WD" "5.08245359573506"
"53" "resPS_points" "MSE" "5.47935863150857"
"53" "resPS_points" "MAE" "1.92728485103494"
"53" "resPS_points" "elpd" "1.16946073770443"
"53" "resPS_points" "WD" "7.11215929553456"
"53" "res_pointsareas" "MSE" "0.973133954210652"
"53" "res_pointsareas" "MAE" "0.776772835513619"
"53" "res_pointsareas" "elpd" "0.287822374296476"
"53" "res_pointsareas" "WD" "1.27805140372006"
"53" "resPS_pointsareas" "MSE" "1.02026575548496"
"53" "resPS_pointsareas" "MAE" "0.796311563716533"
"53" "resPS_pointsareas" "elpd" "0.958114250504799"
"53" "resPS_pointsareas" "WD" "1.31817160758141"
"54" "res_points" "MSE" "4.14257135802894"
"54" "res_points" "MAE" "1.62836274604018"
"54" "res_points" "elpd" "0.282010740007319"
"54" "res_points" "WD" "8.04677291561859"
"54" "resPS_points" "MSE" "15.6797636154912"
"54" "resPS_points" "MAE" "3.39706395946645"
"54" "resPS_points" "elpd" "1.26086291053861"
"54" "resPS_points" "WD" "23.6815353072266"
"54" "res_pointsareas" "MSE" "1.05182630760576"
"54" "res_pointsareas" "MAE" "0.807427240007616"
"54" "res_pointsareas" "elpd" "0.268551182637203"
"54" "res_pointsareas" "WD" "1.41087461013508"
"54" "resPS_pointsareas" "MSE" "1.028041302206"
"54" "resPS_pointsareas" "MAE" "0.799327723788436"
"54" "resPS_pointsareas" "elpd" "0.94452271659259"
"54" "resPS_pointsareas" "WD" "1.36619974704375"
"55" "res_points" "MSE" "3.2900447765542"
"55" "res_points" "MAE" "1.42914261535695"
"55" "res_points" "elpd" "0.235418699221258"
"55" "res_points" "WD" "7.18901852299813"
"55" "resPS_points" "MSE" "10.332437144795"
"55" "resPS_points" "MAE" "2.66502681872526"
"55" "resPS_points" "elpd" "1.27408331962013"
"55" "resPS_points" "WD" "15.4398933120664"
"55" "res_pointsareas" "MSE" "0.819751810699912"
"55" "res_pointsareas" "MAE" "0.723126425685509"
"55" "res_pointsareas" "elpd" "0.278871050416238"
"55" "res_pointsareas" "WD" "1.14191340998786"
"55" "resPS_pointsareas" "MSE" "0.824782842254658"
"55" "resPS_pointsareas" "MAE" "0.725226685367078"
"55" "resPS_pointsareas" "elpd" "0.89921021854649"
"55" "resPS_pointsareas" "WD" "1.14658913438599"
"56" "res_points" "MSE" "5.11264808238609"
"56" "res_points" "MAE" "1.72376951058742"
"56" "res_points" "elpd" "0.178729450401888"
"56" "res_points" "WD" "8.35773592421881"
"56" "resPS_points" "MSE" "4.56607248414242"
"56" "resPS_points" "MAE" "1.66558372183564"
"56" "resPS_points" "elpd" "1.54727399309222"
"56" "resPS_points" "WD" "7.5556061493118"
"56" "res_pointsareas" "MSE" "0.813457098429664"
"56" "res_pointsareas" "MAE" "0.707442560678496"
"56" "res_pointsareas" "elpd" "0.32550734064455"
"56" "res_pointsareas" "WD" "1.09486242872197"
"56" "resPS_pointsareas" "MSE" "0.812938660297335"
"56" "resPS_pointsareas" "MAE" "0.70693892005254"
"56" "resPS_pointsareas" "elpd" "1.07093058510345"
"56" "resPS_pointsareas" "WD" "1.0912396889485"
"57" "res_points" "MSE" "4.43625442572823"
"57" "res_points" "MAE" "1.67074788882493"
"57" "res_points" "elpd" "0.239205637567711"
"57" "res_points" "WD" "5.27952005396456"
"57" "resPS_points" "MSE" "5.56052274339904"
"57" "resPS_points" "MAE" "1.88337689678943"
"57" "resPS_points" "elpd" "1.17958577142538"
"57" "resPS_points" "WD" "6.19410515036181"
"57" "res_pointsareas" "MSE" "1.07032485035426"
"57" "res_pointsareas" "MAE" "0.819042853596746"
"57" "res_pointsareas" "elpd" "0.310664102794404"
"57" "res_pointsareas" "WD" "1.35330145319599"
"57" "resPS_pointsareas" "MSE" "1.07734712604968"
"57" "resPS_pointsareas" "MAE" "0.821926217116105"
"57" "resPS_pointsareas" "elpd" "0.917190070095352"
"57" "resPS_pointsareas" "WD" "1.36040280584236"
"58" "res_points" "MSE" "3.01854995048117"
"58" "res_points" "MAE" "1.39262196244524"
"58" "res_points" "elpd" "0.203023972784662"
"58" "res_points" "WD" "5.02562099351269"
"58" "resPS_points" "MSE" "7.38303622123553"
"58" "resPS_points" "MAE" "2.29616431682004"
"58" "resPS_points" "elpd" "1.29999978276414"
"58" "resPS_points" "WD" "9.58720303577292"
"58" "res_pointsareas" "MSE" "0.750449664986835"
"58" "res_pointsareas" "MAE" "0.693846545048607"
"58" "res_pointsareas" "elpd" "0.340264712725948"
"58" "res_pointsareas" "WD" "1.01886794251356"
"58" "resPS_pointsareas" "MSE" "0.749776370078089"
"58" "resPS_pointsareas" "MAE" "0.693673348865102"
"58" "resPS_pointsareas" "elpd" "0.951845870499879"
"58" "resPS_pointsareas" "WD" "1.01596667903801"
"59" "res_points" "MSE" "3.55751411171699"
"59" "res_points" "MAE" "1.4960595356524"
"59" "res_points" "elpd" "0.0941718549536597"
"59" "res_points" "WD" "12.6675883098245"
"59" "resPS_points" "MSE" "4.44782598129075"
"59" "resPS_points" "MAE" "1.67633971555256"
"59" "resPS_points" "elpd" "1.15178048114787"
"59" "resPS_points" "WD" "13.7342331940746"
"59" "res_pointsareas" "MSE" "1.02848822106558"
"59" "res_pointsareas" "MAE" "0.804861261200507"
"59" "res_pointsareas" "elpd" "0.285667708083193"
"59" "res_pointsareas" "WD" "1.33239116312893"
"59" "resPS_pointsareas" "MSE" "1.03569610658069"
"59" "resPS_pointsareas" "MAE" "0.807785225409731"
"59" "resPS_pointsareas" "elpd" "0.974974537341512"
"59" "resPS_pointsareas" "WD" "1.33934293801024"
"60" "res_points" "MSE" "3.61786121493136"
"60" "res_points" "MAE" "1.53223658913689"
"60" "res_points" "elpd" "0.147166237949229"
"60" "res_points" "WD" "8.42845080343912"
"60" "resPS_points" "MSE" "6.2082078521634"
"60" "resPS_points" "MAE" "1.9682152412684"
"60" "resPS_points" "elpd" "1.80434260117117"
"60" "resPS_points" "WD" "10.6433989807814"
"60" "res_pointsareas" "MSE" "0.887323394445626"
"60" "res_pointsareas" "MAE" "0.754752725748764"
"60" "res_pointsareas" "elpd" "0.252009975631598"
"60" "res_pointsareas" "WD" "1.22617413018298"
"60" "resPS_pointsareas" "MSE" "0.93825947968617"
"60" "resPS_pointsareas" "MAE" "0.776764510001912"
"60" "resPS_pointsareas" "elpd" "1.05752741916621"
"60" "resPS_pointsareas" "WD" "1.26964757769206"
"61" "res_points" "MSE" "8.82706551893548"
"61" "res_points" "MAE" "2.51306271120027"
"61" "res_points" "elpd" "0.454695042237618"
"61" "res_points" "WD" "11.3187465002614"
"61" "resPS_points" "MSE" "88.8514555435189"
"61" "resPS_points" "MAE" "8.81742151357637"
"61" "resPS_points" "elpd" "3.21917595731522"
"61" "resPS_points" "WD" "105.673534439495"
"61" "res_pointsareas" "MSE" "1.01192101925955"
"61" "res_pointsareas" "MAE" "0.795284034107585"
"61" "res_pointsareas" "elpd" "0.265154316792221"
"61" "res_pointsareas" "WD" "1.31150503002771"
"61" "resPS_pointsareas" "MSE" "1.01330611516034"
"61" "resPS_pointsareas" "MAE" "0.795766548990099"
"61" "resPS_pointsareas" "elpd" "0.949112979934578"
"61" "resPS_pointsareas" "WD" "1.31246894032992"
"62" "res_points" "MSE" "3.37204956611533"
"62" "res_points" "MAE" "1.50045151896513"
"62" "res_points" "elpd" "0.212825702136553"
"62" "res_points" "WD" "8.3968586993871"
"62" "resPS_points" "MSE" "52.3829593429507"
"62" "resPS_points" "MAE" "6.41362681211879"
"62" "resPS_points" "elpd" "1.89465637967393"
"62" "resPS_points" "WD" "69.6167928631016"
"62" "res_pointsareas" "MSE" "0.935564466143417"
"62" "res_pointsareas" "MAE" "0.760540331471519"
"62" "res_pointsareas" "elpd" "0.328273423441216"
"62" "res_pointsareas" "WD" "1.20806411415723"
"62" "resPS_pointsareas" "MSE" "0.937264534975726"
"62" "resPS_pointsareas" "MAE" "0.761184753317027"
"62" "resPS_pointsareas" "elpd" "0.98101915579474"
"62" "resPS_pointsareas" "WD" "1.20955669199102"
"63" "res_points" "MSE" "5.54088374037503"
"63" "res_points" "MAE" "1.90087328466309"
"63" "res_points" "elpd" "0.161128527785221"
"63" "res_points" "WD" "9.87823849795007"
"63" "resPS_points" "MSE" "9.01116740920063"
"63" "resPS_points" "MAE" "2.40948822423859"
"63" "resPS_points" "elpd" "1.41262278161028"
"63" "resPS_points" "WD" "12.6123431500171"
"63" "res_pointsareas" "MSE" "0.877605356774103"
"63" "res_pointsareas" "MAE" "0.741589350993841"
"63" "res_pointsareas" "elpd" "0.24548081322704"
"63" "res_pointsareas" "WD" "1.23969826305377"
"63" "resPS_pointsareas" "MSE" "0.877064391514383"
"63" "resPS_pointsareas" "MAE" "0.741181490969118"
"63" "resPS_pointsareas" "elpd" "0.93810468624392"
"63" "resPS_pointsareas" "WD" "1.23799893335292"
"64" "res_points" "MSE" "4.16909132500871"
"64" "res_points" "MAE" "1.59346322786339"
"64" "res_points" "elpd" "0.488746280522529"
"64" "res_points" "WD" "9.43210005266598"
"64" "resPS_points" "MSE" "7.84719325611556"
"64" "resPS_points" "MAE" "2.2504564267573"
"64" "resPS_points" "elpd" "1.10279549873552"
"64" "resPS_points" "WD" "18.2089037258925"
"64" "res_pointsareas" "MSE" "0.744775291104648"
"64" "res_pointsareas" "MAE" "0.677106687338219"
"64" "res_pointsareas" "elpd" "0.338558384937469"
"64" "res_pointsareas" "WD" "1.03896142926152"
"64" "resPS_pointsareas" "MSE" "0.744759780766701"
"64" "resPS_pointsareas" "MAE" "0.677102673720953"
"64" "resPS_pointsareas" "elpd" "0.972801349781925"
"64" "resPS_pointsareas" "WD" "1.03907456797515"
"65" "res_points" "MSE" "3.4244777826733"
"65" "res_points" "MAE" "1.47363089422412"
"65" "res_points" "elpd" "0.106834028384729"
"65" "res_points" "WD" "8.90546455626335"
"65" "resPS_points" "MSE" "4.95181146430603"
"65" "resPS_points" "MAE" "1.72640102106704"
"65" "resPS_points" "elpd" "1.14702327261416"
"65" "resPS_points" "WD" "10.6689764796639"
"65" "res_pointsareas" "MSE" "0.851920196830911"
"65" "res_pointsareas" "MAE" "0.734268534703076"
"65" "res_pointsareas" "elpd" "0.297912973356649"
"65" "res_pointsareas" "WD" "1.16475693836674"
"65" "resPS_pointsareas" "MSE" "0.850316786572477"
"65" "resPS_pointsareas" "MAE" "0.733401990983261"
"65" "resPS_pointsareas" "elpd" "0.892165580932737"
"65" "resPS_pointsareas" "WD" "1.16635635049112"
"66" "res_points" "MSE" "3.93011972946922"
"66" "res_points" "MAE" "1.58435365641854"
"66" "res_points" "elpd" "0.340265766178314"
"66" "res_points" "WD" "8.91315201873328"
"66" "resPS_points" "MSE" "8.65174536498964"
"66" "resPS_points" "MAE" "2.42219976334657"
"66" "resPS_points" "elpd" "1.28902350829059"
"66" "resPS_points" "WD" "17.1022958729484"
"66" "res_pointsareas" "MSE" "0.893468880469429"
"66" "res_pointsareas" "MAE" "0.752466308391521"
"66" "res_pointsareas" "elpd" "0.266708949142281"
"66" "res_pointsareas" "WD" "1.26173190958641"
"66" "resPS_pointsareas" "MSE" "0.893513822842067"
"66" "resPS_pointsareas" "MAE" "0.752502180786442"
"66" "resPS_pointsareas" "elpd" "0.911248964839582"
"66" "resPS_pointsareas" "WD" "1.26253954445382"
"67" "res_points" "MSE" "3.64350821689558"
"67" "res_points" "MAE" "1.50717694626663"
"67" "res_points" "elpd" "0.304294166237351"
"67" "res_points" "WD" "6.30742192752245"
"67" "resPS_points" "MSE" "14.0476214116505"
"67" "resPS_points" "MAE" "3.25080120131944"
"67" "resPS_points" "elpd" "1.37371090626867"
"67" "resPS_points" "WD" "17.7288789882691"
"67" "res_pointsareas" "MSE" "1.00179191477085"
"67" "res_pointsareas" "MAE" "0.795882227092843"
"67" "res_pointsareas" "elpd" "0.253578613496676"
"67" "res_pointsareas" "WD" "1.37029433422466"
"67" "resPS_pointsareas" "MSE" "1.01661835145062"
"67" "resPS_pointsareas" "MAE" "0.801245370402854"
"67" "resPS_pointsareas" "elpd" "0.923188422037286"
"67" "resPS_pointsareas" "WD" "1.38050021662874"
"68" "res_points" "MSE" "5.95093148238077"
"68" "res_points" "MAE" "1.94804639947397"
"68" "res_points" "elpd" "0.132554824290452"
"68" "res_points" "WD" "9.25517269891369"
"68" "resPS_points" "MSE" "15.6771851204192"
"68" "resPS_points" "MAE" "3.37621914900031"
"68" "resPS_points" "elpd" "1.26425084140028"
"68" "resPS_points" "WD" "19.8021531838163"
"68" "res_pointsareas" "MSE" "0.926155009631545"
"68" "res_pointsareas" "MAE" "0.762727741565614"
"68" "res_pointsareas" "elpd" "0.288738827527814"
"68" "res_pointsareas" "WD" "1.2251735523919"
"68" "resPS_pointsareas" "MSE" "0.932484731035922"
"68" "resPS_pointsareas" "MAE" "0.765693206983034"
