"ID" "Model" "type" "value"
"35" "res_points" "elpd" "0.187878931041353"
"35" "res_points" "WD" "9.14114721046895"
"35" "resPS_points" "MSE" "34.3071975402166"
"35" "resPS_points" "MAE" "4.38773204112637"
"35" "resPS_points" "elpd" "34.7430112848899"
"35" "resPS_points" "WD" "37.4803061354176"
"35" "res_pointsareas" "MSE" "3.73634199106006"
"35" "res_pointsareas" "MAE" "1.52878389292306"
"35" "res_pointsareas" "elpd" "0.197319578490905"
"35" "res_pointsareas" "WD" "5.18943529966408"
"35" "resPS_pointsareas" "MSE" "3.74757780006621"
"35" "resPS_pointsareas" "MAE" "1.53669257691213"
"35" "resPS_pointsareas" "elpd" "14.2331281249025"
"35" "resPS_pointsareas" "WD" "5.21967328886672"
"36" "res_points" "MSE" "9.06236016081811"
"36" "res_points" "MAE" "2.41193672977122"
"36" "res_points" "elpd" "0.220123649849048"
"36" "res_points" "WD" "13.2821363173151"
"36" "resPS_points" "MSE" "175.612401751474"
"36" "resPS_points" "MAE" "11.5508104216025"
"36" "resPS_points" "elpd" "109.431526380423"
"36" "resPS_points" "WD" "193.173827918717"
"36" "res_pointsareas" "MSE" "4.52809588282436"
"36" "res_pointsareas" "MAE" "1.67635770817064"
"36" "res_pointsareas" "elpd" "0.214327274796729"
"36" "res_pointsareas" "WD" "5.97361464951349"
"36" "resPS_pointsareas" "MSE" "21.6784850021371"
"36" "resPS_pointsareas" "MAE" "4.0063613723442"
"36" "resPS_pointsareas" "elpd" "166.682351215548"
"36" "resPS_pointsareas" "WD" "22.3647139505762"
"37" "res_points" "MSE" "6.96440588617932"
"37" "res_points" "MAE" "2.10970856599097"
"37" "res_points" "elpd" "0.204157964696152"
"37" "res_points" "WD" "19.9434461356671"
"37" "resPS_points" "MSE" "55.072362393276"
"37" "resPS_points" "MAE" "6.20562846202702"
"37" "resPS_points" "elpd" "609.264075293986"
"37" "resPS_points" "WD" "108.203374340865"
"37" "res_pointsareas" "MSE" "5.06416390158832"
"37" "res_pointsareas" "MAE" "1.78595370502713"
"37" "res_pointsareas" "elpd" "0.197589455466752"
"37" "res_pointsareas" "WD" "10.0201798096492"
"37" "resPS_pointsareas" "MSE" "7.8800698993585"
"37" "resPS_pointsareas" "MAE" "2.28241883299439"
"37" "resPS_pointsareas" "elpd" "590.536239399112"
"37" "resPS_pointsareas" "WD" "8.75250144614891"
"38" "res_points" "MSE" "5.2262354014629"
"38" "res_points" "MAE" "1.75771598626042"
"38" "res_points" "elpd" "0.209454765655236"
"38" "res_points" "WD" "8.44942227977055"
"38" "resPS_points" "MSE" "14.2339306959571"
"38" "resPS_points" "MAE" "2.92068727639227"
"38" "resPS_points" "elpd" "125.914548572329"
"38" "resPS_points" "WD" "15.5789016335045"
"38" "res_pointsareas" "MSE" "3.82477912581905"
"38" "res_pointsareas" "MAE" "1.51829389395802"
"38" "res_pointsareas" "elpd" "0.208559413438023"
"38" "res_pointsareas" "WD" "5.75704135765841"
"38" "resPS_pointsareas" "MSE" "6.54014679517437"
"38" "resPS_pointsareas" "MAE" "2.0126264902583"
"38" "resPS_pointsareas" "elpd" "120.30681612907"
"38" "resPS_pointsareas" "WD" "6.93355806410677"
"39" "res_points" "MSE" "6.66262427118702"
"39" "res_points" "MAE" "1.98920005999027"
"39" "res_points" "elpd" "0.204052427982998"
"39" "res_points" "WD" "16.5987604024011"
"39" "resPS_points" "MSE" "35.5779344060802"
"39" "resPS_points" "MAE" "5.26070241627443"
"39" "resPS_points" "elpd" "357.712297451771"
"39" "resPS_points" "WD" "39.6977933759618"
"39" "res_pointsareas" "MSE" "4.88451290624051"
"39" "res_pointsareas" "MAE" "1.75503294577528"
"39" "res_pointsareas" "elpd" "0.200046000235723"
"39" "res_pointsareas" "WD" "9.07715522013877"
"39" "resPS_pointsareas" "MSE" "15.0379823631211"
"39" "resPS_pointsareas" "MAE" "3.1152864517775"
"39" "resPS_pointsareas" "elpd" "298.900228237034"
"39" "resPS_pointsareas" "WD" "15.5335087457715"
"40" "res_points" "MSE" "6.2869183238933"
"40" "res_points" "MAE" "1.98274882458259"
"40" "res_points" "elpd" "0.191639231199162"
"40" "res_points" "WD" "12.6291295981749"
"40" "resPS_points" "MSE" "14.4135896674689"
"40" "resPS_points" "MAE" "3.12349425982122"
"40" "resPS_points" "elpd" "274.637059294532"
"40" "resPS_points" "WD" "14.9902493793493"
"40" "res_pointsareas" "MSE" "4.479147498892"
"40" "res_pointsareas" "MAE" "1.66371877218528"
"40" "res_pointsareas" "elpd" "0.190343238603656"
"40" "res_pointsareas" "WD" "7.84923507421183"
"40" "resPS_pointsareas" "MSE" "13.0957528286042"
"40" "resPS_pointsareas" "MAE" "2.97022356542909"
"40" "resPS_pointsareas" "elpd" "249.144603469104"
"40" "resPS_pointsareas" "WD" "13.467777259039"
"41" "res_points" "MSE" "8.62501037793545"
"41" "res_points" "MAE" "2.28347866633805"
"41" "res_points" "elpd" "0.211334274342202"
"41" "res_points" "WD" "12.7170564315938"
"41" "resPS_points" "MSE" "34.2703949661794"
"41" "resPS_points" "MAE" "5.23502038130554"
"41" "resPS_points" "elpd" "701.998475249821"
"41" "resPS_points" "WD" "37.3595889306907"
"41" "res_pointsareas" "MSE" "6.03344360059193"
"41" "res_pointsareas" "MAE" "1.9330328936557"
"41" "res_pointsareas" "elpd" "0.206628705530705"
"41" "res_pointsareas" "WD" "8.96326932556383"
"41" "resPS_pointsareas" "MSE" "13.4850906131402"
"41" "resPS_pointsareas" "MAE" "2.88381670893998"
"41" "resPS_pointsareas" "elpd" "629.495524775512"
"41" "resPS_pointsareas" "WD" "13.8249227414683"
"42" "res_points" "MSE" "9.0584701592345"
"42" "res_points" "MAE" "2.41480069751435"
"42" "res_points" "elpd" "0.164646003137609"
"42" "res_points" "WD" "15.7436530242142"
"42" "resPS_points" "MSE" "21.7631808579457"
"42" "resPS_points" "MAE" "3.78906436989346"
"42" "resPS_points" "elpd" "158.409943836473"
"42" "resPS_points" "WD" "24.6107520957422"
"42" "res_pointsareas" "MSE" "5.5902794721265"
"42" "res_pointsareas" "MAE" "1.89472562243537"
"42" "res_pointsareas" "elpd" "0.162379868219058"
"42" "res_pointsareas" "WD" "9.16196645696881"
"42" "resPS_pointsareas" "MSE" "21.9147863143821"
"42" "resPS_pointsareas" "MAE" "3.94071597197081"
"42" "resPS_pointsareas" "elpd" "143.634423752127"
"42" "resPS_pointsareas" "WD" "22.458148978544"
"43" "res_points" "MSE" "6.17780657203002"
"43" "res_points" "MAE" "1.96821796321434"
"43" "res_points" "elpd" "0.187680056383254"
"43" "res_points" "WD" "21.1340088687332"
"43" "resPS_points" "MSE" "888.833757496459"
"43" "resPS_points" "MAE" "18.2380297623922"
"43" "resPS_points" "elpd" "245.843686719994"
"43" "resPS_points" "WD" "937.581375361869"
"43" "res_pointsareas" "MSE" "4.01617132072314"
"43" "res_pointsareas" "MAE" "1.59463828103309"
"43" "res_pointsareas" "elpd" "0.185245895888175"
"43" "res_pointsareas" "WD" "10.1044102627057"
"43" "resPS_pointsareas" "MSE" "8.15855273923562"
"43" "resPS_pointsareas" "MAE" "2.31082857875747"
"43" "resPS_pointsareas" "elpd" "245.784631428943"
"43" "resPS_pointsareas" "WD" "9.22224824380674"
"44" "res_points" "MSE" "12.5681157014103"
"44" "res_points" "MAE" "2.78820169560336"
"44" "res_points" "elpd" "0.206272045945062"
"44" "res_points" "WD" "36.6435698824111"
"44" "resPS_points" "MSE" "233.599217544023"
"44" "resPS_points" "MAE" "13.5192137161845"
"44" "resPS_points" "elpd" "249.827229574141"
"44" "resPS_points" "WD" "289.342221893146"
"44" "res_pointsareas" "MSE" "4.80398767174591"
"44" "res_pointsareas" "MAE" "1.74864494813595"
"44" "res_pointsareas" "elpd" "0.196146334907805"
"44" "res_pointsareas" "WD" "10.1182778734394"
"44" "resPS_pointsareas" "MSE" "10.5510023265781"
"44" "resPS_pointsareas" "MAE" "2.65552471696353"
"44" "resPS_pointsareas" "elpd" "471.326562853478"
"44" "resPS_pointsareas" "WD" "11.7506230280242"
"45" "res_points" "MSE" "6.80900601872342"
"45" "res_points" "MAE" "2.02594550352438"
"45" "res_points" "elpd" "0.169910549290035"
"45" "res_points" "WD" "11.0800565207448"
"45" "resPS_points" "MSE" "16.4171112111356"
"45" "resPS_points" "MAE" "3.18125298655612"
"45" "resPS_points" "elpd" "120.200166420377"
"45" "resPS_points" "WD" "16.8267098814676"
"45" "res_pointsareas" "MSE" "4.05618453615898"
"45" "res_pointsareas" "MAE" "1.57626590565595"
"45" "res_pointsareas" "elpd" "0.172552659811449"
"45" "res_pointsareas" "WD" "7.4219019430363"
"45" "resPS_pointsareas" "MSE" "9.91641060940423"
"45" "resPS_pointsareas" "MAE" "2.50946433009127"
"45" "resPS_pointsareas" "elpd" "112.049493759171"
"45" "resPS_pointsareas" "WD" "10.4209209463017"
"46" "res_points" "MSE" "7.35905496986364"
"46" "res_points" "MAE" "2.06947432229631"
"46" "res_points" "elpd" "0.224430440391697"
"46" "res_points" "WD" "8.97411247389383"
"46" "resPS_points" "MSE" "14.4471364118924"
"46" "resPS_points" "MAE" "3.18527863213298"
"46" "resPS_points" "elpd" "936.29943020012"
"46" "resPS_points" "WD" "15.5173733822757"
"46" "res_pointsareas" "MSE" "4.95720081141567"
"46" "res_pointsareas" "MAE" "1.71610405513776"
"46" "res_pointsareas" "elpd" "0.220017501006995"
"46" "res_pointsareas" "WD" "6.53538141925959"
"46" "resPS_pointsareas" "MSE" "7.73334035416955"
"46" "resPS_pointsareas" "MAE" "2.26302657276782"
"46" "resPS_pointsareas" "elpd" "822.26148444346"
"46" "resPS_pointsareas" "WD" "8.0110618757102"
"47" "res_points" "MSE" "10.8223891604272"
"47" "res_points" "MAE" "2.56948921042293"
"47" "res_points" "elpd" "0.250370291716037"
"47" "res_points" "WD" "19.9044513828421"
"47" "resPS_points" "MSE" "43.7916449514609"
"47" "resPS_points" "MAE" "5.6156895534991"
"47" "resPS_points" "elpd" "508.853957622547"
"47" "resPS_points" "WD" "46.766493508596"
"47" "res_pointsareas" "MSE" "10.6840672815502"
"47" "res_pointsareas" "MAE" "2.59421080699134"
"47" "res_pointsareas" "elpd" "0.172393670912903"
"47" "res_pointsareas" "WD" "10.9408762904676"
"47" "resPS_pointsareas" "MSE" "21.2324258205649"
"47" "resPS_pointsareas" "MAE" "3.71656295699142"
"47" "resPS_pointsareas" "elpd" "495.843839759276"
"47" "resPS_pointsareas" "WD" "21.5898173317258"
"48" "res_points" "MSE" "11.8724635635758"
"48" "res_points" "MAE" "2.68543805140555"
"48" "res_points" "elpd" "0.227959925537489"
"48" "res_points" "WD" "20.0777730609273"
"48" "resPS_points" "MSE" "69.3192629554463"
"48" "resPS_points" "MAE" "7.41883113530384"
"48" "resPS_points" "elpd" "294.042360485169"
"48" "resPS_points" "WD" "71.8505784881175"
"48" "res_pointsareas" "MSE" "5.37225165633443"
"48" "res_pointsareas" "MAE" "1.81300938185259"
"48" "res_pointsareas" "elpd" "0.215491996062489"
"48" "res_pointsareas" "WD" "7.86006010831533"
"48" "resPS_pointsareas" "MSE" "12.4880390629871"
"48" "resPS_pointsareas" "MAE" "2.87953650206038"
"48" "resPS_pointsareas" "elpd" "299.256505757482"
"48" "resPS_pointsareas" "WD" "13.0246561599953"
"49" "res_points" "MSE" "8.32815299228954"
"49" "res_points" "MAE" "2.22586496712682"
"49" "res_points" "elpd" "0.190470253540508"
"49" "res_points" "WD" "14.9304251703234"
"49" "resPS_points" "MSE" "17.7268367720753"
"49" "resPS_points" "MAE" "3.44598635376245"
"49" "resPS_points" "elpd" "127.831711194407"
"49" "resPS_points" "WD" "21.9128366877991"
"49" "res_pointsareas" "MSE" "4.74049177445788"
"49" "res_pointsareas" "MAE" "1.7118215652375"
"49" "res_pointsareas" "elpd" "0.194487508250105"
"49" "res_pointsareas" "WD" "8.79579884976084"
"49" "resPS_pointsareas" "MSE" "6.2255716072588"
"49" "resPS_pointsareas" "MAE" "1.99336024453103"
"49" "resPS_pointsareas" "elpd" "139.130006510761"
"49" "resPS_pointsareas" "WD" "7.0605868463345"
"50" "res_points" "MSE" "7.64662930541176"
"50" "res_points" "MAE" "2.12217542987446"
"50" "res_points" "elpd" "0.178670492060051"
"50" "res_points" "WD" "12.7913610857584"
"50" "resPS_points" "MSE" "73.2731653347401"
"50" "resPS_points" "MAE" "6.76468377916556"
"50" "resPS_points" "elpd" "181.569909291249"
"50" "resPS_points" "WD" "127.258943679591"
"50" "res_pointsareas" "MSE" "4.0674376055974"
"50" "res_pointsareas" "MAE" "1.57907022168586"
"50" "res_pointsareas" "elpd" "0.179349583236699"
"50" "res_pointsareas" "WD" "6.51720060367729"
"50" "resPS_pointsareas" "MSE" "15.3467426261058"
"50" "resPS_pointsareas" "MAE" "3.10012205142488"
"50" "resPS_pointsareas" "elpd" "179.443353933308"
"50" "resPS_pointsareas" "WD" "15.6309947440748"
"52" "res_points" "MSE" "10.2249246144558"
"52" "res_points" "MAE" "2.45310976594039"
"52" "res_points" "elpd" "0.220320155543957"
"52" "res_points" "WD" "22.4245914772145"
"52" "resPS_points" "MSE" "116.877890908981"
"52" "resPS_points" "MAE" "9.08229871710008"
"52" "resPS_points" "elpd" "329.046516386949"
"52" "resPS_points" "WD" "130.691848537785"
"52" "res_pointsareas" "MSE" "4.38915083471861"
"52" "res_pointsareas" "MAE" "1.64864934431635"
"52" "res_pointsareas" "elpd" "0.210965697853809"
"52" "res_pointsareas" "WD" "8.31181932439103"
"52" "resPS_pointsareas" "MSE" "9.7038822416365"
"52" "resPS_pointsareas" "MAE" "2.49171039736189"
"52" "resPS_pointsareas" "elpd" "418.420556200173"
"52" "resPS_pointsareas" "WD" "10.4942006397308"
"53" "res_points" "MSE" "9.81988531665188"
"53" "res_points" "MAE" "2.3951119923419"
"53" "res_points" "elpd" "0.226912615225875"
"53" "res_points" "WD" "13.1237767769888"
"53" "resPS_points" "MSE" "98.8750146057059"
"53" "resPS_points" "MAE" "8.08541526827465"
"53" "resPS_points" "elpd" "117.177838454341"
"53" "resPS_points" "WD" "107.581628415746"
"53" "res_pointsareas" "MSE" "4.61405479521245"
"53" "res_pointsareas" "MAE" "1.70897794143337"
"53" "res_pointsareas" "elpd" "0.218671720729683"
"53" "res_pointsareas" "WD" "7.47461858823249"
"53" "resPS_pointsareas" "MSE" "15.2918837711152"
"53" "resPS_pointsareas" "MAE" "3.00563219715013"
"53" "resPS_pointsareas" "elpd" "156.244244999982"
"53" "resPS_pointsareas" "WD" "15.5940026980012"
"54" "res_points" "MSE" "7.73925545758208"
"54" "res_points" "MAE" "2.17145945541238"
"54" "res_points" "elpd" "0.215589227280527"
"54" "res_points" "WD" "13.8160555926119"
"54" "resPS_points" "MSE" "11.5772116561963"
"54" "resPS_points" "MAE" "2.76986098611462"
"54" "resPS_points" "elpd" "11035.7251227715"
"54" "resPS_points" "WD" "11.8899343153589"
"54" "res_pointsareas" "MSE" "5.64952101349516"
"54" "res_pointsareas" "MAE" "1.89454273014261"
"54" "res_pointsareas" "elpd" "0.209177915735585"
"54" "res_pointsareas" "WD" "9.05357012205468"
"54" "resPS_pointsareas" "MSE" "8.75228101506863"
"54" "resPS_pointsareas" "MAE" "2.34477222179896"
"54" "resPS_pointsareas" "elpd" "2.63422624443642e+77"
"54" "resPS_pointsareas" "WD" "9.27567944155647"
"55" "res_points" "MSE" "8.97570646755886"
"55" "res_points" "MAE" "2.27599033737404"
"55" "res_points" "elpd" "0.226717067295635"
"55" "res_points" "WD" "17.0652915518703"
"55" "resPS_points" "MSE" "37.1119400062609"
"55" "resPS_points" "MAE" "4.90204193097154"
"55" "resPS_points" "elpd" "137.15615011595"
"55" "resPS_points" "WD" "43.0252051763695"
"55" "res_pointsareas" "MSE" "4.73894064144807"
"55" "res_pointsareas" "MAE" "1.69798253325934"
"55" "res_pointsareas" "elpd" "0.218182707711527"
"55" "res_pointsareas" "WD" "7.1327889423859"
"55" "resPS_pointsareas" "MSE" "8.85677983220521"
"55" "resPS_pointsareas" "MAE" "2.40997755710793"
"55" "resPS_pointsareas" "elpd" "164.258352309136"
"55" "resPS_pointsareas" "WD" "9.58628445575588"
"56" "res_points" "MSE" "7.07958143196409"
"56" "res_points" "MAE" "2.0139571178204"
"56" "res_points" "elpd" "0.21337540029037"
"56" "res_points" "WD" "14.5879325455845"
"56" "resPS_points" "MSE" "17.7285920041767"
"56" "resPS_points" "MAE" "3.45378183111513"
"56" "resPS_points" "elpd" "236.264765935514"
"56" "resPS_points" "WD" "18.4749893576118"
"56" "res_pointsareas" "MSE" "5.70709434550395"
"56" "res_pointsareas" "MAE" "1.86059319013577"
"56" "res_pointsareas" "elpd" "0.214919799353386"
"56" "res_pointsareas" "WD" "8.80988953681577"
"56" "resPS_pointsareas" "MSE" "5.76195370442505"
"56" "resPS_pointsareas" "MAE" "1.87538184984781"
"56" "resPS_pointsareas" "elpd" "14.4434790800651"
"56" "resPS_pointsareas" "WD" "8.51972192922858"
"57" "res_points" "MSE" "13.2374043379319"
"57" "res_points" "MAE" "2.98478768078206"
"57" "res_points" "elpd" "0.176247756495232"
"57" "res_points" "WD" "22.2684027356352"
"57" "resPS_points" "MSE" "52.6421757990751"
"57" "resPS_points" "MAE" "6.4333640791068"
"57" "resPS_points" "elpd" "604.164019385884"
"57" "resPS_points" "WD" "54.4977596454971"
"57" "res_pointsareas" "MSE" "4.87654870847602"
"57" "res_pointsareas" "MAE" "1.72953659084798"
"57" "res_pointsareas" "elpd" "0.173610616418478"
"57" "res_pointsareas" "WD" "9.4188978564365"
"57" "resPS_pointsareas" "MSE" "9.2592865334241"
"57" "resPS_pointsareas" "MAE" "2.38485497006079"
"57" "resPS_pointsareas" "elpd" "601.798183613208"
"57" "resPS_pointsareas" "WD" "9.57571952691753"
"58" "res_points" "MSE" "7.60243096606692"
"58" "res_points" "MAE" "2.11386336886618"
"58" "res_points" "elpd" "0.194862880993874"
"58" "res_points" "WD" "12.2908951105292"
"58" "resPS_points" "MSE" "14.1191651047948"
"58" "resPS_points" "MAE" "3.15669416714606"
"58" "resPS_points" "elpd" "760.200643541965"
"58" "resPS_points" "WD" "14.8641051384433"
"58" "res_pointsareas" "MSE" "4.97859748508252"
"58" "res_pointsareas" "MAE" "1.73708800331457"
"58" "res_pointsareas" "elpd" "0.192757510620155"
"58" "res_pointsareas" "WD" "8.32021131979969"
"58" "resPS_pointsareas" "MSE" "8.85086206354342"
"58" "resPS_pointsareas" "MAE" "2.40772057246833"
"58" "resPS_pointsareas" "elpd" "634.439516563359"
"58" "resPS_pointsareas" "WD" "9.13244626216478"
"59" "res_points" "MSE" "7.12237928973049"
"59" "res_points" "MAE" "2.05990843472202"
"59" "res_points" "elpd" "0.21669955159529"
"59" "res_points" "WD" "12.8152100675608"
"59" "resPS_points" "MSE" "44.5359815149548"
"59" "resPS_points" "MAE" "5.51029468561963"
"59" "resPS_points" "elpd" "377.391047044363"
"59" "resPS_points" "WD" "48.7851768673377"
"59" "res_pointsareas" "MSE" "5.20911997390049"
"59" "res_pointsareas" "MAE" "1.79365891333458"
"59" "res_pointsareas" "elpd" "0.210899078604684"
"59" "res_pointsareas" "WD" "8.28195298854287"
"59" "resPS_pointsareas" "MSE" "13.3622764221025"
"59" "resPS_pointsareas" "MAE" "2.9796798092838"
"59" "resPS_pointsareas" "elpd" "385.639541681985"
"59" "resPS_pointsareas" "WD" "13.6875303552042"
"60" "res_points" "MSE" "7.56849804773137"
"60" "res_points" "MAE" "2.17117288010151"
"60" "res_points" "elpd" "0.194738077074424"
"60" "res_points" "WD" "12.364281947382"
"60" "resPS_points" "MSE" "18.5473625775866"
"60" "resPS_points" "MAE" "3.68524912699265"
"60" "resPS_points" "elpd" "146.493303717099"
"60" "resPS_points" "WD" "19.0349213107899"
"60" "res_pointsareas" "MSE" "5.12814394497066"
"60" "res_pointsareas" "MAE" "1.80924593102738"
"60" "res_pointsareas" "elpd" "0.196697048198139"
"60" "res_pointsareas" "WD" "7.72123802752773"
"60" "resPS_pointsareas" "MSE" "12.3933964135788"
"60" "resPS_pointsareas" "MAE" "2.96649931918852"
"60" "resPS_pointsareas" "elpd" "143.369694874854"
"60" "resPS_pointsareas" "WD" "12.6896254839911"
"61" "res_points" "MSE" "6.28302074795303"
"61" "res_points" "MAE" "1.98853129832356"
"61" "res_points" "elpd" "0.207703158556006"
"61" "res_points" "WD" "10.3237122538981"
"61" "resPS_points" "MSE" "10.7420547729627"
"61" "resPS_points" "MAE" "2.46812324021242"
"61" "resPS_points" "elpd" "257.342935392627"
"61" "resPS_points" "WD" "11.1449520325867"
"61" "res_pointsareas" "MSE" "4.00176678929274"
"61" "res_pointsareas" "MAE" "1.55408915883435"
"61" "res_pointsareas" "elpd" "0.208071253133499"
"61" "res_pointsareas" "WD" "6.58018518973473"
"61" "resPS_pointsareas" "MSE" "8.18502725196931"
"61" "resPS_pointsareas" "MAE" "2.22635829743774"
"61" "resPS_pointsareas" "elpd" "215.980432384195"
"61" "resPS_pointsareas" "WD" "8.44456180037671"
"62" "res_points" "MSE" "9.40973169763828"
"62" "res_points" "MAE" "2.36090977518862"
"62" "res_points" "elpd" "0.229234681203631"
"62" "res_points" "WD" "14.5818333575225"
"62" "resPS_points" "MSE" "30.5295935416738"
"62" "resPS_points" "MAE" "4.62262667484504"
"62" "resPS_points" "elpd" "827.096900297805"
"62" "resPS_points" "WD" "36.5060663390861"
"62" "res_pointsareas" "MSE" "5.14112202368068"
"62" "res_pointsareas" "MAE" "1.78596131665308"
"62" "res_pointsareas" "elpd" "0.211470328087567"
"62" "res_pointsareas" "WD" "8.40677252564744"
"62" "resPS_pointsareas" "MSE" "9.84279477399276"
"62" "resPS_pointsareas" "MAE" "2.50373436660233"
"62" "resPS_pointsareas" "elpd" "717.532894897717"
"62" "resPS_pointsareas" "WD" "10.1441499282274"
"63" "res_points" "MSE" "8.18062119052851"
"63" "res_points" "MAE" "2.22740475958085"
"63" "res_points" "elpd" "0.192578951862241"
"63" "res_points" "WD" "15.0515741656061"
"63" "resPS_points" "MSE" "23.3566492980166"
"63" "resPS_points" "MAE" "4.02536656016333"
"63" "resPS_points" "elpd" "334.918041672273"
"63" "resPS_points" "WD" "26.8502472931238"
"63" "res_pointsareas" "MSE" "6.07257597929308"
"63" "res_pointsareas" "MAE" "1.93573997686713"
"63" "res_pointsareas" "elpd" "0.194008608600715"
"63" "res_pointsareas" "WD" "10.7986824648814"
"63" "resPS_pointsareas" "MSE" "9.03346090281008"
"63" "resPS_pointsareas" "MAE" "2.40614318046994"
"63" "resPS_pointsareas" "elpd" "313.998842172738"
"63" "resPS_pointsareas" "WD" "9.46859127448947"
"64" "res_points" "MSE" "5.33640359086629"
"64" "res_points" "MAE" "1.78006086964822"
"64" "res_points" "elpd" "0.201733678832791"
"64" "res_points" "WD" "8.12914891295771"
"64" "resPS_points" "MSE" "9.88160767109707"
"64" "resPS_points" "MAE" "2.5236987931614"
"64" "resPS_points" "elpd" "138.602815761127"
"64" "resPS_points" "WD" "10.2853563819029"
"64" "res_pointsareas" "MSE" "3.89246580991168"
"64" "res_pointsareas" "MAE" "1.55375450726421"
"64" "res_pointsareas" "elpd" "0.208083496796328"
"64" "res_pointsareas" "WD" "5.79108275191184"
"64" "resPS_pointsareas" "MSE" "13.1075629024704"
"64" "resPS_pointsareas" "MAE" "2.92603838396697"
"64" "resPS_pointsareas" "elpd" "127.646393647324"
"64" "resPS_pointsareas" "WD" "13.4921402079776"
"65" "res_points" "MSE" "10.6989688292216"
"65" "res_points" "MAE" "2.62863926984733"
"65" "res_points" "elpd" "0.21530709689914"
"65" "res_points" "WD" "15.3027064007292"
"65" "resPS_points" "MSE" "23.3347660652115"
"65" "resPS_points" "MAE" "3.73160187852059"
"65" "resPS_points" "elpd" "367.062743335109"
"65" "resPS_points" "WD" "27.012567367964"
"65" "res_pointsareas" "MSE" "5.51207172184466"
"65" "res_pointsareas" "MAE" "1.84279924183003"
"65" "res_pointsareas" "elpd" "0.207155250095381"
"65" "res_pointsareas" "WD" "7.28596682605412"
"65" "resPS_pointsareas" "MSE" "22.0338247467647"
"65" "resPS_pointsareas" "MAE" "3.7455501877423"
"65" "resPS_pointsareas" "elpd" "305.237095234036"
"65" "resPS_pointsareas" "WD" "22.4154321880148"
"66" "res_points" "MSE" "9.75531328065004"
"66" "res_points" "MAE" "2.42017298626176"
"66" "res_points" "elpd" "0.211687346296517"
"66" "res_points" "WD" "15.1632565684038"
"66" "resPS_points" "MSE" "78.1212558640986"
"66" "resPS_points" "MAE" "7.52904299775534"
"66" "resPS_points" "elpd" "447.955128284447"
"66" "resPS_points" "WD" "85.4086190061835"
"66" "res_pointsareas" "MSE" "5.69781186355554"
"66" "res_pointsareas" "MAE" "1.8453381752337"
"66" "res_pointsareas" "elpd" "0.209962991447273"
"66" "res_pointsareas" "WD" "7.7285539750044"
"66" "resPS_pointsareas" "MSE" "17.8697518291971"
"66" "resPS_pointsareas" "MAE" "3.57179077579312"
"66" "resPS_pointsareas" "elpd" "479.120533285388"
"66" "resPS_pointsareas" "WD" "18.1530447453689"
"67" "res_points" "MSE" "12.4483143013796"
"67" "res_points" "MAE" "2.8052937903069"
"67" "res_points" "elpd" "0.211026950959125"
"67" "res_points" "WD" "15.6502399704066"
"67" "resPS_points" "MSE" "491.529690916765"
"67" "resPS_points" "MAE" "10.3967035437712"
"67" "resPS_points" "elpd" "215.901588982603"
"67" "resPS_points" "WD" "575.437528919798"
"67" "res_pointsareas" "MSE" "4.04026521965917"
"67" "res_pointsareas" "MAE" "1.59544718533213"
"67" "res_pointsareas" "elpd" "0.19724860375875"
"67" "res_pointsareas" "WD" "6.88749553023788"
"67" "resPS_pointsareas" "MSE" "7.86635219990661"
"67" "resPS_pointsareas" "MAE" "2.23564317942209"
"67" "resPS_pointsareas" "elpd" "218.06773354945"
"67" "resPS_pointsareas" "WD" "8.49282875484658"
"68" "res_points" "MSE" "9.28660053012535"
"68" "res_points" "MAE" "2.35156624235169"
"68" "res_points" "elpd" "0.207752369332281"
"68" "res_points" "WD" "20.4453451884311"
"68" "resPS_points" "MSE" "66.5017580695059"
"68" "resPS_points" "MAE" "7.22803131640516"
"68" "resPS_points" "elpd" "709.901698836491"
"68" "resPS_points" "WD" "76.6370881478901"
"68" "res_pointsareas" "MSE" "4.53254025009776"
"68" "res_pointsareas" "MAE" "1.68678635203659"
"68" "res_pointsareas" "elpd" "0.195014164430435"
"68" "res_pointsareas" "WD" "8.50518191253396"
"68" "resPS_pointsareas" "MSE" "11.5400530385347"
"68" "resPS_pointsareas" "MAE" "2.67984077923094"
"68" "resPS_pointsareas" "elpd" "623.763012243958"
"68" "resPS_pointsareas" "WD" "12.128614855733"
"69" "res_points" "MSE" "10.4032654602174"
"69" "res_points" "MAE" "2.45096229644502"
"69" "res_points" "elpd" "0.212914349587476"
"69" "res_points" "WD" "17.2595457329083"
"69" "resPS_points" "MSE" "25.0246582590992"
"69" "resPS_points" "MAE" "4.07082063399734"
"69" "resPS_points" "elpd" "147.060274943488"
"69" "resPS_points" "WD" "25.58079994807"
"69" "res_pointsareas" "MSE" "4.44523789325795"
"69" "res_pointsareas" "MAE" "1.64335173906822"
"69" "res_pointsareas" "elpd" "0.202288115682539"
"69" "res_pointsareas" "WD" "7.11975528480299"
"69" "resPS_pointsareas" "MSE" "11.2618230902094"
"69" "resPS_pointsareas" "MAE" "2.67540250066166"
"69" "resPS_pointsareas" "elpd" "139.676926181141"
"69" "resPS_pointsareas" "WD" "11.782645762646"
"70" "res_points" "MSE" "6.35890737075685"
"70" "res_points" "MAE" "1.97845294681363"
"70" "res_points" "elpd" "0.180202191305479"
"70" "res_points" "WD" "10.2671142568113"
