"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "5.05581612914507"
"34" "resPS_pointsareas" "WD" "1.26594123737678"
"35" "res_points" "MSE" "3.31689236669619"
"35" "res_points" "MAE" "1.40327585180972"
"35" "res_points" "elpd" "0.258372050002312"
"35" "res_points" "WD" "5.7685437976416"
"35" "resPS_points" "MSE" "21.1745598947264"
"35" "resPS_points" "MAE" "3.60986692747488"
"35" "resPS_points" "elpd" "12.3287422232558"
"35" "resPS_points" "WD" "25.3684843902257"
"35" "res_pointsareas" "MSE" "0.865542441190066"
"35" "res_pointsareas" "MAE" "0.746725692340605"
"35" "res_pointsareas" "elpd" "0.282938669035058"
"35" "res_pointsareas" "WD" "1.21361720839636"
"35" "resPS_pointsareas" "MSE" "0.882001843214442"
"35" "resPS_pointsareas" "MAE" "0.754225843937426"
"35" "resPS_pointsareas" "elpd" "3.97989432853408"
"35" "resPS_pointsareas" "WD" "1.22391820096636"
"36" "res_points" "MSE" "3.33574858943141"
"36" "res_points" "MAE" "1.39993453147534"
"36" "res_points" "elpd" "0.212936428931593"
"36" "res_points" "WD" "7.52177781040888"
"36" "resPS_points" "MSE" "2839.5825991669"
"36" "resPS_points" "MAE" "35.4184064345469"
"36" "resPS_points" "elpd" "41.9472689811066"
"36" "resPS_points" "WD" "2886.50541314232"
"36" "res_pointsareas" "MSE" "1.28227789736418"
"36" "res_pointsareas" "MAE" "0.901632550095978"
"36" "res_pointsareas" "elpd" "0.246680805196879"
"36" "res_pointsareas" "WD" "1.63977682672158"
"36" "resPS_pointsareas" "MSE" "3.08134931027994"
"36" "resPS_pointsareas" "MAE" "1.39010229097935"
"36" "resPS_pointsareas" "elpd" "21.5467127858971"
"36" "resPS_pointsareas" "WD" "3.34727709232743"
"37" "res_points" "MSE" "3.80733417737267"
"37" "res_points" "MAE" "1.54908165626526"
"37" "res_points" "elpd" "0.261240737586646"
"37" "res_points" "WD" "5.74039716073676"
"37" "resPS_points" "MSE" "7.09275049862999"
"37" "resPS_points" "MAE" "2.17201948392087"
"37" "resPS_points" "elpd" "23.2020883557708"
"37" "resPS_points" "WD" "7.48798522704728"
"37" "res_pointsareas" "MSE" "0.924858316940666"
"37" "res_pointsareas" "MAE" "0.760099755219213"
"37" "res_pointsareas" "elpd" "0.278259103100241"
"37" "res_pointsareas" "WD" "1.29940397898928"
"37" "resPS_pointsareas" "MSE" "0.926404238007105"
"37" "resPS_pointsareas" "MAE" "0.760704086443799"
"37" "resPS_pointsareas" "elpd" "4.85197279137799"
"37" "resPS_pointsareas" "WD" "1.30093327830835"
"38" "res_points" "MSE" "2.74860246452743"
"38" "res_points" "MAE" "1.29705604241213"
"38" "res_points" "elpd" "0.268215710749558"
"38" "res_points" "WD" "5.54183104762432"
"38" "resPS_points" "MSE" "7.36395947134617"
"38" "resPS_points" "MAE" "2.19706766883898"
"38" "resPS_points" "elpd" "10.0320368358905"
"38" "resPS_points" "WD" "10.5289906586382"
"38" "res_pointsareas" "MSE" "0.987097054271402"
"38" "res_pointsareas" "MAE" "0.790635872412676"
"38" "res_pointsareas" "elpd" "0.2940224755904"
"38" "res_pointsareas" "WD" "1.30266048886803"
"38" "resPS_pointsareas" "MSE" "1.001369019247"
"38" "resPS_pointsareas" "MAE" "0.798078707458829"
"38" "resPS_pointsareas" "elpd" "5.32228011435089"
"38" "resPS_pointsareas" "WD" "1.31498627136523"
"39" "res_points" "MSE" "2.46168087990395"
"39" "res_points" "MAE" "1.24686616797972"
"39" "res_points" "elpd" "0.202334562397276"
"39" "res_points" "WD" "3.68220310791597"
"39" "resPS_points" "MSE" "4.74557615859687"
"39" "resPS_points" "MAE" "1.71936539390888"
"39" "resPS_points" "elpd" "10.2545732180761"
"39" "resPS_points" "WD" "5.8786157031534"
"39" "res_pointsareas" "MSE" "1.02988420945199"
"39" "res_pointsareas" "MAE" "0.808444216149309"
"39" "res_pointsareas" "elpd" "0.2846538705625"
"39" "res_pointsareas" "WD" "1.32711976631824"
"39" "resPS_pointsareas" "MSE" "1.033993438951"
"39" "resPS_pointsareas" "MAE" "0.810423901599419"
"39" "resPS_pointsareas" "elpd" "4.4818185457578"
"39" "resPS_pointsareas" "WD" "1.33134800616282"
"40" "res_points" "MSE" "3.50661999035369"
"40" "res_points" "MAE" "1.39197716103424"
"40" "res_points" "elpd" "0.234454381423402"
"40" "res_points" "WD" "4.57078695422242"
"40" "resPS_points" "MSE" "2.61638225995455"
"40" "resPS_points" "MAE" "1.29408626476263"
"40" "resPS_points" "elpd" "8.00383262791416"
"40" "resPS_points" "WD" "3.48470947832935"
"40" "res_pointsareas" "MSE" "1.0245439679506"
"40" "res_pointsareas" "MAE" "0.789640180472478"
"40" "res_pointsareas" "elpd" "0.306013810224848"
"40" "res_pointsareas" "WD" "1.31860504187812"
"40" "resPS_pointsareas" "MSE" "1.05941532352546"
"40" "resPS_pointsareas" "MAE" "0.80460351979506"
"40" "resPS_pointsareas" "elpd" "5.22141096268452"
"40" "resPS_pointsareas" "WD" "1.34542997837936"
"41" "res_points" "MSE" "2.88015531318338"
"41" "res_points" "MAE" "1.30996564863084"
"41" "res_points" "elpd" "0.187832779907745"
"41" "res_points" "WD" "6.10035621510188"
"41" "resPS_points" "MSE" "11.0367710561198"
"41" "resPS_points" "MAE" "2.61867304093757"
"41" "resPS_points" "elpd" "11.0255213832662"
"41" "resPS_points" "WD" "14.2138784912229"
"41" "res_pointsareas" "MSE" "1.07721887171008"
"41" "res_pointsareas" "MAE" "0.818022133495211"
"41" "res_pointsareas" "elpd" "0.249788518132957"
"41" "res_pointsareas" "WD" "1.4266833770789"
"41" "resPS_pointsareas" "MSE" "1.10619966800701"
"41" "resPS_pointsareas" "MAE" "0.82785268499299"
"41" "resPS_pointsareas" "elpd" "5.18219702889832"
"41" "resPS_pointsareas" "WD" "1.45091645741563"
"42" "res_points" "MSE" "2.78586362774838"
"42" "res_points" "MAE" "1.28194600660244"
"42" "res_points" "elpd" "0.204478714400976"
"42" "res_points" "WD" "4.3734886490212"
"42" "resPS_points" "MSE" "3.91554017784403"
"42" "resPS_points" "MAE" "1.53281449623353"
"42" "resPS_points" "elpd" "10.675926190602"
"42" "resPS_points" "WD" "4.59619066832954"
"42" "res_pointsareas" "MSE" "1.15634135190447"
"42" "res_pointsareas" "MAE" "0.842422829817666"
"42" "res_pointsareas" "elpd" "0.27690476515204"
"42" "res_pointsareas" "WD" "1.4611721934652"
"42" "resPS_pointsareas" "MSE" "1.27304107478609"
"42" "resPS_pointsareas" "MAE" "0.886488314562466"
"42" "resPS_pointsareas" "elpd" "5.82377502988033"
"42" "resPS_pointsareas" "WD" "1.56470006492972"
"43" "res_points" "MSE" "2.33862873131402"
"43" "res_points" "MAE" "1.2071560535906"
"43" "res_points" "elpd" "0.192025044567749"
"43" "res_points" "WD" "3.5448945796782"
"43" "resPS_points" "MSE" "4.33740201053332"
"43" "resPS_points" "MAE" "1.6520928898751"
"43" "resPS_points" "elpd" "13.8926870454715"
"43" "resPS_points" "WD" "4.72539026057011"
"43" "res_pointsareas" "MSE" "1.12093961676442"
"43" "res_pointsareas" "MAE" "0.845860999486823"
"43" "res_pointsareas" "elpd" "0.259971480280172"
"43" "res_pointsareas" "WD" "1.46209771587544"
"43" "resPS_pointsareas" "MSE" "1.16797126760564"
"43" "resPS_pointsareas" "MAE" "0.862794336146445"
"43" "resPS_pointsareas" "elpd" "4.04502131574283"
"43" "resPS_pointsareas" "WD" "1.50047063417427"
"44" "res_points" "MSE" "2.65947958364945"
"44" "res_points" "MAE" "1.27335991252168"
"44" "res_points" "elpd" "0.205622085855977"
"44" "res_points" "WD" "4.86520853588703"
"44" "resPS_points" "MSE" "8.63681592725407"
"44" "resPS_points" "MAE" "2.27214933301056"
"44" "resPS_points" "elpd" "9.71972557029932"
"44" "resPS_points" "WD" "11.0162610708962"
"44" "res_pointsareas" "MSE" "0.929882423784935"
"44" "res_pointsareas" "MAE" "0.759886016479082"
"44" "res_pointsareas" "elpd" "0.277082859032097"
"44" "res_pointsareas" "WD" "1.28840246872316"
"44" "resPS_pointsareas" "MSE" "0.94498859820208"
"44" "resPS_pointsareas" "MAE" "0.764944519728358"
"44" "resPS_pointsareas" "elpd" "4.72568422012695"
"44" "resPS_pointsareas" "WD" "1.30239857390154"
"45" "res_points" "MSE" "1.98892993556572"
"45" "res_points" "MAE" "1.12128223715162"
"45" "res_points" "elpd" "0.19559022792951"
"45" "res_points" "WD" "3.2202238825822"
"45" "resPS_points" "MSE" "3.64632982616995"
"45" "resPS_points" "MAE" "1.55708006823738"
"45" "resPS_points" "elpd" "12.478333260604"
"45" "resPS_points" "WD" "3.91708454243751"
"45" "res_pointsareas" "MSE" "0.943931338443711"
"45" "res_pointsareas" "MAE" "0.767428707504631"
"45" "res_pointsareas" "elpd" "0.290934713765928"
"45" "res_pointsareas" "WD" "1.23606832720654"
"45" "resPS_pointsareas" "MSE" "0.951122011684"
"45" "resPS_pointsareas" "MAE" "0.771118745308781"
"45" "resPS_pointsareas" "elpd" "4.50547868269929"
"45" "resPS_pointsareas" "WD" "1.24325126186781"
"46" "res_points" "MSE" "2.99589025786469"
"46" "res_points" "MAE" "1.36140389787063"
"46" "res_points" "elpd" "0.228508620298797"
"46" "res_points" "WD" "5.04506345958972"
"46" "resPS_points" "MSE" "5.11014555561373"
"46" "resPS_points" "MAE" "1.71802057857534"
"46" "resPS_points" "elpd" "10.5923885298769"
"46" "resPS_points" "WD" "6.35075021811031"
"46" "res_pointsareas" "MSE" "1.04980411787788"
"46" "res_pointsareas" "MAE" "0.82227494183294"
"46" "res_pointsareas" "elpd" "0.274899518712365"
"46" "res_pointsareas" "WD" "1.41482277868594"
"46" "resPS_pointsareas" "MSE" "1.06310821939202"
"46" "resPS_pointsareas" "MAE" "0.827203862235119"
"46" "resPS_pointsareas" "elpd" "4.89773583790619"
"46" "resPS_pointsareas" "WD" "1.4259116428215"
"47" "res_points" "MSE" "2.76455019620099"
"47" "res_points" "MAE" "1.33850204207298"
"47" "res_points" "elpd" "0.2441958305728"
"47" "res_points" "WD" "7.37208403794049"
"47" "resPS_points" "MSE" "5.61135177369572"
"47" "resPS_points" "MAE" "1.95447056457919"
"47" "resPS_points" "elpd" "35.6243900460281"
"47" "resPS_points" "WD" "6.20547882774412"
"47" "res_pointsareas" "MSE" "0.957282867548869"
"47" "res_pointsareas" "MAE" "0.78187417429476"
"47" "res_pointsareas" "elpd" "0.25934502536132"
"47" "res_pointsareas" "WD" "1.31676660653793"
"47" "resPS_pointsareas" "MSE" "1.2202170087909"
"47" "resPS_pointsareas" "MAE" "0.890055308167036"
"47" "resPS_pointsareas" "elpd" "5.71063706178196"
"47" "resPS_pointsareas" "WD" "1.53759294869663"
"48" "res_points" "MSE" "2.82170836540007"
"48" "res_points" "MAE" "1.30071255676791"
"48" "res_points" "elpd" "0.295272597674578"
"48" "res_points" "WD" "4.74639503435185"
"48" "resPS_points" "MSE" "6.31038946976902"
"48" "resPS_points" "MAE" "1.98571239327163"
"48" "resPS_points" "elpd" "34.2174580146874"
"48" "resPS_points" "WD" "6.66886178124327"
"48" "res_pointsareas" "MSE" "0.911130941901823"
"48" "res_pointsareas" "MAE" "0.760374291629659"
"48" "res_pointsareas" "elpd" "0.316853902056161"
"48" "res_pointsareas" "WD" "1.19803175415607"
"48" "resPS_pointsareas" "MSE" "0.912593145380416"
"48" "resPS_pointsareas" "MAE" "0.760913924414652"
"48" "resPS_pointsareas" "elpd" "3.33023707414692"
"48" "resPS_pointsareas" "WD" "1.20039212036187"
"49" "res_points" "MSE" "2.8715306065869"
"49" "res_points" "MAE" "1.33701614721842"
"49" "res_points" "elpd" "0.250334622019144"
"49" "res_points" "WD" "4.72884033004766"
"49" "resPS_points" "MSE" "7.30617829575341"
"49" "resPS_points" "MAE" "2.19200555133048"
"49" "resPS_points" "elpd" "32.2021479579803"
"49" "resPS_points" "WD" "7.66161005679538"
"49" "res_pointsareas" "MSE" "1.12751632672114"
"49" "res_pointsareas" "MAE" "0.837372403274396"
"49" "res_pointsareas" "elpd" "0.27606432279076"
"49" "res_pointsareas" "WD" "1.47385981823003"
"49" "resPS_pointsareas" "MSE" "1.13436706738995"
"49" "resPS_pointsareas" "MAE" "0.840114485577499"
"49" "resPS_pointsareas" "elpd" "4.76473399646901"
"49" "resPS_pointsareas" "WD" "1.48119283849986"
"50" "res_points" "MSE" "2.62990499445547"
"50" "res_points" "MAE" "1.2884858161424"
"50" "res_points" "elpd" "0.252061903091351"
"50" "res_points" "WD" "5.3761395830582"
"50" "resPS_points" "MSE" "8.62340264164068"
"50" "resPS_points" "MAE" "2.35595281656213"
"50" "resPS_points" "elpd" "9.45713606990376"
"50" "resPS_points" "WD" "11.1781624265663"
"50" "res_pointsareas" "MSE" "1.10780901709361"
"50" "res_pointsareas" "MAE" "0.838359110354441"
"50" "res_pointsareas" "elpd" "0.261941457736283"
"50" "res_pointsareas" "WD" "1.47214145937219"
"50" "resPS_pointsareas" "MSE" "1.12984840065892"
"50" "resPS_pointsareas" "MAE" "0.845732809472956"
"50" "resPS_pointsareas" "elpd" "4.25207791181508"
"50" "resPS_pointsareas" "WD" "1.48939725562248"
"51" "res_points" "MSE" "3.19590079483091"
"51" "res_points" "MAE" "1.38969488203366"
"51" "res_points" "elpd" "0.244027153183713"
"51" "res_points" "WD" "4.32926098165361"
"51" "resPS_points" "MSE" "6.12436916029641"
"51" "resPS_points" "MAE" "1.99996622929587"
"51" "resPS_points" "elpd" "18.0530987585933"
"51" "resPS_points" "WD" "6.61102198139743"
"51" "res_pointsareas" "MSE" "1.11486762669084"
"51" "res_pointsareas" "MAE" "0.833336327457096"
"51" "res_pointsareas" "elpd" "0.282211937798415"
"51" "res_pointsareas" "WD" "1.44160584213296"
"51" "resPS_pointsareas" "MSE" "1.13780780115764"
"51" "resPS_pointsareas" "MAE" "0.84191576065287"
"51" "resPS_pointsareas" "elpd" "4.55021247055095"
"51" "resPS_pointsareas" "WD" "1.46294603837171"
"52" "res_points" "MSE" "2.44809011469103"
"52" "res_points" "MAE" "1.23359976336282"
"52" "res_points" "elpd" "0.257087038949968"
"52" "res_points" "WD" "3.94533527587543"
"52" "resPS_points" "MSE" "5.46938345155597"
"52" "resPS_points" "MAE" "1.90665072566116"
"52" "resPS_points" "elpd" "20.3055863074946"
"52" "resPS_points" "WD" "5.94762409094599"
"52" "res_pointsareas" "MSE" "1.08241537259912"
"52" "res_pointsareas" "MAE" "0.83541876079647"
"52" "res_pointsareas" "elpd" "0.284056742284373"
"52" "res_pointsareas" "WD" "1.40715660503107"
"52" "resPS_pointsareas" "MSE" "1.09055710883052"
"52" "resPS_pointsareas" "MAE" "0.838044122635805"
"52" "resPS_pointsareas" "elpd" "4.51447991779449"
"52" "resPS_pointsareas" "WD" "1.41411068850853"
"53" "res_points" "MSE" "2.4784872550041"
"53" "res_points" "MAE" "1.25296909007911"
"53" "res_points" "elpd" "0.240188190584615"
"53" "res_points" "WD" "5.15078820701672"
"53" "resPS_points" "MSE" "6.33273689430078"
"53" "resPS_points" "MAE" "2.04243034950023"
"53" "resPS_points" "elpd" "29.8627838209991"
"53" "resPS_points" "WD" "6.90895243103291"
"53" "res_pointsareas" "MSE" "1.03541880485269"
"53" "res_pointsareas" "MAE" "0.818198920829544"
"53" "res_pointsareas" "elpd" "0.267196783368483"
"53" "res_pointsareas" "WD" "1.3980921374695"
"53" "resPS_pointsareas" "MSE" "2.4215636540859"
"53" "resPS_pointsareas" "MAE" "1.23613144140536"
"53" "resPS_pointsareas" "elpd" "15.5096523155696"
"53" "resPS_pointsareas" "WD" "2.66657022859613"
"54" "res_points" "MSE" "3.20793690154033"
"54" "res_points" "MAE" "1.40318606913918"
"54" "res_points" "elpd" "0.312759972748573"
"54" "res_points" "WD" "5.02570704723602"
"54" "resPS_points" "MSE" "6.17180967816136"
"54" "resPS_points" "MAE" "1.86034126119027"
"54" "resPS_points" "elpd" "7.13204358138478"
"54" "resPS_points" "WD" "8.06569440741838"
"54" "res_pointsareas" "MSE" "0.983147473845715"
"54" "res_pointsareas" "MAE" "0.792441983509715"
"54" "res_pointsareas" "elpd" "0.293287709345133"
"54" "res_pointsareas" "WD" "1.31418297308577"
"54" "resPS_pointsareas" "MSE" "0.985056463537453"
"54" "resPS_pointsareas" "MAE" "0.793102230095306"
"54" "resPS_pointsareas" "elpd" "4.75847879562592"
"54" "resPS_pointsareas" "WD" "1.31661678716182"
"55" "res_points" "MSE" "3.44226014823723"
"55" "res_points" "MAE" "1.47150292544866"
"55" "res_points" "elpd" "0.248815961708882"
"55" "res_points" "WD" "4.87976218174572"
"55" "resPS_points" "MSE" "5.26246450393046"
"55" "resPS_points" "MAE" "1.82860743801624"
"55" "resPS_points" "elpd" "30.3525002286345"
"55" "resPS_points" "WD" "5.55122454664806"
"55" "res_pointsareas" "MSE" "0.970166388240133"
"55" "res_pointsareas" "MAE" "0.774389716908199"
"55" "res_pointsareas" "elpd" "0.314700821218403"
"55" "res_pointsareas" "WD" "1.28779060804686"
"55" "resPS_pointsareas" "MSE" "0.971880117735473"
"55" "resPS_pointsareas" "MAE" "0.775067002355221"
"55" "resPS_pointsareas" "elpd" "4.68544855074969"
"55" "resPS_pointsareas" "WD" "1.28905821444472"
"56" "res_points" "MSE" "3.30071359392886"
"56" "res_points" "MAE" "1.42886004905802"
"56" "res_points" "elpd" "0.23135898995002"
"56" "res_points" "WD" "6.47897176721915"
"56" "resPS_points" "MSE" "6.22405280233365"
"56" "resPS_points" "MAE" "1.97638408713351"
"56" "resPS_points" "elpd" "6.50523009210177"
"56" "resPS_points" "WD" "9.92920470488557"
"56" "res_pointsareas" "MSE" "1.08761697295873"
"56" "res_pointsareas" "MAE" "0.827222803098646"
"56" "res_pointsareas" "elpd" "0.248836812905801"
"56" "res_pointsareas" "WD" "1.44264197926422"
"56" "resPS_pointsareas" "MSE" "1.09626375967117"
"56" "resPS_pointsareas" "MAE" "0.830372595377494"
"56" "resPS_pointsareas" "elpd" "4.44111997254884"
"56" "resPS_pointsareas" "WD" "1.45152618624288"
"57" "res_points" "MSE" "2.63089232838525"
"57" "res_points" "MAE" "1.27546506211457"
"57" "res_points" "elpd" "0.196695897717832"
"57" "res_points" "WD" "4.81195617984884"
"57" "resPS_points" "MSE" "2.58419855128485"
"57" "resPS_points" "MAE" "1.26911659564487"
"57" "resPS_points" "elpd" "5.25438367627342"
"57" "resPS_points" "WD" "4.93918789763418"
"57" "res_pointsareas" "MSE" "1.04745258995308"
"57" "res_pointsareas" "MAE" "0.810401317519614"
"57" "res_pointsareas" "elpd" "0.281000470431487"
"57" "res_pointsareas" "WD" "1.39349255224537"
"57" "resPS_pointsareas" "MSE" "1.04927932319895"
"57" "resPS_pointsareas" "MAE" "0.811025009730836"
"57" "resPS_pointsareas" "elpd" "4.5417188984611"
"57" "resPS_pointsareas" "WD" "1.39440847132689"
"58" "res_points" "MSE" "3.24143925163536"
"58" "res_points" "MAE" "1.40066026105399"
"58" "res_points" "elpd" "0.273793306604927"
"58" "res_points" "WD" "5.38620293157091"
"58" "resPS_points" "MSE" "3.36358371646248"
"58" "resPS_points" "MAE" "1.41921582716967"
"58" "resPS_points" "elpd" "5.69035571568161"
"58" "resPS_points" "WD" "5.63173354645868"
"58" "res_pointsareas" "MSE" "0.917070733283488"
"58" "res_pointsareas" "MAE" "0.751857145788449"
"58" "res_pointsareas" "elpd" "0.276396767807781"
"58" "res_pointsareas" "WD" "1.26658001788497"
"58" "resPS_pointsareas" "MSE" "0.920521041562717"
"58" "resPS_pointsareas" "MAE" "0.753098640693226"
"58" "resPS_pointsareas" "elpd" "3.95769360170597"
"58" "resPS_pointsareas" "WD" "1.26865446767328"
"59" "res_points" "MSE" "2.77666690008843"
"59" "res_points" "MAE" "1.26007271210848"
"59" "res_points" "elpd" "0.237551687813603"
"59" "res_points" "WD" "4.98074128696828"
"59" "resPS_points" "MSE" "15.1343361000484"
"59" "resPS_points" "MAE" "3.21221474018145"
"59" "resPS_points" "elpd" "10.6588771794078"
"59" "resPS_points" "WD" "18.3917386783155"
"59" "res_pointsareas" "MSE" "0.935451398256962"
"59" "res_pointsareas" "MAE" "0.779434933858873"
"59" "res_pointsareas" "elpd" "0.276141758848056"
"59" "res_pointsareas" "WD" "1.28387328924021"
"59" "resPS_pointsareas" "MSE" "0.939373260983121"
"59" "resPS_pointsareas" "MAE" "0.781115219589159"
"59" "resPS_pointsareas" "elpd" "4.87485512819293"
"59" "resPS_pointsareas" "WD" "1.28879760659944"
"60" "res_points" "MSE" "2.59451631856227"
"60" "res_points" "MAE" "1.24018503258494"
"60" "res_points" "elpd" "0.225961629337044"
"60" "res_points" "WD" "3.36472626540498"
"60" "resPS_points" "MSE" "3.51447306542031"
"60" "resPS_points" "MAE" "1.4558457814952"
"60" "resPS_points" "elpd" "7.42151912981192"
"60" "resPS_points" "WD" "3.77033832310554"
"60" "res_pointsareas" "MSE" "0.984697851147062"
"60" "res_pointsareas" "MAE" "0.794041992717689"
"60" "res_pointsareas" "elpd" "0.28977084268829"
"60" "res_pointsareas" "WD" "1.30025405331238"
"60" "resPS_pointsareas" "MSE" "0.989789628202912"
"60" "resPS_pointsareas" "MAE" "0.796092769182567"
"60" "resPS_pointsareas" "elpd" "4.41231143253392"
"60" "resPS_pointsareas" "WD" "1.30488516761616"
"61" "res_points" "MSE" "2.86349178847811"
"61" "res_points" "MAE" "1.34209101215909"
"61" "res_points" "elpd" "0.312312891289977"
"61" "res_points" "WD" "5.36068112575742"
"61" "resPS_points" "MSE" "26.1880403094428"
"61" "resPS_points" "MAE" "4.50923610685099"
"61" "resPS_points" "elpd" "11.8350349042665"
"61" "resPS_points" "WD" "31.9590128054462"
"61" "res_pointsareas" "MSE" "0.908935964222779"
"61" "res_pointsareas" "MAE" "0.756990848841739"
"61" "res_pointsareas" "elpd" "0.296254637957206"
"61" "res_pointsareas" "WD" "1.24957870014343"
"61" "resPS_pointsareas" "MSE" "0.911498568704453"
"61" "resPS_pointsareas" "MAE" "0.758071847050511"
"61" "resPS_pointsareas" "elpd" "4.48562691249112"
"61" "resPS_pointsareas" "WD" "1.25254798650437"
"62" "res_points" "MSE" "2.6764713151175"
"62" "res_points" "MAE" "1.28642804621751"
"62" "res_points" "elpd" "0.273651024861698"
"62" "res_points" "WD" "4.40338553500316"
"62" "resPS_points" "MSE" "3.92857838647334"
"62" "resPS_points" "MAE" "1.53301974701755"
"62" "resPS_points" "elpd" "13.4703125272717"
"62" "resPS_points" "WD" "4.95387327374678"
"62" "res_pointsareas" "MSE" "0.850360057904503"
"62" "res_pointsareas" "MAE" "0.730118014849983"
"62" "res_pointsareas" "elpd" "0.28914718500034"
"62" "res_pointsareas" "WD" "1.18015696201248"
"62" "resPS_pointsareas" "MSE" "0.903040776575056"
"62" "resPS_pointsareas" "MAE" "0.750960286462602"
"62" "resPS_pointsareas" "elpd" "6.63121201372734"
"62" "resPS_pointsareas" "WD" "1.21523562382949"
"63" "res_points" "MSE" "4.44502644973503"
"63" "res_points" "MAE" "1.68831783314907"
"63" "res_points" "elpd" "0.307610889862832"
"63" "res_points" "WD" "6.45374530816369"
"63" "resPS_points" "MSE" "8.46360311857032"
"63" "resPS_points" "MAE" "2.35375446860563"
"63" "resPS_points" "elpd" "147.801772523073"
"63" "resPS_points" "WD" "8.89545792331751"
"63" "res_pointsareas" "MSE" "0.905626517203738"
"63" "res_pointsareas" "MAE" "0.76365747202377"
"63" "res_pointsareas" "elpd" "0.299201537224252"
"63" "res_pointsareas" "WD" "1.22124071532105"
"63" "resPS_pointsareas" "MSE" "0.92335863257761"
"63" "resPS_pointsareas" "MAE" "0.77147913983587"
"63" "resPS_pointsareas" "elpd" "4.4353078119912"
"63" "resPS_pointsareas" "WD" "1.23739517316864"
"64" "res_points" "MSE" "3.25808336148199"
"64" "res_points" "MAE" "1.41313628041447"
"64" "res_points" "elpd" "0.240076783233193"
"64" "res_points" "WD" "5.79277346230121"
"64" "resPS_points" "MSE" "6.90922307236417"
"64" "resPS_points" "MAE" "2.07005723692329"
"64" "resPS_points" "elpd" "21.012347894718"
"64" "resPS_points" "WD" "7.26582430179406"
"64" "res_pointsareas" "MSE" "1.02435446888691"
"64" "res_pointsareas" "MAE" "0.795308987751467"
"64" "res_pointsareas" "elpd" "0.271217289613789"
"64" "res_pointsareas" "WD" "1.34598733843102"
"64" "resPS_pointsareas" "MSE" "1.02551639379718"
"64" "resPS_pointsareas" "MAE" "0.796191022828194"
"64" "resPS_pointsareas" "elpd" "4.41166170184726"
"64" "resPS_pointsareas" "WD" "1.3468723946821"
"65" "res_points" "MSE" "2.72599647568674"
"65" "res_points" "MAE" "1.29886505200563"
"65" "res_points" "elpd" "0.230083135447412"
"65" "res_points" "WD" "4.85559738147621"
"65" "resPS_points" "MSE" "8.32204319659113"
"65" "resPS_points" "MAE" "2.31551860485848"
"65" "resPS_points" "elpd" "9.21549183589313"
"65" "resPS_points" "WD" "10.9637371363172"
"65" "res_pointsareas" "MSE" "1.07846452289974"
"65" "res_pointsareas" "MAE" "0.827000012237446"
"65" "res_pointsareas" "elpd" "0.269758386386059"
"65" "res_pointsareas" "WD" "1.40571628912258"
"65" "resPS_pointsareas" "MSE" "1.08618163133708"
"65" "resPS_pointsareas" "MAE" "0.830621713330238"
"65" "resPS_pointsareas" "elpd" "4.34176557483671"
"65" "resPS_pointsareas" "WD" "1.41221037473864"
"66" "res_points" "MSE" "3.05114477048542"
"66" "res_points" "MAE" "1.36134121747033"
"66" "res_points" "elpd" "0.232754306139099"
"66" "res_points" "WD" "5.02952217210757"
"66" "resPS_points" "MSE" "4.19937425902983"
"66" "resPS_points" "MAE" "1.64150401208397"
"66" "resPS_points" "elpd" "27.6833784606571"
"66" "resPS_points" "WD" "4.95923430697803"
"66" "res_pointsareas" "MSE" "0.873150093107407"
"66" "res_pointsareas" "MAE" "0.742219078588782"
"66" "res_pointsareas" "elpd" "0.280475184089717"
"66" "res_pointsareas" "WD" "1.1999066644553"
"66" "resPS_pointsareas" "MSE" "1.06232776834076"
"66" "resPS_pointsareas" "MAE" "0.827553540510096"
"66" "resPS_pointsareas" "elpd" "11.4167299433263"
"66" "resPS_pointsareas" "WD" "1.3583724960655"
"67" "res_points" "MSE" "4.21577207585122"
"67" "res_points" "MAE" "1.65401398581233"
"67" "res_points" "elpd" "0.311192226920222"
"67" "res_points" "WD" "7.0637489810789"
"67" "resPS_points" "MSE" "45.8470031535697"
"67" "resPS_points" "MAE" "5.38926907161109"
"67" "resPS_points" "elpd" "18.9188760345294"
"67" "resPS_points" "WD" "53.4302005094135"
"67" "res_pointsareas" "MSE" "0.98001271062541"
"67" "res_pointsareas" "MAE" "0.782331972495599"
"67" "res_pointsareas" "elpd" "0.316860661078232"
"67" "res_pointsareas" "WD" "1.26948666043178"
"67" "resPS_pointsareas" "MSE" "0.998678152952027"
"67" "resPS_pointsareas" "MAE" "0.789633976287234"
"67" "resPS_pointsareas" "elpd" "4.35795634739021"
"67" "resPS_pointsareas" "WD" "1.28602479824748"
"68" "res_points" "MSE" "3.01330364067513"
"68" "res_points" "MAE" "1.33203372035965"
"68" "res_points" "elpd" "0.221717800969874"
"68" "res_points" "WD" "4.68644334090425"
"68" "resPS_points" "MSE" "7.07199685660184"
"68" "resPS_points" "MAE" "2.06925190083316"
"68" "resPS_points" "elpd" "7.81471153061425"
"68" "resPS_points" "WD" "8.87174275680721"
"68" "res_pointsareas" "MSE" "0.959803499625196"
"68" "res_pointsareas" "MAE" "0.776840263366067"
"68" "res_pointsareas" "elpd" "0.287668000691996"
"68" "res_pointsareas" "WD" "1.3141971837652"
"68" "resPS_pointsareas" "MSE" "0.961719410708063"
