"ID" "Model" "type" "value"
"5" "resPS_pointsareas" "elpd" "324.231468253176"
"5" "resPS_pointsareas" "WD" "5.6950989066633"
"6" "res_points" "MSE" "2.78681408892485"
"6" "res_points" "MAE" "1.31324582558573"
"6" "res_points" "elpd" "0.264342964262263"
"6" "res_points" "WD" "5.7100705366191"
"6" "resPS_points" "MSE" "25.3820909273957"
"6" "resPS_points" "MAE" "4.3792157778626"
"6" "resPS_points" "elpd" "205.477684905427"
"6" "resPS_points" "WD" "26.1974218794526"
"6" "res_pointsareas" "MSE" "2.65043670184988"
"6" "res_pointsareas" "MAE" "1.28701493516234"
"6" "res_pointsareas" "elpd" "0.266199888878044"
"6" "res_pointsareas" "WD" "5.48914864959288"
"6" "resPS_pointsareas" "MSE" "20.6029703803147"
"6" "resPS_pointsareas" "MAE" "3.91475147981057"
"6" "resPS_pointsareas" "elpd" "207.850912952945"
"6" "resPS_pointsareas" "WD" "21.2850911913749"
"7" "res_points" "MSE" "2.38174216718523"
"7" "res_points" "MAE" "1.18713477358714"
"7" "res_points" "elpd" "0.255264489499863"
"7" "res_points" "WD" "4.16055570308214"
"7" "resPS_points" "MSE" "8.70113606925504"
"7" "resPS_points" "MAE" "2.25463140533965"
"7" "resPS_points" "elpd" "30.2152778265409"
"7" "resPS_points" "WD" "10.0496586337546"
"7" "res_pointsareas" "MSE" "2.350051991098"
"7" "res_pointsareas" "MAE" "1.17908927114229"
"7" "res_pointsareas" "elpd" "0.2584747490054"
"7" "res_pointsareas" "WD" "4.11157739184789"
"7" "resPS_pointsareas" "MSE" "7.18660867504245"
"7" "resPS_pointsareas" "MAE" "2.19529507572558"
"7" "resPS_pointsareas" "elpd" "93.8040604851374"
"7" "resPS_pointsareas" "WD" "7.56031316639788"
"8" "res_points" "MSE" "2.25655693980587"
"8" "res_points" "MAE" "1.18107936142379"
"8" "res_points" "elpd" "0.271543318201373"
"8" "res_points" "WD" "4.02908845627781"
"8" "resPS_points" "MSE" "15.6562561763979"
"8" "resPS_points" "MAE" "3.08741719893599"
"8" "resPS_points" "elpd" "39.6041503187683"
"8" "resPS_points" "WD" "17.623934996431"
"8" "res_pointsareas" "MSE" "2.25677906027916"
"8" "res_pointsareas" "MAE" "1.18122425766397"
"8" "res_pointsareas" "elpd" "0.274749847489716"
"8" "res_pointsareas" "WD" "4.00343933426184"
"8" "resPS_pointsareas" "MSE" "10.9152466324503"
"8" "resPS_pointsareas" "MAE" "2.60972039854832"
"8" "resPS_pointsareas" "elpd" "44.2803610276844"
"8" "resPS_pointsareas" "WD" "12.1717804350939"
"9" "res_points" "MSE" "1.85952409984451"
"9" "res_points" "MAE" "1.06656691189687"
"9" "res_points" "elpd" "0.26756576850627"
"9" "res_points" "WD" "3.47825406441262"
"9" "resPS_points" "MSE" "4.13103417682191"
"9" "resPS_points" "MAE" "1.63181054175787"
"9" "resPS_points" "elpd" "65.7193832531927"
"9" "resPS_points" "WD" "4.4790925771982"
"9" "res_pointsareas" "MSE" "1.8414604070573"
"9" "res_pointsareas" "MAE" "1.06150703023722"
"9" "res_pointsareas" "elpd" "0.270797973591054"
"9" "res_pointsareas" "WD" "3.44642769898319"
"9" "resPS_pointsareas" "MSE" "4.05254130974611"
"9" "resPS_pointsareas" "MAE" "1.61463151915854"
"9" "resPS_pointsareas" "elpd" "70.9871260578805"
"9" "resPS_pointsareas" "WD" "4.39477295841335"
"10" "res_points" "MSE" "2.9746227754552"
"10" "res_points" "MAE" "1.24903848198732"
"10" "res_points" "elpd" "0.268960054122204"
"10" "res_points" "WD" "3.92464795880762"
"10" "resPS_points" "MSE" "7.25155301070255"
"10" "resPS_points" "MAE" "2.0785004613894"
"10" "resPS_points" "elpd" "52.7194143174673"
"10" "resPS_points" "WD" "7.96514001538019"
"10" "res_pointsareas" "MSE" "2.96570737737651"
"10" "res_pointsareas" "MAE" "1.24787252823858"
"10" "res_pointsareas" "elpd" "0.271796836404209"
"10" "res_pointsareas" "WD" "3.91633940186298"
"10" "resPS_pointsareas" "MSE" "6.41760150607451"
"10" "resPS_pointsareas" "MAE" "1.95669505054745"
"10" "resPS_pointsareas" "elpd" "56.9908643141433"
"10" "resPS_pointsareas" "WD" "7.03402524897582"
"11" "res_points" "MSE" "2.66792744340324"
"11" "res_points" "MAE" "1.29836157925281"
"11" "res_points" "elpd" "0.250862339129913"
"11" "res_points" "WD" "3.95984153586338"
"11" "resPS_points" "MSE" "8.28269560750479"
"11" "resPS_points" "MAE" "2.42760326877322"
"11" "resPS_points" "elpd" "160.899810411063"
"11" "resPS_points" "WD" "8.54943960200108"
"11" "res_pointsareas" "MSE" "2.61336218122293"
"11" "res_pointsareas" "MAE" "1.28473631289628"
"11" "res_pointsareas" "elpd" "0.253043412336958"
"11" "res_pointsareas" "WD" "3.89837072646737"
"11" "resPS_pointsareas" "MSE" "5.72961372699402"
"11" "resPS_pointsareas" "MAE" "1.95190494964586"
"11" "resPS_pointsareas" "elpd" "139.445798536006"
"11" "resPS_pointsareas" "WD" "6.07917887157721"
"12" "res_points" "MSE" "2.24955513677883"
"12" "res_points" "MAE" "1.18657954911593"
"12" "res_points" "elpd" "0.27059763916132"
"12" "res_points" "WD" "3.58228047145715"
"12" "resPS_points" "MSE" "4.22507352714739"
"12" "resPS_points" "MAE" "1.66880319313714"
"12" "resPS_points" "elpd" "73.6025916400431"
"12" "resPS_points" "WD" "4.48227095386701"
"12" "res_pointsareas" "MSE" "2.23994020770575"
"12" "res_pointsareas" "MAE" "1.18362954724545"
"12" "res_pointsareas" "elpd" "0.273586428259081"
"12" "res_pointsareas" "WD" "3.5609244299973"
"12" "resPS_pointsareas" "MSE" "6.09288495403612"
"12" "resPS_pointsareas" "MAE" "1.96058034090188"
"12" "resPS_pointsareas" "elpd" "23.0734357307766"
"12" "resPS_pointsareas" "WD" "6.86255283644627"
"13" "res_points" "MSE" "2.23769172553838"
"13" "res_points" "MAE" "1.16664866223723"
"13" "res_points" "elpd" "0.30427417959996"
"13" "res_points" "WD" "4.7127504711139"
"13" "resPS_points" "MSE" "5.86588179371904"
"13" "resPS_points" "MAE" "1.98233867715521"
"13" "resPS_points" "elpd" "79.464653534941"
"13" "resPS_points" "WD" "6.34245347195603"
"13" "res_pointsareas" "MSE" "2.18420825185901"
"13" "res_pointsareas" "MAE" "1.15136645971258"
"13" "res_pointsareas" "elpd" "0.307610752634084"
"13" "res_pointsareas" "WD" "4.60472622783083"
"13" "resPS_pointsareas" "MSE" "6.79118206756841"
"13" "resPS_pointsareas" "MAE" "2.13727673468116"
"13" "resPS_pointsareas" "elpd" "90.1353400857647"
"13" "resPS_pointsareas" "WD" "7.2983882833811"
"14" "res_points" "MSE" "3.08711880749049"
"14" "res_points" "MAE" "1.31398886376378"
"14" "res_points" "elpd" "0.256529797011044"
"14" "res_points" "WD" "4.45990504881923"
"14" "resPS_points" "MSE" "8.35215824146579"
"14" "resPS_points" "MAE" "2.12559282235938"
"14" "resPS_points" "elpd" "35.9194079733397"
"14" "resPS_points" "WD" "9.29809998090649"
"14" "res_pointsareas" "MSE" "3.06945061176996"
"14" "res_pointsareas" "MAE" "1.31201638437796"
"14" "res_pointsareas" "elpd" "0.259413224983407"
"14" "res_pointsareas" "WD" "4.43455036214508"
"14" "resPS_pointsareas" "MSE" "5.39176406544493"
"14" "resPS_pointsareas" "MAE" "1.84211082177279"
"14" "resPS_pointsareas" "elpd" "47.437171757628"
"14" "resPS_pointsareas" "WD" "5.64856736784209"
"15" "res_points" "MSE" "5.1294368833414"
"15" "res_points" "MAE" "1.58773438451346"
"15" "res_points" "elpd" "0.239542829575394"
"15" "res_points" "WD" "7.27644567479797"
"15" "resPS_points" "MSE" "1322773.35163766"
"15" "resPS_points" "MAE" "910.311657903015"
"15" "resPS_points" "elpd" "36.387355632886"
"15" "resPS_points" "WD" "1688033.28067712"
"15" "res_pointsareas" "MSE" "4.6075369671898"
"15" "res_pointsareas" "MAE" "1.51966324956597"
"15" "res_pointsareas" "elpd" "0.240546884464001"
"15" "res_pointsareas" "WD" "6.71331418552736"
"15" "resPS_pointsareas" "MSE" "7.36490771358853"
"15" "resPS_pointsareas" "MAE" "2.14431195041456"
"15" "resPS_pointsareas" "elpd" "28.6178996074531"
"15" "resPS_pointsareas" "WD" "9.3307468676414"
"16" "res_points" "MSE" "2.92862781611701"
"16" "res_points" "MAE" "1.3506756067223"
"16" "res_points" "elpd" "0.244460963996411"
"16" "res_points" "WD" "5.64275693820222"
"16" "resPS_points" "MSE" "9.14630611883026"
"16" "resPS_points" "MAE" "2.50186154411443"
"16" "resPS_points" "elpd" "97.0464078916491"
"16" "resPS_points" "WD" "9.89991615078693"
"16" "res_pointsareas" "MSE" "2.88624105364527"
"16" "res_pointsareas" "MAE" "1.34275653526679"
"16" "res_pointsareas" "elpd" "0.246150460561693"
"16" "res_pointsareas" "WD" "5.3781769654115"
"16" "resPS_pointsareas" "MSE" "8.64736592126086"
"16" "resPS_pointsareas" "MAE" "2.42870115626261"
"16" "resPS_pointsareas" "elpd" "92.2690930465851"
"16" "resPS_pointsareas" "WD" "9.31462621149717"
"17" "res_points" "MSE" "2.29851257446229"
"17" "res_points" "MAE" "1.19656395543174"
"17" "res_points" "elpd" "0.256566068429545"
"17" "res_points" "WD" "5.22049693723071"
"17" "resPS_points" "MSE" "43.9461980448881"
"17" "resPS_points" "MAE" "5.20962102300215"
"17" "resPS_points" "elpd" "37.8525186932444"
"17" "resPS_points" "WD" "48.8777106262874"
"17" "res_pointsareas" "MSE" "2.12026542632774"
"17" "res_pointsareas" "MAE" "1.14789949876048"
"17" "res_pointsareas" "elpd" "0.258642100178283"
"17" "res_pointsareas" "WD" "4.94389691546759"
"17" "resPS_pointsareas" "MSE" "21.0802373612667"
"17" "resPS_pointsareas" "MAE" "3.65510862762065"
"17" "resPS_pointsareas" "elpd" "37.6943815333224"
"17" "resPS_pointsareas" "WD" "23.4748817809589"
"18" "res_points" "MSE" "2.49997530394278"
"18" "res_points" "MAE" "1.26279911994614"
"18" "res_points" "elpd" "0.243715442450481"
"18" "res_points" "WD" "4.35418190961347"
"18" "resPS_points" "MSE" "5.92148274945108"
"18" "resPS_points" "MAE" "1.93525765869562"
"18" "resPS_points" "elpd" "64.4196734288765"
"18" "resPS_points" "WD" "6.23476062068887"
"18" "res_pointsareas" "MSE" "2.50271363412899"
"18" "res_pointsareas" "MAE" "1.2636976790051"
"18" "res_pointsareas" "elpd" "0.246820837760201"
"18" "res_pointsareas" "WD" "4.3306992772693"
"18" "resPS_pointsareas" "MSE" "5.84413637885784"
"18" "resPS_pointsareas" "MAE" "1.92376080013328"
"18" "resPS_pointsareas" "elpd" "68.582063132321"
"18" "resPS_pointsareas" "WD" "6.15150202444313"
"19" "res_points" "MSE" "2.55364473095102"
"19" "res_points" "MAE" "1.23621468883844"
"19" "res_points" "elpd" "0.217016331450684"
"19" "res_points" "WD" "3.94996159555574"
"19" "resPS_points" "MSE" "3.1515415710319"
"19" "resPS_points" "MAE" "1.3780805107385"
"19" "resPS_points" "elpd" "49.4096983704334"
"19" "resPS_points" "WD" "3.6836191552641"
"19" "res_pointsareas" "MSE" "2.50560994170225"
"19" "res_pointsareas" "MAE" "1.22547445402892"
"19" "res_pointsareas" "elpd" "0.219184895396032"
"19" "res_pointsareas" "WD" "3.90144607517537"
"19" "resPS_pointsareas" "MSE" "3.06612156420369"
"19" "resPS_pointsareas" "MAE" "1.35979627908168"
"19" "resPS_pointsareas" "elpd" "59.0528760000188"
"19" "resPS_pointsareas" "WD" "3.57136867448275"
"20" "res_points" "MSE" "2.45322985122607"
"20" "res_points" "MAE" "1.22341019707128"
"20" "res_points" "elpd" "0.260493520670326"
"20" "res_points" "WD" "3.98493493534766"
"20" "resPS_points" "MSE" "5.95646539675628"
"20" "resPS_points" "MAE" "1.85930068218087"
"20" "resPS_points" "elpd" "63.6094724508106"
"20" "resPS_points" "WD" "6.72635129788201"
"20" "res_pointsareas" "MSE" "2.43338317015056"
"20" "res_pointsareas" "MAE" "1.21780911797582"
"20" "res_pointsareas" "elpd" "0.263435491115046"
"20" "res_pointsareas" "WD" "3.94344309320466"
"20" "resPS_pointsareas" "MSE" "5.18986699928403"
"20" "resPS_pointsareas" "MAE" "1.74123591139063"
"20" "resPS_pointsareas" "elpd" "68.5956189663012"
"20" "resPS_pointsareas" "WD" "5.819232389518"
"21" "res_points" "MSE" "2.12566690155878"
"21" "res_points" "MAE" "1.13402127376369"
"21" "res_points" "elpd" "0.281708087268347"
"21" "res_points" "WD" "3.7297674443546"
"21" "resPS_points" "MSE" "6.98521205772161"
"21" "resPS_points" "MAE" "1.99447112049593"
"21" "resPS_points" "elpd" "31.5684125874201"
"21" "resPS_points" "WD" "8.41636113345471"
"21" "res_pointsareas" "MSE" "2.12601093532556"
"21" "res_pointsareas" "MAE" "1.13437870357307"
"21" "res_pointsareas" "elpd" "0.285788229426085"
"21" "res_pointsareas" "WD" "3.71621965933528"
"21" "resPS_pointsareas" "MSE" "5.2864389717789"
"21" "resPS_pointsareas" "MAE" "1.72252467343872"
"21" "resPS_pointsareas" "elpd" "27.792525709219"
"21" "resPS_pointsareas" "WD" "6.46603981237944"
"22" "res_points" "MSE" "2.05376584817336"
"22" "res_points" "MAE" "1.11692277184976"
"22" "res_points" "elpd" "0.210948612501221"
"22" "res_points" "WD" "4.24297572609452"
"22" "resPS_points" "MSE" "8.08021490618051"
"22" "resPS_points" "MAE" "2.11373661345702"
"22" "resPS_points" "elpd" "34.1140201940557"
"22" "resPS_points" "WD" "9.71380341509221"
"22" "res_pointsareas" "MSE" "2.05483943586172"
"22" "res_pointsareas" "MAE" "1.11746202328355"
"22" "res_pointsareas" "elpd" "0.213682743941687"
"22" "res_pointsareas" "WD" "4.2203972017467"
"22" "resPS_pointsareas" "MSE" "6.67973999561617"
"22" "resPS_pointsareas" "MAE" "1.93457716786535"
"22" "resPS_pointsareas" "elpd" "35.511429222607"
"22" "resPS_pointsareas" "WD" "8.07581856310575"
"23" "res_points" "MSE" "2.5515952096222"
"23" "res_points" "MAE" "1.21657892272741"
"23" "res_points" "elpd" "0.285557240110407"
"23" "res_points" "WD" "3.13914110720007"
"23" "resPS_points" "MSE" "3.09229604572313"
"23" "resPS_points" "MAE" "1.3816892541509"
"23" "resPS_points" "elpd" "51.8743864760248"
"23" "resPS_points" "WD" "3.34777459065059"
"23" "res_pointsareas" "MSE" "2.53877571912845"
"23" "res_pointsareas" "MAE" "1.21379012844663"
"23" "res_pointsareas" "elpd" "0.288557008658795"
"23" "res_pointsareas" "WD" "3.12970387411195"
"23" "resPS_pointsareas" "MSE" "3.07167668351398"
"23" "resPS_pointsareas" "MAE" "1.37720198944068"
"23" "resPS_pointsareas" "elpd" "47.1019683394837"
"23" "resPS_pointsareas" "WD" "3.32559719302436"
"24" "res_points" "MSE" "2.99268845706691"
"24" "res_points" "MAE" "1.35755377757773"
"24" "res_points" "elpd" "0.272959711673521"
"24" "res_points" "WD" "5.07448082365705"
"24" "resPS_points" "MSE" "22.1506352602653"
"24" "resPS_points" "MAE" "3.59970792410247"
"24" "resPS_points" "elpd" "75.4949297672544"
"24" "resPS_points" "WD" "24.7019695643852"
"24" "res_pointsareas" "MSE" "2.95806836260333"
"24" "res_pointsareas" "MAE" "1.3510798246385"
"24" "res_pointsareas" "elpd" "0.275447180980456"
"24" "res_pointsareas" "WD" "4.9707607260577"
"24" "resPS_pointsareas" "MSE" "14.2171417674969"
"24" "resPS_pointsareas" "MAE" "2.91299701245966"
"24" "resPS_pointsareas" "elpd" "79.4809345944586"
"24" "resPS_pointsareas" "WD" "15.7580252202746"
"25" "res_points" "MSE" "4.21164908034459"
"25" "res_points" "MAE" "1.5765331941646"
"25" "res_points" "elpd" "0.279165113572565"
"25" "res_points" "WD" "5.47769203010558"
"25" "resPS_points" "MSE" "7.31598230672676"
"25" "resPS_points" "MAE" "2.08214939445082"
"25" "resPS_points" "elpd" "76.3139261231883"
"25" "resPS_points" "WD" "7.64154892780807"
"25" "res_pointsareas" "MSE" "4.18269732269393"
"25" "res_pointsareas" "MAE" "1.57109202468817"
"25" "res_pointsareas" "elpd" "0.281571072621475"
"25" "res_pointsareas" "WD" "5.43252992160516"
"25" "resPS_pointsareas" "MSE" "7.2991391806974"
"25" "resPS_pointsareas" "MAE" "2.07994732060838"
"25" "resPS_pointsareas" "elpd" "78.1831505603111"
"25" "resPS_pointsareas" "WD" "7.6157208250756"
"26" "res_points" "MSE" "3.11970460331019"
"26" "res_points" "MAE" "1.31517708031393"
"26" "res_points" "elpd" "0.252568054254667"
"26" "res_points" "WD" "4.37612077435811"
"26" "resPS_points" "MSE" "3.30040293905971"
"26" "resPS_points" "MAE" "1.38815125127379"
"26" "resPS_points" "elpd" "48.7183116916649"
"26" "resPS_points" "WD" "3.82722855712227"
"26" "res_pointsareas" "MSE" "3.01072281124663"
"26" "res_pointsareas" "MAE" "1.29657439495519"
"26" "res_pointsareas" "elpd" "0.253908991198238"
"26" "res_pointsareas" "WD" "4.26937986840483"
"26" "resPS_pointsareas" "MSE" "3.24202045205561"
"26" "resPS_pointsareas" "MAE" "1.37458258600882"
"26" "resPS_pointsareas" "elpd" "46.5322132926376"
"26" "resPS_pointsareas" "WD" "3.76931531725067"
"27" "res_points" "MSE" "2.79107974496989"
"27" "res_points" "MAE" "1.282677259287"
"27" "res_points" "elpd" "0.299440411841822"
"27" "res_points" "WD" "3.93257057694257"
"27" "resPS_points" "MSE" "7.16665041218685"
"27" "resPS_points" "MAE" "1.94484977747352"
"27" "resPS_points" "elpd" "21.506716580701"
"27" "resPS_points" "WD" "8.39567337246712"
"27" "res_pointsareas" "MSE" "2.7903170960751"
"27" "res_pointsareas" "MAE" "1.28303757725072"
"27" "res_pointsareas" "elpd" "0.3033496774881"
"27" "res_pointsareas" "WD" "3.92444378738324"
"27" "resPS_pointsareas" "MSE" "5.33328437895969"
"27" "resPS_pointsareas" "MAE" "1.69572811186359"
"27" "resPS_pointsareas" "elpd" "20.5642233470142"
"27" "resPS_pointsareas" "WD" "6.45093181654072"
"28" "res_points" "MSE" "2.39437638396895"
"28" "res_points" "MAE" "1.19570937880964"
"28" "res_points" "elpd" "0.257600674065591"
"28" "res_points" "WD" "3.68334646221878"
"28" "resPS_points" "MSE" "12.3985354840674"
"28" "resPS_points" "MAE" "2.67057595912594"
"28" "resPS_points" "elpd" "29.4993736259795"
"28" "resPS_points" "WD" "14.3000075455468"
"28" "res_pointsareas" "MSE" "2.3924463621088"
"28" "res_pointsareas" "MAE" "1.19546643738983"
"28" "res_pointsareas" "elpd" "0.261489581862568"
"28" "res_pointsareas" "WD" "3.67390066592361"
"28" "resPS_pointsareas" "MSE" "8.30963133952305"
"28" "resPS_pointsareas" "MAE" "2.20498458743371"
"28" "resPS_pointsareas" "elpd" "28.6548552090055"
"28" "resPS_pointsareas" "WD" "9.66183883498642"
"29" "res_points" "MSE" "1.97966755792238"
"29" "res_points" "MAE" "1.09677458463651"
"29" "res_points" "elpd" "0.234427539453647"
"29" "res_points" "WD" "3.74652464424114"
"29" "resPS_points" "MSE" "4.70173528156658"
"29" "resPS_points" "MAE" "1.75808732964244"
"29" "resPS_points" "elpd" "64.3445816960791"
"29" "resPS_points" "WD" "5.06231742090786"
"29" "res_pointsareas" "MSE" "1.96467085154366"
"29" "res_pointsareas" "MAE" "1.09201112074641"
"29" "res_pointsareas" "elpd" "0.236390101724932"
"29" "res_pointsareas" "WD" "3.70943721032522"
"29" "resPS_pointsareas" "MSE" "13.7447174899155"
"29" "resPS_pointsareas" "MAE" "3.13854390339694"
"29" "resPS_pointsareas" "elpd" "62.3486740962712"
"29" "resPS_pointsareas" "WD" "14.5845872759557"
"30" "res_points" "MSE" "3.36205143940282"
"30" "res_points" "MAE" "1.43211916349671"
"30" "res_points" "elpd" "0.231626601676139"
"30" "res_points" "WD" "4.92573116716957"
"30" "resPS_points" "MSE" "9.29384436758134"
"30" "resPS_points" "MAE" "2.35810198794484"
"30" "resPS_points" "elpd" "101.131364743233"
"30" "resPS_points" "WD" "9.58554884644253"
"30" "res_pointsareas" "MSE" "3.3020572125176"
"30" "res_pointsareas" "MAE" "1.42273502845727"
"30" "res_pointsareas" "elpd" "0.233599771562517"
"30" "res_pointsareas" "WD" "4.8576833150078"
"30" "resPS_pointsareas" "MSE" "5.36423962433659"
"30" "resPS_pointsareas" "MAE" "1.87485708228999"
"30" "resPS_pointsareas" "elpd" "103.642067738305"
"30" "resPS_pointsareas" "WD" "5.64415430542773"
"31" "res_points" "MSE" "2.54486534503328"
"31" "res_points" "MAE" "1.25056693917989"
"31" "res_points" "elpd" "0.321543900847296"
"31" "res_points" "WD" "3.81739092981916"
"31" "resPS_points" "MSE" "4.65103067679565"
"31" "resPS_points" "MAE" "1.75573503271921"
"31" "resPS_points" "elpd" "102.816437412708"
"31" "resPS_points" "WD" "4.91746233937121"
"31" "res_pointsareas" "MSE" "2.53789687297942"
"31" "res_pointsareas" "MAE" "1.24982144536561"
"31" "res_pointsareas" "elpd" "0.324561610814917"
"31" "res_pointsareas" "WD" "3.78416393016561"
"31" "resPS_pointsareas" "MSE" "4.62235896859475"
"31" "resPS_pointsareas" "MAE" "1.75032384938462"
"31" "resPS_pointsareas" "elpd" "107.090763744517"
"31" "resPS_pointsareas" "WD" "4.88730990174947"
"32" "res_points" "MSE" "3.04698697132082"
"32" "res_points" "MAE" "1.38558615048651"
"32" "res_points" "elpd" "0.28761952035102"
"32" "res_points" "WD" "4.85986329069947"
"32" "resPS_points" "MSE" "12.0531579268403"
"32" "resPS_points" "MAE" "2.76318451604428"
"32" "resPS_points" "elpd" "352.827867349441"
"32" "resPS_points" "WD" "12.9701886597701"
"32" "res_pointsareas" "MSE" "3.04770098767483"
"32" "res_pointsareas" "MAE" "1.38591450387362"
"32" "res_pointsareas" "elpd" "0.289761985862953"
"32" "res_pointsareas" "WD" "4.82299323798348"
"32" "resPS_pointsareas" "MSE" "9.72477199943639"
"32" "resPS_pointsareas" "MAE" "2.47599732935241"
"32" "resPS_pointsareas" "elpd" "351.704275656075"
"32" "resPS_pointsareas" "WD" "10.3100926371696"
"33" "res_points" "MSE" "2.90942446409004"
"33" "res_points" "MAE" "1.31396008589882"
"33" "res_points" "elpd" "0.258058820282064"
"33" "res_points" "WD" "4.59244533468757"
"33" "resPS_points" "MSE" "7.93108425350677"
"33" "resPS_points" "MAE" "2.09016937490747"
"33" "resPS_points" "elpd" "46.513519487786"
"33" "resPS_points" "WD" "9.3520490902439"
"33" "res_pointsareas" "MSE" "2.83952766383054"
"33" "res_pointsareas" "MAE" "1.29861881979817"
"33" "res_pointsareas" "elpd" "0.260937801018632"
"33" "res_pointsareas" "WD" "4.46858946634638"
"33" "resPS_pointsareas" "MSE" "6.03290450400708"
"33" "resPS_pointsareas" "MAE" "1.84579249047308"
"33" "resPS_pointsareas" "elpd" "49.0725605328214"
"33" "resPS_pointsareas" "WD" "7.04403443828415"
"34" "res_points" "MSE" "3.00390810508822"
"34" "res_points" "MAE" "1.37086001353209"
"34" "res_points" "elpd" "0.289615292779181"
"34" "res_points" "WD" "4.58659635164201"
"34" "resPS_points" "MSE" "884618.63936991"
"34" "resPS_points" "MAE" "751.272343302447"
"34" "resPS_points" "elpd" "46.5224282280146"
"34" "resPS_points" "WD" "1119716.56719843"
"34" "res_pointsareas" "MSE" "3.00682077621921"
"34" "res_pointsareas" "MAE" "1.37152815330354"
"34" "res_pointsareas" "elpd" "0.292755009348242"
"34" "res_pointsareas" "WD" "4.56682876317937"
"34" "resPS_pointsareas" "MSE" "10.3563091917626"
"34" "resPS_pointsareas" "MAE" "2.4331283277021"
"34" "resPS_pointsareas" "elpd" "31.0624330705381"
