"ID" "Model" "type" "value"
"5" "resPS_points" "MSE" "7.41738607685255"
"5" "resPS_points" "MAE" "2.19104873942959"
"5" "resPS_points" "elpd" "37.0540015272921"
"5" "resPS_points" "WD" "7.74276642010138"
"5" "res_pointsareas" "MSE" "3.85187189224132"
"5" "res_pointsareas" "MAE" "1.55907781339525"
"5" "res_pointsareas" "elpd" "0.253091157715231"
"5" "res_pointsareas" "WD" "5.63152181699942"
"5" "resPS_pointsareas" "MSE" "7.15470768296089"
"5" "resPS_pointsareas" "MAE" "2.14655465883384"
"5" "resPS_pointsareas" "elpd" "33.8725853779608"
"5" "resPS_pointsareas" "WD" "7.465528550719"
"6" "res_points" "MSE" "4.50400155601223"
"6" "res_points" "MAE" "1.67572571998497"
"6" "res_points" "elpd" "0.172160164303229"
"6" "res_points" "WD" "8.22183728347951"
"6" "resPS_points" "MSE" "5.45989337864373"
"6" "resPS_points" "MAE" "1.86416877995385"
"6" "resPS_points" "elpd" "5.32464426671752"
"6" "resPS_points" "WD" "9.65668868516079"
"6" "res_pointsareas" "MSE" "4.19494486690069"
"6" "res_pointsareas" "MAE" "1.61014100090111"
"6" "res_pointsareas" "elpd" "0.174668665567591"
"6" "res_pointsareas" "WD" "7.9305127363169"
"6" "resPS_pointsareas" "MSE" "4.06386905115512"
"6" "resPS_pointsareas" "MAE" "1.58212100509604"
"6" "resPS_pointsareas" "elpd" "5.88325088625415"
"6" "resPS_pointsareas" "WD" "7.85610708725255"
"7" "res_points" "MSE" "3.52468546039727"
"7" "res_points" "MAE" "1.5193134829938"
"7" "res_points" "elpd" "0.16459342531873"
"7" "res_points" "WD" "5.22986404459857"
"7" "resPS_points" "MSE" "4.53155296028979"
"7" "resPS_points" "MAE" "1.70371215309237"
"7" "resPS_points" "elpd" "6.06077161784324"
"7" "resPS_points" "WD" "5.83874384416868"
"7" "res_pointsareas" "MSE" "3.5175456110192"
"7" "res_pointsareas" "MAE" "1.51815259494135"
"7" "res_pointsareas" "elpd" "0.167885657403325"
"7" "res_pointsareas" "WD" "5.23096144018485"
"7" "resPS_pointsareas" "MSE" "4.29494827648883"
"7" "resPS_pointsareas" "MAE" "1.66057095421551"
"7" "resPS_pointsareas" "elpd" "6.97513205667775"
"7" "resPS_pointsareas" "WD" "5.67102014961414"
"8" "res_points" "MSE" "3.56390764036832"
"8" "res_points" "MAE" "1.47849625772474"
"8" "res_points" "elpd" "0.110168665423842"
"8" "res_points" "WD" "3.804246308406"
"8" "resPS_points" "MSE" "4.88317330544361"
"8" "resPS_points" "MAE" "1.74904294546435"
"8" "resPS_points" "elpd" "17.9671052606947"
"8" "resPS_points" "WD" "5.21288205092591"
"8" "res_pointsareas" "MSE" "3.13904494053736"
"8" "res_pointsareas" "MAE" "1.38088534341079"
"8" "res_pointsareas" "elpd" "0.224828884624639"
"8" "res_pointsareas" "WD" "5.86622465034037"
"8" "resPS_pointsareas" "MSE" "4.76826096499654"
"8" "resPS_pointsareas" "MAE" "1.72578604169017"
"8" "resPS_pointsareas" "elpd" "17.093691890351"
"8" "resPS_pointsareas" "WD" "5.08743137374514"
"9" "res_points" "MSE" "4.59338213867055"
"9" "res_points" "MAE" "1.70526342293455"
"9" "res_points" "elpd" "0.198223883295102"
"9" "res_points" "WD" "6.67882500739188"
"9" "resPS_points" "MSE" "10.9200030993541"
"9" "resPS_points" "MAE" "2.7455062178774"
"9" "resPS_points" "elpd" "48.9110146914875"
"9" "resPS_points" "WD" "12.0121425068449"
"9" "res_pointsareas" "MSE" "4.41848645155411"
"9" "res_pointsareas" "MAE" "1.6693699518675"
"9" "res_pointsareas" "elpd" "0.200143655975464"
"9" "res_pointsareas" "WD" "6.44894324912491"
"9" "resPS_pointsareas" "MSE" "9.4887914657688"
"9" "resPS_pointsareas" "MAE" "2.5381811733338"
"9" "resPS_pointsareas" "elpd" "44.4498524691994"
"9" "resPS_pointsareas" "WD" "10.3767440069371"
"10" "res_points" "MSE" "4.29239377305332"
"10" "res_points" "MAE" "1.63990399795445"
"10" "res_points" "elpd" "0.18911329975771"
"10" "res_points" "WD" "8.39679229601284"
"10" "resPS_points" "MSE" "4.07601087303922"
"10" "resPS_points" "MAE" "1.63146086239867"
"10" "resPS_points" "elpd" "15.0879372364313"
"10" "resPS_points" "WD" "4.38854219863456"
"10" "res_pointsareas" "MSE" "4.1062683038695"
"10" "res_pointsareas" "MAE" "1.62603684664179"
"10" "res_pointsareas" "elpd" "0.122797318267593"
"10" "res_pointsareas" "WD" "4.3524122113252"
"10" "resPS_pointsareas" "MSE" "8.06887181453027"
"10" "resPS_pointsareas" "MAE" "2.36969311989265"
"10" "resPS_pointsareas" "elpd" "8.8909616869308"
"10" "resPS_pointsareas" "WD" "9.14581979034595"
"11" "res_points" "MSE" "4.15630673759386"
"11" "res_points" "MAE" "1.60022849268096"
"11" "res_points" "elpd" "0.221123424870817"
"11" "res_points" "WD" "6.52939675049867"
"11" "resPS_points" "MSE" "4.21765909812483"
"11" "resPS_points" "MAE" "1.61161799206747"
"11" "resPS_points" "elpd" "5.14720754721965"
"11" "resPS_points" "WD" "6.88703250660171"
"11" "res_pointsareas" "MSE" "3.96940509820884"
"11" "res_pointsareas" "MAE" "1.56633505557612"
"11" "res_pointsareas" "elpd" "0.224356041585987"
"11" "res_pointsareas" "WD" "6.30866880816711"
"11" "resPS_pointsareas" "MSE" "3.76552049796745"
"11" "resPS_pointsareas" "MAE" "1.53048652972594"
"11" "resPS_pointsareas" "elpd" "5.40464749256287"
"11" "resPS_pointsareas" "WD" "6.2061426127151"
"12" "res_points" "MSE" "3.32269133977537"
"12" "res_points" "MAE" "1.44571753116344"
"12" "res_points" "elpd" "0.216031539463924"
"12" "res_points" "WD" "5.62049693449243"
"12" "resPS_points" "MSE" "5.39537469593616"
"12" "resPS_points" "MAE" "1.84358673195402"
"12" "resPS_points" "elpd" "12.8600548718161"
"12" "resPS_points" "WD" "6.61916692466616"
"12" "res_pointsareas" "MSE" "3.31838186788486"
"12" "res_pointsareas" "MAE" "1.44439447671149"
"12" "res_pointsareas" "elpd" "0.222426865538533"
"12" "res_pointsareas" "WD" "5.61073314264067"
"12" "resPS_pointsareas" "MSE" "4.84043826597065"
"12" "resPS_pointsareas" "MAE" "1.74028493185986"
"12" "resPS_pointsareas" "elpd" "13.8539263884464"
"12" "resPS_pointsareas" "WD" "5.86630384340063"
"13" "res_points" "MSE" "4.3088375109394"
"13" "res_points" "MAE" "1.63114131513768"
"13" "res_points" "elpd" "0.227186144977349"
"13" "res_points" "WD" "8.91462763507039"
"13" "resPS_points" "MSE" "5.59920245075413"
"13" "resPS_points" "MAE" "1.90040977342043"
"13" "resPS_points" "elpd" "27.3803047484415"
"13" "resPS_points" "WD" "6.00828497288975"
"13" "res_pointsareas" "MSE" "4.06403639343786"
"13" "res_pointsareas" "MAE" "1.58819746486724"
"13" "res_pointsareas" "elpd" "0.23150191625677"
"13" "res_pointsareas" "WD" "8.50049454227031"
"13" "resPS_pointsareas" "MSE" "36.7178426492611"
"13" "resPS_pointsareas" "MAE" "3.8407820050102"
"13" "resPS_pointsareas" "elpd" "5.59766041683314"
"13" "resPS_pointsareas" "WD" "3676.11430499734"
"14" "res_points" "MSE" "3.03381108258039"
"14" "res_points" "MAE" "1.37639213822067"
"14" "res_points" "elpd" "0.157239711257051"
"14" "res_points" "WD" "5.39202687745002"
"14" "resPS_points" "MSE" "4.21917721287329"
"14" "resPS_points" "MAE" "1.59713380352164"
"14" "resPS_points" "elpd" "6.02779141328366"
"14" "resPS_points" "WD" "6.08303088225294"
"14" "res_pointsareas" "MSE" "3.02673019862403"
"14" "res_pointsareas" "MAE" "1.37479487135878"
"14" "res_pointsareas" "elpd" "0.162231304337121"
"14" "res_pointsareas" "WD" "5.45777683195798"
"14" "resPS_pointsareas" "MSE" "3.8557863430373"
"14" "resPS_pointsareas" "MAE" "1.52920508317831"
"14" "resPS_pointsareas" "elpd" "5.35859476316064"
"14" "resPS_pointsareas" "WD" "5.72965492471862"
"15" "res_points" "MSE" "4.1718430378263"
"15" "res_points" "MAE" "1.61305808589411"
"15" "res_points" "elpd" "0.209427903127624"
"15" "res_points" "WD" "6.2772184436854"
"15" "resPS_points" "MSE" "3.93780976277261"
"15" "resPS_points" "MAE" "1.56977138304882"
"15" "resPS_points" "elpd" "5.44725442259246"
"15" "resPS_points" "WD" "6.08189542544556"
"15" "res_pointsareas" "MSE" "4.04485425779443"
"15" "res_pointsareas" "MAE" "1.5894453993702"
"15" "res_pointsareas" "elpd" "0.212226767836921"
"15" "res_pointsareas" "WD" "6.17182763659415"
"15" "resPS_pointsareas" "MSE" "3.84207887434281"
"15" "resPS_pointsareas" "MAE" "1.55183281480616"
"15" "resPS_pointsareas" "elpd" "5.84865236056844"
"15" "resPS_pointsareas" "WD" "5.86176798242237"
"16" "res_points" "MSE" "4.3643270201721"
"16" "res_points" "MAE" "1.64034422190586"
"16" "res_points" "elpd" "0.234737084724213"
"16" "res_points" "WD" "6.63940647588789"
"16" "resPS_points" "MSE" "8.96455297703909"
"16" "resPS_points" "MAE" "2.50375033289537"
"16" "resPS_points" "elpd" "73.0745206597895"
"16" "resPS_points" "WD" "9.66628676197221"
"16" "res_pointsareas" "MSE" "4.22133176918868"
"16" "res_pointsareas" "MAE" "1.61664488097406"
"16" "res_pointsareas" "elpd" "0.239126808714592"
"16" "res_pointsareas" "WD" "6.4008545158923"
"16" "resPS_pointsareas" "MSE" "9.39756217489392"
"16" "resPS_pointsareas" "MAE" "2.47304034127041"
"16" "resPS_pointsareas" "elpd" "75.2890090591244"
"16" "resPS_pointsareas" "WD" "9.73091837377068"
"17" "res_points" "MSE" "3.62788406037068"
"17" "res_points" "MAE" "1.52394555677592"
"17" "res_points" "elpd" "0.257894705010565"
"17" "res_points" "WD" "4.42290073629618"
"17" "resPS_points" "MSE" "4.02739367068452"
"17" "resPS_points" "MAE" "1.59091912333765"
"17" "resPS_points" "elpd" "23.5871381831569"
"17" "resPS_points" "WD" "4.37995039892559"
"17" "res_pointsareas" "MSE" "3.56572721331564"
"17" "res_pointsareas" "MAE" "1.51006165840292"
"17" "res_pointsareas" "elpd" "0.263894101899552"
"17" "res_pointsareas" "WD" "4.39548485662001"
"17" "resPS_pointsareas" "MSE" "3.90869883696496"
"17" "resPS_pointsareas" "MAE" "1.56699108001975"
"17" "resPS_pointsareas" "elpd" "24.2014963137118"
"17" "resPS_pointsareas" "WD" "4.23821057588138"
"18" "res_points" "MSE" "5.18055500565836"
"18" "res_points" "MAE" "1.82584534743585"
"18" "res_points" "elpd" "0.180559342694276"
"18" "res_points" "WD" "9.90789565899104"
"18" "resPS_points" "MSE" "6.17669159639496"
"18" "resPS_points" "MAE" "2.00873166059635"
"18" "resPS_points" "elpd" "5.8301892098643"
"18" "resPS_points" "WD" "11.2152094955277"
"18" "res_pointsareas" "MSE" "3.90765793759217"
"18" "res_pointsareas" "MAE" "1.56951492710819"
"18" "res_pointsareas" "elpd" "0.177908343520224"
"18" "res_pointsareas" "WD" "8.65692975843849"
"18" "resPS_pointsareas" "MSE" "3.61752008752319"
"18" "resPS_pointsareas" "MAE" "1.50015179952716"
"18" "resPS_pointsareas" "elpd" "5.42701979914033"
"18" "resPS_pointsareas" "WD" "8.4540441483473"
"19" "res_points" "MSE" "4.02340331942599"
"19" "res_points" "MAE" "1.61983628084244"
"19" "res_points" "elpd" "0.245758806855864"
"19" "res_points" "WD" "5.92373888041257"
"19" "resPS_points" "MSE" "6.73981084136827"
"19" "resPS_points" "MAE" "2.06943631147811"
"19" "resPS_points" "elpd" "8.02927583292206"
"19" "resPS_points" "WD" "8.22826367541359"
"19" "res_pointsareas" "MSE" "3.95466587293464"
"19" "res_pointsareas" "MAE" "1.60646722102489"
"19" "res_pointsareas" "elpd" "0.252637633693045"
"19" "res_pointsareas" "WD" "5.82627464137706"
"19" "resPS_pointsareas" "MSE" "5.67981456362532"
"19" "resPS_pointsareas" "MAE" "1.90133010200702"
"19" "resPS_pointsareas" "elpd" "6.86605155372236"
"19" "resPS_pointsareas" "WD" "6.92581318269775"
"20" "res_points" "MSE" "3.56147466110803"
"20" "res_points" "MAE" "1.51739106769996"
"20" "res_points" "elpd" "0.216183652335446"
"20" "res_points" "WD" "5.63671865386173"
"20" "resPS_points" "MSE" "4.09645449595226"
"20" "resPS_points" "MAE" "1.62253033443524"
"20" "resPS_points" "elpd" "31.3169532107022"
"20" "resPS_points" "WD" "4.3767411967384"
"20" "res_pointsareas" "MSE" "3.53642821338235"
"20" "res_pointsareas" "MAE" "1.51240259725383"
"20" "res_pointsareas" "elpd" "0.222966061799584"
"20" "res_pointsareas" "WD" "5.57167990563955"
"20" "resPS_pointsareas" "MSE" "4.07205750396588"
"20" "resPS_pointsareas" "MAE" "1.61828672812903"
"20" "resPS_pointsareas" "elpd" "28.6031355143938"
"20" "resPS_pointsareas" "WD" "4.34956429854441"
"21" "res_points" "MSE" "4.63484556527765"
"21" "res_points" "MAE" "1.67622576591095"
"21" "res_points" "elpd" "0.273983381337039"
"21" "res_points" "WD" "8.06265776819633"
"21" "resPS_points" "MSE" "4.72476329909388"
"21" "resPS_points" "MAE" "1.70996598873001"
"21" "resPS_points" "elpd" "7.30986116168868"
"21" "resPS_points" "WD" "8.51294254005408"
"21" "res_pointsareas" "MSE" "4.41661657153076"
"21" "res_pointsareas" "MAE" "1.63552654924375"
"21" "res_pointsareas" "elpd" "0.27924599046963"
"21" "res_pointsareas" "WD" "7.72852172917842"
"21" "resPS_pointsareas" "MSE" "4.19750415093938"
"21" "resPS_pointsareas" "MAE" "1.60206032182042"
"21" "resPS_pointsareas" "elpd" "5.51680446498715"
"21" "resPS_pointsareas" "WD" "7.29306713550337"
"22" "res_points" "MSE" "3.34896447142316"
"22" "res_points" "MAE" "1.44032744080818"
"22" "res_points" "elpd" "0.169590574004178"
"22" "res_points" "WD" "6.61776297391151"
"22" "resPS_points" "MSE" "6.30980134009726"
"22" "resPS_points" "MAE" "2.01868333430274"
"22" "resPS_points" "elpd" "5.68010612596848"
"22" "resPS_points" "WD" "9.79508438501615"
"22" "res_pointsareas" "MSE" "3.35224291446131"
"22" "res_pointsareas" "MAE" "1.440989722178"
"22" "res_pointsareas" "elpd" "0.175363736222013"
"22" "res_pointsareas" "WD" "6.61234414247909"
"22" "resPS_pointsareas" "MSE" "4.20646264701917"
"22" "resPS_pointsareas" "MAE" "1.62609574598484"
"22" "resPS_pointsareas" "elpd" "6.09605013511252"
"22" "resPS_pointsareas" "WD" "7.26761782744621"
"23" "res_points" "MSE" "3.11974340751644"
"23" "res_points" "MAE" "1.38133851219924"
"23" "res_points" "elpd" "0.243164110391664"
"23" "res_points" "WD" "4.47069268253646"
"23" "resPS_points" "MSE" "7.25241432624654"
"23" "resPS_points" "MAE" "2.14343160618004"
"23" "resPS_points" "elpd" "11.5805542889266"
"23" "resPS_points" "WD" "8.93863116765441"
"23" "res_pointsareas" "MSE" "3.10230535985698"
"23" "res_pointsareas" "MAE" "1.37680963638939"
"23" "res_pointsareas" "elpd" "0.249155908575803"
"23" "res_pointsareas" "WD" "4.4489463700682"
"23" "resPS_pointsareas" "MSE" "5.11996330284247"
"23" "resPS_pointsareas" "MAE" "1.80248686389536"
"23" "resPS_pointsareas" "elpd" "10.0094090535118"
"23" "resPS_pointsareas" "WD" "6.29504487558186"
"24" "res_points" "MSE" "3.68872202069347"
"24" "res_points" "MAE" "1.52187091712402"
"24" "res_points" "elpd" "0.193231402800584"
"24" "res_points" "WD" "5.81476708462074"
"24" "resPS_points" "MSE" "6.25203363951299"
"24" "resPS_points" "MAE" "1.99079923484236"
"24" "resPS_points" "elpd" "17.4189965378759"
"24" "resPS_points" "WD" "6.86228320588772"
"24" "res_pointsareas" "MSE" "3.67738750493437"
"24" "res_pointsareas" "MAE" "1.51846169246299"
"24" "res_pointsareas" "elpd" "0.19907622907283"
"24" "res_pointsareas" "WD" "5.82177741341655"
"24" "resPS_pointsareas" "MSE" "5.88169057984037"
"24" "resPS_pointsareas" "MAE" "1.92412871678113"
"24" "resPS_pointsareas" "elpd" "17.466069922261"
"24" "resPS_pointsareas" "WD" "6.46913134915324"
"25" "res_points" "MSE" "3.46336036836028"
"25" "res_points" "MAE" "1.48939172393185"
"25" "res_points" "elpd" "0.175817123958355"
"25" "res_points" "WD" "5.63952723689567"
"25" "resPS_points" "MSE" "4.22731555859371"
"25" "resPS_points" "MAE" "1.65072759914988"
"25" "resPS_points" "elpd" "11.336191956625"
"25" "resPS_points" "WD" "4.54566382462162"
"25" "res_pointsareas" "MSE" "3.40407054904022"
"25" "res_pointsareas" "MAE" "1.47655226211556"
"25" "res_pointsareas" "elpd" "0.180407515414831"
"25" "res_pointsareas" "WD" "5.64149554961496"
"25" "resPS_pointsareas" "MSE" "4.18223797201737"
"25" "resPS_pointsareas" "MAE" "1.6423191462618"
"25" "resPS_pointsareas" "elpd" "10.7747137655158"
"25" "resPS_pointsareas" "WD" "4.49730750661363"
"26" "res_points" "MSE" "5.24233928724387"
"26" "res_points" "MAE" "1.87511097910647"
"26" "res_points" "elpd" "0.25440767112511"
"26" "res_points" "WD" "9.03492508175712"
"26" "resPS_points" "MSE" "5.03858938960032"
"26" "resPS_points" "MAE" "1.78552661983359"
"26" "resPS_points" "elpd" "121.894728896129"
"26" "resPS_points" "WD" "5.44565688814886"
"26" "res_pointsareas" "MSE" "4.98145315242131"
"26" "res_pointsareas" "MAE" "1.82142042036862"
"26" "res_pointsareas" "elpd" "0.257487121340728"
"26" "res_pointsareas" "WD" "8.65217980239241"
"26" "resPS_pointsareas" "MSE" "4.98247390590182"
"26" "resPS_pointsareas" "MAE" "1.77620539626246"
"26" "resPS_pointsareas" "elpd" "107.52302052767"
"26" "resPS_pointsareas" "WD" "5.38106271923815"
"27" "res_points" "MSE" "3.48846041926886"
"27" "res_points" "MAE" "1.4559224859461"
"27" "res_points" "elpd" "0.130708445988998"
"27" "res_points" "WD" "7.60777076248473"
"27" "resPS_points" "MSE" "5.38059485555578"
"27" "resPS_points" "MAE" "1.86468400580178"
"27" "resPS_points" "elpd" "6.99156028221963"
"27" "resPS_points" "WD" "5.7914461743524"
"27" "res_pointsareas" "MSE" "3.54382790946199"
"27" "res_pointsareas" "MAE" "1.46230823699187"
"27" "res_pointsareas" "elpd" "0.135095457339773"
"27" "res_pointsareas" "WD" "7.9876760126859"
"27" "resPS_pointsareas" "MSE" "5.31567639636882"
"27" "resPS_pointsareas" "MAE" "1.85236708628185"
"27" "resPS_pointsareas" "elpd" "6.21265311931661"
"27" "resPS_pointsareas" "WD" "5.72325722986542"
"28" "res_points" "MSE" "4.37827697458166"
"28" "res_points" "MAE" "1.66898858931676"
"28" "res_points" "elpd" "0.237436859557688"
"28" "res_points" "WD" "10.1907368093513"
"28" "resPS_points" "MSE" "7.28153443669668"
"28" "resPS_points" "MAE" "2.17207408520329"
"28" "resPS_points" "elpd" "39.907802295636"
"28" "resPS_points" "WD" "8.21041648271733"
"28" "res_pointsareas" "MSE" "4.35464803345242"
"28" "res_pointsareas" "MAE" "1.66619566675119"
"28" "res_pointsareas" "elpd" "0.242990938474973"
"28" "res_pointsareas" "WD" "9.89762661394816"
"28" "resPS_pointsareas" "MSE" "6.45070027307173"
"28" "resPS_pointsareas" "MAE" "2.03781928035601"
"28" "resPS_pointsareas" "elpd" "42.9637937559636"
"28" "resPS_pointsareas" "WD" "7.19416547931802"
"29" "res_points" "MSE" "4.03671598766049"
"29" "res_points" "MAE" "1.59814025919961"
"29" "res_points" "elpd" "0.236361044613716"
"29" "res_points" "WD" "6.40131137427411"
"29" "resPS_points" "MSE" "8.34516497195467"
"29" "resPS_points" "MAE" "2.36259090779828"
"29" "resPS_points" "elpd" "73.678357955634"
"29" "resPS_points" "WD" "9.0457959255521"
"29" "res_pointsareas" "MSE" "3.93652360920392"
"29" "res_pointsareas" "MAE" "1.57785850664703"
"29" "res_pointsareas" "elpd" "0.240349044705984"
"29" "res_pointsareas" "WD" "6.24396737660466"
"29" "resPS_pointsareas" "MSE" "7.0957595940444"
"29" "resPS_pointsareas" "MAE" "2.16250679093105"
"29" "resPS_pointsareas" "elpd" "66.4395793539726"
"29" "resPS_pointsareas" "WD" "7.63001163424575"
"30" "res_points" "MSE" "3.29982792677992"
"30" "res_points" "MAE" "1.4434240941496"
"30" "res_points" "elpd" "0.159448002370548"
"30" "res_points" "WD" "5.68204300759427"
"30" "resPS_points" "MSE" "4.8675629275363"
"30" "resPS_points" "MAE" "1.76812716057045"
"30" "resPS_points" "elpd" "9.14813607871769"
"30" "resPS_points" "WD" "5.70219314472084"
"30" "res_pointsareas" "MSE" "3.26836078821108"
"30" "res_pointsareas" "MAE" "1.43657611297768"
"30" "res_pointsareas" "elpd" "0.163208606798047"
"30" "res_pointsareas" "WD" "5.70973920829574"
"30" "resPS_pointsareas" "MSE" "4.61563001894185"
"30" "resPS_pointsareas" "MAE" "1.72039449160923"
"30" "resPS_pointsareas" "elpd" "7.77438828429315"
"30" "resPS_pointsareas" "WD" "5.35397554370146"
"31" "res_points" "MSE" "3.70676977759695"
"31" "res_points" "MAE" "1.53012037461128"
"31" "res_points" "elpd" "0.207561854342853"
"31" "res_points" "WD" "4.8714545570057"
"31" "resPS_points" "MSE" "4.7592968962968"
"31" "resPS_points" "MAE" "1.7172924754399"
"31" "resPS_points" "elpd" "12.9742665942494"
"31" "resPS_points" "WD" "5.13539386498779"
"31" "res_pointsareas" "MSE" "3.70328059566901"
"31" "res_pointsareas" "MAE" "1.52952317635659"
"31" "res_pointsareas" "elpd" "0.214172379815123"
"31" "res_pointsareas" "WD" "4.91090033846211"
"31" "resPS_pointsareas" "MSE" "4.6404763505923"
"31" "resPS_pointsareas" "MAE" "1.69680362967405"
"31" "resPS_pointsareas" "elpd" "13.8435758881137"
"31" "resPS_pointsareas" "WD" "4.98320805100029"
"32" "res_points" "MSE" "3.66137165120926"
"32" "res_points" "MAE" "1.49060545571214"
"32" "res_points" "elpd" "0.180278500348673"
"32" "res_points" "WD" "6.34223437995743"
"32" "resPS_points" "MSE" "4.37642494287074"
"32" "resPS_points" "MAE" "1.64664133023816"
"32" "resPS_points" "elpd" "12.9886369041815"
"32" "resPS_points" "WD" "4.69335268310601"
"32" "res_pointsareas" "MSE" "3.97439735327943"
"32" "res_pointsareas" "MAE" "1.56741045053337"
"32" "res_pointsareas" "elpd" "0.130010526073556"
"32" "res_pointsareas" "WD" "4.22378542972907"
"32" "resPS_pointsareas" "MSE" "4.35138350145417"
"32" "resPS_pointsareas" "MAE" "1.64167300201296"
"32" "resPS_pointsareas" "elpd" "12.7689363159717"
"32" "resPS_pointsareas" "WD" "4.66513295994938"
"33" "res_points" "MSE" "4.51665286828476"
"33" "res_points" "MAE" "1.67942377045252"
"33" "res_points" "elpd" "0.17116618415543"
"33" "res_points" "WD" "5.48246608238424"
"33" "resPS_points" "MSE" "5.27916226153353"
"33" "resPS_points" "MAE" "1.8439459890958"
"33" "resPS_points" "elpd" "18.1060053429065"
"33" "resPS_points" "WD" "5.62526275484588"
"33" "res_pointsareas" "MSE" "4.48271181023097"
"33" "res_pointsareas" "MAE" "1.67334063860729"
"33" "res_pointsareas" "elpd" "0.174250926877546"
"33" "res_pointsareas" "WD" "5.46346615839158"
"33" "resPS_pointsareas" "MSE" "5.2209924548043"
"33" "resPS_pointsareas" "MAE" "1.83413681797879"
"33" "resPS_pointsareas" "elpd" "17.6216654006708"
"33" "resPS_pointsareas" "WD" "5.56808772368297"
"34" "res_points" "MSE" "4.05105937865418"
"34" "res_points" "MAE" "1.62826226522721"
"34" "res_points" "elpd" "0.143352376114154"
"34" "res_points" "WD" "4.30664780097848"
"34" "resPS_points" "MSE" "3.56408372093263"
"34" "resPS_points" "MAE" "1.50131882199552"
"34" "resPS_points" "elpd" "9.8544609385748"
"34" "resPS_points" "WD" "4.02625346718894"
"34" "res_pointsareas" "MSE" "3.33996766833602"
"34" "res_pointsareas" "MAE" "1.45895173312802"
"34" "res_pointsareas" "elpd" "0.168096772068059"
"34" "res_pointsareas" "WD" "5.05290988326716"
"34" "resPS_pointsareas" "MSE" "3.53799822718298"
"34" "resPS_pointsareas" "MAE" "1.4964635982468"
"34" "resPS_pointsareas" "elpd" "8.67647277473158"
