"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "0.610566103446728"
"35" "res_points" "MSE" "1.85371721621251"
"35" "res_points" "MAE" "1.08384172057377"
"35" "res_points" "elpd" "0.349815923465008"
"35" "res_points" "WD" "4.75131383976399"
"35" "resPS_points" "MSE" "2870.27113106579"
"35" "resPS_points" "MAE" "35.8642399450761"
"35" "resPS_points" "elpd" "198.075626613028"
"35" "resPS_points" "WD" "2870.98468240419"
"35" "res_pointsareas" "MSE" "0.384055655023503"
"35" "res_pointsareas" "MAE" "0.481533847462237"
"35" "res_pointsareas" "elpd" "0.38526109350807"
"35" "res_pointsareas" "WD" "0.637642415560062"
"35" "resPS_pointsareas" "MSE" "2.07623462152071"
"35" "resPS_pointsareas" "MAE" "1.14482806783536"
"35" "resPS_pointsareas" "elpd" "137.268609654573"
"35" "resPS_pointsareas" "WD" "2.32886897380503"
"36" "res_points" "MSE" "2.22181577797415"
"36" "res_points" "MAE" "1.15030801349199"
"36" "res_points" "elpd" "0.346086475466546"
"36" "res_points" "WD" "3.07874824641479"
"36" "resPS_points" "MSE" "25.1705323475602"
"36" "resPS_points" "MAE" "3.89260004334149"
"36" "resPS_points" "elpd" "42.1899692063993"
"36" "resPS_points" "WD" "26.47999948769"
"36" "res_pointsareas" "MSE" "0.349352074530242"
"36" "res_pointsareas" "MAE" "0.473415895060977"
"36" "res_pointsareas" "elpd" "0.396418021130067"
"36" "res_pointsareas" "WD" "0.601955910075636"
"36" "resPS_pointsareas" "MSE" "0.429180463259502"
"36" "resPS_pointsareas" "MAE" "0.523058246009123"
"36" "resPS_pointsareas" "elpd" "16.813693244896"
"36" "resPS_pointsareas" "WD" "0.677488053777121"
"37" "res_points" "MSE" "1.65753492466171"
"37" "res_points" "MAE" "0.954836280515645"
"37" "res_points" "elpd" "0.324242267696617"
"37" "res_points" "WD" "3.28604774736496"
"37" "resPS_points" "MSE" "21.1043850062507"
"37" "resPS_points" "MAE" "3.74993059821057"
"37" "resPS_points" "elpd" "122.191336603463"
"37" "resPS_points" "WD" "22.6770886591133"
"37" "res_pointsareas" "MSE" "0.346525744925652"
"37" "res_pointsareas" "MAE" "0.463893232026935"
"37" "res_pointsareas" "elpd" "0.372019352088559"
"37" "res_pointsareas" "WD" "0.612709506678889"
"37" "resPS_pointsareas" "MSE" "1.11991330652232"
"37" "resPS_pointsareas" "MAE" "0.817746656643688"
"37" "resPS_pointsareas" "elpd" "70.0844133456972"
"37" "resPS_pointsareas" "WD" "1.36850130343176"
"38" "res_points" "MSE" "1.30307210850039"
"38" "res_points" "MAE" "0.858963099160864"
"38" "res_points" "elpd" "0.29529040114729"
"38" "res_points" "WD" "2.39228334471812"
"38" "resPS_points" "MSE" "5.39079014668794"
"38" "resPS_points" "MAE" "1.7018376692398"
"38" "resPS_points" "elpd" "22.7367107550415"
"38" "resPS_points" "WD" "6.72548283569695"
"38" "res_pointsareas" "MSE" "0.348522797343722"
"38" "res_pointsareas" "MAE" "0.464219580682423"
"38" "res_pointsareas" "elpd" "0.359353146626349"
"38" "res_pointsareas" "WD" "0.614495419806439"
"38" "resPS_pointsareas" "MSE" "0.350558575669965"
"38" "resPS_pointsareas" "MAE" "0.465971650985961"
"38" "resPS_pointsareas" "elpd" "14.1251769668333"
"38" "resPS_pointsareas" "WD" "0.616412881732043"
"39" "res_points" "MSE" "1.28406160380283"
"39" "res_points" "MAE" "0.824333029570837"
"39" "res_points" "elpd" "0.287959793335385"
"39" "res_points" "WD" "1.9200454560926"
"39" "resPS_points" "MSE" "3.65750154683096"
"39" "resPS_points" "MAE" "1.40440167860131"
"39" "resPS_points" "elpd" "35.028934546886"
"39" "resPS_points" "WD" "3.96720721670144"
"39" "res_pointsareas" "MSE" "0.325131466553886"
"39" "res_pointsareas" "MAE" "0.454851282239727"
"39" "res_pointsareas" "elpd" "0.375432702988481"
"39" "res_pointsareas" "WD" "0.576797952347795"
"39" "resPS_pointsareas" "MSE" "0.329342479414938"
"39" "resPS_pointsareas" "MAE" "0.457990553751514"
"39" "resPS_pointsareas" "elpd" "13.3940994221429"
"39" "resPS_pointsareas" "WD" "0.580819576576208"
"40" "res_points" "MSE" "1.4077209323262"
"40" "res_points" "MAE" "0.898472605046755"
"40" "res_points" "elpd" "0.31248496351881"
"40" "res_points" "WD" "2.55494874063066"
"40" "resPS_points" "MSE" "11.7201661692885"
"40" "resPS_points" "MAE" "2.48589343333508"
"40" "resPS_points" "elpd" "46.4885623183752"
"40" "resPS_points" "WD" "12.8652200782751"
"40" "res_pointsareas" "MSE" "0.338317536231027"
"40" "res_pointsareas" "MAE" "0.460122064778525"
"40" "res_pointsareas" "elpd" "0.385457595544199"
"40" "res_pointsareas" "WD" "0.590411891642077"
"40" "resPS_pointsareas" "MSE" "0.393117073810881"
"40" "resPS_pointsareas" "MAE" "0.495064963991221"
"40" "resPS_pointsareas" "elpd" "21.4094541796607"
"40" "resPS_pointsareas" "WD" "0.6424659387467"
"41" "res_points" "MSE" "3.087474493498"
"41" "res_points" "MAE" "1.23839948718802"
"41" "res_points" "elpd" "0.328811259463224"
"41" "res_points" "WD" "4.02458477346927"
"41" "resPS_points" "MSE" "9.41764481770546"
"41" "resPS_points" "MAE" "2.11943125907872"
"41" "resPS_points" "elpd" "41.9084315480541"
"41" "resPS_points" "WD" "10.0703088040517"
"41" "res_pointsareas" "MSE" "0.341599650815128"
"41" "res_pointsareas" "MAE" "0.460654628566623"
"41" "res_pointsareas" "elpd" "0.391639663229065"
"41" "res_pointsareas" "WD" "0.598626984806685"
"41" "resPS_pointsareas" "MSE" "0.345211260697748"
"41" "resPS_pointsareas" "MAE" "0.463525535864058"
"41" "resPS_pointsareas" "elpd" "14.6248137528814"
"41" "resPS_pointsareas" "WD" "0.602038459427761"
"42" "res_points" "MSE" "1.29418121609723"
"42" "res_points" "MAE" "0.88655995845997"
"42" "res_points" "elpd" "0.323471095957462"
"42" "res_points" "WD" "2.35341292379251"
"42" "resPS_points" "MSE" "8.43914533609991"
"42" "resPS_points" "MAE" "2.30345813089306"
"42" "resPS_points" "elpd" "31.338073475506"
"42" "resPS_points" "WD" "9.62059589888056"
"42" "res_pointsareas" "MSE" "0.333521155474536"
"42" "res_pointsareas" "MAE" "0.456024268568619"
"42" "res_pointsareas" "elpd" "0.392761166920782"
"42" "res_pointsareas" "WD" "0.589000949794852"
"42" "resPS_pointsareas" "MSE" "0.335585092401618"
"42" "resPS_pointsareas" "MAE" "0.457434679299772"
"42" "resPS_pointsareas" "elpd" "13.4266914791028"
"42" "resPS_pointsareas" "WD" "0.591213839036822"
"43" "res_points" "MSE" "1.25395668974596"
"43" "res_points" "MAE" "0.843468159527905"
"43" "res_points" "elpd" "0.309076630524999"
"43" "res_points" "WD" "1.8685186013016"
"43" "resPS_points" "MSE" "3.33671433792165"
"43" "resPS_points" "MAE" "1.4818761383547"
"43" "resPS_points" "elpd" "214.300806034124"
"43" "resPS_points" "WD" "3.58615745693722"
"43" "res_pointsareas" "MSE" "0.370647718112978"
"43" "res_pointsareas" "MAE" "0.471023476553399"
"43" "res_pointsareas" "elpd" "0.385088034040971"
"43" "res_pointsareas" "WD" "0.622558850618221"
"43" "resPS_pointsareas" "MSE" "0.415295726558049"
"43" "resPS_pointsareas" "MAE" "0.493336446059011"
"43" "resPS_pointsareas" "elpd" "16.0726179608205"
"43" "resPS_pointsareas" "WD" "0.665527371582584"
"44" "res_points" "MSE" "1.09835697417484"
"44" "res_points" "MAE" "0.769998385104114"
"44" "res_points" "elpd" "0.312547063782551"
"44" "res_points" "WD" "1.69454668942392"
"44" "resPS_points" "MSE" "1.91110066085781"
"44" "resPS_points" "MAE" "1.0551434909186"
"44" "resPS_points" "elpd" "26.406785351958"
"44" "resPS_points" "WD" "2.37025146535593"
"44" "res_pointsareas" "MSE" "0.353465291657885"
"44" "res_pointsareas" "MAE" "0.474984804211206"
"44" "res_pointsareas" "elpd" "0.400601143092593"
"44" "res_pointsareas" "WD" "0.608190796015063"
"44" "resPS_pointsareas" "MSE" "0.375603569018067"
"44" "resPS_pointsareas" "MAE" "0.492194028173236"
"44" "resPS_pointsareas" "elpd" "17.0956960084364"
"44" "resPS_pointsareas" "WD" "0.627002612139199"
"45" "res_points" "MSE" "0.832964863688966"
"45" "res_points" "MAE" "0.722120796524459"
"45" "res_points" "elpd" "0.366349016627604"
"45" "res_points" "WD" "1.60326784724494"
"45" "resPS_points" "MSE" "5.57628650904933"
"45" "resPS_points" "MAE" "1.71985019335925"
"45" "resPS_points" "elpd" "29.5135050027946"
"45" "resPS_points" "WD" "6.28543196049074"
"45" "res_pointsareas" "MSE" "0.320351223227731"
"45" "res_pointsareas" "MAE" "0.449316000772594"
"45" "res_pointsareas" "elpd" "0.431064143838201"
"45" "res_pointsareas" "WD" "0.570663416185071"
"45" "resPS_pointsareas" "MSE" "0.328613465742576"
"45" "resPS_pointsareas" "MAE" "0.456082052497474"
"45" "resPS_pointsareas" "elpd" "14.4704926651859"
"45" "resPS_pointsareas" "WD" "0.578428398777162"
"46" "res_points" "MSE" "1.43392129856195"
"46" "res_points" "MAE" "0.885010283172782"
"46" "res_points" "elpd" "0.340025500271094"
"46" "res_points" "WD" "2.97324237617135"
"46" "resPS_points" "MSE" "14.1716940421408"
"46" "resPS_points" "MAE" "2.79238316744053"
"46" "resPS_points" "elpd" "28.5409673581414"
"46" "resPS_points" "WD" "16.5540787477444"
"46" "res_pointsareas" "MSE" "0.255688979375049"
"46" "res_pointsareas" "MAE" "0.399255126589246"
"46" "res_pointsareas" "elpd" "0.408737042117582"
"46" "res_pointsareas" "WD" "0.510634352249721"
"46" "resPS_pointsareas" "MSE" "0.25802145253079"
"46" "resPS_pointsareas" "MAE" "0.401909109864587"
"46" "resPS_pointsareas" "elpd" "14.8466859115353"
"46" "resPS_pointsareas" "WD" "0.51274907712811"
"47" "res_points" "MSE" "2.46933157638568"
"47" "res_points" "MAE" "1.16284139436275"
"47" "res_points" "elpd" "0.396274811936766"
"47" "res_points" "WD" "4.22416596622605"
"47" "resPS_points" "MSE" "38.1370941090057"
"47" "resPS_points" "MAE" "4.58080012822981"
"47" "resPS_points" "elpd" "54.3659865541446"
"47" "resPS_points" "WD" "41.9484360767686"
"47" "res_pointsareas" "MSE" "0.333856907441041"
"47" "res_pointsareas" "MAE" "0.454094062864083"
"47" "res_pointsareas" "elpd" "0.428526858685912"
"47" "res_pointsareas" "WD" "0.590845605260308"
"47" "resPS_pointsareas" "MSE" "0.354399128112549"
"47" "resPS_pointsareas" "MAE" "0.469521181325024"
"47" "resPS_pointsareas" "elpd" "19.5012137603001"
"47" "resPS_pointsareas" "WD" "0.609451330896417"
"48" "res_points" "MSE" "0.638667205809014"
"48" "res_points" "MAE" "0.630864129599099"
"48" "res_points" "elpd" "0.284175160295774"
"48" "res_points" "WD" "1.22608943468034"
"48" "resPS_points" "MSE" "0.639830962687331"
"48" "resPS_points" "MAE" "0.630346469941307"
"48" "resPS_points" "elpd" "15.9454227291041"
"48" "resPS_points" "WD" "1.35434833579487"
"48" "res_pointsareas" "MSE" "0.357591973902426"
"48" "res_pointsareas" "MAE" "0.478977704531073"
"48" "res_pointsareas" "elpd" "0.378941391038789"
"48" "res_pointsareas" "WD" "0.604548346609195"
"48" "resPS_pointsareas" "MSE" "0.356810987978358"
"48" "resPS_pointsareas" "MAE" "0.478235321785221"
"48" "resPS_pointsareas" "elpd" "13.8648021626505"
"48" "resPS_pointsareas" "WD" "0.603961899132801"
"49" "res_points" "MSE" "2.91063585589914"
"49" "res_points" "MAE" "1.15814564177058"
"49" "res_points" "elpd" "0.34642117320658"
"49" "res_points" "WD" "4.10193435561152"
"49" "resPS_points" "MSE" "13.4309033530283"
"49" "resPS_points" "MAE" "2.77943794679939"
"49" "resPS_points" "elpd" "89.4903096766445"
"49" "resPS_points" "WD" "13.7954343042011"
"49" "res_pointsareas" "MSE" "0.30140236518979"
"49" "res_pointsareas" "MAE" "0.43521730291464"
"49" "res_pointsareas" "elpd" "0.389798073324884"
"49" "res_pointsareas" "WD" "0.558373513666646"
"49" "resPS_pointsareas" "MSE" "0.309179625223155"
"49" "resPS_pointsareas" "MAE" "0.442044742090646"
"49" "resPS_pointsareas" "elpd" "14.3581003089978"
"49" "resPS_pointsareas" "WD" "0.565664935450885"
"50" "res_points" "MSE" "1.90031338045722"
"50" "res_points" "MAE" "1.00286305737563"
"50" "res_points" "elpd" "0.296244867004908"
"50" "res_points" "WD" "2.6794412481462"
"50" "resPS_points" "MSE" "2.82946229517497"
"50" "resPS_points" "MAE" "1.31200143460129"
"50" "resPS_points" "elpd" "91.6982084811608"
"50" "resPS_points" "WD" "3.18798634603427"
"50" "res_pointsareas" "MSE" "0.34714867998287"
"50" "res_pointsareas" "MAE" "0.464100507619633"
"50" "res_pointsareas" "elpd" "0.352955875024592"
"50" "res_pointsareas" "WD" "0.61153428508071"
"50" "resPS_pointsareas" "MSE" "0.494712335877373"
"50" "resPS_pointsareas" "MAE" "0.566396502607379"
"50" "resPS_pointsareas" "elpd" "39.0325831296343"
"50" "resPS_pointsareas" "WD" "0.748914095893887"
"52" "res_points" "MSE" "2.08335886045326"
"52" "res_points" "MAE" "1.11327722039529"
"52" "res_points" "elpd" "0.287037320058642"
"52" "res_points" "WD" "3.00292861021435"
"52" "resPS_points" "MSE" "12.9800268746498"
"52" "resPS_points" "MAE" "2.69908067287405"
"52" "resPS_points" "elpd" "64.7721995284183"
"52" "resPS_points" "WD" "13.7776428292485"
"52" "res_pointsareas" "MSE" "0.381494070964718"
"52" "res_pointsareas" "MAE" "0.493402194836766"
"52" "res_pointsareas" "elpd" "0.339962169966564"
"52" "res_pointsareas" "WD" "0.653026474455732"
"52" "resPS_pointsareas" "MSE" "0.384230126138169"
"52" "resPS_pointsareas" "MAE" "0.494688006373229"
"52" "resPS_pointsareas" "elpd" "14.4179250879566"
"52" "resPS_pointsareas" "WD" "0.656253446466583"
"53" "res_points" "MSE" "2.8134280964802"
"53" "res_points" "MAE" "1.23042589018016"
"53" "res_points" "elpd" "0.288835758737994"
"53" "res_points" "WD" "3.57045406909778"
"53" "resPS_points" "MSE" "6.81697479528517"
"53" "resPS_points" "MAE" "1.7207955754607"
"53" "resPS_points" "elpd" "31.1046616368914"
"53" "resPS_points" "WD" "8.05353016605581"
"53" "res_pointsareas" "MSE" "0.370003192687764"
"53" "res_pointsareas" "MAE" "0.484641914832701"
"53" "res_pointsareas" "elpd" "0.368863533252553"
"53" "res_pointsareas" "WD" "0.624505707652701"
"53" "resPS_pointsareas" "MSE" "0.390241498002934"
"53" "resPS_pointsareas" "MAE" "0.497530875782485"
"53" "resPS_pointsareas" "elpd" "14.8041325982449"
"53" "resPS_pointsareas" "WD" "0.642746373750499"
"54" "res_points" "MSE" "1.67535739966333"
"54" "res_points" "MAE" "1.0173055730305"
"54" "res_points" "elpd" "0.308714045733678"
"54" "res_points" "WD" "3.9139251683885"
"54" "resPS_points" "MSE" "97.1483632090538"
"54" "resPS_points" "MAE" "7.40080949430124"
"54" "resPS_points" "elpd" "47.1349392814227"
"54" "resPS_points" "WD" "106.595929973686"
"54" "res_pointsareas" "MSE" "0.360211534587763"
"54" "res_pointsareas" "MAE" "0.479216540749523"
"54" "res_pointsareas" "elpd" "0.360549422935696"
"54" "res_pointsareas" "WD" "0.62313896218789"
"54" "resPS_pointsareas" "MSE" "0.370835706849476"
"54" "resPS_pointsareas" "MAE" "0.485540220369413"
"54" "resPS_pointsareas" "elpd" "14.1339006767756"
"54" "resPS_pointsareas" "WD" "0.633030488075673"
"55" "res_points" "MSE" "1.44474978279739"
"55" "res_points" "MAE" "0.863738649124926"
"55" "res_points" "elpd" "0.326362913033164"
"55" "res_points" "WD" "2.49421519933928"
"55" "resPS_points" "MSE" "1.66690693033763"
"55" "resPS_points" "MAE" "0.946808885336959"
"55" "resPS_points" "elpd" "18.1855651235606"
"55" "resPS_points" "WD" "2.94410089309863"
"55" "res_pointsareas" "MSE" "0.313549623204811"
"55" "res_pointsareas" "MAE" "0.439158405125887"
"55" "res_pointsareas" "elpd" "0.398422542276459"
"55" "res_pointsareas" "WD" "0.568469532229909"
"55" "resPS_pointsareas" "MSE" "0.31519907263835"
"55" "resPS_pointsareas" "MAE" "0.440551928796194"
"55" "resPS_pointsareas" "elpd" "13.9615465196925"
"55" "resPS_pointsareas" "WD" "0.570040042750465"
"56" "res_points" "MSE" "2.08363737178633"
"56" "res_points" "MAE" "0.99848238960526"
"56" "res_points" "elpd" "0.269628361005326"
"56" "res_points" "WD" "2.6650499385213"
"56" "resPS_points" "MSE" "2.6590479191099"
"56" "resPS_points" "MAE" "1.08627062345021"
"56" "resPS_points" "elpd" "16.5185399182321"
"56" "resPS_points" "WD" "3.33727019862392"
"56" "res_pointsareas" "MSE" "0.32892521583496"
"56" "res_pointsareas" "MAE" "0.453098346894053"
"56" "res_pointsareas" "elpd" "0.351571320454676"
"56" "res_pointsareas" "WD" "0.587657513225798"
"56" "resPS_pointsareas" "MSE" "0.325600937916518"
"56" "resPS_pointsareas" "MAE" "0.451236626046949"
"56" "resPS_pointsareas" "elpd" "14.27451143071"
"56" "resPS_pointsareas" "WD" "0.58437377327455"
"57" "res_points" "MSE" "1.98050902564604"
"57" "res_points" "MAE" "1.01842893249537"
"57" "res_points" "elpd" "0.317325320510285"
"57" "res_points" "WD" "3.33481887520898"
"57" "resPS_points" "MSE" "18.2408041992812"
"57" "resPS_points" "MAE" "3.25811685634768"
"57" "resPS_points" "elpd" "54.6985385063188"
"57" "resPS_points" "WD" "20.0685563813935"
"57" "res_pointsareas" "MSE" "0.391061234992144"
"57" "res_pointsareas" "MAE" "0.498059773834472"
"57" "res_pointsareas" "elpd" "0.368113536943147"
"57" "res_pointsareas" "WD" "0.647105160440961"
"57" "resPS_pointsareas" "MSE" "0.410238593550196"
"57" "resPS_pointsareas" "MAE" "0.506355201733265"
"57" "resPS_pointsareas" "elpd" "15.1297101128787"
"57" "resPS_pointsareas" "WD" "0.665374804230431"
"58" "res_points" "MSE" "1.39519098822111"
"58" "res_points" "MAE" "0.935930345116689"
"58" "res_points" "elpd" "0.353156439252809"
"58" "res_points" "WD" "2.22487463761791"
"58" "resPS_points" "MSE" "3.55578003949839"
"58" "resPS_points" "MAE" "1.48848777738733"
"58" "resPS_points" "elpd" "95.3970060419653"
"58" "resPS_points" "WD" "3.81727043168987"
"58" "res_pointsareas" "MSE" "0.361573150290203"
"58" "res_pointsareas" "MAE" "0.474638074562396"
"58" "res_pointsareas" "elpd" "0.406910040950063"
"58" "res_pointsareas" "WD" "0.613971760199447"
"58" "resPS_pointsareas" "MSE" "0.373395699900144"
"58" "resPS_pointsareas" "MAE" "0.4828742807516"
"58" "resPS_pointsareas" "elpd" "13.7589357218754"
"58" "resPS_pointsareas" "WD" "0.625328812730396"
"59" "res_points" "MSE" "0.864006508591336"
"59" "res_points" "MAE" "0.711541782353939"
"59" "res_points" "elpd" "0.353016688882821"
"59" "res_points" "WD" "1.41096527901847"
"59" "resPS_points" "MSE" "1.88127902273162"
"59" "resPS_points" "MAE" "1.03678094197127"
"59" "resPS_points" "elpd" "22.6067480884235"
"59" "resPS_points" "WD" "2.44907013600786"
"59" "res_pointsareas" "MSE" "0.321689339957103"
"59" "res_pointsareas" "MAE" "0.455705152917848"
"59" "res_pointsareas" "elpd" "0.429712477885154"
"59" "res_pointsareas" "WD" "0.568744488035224"
"59" "resPS_pointsareas" "MSE" "0.332405294573955"
"59" "resPS_pointsareas" "MAE" "0.464890588649358"
"59" "resPS_pointsareas" "elpd" "14.4229547088201"
"59" "resPS_pointsareas" "WD" "0.579275195691837"
"60" "res_points" "MSE" "1.28198027192253"
"60" "res_points" "MAE" "0.871572351955594"
"60" "res_points" "elpd" "0.318582017835426"
"60" "res_points" "WD" "1.91792369848588"
"60" "resPS_points" "MSE" "1.28040447017281"
"60" "resPS_points" "MAE" "0.871582064696473"
"60" "resPS_points" "elpd" "16.2421417564295"
"60" "resPS_points" "WD" "2.06272055516631"
"60" "res_pointsareas" "MSE" "0.36614855819656"
"60" "res_pointsareas" "MAE" "0.480760688667774"
"60" "res_pointsareas" "elpd" "0.393818555368397"
"60" "res_pointsareas" "WD" "0.620628017904438"
"60" "resPS_pointsareas" "MSE" "0.366854963535155"
"60" "resPS_pointsareas" "MAE" "0.481244645937881"
"60" "resPS_pointsareas" "elpd" "12.5251732601232"
"60" "resPS_pointsareas" "WD" "0.621380778265402"
"61" "res_points" "MSE" "1.46323560694394"
"61" "res_points" "MAE" "0.920720692979595"
"61" "res_points" "elpd" "0.322715437412684"
"61" "res_points" "WD" "2.37703840719046"
"61" "resPS_points" "MSE" "4.29544668011317"
"61" "resPS_points" "MAE" "1.63184474830606"
"61" "resPS_points" "elpd" "76.7434696157023"
"61" "resPS_points" "WD" "4.58111746195496"
"61" "res_pointsareas" "MSE" "0.354890303472493"
"61" "res_pointsareas" "MAE" "0.470764306415367"
"61" "res_pointsareas" "elpd" "0.365613258574005"
"61" "res_pointsareas" "WD" "0.618253641516687"
"61" "resPS_pointsareas" "MSE" "0.359250154334902"
"61" "resPS_pointsareas" "MAE" "0.473370859513007"
"61" "resPS_pointsareas" "elpd" "12.8693046531945"
"61" "resPS_pointsareas" "WD" "0.622291892417868"
"62" "res_points" "MSE" "1.18064396832047"
"62" "res_points" "MAE" "0.838843183543132"
"62" "res_points" "elpd" "0.374616016785766"
"62" "res_points" "WD" "1.99255719778955"
"62" "resPS_points" "MSE" "9.14434936877241"
"62" "resPS_points" "MAE" "2.39316609601129"
"62" "resPS_points" "elpd" "23.9666210361152"
"62" "resPS_points" "WD" "10.3865781529076"
"62" "res_pointsareas" "MSE" "0.307643628544971"
"62" "res_pointsareas" "MAE" "0.434334866285203"
"62" "res_pointsareas" "elpd" "0.429793115929613"
"62" "res_pointsareas" "WD" "0.556439179993203"
"62" "resPS_pointsareas" "MSE" "0.308099632224667"
"62" "resPS_pointsareas" "MAE" "0.434091494690531"
"62" "resPS_pointsareas" "elpd" "15.2988875866622"
"62" "resPS_pointsareas" "WD" "0.556969542236485"
"63" "res_points" "MSE" "1.07896170917418"
"63" "res_points" "MAE" "0.793086802607946"
"63" "res_points" "elpd" "0.278495353580737"
"63" "res_points" "WD" "2.03960775163611"
"63" "resPS_points" "MSE" "0.976654365274464"
"63" "resPS_points" "MAE" "0.729038510220577"
"63" "resPS_points" "elpd" "16.8530001855379"
"63" "resPS_points" "WD" "2.59417874332734"
"63" "res_pointsareas" "MSE" "0.334170567012119"
"63" "res_pointsareas" "MAE" "0.45690186966512"
"63" "res_pointsareas" "elpd" "0.356052758389523"
"63" "res_pointsareas" "WD" "0.595239655437329"
"63" "resPS_pointsareas" "MSE" "0.332919936762889"
"63" "resPS_pointsareas" "MAE" "0.456261888568763"
"63" "resPS_pointsareas" "elpd" "13.3905560055484"
"63" "resPS_pointsareas" "WD" "0.594402890719602"
"64" "res_points" "MSE" "1.79967518060869"
"64" "res_points" "MAE" "0.969627455490659"
"64" "res_points" "elpd" "0.310483233778828"
"64" "res_points" "WD" "3.21888889677215"
"64" "resPS_points" "MSE" "9.91494745753378"
"64" "resPS_points" "MAE" "2.17356065619955"
"64" "resPS_points" "elpd" "32.9925085133424"
"64" "resPS_points" "WD" "11.7384653837423"
"64" "res_pointsareas" "MSE" "0.350909964151226"
"64" "res_pointsareas" "MAE" "0.458330431974436"
"64" "res_pointsareas" "elpd" "0.384145742220612"
"64" "res_pointsareas" "WD" "0.609802915311299"
"64" "resPS_pointsareas" "MSE" "0.366286649186254"
"64" "resPS_pointsareas" "MAE" "0.46872334957631"
"64" "resPS_pointsareas" "elpd" "20.4634168017101"
"64" "resPS_pointsareas" "WD" "0.623808603101961"
"65" "res_points" "MSE" "1.6726936824957"
"65" "res_points" "MAE" "0.944422427719362"
"65" "res_points" "elpd" "0.315678972803151"
"65" "res_points" "WD" "2.48702043921954"
"65" "resPS_points" "MSE" "13.3854985941132"
"65" "resPS_points" "MAE" "2.50562709784846"
"65" "resPS_points" "elpd" "31.0589941870609"
"65" "resPS_points" "WD" "15.0886988838331"
"65" "res_pointsareas" "MSE" "0.356028168070253"
"65" "res_pointsareas" "MAE" "0.46497770692831"
"65" "res_pointsareas" "elpd" "0.383537545496591"
"65" "res_pointsareas" "WD" "0.607753893699026"
"65" "resPS_pointsareas" "MSE" "0.358718457134469"
"65" "resPS_pointsareas" "MAE" "0.466112232273975"
"65" "resPS_pointsareas" "elpd" "14.3449262425881"
"65" "resPS_pointsareas" "WD" "0.610560572424559"
"66" "res_points" "MSE" "1.33387211933572"
"66" "res_points" "MAE" "0.840120899792929"
"66" "res_points" "elpd" "0.316178909016603"
"66" "res_points" "WD" "2.25612064284928"
"66" "resPS_points" "MSE" "11.2801800816794"
"66" "resPS_points" "MAE" "2.71263030633177"
"66" "resPS_points" "elpd" "54.0518272095269"
"66" "resPS_points" "WD" "11.6746796586119"
"66" "res_pointsareas" "MSE" "0.342356024127855"
"66" "res_pointsareas" "MAE" "0.452969206462078"
"66" "res_pointsareas" "elpd" "0.390682349051941"
"66" "res_pointsareas" "WD" "0.594988032687943"
"66" "resPS_pointsareas" "MSE" "0.362769190879755"
"66" "resPS_pointsareas" "MAE" "0.468066339806807"
"66" "resPS_pointsareas" "elpd" "15.1277106509351"
"66" "resPS_pointsareas" "WD" "0.613294962073796"
"67" "res_points" "MSE" "1.22212249736696"
"67" "res_points" "MAE" "0.866899126292664"
"67" "res_points" "elpd" "0.330323017384912"
"67" "res_points" "WD" "1.7082856673771"
"67" "resPS_points" "MSE" "2.16530464680159"
"67" "resPS_points" "MAE" "1.0940855410839"
"67" "resPS_points" "elpd" "47.7779339684662"
"67" "resPS_points" "WD" "2.46929781498023"
"67" "res_pointsareas" "MSE" "0.416250392959545"
"67" "res_pointsareas" "MAE" "0.506587773044387"
"67" "res_pointsareas" "elpd" "0.393918062964516"
"67" "res_pointsareas" "WD" "0.666861055287871"
"67" "resPS_pointsareas" "MSE" "0.465919895498758"
"67" "resPS_pointsareas" "MAE" "0.536925024373924"
"67" "resPS_pointsareas" "elpd" "17.0017412295626"
"67" "resPS_pointsareas" "WD" "0.714445606678487"
"68" "res_points" "MSE" "1.31563817181594"
"68" "res_points" "MAE" "0.896510472533622"
"68" "res_points" "elpd" "0.3226804125644"
"68" "res_points" "WD" "1.8903006211863"
"68" "resPS_points" "MSE" "14.4545251445265"
"68" "resPS_points" "MAE" "2.92236290892243"
"68" "resPS_points" "elpd" "38.3962404872097"
"68" "resPS_points" "WD" "15.979365891088"
"68" "res_pointsareas" "MSE" "0.344390563082913"
"68" "res_pointsareas" "MAE" "0.459635846297901"
"68" "res_pointsareas" "elpd" "0.399792614599837"
"68" "res_pointsareas" "WD" "0.593743982192608"
"68" "resPS_pointsareas" "MSE" "0.367425331866048"
"68" "resPS_pointsareas" "MAE" "0.476221700477545"
"68" "resPS_pointsareas" "elpd" "14.1945316077124"
"68" "resPS_pointsareas" "WD" "0.615979235261422"
"69" "res_points" "MSE" "1.02501400160734"
"69" "res_points" "MAE" "0.781920398267956"
"69" "res_points" "elpd" "0.333547943997761"
"69" "res_points" "WD" "2.04332506146978"
"69" "resPS_points" "MSE" "4.14290253832559"
"69" "resPS_points" "MAE" "1.56548718470012"
"69" "resPS_points" "elpd" "39.6274145296421"
"69" "resPS_points" "WD" "5.18755855483126"
"69" "res_pointsareas" "MSE" "0.30684375124615"
"69" "res_pointsareas" "MAE" "0.436320623157532"
"69" "res_pointsareas" "elpd" "0.397788436129054"
"69" "res_pointsareas" "WD" "0.558976699850259"
"69" "resPS_pointsareas" "MSE" "0.328487112929669"
"69" "resPS_pointsareas" "MAE" "0.452247011376178"
