"ID" "Model" "type" "value"
"35" "res_points" "MSE" "7.36522351021156"
"35" "res_points" "MAE" "2.13661619792769"
"35" "res_points" "elpd" "0.144030817288212"
"35" "res_points" "WD" "16.9484669311279"
"35" "resPS_points" "MSE" "92.4738398518007"
"35" "resPS_points" "MAE" "8.47640253637942"
"35" "resPS_points" "elpd" "1.98766471107048"
"35" "resPS_points" "WD" "123.180538676967"
"35" "res_pointsareas" "MSE" "5.8357017485086"
"35" "res_pointsareas" "MAE" "1.94869321525898"
"35" "res_pointsareas" "elpd" "0.168339854371585"
"35" "res_pointsareas" "WD" "11.5164452318358"
"35" "resPS_pointsareas" "MSE" "5.85484117832368"
"35" "resPS_pointsareas" "MAE" "1.95278497192537"
"35" "resPS_pointsareas" "elpd" "1.17404763526899"
"35" "resPS_pointsareas" "WD" "11.100099521396"
"36" "res_points" "MSE" "11.7096621327889"
"36" "res_points" "MAE" "2.77701308329587"
"36" "res_points" "elpd" "0.0577381985795888"
"36" "res_points" "WD" "44.5765264891638"
"36" "resPS_points" "MSE" "732.214646347153"
"36" "resPS_points" "MAE" "23.0787290671309"
"36" "resPS_points" "elpd" "1.56192040550781"
"36" "resPS_points" "WD" "2082.92984482875"
"36" "res_pointsareas" "MSE" "7.9506275014749"
"36" "res_pointsareas" "MAE" "2.20765137802422"
"36" "res_pointsareas" "elpd" "0.0798214296815371"
"36" "res_pointsareas" "WD" "33.6728507711515"
"36" "resPS_pointsareas" "MSE" "7.99687787520456"
"36" "resPS_pointsareas" "MAE" "2.21372812780921"
"36" "resPS_pointsareas" "elpd" "1.09179550691821"
"36" "resPS_pointsareas" "WD" "32.5059259517104"
"37" "res_points" "MSE" "11.2888028366899"
"37" "res_points" "MAE" "2.55605886504272"
"37" "res_points" "elpd" "0.186927132261637"
"37" "res_points" "WD" "23.8023537879738"
"37" "resPS_points" "MSE" "37.8375435259744"
"37" "resPS_points" "MAE" "5.31985751729713"
"37" "resPS_points" "elpd" "6.66038410813997"
"37" "resPS_points" "WD" "41.0181456081275"
"37" "res_pointsareas" "MSE" "6.89688535063451"
"37" "res_pointsareas" "MAE" "2.05914833162952"
"37" "res_pointsareas" "elpd" "0.182049010639255"
"37" "res_pointsareas" "WD" "13.8551535289049"
"37" "resPS_pointsareas" "MSE" "6.98985498250328"
"37" "resPS_pointsareas" "MAE" "2.07190041057219"
"37" "resPS_pointsareas" "elpd" "1.08412517045834"
"37" "resPS_pointsareas" "WD" "12.9022544710458"
"38" "res_points" "MSE" "15.8651693947923"
"38" "res_points" "MAE" "3.21823905684632"
"38" "res_points" "elpd" "0.0574043047062541"
"38" "res_points" "WD" "44.813938395521"
"38" "resPS_points" "MSE" "557.532823824493"
"38" "resPS_points" "MAE" "21.1692693213291"
"38" "resPS_points" "elpd" "2.3698795693343"
"38" "resPS_points" "WD" "790.846293325141"
"38" "res_pointsareas" "MSE" "5.73506636891654"
"38" "res_pointsareas" "MAE" "1.90925259039675"
"38" "res_pointsareas" "elpd" "0.106764622719094"
"38" "res_pointsareas" "WD" "24.7682463966775"
"38" "resPS_pointsareas" "MSE" "5.70406922404611"
"38" "resPS_pointsareas" "MAE" "1.90464529579353"
"38" "resPS_pointsareas" "elpd" "1.14416713658411"
"38" "resPS_pointsareas" "WD" "20.3733529382394"
"39" "res_points" "MSE" "7.49531151599361"
"39" "res_points" "MAE" "2.2265438966261"
"39" "res_points" "elpd" "0.267370530759543"
"39" "res_points" "WD" "14.4259901341969"
"39" "resPS_points" "MSE" "87.97831515419"
"39" "resPS_points" "MAE" "8.11937526597133"
"39" "resPS_points" "elpd" "1.58170655072896"
"39" "resPS_points" "WD" "115.385201257445"
"39" "res_pointsareas" "MSE" "4.96874919848939"
"39" "res_pointsareas" "MAE" "1.79535022536124"
"39" "res_pointsareas" "elpd" "0.212853147076726"
"39" "res_pointsareas" "WD" "12.5160974625544"
"39" "resPS_pointsareas" "MSE" "4.95344616705896"
"39" "resPS_pointsareas" "MAE" "1.79276633516758"
"39" "resPS_pointsareas" "elpd" "1.19497748538055"
"39" "resPS_pointsareas" "WD" "12.0052897874289"
"40" "res_points" "MSE" "5.57793544798163"
"40" "res_points" "MAE" "1.87220635443639"
"40" "res_points" "elpd" "0.0724292405280533"
"40" "res_points" "WD" "23.7547401882747"
"40" "resPS_points" "MSE" "6.17691589828455"
"40" "resPS_points" "MAE" "1.98530641567255"
"40" "resPS_points" "elpd" "1.12104315335587"
"40" "resPS_points" "WD" "27.236224861488"
"40" "res_pointsareas" "MSE" "5.21329224111705"
"40" "res_pointsareas" "MAE" "1.8397293616145"
"40" "res_pointsareas" "elpd" "0.144044609677458"
"40" "res_pointsareas" "WD" "15.9148113876166"
"40" "resPS_pointsareas" "MSE" "5.21370976714886"
"40" "resPS_pointsareas" "MAE" "1.84011456008152"
"40" "resPS_pointsareas" "elpd" "1.12494779136395"
"40" "resPS_pointsareas" "WD" "15.1431011052806"
"41" "res_points" "MSE" "9.91530144501493"
"41" "res_points" "MAE" "2.56604096569645"
"41" "res_points" "elpd" "0.173713729528426"
"41" "res_points" "WD" "31.1629264707889"
"41" "resPS_points" "MSE" "163.916721219895"
"41" "resPS_points" "MAE" "11.4675948116435"
"41" "resPS_points" "elpd" "1.73247417719988"
"41" "resPS_points" "WD" "208.21843187263"
"41" "res_pointsareas" "MSE" "8.56742340177551"
"41" "res_pointsareas" "MAE" "2.32990848747333"
"41" "res_pointsareas" "elpd" "0.251275423352859"
"41" "res_pointsareas" "WD" "13.5370317952102"
"41" "resPS_pointsareas" "MSE" "8.58264071701779"
"41" "resPS_pointsareas" "MAE" "2.33095409030951"
"41" "resPS_pointsareas" "elpd" "1.16657273425287"
"41" "resPS_pointsareas" "WD" "13.3522610168468"
"42" "res_points" "MSE" "20.4105687249372"
"42" "res_points" "MAE" "3.73593197262229"
"42" "res_points" "elpd" "0.118759660530568"
"42" "res_points" "WD" "37.8072095020871"
"42" "resPS_points" "MSE" "405.775233069649"
"42" "resPS_points" "MAE" "18.2402132366514"
"42" "resPS_points" "elpd" "1.66637281423603"
"42" "resPS_points" "WD" "483.255589137577"
"42" "res_pointsareas" "MSE" "5.51874705723762"
"42" "res_pointsareas" "MAE" "1.88885027547819"
"42" "res_pointsareas" "elpd" "0.112782949155303"
"42" "res_pointsareas" "WD" "25.3893169774148"
"42" "resPS_pointsareas" "MSE" "5.48717957223632"
"42" "resPS_pointsareas" "MAE" "1.88560197615311"
"42" "resPS_pointsareas" "elpd" "1.24323309722095"
"42" "resPS_pointsareas" "WD" "21.0062965807337"
"43" "res_points" "MSE" "4.49549827475743"
"43" "res_points" "MAE" "1.75889091075286"
"43" "res_points" "elpd" "0.098397318772428"
"43" "res_points" "WD" "24.4591184007216"
"43" "resPS_points" "MSE" "27.2788162096884"
"43" "resPS_points" "MAE" "4.37763441422263"
"43" "resPS_points" "elpd" "1.35669333408466"
"43" "resPS_points" "WD" "49.1860959489062"
"43" "res_pointsareas" "MSE" "4.12991355068862"
"43" "res_pointsareas" "MAE" "1.65452274014247"
"43" "res_pointsareas" "elpd" "0.11102633679103"
"43" "res_pointsareas" "WD" "14.2941237309513"
"43" "resPS_pointsareas" "MSE" "4.30777177538141"
"43" "resPS_pointsareas" "MAE" "1.68730340943903"
"43" "resPS_pointsareas" "elpd" "1.0255616425538"
"43" "resPS_pointsareas" "WD" "10.9774085272713"
"44" "res_points" "MSE" "8.78532536703949"
"44" "res_points" "MAE" "2.32676255409286"
"44" "res_points" "elpd" "0.170217606981672"
"44" "res_points" "WD" "29.2378475329226"
"44" "resPS_points" "MSE" "19.0558525291681"
"44" "resPS_points" "MAE" "3.57249683504255"
"44" "resPS_points" "elpd" "4.39591320594212"
"44" "resPS_points" "WD" "33.9122180209174"
"44" "res_pointsareas" "MSE" "4.58674276310639"
"44" "res_pointsareas" "MAE" "1.73512764461982"
"44" "res_pointsareas" "elpd" "0.193015939261486"
"44" "res_pointsareas" "WD" "8.26308456620855"
"44" "resPS_pointsareas" "MSE" "5.08285608157556"
"44" "resPS_pointsareas" "MAE" "1.85440920869073"
"44" "resPS_pointsareas" "elpd" "3.18162742775944"
"44" "resPS_pointsareas" "WD" "6.22839880268082"
"45" "res_points" "MSE" "14.0705802447584"
"45" "res_points" "MAE" "3.0996768260924"
"45" "res_points" "elpd" "0.0623293101444734"
"45" "res_points" "WD" "57.4192676806165"
"45" "resPS_points" "MSE" "59.9254339468459"
"45" "resPS_points" "MAE" "6.55436980737762"
"45" "resPS_points" "elpd" "1.27879210748473"
"45" "resPS_points" "WD" "123.96140542514"
"45" "res_pointsareas" "MSE" "6.9617927669018"
"45" "res_pointsareas" "MAE" "2.08323661428698"
"45" "res_pointsareas" "elpd" "0.0917783175454866"
"45" "res_pointsareas" "WD" "31.4807306184459"
"45" "resPS_pointsareas" "MSE" "6.80057260480142"
"45" "resPS_pointsareas" "MAE" "2.06049255901011"
"45" "resPS_pointsareas" "elpd" "1.11401425179913"
"45" "resPS_pointsareas" "WD" "30.2411878417282"
"46" "res_points" "MSE" "14.6843385191913"
"46" "res_points" "MAE" "3.05246605499449"
"46" "res_points" "elpd" "0.16328188686064"
"46" "res_points" "WD" "74.0186457814189"
"46" "resPS_points" "MSE" "101.841893784602"
"46" "resPS_points" "MAE" "9.1573476440529"
"46" "resPS_points" "elpd" "9.98945895912632"
"46" "resPS_points" "WD" "153.727315894476"
"46" "res_pointsareas" "MSE" "8.43027965217565"
"46" "res_pointsareas" "MAE" "2.27359217681619"
"46" "res_pointsareas" "elpd" "0.184811961041523"
"46" "res_pointsareas" "WD" "10.8393480932994"
"46" "resPS_pointsareas" "MSE" "14.3638196194393"
"46" "resPS_pointsareas" "MAE" "3.02054825539828"
"46" "resPS_pointsareas" "elpd" "7.91989804968573"
"46" "resPS_pointsareas" "WD" "15.8812960118411"
"47" "res_points" "MSE" "4.63667647117347"
"47" "res_points" "MAE" "1.73516204487452"
"47" "res_points" "elpd" "0.243787422412058"
"47" "res_points" "WD" "6.61015656179471"
"47" "resPS_points" "MSE" "50.2682664213572"
"47" "resPS_points" "MAE" "6.29825195992884"
"47" "resPS_points" "elpd" "2.07912734258396"
"47" "resPS_points" "WD" "64.6456713522985"
"47" "res_pointsareas" "MSE" "3.97787179283964"
"47" "res_pointsareas" "MAE" "1.60606603354475"
"47" "res_pointsareas" "elpd" "0.294724059827601"
"47" "res_pointsareas" "WD" "5.32780116672917"
"47" "resPS_pointsareas" "MSE" "3.97330938367339"
"47" "resPS_pointsareas" "MAE" "1.60720560430096"
"47" "resPS_pointsareas" "elpd" "1.14471809375612"
"47" "resPS_pointsareas" "WD" "4.99359243797735"
"48" "res_points" "MSE" "16.4778153763649"
"48" "res_points" "MAE" "3.08765339640838"
"48" "res_points" "elpd" "0.124367804724056"
"48" "res_points" "WD" "46.2004687375419"
"48" "resPS_points" "MSE" "19.4949748265532"
"48" "resPS_points" "MAE" "3.73292426481773"
"48" "resPS_points" "elpd" "3.456466241957"
"48" "resPS_points" "WD" "30.8346638298094"
"48" "res_pointsareas" "MSE" "6.19072165410193"
"48" "res_pointsareas" "MAE" "1.96100408909786"
"48" "res_pointsareas" "elpd" "0.133306585047632"
"48" "res_pointsareas" "WD" "14.3480325067617"
"48" "resPS_pointsareas" "MSE" "8.36478105039821"
"48" "resPS_pointsareas" "MAE" "2.3530495138872"
"48" "resPS_pointsareas" "elpd" "3.24418340516592"
"48" "resPS_pointsareas" "WD" "9.99501648215145"
"49" "res_points" "MSE" "8.96366590062771"
"49" "res_points" "MAE" "2.36801265947376"
"49" "res_points" "elpd" "0.357695043984295"
"49" "res_points" "WD" "18.1597992179064"
"49" "resPS_points" "MSE" "42.4248202226521"
"49" "resPS_points" "MAE" "5.4966172535707"
"49" "resPS_points" "elpd" "1.70766529441728"
"49" "resPS_points" "WD" "51.9103996002087"
"49" "res_pointsareas" "MSE" "5.68174281334571"
"49" "res_pointsareas" "MAE" "1.9173238157551"
"49" "res_pointsareas" "elpd" "0.342709111851203"
"49" "res_pointsareas" "WD" "8.50675846312126"
"49" "resPS_pointsareas" "MSE" "5.67790165186955"
"49" "resPS_pointsareas" "MAE" "1.91612715987106"
"49" "resPS_pointsareas" "elpd" "1.1637389663199"
"49" "resPS_pointsareas" "WD" "8.0414693705757"
"50" "res_points" "MSE" "9.94017477816092"
"50" "res_points" "MAE" "2.50302847311248"
"50" "res_points" "elpd" "0.120802494446749"
"50" "res_points" "WD" "29.7334692147071"
"50" "resPS_points" "MSE" "94.4385896771438"
"50" "resPS_points" "MAE" "8.49440921235419"
"50" "resPS_points" "elpd" "1.37927723773909"
"50" "resPS_points" "WD" "152.120456123029"
"50" "res_pointsareas" "MSE" "6.36097872175174"
"50" "res_pointsareas" "MAE" "2.04442377900752"
"50" "res_pointsareas" "elpd" "0.122764700716601"
"50" "res_pointsareas" "WD" "19.8320151354497"
"50" "resPS_pointsareas" "MSE" "6.36165088199401"
"50" "resPS_pointsareas" "MAE" "2.04456774212809"
"50" "resPS_pointsareas" "elpd" "1.12552565433647"
"50" "resPS_pointsareas" "WD" "18.9276634617584"
"52" "res_points" "MSE" "13.9019433441858"
"52" "res_points" "MAE" "3.08755491572977"
"52" "res_points" "elpd" "0.126574016260884"
"52" "res_points" "WD" "26.2864695283079"
"52" "resPS_points" "MSE" "109.706131667543"
"52" "resPS_points" "MAE" "9.18966868758953"
"52" "resPS_points" "elpd" "1.96815393513512"
"52" "resPS_points" "WD" "167.213486335769"
"52" "res_pointsareas" "MSE" "6.68807177540997"
"52" "res_pointsareas" "MAE" "2.07066622498371"
"52" "res_pointsareas" "elpd" "0.145537035418226"
"52" "res_pointsareas" "WD" "15.450087901355"
"52" "resPS_pointsareas" "MSE" "6.67555586671585"
"52" "resPS_pointsareas" "MAE" "2.06962143662117"
"52" "resPS_pointsareas" "elpd" "1.20697160449858"
"52" "resPS_pointsareas" "WD" "11.9492845232169"
"53" "res_points" "MSE" "7.08092517713074"
"53" "res_points" "MAE" "2.20288755552077"
"53" "res_points" "elpd" "0.204456767895351"
"53" "res_points" "WD" "22.9078983561843"
"53" "resPS_points" "MSE" "137.443041861353"
"53" "resPS_points" "MAE" "10.4375291803163"
"53" "resPS_points" "elpd" "1.63846388016461"
"53" "resPS_points" "WD" "200.027885568218"
"53" "res_pointsareas" "MSE" "6.41637615425985"
"53" "res_pointsareas" "MAE" "2.01112830879103"
"53" "res_pointsareas" "elpd" "0.223224510786228"
"53" "res_pointsareas" "WD" "13.3268393273489"
"53" "resPS_pointsareas" "MSE" "6.40116833391114"
"53" "resPS_pointsareas" "MAE" "2.00860454185596"
"53" "resPS_pointsareas" "elpd" "1.16636634176919"
"53" "resPS_pointsareas" "WD" "12.9299057427286"
"54" "res_points" "MSE" "9.1446551781791"
"54" "res_points" "MAE" "2.45264862697369"
"54" "res_points" "elpd" "0.217011538107134"
"54" "res_points" "WD" "35.8643816077656"
"54" "resPS_points" "MSE" "40.292771231377"
"54" "resPS_points" "MAE" "5.81184009662212"
"54" "resPS_points" "elpd" "8.69832893509322"
"54" "resPS_points" "WD" "79.4741913023239"
"54" "res_pointsareas" "MSE" "5.3320343105038"
"54" "res_pointsareas" "MAE" "1.86194940174737"
"54" "res_pointsareas" "elpd" "0.199469711401095"
"54" "res_pointsareas" "WD" "14.9041596973076"
"54" "resPS_pointsareas" "MSE" "6.10043246568349"
"54" "resPS_pointsareas" "MAE" "1.97357482764696"
"54" "resPS_pointsareas" "elpd" "7.7860669249489"
"54" "resPS_pointsareas" "WD" "7.22937042366442"
"55" "res_points" "MSE" "8.29615469170853"
"55" "res_points" "MAE" "2.26220637986171"
"55" "res_points" "elpd" "0.211189337658511"
"55" "res_points" "WD" "10.3955259563762"
"55" "resPS_points" "MSE" "5.85597296628791"
"55" "resPS_points" "MAE" "2.00981779565978"
"55" "resPS_points" "elpd" "6.64991482689822"
"55" "resPS_points" "WD" "8.91897135609033"
"55" "res_pointsareas" "MSE" "3.62380267210575"
"55" "res_pointsareas" "MAE" "1.51472732901694"
"55" "res_pointsareas" "elpd" "0.15279079665171"
"55" "res_pointsareas" "WD" "34.1327785147143"
"55" "resPS_pointsareas" "MSE" "3.77183881852173"
"55" "resPS_pointsareas" "MAE" "1.5762198754373"
"55" "resPS_pointsareas" "elpd" "5.61827432280103"
"55" "resPS_pointsareas" "WD" "4.68241771341477"
"56" "res_points" "MSE" "8.02015749713222"
"56" "res_points" "MAE" "2.21493959694723"
"56" "res_points" "elpd" "0.135406529490798"
"56" "res_points" "WD" "25.9627397699663"
"56" "resPS_points" "MSE" "150.124379561154"
"56" "resPS_points" "MAE" "10.5640467837565"
"56" "resPS_points" "elpd" "2.9127443100016"
"56" "resPS_points" "WD" "220.185032930586"
"56" "res_pointsareas" "MSE" "4.88721897789621"
"56" "res_pointsareas" "MAE" "1.68351181681173"
"56" "res_pointsareas" "elpd" "0.134870735588246"
"56" "res_pointsareas" "WD" "15.9644901566118"
"56" "resPS_pointsareas" "MSE" "4.8958827565317"
"56" "resPS_pointsareas" "MAE" "1.68407392574944"
"56" "resPS_pointsareas" "elpd" "1.16764855586979"
"56" "resPS_pointsareas" "WD" "14.3525407964266"
"57" "res_points" "MSE" "5.46044108276779"
"57" "res_points" "MAE" "1.90138845730439"
"57" "res_points" "elpd" "0.104245596291216"
"57" "res_points" "WD" "21.6241934081517"
"57" "resPS_points" "MSE" "98.266961706588"
"57" "resPS_points" "MAE" "8.53123989587219"
"57" "resPS_points" "elpd" "1.58630565077283"
"57" "resPS_points" "WD" "135.319762859915"
"57" "res_pointsareas" "MSE" "4.70697860144461"
"57" "res_pointsareas" "MAE" "1.75097017116178"
"57" "res_pointsareas" "elpd" "0.152066972038896"
"57" "res_pointsareas" "WD" "13.6995625376134"
"57" "resPS_pointsareas" "MSE" "4.72203337283835"
"57" "resPS_pointsareas" "MAE" "1.75332416013344"
"57" "resPS_pointsareas" "elpd" "1.14894450352651"
"57" "resPS_pointsareas" "WD" "12.7186671339673"
"58" "res_points" "MSE" "7.63567096407387"
"58" "res_points" "MAE" "2.18314502798452"
"58" "res_points" "elpd" "0.12440310238496"
"58" "res_points" "WD" "17.5557148889937"
"58" "resPS_points" "MSE" "6.90965760406261"
"58" "resPS_points" "MAE" "2.09716659606445"
"58" "resPS_points" "elpd" "1.16089596869487"
"58" "resPS_points" "WD" "22.0416144891503"
"58" "res_pointsareas" "MSE" "4.68149137570667"
"58" "res_pointsareas" "MAE" "1.7351561740154"
"58" "res_pointsareas" "elpd" "0.161959077602588"
"58" "res_pointsareas" "WD" "9.63042988340009"
"58" "resPS_pointsareas" "MSE" "4.69728377847916"
"58" "resPS_pointsareas" "MAE" "1.73846171541481"
"58" "resPS_pointsareas" "elpd" "1.14360968402005"
"58" "resPS_pointsareas" "WD" "9.36498801463767"
"59" "res_points" "MSE" "14.1344461938583"
"59" "res_points" "MAE" "3.06323297354297"
"59" "res_points" "elpd" "0.10066037962673"
"59" "res_points" "WD" "26.5799508453761"
"59" "resPS_points" "MSE" "5.42658487965666"
"59" "resPS_points" "MAE" "1.86624450132259"
"59" "resPS_points" "elpd" "1.34497716938549"
"59" "resPS_points" "WD" "17.5697546929277"
"59" "res_pointsareas" "MSE" "5.21464611025473"
"59" "res_pointsareas" "MAE" "1.83516044992315"
"59" "res_pointsareas" "elpd" "0.11022082052137"
"59" "res_pointsareas" "WD" "13.863230779859"
"59" "resPS_pointsareas" "MSE" "5.6304184410063"
"59" "resPS_pointsareas" "MAE" "1.89667629572216"
"59" "resPS_pointsareas" "elpd" "1.20756304257437"
"59" "resPS_pointsareas" "WD" "10.8331297888704"
"60" "res_points" "MSE" "6.94526175426566"
"60" "res_points" "MAE" "2.10611271540881"
"60" "res_points" "elpd" "0.103180763717992"
"60" "res_points" "WD" "20.5688297170984"
"60" "resPS_points" "MSE" "38.9343627006888"
"60" "resPS_points" "MAE" "5.28226868663451"
"60" "resPS_points" "elpd" "1.55629291028351"
"60" "resPS_points" "WD" "57.3460672801773"
"60" "res_pointsareas" "MSE" "3.79948135070541"
"60" "res_pointsareas" "MAE" "1.53256193645078"
"60" "res_pointsareas" "elpd" "0.121827386699066"
"60" "res_pointsareas" "WD" "13.787890469214"
"60" "resPS_pointsareas" "MSE" "3.80037787575655"
"60" "resPS_pointsareas" "MAE" "1.53272310779085"
"60" "resPS_pointsareas" "elpd" "1.06896708491028"
"60" "resPS_pointsareas" "WD" "11.6710734325513"
"61" "res_points" "MSE" "5.91158622979425"
"61" "res_points" "MAE" "1.92218922541268"
"61" "res_points" "elpd" "0.207890118443707"
"61" "res_points" "WD" "13.4106730177101"
"61" "resPS_points" "MSE" "32.2019943705442"
"61" "resPS_points" "MAE" "4.90820521373242"
"61" "resPS_points" "elpd" "3.14327067251439"
"61" "resPS_points" "WD" "42.5805156896321"
"61" "res_pointsareas" "MSE" "4.48046525867613"
"61" "res_pointsareas" "MAE" "1.66712689042533"
"61" "res_pointsareas" "elpd" "0.243355964120765"
"61" "res_pointsareas" "WD" "6.79704594042208"
"61" "resPS_pointsareas" "MSE" "5.59158117834623"
"61" "resPS_pointsareas" "MAE" "1.8781578297511"
"61" "resPS_pointsareas" "elpd" "2.17965703087158"
"61" "resPS_pointsareas" "WD" "6.34938734888454"
"62" "res_points" "MSE" "8.34697078695612"
"62" "res_points" "MAE" "2.35422250305684"
"62" "res_points" "elpd" "0.140319425527211"
"62" "res_points" "WD" "46.5872168076118"
"62" "resPS_points" "MSE" "313.132439597234"
"62" "resPS_points" "MAE" "16.6682413940003"
"62" "resPS_points" "elpd" "5.19397969766719"
"62" "resPS_points" "WD" "415.822956269915"
"62" "res_pointsareas" "MSE" "8.59961621765886"
"62" "res_pointsareas" "MAE" "2.37821856342594"
"62" "res_pointsareas" "elpd" "0.171024894481148"
"62" "res_pointsareas" "WD" "18.9290147640896"
"62" "resPS_pointsareas" "MSE" "8.61225960122934"
"62" "resPS_pointsareas" "MAE" "2.3660088415632"
"62" "resPS_pointsareas" "elpd" "1.20477822090621"
"62" "resPS_pointsareas" "WD" "16.8068825752381"
"63" "res_points" "MSE" "8.87548690049115"
"63" "res_points" "MAE" "2.16907838352708"
"63" "res_points" "elpd" "0.461340647900497"
"63" "res_points" "WD" "25.1260070727497"
"63" "resPS_points" "MSE" "124.267884364469"
"63" "resPS_points" "MAE" "10.3702576537263"
"63" "resPS_points" "elpd" "4.7743961293617"
"63" "resPS_points" "WD" "169.426735246274"
"63" "res_pointsareas" "MSE" "6.93918461832265"
"63" "res_pointsareas" "MAE" "2.06460929254839"
"63" "res_pointsareas" "elpd" "0.621499078216269"
"63" "res_pointsareas" "WD" "12.8113147342965"
"63" "resPS_pointsareas" "MSE" "6.9380964912087"
"63" "resPS_pointsareas" "MAE" "2.06428621031772"
"63" "resPS_pointsareas" "elpd" "1.10108229944133"
"63" "resPS_pointsareas" "WD" "12.5460333453568"
"64" "res_points" "MSE" "9.77288549135985"
"64" "res_points" "MAE" "2.56133846266641"
"64" "res_points" "elpd" "0.139593482979483"
"64" "res_points" "WD" "20.175994933115"
"64" "resPS_points" "MSE" "44.6980237259826"
"64" "resPS_points" "MAE" "5.73690301255232"
"64" "resPS_points" "elpd" "1.24875131452749"
"64" "resPS_points" "WD" "56.7703773347417"
"64" "res_pointsareas" "MSE" "4.85233614951112"
"64" "res_pointsareas" "MAE" "1.70427974536696"
"64" "res_pointsareas" "elpd" "0.166059943961043"
"64" "res_pointsareas" "WD" "10.4804416989537"
"64" "resPS_pointsareas" "MSE" "4.85044036309512"
"64" "resPS_pointsareas" "MAE" "1.70290121499037"
"64" "resPS_pointsareas" "elpd" "1.16458184127716"
"64" "resPS_pointsareas" "WD" "10.0895698162351"
"65" "res_points" "MSE" "5.76061103915527"
"65" "res_points" "MAE" "1.91775283486764"
"65" "res_points" "elpd" "0.121435882574566"
"65" "res_points" "WD" "11.1833273314504"
"65" "resPS_points" "MSE" "4.44806504746289"
"65" "resPS_points" "MAE" "1.72029490154403"
"65" "resPS_points" "elpd" "1.17899013149763"
"65" "resPS_points" "WD" "10.6335699696926"
"65" "res_pointsareas" "MSE" "3.86333730191701"
"65" "res_pointsareas" "MAE" "1.58725225912732"
"65" "res_pointsareas" "elpd" "0.195585860802472"
"65" "res_pointsareas" "WD" "6.93919803926565"
"65" "resPS_pointsareas" "MSE" "3.88555219595292"
"65" "resPS_pointsareas" "MAE" "1.59235098673877"
"65" "resPS_pointsareas" "elpd" "1.20852084169177"
"65" "resPS_pointsareas" "WD" "6.19411109918061"
"66" "res_points" "MSE" "5.36882217449281"
"66" "res_points" "MAE" "1.82800266140341"
"66" "res_points" "elpd" "0.0809510370316263"
"66" "res_points" "WD" "37.7620934276813"
"66" "resPS_points" "MSE" "283.864873055304"
"66" "resPS_points" "MAE" "14.9190117422772"
"66" "resPS_points" "elpd" "1.29253540366606"
"66" "resPS_points" "WD" "385.13736121359"
"66" "res_pointsareas" "MSE" "4.24117201198775"
"66" "res_pointsareas" "MAE" "1.65578018531465"
"66" "res_pointsareas" "elpd" "0.131925344661417"
"66" "res_pointsareas" "WD" "18.1814495898425"
"66" "resPS_pointsareas" "MSE" "4.2149757501622"
"66" "resPS_pointsareas" "MAE" "1.65134577273478"
"66" "resPS_pointsareas" "elpd" "1.08071631043089"
"66" "resPS_pointsareas" "WD" "17.3803320781915"
"67" "res_points" "MSE" "5.31350236969981"
"67" "res_points" "MAE" "1.79552209971591"
"67" "res_points" "elpd" "0.0513737980103424"
"67" "res_points" "WD" "47.5141356467545"
"67" "resPS_points" "MSE" "8.95066298454996"
"67" "resPS_points" "MAE" "2.2876040727226"
"67" "resPS_points" "elpd" "3.04869895853503"
"67" "resPS_points" "WD" "14.0534892253326"
"67" "res_pointsareas" "MSE" "3.96658319652101"
"67" "res_pointsareas" "MAE" "1.540755188814"
"67" "res_pointsareas" "elpd" "0.171375754556948"
"67" "res_pointsareas" "WD" "9.2129688483373"
"67" "resPS_pointsareas" "MSE" "4.56431736067476"
"67" "resPS_pointsareas" "MAE" "1.65651914468872"
"67" "resPS_pointsareas" "elpd" "2.20230417178529"
"67" "resPS_pointsareas" "WD" "5.65572962891233"
"68" "res_points" "MSE" "6.22471261457001"
"68" "res_points" "MAE" "2.00204470993721"
"68" "res_points" "elpd" "0.128031323704925"
"68" "res_points" "WD" "16.8982036075118"
"68" "resPS_points" "MSE" "248.496600029065"
"68" "resPS_points" "MAE" "9.74017474523143"
"68" "resPS_points" "elpd" "3.24081256942186"
"68" "resPS_points" "WD" "392.80586596362"
"68" "res_pointsareas" "MSE" "5.25142979266385"
"68" "res_pointsareas" "MAE" "1.8737030127022"
"68" "res_pointsareas" "elpd" "0.161556228507189"
"68" "res_pointsareas" "WD" "12.7200770196516"
"68" "resPS_pointsareas" "MSE" "6.25517980959727"
"68" "resPS_pointsareas" "MAE" "1.95340233242757"
"68" "resPS_pointsareas" "elpd" "1.8698763411664"
"68" "resPS_pointsareas" "WD" "7.42254578143659"
"69" "res_points" "MSE" "12.0454674092249"
"69" "res_points" "MAE" "2.69817179528465"
"69" "res_points" "elpd" "0.108233875234001"
"69" "res_points" "WD" "23.6775759349984"
"69" "resPS_points" "MSE" "51.2996234021468"
"69" "resPS_points" "MAE" "5.82044184001175"
"69" "resPS_points" "elpd" "1.36909425067179"
"69" "resPS_points" "WD" "67.9382786104995"
"69" "res_pointsareas" "MSE" "4.92288673585795"
"69" "res_pointsareas" "MAE" "1.83270879774923"
"69" "res_pointsareas" "elpd" "0.112308842392319"
"69" "res_pointsareas" "WD" "14.7126090870989"
"69" "resPS_pointsareas" "MSE" "4.95753367403197"
"69" "resPS_pointsareas" "MAE" "1.83802541896356"
"69" "resPS_pointsareas" "elpd" "1.1828601254166"
"69" "resPS_pointsareas" "WD" "13.9707541728851"
