"ID" "Model" "type" "value"
"10" "res_points" "MAE" "2.09791073560797"
"10" "res_points" "elpd" "0.204455594614146"
"10" "res_points" "WD" "14.4287868332221"
"10" "resPS_points" "MSE" "14.3674268411164"
"10" "resPS_points" "MAE" "3.04852161454396"
"10" "resPS_points" "elpd" "23.3802705072075"
"10" "resPS_points" "WD" "16.1225547523106"
"10" "res_pointsareas" "MSE" "6.94334341012246"
"10" "res_pointsareas" "MAE" "2.0712724126614"
"10" "res_pointsareas" "elpd" "0.207131644988129"
"10" "res_pointsareas" "WD" "13.8485924685517"
"10" "resPS_pointsareas" "MSE" "12.9711074187144"
"10" "resPS_pointsareas" "MAE" "2.88235227912957"
"10" "resPS_pointsareas" "elpd" "21.6902367705801"
"10" "resPS_pointsareas" "WD" "14.2915277764536"
"11" "res_points" "MSE" "7.8926449988938"
"11" "res_points" "MAE" "2.27005570315645"
"11" "res_points" "elpd" "0.169465960714426"
"11" "res_points" "WD" "10.1662881385272"
"11" "resPS_points" "MSE" "9.79989628748596"
"11" "resPS_points" "MAE" "2.46059928607197"
"11" "resPS_points" "elpd" "28.722500695898"
"11" "resPS_points" "WD" "10.897471607319"
"11" "res_pointsareas" "MSE" "7.69600997538242"
"11" "res_pointsareas" "MAE" "2.24111272060666"
"11" "res_pointsareas" "elpd" "0.17165487896018"
"11" "res_pointsareas" "WD" "9.95975452593734"
"11" "resPS_pointsareas" "MSE" "9.35715106088514"
"11" "resPS_pointsareas" "MAE" "2.40889147234621"
"11" "resPS_pointsareas" "elpd" "31.5939124025612"
"11" "resPS_pointsareas" "WD" "10.2432176582035"
"12" "res_points" "MSE" "14.2446311380294"
"12" "res_points" "MAE" "3.03269368540764"
"12" "res_points" "elpd" "0.250744491769148"
"12" "res_points" "WD" "22.3727738891469"
"12" "resPS_points" "MSE" "132.664741640215"
"12" "resPS_points" "MAE" "10.0778731273799"
"12" "resPS_points" "elpd" "131.385411461236"
"12" "resPS_points" "WD" "157.125765161385"
"12" "res_pointsareas" "MSE" "8.35150879067615"
"12" "res_pointsareas" "MAE" "2.29587974554367"
"12" "res_pointsareas" "elpd" "0.246586946926149"
"12" "res_pointsareas" "WD" "15.4606610154957"
"12" "resPS_pointsareas" "MSE" "16.6415047434499"
"12" "resPS_pointsareas" "MAE" "3.39868828617463"
"12" "resPS_pointsareas" "elpd" "358.998580596376"
"12" "resPS_pointsareas" "WD" "19.5124953369352"
"13" "res_points" "MSE" "9.7232381267577"
"13" "res_points" "MAE" "2.41267860029701"
"13" "res_points" "elpd" "0.194962101860324"
"13" "res_points" "WD" "14.3884529383109"
"13" "resPS_points" "MSE" "98.2697822693875"
"13" "resPS_points" "MAE" "7.94726131677605"
"13" "resPS_points" "elpd" "14.1029162058376"
"13" "resPS_points" "WD" "114.131161042684"
"13" "res_pointsareas" "MSE" "9.38522366332203"
"13" "res_pointsareas" "MAE" "2.39062824269046"
"13" "res_pointsareas" "elpd" "0.197586192715152"
"13" "res_pointsareas" "WD" "13.482067254482"
"13" "resPS_pointsareas" "MSE" "30.5061710434017"
"13" "resPS_pointsareas" "MAE" "4.31548279522135"
"13" "resPS_pointsareas" "elpd" "12.2278267746691"
"13" "resPS_pointsareas" "WD" "34.3967041749359"
"14" "res_points" "MSE" "6.62306654837209"
"14" "res_points" "MAE" "2.0103609363974"
"14" "res_points" "elpd" "0.225211598600424"
"14" "res_points" "WD" "16.920289392007"
"14" "resPS_points" "MSE" "241.777396888318"
"14" "resPS_points" "MAE" "13.8035666156787"
"14" "resPS_points" "elpd" "41.4287658562495"
"14" "resPS_points" "WD" "290.607670517342"
"14" "res_pointsareas" "MSE" "6.46328251082299"
"14" "res_pointsareas" "MAE" "2.00013972091589"
"14" "res_pointsareas" "elpd" "0.225648664923183"
"14" "res_pointsareas" "WD" "14.967974478163"
"14" "resPS_pointsareas" "MSE" "51.6916830236303"
"14" "resPS_pointsareas" "MAE" "6.45124281906018"
"14" "resPS_pointsareas" "elpd" "72.6464427223237"
"14" "resPS_pointsareas" "WD" "57.4440106019638"
"15" "res_points" "MSE" "8.57783228019088"
"15" "res_points" "MAE" "2.28480135955011"
"15" "res_points" "elpd" "0.193871123689242"
"15" "res_points" "WD" "17.5908235754268"
"15" "resPS_points" "MSE" "126.510807117952"
"15" "resPS_points" "MAE" "9.44952106207382"
"15" "resPS_points" "elpd" "22.1323255589748"
"15" "resPS_points" "WD" "146.056130331717"
"15" "res_pointsareas" "MSE" "8.17393590286963"
"15" "res_pointsareas" "MAE" "2.24414413225978"
"15" "res_pointsareas" "elpd" "0.196402687255557"
"15" "res_pointsareas" "WD" "16.5583325354014"
"15" "resPS_pointsareas" "MSE" "45.9818569441822"
"15" "resPS_pointsareas" "MAE" "5.59068533958652"
"15" "resPS_pointsareas" "elpd" "24.7595747242323"
"15" "resPS_pointsareas" "WD" "52.6103387385372"
"16" "res_points" "MSE" "10.2879448900662"
"16" "res_points" "MAE" "2.49154867255206"
"16" "res_points" "elpd" "0.168682009410234"
"16" "res_points" "WD" "15.0391414549286"
"16" "resPS_points" "MSE" "23.7927700796982"
"16" "resPS_points" "MAE" "3.67569860313319"
"16" "resPS_points" "elpd" "44.2142874547478"
"16" "resPS_points" "WD" "29.8436932499736"
"16" "res_pointsareas" "MSE" "9.66458050765679"
"16" "res_pointsareas" "MAE" "2.42320319660667"
"16" "res_pointsareas" "elpd" "0.17064895022646"
"16" "res_pointsareas" "WD" "14.311239897614"
"16" "resPS_pointsareas" "MSE" "1604.99944450367"
"16" "resPS_pointsareas" "MAE" "24.6095307671356"
"16" "resPS_pointsareas" "elpd" "40.0678467128543"
"16" "resPS_pointsareas" "WD" "1611.98095155862"
"17" "res_points" "MSE" "5.66706007255845"
"17" "res_points" "MAE" "1.89527710163319"
"17" "res_points" "elpd" "0.186580217551762"
"17" "res_points" "WD" "15.5707299545729"
"17" "resPS_points" "MSE" "1119.69343988159"
"17" "resPS_points" "MAE" "24.0578402745574"
"17" "resPS_points" "elpd" "78.1169124381786"
"17" "resPS_points" "WD" "1128.52715669779"
"17" "res_pointsareas" "MSE" "5.40035091398452"
"17" "res_pointsareas" "MAE" "1.84566512972735"
"17" "res_pointsareas" "elpd" "0.188525312478601"
"17" "res_pointsareas" "WD" "14.2302175631218"
"17" "resPS_pointsareas" "MSE" "30.2004364535277"
"17" "resPS_pointsareas" "MAE" "4.67384451556315"
"17" "resPS_pointsareas" "elpd" "74.1286254570231"
"17" "resPS_pointsareas" "WD" "33.4329938905019"
"18" "res_points" "MSE" "7.96392690158417"
"18" "res_points" "MAE" "2.20955540393687"
"18" "res_points" "elpd" "0.14460564125725"
"18" "res_points" "WD" "12.7629971971986"
"18" "resPS_points" "MSE" "18.7786670532201"
"18" "resPS_points" "MAE" "3.48807103150958"
"18" "resPS_points" "elpd" "7.70467868846751"
"18" "resPS_points" "WD" "23.9410438661909"
"18" "res_pointsareas" "MSE" "7.63753341612957"
"18" "res_pointsareas" "MAE" "2.16113416422549"
"18" "res_pointsareas" "elpd" "0.146660085752335"
"18" "res_pointsareas" "WD" "12.3490500315594"
"18" "resPS_pointsareas" "MSE" "7.96332404104668"
"18" "resPS_pointsareas" "MAE" "2.2430526697663"
"18" "resPS_pointsareas" "elpd" "6.60200775154119"
"18" "resPS_pointsareas" "WD" "13.1461755455364"
"19" "res_points" "MSE" "7.58142073602282"
"19" "res_points" "MAE" "2.18744758914541"
"19" "res_points" "elpd" "0.141642793298443"
"19" "res_points" "WD" "10.8989023615812"
"19" "resPS_points" "MSE" "15.1651454735956"
"19" "resPS_points" "MAE" "3.1452191138929"
"19" "resPS_points" "elpd" "20.9005776033051"
"19" "resPS_points" "WD" "18.0692439451499"
"19" "res_pointsareas" "MSE" "7.3037538077114"
"19" "res_pointsareas" "MAE" "2.1483776305977"
"19" "res_pointsareas" "elpd" "0.143834201956022"
"19" "res_pointsareas" "WD" "10.7363974454016"
"19" "resPS_pointsareas" "MSE" "12.2904886191097"
"19" "resPS_pointsareas" "MAE" "2.80811382810894"
"19" "resPS_pointsareas" "elpd" "21.9776495940784"
"19" "resPS_pointsareas" "WD" "14.3101525248266"
"20" "res_points" "MSE" "8.39193125054925"
"20" "res_points" "MAE" "2.31412913697292"
"20" "res_points" "elpd" "0.181989615834461"
"20" "res_points" "WD" "16.9750257244889"
"20" "resPS_points" "MSE" "426.38711151358"
"20" "resPS_points" "MAE" "14.8772771048447"
"20" "resPS_points" "elpd" "75.226905596027"
"20" "resPS_points" "WD" "460.636903669511"
"20" "res_pointsareas" "MSE" "8.2899546195464"
"20" "res_pointsareas" "MAE" "2.30131221976461"
"20" "res_pointsareas" "elpd" "0.183632599762981"
"20" "res_pointsareas" "WD" "15.3018582982524"
"20" "resPS_pointsareas" "MSE" "21.9233574542696"
"20" "resPS_pointsareas" "MAE" "3.7883333517215"
"20" "resPS_pointsareas" "elpd" "65.2996084972894"
"20" "resPS_pointsareas" "WD" "24.5891814531644"
"21" "res_points" "MSE" "8.97196171078719"
"21" "res_points" "MAE" "2.38555281540714"
"21" "res_points" "elpd" "0.210093445089565"
"21" "res_points" "WD" "14.9344569672666"
"21" "resPS_points" "MSE" "18.5337079266877"
"21" "resPS_points" "MAE" "3.50305481230147"
"21" "resPS_points" "elpd" "80.3417086303722"
"21" "resPS_points" "WD" "19.2990424710487"
"21" "res_pointsareas" "MSE" "8.66514901223361"
"21" "res_pointsareas" "MAE" "2.35891891596701"
"21" "res_pointsareas" "elpd" "0.212414144215812"
"21" "res_pointsareas" "WD" "14.1980458303346"
"21" "resPS_pointsareas" "MSE" "35.9945136553161"
"21" "resPS_pointsareas" "MAE" "5.00855087629545"
"21" "resPS_pointsareas" "elpd" "73.8218093247255"
"21" "resPS_pointsareas" "WD" "37.8563039528645"
"22" "res_points" "MSE" "7.10349298240422"
"22" "res_points" "MAE" "2.1333380219151"
"22" "res_points" "elpd" "0.179282524869047"
"22" "res_points" "WD" "10.9463092642954"
"22" "resPS_points" "MSE" "13.604112205601"
"22" "resPS_points" "MAE" "2.95896221662501"
"22" "resPS_points" "elpd" "46.3205928660024"
"22" "resPS_points" "WD" "14.3894199010284"
"22" "res_pointsareas" "MSE" "7.10720567020453"
"22" "res_pointsareas" "MAE" "2.13407174828182"
"22" "res_pointsareas" "elpd" "0.183343323634989"
"22" "res_pointsareas" "WD" "10.8330536274817"
"22" "resPS_pointsareas" "MSE" "12.6459842145933"
"22" "resPS_pointsareas" "MAE" "2.84834385268198"
"22" "resPS_pointsareas" "elpd" "45.7057867178625"
"22" "resPS_pointsareas" "WD" "13.3014077432817"
"23" "res_points" "MSE" "7.86026979580075"
"23" "res_points" "MAE" "2.23454212746832"
"23" "res_points" "elpd" "0.179933494914149"
"23" "res_points" "WD" "17.9810592924932"
"23" "resPS_points" "MSE" "40.5654054419087"
"23" "resPS_points" "MAE" "5.41323165039957"
"23" "resPS_points" "elpd" "61.0794656633953"
"23" "resPS_points" "WD" "44.6663308632583"
"23" "res_pointsareas" "MSE" "6.56429241895272"
"23" "res_pointsareas" "MAE" "2.03760892795968"
"23" "res_pointsareas" "elpd" "0.180375957102412"
"23" "res_pointsareas" "WD" "15.701259478495"
"23" "resPS_pointsareas" "MSE" "27.3226313760062"
"23" "resPS_pointsareas" "MAE" "4.5046149685256"
"23" "resPS_pointsareas" "elpd" "45.5604061938995"
"23" "resPS_pointsareas" "WD" "30.0029386738953"
"24" "res_points" "MSE" "9.74175520335049"
"24" "res_points" "MAE" "2.40415913917126"
"24" "res_points" "elpd" "0.166847080954326"
"24" "res_points" "WD" "15.0886438873305"
"24" "resPS_points" "MSE" "20.8712784800736"
"24" "resPS_points" "MAE" "3.77165030376865"
"24" "resPS_points" "elpd" "31.4152669272146"
"24" "resPS_points" "WD" "21.8315571358489"
"24" "res_pointsareas" "MSE" "9.56878109343842"
"24" "res_pointsareas" "MAE" "2.38725536390351"
"24" "res_pointsareas" "elpd" "0.169883380169998"
"24" "res_pointsareas" "WD" "14.6455068119025"
"24" "resPS_pointsareas" "MSE" "27.6753454018071"
"24" "resPS_pointsareas" "MAE" "4.32084640941722"
"24" "resPS_pointsareas" "elpd" "22.7804727666729"
"24" "resPS_pointsareas" "WD" "31.231780626571"
"25" "res_points" "MSE" "9.89002935938758"
"25" "res_points" "MAE" "2.52324098248262"
"25" "res_points" "elpd" "0.219996121637562"
"25" "res_points" "WD" "13.3544540043261"
"25" "resPS_points" "MSE" "28.1173816353321"
"25" "resPS_points" "MAE" "4.37653124157085"
"25" "resPS_points" "elpd" "184.476424559508"
"25" "resPS_points" "WD" "31.4334807035084"
"25" "res_pointsareas" "MSE" "9.94551871858721"
"25" "res_pointsareas" "MAE" "2.52799171191909"
"25" "res_pointsareas" "elpd" "0.222112563768705"
"25" "res_pointsareas" "WD" "12.5028112213578"
"25" "resPS_pointsareas" "MSE" "22.8889703071775"
"25" "resPS_pointsareas" "MAE" "3.888643076849"
"25" "resPS_pointsareas" "elpd" "182.17855639516"
"25" "resPS_pointsareas" "WD" "24.4485232235268"
"26" "res_points" "MSE" "7.04150300687413"
"26" "res_points" "MAE" "2.11039250225081"
"26" "res_points" "elpd" "0.194874636554339"
"26" "res_points" "WD" "12.0826029957206"
"26" "resPS_points" "MSE" "12.3912074502701"
"26" "resPS_points" "MAE" "2.80243897898993"
"26" "resPS_points" "elpd" "47.9756525490437"
"26" "resPS_points" "WD" "13.9274248813716"
"26" "res_pointsareas" "MSE" "6.88356552794894"
"26" "res_pointsareas" "MAE" "2.08767383404477"
"26" "res_pointsareas" "elpd" "0.198036171813909"
"26" "res_pointsareas" "WD" "11.7015320226085"
"26" "resPS_pointsareas" "MSE" "11.0496899265204"
"26" "resPS_pointsareas" "MAE" "2.6495958270065"
"26" "resPS_pointsareas" "elpd" "40.9750461987821"
"26" "resPS_pointsareas" "WD" "12.2610465567284"
"27" "res_points" "MSE" "10.1666285364553"
"27" "res_points" "MAE" "2.46632786468552"
"27" "res_points" "elpd" "0.216384329124798"
"27" "res_points" "WD" "13.9894440236937"
"27" "resPS_points" "MSE" "15.9114259974952"
"27" "resPS_points" "MAE" "3.13533117612839"
"27" "resPS_points" "elpd" "35.4808269038506"
"27" "resPS_points" "WD" "16.3866130723152"
"27" "res_pointsareas" "MSE" "9.53636328130325"
"27" "res_pointsareas" "MAE" "2.39823383543573"
"27" "res_pointsareas" "elpd" "0.218252347031439"
"27" "res_pointsareas" "WD" "13.2781703256312"
"27" "resPS_pointsareas" "MSE" "15.4245952725153"
"27" "resPS_pointsareas" "MAE" "3.08467180396637"
"27" "resPS_pointsareas" "elpd" "40.7733049179259"
"27" "resPS_pointsareas" "WD" "15.8576460871472"
"28" "res_points" "MSE" "11.2534723798112"
"28" "res_points" "MAE" "2.70897829581108"
"28" "res_points" "elpd" "0.151186523951322"
"28" "res_points" "WD" "17.1272311818136"
"28" "resPS_points" "MSE" "14.6883664739312"
"28" "resPS_points" "MAE" "2.99163650958183"
"28" "resPS_points" "elpd" "65.4952276999379"
"28" "resPS_points" "WD" "16.5384177965156"
"28" "res_pointsareas" "MSE" "10.4467661611256"
"28" "res_pointsareas" "MAE" "2.60300719382071"
"28" "res_pointsareas" "elpd" "0.150643188113173"
"28" "res_pointsareas" "WD" "16.0991759917933"
"28" "resPS_pointsareas" "MSE" "55.5919537748343"
"28" "resPS_pointsareas" "MAE" "6.66626101938141"
"28" "resPS_pointsareas" "elpd" "53.1381712921862"
"28" "resPS_pointsareas" "WD" "57.5130519881547"
"29" "res_points" "MSE" "7.75440525222193"
"29" "res_points" "MAE" "2.26234492524749"
"29" "res_points" "elpd" "0.221127591145599"
"29" "res_points" "WD" "13.4601666912341"
"29" "resPS_points" "MSE" "69.3249907309231"
"29" "resPS_points" "MAE" "7.04209715458285"
"29" "resPS_points" "elpd" "13.6222114317589"
"29" "resPS_points" "WD" "83.3951267173962"
"29" "res_pointsareas" "MSE" "7.73188868117064"
"29" "res_pointsareas" "MAE" "2.25929273908004"
"29" "res_pointsareas" "elpd" "0.22507010788018"
"29" "res_pointsareas" "WD" "13.0193434833018"
"29" "resPS_pointsareas" "MSE" "23.2628037762561"
"29" "resPS_pointsareas" "MAE" "4.04522781785863"
"29" "resPS_pointsareas" "elpd" "29.6823925092875"
"29" "resPS_pointsareas" "WD" "25.2116419996029"
"30" "res_points" "MSE" "13.0168608228189"
"30" "res_points" "MAE" "2.88076931905565"
"30" "res_points" "elpd" "0.193828147629426"
"30" "res_points" "WD" "19.1411210504273"
"30" "resPS_points" "MSE" "93.6317497412174"
"30" "resPS_points" "MAE" "8.48652325754471"
"30" "resPS_points" "elpd" "93.1605608694644"
"30" "resPS_points" "WD" "102.617337233995"
"30" "res_pointsareas" "MSE" "9.644716797715"
"30" "res_pointsareas" "MAE" "2.45727028429411"
"30" "res_pointsareas" "elpd" "0.192303087074677"
"30" "res_pointsareas" "WD" "14.5472142431247"
"30" "resPS_pointsareas" "MSE" "40.5988498221349"
"30" "resPS_pointsareas" "MAE" "5.41244203489117"
"30" "resPS_pointsareas" "elpd" "99.6365417195713"
"30" "resPS_pointsareas" "WD" "42.5207386860655"
"31" "res_points" "MSE" "14.2518178731958"
"31" "res_points" "MAE" "2.91219766842056"
"31" "res_points" "elpd" "0.236520853812181"
"31" "res_points" "WD" "17.1203395543757"
"31" "resPS_points" "MSE" "46.7216728173744"
"31" "resPS_points" "MAE" "5.87775830319661"
"31" "resPS_points" "elpd" "246.401732154581"
"31" "resPS_points" "WD" "58.3908074960908"
"31" "res_pointsareas" "MSE" "13.0411760729839"
"31" "res_pointsareas" "MAE" "2.80578245852978"
"31" "res_pointsareas" "elpd" "0.236837107718253"
"31" "res_pointsareas" "WD" "15.8147555378944"
"31" "resPS_pointsareas" "MSE" "21.5522378032589"
"31" "resPS_pointsareas" "MAE" "3.83711256634754"
"31" "resPS_pointsareas" "elpd" "198.313114985222"
"31" "resPS_pointsareas" "WD" "23.4432966495768"
"32" "res_points" "MSE" "14.4361288740251"
"32" "res_points" "MAE" "3.11865993810913"
"32" "res_points" "elpd" "0.182726903751022"
"32" "res_points" "WD" "23.2515505925892"
"32" "resPS_points" "MSE" "193.112026066782"
"32" "resPS_points" "MAE" "12.3106968687034"
"32" "resPS_points" "elpd" "41.076740857608"
"32" "resPS_points" "WD" "214.535146635174"
"32" "res_pointsareas" "MSE" "9.98426726172754"
"32" "res_pointsareas" "MAE" "2.57596574927069"
"32" "res_pointsareas" "elpd" "0.179672389162739"
"32" "res_pointsareas" "WD" "18.6817829347593"
"32" "resPS_pointsareas" "MSE" "84.6475491133175"
"32" "resPS_pointsareas" "MAE" "8.10210246281517"
"32" "resPS_pointsareas" "elpd" "39.7335104649675"
"32" "resPS_pointsareas" "WD" "90.121330764637"
"33" "res_points" "MSE" "6.8561416270764"
"33" "res_points" "MAE" "2.04188411943585"
"33" "res_points" "elpd" "0.18027908066487"
"33" "res_points" "WD" "11.6731443448954"
"33" "resPS_points" "MSE" "23.1340977611369"
"33" "resPS_points" "MAE" "3.93429943255123"
"33" "resPS_points" "elpd" "48.0889017368699"
"33" "resPS_points" "WD" "24.2278043871559"
"33" "res_pointsareas" "MSE" "6.38865138241267"
"33" "res_pointsareas" "MAE" "1.97654547546809"
"33" "res_pointsareas" "elpd" "0.181750328814744"
"33" "res_pointsareas" "WD" "10.8978243636157"
"33" "resPS_pointsareas" "MSE" "20.4728825653975"
"33" "resPS_pointsareas" "MAE" "3.82731694199957"
"33" "resPS_pointsareas" "elpd" "42.1260085181756"
"33" "resPS_pointsareas" "WD" "22.6048518458299"
"34" "res_points" "MSE" "12.8103280113673"
"34" "res_points" "MAE" "2.83610931436636"
"34" "res_points" "elpd" "0.224671723653535"
"34" "res_points" "WD" "17.9026338873758"
"34" "resPS_points" "MSE" "90.6158383607351"
"34" "resPS_points" "MAE" "8.07078164302702"
"34" "resPS_points" "elpd" "57.8819801234111"
"34" "resPS_points" "WD" "111.300640470907"
"34" "res_pointsareas" "MSE" "10.7068870867658"
"34" "res_pointsareas" "MAE" "2.52242230397374"
"34" "res_pointsareas" "elpd" "0.222414937141326"
"34" "res_pointsareas" "WD" "15.3830871694008"
"34" "resPS_pointsareas" "MSE" "35.4831620688506"
"34" "resPS_pointsareas" "MAE" "4.98589688768782"
"34" "resPS_pointsareas" "elpd" "56.4613764800726"
"34" "resPS_pointsareas" "WD" "38.1094474922345"
