"ID" "Model" "type" "value"
"31" "res_points" "MAE" "1.48772535267951"
"31" "res_points" "elpd" "0.220133702394605"
"31" "res_points" "WD" "5.14902093802448"
"31" "resPS_points" "MSE" "5.87820977372948"
"31" "resPS_points" "MAE" "1.9968029165996"
"31" "resPS_points" "elpd" "130.251060034988"
"31" "resPS_points" "WD" "6.12488833678951"
"31" "res_pointsareas" "MSE" "3.03331573251904"
"31" "res_pointsareas" "MAE" "1.39365072184623"
"31" "res_pointsareas" "elpd" "0.238763047174611"
"31" "res_pointsareas" "WD" "4.38354130105814"
"31" "resPS_pointsareas" "MSE" "4.56480249566885"
"31" "resPS_pointsareas" "MAE" "1.71394530152887"
"31" "resPS_pointsareas" "elpd" "114.180958374107"
"31" "resPS_pointsareas" "WD" "4.84567477056274"
"32" "res_points" "MSE" "3.16353875051648"
"32" "res_points" "MAE" "1.39113028611363"
"32" "res_points" "elpd" "0.207790003297669"
"32" "res_points" "WD" "4.58941950178091"
"32" "resPS_points" "MSE" "3.87924737089346"
"32" "resPS_points" "MAE" "1.57532169906131"
"32" "resPS_points" "elpd" "40.6107265402064"
"32" "resPS_points" "WD" "4.13112904271999"
"32" "res_pointsareas" "MSE" "3.02931845967884"
"32" "res_pointsareas" "MAE" "1.35746391164723"
"32" "res_pointsareas" "elpd" "0.241008655068441"
"32" "res_pointsareas" "WD" "4.2878079157053"
"32" "resPS_pointsareas" "MSE" "3.67885376622371"
"32" "resPS_pointsareas" "MAE" "1.5305078650694"
"32" "resPS_pointsareas" "elpd" "39.1486977476699"
"32" "resPS_pointsareas" "WD" "3.92213251945197"
"33" "res_points" "MSE" "3.36426037898302"
"33" "res_points" "MAE" "1.44041982833832"
"33" "res_points" "elpd" "0.253451441597631"
"33" "res_points" "WD" "5.26369527817303"
"33" "resPS_points" "MSE" "4.47810461588154"
"33" "resPS_points" "MAE" "1.66867192744834"
"33" "resPS_points" "elpd" "82.7703531687567"
"33" "resPS_points" "WD" "4.8299008048292"
"33" "res_pointsareas" "MSE" "2.97077230461697"
"33" "res_pointsareas" "MAE" "1.359167563431"
"33" "res_pointsareas" "elpd" "0.26349824474986"
"33" "res_pointsareas" "WD" "4.56933197062354"
"33" "resPS_pointsareas" "MSE" "3.97805948998476"
"33" "resPS_pointsareas" "MAE" "1.56930662969954"
"33" "resPS_pointsareas" "elpd" "14.496532130467"
"33" "resPS_pointsareas" "WD" "4.27997270990038"
"34" "res_points" "MSE" "4.18415531484692"
"34" "res_points" "MAE" "1.55967400838158"
"34" "res_points" "elpd" "0.179615607556454"
"34" "res_points" "WD" "5.95987246705748"
"34" "resPS_points" "MSE" "4.66684348386958"
"34" "resPS_points" "MAE" "1.69474604778387"
"34" "resPS_points" "elpd" "21.5210726561944"
"34" "resPS_points" "WD" "5.87217563894228"
"34" "res_pointsareas" "MSE" "3.77295620336717"
"34" "res_pointsareas" "MAE" "1.49263654300304"
"34" "res_pointsareas" "elpd" "0.198657907736077"
"34" "res_pointsareas" "WD" "5.4116068492712"
"34" "resPS_pointsareas" "MSE" "5.03154490338768"
"34" "resPS_pointsareas" "MAE" "1.75958561827396"
"34" "resPS_pointsareas" "elpd" "14.4204545351927"
