"ID" "Model" "type" "value"
"5" "res_points" "MAE" "1.43769938340478"
"5" "res_points" "elpd" "0.240463773355806"
"5" "res_points" "WD" "5.16457498083722"
"5" "resPS_points" "MSE" "7.21166645532005"
"5" "resPS_points" "MAE" "2.06840219133763"
"5" "resPS_points" "elpd" "8.3585018099798"
"5" "resPS_points" "WD" "8.86141516571716"
"5" "res_pointsareas" "MSE" "2.144130245162"
"5" "res_pointsareas" "MAE" "1.14109346056401"
"5" "res_pointsareas" "elpd" "0.252215960787208"
"5" "res_pointsareas" "WD" "3.01417750522001"
"5" "resPS_pointsareas" "MSE" "2.165532011564"
"5" "resPS_pointsareas" "MAE" "1.14819153741404"
"5" "resPS_pointsareas" "elpd" "4.67220464729346"
"5" "resPS_pointsareas" "WD" "2.97460920767216"
"6" "res_points" "MSE" "2.60401696207114"
"6" "res_points" "MAE" "1.28919710363805"
"6" "res_points" "elpd" "0.229162512335118"
"6" "res_points" "WD" "4.24554302600779"
"6" "resPS_points" "MSE" "7.52837546075109"
"6" "resPS_points" "MAE" "2.27493793340362"
"6" "resPS_points" "elpd" "47.2400107558646"
"6" "resPS_points" "WD" "7.8781798802183"
"6" "res_pointsareas" "MSE" "1.67088637147724"
"6" "res_pointsareas" "MAE" "1.03888612274213"
"6" "res_pointsareas" "elpd" "0.256677563222195"
"6" "res_pointsareas" "WD" "2.58083522144408"
"6" "resPS_pointsareas" "MSE" "4.47602115720394"
"6" "resPS_pointsareas" "MAE" "1.74160353241771"
"6" "resPS_pointsareas" "elpd" "38.2350886224666"
"6" "resPS_pointsareas" "WD" "4.7274735922597"
"7" "res_points" "MSE" "3.69837345690189"
"7" "res_points" "MAE" "1.55179073824394"
"7" "res_points" "elpd" "0.230446786794303"
"7" "res_points" "WD" "5.85647033066438"
"7" "resPS_points" "MSE" "8.22635725416695"
"7" "resPS_points" "MAE" "2.24263967752897"
"7" "resPS_points" "elpd" "23.2375674420088"
"7" "resPS_points" "WD" "9.69345888384446"
"7" "res_pointsareas" "MSE" "2.26301765604343"
"7" "res_pointsareas" "MAE" "1.21809925518353"
"7" "res_pointsareas" "elpd" "0.248049679920057"
"7" "res_pointsareas" "WD" "3.83007017890642"
"7" "resPS_pointsareas" "MSE" "3.22083734346562"
"7" "resPS_pointsareas" "MAE" "1.43051049078355"
"7" "resPS_pointsareas" "elpd" "23.8330569634523"
"7" "resPS_pointsareas" "WD" "3.60871153374556"
"8" "res_points" "MSE" "2.81666639813748"
"8" "res_points" "MAE" "1.26752852714758"
"8" "res_points" "elpd" "0.254905927985087"
"8" "res_points" "WD" "4.88080671965462"
"8" "resPS_points" "MSE" "9.98425126957598"
"8" "resPS_points" "MAE" "2.49678391466331"
"8" "resPS_points" "elpd" "9.28288048775146"
"8" "resPS_points" "WD" "11.4832839775426"
"8" "res_pointsareas" "MSE" "1.52329341452741"
"8" "res_pointsareas" "MAE" "0.979731324861964"
"8" "res_pointsareas" "elpd" "0.297183571837188"
"8" "res_pointsareas" "WD" "2.48393139518553"
"8" "resPS_pointsareas" "MSE" "1.5277371219877"
"8" "resPS_pointsareas" "MAE" "0.980438719055556"
"8" "resPS_pointsareas" "elpd" "5.67584426846561"
"8" "resPS_pointsareas" "WD" "2.4766325176793"
"9" "res_points" "MSE" "2.49634884743092"
"9" "res_points" "MAE" "1.25081266230571"
"9" "res_points" "elpd" "0.311200677390063"
"9" "res_points" "WD" "4.17035765995711"
"9" "resPS_points" "MSE" "11.9251429148313"
"9" "resPS_points" "MAE" "2.86385550391368"
"9" "resPS_points" "elpd" "40.997160998666"
"9" "resPS_points" "WD" "12.6213557869924"
"9" "res_pointsareas" "MSE" "1.66910439027424"
"9" "res_pointsareas" "MAE" "1.02892348589433"
"9" "res_pointsareas" "elpd" "0.31934202596186"
"9" "res_pointsareas" "WD" "2.49539695636195"
"9" "resPS_pointsareas" "MSE" "4.30641072957017"
"9" "resPS_pointsareas" "MAE" "1.67467294188047"
"9" "resPS_pointsareas" "elpd" "32.2685815450471"
"9" "resPS_pointsareas" "WD" "4.55800919552356"
"10" "res_points" "MSE" "3.85842649248229"
"10" "res_points" "MAE" "1.56662690208837"
"10" "res_points" "elpd" "0.275547390044554"
"10" "res_points" "WD" "4.84263637403015"
"10" "resPS_points" "MSE" "14.5154182690231"
"10" "resPS_points" "MAE" "3.01946690819971"
"10" "resPS_points" "elpd" "9.7417503623187"
"10" "resPS_points" "WD" "15.8781590024706"
"10" "res_pointsareas" "MSE" "1.9964238409793"
"10" "res_pointsareas" "MAE" "1.10286710285817"
"10" "res_pointsareas" "elpd" "0.287019556643903"
"10" "res_pointsareas" "WD" "2.67662183788366"
"10" "resPS_pointsareas" "MSE" "2.02355585982541"
"10" "resPS_pointsareas" "MAE" "1.10297454081632"
"10" "resPS_pointsareas" "elpd" "5.31192112859261"
"10" "resPS_pointsareas" "WD" "2.66592950316766"
"11" "res_points" "MSE" "2.8103079084338"
"11" "res_points" "MAE" "1.33997359297549"
"11" "res_points" "elpd" "0.289651342173264"
"11" "res_points" "WD" "5.25261379415688"
"11" "resPS_points" "MSE" "6.35377543277206"
"11" "resPS_points" "MAE" "1.96275865949889"
"11" "resPS_points" "elpd" "7.05487653956305"
"11" "resPS_points" "WD" "8.77946831242105"
"11" "res_pointsareas" "MSE" "1.97639754205535"
"11" "res_pointsareas" "MAE" "1.12114926777269"
"11" "res_pointsareas" "elpd" "0.307264929018075"
"11" "res_pointsareas" "WD" "3.495035083919"
"11" "resPS_pointsareas" "MSE" "1.97165630231833"
"11" "resPS_pointsareas" "MAE" "1.11969965565657"
"11" "resPS_pointsareas" "elpd" "5.67517354085375"
"11" "resPS_pointsareas" "WD" "3.4045170258987"
"12" "res_points" "MSE" "1.91928003348688"
"12" "res_points" "MAE" "1.07710261395374"
"12" "res_points" "elpd" "0.30848793792643"
"12" "res_points" "WD" "4.23569829117927"
"12" "resPS_points" "MSE" "4.66037011764757"
"12" "resPS_points" "MAE" "1.70256444054465"
"12" "resPS_points" "elpd" "7.18928543804429"
"12" "resPS_points" "WD" "7.0594440873426"
"12" "res_pointsareas" "MSE" "1.49235127949489"
"12" "res_pointsareas" "MAE" "0.958818852219827"
"12" "res_pointsareas" "elpd" "0.337512713216744"
"12" "res_pointsareas" "WD" "2.68091174938667"
"12" "resPS_pointsareas" "MSE" "1.48515249531626"
"12" "resPS_pointsareas" "MAE" "0.956152703793823"
"12" "resPS_pointsareas" "elpd" "4.82117836641384"
"12" "resPS_pointsareas" "WD" "2.64323921451607"
"13" "res_points" "MSE" "4.01694522475386"
"13" "res_points" "MAE" "1.54071893844156"
"13" "res_points" "elpd" "0.271322217409727"
"13" "res_points" "WD" "5.45674794248237"
"13" "resPS_points" "MSE" "4.5382873915615"
"13" "resPS_points" "MAE" "1.64403634943022"
"13" "resPS_points" "elpd" "13.2118720737697"
"13" "resPS_points" "WD" "5.71462044352156"
"13" "res_pointsareas" "MSE" "2.38633820661474"
"13" "res_pointsareas" "MAE" "1.1994670256119"
"13" "res_pointsareas" "elpd" "0.295325533350389"
"13" "res_pointsareas" "WD" "3.53915548929068"
"13" "resPS_pointsareas" "MSE" "2.65282154028234"
"13" "resPS_pointsareas" "MAE" "1.27347123024624"
"13" "resPS_pointsareas" "elpd" "9.45682239005793"
"13" "resPS_pointsareas" "WD" "3.15276754858003"
"14" "res_points" "MSE" "3.66090639676625"
"14" "res_points" "MAE" "1.46137350323271"
"14" "res_points" "elpd" "0.226788136052306"
"14" "res_points" "WD" "6.20993299664826"
"14" "resPS_points" "MSE" "5.41150403702886"
"14" "resPS_points" "MAE" "1.92147833600379"
"14" "resPS_points" "elpd" "25.505727509927"
"14" "resPS_points" "WD" "5.77963802994601"
"14" "res_pointsareas" "MSE" "1.64105341592363"
"14" "res_pointsareas" "MAE" "1.02063771738961"
"14" "res_pointsareas" "elpd" "0.244859947234506"
"14" "res_pointsareas" "WD" "3.21512505122609"
"14" "resPS_pointsareas" "MSE" "4.19276929339912"
"14" "resPS_pointsareas" "MAE" "1.65594277717832"
"14" "resPS_pointsareas" "elpd" "24.6120286005225"
"14" "resPS_pointsareas" "WD" "4.46969786843035"
"15" "res_points" "MSE" "3.21050097191505"
"15" "res_points" "MAE" "1.37566722283128"
"15" "res_points" "elpd" "0.295079734545308"
"15" "res_points" "WD" "7.22381895388676"
"15" "resPS_points" "MSE" "91.8023108923294"
"15" "resPS_points" "MAE" "7.59315842081365"
"15" "resPS_points" "elpd" "14.1919933270971"
"15" "resPS_points" "WD" "106.79793221705"
"15" "res_pointsareas" "MSE" "2.10231456437767"
"15" "res_pointsareas" "MAE" "1.12022016639193"
"15" "res_pointsareas" "elpd" "0.285517495738583"
"15" "res_pointsareas" "WD" "3.52193643292998"
"15" "resPS_pointsareas" "MSE" "2.12561010978835"
"15" "resPS_pointsareas" "MAE" "1.12835734337903"
"15" "resPS_pointsareas" "elpd" "5.30372671289437"
"15" "resPS_pointsareas" "WD" "3.43109532078254"
"16" "res_points" "MSE" "4.15399631165727"
"16" "res_points" "MAE" "1.57827345426005"
"16" "res_points" "elpd" "0.213936397824082"
"16" "res_points" "WD" "6.67965620550748"
"16" "resPS_points" "MSE" "7484.49484698697"
"16" "resPS_points" "MAE" "70.5298385195729"
"16" "resPS_points" "elpd" "45.2572079738133"
"16" "resPS_points" "WD" "7486.7578772029"
"16" "res_pointsareas" "MSE" "2.27427620640868"
"16" "res_pointsareas" "MAE" "1.20593287055682"
"16" "res_pointsareas" "elpd" "0.227836549116151"
"16" "res_pointsareas" "WD" "3.48323232568349"
"16" "resPS_pointsareas" "MSE" "4.65506189951536"
"16" "resPS_pointsareas" "MAE" "1.7387309221182"
"16" "resPS_pointsareas" "elpd" "29.3861634009731"
"16" "resPS_pointsareas" "WD" "5.09205482437084"
"17" "res_points" "MSE" "2.58797740092603"
"17" "res_points" "MAE" "1.26869905755035"
"17" "res_points" "elpd" "0.193327749667715"
"17" "res_points" "WD" "6.67987135343205"
"17" "resPS_points" "MSE" "12.1860786351348"
"17" "resPS_points" "MAE" "2.89838079414759"
"17" "resPS_points" "elpd" "10.5616684489314"
"17" "resPS_points" "WD" "16.0628651737421"
"17" "res_pointsareas" "MSE" "1.72344976136524"
"17" "res_pointsareas" "MAE" "1.03646775762798"
"17" "res_pointsareas" "elpd" "0.22709608159124"
"17" "res_pointsareas" "WD" "3.62666370825993"
"17" "resPS_pointsareas" "MSE" "4.31806102147962"
"17" "resPS_pointsareas" "MAE" "1.66304301420043"
"17" "resPS_pointsareas" "elpd" "29.5058811998863"
"17" "resPS_pointsareas" "WD" "4.59250215261902"
"18" "res_points" "MSE" "2.91862505024787"
"18" "res_points" "MAE" "1.30019324368082"
"18" "res_points" "elpd" "0.216858420791757"
"18" "res_points" "WD" "5.09086796489992"
"18" "resPS_points" "MSE" "8.932451548737"
"18" "resPS_points" "MAE" "2.41602102249994"
"18" "resPS_points" "elpd" "25.5103993796836"
"18" "resPS_points" "WD" "9.50348106900502"
"18" "res_pointsareas" "MSE" "1.69112625102777"
"18" "res_pointsareas" "MAE" "1.01474090368058"
"18" "res_pointsareas" "elpd" "0.244039319554438"
"18" "res_pointsareas" "WD" "2.76263675388425"
"18" "resPS_pointsareas" "MSE" "1.70393382477831"
"18" "resPS_pointsareas" "MAE" "1.01835893024732"
"18" "resPS_pointsareas" "elpd" "4.95230520491345"
"18" "resPS_pointsareas" "WD" "2.69459486419829"
"19" "res_points" "MSE" "4.04556755508785"
"19" "res_points" "MAE" "1.47313834397556"
"19" "res_points" "elpd" "0.194460127644823"
"19" "res_points" "WD" "5.48292624902758"
"19" "resPS_points" "MSE" "2.90368482040796"
"19" "resPS_points" "MAE" "1.3074516626989"
"19" "resPS_points" "elpd" "10.0238408159663"
"19" "resPS_points" "WD" "3.61705475586669"
"19" "res_pointsareas" "MSE" "2.36228601878147"
"19" "res_pointsareas" "MAE" "1.115513520756"
"19" "res_pointsareas" "elpd" "0.223863661732462"
"19" "res_pointsareas" "WD" "3.58664785995017"
"19" "resPS_pointsareas" "MSE" "2.35641673027625"
"19" "resPS_pointsareas" "MAE" "1.1318374487519"
"19" "resPS_pointsareas" "elpd" "8.00579434253603"
"19" "resPS_pointsareas" "WD" "2.99191816825174"
"20" "res_points" "MSE" "3.8143461776507"
"20" "res_points" "MAE" "1.54351996002646"
"20" "res_points" "elpd" "0.215301881816809"
"20" "res_points" "WD" "5.13950436824522"
"20" "resPS_points" "MSE" "10.3014306816974"
"20" "resPS_points" "MAE" "2.57834714439485"
"20" "resPS_points" "elpd" "19.3076760264194"
"20" "resPS_points" "WD" "10.7098654366877"
"20" "res_pointsareas" "MSE" "2.34136420005186"
"20" "res_pointsareas" "MAE" "1.19136172502025"
"20" "res_pointsareas" "elpd" "0.229438894013282"
"20" "res_pointsareas" "WD" "3.51705470989439"
"20" "resPS_pointsareas" "MSE" "2.40883340726787"
"20" "resPS_pointsareas" "MAE" "1.21196013002062"
"20" "resPS_pointsareas" "elpd" "5.92224460398726"
"20" "resPS_pointsareas" "WD" "3.44426590184511"
"21" "res_points" "MSE" "5.00864447676493"
"21" "res_points" "MAE" "1.78003769599127"
"21" "res_points" "elpd" "0.213204236923053"
"21" "res_points" "WD" "8.14831066103358"
"21" "resPS_points" "MSE" "15.4547757062976"
"21" "resPS_points" "MAE" "3.2276417016414"
"21" "resPS_points" "elpd" "15.3036466157239"
"21" "resPS_points" "WD" "16.4022629854541"
"21" "res_pointsareas" "MSE" "2.19716814700713"
"21" "res_pointsareas" "MAE" "1.18768975679566"
"21" "res_pointsareas" "elpd" "0.224923546700632"
"21" "res_pointsareas" "WD" "3.5909584707742"
"21" "resPS_pointsareas" "MSE" "2.17744624587569"
"21" "resPS_pointsareas" "MAE" "1.17912886626426"
"21" "resPS_pointsareas" "elpd" "6.01823776869008"
"21" "resPS_pointsareas" "WD" "3.47840713075253"
"22" "res_points" "MSE" "4.00790642771027"
"22" "res_points" "MAE" "1.46184265618333"
"22" "res_points" "elpd" "0.190898267335589"
"22" "res_points" "WD" "6.45279817635035"
"22" "resPS_points" "MSE" "5.04310296237884"
"22" "resPS_points" "MAE" "1.77051528474035"
"22" "resPS_points" "elpd" "8.90080349420044"
"22" "resPS_points" "WD" "7.45496843735997"
"22" "res_pointsareas" "MSE" "1.69756780267508"
"22" "res_pointsareas" "MAE" "1.02015507427705"
"22" "res_pointsareas" "elpd" "0.215817153708023"
"22" "res_pointsareas" "WD" "3.13044467189263"
"22" "resPS_pointsareas" "MSE" "1.90489113095149"
"22" "resPS_pointsareas" "MAE" "1.0912912108326"
"22" "resPS_pointsareas" "elpd" "6.60801274738173"
"22" "resPS_pointsareas" "WD" "2.94425270805915"
"23" "res_points" "MSE" "3.68640697978338"
"23" "res_points" "MAE" "1.48307225219145"
"23" "res_points" "elpd" "0.286348666689741"
"23" "res_points" "WD" "6.12548775535951"
"23" "resPS_points" "MSE" "16.0434773443435"
"23" "resPS_points" "MAE" "3.30904472803078"
"23" "resPS_points" "elpd" "10.2837623141358"
"23" "resPS_points" "WD" "18.8525661631428"
"23" "res_pointsareas" "MSE" "2.5018063036613"
"23" "res_pointsareas" "MAE" "1.25168815487822"
"23" "res_pointsareas" "elpd" "0.297759695024215"
"23" "res_pointsareas" "WD" "3.83702419956091"
"23" "resPS_pointsareas" "MSE" "2.50298900631248"
"23" "resPS_pointsareas" "MAE" "1.25380081050266"
"23" "resPS_pointsareas" "elpd" "4.71075071918798"
"23" "resPS_pointsareas" "WD" "3.79450626766985"
"24" "res_points" "MSE" "2.91678057635054"
"24" "res_points" "MAE" "1.35312325802579"
"24" "res_points" "elpd" "0.218750800987458"
"24" "res_points" "WD" "6.19524609283277"
"24" "resPS_points" "MSE" "6.67059357241849"
"24" "resPS_points" "MAE" "2.09676165221116"
"24" "resPS_points" "elpd" "7.46019462575411"
"24" "resPS_points" "WD" "9.69299821881464"
"24" "res_pointsareas" "MSE" "1.92221750367215"
"24" "res_pointsareas" "MAE" "1.09129834429213"
"24" "res_pointsareas" "elpd" "0.240326498073468"
"24" "res_pointsareas" "WD" "3.82187292688156"
"24" "resPS_pointsareas" "MSE" "1.91863404839578"
"24" "resPS_pointsareas" "MAE" "1.09065730200649"
"24" "resPS_pointsareas" "elpd" "4.72985169963207"
"24" "resPS_pointsareas" "WD" "3.7811293808953"
"25" "res_points" "MSE" "3.22571593375579"
"25" "res_points" "MAE" "1.36896362331053"
"25" "res_points" "elpd" "0.229881939277581"
"25" "res_points" "WD" "5.6141936228854"
"25" "resPS_points" "MSE" "5.03487074126541"
"25" "resPS_points" "MAE" "1.69506349660802"
"25" "resPS_points" "elpd" "7.12678521142271"
"25" "resPS_points" "WD" "7.86790642815699"
"25" "res_pointsareas" "MSE" "2.23875251972528"
"25" "res_pointsareas" "MAE" "1.15649307419065"
"25" "res_pointsareas" "elpd" "0.267125317080749"
"25" "res_pointsareas" "WD" "3.16068218281687"
"25" "resPS_pointsareas" "MSE" "2.2315442151667"
"25" "resPS_pointsareas" "MAE" "1.15418955440734"
"25" "resPS_pointsareas" "elpd" "5.11173411568263"
"25" "resPS_pointsareas" "WD" "3.11470720572667"
"26" "res_points" "MSE" "2.52945911446333"
"26" "res_points" "MAE" "1.25057199204582"
"26" "res_points" "elpd" "0.339931062979603"
"26" "res_points" "WD" "4.00105368969673"
"26" "resPS_points" "MSE" "4.38979474851452"
"26" "resPS_points" "MAE" "1.64531599690052"
"26" "resPS_points" "elpd" "6.28803485300142"
"26" "resPS_points" "WD" "5.7835664315147"
"26" "res_pointsareas" "MSE" "1.57707990131"
"26" "res_pointsareas" "MAE" "1.00970713524072"
"26" "res_pointsareas" "elpd" "0.346307038403574"
"26" "res_pointsareas" "WD" "2.27748359435802"
"26" "resPS_pointsareas" "MSE" "1.58051101989551"
"26" "resPS_pointsareas" "MAE" "1.01157830763647"
"26" "resPS_pointsareas" "elpd" "4.59833431098765"
"26" "resPS_pointsareas" "WD" "2.2321511282751"
"27" "res_points" "MSE" "2.7455323393457"
"27" "res_points" "MAE" "1.3106298101362"
"27" "res_points" "elpd" "0.195200987742594"
"27" "res_points" "WD" "4.35354883850492"
"27" "resPS_points" "MSE" "4.41000940780623"
"27" "resPS_points" "MAE" "1.69849720823064"
"27" "resPS_points" "elpd" "13.3432697839156"
"27" "resPS_points" "WD" "4.76902312502915"
"27" "res_pointsareas" "MSE" "2.05264126387848"
"27" "res_pointsareas" "MAE" "1.131517873121"
"27" "res_pointsareas" "elpd" "0.224411673230981"
"27" "res_pointsareas" "WD" "3.23436977807888"
"27" "resPS_pointsareas" "MSE" "3.50054793986032"
"27" "resPS_pointsareas" "MAE" "1.48225733508734"
"27" "resPS_pointsareas" "elpd" "12.3068952929018"
"27" "resPS_pointsareas" "WD" "3.77331526763012"
"28" "res_points" "MSE" "3.37231876896967"
"28" "res_points" "MAE" "1.44388514563217"
"28" "res_points" "elpd" "0.216004291511414"
"28" "res_points" "WD" "5.88058375729249"
"28" "resPS_points" "MSE" "20.0098336742914"
"28" "resPS_points" "MAE" "3.63212261023391"
"28" "resPS_points" "elpd" "8.99113773547181"
"28" "resPS_points" "WD" "22.8282219869248"
"28" "res_pointsareas" "MSE" "1.77593905405235"
"28" "res_pointsareas" "MAE" "1.06214753629926"
"28" "res_pointsareas" "elpd" "0.256042015611749"
"28" "res_pointsareas" "WD" "3.00037399183337"
"28" "resPS_pointsareas" "MSE" "1.80314273549362"
"28" "resPS_pointsareas" "MAE" "1.06881083164431"
"28" "resPS_pointsareas" "elpd" "5.99387201327135"
"28" "resPS_pointsareas" "WD" "2.96297754006626"
"29" "res_points" "MSE" "2.76297651127485"
"29" "res_points" "MAE" "1.31266755478146"
"29" "res_points" "elpd" "0.189255354429964"
"29" "res_points" "WD" "5.59873939092672"
"29" "resPS_points" "MSE" "4.47738688575858"
"29" "resPS_points" "MAE" "1.70732843030102"
"29" "resPS_points" "elpd" "12.1938935725102"
"29" "resPS_points" "WD" "5.42626283643567"
"29" "res_pointsareas" "MSE" "2.09982245149746"
"29" "res_pointsareas" "MAE" "1.13748276967235"
"29" "res_pointsareas" "elpd" "0.234558989208731"
"29" "res_pointsareas" "WD" "3.59801216767231"
"29" "resPS_pointsareas" "MSE" "2.10977838395923"
"29" "resPS_pointsareas" "MAE" "1.14127193839183"
"29" "resPS_pointsareas" "elpd" "5.21252570865657"
"29" "resPS_pointsareas" "WD" "3.33228666587211"
"30" "res_points" "MSE" "2.52361311962421"
"30" "res_points" "MAE" "1.24741696027992"
"30" "res_points" "elpd" "0.220093517547922"
"30" "res_points" "WD" "3.90300385526662"
"30" "resPS_points" "MSE" "4.1644740702487"
"30" "resPS_points" "MAE" "1.59260317823088"
"30" "resPS_points" "elpd" "11.8578421311372"
"30" "resPS_points" "WD" "4.46555816608914"
"30" "res_pointsareas" "MSE" "1.90958611527916"
"30" "res_pointsareas" "MAE" "1.08120491649196"
"30" "res_pointsareas" "elpd" "0.253326978019747"
"30" "res_pointsareas" "WD" "2.89829313659885"
"30" "resPS_pointsareas" "MSE" "1.93824064041748"
"30" "resPS_pointsareas" "MAE" "1.08910228270479"
"30" "resPS_pointsareas" "elpd" "5.56998784936803"
"30" "resPS_pointsareas" "WD" "2.86040364619633"
"31" "res_points" "MSE" "2.90344410540037"
"31" "res_points" "MAE" "1.29908645147877"
"31" "res_points" "elpd" "0.279909189667318"
"31" "res_points" "WD" "6.30867224577529"
"31" "resPS_points" "MSE" "12.7881004835397"
"31" "resPS_points" "MAE" "3.09348541965581"
"31" "resPS_points" "elpd" "40.638606214585"
"31" "resPS_points" "WD" "14.2564528446677"
"31" "res_pointsareas" "MSE" "1.63896563013112"
"31" "res_pointsareas" "MAE" "1.00991306768783"
"31" "res_pointsareas" "elpd" "0.295266573062172"
"31" "res_pointsareas" "WD" "2.87424149506677"
"31" "resPS_pointsareas" "MSE" "1.66042574396568"
"31" "resPS_pointsareas" "MAE" "1.01852770073824"
"31" "resPS_pointsareas" "elpd" "6.36320738286356"
"31" "resPS_pointsareas" "WD" "2.68673822400997"
"32" "res_points" "MSE" "2.7022918506745"
"32" "res_points" "MAE" "1.30595696733748"
"32" "res_points" "elpd" "0.245258882198124"
"32" "res_points" "WD" "4.27443142843047"
"32" "resPS_points" "MSE" "8.34285105703846"
"32" "resPS_points" "MAE" "2.41572294675633"
"32" "resPS_points" "elpd" "28.2841841847909"
"32" "resPS_points" "WD" "10.2419917848879"
"32" "res_pointsareas" "MSE" "1.59484924854181"
"32" "res_pointsareas" "MAE" "1.01224222376401"
"32" "res_pointsareas" "elpd" "0.262618270879575"
"32" "res_pointsareas" "WD" "2.52290816695263"
"32" "resPS_pointsareas" "MSE" "2.54677796210106"
"32" "resPS_pointsareas" "MAE" "1.26411429407145"
"32" "resPS_pointsareas" "elpd" "28.758342832911"
"32" "resPS_pointsareas" "WD" "2.84076354856146"
"33" "res_points" "MSE" "2.47362901044767"
"33" "res_points" "MAE" "1.25669213859768"
"33" "res_points" "elpd" "0.222966304856612"
"33" "res_points" "WD" "4.60313559909943"
"33" "resPS_points" "MSE" "10.1939396222012"
"33" "resPS_points" "MAE" "2.58259383345586"
"33" "resPS_points" "elpd" "12.1642363855879"
"33" "resPS_points" "WD" "12.3584103146073"
"33" "res_pointsareas" "MSE" "1.79924681068497"
"33" "res_pointsareas" "MAE" "1.06936683312218"
"33" "res_pointsareas" "elpd" "0.258610192957856"
"33" "res_pointsareas" "WD" "3.13794224425658"
"33" "resPS_pointsareas" "MSE" "1.8345544013314"
"33" "resPS_pointsareas" "MAE" "1.07682249179056"
"33" "resPS_pointsareas" "elpd" "5.51194593326946"
"33" "resPS_pointsareas" "WD" "3.12647086733497"
"34" "res_points" "MSE" "2.96386677665507"
"34" "res_points" "MAE" "1.31830315148171"
"34" "res_points" "elpd" "0.218795453440784"
"34" "res_points" "WD" "5.0804647703193"
"34" "resPS_points" "MSE" "3.14353416635273"
"34" "resPS_points" "MAE" "1.3862343636954"
"34" "resPS_points" "elpd" "7.44369454684954"
"34" "resPS_points" "WD" "4.9467400982282"
"34" "res_pointsareas" "MSE" "1.60307301126998"
"34" "res_pointsareas" "MAE" "1.0108096514921"
"34" "res_pointsareas" "elpd" "0.23775939496359"
"34" "res_pointsareas" "WD" "3.14376295609774"
"34" "resPS_pointsareas" "MSE" "3.52415352467507"
"34" "resPS_pointsareas" "MAE" "1.47858788636433"
"34" "resPS_pointsareas" "elpd" "6.20280483075129"
