"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "7.39490029353706"
"70" "res_points" "MSE" "4.55089615632934"
"70" "res_points" "MAE" "1.67789698207726"
"70" "res_points" "elpd" "0.118035014493711"
"70" "res_points" "WD" "29.0812687783552"
"70" "resPS_points" "MSE" "211.04108353166"
"70" "resPS_points" "MAE" "12.8889472420477"
"70" "resPS_points" "elpd" "2.15983726271517"
"70" "resPS_points" "WD" "286.20784740737"
"70" "res_pointsareas" "MSE" "1.73818005171323"
"70" "res_pointsareas" "MAE" "1.04958783710624"
"70" "res_pointsareas" "elpd" "0.161785207816369"
"70" "res_pointsareas" "WD" "6.90526964855613"
"70" "resPS_pointsareas" "MSE" "1.73507343136524"
"70" "resPS_pointsareas" "MAE" "1.04856131787548"
"70" "resPS_pointsareas" "elpd" "1.1170456926134"
"70" "resPS_pointsareas" "WD" "6.63088937225838"
"71" "res_points" "MSE" "6.42442340926719"
"71" "res_points" "MAE" "1.96467973043368"
"71" "res_points" "elpd" "0.157434954729017"
"71" "res_points" "WD" "12.6254106833835"
"71" "resPS_points" "MSE" "19.7688205539408"
"71" "resPS_points" "MAE" "3.61673267006222"
"71" "resPS_points" "elpd" "1.52838803453645"
"71" "resPS_points" "WD" "28.0493122374375"
"71" "res_pointsareas" "MSE" "1.79451660668872"
"71" "res_pointsareas" "MAE" "1.06082927438847"
"71" "res_pointsareas" "elpd" "0.17947586046732"
"71" "res_pointsareas" "WD" "3.2428187969351"
"71" "resPS_pointsareas" "MSE" "1.79372643703886"
"71" "resPS_pointsareas" "MAE" "1.0609071030211"
"71" "resPS_pointsareas" "elpd" "1.08919326687109"
"71" "resPS_pointsareas" "WD" "3.2255047576042"
"72" "res_points" "MSE" "15.6912478028278"
"72" "res_points" "MAE" "3.00623996616975"
"72" "res_points" "elpd" "0.130721653233734"
"72" "res_points" "WD" "32.67568842342"
"72" "resPS_points" "MSE" "38.0443919272928"
"72" "resPS_points" "MAE" "4.97628608597595"
"72" "resPS_points" "elpd" "0.929411385234234"
"72" "resPS_points" "WD" "75.4978943053367"
"72" "res_pointsareas" "MSE" "2.82476923869098"
"72" "res_pointsareas" "MAE" "1.32574299692855"
"72" "res_pointsareas" "elpd" "0.149700926679595"
"72" "res_pointsareas" "WD" "8.19250124287699"
"72" "resPS_pointsareas" "MSE" "2.85230350041631"
"72" "resPS_pointsareas" "MAE" "1.32821709674296"
"72" "resPS_pointsareas" "elpd" "1.16191788379649"
"72" "resPS_pointsareas" "WD" "6.75095320685696"
"73" "res_points" "MSE" "28.0358929182899"
"73" "res_points" "MAE" "4.21657031023861"
"73" "res_points" "elpd" "0.276313269108654"
"73" "res_points" "WD" "45.9498861259787"
"73" "resPS_points" "MSE" "271.496757092212"
"73" "resPS_points" "MAE" "14.9134506268594"
"73" "resPS_points" "elpd" "2.95933066565964"
"73" "resPS_points" "WD" "352.042940089934"
"73" "res_pointsareas" "MSE" "2.25089421815413"
"73" "res_pointsareas" "MAE" "1.203042798468"
"73" "res_pointsareas" "elpd" "0.252132095234973"
"73" "res_pointsareas" "WD" "4.54588192697429"
"73" "resPS_pointsareas" "MSE" "2.25012612353584"
"73" "resPS_pointsareas" "MAE" "1.20321033933445"
"73" "resPS_pointsareas" "elpd" "1.2025788597882"
"73" "resPS_pointsareas" "WD" "4.44807273980054"
"74" "res_points" "MSE" "6.70886838082285"
"74" "res_points" "MAE" "2.05284074894302"
"74" "res_points" "elpd" "0.183507693949478"
"74" "res_points" "WD" "20.8305627082425"
"74" "resPS_points" "MSE" "39.4219560927019"
"74" "resPS_points" "MAE" "5.36352642280855"
"74" "resPS_points" "elpd" "1.46260069704546"
"74" "resPS_points" "WD" "58.0461297286485"
"74" "res_pointsareas" "MSE" "2.68621359561072"
"74" "res_pointsareas" "MAE" "1.32033581827856"
"74" "res_pointsareas" "elpd" "0.202706903305831"
"74" "res_pointsareas" "WD" "3.36964949582407"
"74" "resPS_pointsareas" "MSE" "2.83609433761965"
"74" "resPS_pointsareas" "MAE" "1.36083047290199"
"74" "resPS_pointsareas" "elpd" "1.14521881471048"
"74" "resPS_pointsareas" "WD" "3.47614880828658"
"75" "res_points" "MSE" "6.32151090576599"
"75" "res_points" "MAE" "1.93853676507557"
"75" "res_points" "elpd" "0.183413951330546"
"75" "res_points" "WD" "17.5052448002175"
"75" "resPS_points" "MSE" "44.6488409532286"
"75" "resPS_points" "MAE" "5.83521199519076"
"75" "resPS_points" "elpd" "1.36157214339925"
"75" "resPS_points" "WD" "64.9345019823254"
"75" "res_pointsareas" "MSE" "1.44743480386805"
"75" "res_pointsareas" "MAE" "0.971416071175279"
"75" "res_pointsareas" "elpd" "0.19757934244407"
"75" "res_pointsareas" "WD" "3.18682247971324"
"75" "resPS_pointsareas" "MSE" "1.43356259894183"
"75" "resPS_pointsareas" "MAE" "0.960063085567121"
"75" "resPS_pointsareas" "elpd" "1.11874584890169"
"75" "resPS_pointsareas" "WD" "2.6414523237913"
"76" "res_points" "MSE" "15.7180163856787"
"76" "res_points" "MAE" "3.01455444064495"
"76" "res_points" "elpd" "8.78650961159333"
"76" "res_points" "WD" "67.6176979278169"
"76" "resPS_points" "MSE" "357.63859899225"
"76" "resPS_points" "MAE" "17.6755962990118"
"76" "resPS_points" "elpd" "3.65839038784122"
"76" "resPS_points" "WD" "544.227743771917"
"76" "res_pointsareas" "MSE" "2.34158642795742"
"76" "res_pointsareas" "MAE" "1.18996601432458"
"76" "res_pointsareas" "elpd" "0.789710379830706"
"76" "res_pointsareas" "WD" "3.85719685049311"
"76" "resPS_pointsareas" "MSE" "2.39532664883133"
"76" "resPS_pointsareas" "MAE" "1.20367610683256"
"76" "resPS_pointsareas" "elpd" "1.12903200229744"
"76" "resPS_pointsareas" "WD" "3.89394433339119"
"77" "res_points" "MSE" "7.08585653588717"
"77" "res_points" "MAE" "2.099426567371"
"77" "res_points" "elpd" "0.149888688136376"
"77" "res_points" "WD" "17.2419935493019"
"77" "resPS_points" "MSE" "20.3283289801382"
"77" "resPS_points" "MAE" "3.75197853097379"
"77" "resPS_points" "elpd" "1.46963668799207"
"77" "resPS_points" "WD" "28.998071241248"
"77" "res_pointsareas" "MSE" "1.6331209651226"
"77" "res_pointsareas" "MAE" "1.02214729403002"
"77" "res_pointsareas" "elpd" "0.197091801239387"
"77" "res_pointsareas" "WD" "3.25170857643661"
"77" "resPS_pointsareas" "MSE" "1.63942390054204"
"77" "resPS_pointsareas" "MAE" "1.02416788124699"
"77" "resPS_pointsareas" "elpd" "1.10140374130396"
"77" "resPS_pointsareas" "WD" "3.17579870173671"
"78" "res_points" "MSE" "8.07672605100862"
"78" "res_points" "MAE" "2.22460757254067"
"78" "res_points" "elpd" "0.0837579929297829"
"78" "res_points" "WD" "20.1876597051967"
"78" "resPS_points" "MSE" "33.2831437560474"
"78" "resPS_points" "MAE" "5.16631935100874"
"78" "resPS_points" "elpd" "1.45157715570349"
"78" "resPS_points" "WD" "47.7619891643975"
"78" "res_pointsareas" "MSE" "2.15850842886547"
"78" "res_pointsareas" "MAE" "1.14405837962269"
"78" "res_pointsareas" "elpd" "0.147201128235693"
"78" "res_pointsareas" "WD" "6.93870244921517"
"78" "resPS_pointsareas" "MSE" "2.16173546247082"
"78" "resPS_pointsareas" "MAE" "1.14484081918621"
"78" "resPS_pointsareas" "elpd" "1.04993937257464"
"78" "resPS_pointsareas" "WD" "6.88079290582214"
"79" "res_points" "MSE" "7.82667943639766"
"79" "res_points" "MAE" "2.24713787836808"
"79" "res_points" "elpd" "0.120221194646356"
"79" "res_points" "WD" "28.320890685256"
"79" "resPS_points" "MSE" "72.4182456222071"
"79" "resPS_points" "MAE" "7.5037280776057"
"79" "resPS_points" "elpd" "1.47628201398129"
"79" "resPS_points" "WD" "117.651821840364"
"79" "res_pointsareas" "MSE" "2.2096139147925"
"79" "res_pointsareas" "MAE" "1.18040888363175"
"79" "res_pointsareas" "elpd" "0.237026517150717"
"79" "res_pointsareas" "WD" "2.99599110572609"
"79" "resPS_pointsareas" "MSE" "2.20815394231234"
"79" "resPS_pointsareas" "MAE" "1.17960735976399"
"79" "resPS_pointsareas" "elpd" "1.12540246641169"
"79" "resPS_pointsareas" "WD" "2.9993606888603"
"80" "res_points" "MSE" "8.01100012962535"
"80" "res_points" "MAE" "2.22752282599029"
"80" "res_points" "elpd" "0.180331519048382"
"80" "res_points" "WD" "18.9923804189812"
"80" "resPS_points" "MSE" "1486.0272526041"
"80" "resPS_points" "MAE" "18.1646864386353"
"80" "resPS_points" "elpd" "3.77386213973352"
"80" "resPS_points" "WD" "1780.74472430492"
"80" "res_pointsareas" "MSE" "2.36431321705279"
"80" "res_pointsareas" "MAE" "1.24048669035438"
"80" "res_pointsareas" "elpd" "0.220614758986376"
"80" "res_pointsareas" "WD" "3.05891576730558"
"80" "resPS_pointsareas" "MSE" "2.42988938086542"
"80" "resPS_pointsareas" "MAE" "1.25884572988384"
"80" "resPS_pointsareas" "elpd" "1.04714452368602"
"80" "resPS_pointsareas" "WD" "3.06122644761505"
"81" "res_points" "MSE" "6.91495930986208"
"81" "res_points" "MAE" "2.12873919657322"
"81" "res_points" "elpd" "0.222138949295309"
"81" "res_points" "WD" "26.9529194264198"
"81" "resPS_points" "MSE" "178.985148097033"
"81" "resPS_points" "MAE" "11.8170930092649"
"81" "resPS_points" "elpd" "1.39020645759048"
"81" "resPS_points" "WD" "252.850156636879"
"81" "res_pointsareas" "MSE" "1.81940792805825"
"81" "res_pointsareas" "MAE" "1.0722711879438"
"81" "res_pointsareas" "elpd" "0.278524575833646"
"81" "res_pointsareas" "WD" "2.77605254957152"
"81" "resPS_pointsareas" "MSE" "1.82360352506211"
"81" "resPS_pointsareas" "MAE" "1.07406847552763"
"81" "resPS_pointsareas" "elpd" "1.1594609236595"
"81" "resPS_pointsareas" "WD" "2.74830862475923"
"82" "res_points" "MSE" "6.54238130873475"
"82" "res_points" "MAE" "2.03406090885995"
"82" "res_points" "elpd" "0.171942685751173"
"82" "res_points" "WD" "38.8574071616975"
"82" "resPS_points" "MSE" "110.586605249928"
"82" "resPS_points" "MAE" "9.51165668820245"
"82" "resPS_points" "elpd" "6.72496529704956"
"82" "resPS_points" "WD" "195.660438633392"
"82" "res_pointsareas" "MSE" "1.93625707950536"
"82" "res_pointsareas" "MAE" "1.09851106244791"
"82" "res_pointsareas" "elpd" "0.205103258587919"
"82" "res_pointsareas" "WD" "3.23725242901969"
"82" "resPS_pointsareas" "MSE" "3.40287491403942"
"82" "resPS_pointsareas" "MAE" "1.42574065806582"
"82" "resPS_pointsareas" "elpd" "4.22782614365675"
"82" "resPS_pointsareas" "WD" "4.14222985870583"
"83" "res_points" "MSE" "15.9841836676739"
"83" "res_points" "MAE" "3.20214722331682"
"83" "res_points" "elpd" "0.269582642899324"
"83" "res_points" "WD" "36.6346641069044"
"83" "resPS_points" "MSE" "14.2314482308622"
"83" "resPS_points" "MAE" "3.12507505380372"
"83" "resPS_points" "elpd" "6.96922101513392"
"83" "resPS_points" "WD" "31.3657712192832"
"83" "res_pointsareas" "MSE" "2.2569972597135"
"83" "res_pointsareas" "MAE" "1.1664561083648"
"83" "res_pointsareas" "elpd" "0.252563340323134"
"83" "res_pointsareas" "WD" "3.47604728103041"
"83" "resPS_pointsareas" "MSE" "2.31064037383883"
"83" "resPS_pointsareas" "MAE" "1.18691496450758"
"83" "resPS_pointsareas" "elpd" "3.75625816423005"
"83" "resPS_pointsareas" "WD" "3.15588105623534"
"84" "res_points" "MSE" "3.68415287021067"
"84" "res_points" "MAE" "1.55441885086554"
"84" "res_points" "elpd" "0.30188822995356"
"84" "res_points" "WD" "8.96313329572626"
"84" "resPS_points" "MSE" "6.59337677110019"
"84" "resPS_points" "MAE" "2.05495943304979"
"84" "resPS_points" "elpd" "1.30945741126142"
"84" "resPS_points" "WD" "14.9013750132155"
"84" "res_pointsareas" "MSE" "1.66469543638344"
"84" "res_pointsareas" "MAE" "1.04671033815407"
"84" "res_pointsareas" "elpd" "0.268599610267741"
"84" "res_pointsareas" "WD" "2.3871080788858"
"84" "resPS_pointsareas" "MSE" "1.66705717170981"
"84" "resPS_pointsareas" "MAE" "1.04755440742812"
"84" "resPS_pointsareas" "elpd" "1.15313022412002"
"84" "resPS_pointsareas" "WD" "2.3809833513654"
"85" "res_points" "MSE" "7.2215946284279"
"85" "res_points" "MAE" "2.11934704682918"
"85" "res_points" "elpd" "0.163999292598866"
"85" "res_points" "WD" "16.9862915215493"
"85" "resPS_points" "MSE" "323.66617969179"
"85" "resPS_points" "MAE" "16.2323181611489"
"85" "resPS_points" "elpd" "6.37792747068232"
"85" "resPS_points" "WD" "512.706654798793"
"85" "res_pointsareas" "MSE" "1.73678779480192"
"85" "res_pointsareas" "MAE" "1.06955477075157"
"85" "res_pointsareas" "elpd" "0.207173397094495"
"85" "res_pointsareas" "WD" "2.49872014415667"
"85" "resPS_pointsareas" "MSE" "5.84962085433846"
"85" "resPS_pointsareas" "MAE" "1.92817277483077"
"85" "resPS_pointsareas" "elpd" "2.23985854379524"
"85" "resPS_pointsareas" "WD" "6.41286786085338"
"86" "res_points" "MSE" "23.1520709822628"
"86" "res_points" "MAE" "4.1409955165406"
"86" "res_points" "elpd" "0.126813499985856"
"86" "res_points" "WD" "35.3844664676124"
"86" "resPS_points" "MSE" "276.371850150701"
"86" "resPS_points" "MAE" "14.9818765688815"
"86" "resPS_points" "elpd" "2.6704836511552"
"86" "resPS_points" "WD" "348.401989864954"
"86" "res_pointsareas" "MSE" "3.87207248604471"
"86" "res_pointsareas" "MAE" "1.53717053985181"
"86" "res_pointsareas" "elpd" "0.16494752218087"
"86" "res_pointsareas" "WD" "7.45766866958612"
"86" "resPS_pointsareas" "MSE" "3.86063128074689"
"86" "resPS_pointsareas" "MAE" "1.53546814861814"
"86" "resPS_pointsareas" "elpd" "1.06923170203374"
"86" "resPS_pointsareas" "WD" "6.94314589603984"
"87" "res_points" "MSE" "9.92734414295199"
"87" "res_points" "MAE" "2.38111966022388"
"87" "res_points" "elpd" "0.229791889538607"
"87" "res_points" "WD" "14.0730767701259"
"87" "resPS_points" "MSE" "6.03093805252772"
"87" "resPS_points" "MAE" "1.91886946712335"
"87" "resPS_points" "elpd" "1.22463222122053"
"87" "resPS_points" "WD" "11.6019670198554"
"87" "res_pointsareas" "MSE" "1.78454278633541"
"87" "res_pointsareas" "MAE" "1.06815095193763"
"87" "res_pointsareas" "elpd" "0.156607785187015"
"87" "res_pointsareas" "WD" "3.93035722482019"
"87" "resPS_pointsareas" "MSE" "1.79023427466719"
"87" "resPS_pointsareas" "MAE" "1.0704794729079"
"87" "resPS_pointsareas" "elpd" "1.12669752501006"
"87" "resPS_pointsareas" "WD" "3.7061267984454"
"88" "res_points" "MSE" "5.52668854048492"
"88" "res_points" "MAE" "1.8935457953837"
"88" "res_points" "elpd" "0.211362367761472"
"88" "res_points" "WD" "16.2188751626428"
"88" "resPS_points" "MSE" "54.3549048316494"
"88" "resPS_points" "MAE" "6.43483595795357"
"88" "resPS_points" "elpd" "3.73753325024217"
"88" "resPS_points" "WD" "85.0209552992839"
"88" "res_pointsareas" "MSE" "2.06460740936756"
"88" "res_pointsareas" "MAE" "1.14151297150649"
"88" "res_pointsareas" "elpd" "0.242669159661936"
"88" "res_pointsareas" "WD" "2.81964317983834"
"88" "resPS_pointsareas" "MSE" "2.10233164363443"
"88" "resPS_pointsareas" "MAE" "1.15101732137505"
"88" "resPS_pointsareas" "elpd" "1.05028003120358"
"88" "resPS_pointsareas" "WD" "2.80568185813951"
"89" "res_points" "MSE" "6.05583918028557"
"89" "res_points" "MAE" "2.00369154154769"
"89" "res_points" "elpd" "0.202193152288882"
"89" "res_points" "WD" "8.34845413730926"
"89" "resPS_points" "MSE" "16.9313343544109"
"89" "resPS_points" "MAE" "3.49234461898191"
"89" "resPS_points" "elpd" "1.91566187396014"
"89" "resPS_points" "WD" "21.2001375502508"
"89" "res_pointsareas" "MSE" "2.10375609795138"
"89" "res_pointsareas" "MAE" "1.16063198920456"
"89" "res_pointsareas" "elpd" "0.17553392593492"
"89" "res_pointsareas" "WD" "3.42852832138549"
"89" "resPS_pointsareas" "MSE" "4.35874370702451"
"89" "resPS_pointsareas" "MAE" "1.6749255810392"
"89" "resPS_pointsareas" "elpd" "1.55523182936262"
"89" "resPS_pointsareas" "WD" "4.82166423152397"
"90" "res_points" "MSE" "7.29868836673543"
"90" "res_points" "MAE" "2.16873042567043"
"90" "res_points" "elpd" "0.261812249707549"
"90" "res_points" "WD" "11.1614739755113"
"90" "resPS_points" "MSE" "47.8421947591074"
"90" "resPS_points" "MAE" "5.99979427483501"
"90" "resPS_points" "elpd" "1.62305450968496"
"90" "resPS_points" "WD" "58.1257578098883"
"90" "res_pointsareas" "MSE" "1.96631065788203"
"90" "res_pointsareas" "MAE" "1.14577535514612"
"90" "res_pointsareas" "elpd" "0.248806068110905"
"90" "res_pointsareas" "WD" "3.67751491724936"
"90" "resPS_pointsareas" "MSE" "1.96602414430612"
"90" "resPS_pointsareas" "MAE" "1.14587489260994"
"90" "resPS_pointsareas" "elpd" "1.08520996453249"
"90" "resPS_pointsareas" "WD" "3.62219634651537"
"91" "res_points" "MSE" "11.6107223852873"
"91" "res_points" "MAE" "2.64107872623586"
"91" "res_points" "elpd" "0.19563894265758"
"91" "res_points" "WD" "68.0016398109062"
"91" "resPS_points" "MSE" "1018.71908330999"
"91" "resPS_points" "MAE" "30.1288802256424"
"91" "resPS_points" "elpd" "2.47416274693309"
"91" "resPS_points" "WD" "1396.71795575447"
"91" "res_pointsareas" "MSE" "2.59608118434531"
"91" "res_pointsareas" "MAE" "1.26367310916906"
"91" "res_pointsareas" "elpd" "0.188647003849521"
"91" "res_pointsareas" "WD" "4.37894034151963"
"91" "resPS_pointsareas" "MSE" "2.60692938181576"
"91" "resPS_pointsareas" "MAE" "1.26540831319771"
"91" "resPS_pointsareas" "elpd" "1.27979129060077"
"91" "resPS_pointsareas" "WD" "4.19494550547087"
"92" "res_points" "MSE" "10.7309611325692"
"92" "res_points" "MAE" "2.71627036764125"
"92" "res_points" "elpd" "0.110909912818414"
"92" "res_points" "WD" "21.5414315546007"
"92" "resPS_points" "MSE" "45.4454063874045"
"92" "resPS_points" "MAE" "5.83448115343726"
"92" "resPS_points" "elpd" "1.28432373384367"
"92" "resPS_points" "WD" "61.7303194870275"
"92" "res_pointsareas" "MSE" "1.73656771646383"
"92" "res_pointsareas" "MAE" "1.04420301333383"
"92" "res_pointsareas" "elpd" "0.20222379921169"
"92" "res_pointsareas" "WD" "3.99814023634743"
"92" "resPS_pointsareas" "MSE" "1.67030748312574"
"92" "resPS_pointsareas" "MAE" "1.02589244824986"
"92" "resPS_pointsareas" "elpd" "1.1786867736011"
"92" "resPS_pointsareas" "WD" "3.10921385807729"
"93" "res_points" "MSE" "13.5282313912027"
"93" "res_points" "MAE" "3.07100290104697"
"93" "res_points" "elpd" "0.120930690405403"
"93" "res_points" "WD" "20.993722103658"
"93" "resPS_points" "MSE" "88.8428667104264"
"93" "resPS_points" "MAE" "8.25224343424032"
"93" "resPS_points" "elpd" "1.52895021732909"
"93" "resPS_points" "WD" "113.246366485759"
"93" "res_pointsareas" "MSE" "1.60052923544754"
"93" "res_pointsareas" "MAE" "1.02685365298748"
"93" "res_pointsareas" "elpd" "0.166557039884468"
"93" "res_pointsareas" "WD" "4.03065262368049"
"93" "resPS_pointsareas" "MSE" "1.59213359491138"
"93" "resPS_pointsareas" "MAE" "1.02346395796041"
"93" "resPS_pointsareas" "elpd" "1.09265209777934"
"93" "resPS_pointsareas" "WD" "3.87505118033207"
"94" "res_points" "MSE" "5.91559591724726"
"94" "res_points" "MAE" "1.90887894711142"
"94" "res_points" "elpd" "0.164310395058439"
"94" "res_points" "WD" "12.0799358547409"
"94" "resPS_points" "MSE" "9.07795511159504"
"94" "resPS_points" "MAE" "2.33775448280451"
"94" "resPS_points" "elpd" "2.45543004619037"
"94" "resPS_points" "WD" "12.561568994674"
"94" "res_pointsareas" "MSE" "2.53957634747937"
"94" "res_pointsareas" "MAE" "1.25412479356995"
"94" "res_pointsareas" "elpd" "0.229401313409606"
"94" "res_pointsareas" "WD" "3.40681319226425"
"94" "resPS_pointsareas" "MSE" "2.72752366660859"
"94" "resPS_pointsareas" "MAE" "1.30802931820457"
"94" "resPS_pointsareas" "elpd" "1.48146115712294"
"94" "resPS_pointsareas" "WD" "3.39785791222239"
"95" "res_points" "MSE" "13.9818541036956"
"95" "res_points" "MAE" "3.04129088401376"
"95" "res_points" "elpd" "0.184906145300231"
"95" "res_points" "WD" "27.7668649357375"
"95" "resPS_points" "MSE" "78.9105560042103"
"95" "resPS_points" "MAE" "8.00888409236817"
"95" "resPS_points" "elpd" "4.53265048252189"
"95" "resPS_points" "WD" "136.499588231877"
"95" "res_pointsareas" "MSE" "2.71877879029501"
"95" "res_pointsareas" "MAE" "1.29277621925072"
"95" "res_pointsareas" "elpd" "0.192106290685106"
"95" "res_pointsareas" "WD" "6.40912801826626"
"95" "resPS_pointsareas" "MSE" "2.70838129991922"
"95" "resPS_pointsareas" "MAE" "1.28615471931728"
"95" "resPS_pointsareas" "elpd" "1.16247309145241"
"95" "resPS_pointsareas" "WD" "5.66656547279671"
"96" "res_points" "MSE" "13.5735849272469"
"96" "res_points" "MAE" "2.96989301730117"
"96" "res_points" "elpd" "0.0576433371735379"
"96" "res_points" "WD" "73.9036050279256"
"96" "resPS_points" "MSE" "698.804261431174"
"96" "resPS_points" "MAE" "24.1967393943424"
"96" "resPS_points" "elpd" "1.65250342217446"
"96" "resPS_points" "WD" "925.19925490859"
"96" "res_pointsareas" "MSE" "2.5679863350691"
"96" "res_pointsareas" "MAE" "1.14028113807555"
"96" "res_pointsareas" "elpd" "0.11330905228094"
"96" "res_pointsareas" "WD" "18.3007323967038"
"96" "resPS_pointsareas" "MSE" "2.42614161075701"
"96" "resPS_pointsareas" "MAE" "1.12306038454883"
"96" "resPS_pointsareas" "elpd" "1.0935551506589"
"96" "resPS_pointsareas" "WD" "16.3404296122855"
"97" "res_points" "MSE" "13.7886411266243"
"97" "res_points" "MAE" "2.99901934137311"
"97" "res_points" "elpd" "0.126356525313755"
"97" "res_points" "WD" "30.4551835991058"
"97" "resPS_points" "MSE" "223.270458419772"
"97" "resPS_points" "MAE" "13.499134737939"
"97" "resPS_points" "elpd" "2.80888843353112"
"97" "resPS_points" "WD" "301.159919074426"
"97" "res_pointsareas" "MSE" "2.70600954791389"
"97" "res_pointsareas" "MAE" "1.33870584580478"
"97" "res_pointsareas" "elpd" "0.157281643256209"
"97" "res_pointsareas" "WD" "7.32070856532413"
"97" "resPS_pointsareas" "MSE" "2.71356208935108"
"97" "resPS_pointsareas" "MAE" "1.34062055160596"
"97" "resPS_pointsareas" "elpd" "1.09697303624888"
"97" "resPS_pointsareas" "WD" "7.1623200683164"
"98" "res_points" "MSE" "4.65029881502736"
"98" "res_points" "MAE" "1.68209316560476"
"98" "res_points" "elpd" "0.111658856819714"
"98" "res_points" "WD" "18.4256780317832"
"98" "resPS_points" "MSE" "10.4117172754836"
"98" "resPS_points" "MAE" "2.75994787510596"
"98" "resPS_points" "elpd" "1.29180094532826"
"98" "resPS_points" "WD" "24.0094960428603"
"98" "res_pointsareas" "MSE" "2.15861070223554"
"98" "res_pointsareas" "MAE" "1.1890237854925"
"98" "res_pointsareas" "elpd" "0.198516158501335"
"98" "res_pointsareas" "WD" "4.37782638897574"
"98" "resPS_pointsareas" "MSE" "2.18379519990493"
"98" "resPS_pointsareas" "MAE" "1.19576863047414"
"98" "resPS_pointsareas" "elpd" "1.20800388238906"
"98" "resPS_pointsareas" "WD" "3.99392905017627"
"99" "res_points" "MSE" "13.0776382498345"
"99" "res_points" "MAE" "2.81096234189192"
"99" "res_points" "elpd" "0.199835772597163"
"99" "res_points" "WD" "20.45364337124"
"99" "resPS_points" "MSE" "122.703098740037"
"99" "resPS_points" "MAE" "9.9020947652987"
"99" "resPS_points" "elpd" "2.13989065022569"
"99" "resPS_points" "WD" "193.330879599051"
"99" "res_pointsareas" "MSE" "2.4004583916169"
"99" "res_pointsareas" "MAE" "1.21685747791268"
"99" "res_pointsareas" "elpd" "0.181150145373489"
"99" "res_pointsareas" "WD" "5.40136359789766"
"99" "resPS_pointsareas" "MSE" "2.39747330446268"
"99" "resPS_pointsareas" "MAE" "1.21630171649766"
"99" "resPS_pointsareas" "elpd" "1.0924573995334"
"99" "resPS_pointsareas" "WD" "5.31406386660576"
"100" "res_points" "MSE" "11.2556033134554"
"100" "res_points" "MAE" "2.62687490792194"
"100" "res_points" "elpd" "0.131441446579565"
"100" "res_points" "WD" "30.1237213347822"
"100" "resPS_points" "MSE" "317.58880105654"
"100" "resPS_points" "MAE" "15.6565724191524"
"100" "resPS_points" "elpd" "1.72706439956474"
"100" "resPS_points" "WD" "426.729564200021"
"100" "res_pointsareas" "MSE" "2.04613315712583"
"100" "res_pointsareas" "MAE" "1.14654890415898"
"100" "res_pointsareas" "elpd" "0.143615324247371"
"100" "res_pointsareas" "WD" "8.00648506185751"
"100" "resPS_pointsareas" "MSE" "2.05222076120661"
"100" "resPS_pointsareas" "MAE" "1.14823756843034"
"100" "resPS_pointsareas" "elpd" "1.14515361443414"
"100" "resPS_pointsareas" "WD" "7.82782835067794"
