"ID" "Model" "type" "value"
"3" "resPS_points" "elpd" "5.8865879659068"
"3" "resPS_points" "WD" "3.65488191197899"
"3" "res_pointsareas" "MSE" "1.62322545663753"
"3" "res_pointsareas" "MAE" "0.996590092299642"
"3" "res_pointsareas" "elpd" "0.276035596518211"
"3" "res_pointsareas" "WD" "2.61310817075532"
"3" "resPS_pointsareas" "MSE" "1.64616851483162"
"3" "resPS_pointsareas" "MAE" "1.0004366560822"
"3" "resPS_pointsareas" "elpd" "5.44787529404539"
"3" "resPS_pointsareas" "WD" "2.60834176709614"
"4" "res_points" "MSE" "1.48381283918461"
"4" "res_points" "MAE" "0.924496683388443"
"4" "res_points" "elpd" "0.316363110544481"
"4" "res_points" "WD" "2.58025844827139"
"4" "resPS_points" "MSE" "6.3030478326815"
"4" "resPS_points" "MAE" "1.87522197493192"
"4" "resPS_points" "elpd" "11.9996348044748"
"4" "resPS_points" "WD" "7.45749825311872"
"4" "res_pointsareas" "MSE" "1.45699827344011"
"4" "res_pointsareas" "MAE" "0.9112996681862"
"4" "res_pointsareas" "elpd" "0.332318309020161"
"4" "res_pointsareas" "WD" "2.17446870082657"
"4" "resPS_pointsareas" "MSE" "2.52568079058752"
"4" "resPS_pointsareas" "MAE" "1.18773251314955"
"4" "resPS_pointsareas" "elpd" "11.8582687981941"
"4" "resPS_pointsareas" "WD" "3.04826564085714"
"5" "res_points" "MSE" "1.88097316962618"
"5" "res_points" "MAE" "1.02982384283357"
"5" "res_points" "elpd" "0.311128303706865"
"5" "res_points" "WD" "3.71653955551368"
"5" "resPS_points" "MSE" "7.93231169388324"
"5" "resPS_points" "MAE" "2.09026206310521"
"5" "resPS_points" "elpd" "8.79494496509495"
"5" "resPS_points" "WD" "9.75814076093969"
"5" "res_pointsareas" "MSE" "1.30820076447371"
"5" "res_pointsareas" "MAE" "0.886085636225443"
"5" "res_pointsareas" "elpd" "0.322347554418421"
"5" "res_pointsareas" "WD" "2.49859886959563"
"5" "resPS_pointsareas" "MSE" "2.29366766085003"
"5" "resPS_pointsareas" "MAE" "1.10487928475602"
"5" "resPS_pointsareas" "elpd" "7.26984402221516"
"5" "resPS_pointsareas" "WD" "3.25149246805737"
"6" "res_points" "MSE" "1.55339196721321"
"6" "res_points" "MAE" "0.988965866056"
"6" "res_points" "elpd" "0.298187471219405"
"6" "res_points" "WD" "2.70384636684939"
"6" "resPS_points" "MSE" "9.55300376190957"
"6" "resPS_points" "MAE" "2.27244410575625"
"6" "resPS_points" "elpd" "15.9045556934137"
"6" "resPS_points" "WD" "11.3364785451372"
"6" "res_pointsareas" "MSE" "1.49212228538444"
"6" "res_pointsareas" "MAE" "0.959535000917458"
"6" "res_pointsareas" "elpd" "0.316144919470743"
"6" "res_pointsareas" "WD" "2.38349845828199"
"6" "resPS_pointsareas" "MSE" "3.0654871481434"
"6" "resPS_pointsareas" "MAE" "1.30699188141595"
"6" "resPS_pointsareas" "elpd" "14.5636644146174"
"6" "resPS_pointsareas" "WD" "3.61608771240706"
"7" "res_points" "MSE" "2.26093851630257"
"7" "res_points" "MAE" "1.05445763684067"
"7" "res_points" "elpd" "0.298771221943601"
"7" "res_points" "WD" "4.05880812311896"
"7" "resPS_points" "MSE" "17.339758086692"
"7" "resPS_points" "MAE" "3.13665929799826"
"7" "resPS_points" "elpd" "11.7744841262172"
"7" "resPS_points" "WD" "19.052271026515"
"7" "res_pointsareas" "MSE" "1.42563300264059"
"7" "res_pointsareas" "MAE" "0.895194232237419"
"7" "res_pointsareas" "elpd" "0.314863940607593"
"7" "res_pointsareas" "WD" "2.83810197231284"
"7" "resPS_pointsareas" "MSE" "1.54601785684044"
"7" "resPS_pointsareas" "MAE" "0.911587794646212"
"7" "resPS_pointsareas" "elpd" "5.07550862008539"
"7" "resPS_pointsareas" "WD" "2.9552823024693"
"8" "res_points" "MSE" "3.44004471162975"
"8" "res_points" "MAE" "1.34773419642774"
"8" "res_points" "elpd" "0.278147503948365"
"8" "res_points" "WD" "4.59568075240503"
"8" "resPS_points" "MSE" "3.23916236754156"
"8" "resPS_points" "MAE" "1.35660360375078"
"8" "resPS_points" "elpd" "17.4296911837921"
"8" "resPS_points" "WD" "3.99105050959642"
"8" "res_pointsareas" "MSE" "1.6811590031201"
"8" "res_pointsareas" "MAE" "0.982881656270782"
"8" "res_pointsareas" "elpd" "0.284856657534108"
"8" "res_pointsareas" "WD" "2.88569107234803"
"8" "resPS_pointsareas" "MSE" "2.57190253735468"
"8" "resPS_pointsareas" "MAE" "1.24087145560266"
"8" "resPS_pointsareas" "elpd" "17.332554319356"
"8" "resPS_pointsareas" "WD" "3.02310810999529"
"9" "res_points" "MSE" "1.35591518593055"
"9" "res_points" "MAE" "0.871859231929284"
"9" "res_points" "elpd" "0.284536479045681"
"9" "res_points" "WD" "2.62251929344736"
"9" "resPS_points" "MSE" "1.66188810507469"
"9" "resPS_points" "MAE" "1.00218324251469"
"9" "resPS_points" "elpd" "6.17793820211988"
"9" "resPS_points" "WD" "2.96758130570709"
"9" "res_pointsareas" "MSE" "1.36317527504689"
"9" "res_pointsareas" "MAE" "0.879419203123565"
"9" "res_pointsareas" "elpd" "0.321231179444234"
"9" "res_pointsareas" "WD" "2.40060657377102"
"9" "resPS_pointsareas" "MSE" "1.32426618981419"
"9" "resPS_pointsareas" "MAE" "0.872107703555618"
"9" "resPS_pointsareas" "elpd" "5.36203174765773"
"9" "resPS_pointsareas" "WD" "2.31949922058689"
"10" "res_points" "MSE" "3.1693909855455"
"10" "res_points" "MAE" "1.4008005052162"
"10" "res_points" "elpd" "0.258514288413134"
"10" "res_points" "WD" "5.1272813146986"
"10" "resPS_points" "MSE" "18.4914936899923"
"10" "resPS_points" "MAE" "3.44679098667423"
"10" "resPS_points" "elpd" "23.3359675879013"
"10" "resPS_points" "WD" "19.7297319704869"
"10" "res_pointsareas" "MSE" "2.57873318542309"
"10" "res_pointsareas" "MAE" "1.30812423917295"
"10" "res_pointsareas" "elpd" "0.263103656495705"
"10" "res_pointsareas" "WD" "3.96640130784231"
"10" "resPS_pointsareas" "MSE" "10.1342892909253"
"10" "resPS_pointsareas" "MAE" "2.47834032540304"
"10" "resPS_pointsareas" "elpd" "22.411313790889"
"10" "resPS_pointsareas" "WD" "10.5355485185479"
"11" "res_points" "MSE" "2.78737865481503"
"11" "res_points" "MAE" "1.29580483708517"
"11" "res_points" "elpd" "0.307585104157827"
"11" "res_points" "WD" "14.4658959226384"
"11" "resPS_points" "MSE" "1732.48944097897"
"11" "resPS_points" "MAE" "18.7894488744896"
"11" "resPS_points" "elpd" "81.9883170630101"
"11" "resPS_points" "WD" "1811.91240423162"
"11" "res_pointsareas" "MSE" "2.69149494308515"
"11" "res_pointsareas" "MAE" "1.3094845417657"
"11" "res_pointsareas" "elpd" "0.308553297055018"
"11" "res_pointsareas" "WD" "5.20032163114741"
"11" "resPS_pointsareas" "MSE" "6.17293426192811"
"11" "resPS_pointsareas" "MAE" "1.93883121842262"
"11" "resPS_pointsareas" "elpd" "109.969168670119"
"11" "resPS_pointsareas" "WD" "6.79629951701531"
"12" "res_points" "MSE" "1.20513034083065"
"12" "res_points" "MAE" "0.857362160678843"
"12" "res_points" "elpd" "0.288772890416534"
"12" "res_points" "WD" "2.14752664624182"
"12" "resPS_points" "MSE" "4.74633065954461"
"12" "resPS_points" "MAE" "1.78596917659728"
"12" "resPS_points" "elpd" "9.21808917509488"
"12" "resPS_points" "WD" "5.58779285181112"
"12" "res_pointsareas" "MSE" "1.17687694309619"
"12" "res_pointsareas" "MAE" "0.846738081289333"
"12" "res_pointsareas" "elpd" "0.311991974225992"
"12" "res_pointsareas" "WD" "1.97645039589059"
"12" "resPS_pointsareas" "MSE" "2.47168191208791"
"12" "resPS_pointsareas" "MAE" "1.27071218452007"
"12" "resPS_pointsareas" "elpd" "8.90039071628108"
"12" "resPS_pointsareas" "WD" "2.87973437513906"
"13" "res_points" "MSE" "2.20019470683935"
"13" "res_points" "MAE" "1.08361044245071"
"13" "res_points" "elpd" "0.323906449130496"
"13" "res_points" "WD" "3.63818700276629"
"13" "resPS_points" "MSE" "5.59921975825355"
"13" "resPS_points" "MAE" "1.8034110004617"
"13" "resPS_points" "elpd" "41.9720398112437"
"13" "resPS_points" "WD" "7.01635806981508"
"13" "res_pointsareas" "MSE" "1.57062610461333"
"13" "res_pointsareas" "MAE" "0.926909902414487"
"13" "res_pointsareas" "elpd" "0.331372015508963"
"13" "res_pointsareas" "WD" "2.6272342755043"
"13" "resPS_pointsareas" "MSE" "2.08131402483739"
"13" "resPS_pointsareas" "MAE" "1.08053559600603"
"13" "resPS_pointsareas" "elpd" "37.5463423613533"
"13" "resPS_pointsareas" "WD" "2.67491060960322"
"14" "res_points" "MSE" "1.10158757741435"
"14" "res_points" "MAE" "0.794091706163775"
"14" "res_points" "elpd" "0.314329322616214"
"14" "res_points" "WD" "1.90861334641527"
"14" "resPS_points" "MSE" "7.31751038759833"
"14" "resPS_points" "MAE" "2.1294712086782"
"14" "resPS_points" "elpd" "7.60991295186119"
"14" "resPS_points" "WD" "8.94094959638419"
"14" "res_pointsareas" "MSE" "0.970566074530613"
"14" "res_pointsareas" "MAE" "0.748994412648717"
"14" "res_pointsareas" "elpd" "0.335103856439219"
"14" "res_pointsareas" "WD" "1.61448520473653"
"14" "resPS_pointsareas" "MSE" "1.22031159778543"
"14" "resPS_pointsareas" "MAE" "0.837181866316901"
"14" "resPS_pointsareas" "elpd" "4.8214224510399"
"14" "resPS_pointsareas" "WD" "1.90619007153793"
"15" "res_points" "MSE" "1.64731670622398"
"15" "res_points" "MAE" "1.01900665910724"
"15" "res_points" "elpd" "0.3417423329956"
"15" "res_points" "WD" "2.98085877453645"
"15" "resPS_points" "MSE" "1.63319367018553"
"15" "resPS_points" "MAE" "1.01158943893033"
"15" "resPS_points" "elpd" "5.26028042277878"
"15" "resPS_points" "WD" "3.23625355065296"
"15" "res_pointsareas" "MSE" "1.21653346911004"
"15" "res_pointsareas" "MAE" "0.886135505828427"
"15" "res_pointsareas" "elpd" "0.354517517758846"
"15" "res_pointsareas" "WD" "2.31833510164086"
"15" "resPS_pointsareas" "MSE" "1.21327321631238"
"15" "resPS_pointsareas" "MAE" "0.884350642836211"
"15" "resPS_pointsareas" "elpd" "5.97078323605891"
"15" "resPS_pointsareas" "WD" "2.30876089157357"
"16" "res_points" "MSE" "1.53907997840165"
"16" "res_points" "MAE" "0.96369650711541"
"16" "res_points" "elpd" "0.299730729963672"
"16" "res_points" "WD" "3.40491486388004"
"16" "resPS_points" "MSE" "20.38699311512"
"16" "resPS_points" "MAE" "3.53284332839022"
"16" "resPS_points" "elpd" "12.2725047687317"
"16" "resPS_points" "WD" "23.9791628235244"
"16" "res_pointsareas" "MSE" "1.25299066796764"
"16" "res_pointsareas" "MAE" "0.871826545213651"
"16" "res_pointsareas" "elpd" "0.312057007631205"
"16" "res_pointsareas" "WD" "2.57654636342411"
"16" "resPS_pointsareas" "MSE" "2.18818445285777"
"16" "resPS_pointsareas" "MAE" "1.10269622703079"
"16" "resPS_pointsareas" "elpd" "7.51837688467485"
"16" "resPS_pointsareas" "WD" "3.22587251364964"
"17" "res_points" "MSE" "3.0383586425852"
"17" "res_points" "MAE" "1.2513370316247"
"17" "res_points" "elpd" "0.266504397571857"
"17" "res_points" "WD" "4.83395145199008"
"17" "resPS_points" "MSE" "9.53968159956355"
"17" "resPS_points" "MAE" "2.14045477115512"
"17" "resPS_points" "elpd" "10.0290011742591"
"17" "resPS_points" "WD" "11.204249998194"
"17" "res_pointsareas" "MSE" "2.26377944220642"
"17" "res_pointsareas" "MAE" "1.08894736317343"
"17" "res_pointsareas" "elpd" "0.280323336359652"
"17" "res_pointsareas" "WD" "3.68881337144146"
"17" "resPS_pointsareas" "MSE" "4.60767522760986"
"17" "resPS_pointsareas" "MAE" "1.42543076257692"
"17" "resPS_pointsareas" "elpd" "8.6239210966585"
"17" "resPS_pointsareas" "WD" "5.4762949932752"
"18" "res_points" "MSE" "1.48931585345577"
"18" "res_points" "MAE" "0.914149761579043"
"18" "res_points" "elpd" "0.265930777141545"
"18" "res_points" "WD" "2.49796059103321"
"18" "resPS_points" "MSE" "2.37218848905817"
"18" "resPS_points" "MAE" "1.1499922106606"
"18" "resPS_points" "elpd" "7.33966235180293"
"18" "resPS_points" "WD" "3.37111424468548"
"18" "res_pointsareas" "MSE" "1.42181347436075"
"18" "res_pointsareas" "MAE" "0.897631485776768"
"18" "res_pointsareas" "elpd" "0.295729677967369"
"18" "res_pointsareas" "WD" "2.29433020590851"
"18" "resPS_pointsareas" "MSE" "1.55689177711556"
"18" "resPS_pointsareas" "MAE" "0.946202571911673"
"18" "resPS_pointsareas" "elpd" "6.12157881482569"
"18" "resPS_pointsareas" "WD" "2.30065230263447"
"19" "res_points" "MSE" "1.35064343322182"
"19" "res_points" "MAE" "0.914652412055383"
"19" "res_points" "elpd" "0.254100030287343"
"19" "res_points" "WD" "2.35776132452179"
"19" "resPS_points" "MSE" "5.43558744639612"
"19" "resPS_points" "MAE" "1.90106289921436"
"19" "resPS_points" "elpd" "17.9833096023961"
"19" "resPS_points" "WD" "5.87256150425781"
"19" "res_pointsareas" "MSE" "1.22611061470683"
"19" "res_pointsareas" "MAE" "0.868056004669616"
"19" "res_pointsareas" "elpd" "0.27143561949009"
"19" "res_pointsareas" "WD" "2.11656795517527"
"19" "resPS_pointsareas" "MSE" "4.18115609144062"
"19" "resPS_pointsareas" "MAE" "1.67328974920365"
"19" "resPS_pointsareas" "elpd" "20.7295080131191"
"19" "resPS_pointsareas" "WD" "4.51170506905792"
"20" "res_points" "MSE" "2.00642206676779"
"20" "res_points" "MAE" "1.10782112480388"
"20" "res_points" "elpd" "0.447220719797238"
"20" "res_points" "WD" "2.93228907915556"
"20" "resPS_points" "MSE" "7.6665846632511"
"20" "resPS_points" "MAE" "2.23452415059792"
"20" "resPS_points" "elpd" "11.7683727329907"
"20" "resPS_points" "WD" "8.85679620286679"
"20" "res_pointsareas" "MSE" "1.53920693886943"
"20" "res_pointsareas" "MAE" "0.977764757154474"
"20" "res_pointsareas" "elpd" "0.43933235068451"
"20" "res_pointsareas" "WD" "2.28764150181389"
"20" "resPS_pointsareas" "MSE" "2.20635579994907"
"20" "resPS_pointsareas" "MAE" "1.1704810002439"
"20" "resPS_pointsareas" "elpd" "6.75693591227125"
"20" "resPS_pointsareas" "WD" "2.81795423135139"
"21" "res_points" "MSE" "2.43042765146786"
"21" "res_points" "MAE" "1.16626671387595"
"21" "res_points" "elpd" "0.336603271853024"
"21" "res_points" "WD" "4.06817892280302"
"21" "resPS_points" "MSE" "17.8424495254771"
"21" "resPS_points" "MAE" "3.38612124281772"
"21" "resPS_points" "elpd" "21.450798897115"
"21" "resPS_points" "WD" "19.7860570568457"
"21" "res_pointsareas" "MSE" "1.70878067425195"
"21" "res_pointsareas" "MAE" "1.00037416066671"
"21" "res_pointsareas" "elpd" "0.336906429401084"
"21" "res_pointsareas" "WD" "2.76259017347933"
"21" "resPS_pointsareas" "MSE" "5.3371242839547"
"21" "resPS_pointsareas" "MAE" "1.77184607606474"
"21" "resPS_pointsareas" "elpd" "28.9179656650274"
"21" "resPS_pointsareas" "WD" "5.70299774372553"
"22" "res_points" "MSE" "1.62819868742026"
"22" "res_points" "MAE" "0.96741671240545"
"22" "res_points" "elpd" "0.314463086669907"
"22" "res_points" "WD" "3.28856184217624"
"22" "resPS_points" "MSE" "10.1253514914813"
"22" "resPS_points" "MAE" "2.42155069093439"
"22" "resPS_points" "elpd" "11.7296895733757"
"22" "resPS_points" "WD" "11.9471660450076"
"22" "res_pointsareas" "MSE" "1.27347848785276"
"22" "res_pointsareas" "MAE" "0.861442927014273"
"22" "res_pointsareas" "elpd" "0.325667876225441"
"22" "res_pointsareas" "WD" "2.48545627206195"
"22" "resPS_pointsareas" "MSE" "2.64078006254887"
"22" "resPS_pointsareas" "MAE" "1.25771364674599"
"22" "resPS_pointsareas" "elpd" "7.78979400434353"
"22" "resPS_pointsareas" "WD" "3.41792810495175"
"23" "res_points" "MSE" "2.04394300779733"
"23" "res_points" "MAE" "1.12838670223996"
"23" "res_points" "elpd" "0.305873880396474"
"23" "res_points" "WD" "3.28031534814084"
"23" "resPS_points" "MSE" "21.5546789293888"
"23" "resPS_points" "MAE" "3.7042565876012"
"23" "resPS_points" "elpd" "11.9105585785251"
"23" "resPS_points" "WD" "24.2046752633837"
"23" "res_pointsareas" "MSE" "1.45438857906493"
"23" "res_pointsareas" "MAE" "0.95567122219673"
"23" "res_pointsareas" "elpd" "0.309711028115193"
"23" "res_pointsareas" "WD" "2.42592231850094"
"23" "resPS_pointsareas" "MSE" "3.7171430685875"
"23" "resPS_pointsareas" "MAE" "1.59560833822817"
"23" "resPS_pointsareas" "elpd" "29.5116893669266"
"23" "resPS_pointsareas" "WD" "4.16674822711581"
"24" "res_points" "MSE" "1.42785073311216"
"24" "res_points" "MAE" "0.885594392576668"
"24" "res_points" "elpd" "0.367261869769629"
"24" "res_points" "WD" "2.60306321865595"
"24" "resPS_points" "MSE" "4.47541022347547"
"24" "resPS_points" "MAE" "1.68182434187654"
"24" "resPS_points" "elpd" "33.8003386219585"
"24" "resPS_points" "WD" "4.77841614149851"
"24" "res_pointsareas" "MSE" "1.11300333635936"
"24" "res_pointsareas" "MAE" "0.805769460479021"
"24" "res_pointsareas" "elpd" "0.381913075066425"
"24" "res_pointsareas" "WD" "2.00208870136775"
"24" "resPS_pointsareas" "MSE" "3.99715184933933"
"24" "resPS_pointsareas" "MAE" "1.57365906932267"
"24" "resPS_pointsareas" "elpd" "36.3828018525293"
"24" "resPS_pointsareas" "WD" "4.27497471386631"
"25" "res_points" "MSE" "1.18969539380396"
"25" "res_points" "MAE" "0.855922295963784"
"25" "res_points" "elpd" "0.31121872455165"
"25" "res_points" "WD" "2.57352494231899"
"25" "resPS_points" "MSE" "7.84369833929204"
"25" "resPS_points" "MAE" "2.19107674236578"
"25" "resPS_points" "elpd" "10.3204451293443"
"25" "resPS_points" "WD" "9.16473876512859"
"25" "res_pointsareas" "MSE" "0.9254153654432"
"25" "res_pointsareas" "MAE" "0.756014870579886"
"25" "res_pointsareas" "elpd" "0.331621610487148"
"25" "res_pointsareas" "WD" "2.0626914703076"
"25" "resPS_pointsareas" "MSE" "0.984844967349772"
"25" "resPS_pointsareas" "MAE" "0.777409296864121"
"25" "resPS_pointsareas" "elpd" "5.43211442884836"
"25" "resPS_pointsareas" "WD" "2.11134374656276"
"26" "res_points" "MSE" "1.57919898008912"
"26" "res_points" "MAE" "0.964184102562681"
"26" "res_points" "elpd" "0.257021406032394"
"26" "res_points" "WD" "2.4456890596335"
"26" "resPS_points" "MSE" "3.92526259573386"
"26" "resPS_points" "MAE" "1.6106732247849"
"26" "resPS_points" "elpd" "9.0397141939725"
"26" "resPS_points" "WD" "4.31645476366994"
"26" "res_pointsareas" "MSE" "1.45501171836411"
"26" "res_pointsareas" "MAE" "0.926005782933903"
"26" "res_pointsareas" "elpd" "0.269380145332526"
"26" "res_pointsareas" "WD" "2.19029588792101"
"26" "resPS_pointsareas" "MSE" "2.62926198171236"
"26" "resPS_pointsareas" "MAE" "1.28413255542726"
"26" "resPS_pointsareas" "elpd" "6.32654507276757"
"26" "resPS_pointsareas" "WD" "3.22834729006208"
"27" "res_points" "MSE" "2.71561623887103"
"27" "res_points" "MAE" "1.14186307286978"
"27" "res_points" "elpd" "0.297090598997617"
"27" "res_points" "WD" "3.8570713882792"
"27" "resPS_points" "MSE" "8.33769079005459"
"27" "resPS_points" "MAE" "2.27204913107792"
"27" "resPS_points" "elpd" "15.0830395567234"
"27" "resPS_points" "WD" "8.61648733754561"
"27" "res_pointsareas" "MSE" "1.61448480577443"
"27" "res_pointsareas" "MAE" "0.925088615279317"
"27" "res_pointsareas" "elpd" "0.306624934454744"
"27" "res_pointsareas" "WD" "2.59338707910757"
"27" "resPS_pointsareas" "MSE" "1.7874853989075"
"27" "resPS_pointsareas" "MAE" "1.07056815212617"
"27" "resPS_pointsareas" "elpd" "6.86832983815549"
"27" "resPS_pointsareas" "WD" "2.53840202850424"
"28" "res_points" "MSE" "1.30019354482869"
"28" "res_points" "MAE" "0.833266324279454"
"28" "res_points" "elpd" "0.312582251201443"
"28" "res_points" "WD" "4.14648766689479"
"28" "resPS_points" "MSE" "36.7358130472087"
"28" "resPS_points" "MAE" "4.78831022849358"
"28" "resPS_points" "elpd" "19.0442509123953"
"28" "resPS_points" "WD" "42.3512358234968"
"28" "res_pointsareas" "MSE" "1.11217185004733"
"28" "res_pointsareas" "MAE" "0.795275435077309"
"28" "res_pointsareas" "elpd" "0.324332598919154"
"28" "res_pointsareas" "WD" "2.38425040033238"
"28" "resPS_pointsareas" "MSE" "3.8144003547137"
"28" "resPS_pointsareas" "MAE" "1.50692484428095"
"28" "resPS_pointsareas" "elpd" "20.4062089700069"
"28" "resPS_pointsareas" "WD" "4.48370757061408"
"29" "res_points" "MSE" "3.89914274789404"
"29" "res_points" "MAE" "1.48180240994081"
"29" "res_points" "elpd" "0.341682577456999"
"29" "res_points" "WD" "5.48629559687169"
"29" "resPS_points" "MSE" "20.8742616843856"
"29" "resPS_points" "MAE" "3.30856151857618"
"29" "resPS_points" "elpd" "32.2587269972755"
"29" "resPS_points" "WD" "22.5409351430961"
"29" "res_pointsareas" "MSE" "2.04995059050597"
"29" "res_pointsareas" "MAE" "1.08735714183285"
"29" "res_pointsareas" "elpd" "0.334947642571059"
"29" "res_pointsareas" "WD" "3.4282069220935"
"29" "resPS_pointsareas" "MSE" "8.95481899078309"
"29" "resPS_pointsareas" "MAE" "2.22876904624577"
"29" "resPS_pointsareas" "elpd" "30.7438138593274"
"29" "resPS_pointsareas" "WD" "9.33673824146468"
"30" "res_points" "MSE" "2.72581523206622"
"30" "res_points" "MAE" "1.29481533966154"
"30" "res_points" "elpd" "0.359834677706272"
"30" "res_points" "WD" "4.16975328708856"
"30" "resPS_points" "MSE" "5.00066949404055"
"30" "resPS_points" "MAE" "1.56321274248781"
"30" "resPS_points" "elpd" "6.58424976867423"
"30" "resPS_points" "WD" "6.81680579007213"
"30" "res_pointsareas" "MSE" "2.27889644059918"
"30" "res_pointsareas" "MAE" "1.1962286984246"
"30" "res_pointsareas" "elpd" "0.37671715226716"
"30" "res_pointsareas" "WD" "3.34249400224275"
"30" "resPS_pointsareas" "MSE" "2.13596413558233"
"30" "resPS_pointsareas" "MAE" "1.15876268871466"
"30" "resPS_pointsareas" "elpd" "5.65062191126448"
"30" "resPS_pointsareas" "WD" "3.03981732186353"
"31" "res_points" "MSE" "2.7854521031407"
"31" "res_points" "MAE" "1.29496004029584"
"31" "res_points" "elpd" "0.324091005329692"
"31" "res_points" "WD" "4.5294483757775"
"31" "resPS_points" "MSE" "11.5690231686065"
"31" "resPS_points" "MAE" "2.6652553146526"
"31" "resPS_points" "elpd" "12.6142096566061"
"31" "resPS_points" "WD" "12.8050738090025"
"31" "res_pointsareas" "MSE" "2.57472269409532"
"31" "res_pointsareas" "MAE" "1.25466676675906"
"31" "res_pointsareas" "elpd" "0.350060430062063"
"31" "res_pointsareas" "WD" "4.02708729728683"
"31" "resPS_pointsareas" "MSE" "3.8469269874942"
"31" "resPS_pointsareas" "MAE" "1.51662354167804"
"31" "resPS_pointsareas" "elpd" "5.45416411527844"
"31" "resPS_pointsareas" "WD" "4.77926603447352"
"32" "res_points" "MSE" "1.97822478503285"
"32" "res_points" "MAE" "1.13088033593085"
"32" "res_points" "elpd" "0.407997944453796"
"32" "res_points" "WD" "4.18439570717173"
"32" "resPS_points" "MSE" "16.9191225267776"
"32" "resPS_points" "MAE" "2.90785838740772"
"32" "resPS_points" "elpd" "9.8504904128198"
"32" "resPS_points" "WD" "20.9761857491842"
"32" "res_pointsareas" "MSE" "1.52063489302637"
"32" "res_pointsareas" "MAE" "0.966412658799681"
"32" "res_pointsareas" "elpd" "0.408041849165141"
"32" "res_pointsareas" "WD" "3.00939273724043"
"32" "resPS_pointsareas" "MSE" "1.94786410393629"
"32" "resPS_pointsareas" "MAE" "1.07531633969349"
"32" "resPS_pointsareas" "elpd" "7.28335792276689"
"32" "resPS_pointsareas" "WD" "2.95413303635185"
"33" "res_points" "MSE" "3.19113552569806"
"33" "res_points" "MAE" "1.34232146049195"
"33" "res_points" "elpd" "0.326649500085967"
"33" "res_points" "WD" "5.78300376448691"
"33" "resPS_points" "MSE" "69.0767186243378"
"33" "resPS_points" "MAE" "6.50118545460531"
"33" "resPS_points" "elpd" "16.3164744240602"
"33" "resPS_points" "WD" "84.2481459440397"
"33" "res_pointsareas" "MSE" "1.68378248733635"
"33" "res_pointsareas" "MAE" "0.98964510421252"
"33" "res_pointsareas" "elpd" "0.314994479879474"
"33" "res_pointsareas" "WD" "3.06754096853308"
"33" "resPS_pointsareas" "MSE" "8.11609276976356"
"33" "resPS_pointsareas" "MAE" "2.22931897068677"
"33" "resPS_pointsareas" "elpd" "16.3962097899856"
"33" "resPS_pointsareas" "WD" "8.78480491136879"
"34" "res_points" "MSE" "4.08460261554821"
"34" "res_points" "MAE" "1.34598389127796"
"34" "res_points" "elpd" "0.256544926907803"
"34" "res_points" "WD" "5.61364792030951"
"34" "resPS_points" "MSE" "2.15610380912128"
"34" "resPS_points" "MAE" "1.11095816852288"
"34" "resPS_points" "elpd" "5.89986327063976"
"34" "resPS_points" "WD" "3.89817395438798"
"34" "res_pointsareas" "MSE" "1.5120797106517"
"34" "res_pointsareas" "MAE" "0.933047492947071"
"34" "res_pointsareas" "elpd" "0.266039653884206"
"34" "res_pointsareas" "WD" "2.83831041744697"
"34" "resPS_pointsareas" "MSE" "1.38810628227607"
"34" "resPS_pointsareas" "MAE" "0.913060850733052"
"34" "resPS_pointsareas" "elpd" "5.62628671952124"
