"ID" "Model" "type" "value"
"35" "res_points" "MSE" "9.21392914607556"
"35" "res_points" "MAE" "2.40418653878794"
"35" "res_points" "elpd" "0.141026775809398"
"35" "res_points" "WD" "17.2849417865924"
"35" "resPS_points" "MSE" "10.2377835248465"
"35" "resPS_points" "MAE" "2.56541206869157"
"35" "resPS_points" "elpd" "32.7070389672364"
"35" "resPS_points" "WD" "11.4348990329021"
"35" "res_pointsareas" "MSE" "8.88275542955729"
"35" "res_pointsareas" "MAE" "2.36238424602398"
"35" "res_pointsareas" "elpd" "0.143249188006462"
"35" "res_pointsareas" "WD" "16.8470390223001"
"35" "resPS_pointsareas" "MSE" "10.0393757982491"
"35" "resPS_pointsareas" "MAE" "2.53863834677865"
"35" "resPS_pointsareas" "elpd" "27.8880591535176"
"35" "resPS_pointsareas" "WD" "11.1645821255161"
"36" "res_points" "MSE" "11.3580490081101"
"36" "res_points" "MAE" "2.64318472092958"
"36" "res_points" "elpd" "0.171631261183359"
"36" "res_points" "WD" "20.0337686149592"
"36" "resPS_points" "MSE" "47.3950906082702"
"36" "resPS_points" "MAE" "5.67441755540365"
"36" "resPS_points" "elpd" "16.5154840775001"
"36" "resPS_points" "WD" "58.1869890438153"
"36" "res_pointsareas" "MSE" "11.3412555642821"
"36" "res_pointsareas" "MAE" "2.64180265282418"
"36" "res_pointsareas" "elpd" "0.174850049302395"
"36" "res_pointsareas" "WD" "19.6111156713713"
"36" "resPS_pointsareas" "MSE" "23.5358994908671"
"36" "resPS_pointsareas" "MAE" "3.83219771088479"
"36" "resPS_pointsareas" "elpd" "17.138474590844"
"36" "resPS_pointsareas" "WD" "28.5896890869564"
"37" "res_points" "MSE" "10.4459694240124"
"37" "res_points" "MAE" "2.57823839429541"
"37" "res_points" "elpd" "0.156265708963064"
"37" "res_points" "WD" "12.5508318273042"
"37" "resPS_points" "MSE" "29.7360909664994"
"37" "resPS_points" "MAE" "4.67229679717197"
"37" "resPS_points" "elpd" "31.1770409899282"
"37" "resPS_points" "WD" "31.05213484799"
"37" "res_pointsareas" "MSE" "10.045374819644"
"37" "res_pointsareas" "MAE" "2.52198645100578"
"37" "res_pointsareas" "elpd" "0.156518129062129"
"37" "res_pointsareas" "WD" "12.1484265458862"
"37" "resPS_pointsareas" "MSE" "8.75661047585476"
"37" "resPS_pointsareas" "MAE" "2.32486120759645"
"37" "resPS_pointsareas" "elpd" "40.7042554010272"
"37" "resPS_pointsareas" "WD" "9.19476553975078"
"38" "res_points" "MSE" "12.0589305281129"
"38" "res_points" "MAE" "2.79663837997719"
"38" "res_points" "elpd" "0.101559092472104"
"38" "res_points" "WD" "12.2989357743745"
"38" "resPS_points" "MSE" "90.5409056250302"
"38" "resPS_points" "MAE" "8.23744733489415"
"38" "resPS_points" "elpd" "12.5390186246841"
"38" "resPS_points" "WD" "112.846183025565"
"38" "res_pointsareas" "MSE" "11.2434871475638"
"38" "res_pointsareas" "MAE" "2.6817826023255"
"38" "res_pointsareas" "elpd" "0.186106168736091"
"38" "res_pointsareas" "WD" "18.8011164411582"
"38" "resPS_pointsareas" "MSE" "14.409663468439"
"38" "resPS_pointsareas" "MAE" "3.04473346479839"
"38" "resPS_pointsareas" "elpd" "25.6275166524811"
"38" "resPS_pointsareas" "WD" "15.1841113753886"
"39" "res_points" "MSE" "13.1828499663076"
"39" "res_points" "MAE" "2.9122998517936"
"39" "res_points" "elpd" "0.159800449932628"
"39" "res_points" "WD" "14.9757283218588"
"39" "resPS_points" "MSE" "11.6116828820442"
"39" "resPS_points" "MAE" "2.71400168738068"
"39" "resPS_points" "elpd" "123.473714848126"
"39" "resPS_points" "WD" "13.4013186295315"
"39" "res_pointsareas" "MSE" "11.791014035442"
"39" "res_pointsareas" "MAE" "2.73157434276524"
"39" "res_pointsareas" "elpd" "0.160743042513366"
"39" "res_pointsareas" "WD" "13.9526784108691"
"39" "resPS_pointsareas" "MSE" "69.681626663883"
"39" "resPS_pointsareas" "MAE" "7.54517413723464"
"39" "resPS_pointsareas" "elpd" "97.222613337893"
"39" "resPS_pointsareas" "WD" "72.39398080541"
"40" "res_points" "MSE" "8.92547541513506"
"40" "res_points" "MAE" "2.37009322013406"
"40" "res_points" "elpd" "0.16682389533116"
"40" "res_points" "WD" "20.8703025973666"
"40" "resPS_points" "MSE" "231.788196704024"
"40" "resPS_points" "MAE" "13.2701749678906"
"40" "resPS_points" "elpd" "18.2268904569405"
"40" "resPS_points" "WD" "273.517559363411"
"40" "res_pointsareas" "MSE" "8.54629614570049"
"40" "res_pointsareas" "MAE" "2.32428800951201"
"40" "res_pointsareas" "elpd" "0.169522597026779"
"40" "res_pointsareas" "WD" "20.0393434999171"
"40" "resPS_pointsareas" "MSE" "46.3694879476245"
"40" "resPS_pointsareas" "MAE" "5.86173774802634"
"40" "resPS_pointsareas" "elpd" "19.5725753873788"
"40" "resPS_pointsareas" "WD" "55.8357866053602"
"41" "res_points" "MSE" "8.60633748074961"
"41" "res_points" "MAE" "2.32705542947945"
"41" "res_points" "elpd" "0.118976884752424"
"41" "res_points" "WD" "17.1331441913836"
"41" "resPS_points" "MSE" "18.2137682463726"
"41" "resPS_points" "MAE" "3.50646472989977"
"41" "resPS_points" "elpd" "27.5617118337868"
"41" "resPS_points" "WD" "18.6285325782987"
"41" "res_pointsareas" "MSE" "8.58444534211809"
"41" "res_pointsareas" "MAE" "2.32385153748004"
"41" "res_pointsareas" "elpd" "0.12128531273838"
"41" "res_pointsareas" "WD" "17.309886571194"
"41" "resPS_pointsareas" "MSE" "18.7467632362081"
"41" "resPS_pointsareas" "MAE" "3.5655323435014"
"41" "resPS_pointsareas" "elpd" "32.6108218607261"
"41" "resPS_pointsareas" "WD" "19.2898532066095"
"42" "res_points" "MSE" "9.44145582134003"
"42" "res_points" "MAE" "2.41806716771049"
"42" "res_points" "elpd" "0.126290014872571"
"42" "res_points" "WD" "21.3042475036503"
"42" "resPS_points" "MSE" "10.8292033373372"
"42" "resPS_points" "MAE" "2.62625627884787"
"42" "resPS_points" "elpd" "5.21644196048659"
"42" "resPS_points" "WD" "11.0996744886661"
"42" "res_pointsareas" "MSE" "9.39568871189855"
"42" "res_pointsareas" "MAE" "2.41158915745638"
"42" "res_pointsareas" "elpd" "0.130041358552611"
"42" "res_pointsareas" "WD" "20.7912515022411"
"42" "resPS_pointsareas" "MSE" "13.096203270717"
"42" "resPS_pointsareas" "MAE" "2.87760539379185"
"42" "resPS_pointsareas" "elpd" "19.9872940940663"
"42" "resPS_pointsareas" "WD" "13.9604899107739"
"43" "res_points" "MSE" "9.80888080198983"
"43" "res_points" "MAE" "2.50627866346945"
"43" "res_points" "elpd" "0.166288696900689"
"43" "res_points" "WD" "17.8893843515643"
"43" "resPS_points" "MSE" "10.5009457552646"
"43" "resPS_points" "MAE" "2.5753770473235"
"43" "resPS_points" "elpd" "56.7301625864992"
"43" "resPS_points" "WD" "10.9694987466232"
"43" "res_pointsareas" "MSE" "9.71876940308364"
"43" "res_pointsareas" "MAE" "2.49167098115131"
"43" "res_pointsareas" "elpd" "0.169819489100384"
"43" "res_pointsareas" "WD" "17.6872790690616"
"43" "resPS_pointsareas" "MSE" "10.3383974352062"
"43" "resPS_pointsareas" "MAE" "2.55551348127102"
"43" "resPS_pointsareas" "elpd" "55.1913044937159"
"43" "resPS_pointsareas" "WD" "10.7713113063905"
"44" "res_points" "MSE" "8.53772528197674"
"44" "res_points" "MAE" "2.30393117620761"
"44" "res_points" "elpd" "0.134799264300951"
"44" "res_points" "WD" "19.0096855833898"
"44" "resPS_points" "MSE" "91.6518176692843"
"44" "resPS_points" "MAE" "8.43245287467953"
"44" "resPS_points" "elpd" "43.3050609705767"
"44" "resPS_points" "WD" "104.29898210532"
"44" "res_pointsareas" "MSE" "8.30858746126215"
"44" "res_pointsareas" "MAE" "2.27648360943818"
"44" "res_pointsareas" "elpd" "0.136904371415319"
"44" "res_pointsareas" "WD" "18.4875424540647"
"44" "resPS_pointsareas" "MSE" "47.4241588963268"
"44" "resPS_pointsareas" "MAE" "5.97606258817637"
"44" "resPS_pointsareas" "elpd" "59.5960296278931"
"44" "resPS_pointsareas" "WD" "52.2059542427879"
"45" "res_points" "MSE" "10.2377680280007"
"45" "res_points" "MAE" "2.53220213292059"
"45" "res_points" "elpd" "0.134536476163625"
"45" "res_points" "WD" "22.0437171576736"
"45" "resPS_points" "MSE" "119.722782163729"
"45" "resPS_points" "MAE" "9.56264211212992"
"45" "resPS_points" "elpd" "55.2296829120382"
"45" "resPS_points" "WD" "135.615382121349"
"45" "res_pointsareas" "MSE" "9.66504234567548"
"45" "res_pointsareas" "MAE" "2.46114901976889"
"45" "res_pointsareas" "elpd" "0.136288128442345"
"45" "res_pointsareas" "WD" "21.0466146830593"
"45" "resPS_pointsareas" "MSE" "22.7606949082719"
"45" "resPS_pointsareas" "MAE" "3.95143506569012"
"45" "resPS_pointsareas" "elpd" "66.606810886014"
"45" "resPS_pointsareas" "WD" "23.7984832252003"
"46" "res_points" "MSE" "9.72719944023478"
"46" "res_points" "MAE" "2.49813123456168"
"46" "res_points" "elpd" "0.163536732407988"
"46" "res_points" "WD" "16.2596301844506"
"46" "resPS_points" "MSE" "21.1929819857349"
"46" "resPS_points" "MAE" "3.74828222737807"
"46" "resPS_points" "elpd" "23.2424613415274"
"46" "resPS_points" "WD" "29.3206610407195"
"46" "res_pointsareas" "MSE" "9.27917424831234"
"46" "res_pointsareas" "MAE" "2.43709095995729"
"46" "res_pointsareas" "elpd" "0.165493489796823"
"46" "res_pointsareas" "WD" "15.6709000737219"
"46" "resPS_pointsareas" "MSE" "13.0440736469627"
"46" "resPS_pointsareas" "MAE" "2.88566373954049"
"46" "resPS_pointsareas" "elpd" "22.5071668054858"
"46" "resPS_pointsareas" "WD" "18.0561582161566"
"47" "res_points" "MSE" "9.97671457311403"
"47" "res_points" "MAE" "2.51754777762128"
"47" "res_points" "elpd" "0.150222125120013"
"47" "res_points" "WD" "26.1349003310267"
"47" "resPS_points" "MSE" "56.747520857642"
"47" "resPS_points" "MAE" "6.44787125440184"
"47" "resPS_points" "elpd" "18.5190458680666"
"47" "resPS_points" "WD" "73.1495153282767"
"47" "res_pointsareas" "MSE" "9.420232237061"
"47" "res_pointsareas" "MAE" "2.43581337718915"
"47" "res_pointsareas" "elpd" "0.15198380322565"
"47" "res_pointsareas" "WD" "24.9433561161781"
"47" "resPS_pointsareas" "MSE" "23.4015840398711"
"47" "resPS_pointsareas" "MAE" "4.00126440401238"
"47" "resPS_pointsareas" "elpd" "20.941747312386"
"47" "resPS_pointsareas" "WD" "30.4827340467383"
"48" "res_points" "MSE" "10.7003809756854"
"48" "res_points" "MAE" "2.61874410301906"
"48" "res_points" "elpd" "0.189971306526974"
"48" "res_points" "WD" "18.7779863980334"
"48" "resPS_points" "MSE" "41.6737359243461"
"48" "resPS_points" "MAE" "5.41028909098521"
"48" "resPS_points" "elpd" "73.3920030704736"
"48" "resPS_points" "WD" "46.4323315959395"
"48" "res_pointsareas" "MSE" "10.7184443476206"
"48" "res_pointsareas" "MAE" "2.62030714514688"
"48" "res_pointsareas" "elpd" "0.194641967691709"
"48" "res_pointsareas" "WD" "18.5392564251272"
"48" "resPS_pointsareas" "MSE" "20.3993832990121"
"48" "resPS_pointsareas" "MAE" "3.34890076300358"
"48" "resPS_pointsareas" "elpd" "5.26137973435914"
"48" "resPS_pointsareas" "WD" "578.90127826742"
"49" "res_points" "MSE" "9.38478670535189"
"49" "res_points" "MAE" "2.45519698351054"
"49" "res_points" "elpd" "0.126353921142141"
"49" "res_points" "WD" "16.5257522349837"
"49" "resPS_points" "MSE" "9.50702097493508"
"49" "resPS_points" "MAE" "2.48278849089608"
"49" "resPS_points" "elpd" "18.9719632548517"
"49" "resPS_points" "WD" "10.1123870056249"
"49" "res_pointsareas" "MSE" "9.16209215015496"
"49" "res_pointsareas" "MAE" "2.4260583412126"
"49" "res_pointsareas" "elpd" "0.129108699448328"
"49" "res_pointsareas" "WD" "16.2838487350497"
"49" "resPS_pointsareas" "MSE" "9.49802548117772"
"49" "resPS_pointsareas" "MAE" "2.48160494615966"
"49" "resPS_pointsareas" "elpd" "16.4974607733644"
"49" "resPS_pointsareas" "WD" "10.1009807876294"
"50" "res_points" "MSE" "12.2075616430047"
"50" "res_points" "MAE" "2.78013569971879"
"50" "res_points" "elpd" "0.117338673609384"
"50" "res_points" "WD" "12.4491419136473"
"50" "resPS_points" "MSE" "57.1102354101009"
"50" "resPS_points" "MAE" "6.71960055994441"
"50" "resPS_points" "elpd" "94.4844577769161"
"50" "resPS_points" "WD" "60.0992148466345"
"50" "res_pointsareas" "MSE" "12.1017485166839"
"50" "res_pointsareas" "MAE" "2.76638707334989"
"50" "res_pointsareas" "elpd" "0.104417784815408"
"50" "res_pointsareas" "WD" "12.3419192279481"
"50" "resPS_pointsareas" "MSE" "48.569679239105"
"50" "resPS_pointsareas" "MAE" "6.14209384016841"
"50" "resPS_pointsareas" "elpd" "96.0275730304132"
"50" "resPS_pointsareas" "WD" "50.6249966701094"
"52" "res_points" "MSE" "11.7651344760882"
"52" "res_points" "MAE" "2.74310977409073"
"52" "res_points" "elpd" "0.0988536791842563"
"52" "res_points" "WD" "12.005238510103"
"52" "resPS_points" "MSE" "24.883910434434"
"52" "resPS_points" "MAE" "4.20666945504513"
"52" "resPS_points" "elpd" "142.729283141022"
"52" "resPS_points" "WD" "25.5484590724651"
"52" "res_pointsareas" "MSE" "8.78580776467399"
"52" "res_pointsareas" "MAE" "2.35704407862733"
"52" "res_pointsareas" "elpd" "0.237000591699943"
"52" "res_pointsareas" "WD" "21.3208626853933"
"52" "resPS_pointsareas" "MSE" "24.966326309597"
"52" "resPS_pointsareas" "MAE" "4.12835303172332"
"52" "resPS_pointsareas" "elpd" "117.562519441291"
"52" "resPS_pointsareas" "WD" "27.6208480937048"
"53" "res_points" "MSE" "9.09208628498376"
"53" "res_points" "MAE" "2.3450994857722"
"53" "res_points" "elpd" "0.125726840615832"
"53" "res_points" "WD" "16.2346722314481"
"53" "resPS_points" "MSE" "9.26823038610397"
"53" "resPS_points" "MAE" "2.41669986688133"
"53" "resPS_points" "elpd" "8.94425823744528"
"53" "resPS_points" "WD" "9.62143653103524"
"53" "res_pointsareas" "MSE" "8.94564957904293"
"53" "res_pointsareas" "MAE" "2.32263445211511"
"53" "res_pointsareas" "elpd" "0.13036437903108"
"53" "res_pointsareas" "WD" "16.440477071817"
"53" "resPS_pointsareas" "MSE" "9.70627757568555"
"53" "resPS_pointsareas" "MAE" "2.43131952814891"
"53" "resPS_pointsareas" "elpd" "5.88485417727103"
"53" "resPS_pointsareas" "WD" "16.2900022622603"
"54" "res_points" "MSE" "11.0026534096378"
"54" "res_points" "MAE" "2.64071817901621"
"54" "res_points" "elpd" "0.190312696244504"
"54" "res_points" "WD" "13.8019077359132"
"54" "resPS_points" "MSE" "14.7430780069594"
"54" "resPS_points" "MAE" "3.07979870081762"
"54" "resPS_points" "elpd" "253.834551793192"
"54" "resPS_points" "WD" "15.859414976815"
"54" "res_pointsareas" "MSE" "10.4424923588013"
"54" "res_pointsareas" "MAE" "2.57630675115712"
"54" "res_pointsareas" "elpd" "0.190707373364445"
"54" "res_pointsareas" "WD" "13.1806657438918"
"54" "resPS_pointsareas" "MSE" "13.6333111668606"
"54" "resPS_pointsareas" "MAE" "2.95726650375655"
"54" "resPS_pointsareas" "elpd" "191.656409180872"
"54" "resPS_pointsareas" "WD" "14.4320805278561"
"55" "res_points" "MSE" "12.4576027999556"
"55" "res_points" "MAE" "2.82591754879133"
"55" "res_points" "elpd" "0.118998310903851"
"55" "res_points" "WD" "19.5177580353057"
"55" "resPS_points" "MSE" "35.5271785330368"
"55" "resPS_points" "MAE" "4.85836080086221"
"55" "resPS_points" "elpd" "23.8229614826131"
"55" "resPS_points" "WD" "38.1747079236021"
"55" "res_pointsareas" "MSE" "12.3306670593004"
"55" "res_pointsareas" "MAE" "2.81492165184934"
"55" "res_pointsareas" "elpd" "0.121749004414393"
"55" "res_pointsareas" "WD" "19.3457929823937"
"55" "resPS_pointsareas" "MSE" "231.042469590429"
"55" "resPS_pointsareas" "MAE" "7.53338367543891"
"55" "resPS_pointsareas" "elpd" "26.1979547765283"
"55" "resPS_pointsareas" "WD" "257.785837843025"
"56" "res_points" "MSE" "7.95954073722361"
"56" "res_points" "MAE" "2.23969586422437"
"56" "res_points" "elpd" "0.149884170947308"
"56" "res_points" "WD" "13.3597246725926"
"56" "resPS_points" "MSE" "20.2372339235717"
"56" "resPS_points" "MAE" "3.70302375591052"
"56" "resPS_points" "elpd" "44.1717509352776"
"56" "resPS_points" "WD" "21.7909292774959"
"56" "res_pointsareas" "MSE" "7.84548178518221"
"56" "res_pointsareas" "MAE" "2.22452417233025"
"56" "res_pointsareas" "elpd" "0.153062577269395"
"56" "res_pointsareas" "WD" "13.1605418254724"
"56" "resPS_pointsareas" "MSE" "17.7474759431493"
"56" "resPS_pointsareas" "MAE" "3.43814022000353"
"56" "resPS_pointsareas" "elpd" "39.6124167343394"
"56" "resPS_pointsareas" "WD" "18.9813067449971"
"57" "res_points" "MSE" "9.00948680046539"
"57" "res_points" "MAE" "2.3583938755341"
"57" "res_points" "elpd" "0.246809815447302"
"57" "res_points" "WD" "18.3344553280717"
"57" "resPS_points" "MSE" "40.3268097629732"
"57" "resPS_points" "MAE" "5.28640833254951"
"57" "resPS_points" "elpd" "43.4925273822828"
"57" "resPS_points" "WD" "49.1020632353937"
"57" "res_pointsareas" "MSE" "8.58391811564404"
"57" "res_pointsareas" "MAE" "2.30555113927527"
"57" "res_pointsareas" "elpd" "0.24817024900937"
"57" "res_pointsareas" "WD" "17.4918047293614"
"57" "resPS_pointsareas" "MSE" "19.4464238012613"
"57" "resPS_pointsareas" "MAE" "3.59720342950192"
"57" "resPS_pointsareas" "elpd" "55.8804169886411"
"57" "resPS_pointsareas" "WD" "23.1039882487943"
"58" "res_points" "MSE" "10.6198989238447"
"58" "res_points" "MAE" "2.61537611520719"
"58" "res_points" "elpd" "0.228555451230455"
"58" "res_points" "WD" "19.8066007925682"
"58" "resPS_points" "MSE" "63.4201615017872"
"58" "resPS_points" "MAE" "7.15010810091405"
"58" "resPS_points" "elpd" "279.460056350835"
"58" "resPS_points" "WD" "78.9640919323333"
"58" "res_pointsareas" "MSE" "10.6582461393978"
"58" "res_pointsareas" "MAE" "2.62059477079736"
"58" "res_pointsareas" "elpd" "0.228978566467153"
"58" "res_pointsareas" "WD" "18.4870101315667"
"58" "resPS_pointsareas" "MSE" "24.7469060737777"
"58" "resPS_pointsareas" "MAE" "4.13631117849965"
"58" "resPS_pointsareas" "elpd" "303.164860302406"
"58" "resPS_pointsareas" "WD" "27.6786836689891"
"59" "res_points" "MSE" "9.95301328737817"
"59" "res_points" "MAE" "2.48332874866279"
"59" "res_points" "elpd" "0.150589443227253"
"59" "res_points" "WD" "18.026605464451"
"59" "resPS_points" "MSE" "15.0256010657398"
"59" "resPS_points" "MAE" "3.18774534505385"
"59" "resPS_points" "elpd" "50.1560079026365"
"59" "resPS_points" "WD" "15.9932573498107"
"59" "res_pointsareas" "MSE" "9.90399230474079"
"59" "res_pointsareas" "MAE" "2.48051927746621"
"59" "res_pointsareas" "elpd" "0.154684196224879"
"59" "res_pointsareas" "WD" "17.9272043026658"
"59" "resPS_pointsareas" "MSE" "39.4971099469829"
"59" "resPS_pointsareas" "MAE" "5.20865412953335"
"59" "resPS_pointsareas" "elpd" "39.8354766494881"
"59" "resPS_pointsareas" "WD" "42.0540167495673"
"60" "res_points" "MSE" "11.4866808696494"
"60" "res_points" "MAE" "2.66908475056078"
"60" "res_points" "elpd" "0.137520367728642"
"60" "res_points" "WD" "20.6972227661769"
"60" "resPS_points" "MSE" "24.9600101726541"
"60" "resPS_points" "MAE" "4.16363098201374"
"60" "resPS_points" "elpd" "40.6040015872143"
"60" "resPS_points" "WD" "30.5664281284599"
"60" "res_pointsareas" "MSE" "10.7942827937768"
"60" "res_pointsareas" "MAE" "2.58699225168549"
"60" "res_pointsareas" "elpd" "0.138758949558325"
"60" "res_pointsareas" "WD" "19.8520218066511"
"60" "resPS_pointsareas" "MSE" "17.6567913349097"
"60" "resPS_pointsareas" "MAE" "3.44212986590079"
"60" "resPS_pointsareas" "elpd" "36.7618856258013"
"60" "resPS_pointsareas" "WD" "21.0679045894742"
"61" "res_points" "MSE" "8.74811550701594"
"61" "res_points" "MAE" "2.34007747512667"
"61" "res_points" "elpd" "0.13700028576182"
"61" "res_points" "WD" "14.2246231492097"
"61" "resPS_points" "MSE" "12.4195713665799"
"61" "resPS_points" "MAE" "2.80835788869587"
"61" "resPS_points" "elpd" "21.9971607314944"
"61" "resPS_points" "WD" "13.0133895341541"
"61" "res_pointsareas" "MSE" "8.74886910822278"
"61" "res_pointsareas" "MAE" "2.34045230624042"
"61" "res_pointsareas" "elpd" "0.14048921846697"
"61" "res_pointsareas" "WD" "14.2077552601497"
"61" "resPS_pointsareas" "MSE" "31.8136507043201"
"61" "resPS_pointsareas" "MAE" "4.56463073286382"
"61" "resPS_pointsareas" "elpd" "5.70958869521948"
"61" "resPS_pointsareas" "WD" "4413.18242175164"
"62" "res_points" "MSE" "11.1100461606383"
"62" "res_points" "MAE" "2.66637097709475"
"62" "res_points" "elpd" "0.243857680682018"
"62" "res_points" "WD" "20.9760157097881"
"62" "resPS_points" "MSE" "41.8525793264775"
"62" "resPS_points" "MAE" "5.5237633940693"
"62" "resPS_points" "elpd" "67.1547774616224"
"62" "resPS_points" "WD" "46.5310938979225"
"62" "res_pointsareas" "MSE" "10.5572333887235"
"62" "res_pointsareas" "MAE" "2.59789130564519"
"62" "res_pointsareas" "elpd" "0.244845615573392"
"62" "res_pointsareas" "WD" "19.8353861052983"
"62" "resPS_pointsareas" "MSE" "28.7068193687773"
"62" "resPS_pointsareas" "MAE" "4.46146337837695"
"62" "resPS_pointsareas" "elpd" "69.2987744163423"
"62" "resPS_pointsareas" "WD" "30.9117345158302"
"63" "res_points" "MSE" "9.18405852323881"
"63" "res_points" "MAE" "2.42283119347549"
"63" "res_points" "elpd" "0.245138902642794"
"63" "res_points" "WD" "15.4368920880906"
"63" "resPS_points" "MSE" "25.7783510422063"
"63" "resPS_points" "MAE" "4.27995401420392"
"63" "resPS_points" "elpd" "71.2182370083498"
"63" "resPS_points" "WD" "28.0783198993439"
"63" "res_pointsareas" "MSE" "9.13765743951376"
"63" "res_pointsareas" "MAE" "2.41481214533947"
"63" "res_pointsareas" "elpd" "0.250109687299644"
"63" "res_pointsareas" "WD" "15.0403405616598"
"63" "resPS_pointsareas" "MSE" "16.5974716662912"
"63" "resPS_pointsareas" "MAE" "3.36673518858594"
"63" "resPS_pointsareas" "elpd" "79.9522256837552"
"63" "resPS_pointsareas" "WD" "17.1662458588174"
"64" "res_points" "MSE" "14.0826887562127"
"64" "res_points" "MAE" "3.0943171018769"
"64" "res_points" "elpd" "0.150201213793956"
"64" "res_points" "WD" "24.7307151049843"
"64" "resPS_points" "MSE" "52.8553379897863"
"64" "resPS_points" "MAE" "6.5674330925644"
"64" "resPS_points" "elpd" "85.4922747365401"
"64" "resPS_points" "WD" "55.1347063546478"
"64" "res_pointsareas" "MSE" "10.8344507802258"
"64" "res_pointsareas" "MAE" "2.67738676796892"
"64" "res_pointsareas" "elpd" "0.148061499637001"
"64" "res_pointsareas" "WD" "21.2101955885652"
"64" "resPS_pointsareas" "MSE" "43.7324080700658"
"64" "resPS_pointsareas" "MAE" "5.90207174956755"
"64" "resPS_pointsareas" "elpd" "92.3339980335324"
"64" "resPS_pointsareas" "WD" "45.1682481961407"
"65" "res_points" "MSE" "11.6083929833447"
"65" "res_points" "MAE" "2.70247209393357"
"65" "res_points" "elpd" "0.0486840794122286"
"65" "res_points" "WD" "12.3420799275587"
"65" "resPS_points" "MSE" "31.9603406641726"
"65" "resPS_points" "MAE" "4.92705215414363"
"65" "resPS_points" "elpd" "250.502380565037"
"65" "resPS_points" "WD" "32.6090074424277"
"65" "res_pointsareas" "MSE" "8.36431807217797"
"65" "res_pointsareas" "MAE" "2.28911683262058"
"65" "res_pointsareas" "elpd" "0.201122363515822"
"65" "res_pointsareas" "WD" "20.313729435236"
"65" "resPS_pointsareas" "MSE" "17.7550174816224"
"65" "resPS_pointsareas" "MAE" "3.52052539705381"
"65" "resPS_pointsareas" "elpd" "232.561115661393"
"65" "resPS_pointsareas" "WD" "19.2538159158993"
"66" "res_points" "MSE" "11.8846586924499"
"66" "res_points" "MAE" "2.70617764766744"
"66" "res_points" "elpd" "0.19837266912068"
"66" "res_points" "WD" "16.7432450174115"
"66" "resPS_points" "MSE" "22.8785697294172"
"66" "resPS_points" "MAE" "3.96199420441159"
"66" "resPS_points" "elpd" "136.350527909928"
"66" "resPS_points" "WD" "23.3827688404116"
"66" "res_pointsareas" "MSE" "10.7206656703498"
"66" "res_pointsareas" "MAE" "2.56556480882436"
"66" "res_pointsareas" "elpd" "0.197609616411335"
"66" "res_pointsareas" "WD" "15.5645416681681"
"66" "resPS_pointsareas" "MSE" "21.3508908215541"
"66" "resPS_pointsareas" "MAE" "3.79800799824966"
"66" "resPS_pointsareas" "elpd" "133.276673499822"
"66" "resPS_pointsareas" "WD" "21.7989558610547"
"67" "res_points" "MSE" "13.378580610789"
"67" "res_points" "MAE" "2.9578881961351"
"67" "res_points" "elpd" "0.209564097726958"
"67" "res_points" "WD" "18.6594438393378"
"67" "resPS_points" "MSE" "31.7324739464026"
"67" "resPS_points" "MAE" "4.75688791689484"
"67" "resPS_points" "elpd" "371.922259546926"
"67" "resPS_points" "WD" "39.8201243623138"
"67" "res_pointsareas" "MSE" "10.6016699605376"
"67" "res_pointsareas" "MAE" "2.59748199577287"
"67" "res_pointsareas" "elpd" "0.209853574910077"
"67" "res_pointsareas" "WD" "15.529555116143"
"67" "resPS_pointsareas" "MSE" "56.4945567182711"
"67" "resPS_pointsareas" "MAE" "6.79942635555312"
"67" "resPS_pointsareas" "elpd" "393.373202158007"
"67" "resPS_pointsareas" "WD" "57.417692713894"
"68" "res_points" "MSE" "9.7876747832669"
"68" "res_points" "MAE" "2.47621726103734"
"68" "res_points" "elpd" "0.152786378556723"
"68" "res_points" "WD" "17.4129893415111"
"68" "resPS_points" "MSE" "30.3692435177101"
"68" "resPS_points" "MAE" "4.72608434699093"
"68" "resPS_points" "elpd" "84.2222363237339"
"68" "resPS_points" "WD" "31.2523477245955"
"68" "res_pointsareas" "MSE" "9.69084983869307"
"68" "res_pointsareas" "MAE" "2.46535782053201"
"68" "res_pointsareas" "elpd" "0.155966076119946"
"68" "res_pointsareas" "WD" "17.2150827368814"
"68" "resPS_pointsareas" "MSE" "28.5262276509336"
"68" "resPS_pointsareas" "MAE" "4.55818187536344"
"68" "resPS_pointsareas" "elpd" "93.2497124012845"
"68" "resPS_pointsareas" "WD" "29.2906581308441"
"69" "res_points" "MSE" "13.6112927078439"
"69" "res_points" "MAE" "2.87825494024325"
"69" "res_points" "elpd" "0.159113498151696"
"69" "res_points" "WD" "25.0191038223458"
"69" "resPS_points" "MSE" "27.3132115737171"
"69" "resPS_points" "MAE" "4.31474049040076"
"69" "resPS_points" "elpd" "61.6748522651277"
"69" "resPS_points" "WD" "28.2396174171938"
"69" "res_pointsareas" "MSE" "11.993539741587"
"69" "res_pointsareas" "MAE" "2.71199656686211"
"69" "res_pointsareas" "elpd" "0.160346241265802"
"69" "res_pointsareas" "WD" "23.0782635837933"
"69" "resPS_pointsareas" "MSE" "25.4005240641598"
"69" "resPS_pointsareas" "MAE" "4.13897365353467"
"69" "resPS_pointsareas" "elpd" "67.2514023463696"
"69" "resPS_pointsareas" "WD" "26.2017952953751"
"70" "res_points" "MSE" "8.73840574897169"
