"ID" "Model" "type" "value"
"7" "res_pointsareas" "MAE" "1.09597457844455"
"7" "res_pointsareas" "elpd" "0.207857949520252"
"7" "res_pointsareas" "WD" "2.41138465707596"
"7" "resPS_pointsareas" "MSE" "1.97053350939846"
"7" "resPS_pointsareas" "MAE" "1.11001249688743"
"7" "resPS_pointsareas" "elpd" "1.16478492932418"
"7" "resPS_pointsareas" "WD" "2.4487997172039"
"8" "res_points" "MSE" "8.8891472693674"
"8" "res_points" "MAE" "2.35359568405242"
"8" "res_points" "elpd" "0.105396047662366"
"8" "res_points" "WD" "22.1047951425188"
"8" "resPS_points" "MSE" "9.42728761574857"
"8" "resPS_points" "MAE" "2.42219904958209"
"8" "resPS_points" "elpd" "1.1390007803102"
"8" "resPS_points" "WD" "24.2224507296075"
"8" "res_pointsareas" "MSE" "2.40124367431601"
"8" "res_pointsareas" "MAE" "1.238179492892"
"8" "res_pointsareas" "elpd" "0.170208810996838"
"8" "res_pointsareas" "WD" "3.14494112223383"
"8" "resPS_pointsareas" "MSE" "2.44624242125644"
"8" "resPS_pointsareas" "MAE" "1.24974924119529"
"8" "resPS_pointsareas" "elpd" "0.924781231486586"
"8" "resPS_pointsareas" "WD" "3.15589404000554"
"9" "res_points" "MSE" "6.89292819044016"
"9" "res_points" "MAE" "2.10871458427404"
"9" "res_points" "elpd" "0.0924227649274586"
"9" "res_points" "WD" "19.3988545627598"
"9" "resPS_points" "MSE" "27.939410181471"
"9" "resPS_points" "MAE" "4.58372009382696"
"9" "resPS_points" "elpd" "1.20031307468847"
"9" "resPS_points" "WD" "43.4734077002136"
"9" "res_pointsareas" "MSE" "2.28279296230493"
"9" "res_pointsareas" "MAE" "1.19290807453626"
"9" "res_pointsareas" "elpd" "0.193812518884408"
"9" "res_pointsareas" "WD" "2.76842008099409"
"9" "resPS_pointsareas" "MSE" "2.31023724814014"
"9" "resPS_pointsareas" "MAE" "1.20085480231138"
"9" "resPS_pointsareas" "elpd" "0.946829175158883"
"9" "resPS_pointsareas" "WD" "2.79172696467296"
"10" "res_points" "MSE" "12.2926461778773"
"10" "res_points" "MAE" "2.86065292047602"
"10" "res_points" "elpd" "0.0773348360379191"
"10" "res_points" "WD" "33.8009052523975"
"10" "resPS_points" "MSE" "26.260806259263"
"10" "resPS_points" "MAE" "4.38465172101972"
"10" "resPS_points" "elpd" "1.22519910125287"
"10" "resPS_points" "WD" "46.5774167383508"
"10" "res_pointsareas" "MSE" "2.35824053493212"
"10" "res_pointsareas" "MAE" "1.21604803860946"
"10" "res_pointsareas" "elpd" "0.140180022642911"
"10" "res_pointsareas" "WD" "3.44195227748809"
"10" "resPS_pointsareas" "MSE" "2.35776040622254"
"10" "resPS_pointsareas" "MAE" "1.21592908167725"
"10" "resPS_pointsareas" "elpd" "0.929652776470301"
"10" "resPS_pointsareas" "WD" "3.43856486573396"
"11" "res_points" "MSE" "11.7290734222665"
"11" "res_points" "MAE" "2.72150636427221"
"11" "res_points" "elpd" "0.130987805853046"
"11" "res_points" "WD" "36.2320955783074"
"11" "resPS_points" "MSE" "539.350276284627"
"11" "resPS_points" "MAE" "21.0634838542591"
"11" "resPS_points" "elpd" "1.50662362817088"
"11" "resPS_points" "WD" "743.689358414727"
"11" "res_pointsareas" "MSE" "2.41537459344299"
"11" "res_pointsareas" "MAE" "1.22237752803749"
"11" "res_pointsareas" "elpd" "0.176603646770227"
"11" "res_pointsareas" "WD" "3.05741626819378"
"11" "resPS_pointsareas" "MSE" "2.4311350627139"
"11" "resPS_pointsareas" "MAE" "1.2258459055335"
"11" "resPS_pointsareas" "elpd" "0.947419383706013"
"11" "resPS_pointsareas" "WD" "3.07449504304733"
"12" "res_points" "MSE" "21.7117178144267"
"12" "res_points" "MAE" "3.79349687735717"
"12" "res_points" "elpd" "0.0982871863576435"
"12" "res_points" "WD" "51.18849771179"
"12" "resPS_points" "MSE" "13.6497365181422"
"12" "resPS_points" "MAE" "3.0229216301034"
"12" "resPS_points" "elpd" "5.74141283538548"
"12" "resPS_points" "WD" "35.9664283224899"
"12" "res_pointsareas" "MSE" "2.52062908538067"
"12" "res_pointsareas" "MAE" "1.27600597466239"
"12" "res_pointsareas" "elpd" "0.168611496231658"
"12" "res_pointsareas" "WD" "3.18343760600565"
"12" "resPS_pointsareas" "MSE" "2.8002440077676"
"12" "resPS_pointsareas" "MAE" "1.34185461587664"
"12" "resPS_pointsareas" "elpd" "2.95898970833401"
"12" "resPS_pointsareas" "WD" "3.41671760834732"
"13" "res_points" "MSE" "9.96068535642414"
"13" "res_points" "MAE" "2.58248588038887"
"13" "res_points" "elpd" "0.192173071462016"
"13" "res_points" "WD" "25.5635826440656"
"13" "resPS_points" "MSE" "38.3415533999535"
"13" "resPS_points" "MAE" "5.386900274726"
"13" "resPS_points" "elpd" "11.813998583591"
"13" "resPS_points" "WD" "45.5988644135614"
"13" "res_pointsareas" "MSE" "2.24231210132848"
"13" "res_pointsareas" "MAE" "1.20506745826288"
"13" "res_pointsareas" "elpd" "0.178299797578734"
"13" "res_pointsareas" "WD" "2.86369081729714"
"13" "resPS_pointsareas" "MSE" "2.2497197098582"
"13" "resPS_pointsareas" "MAE" "1.20700080094609"
"13" "resPS_pointsareas" "elpd" "0.909737588769684"
"13" "resPS_pointsareas" "WD" "2.87334651655804"
"14" "res_points" "MSE" "7.09914375186004"
"14" "res_points" "MAE" "2.17501395190424"
"14" "res_points" "elpd" "0.117327750103822"
"14" "res_points" "WD" "23.825160077145"
"14" "resPS_points" "MSE" "334.88670722726"
"14" "resPS_points" "MAE" "16.1446992737713"
"14" "resPS_points" "elpd" "1.78813832536252"
"14" "resPS_points" "WD" "709.202723708824"
"14" "res_pointsareas" "MSE" "2.3787775449062"
"14" "res_pointsareas" "MAE" "1.23213716855805"
"14" "res_pointsareas" "elpd" "0.178750585473974"
"14" "res_pointsareas" "WD" "3.0014127964281"
"14" "resPS_pointsareas" "MSE" "2.40408081991793"
"14" "resPS_pointsareas" "MAE" "1.23910516251599"
"14" "resPS_pointsareas" "elpd" "0.920979140029136"
"14" "resPS_pointsareas" "WD" "3.02591084383029"
"15" "res_points" "MSE" "11.530643267163"
"15" "res_points" "MAE" "2.7491311600426"
"15" "res_points" "elpd" "0.249705242005986"
"15" "res_points" "WD" "17.624663648872"
"15" "resPS_points" "MSE" "40.4093241807583"
"15" "resPS_points" "MAE" "5.39092631623413"
"15" "resPS_points" "elpd" "14.0370926737184"
"15" "resPS_points" "WD" "61.8163196280534"
"15" "res_pointsareas" "MSE" "2.33050026835117"
"15" "res_pointsareas" "MAE" "1.22560623652949"
"15" "res_pointsareas" "elpd" "0.175914800291348"
"15" "res_pointsareas" "WD" "2.95334774924806"
"15" "resPS_pointsareas" "MSE" "2.41530985542635"
"15" "resPS_pointsareas" "MAE" "1.24753529474739"
"15" "resPS_pointsareas" "elpd" "0.938746755523079"
"15" "resPS_pointsareas" "WD" "3.03170692568916"
"16" "res_points" "MSE" "10.1315189239083"
"16" "res_points" "MAE" "2.47533279876861"
"16" "res_points" "elpd" "0.178165250974446"
"16" "res_points" "WD" "77.8268145254952"
"16" "resPS_points" "MSE" "122.757569833897"
"16" "resPS_points" "MAE" "10.3537780288929"
"16" "resPS_points" "elpd" "14.6854154535774"
"16" "resPS_points" "WD" "233.771656915234"
"16" "res_pointsareas" "MSE" "2.74885654865666"
"16" "res_pointsareas" "MAE" "1.32703103911213"
"16" "res_pointsareas" "elpd" "0.153312505298075"
"16" "res_pointsareas" "WD" "3.54827697332348"
"16" "resPS_pointsareas" "MSE" "3.37610428322042"
"16" "resPS_pointsareas" "MAE" "1.46334376521903"
"16" "resPS_pointsareas" "elpd" "1.02760746838226"
"16" "resPS_pointsareas" "WD" "4.15374274880972"
"17" "res_points" "MSE" "14.0112129722235"
"17" "res_points" "MAE" "3.0359793902357"
"17" "res_points" "elpd" "0.0970064731628404"
"17" "res_points" "WD" "27.5557305269181"
"17" "resPS_points" "MSE" "27.5875966246681"
"17" "resPS_points" "MAE" "4.52167153538797"
"17" "resPS_points" "elpd" "1.19331581493852"
"17" "resPS_points" "WD" "39.0313427973312"
"17" "res_pointsareas" "MSE" "2.39055278894695"
"17" "res_pointsareas" "MAE" "1.24493240327524"
"17" "res_pointsareas" "elpd" "0.171935116096828"
"17" "res_pointsareas" "WD" "3.04088854786815"
"17" "resPS_pointsareas" "MSE" "2.37917084791823"
"17" "resPS_pointsareas" "MAE" "1.24184323810576"
"17" "resPS_pointsareas" "elpd" "0.910085925779956"
"17" "resPS_pointsareas" "WD" "3.02197936126839"
"18" "res_points" "MSE" "14.9207244568386"
"18" "res_points" "MAE" "3.15514672439042"
"18" "res_points" "elpd" "0.100045571376194"
"18" "res_points" "WD" "23.2673577923838"
"18" "resPS_points" "MSE" "24.4786278209689"
"18" "resPS_points" "MAE" "3.9887513676468"
"18" "resPS_points" "elpd" "1.19159622569334"
"18" "resPS_points" "WD" "32.832061743507"
"18" "res_pointsareas" "MSE" "2.31728807374065"
"18" "res_pointsareas" "MAE" "1.20463449008236"
"18" "res_pointsareas" "elpd" "0.172400995950753"
"18" "res_pointsareas" "WD" "2.9576044697572"
"18" "resPS_pointsareas" "MSE" "2.32062453904231"
"18" "resPS_pointsareas" "MAE" "1.20546368745998"
"18" "resPS_pointsareas" "elpd" "0.914581960744004"
"18" "resPS_pointsareas" "WD" "2.96298989973991"
"19" "res_points" "MSE" "14.2794441724206"
"19" "res_points" "MAE" "3.01414632338538"
"19" "res_points" "elpd" "0.257555101761769"
"19" "res_points" "WD" "29.8815369036236"
"19" "resPS_points" "MSE" "43.9671618200726"
"19" "resPS_points" "MAE" "5.92283759638664"
"19" "resPS_points" "elpd" "10.9107067309507"
"19" "resPS_points" "WD" "57.9872266110133"
"19" "res_pointsareas" "MSE" "2.32141374796652"
"19" "res_pointsareas" "MAE" "1.2192046158005"
"19" "res_pointsareas" "elpd" "0.180258653801651"
"19" "res_pointsareas" "WD" "2.99633196034255"
"19" "resPS_pointsareas" "MSE" "2.80692706532442"
"19" "resPS_pointsareas" "MAE" "1.34275908385497"
"19" "resPS_pointsareas" "elpd" "1.14921639989826"
"19" "resPS_pointsareas" "WD" "3.47009439683629"
"20" "res_points" "MSE" "13.5459049756707"
"20" "res_points" "MAE" "2.98490926563461"
"20" "res_points" "elpd" "0.116836605803827"
"20" "res_points" "WD" "84.5670617086519"
"20" "resPS_points" "MSE" "561.211996503404"
"20" "resPS_points" "MAE" "21.2243543951296"
"20" "resPS_points" "elpd" "0.937177998591854"
"20" "resPS_points" "WD" "876.183852308303"
"20" "res_pointsareas" "MSE" "2.76390781708724"
"20" "res_pointsareas" "MAE" "1.33159822612518"
"20" "res_pointsareas" "elpd" "0.153863481331791"
"20" "res_pointsareas" "WD" "3.51689577266735"
"20" "resPS_pointsareas" "MSE" "2.76656409394877"
"20" "resPS_pointsareas" "MAE" "1.33186626758182"
"20" "resPS_pointsareas" "elpd" "0.882119634504405"
"20" "resPS_pointsareas" "WD" "3.52397481368187"
"21" "res_points" "MSE" "13.476157880366"
"21" "res_points" "MAE" "2.81699722701794"
"21" "res_points" "elpd" "0.0871706800399371"
"21" "res_points" "WD" "28.5596148237194"
"21" "resPS_points" "MSE" "40.9414179310676"
"21" "resPS_points" "MAE" "5.39145054208176"
"21" "resPS_points" "elpd" "4.35783164091991"
"21" "resPS_points" "WD" "44.9583783683441"
"21" "res_pointsareas" "MSE" "2.63192783491877"
"21" "res_pointsareas" "MAE" "1.29300553679685"
"21" "res_pointsareas" "elpd" "0.164992720804864"
"21" "res_pointsareas" "WD" "3.348147714128"
"21" "resPS_pointsareas" "MSE" "2.64190535154329"
"21" "resPS_pointsareas" "MAE" "1.29545596282998"
"21" "resPS_pointsareas" "elpd" "0.956660875046345"
"21" "resPS_pointsareas" "WD" "3.36233421272105"
"22" "res_points" "MSE" "10.9017887779475"
"22" "res_points" "MAE" "2.68694733830416"
"22" "res_points" "elpd" "0.0604367451560598"
"22" "res_points" "WD" "45.7379949412821"
"22" "resPS_points" "MSE" "9.49099881253267"
"22" "resPS_points" "MAE" "2.48269680264546"
"22" "resPS_points" "elpd" "1.18743752626402"
"22" "resPS_points" "WD" "48.5088659372874"
"22" "res_pointsareas" "MSE" "2.34546056756085"
"22" "res_pointsareas" "MAE" "1.22542019332486"
"22" "res_pointsareas" "elpd" "0.178767230801598"
"22" "res_pointsareas" "WD" "2.94299950949158"
"22" "resPS_pointsareas" "MSE" "2.33624136214849"
"22" "resPS_pointsareas" "MAE" "1.22209315999245"
"22" "resPS_pointsareas" "elpd" "0.976664781875487"
"22" "resPS_pointsareas" "WD" "2.92638056058705"
"23" "res_points" "MSE" "15.6726905096235"
"23" "res_points" "MAE" "3.21657070393012"
"23" "res_points" "elpd" "1.48630439986551"
"23" "res_points" "WD" "30.168283195562"
"23" "resPS_points" "MSE" "59.0761496838835"
"23" "resPS_points" "MAE" "6.8947582564385"
"23" "resPS_points" "elpd" "4.63783573066934"
"23" "resPS_points" "WD" "108.65701202942"
"23" "res_pointsareas" "MSE" "2.31915998689781"
"23" "res_pointsareas" "MAE" "1.20899513667903"
"23" "res_pointsareas" "elpd" "0.207758067547228"
"23" "res_pointsareas" "WD" "2.81499178206946"
"23" "resPS_pointsareas" "MSE" "2.3625286372901"
"23" "resPS_pointsareas" "MAE" "1.21973386792296"
"23" "resPS_pointsareas" "elpd" "1.27897809104801"
"23" "resPS_pointsareas" "WD" "2.85719615898043"
"24" "res_points" "MSE" "15.0722606051898"
"24" "res_points" "MAE" "3.23028057079178"
"24" "res_points" "elpd" "0.306096114956919"
"24" "res_points" "WD" "95.2208562549569"
"24" "resPS_points" "MSE" "75.3246691414784"
"24" "resPS_points" "MAE" "8.00347870872223"
"24" "resPS_points" "elpd" "22.177253712917"
"24" "resPS_points" "WD" "143.868306049719"
"24" "res_pointsareas" "MSE" "2.55226493424643"
"24" "res_pointsareas" "MAE" "1.27794638203548"
"24" "res_pointsareas" "elpd" "0.195294359613949"
"24" "res_pointsareas" "WD" "3.04565318570559"
"24" "resPS_pointsareas" "MSE" "2.64491382396301"
"24" "resPS_pointsareas" "MAE" "1.30167901459709"
"24" "resPS_pointsareas" "elpd" "0.9543012679699"
"24" "resPS_pointsareas" "WD" "3.13317675893894"
"25" "res_points" "MSE" "7.36922460726446"
"25" "res_points" "MAE" "2.1373956491983"
"25" "res_points" "elpd" "0.0679001601503917"
"25" "res_points" "WD" "38.1307364950003"
"25" "resPS_points" "MSE" "7.66074032851545"
"25" "resPS_points" "MAE" "2.17645553874378"
"25" "resPS_points" "elpd" "1.16272919139874"
"25" "resPS_points" "WD" "42.2620932317598"
"25" "res_pointsareas" "MSE" "2.58104984084503"
"25" "res_pointsareas" "MAE" "1.27462542178442"
"25" "res_pointsareas" "elpd" "0.134071265792971"
"25" "res_pointsareas" "WD" "4.05200073931832"
"25" "resPS_pointsareas" "MSE" "2.85320200508149"
"25" "resPS_pointsareas" "MAE" "1.31120691263034"
"25" "resPS_pointsareas" "elpd" "0.896136108099281"
"25" "resPS_pointsareas" "WD" "4.5671997850498"
"26" "res_points" "MSE" "9.56810581938374"
"26" "res_points" "MAE" "2.53205871586638"
"26" "res_points" "elpd" "0.134161860268874"
"26" "res_points" "WD" "18.3542729737285"
"26" "resPS_points" "MSE" "51.024134283498"
"26" "resPS_points" "MAE" "6.25693350938338"
"26" "resPS_points" "elpd" "5.28153742982274"
"26" "resPS_points" "WD" "59.6706580557913"
"26" "res_pointsareas" "MSE" "2.73773495237429"
"26" "res_pointsareas" "MAE" "1.3372144625716"
"26" "res_pointsareas" "elpd" "0.156942586497468"
"26" "res_pointsareas" "WD" "3.42853765051709"
"26" "resPS_pointsareas" "MSE" "2.74964032333482"
"26" "resPS_pointsareas" "MAE" "1.34034273676731"
"26" "resPS_pointsareas" "elpd" "0.913681510223055"
"26" "resPS_pointsareas" "WD" "3.44077364935026"
"27" "res_points" "MSE" "11.9016358117471"
"27" "res_points" "MAE" "2.67975246504122"
"27" "res_points" "elpd" "0.149238090352898"
"27" "res_points" "WD" "21.1562992215113"
"27" "resPS_points" "MSE" "21.2849143968491"
"27" "resPS_points" "MAE" "3.6173294574363"
"27" "resPS_points" "elpd" "1.35906849836243"
"27" "resPS_points" "WD" "31.3237059790415"
"27" "res_pointsareas" "MSE" "2.27391521050245"
"27" "res_pointsareas" "MAE" "1.20286166940413"
"27" "res_pointsareas" "elpd" "0.171058729644501"
"27" "res_pointsareas" "WD" "2.94733944102926"
"27" "resPS_pointsareas" "MSE" "2.28969380627609"
"27" "resPS_pointsareas" "MAE" "1.20777695292705"
"27" "resPS_pointsareas" "elpd" "0.905792029596916"
"27" "resPS_pointsareas" "WD" "2.96918546632417"
"28" "res_points" "MSE" "7.80652015774195"
"28" "res_points" "MAE" "2.20975707096918"
"28" "res_points" "elpd" "0.122313105009256"
"28" "res_points" "WD" "17.2265322319668"
"28" "resPS_points" "MSE" "73.5824281449083"
"28" "resPS_points" "MAE" "7.99473929097161"
"28" "resPS_points" "elpd" "9.95778451420126"
"28" "resPS_points" "WD" "111.505702764206"
"28" "res_pointsareas" "MSE" "3.01586197062502"
"28" "res_pointsareas" "MAE" "1.37131791232562"
"28" "res_pointsareas" "elpd" "0.168062698131811"
"28" "res_pointsareas" "WD" "3.62326016430471"
"28" "resPS_pointsareas" "MSE" "3.18119136504366"
"28" "resPS_pointsareas" "MAE" "1.40749979713167"
"28" "resPS_pointsareas" "elpd" "0.934740397508066"
"28" "resPS_pointsareas" "WD" "3.78031641278007"
"29" "res_points" "MSE" "11.0868360232754"
"29" "res_points" "MAE" "2.74364670878058"
"29" "res_points" "elpd" "0.312957153796504"
"29" "res_points" "WD" "28.4742158385936"
"29" "resPS_points" "MSE" "26.5035404067332"
"29" "resPS_points" "MAE" "4.0935095933142"
"29" "resPS_points" "elpd" "1.70501198656487"
"29" "resPS_points" "WD" "41.0556235057317"
"29" "res_pointsareas" "MSE" "2.96204428287681"
"29" "res_pointsareas" "MAE" "1.33770809447194"
"29" "res_pointsareas" "elpd" "0.163702872507171"
"29" "res_pointsareas" "WD" "4.07284731951528"
"29" "resPS_pointsareas" "MSE" "2.95779516930217"
"29" "resPS_pointsareas" "MAE" "1.33716886936195"
"29" "resPS_pointsareas" "elpd" "0.980460285440895"
"29" "resPS_pointsareas" "WD" "4.02465359904164"
"30" "res_points" "MSE" "7.56257036797528"
"30" "res_points" "MAE" "2.20230586853382"
"30" "res_points" "elpd" "0.167352694147923"
"30" "res_points" "WD" "15.5803773911418"
"30" "resPS_points" "MSE" "54.6033864159611"
"30" "resPS_points" "MAE" "6.44389856778621"
"30" "resPS_points" "elpd" "2.68316545692179"
"30" "resPS_points" "WD" "73.6135839489958"
"30" "res_pointsareas" "MSE" "2.16338926235273"
"30" "res_pointsareas" "MAE" "1.15206264476078"
"30" "res_pointsareas" "elpd" "0.184890827445356"
"30" "res_pointsareas" "WD" "2.74113659275937"
"30" "resPS_pointsareas" "MSE" "2.18036620969335"
"30" "resPS_pointsareas" "MAE" "1.15726862911604"
"30" "resPS_pointsareas" "elpd" "0.92401327849822"
"30" "resPS_pointsareas" "WD" "2.75543710935672"
"31" "res_points" "MSE" "8.40490108107644"
"31" "res_points" "MAE" "2.23540833677885"
"31" "res_points" "elpd" "0.406848404051"
"31" "res_points" "WD" "10.4344146573975"
"31" "resPS_points" "MSE" "17.1126891695063"
"31" "resPS_points" "MAE" "3.33874130213642"
"31" "resPS_points" "elpd" "2.06291577709909"
"31" "resPS_points" "WD" "19.0787768805695"
"31" "res_pointsareas" "MSE" "2.20635865587457"
"31" "res_pointsareas" "MAE" "1.18012858545105"
"31" "res_pointsareas" "elpd" "0.205649444543281"
"31" "res_pointsareas" "WD" "2.70476949015742"
"31" "resPS_pointsareas" "MSE" "2.21285899662523"
"31" "resPS_pointsareas" "MAE" "1.1817421009832"
"31" "resPS_pointsareas" "elpd" "0.930322769825535"
"31" "resPS_pointsareas" "WD" "2.71358504504528"
"32" "res_points" "MSE" "14.5580923388641"
"32" "res_points" "MAE" "3.1078586621622"
"32" "res_points" "elpd" "0.094592039438204"
"32" "res_points" "WD" "22.4272888126818"
"32" "resPS_points" "MSE" "283.035550066786"
"32" "resPS_points" "MAE" "15.4913608699953"
"32" "resPS_points" "elpd" "1.38528842333832"
"32" "resPS_points" "WD" "491.592427403287"
"32" "res_pointsareas" "MSE" "2.46890264120972"
"32" "res_pointsareas" "MAE" "1.24721504236414"
"32" "res_pointsareas" "elpd" "0.158484218580195"
"32" "res_pointsareas" "WD" "3.2611578200269"
"32" "resPS_pointsareas" "MSE" "2.49361564685297"
"32" "resPS_pointsareas" "MAE" "1.25450940165963"
"32" "resPS_pointsareas" "elpd" "1.00117636605923"
"32" "resPS_pointsareas" "WD" "3.27070414482543"
"33" "res_points" "MSE" "9.12760817910716"
"33" "res_points" "MAE" "2.39099497953094"
"33" "res_points" "elpd" "0.12864962721729"
"33" "res_points" "WD" "25.6742139015281"
"33" "resPS_points" "MSE" "224.089182260249"
"33" "resPS_points" "MAE" "14.023379155503"
"33" "resPS_points" "elpd" "1.70926233330296"
"33" "resPS_points" "WD" "311.3947257377"
"33" "res_pointsareas" "MSE" "2.33120856316023"
"33" "res_pointsareas" "MAE" "1.22387371776894"
"33" "res_pointsareas" "elpd" "0.163452249574058"
"33" "res_pointsareas" "WD" "3.07075581923131"
"33" "resPS_pointsareas" "MSE" "2.33225945393447"
"33" "resPS_pointsareas" "MAE" "1.22426811584046"
"33" "resPS_pointsareas" "elpd" "0.898210263772891"
"33" "resPS_pointsareas" "WD" "3.07403839367955"
"34" "res_points" "MSE" "10.5384165832481"
"34" "res_points" "MAE" "2.59227983916924"
"34" "res_points" "elpd" "0.101959448947654"
"34" "res_points" "WD" "30.0304946116266"
"34" "resPS_points" "MSE" "9.79756832209416"
"34" "resPS_points" "MAE" "2.48873335636625"
"34" "resPS_points" "elpd" "1.20025508653789"
"34" "resPS_points" "WD" "31.2415168111282"
"34" "res_pointsareas" "MSE" "2.14515798312675"
"34" "res_pointsareas" "MAE" "1.14493225642307"
"34" "res_pointsareas" "elpd" "0.186635742191166"
"34" "res_pointsareas" "WD" "2.71407038101894"
"34" "resPS_pointsareas" "MSE" "2.14804796149479"
"34" "resPS_pointsareas" "MAE" "1.14569642703249"
"34" "resPS_pointsareas" "elpd" "0.965032005342662"
