"ID" "Model" "type" "value"
"16" "res_points" "MAE" "1.97232141358983"
"16" "res_points" "elpd" "0.224298289620925"
"16" "res_points" "WD" "16.7437263062106"
"16" "resPS_points" "MSE" "20.4788218429376"
"16" "resPS_points" "MAE" "3.84599189470021"
"16" "resPS_points" "elpd" "3235.08893623843"
"16" "resPS_points" "WD" "22.4667798425872"
"16" "res_pointsareas" "MSE" "5.75381894812518"
"16" "res_pointsareas" "MAE" "1.8778735725723"
"16" "res_pointsareas" "elpd" "0.224317161676722"
"16" "res_pointsareas" "WD" "14.5624446604356"
"16" "resPS_pointsareas" "MSE" "18.8343382240764"
"16" "resPS_pointsareas" "MAE" "3.67088182461693"
"16" "resPS_pointsareas" "elpd" "3040.68495806138"
"16" "resPS_pointsareas" "WD" "20.4645214482511"
"17" "res_points" "MSE" "6.41930218676015"
"17" "res_points" "MAE" "1.95383964328075"
"17" "res_points" "elpd" "0.198114842138762"
"17" "res_points" "WD" "11.6883293261116"
"17" "resPS_points" "MSE" "80.3689749531893"
"17" "resPS_points" "MAE" "7.22870747508875"
"17" "resPS_points" "elpd" "66.542512634101"
"17" "resPS_points" "WD" "89.426512763085"
"17" "res_pointsareas" "MSE" "6.36339178195753"
"17" "res_pointsareas" "MAE" "1.94776386340396"
"17" "res_pointsareas" "elpd" "0.199573772180082"
"17" "res_pointsareas" "WD" "11.4503890366271"
"17" "resPS_pointsareas" "MSE" "42.5472521348111"
"17" "resPS_pointsareas" "MAE" "5.32522597158571"
"17" "resPS_pointsareas" "elpd" "83.7481656871134"
"17" "resPS_pointsareas" "WD" "45.636326878693"
"18" "res_points" "MSE" "7.26223198071254"
"18" "res_points" "MAE" "2.0617960074448"
"18" "res_points" "elpd" "0.170678662505357"
"18" "res_points" "WD" "13.5449635335016"
"18" "resPS_points" "MSE" "22.6056763608316"
"18" "resPS_points" "MAE" "3.95389756620291"
"18" "resPS_points" "elpd" "145.362456405117"
"18" "resPS_points" "WD" "22.9699749195463"
"18" "res_pointsareas" "MSE" "7.24558166445836"
"18" "res_pointsareas" "MAE" "2.05724900568297"
"18" "res_pointsareas" "elpd" "0.172321824488267"
"18" "res_pointsareas" "WD" "13.4089258501482"
"18" "resPS_pointsareas" "MSE" "22.3708413664096"
"18" "resPS_pointsareas" "MAE" "3.93142470054732"
"18" "resPS_pointsareas" "elpd" "171.049253595856"
"18" "resPS_pointsareas" "WD" "22.7295283871085"
"19" "res_points" "MSE" "12.9187534262586"
"19" "res_points" "MAE" "2.86995430524009"
"19" "res_points" "elpd" "0.213400600151259"
"19" "res_points" "WD" "17.6224444393721"
"19" "resPS_points" "MSE" "83.1464462002531"
"19" "resPS_points" "MAE" "7.60800119769496"
"19" "resPS_points" "elpd" "53.02573318825"
"19" "resPS_points" "WD" "90.8990657471321"
"19" "res_pointsareas" "MSE" "10.6945782997538"
"19" "res_pointsareas" "MAE" "2.60968309717832"
"19" "res_pointsareas" "elpd" "0.21086308894198"
"19" "res_pointsareas" "WD" "15.3350534157217"
"19" "resPS_pointsareas" "MSE" "51.6684371123211"
"19" "resPS_pointsareas" "MAE" "5.93717259757478"
"19" "resPS_pointsareas" "elpd" "74.3551414235262"
"19" "resPS_pointsareas" "WD" "54.8533194654745"
"20" "res_points" "MSE" "5.75048059046599"
"20" "res_points" "MAE" "1.86925564073509"
"20" "res_points" "elpd" "0.169213395160653"
"20" "res_points" "WD" "9.14836432255311"
"20" "resPS_points" "MSE" "10.3533170828865"
"20" "resPS_points" "MAE" "2.50528005958445"
"20" "resPS_points" "elpd" "103.534628793338"
"20" "resPS_points" "WD" "11.5238899337368"
"20" "res_pointsareas" "MSE" "5.67878672750983"
"20" "res_pointsareas" "MAE" "1.85930530995557"
"20" "res_pointsareas" "elpd" "0.170804690732216"
"20" "res_pointsareas" "WD" "9.06047017653229"
"20" "resPS_pointsareas" "MSE" "9.5752644942668"
"20" "resPS_pointsareas" "MAE" "2.4069446504857"
"20" "resPS_pointsareas" "elpd" "90.5451140288425"
"20" "resPS_pointsareas" "WD" "10.5603993528313"
"21" "res_points" "MSE" "6.06352132505915"
"21" "res_points" "MAE" "1.95451051182044"
"21" "res_points" "elpd" "0.184060788469321"
"21" "res_points" "WD" "10.8268177208127"
"21" "resPS_points" "MSE" "69.7371799491396"
"21" "resPS_points" "MAE" "6.78705582729419"
"21" "resPS_points" "elpd" "58.4597955717767"
"21" "resPS_points" "WD" "78.814409864271"
"21" "res_pointsareas" "MSE" "5.95235890839324"
"21" "res_pointsareas" "MAE" "1.93301044436174"
"21" "res_pointsareas" "elpd" "0.185605637477438"
"21" "res_pointsareas" "WD" "10.5388872061162"
"21" "resPS_pointsareas" "MSE" "34.1885124438902"
"21" "resPS_pointsareas" "MAE" "4.79048878296979"
"21" "resPS_pointsareas" "elpd" "61.5453524502775"
"21" "resPS_pointsareas" "WD" "38.4460263235319"
"22" "res_points" "MSE" "7.42291958992343"
"22" "res_points" "MAE" "2.11582604360551"
"22" "res_points" "elpd" "0.203026579604188"
"22" "res_points" "WD" "12.4918404355525"
"22" "resPS_points" "MSE" "29.1402373323016"
"22" "resPS_points" "MAE" "4.66298935083311"
"22" "resPS_points" "elpd" "313.864654404326"
"22" "resPS_points" "WD" "32.0371166908208"
"22" "res_pointsareas" "MSE" "7.42979332219897"
"22" "res_pointsareas" "MAE" "2.11792648408312"
"22" "res_pointsareas" "elpd" "0.204475733388253"
"22" "res_pointsareas" "WD" "12.1613008767738"
"22" "resPS_pointsareas" "MSE" "22.4879071751799"
"22" "resPS_pointsareas" "MAE" "4.01880577764884"
"22" "resPS_pointsareas" "elpd" "314.157611921144"
"22" "resPS_pointsareas" "WD" "24.9527351698405"
"23" "res_points" "MSE" "6.52547963984351"
"23" "res_points" "MAE" "1.97931207670136"
"23" "res_points" "elpd" "0.182210621922694"
"23" "res_points" "WD" "13.9155216107484"
"23" "resPS_points" "MSE" "83.2242140462373"
"23" "resPS_points" "MAE" "7.862105993648"
"23" "resPS_points" "elpd" "207.996236367259"
"23" "resPS_points" "WD" "95.3021750227281"
"23" "res_pointsareas" "MSE" "6.48392879485122"
"23" "res_pointsareas" "MAE" "1.97389803019314"
"23" "res_pointsareas" "elpd" "0.183609338546572"
"23" "res_pointsareas" "WD" "13.5927204924494"
"23" "resPS_pointsareas" "MSE" "43.1926915039912"
"23" "resPS_pointsareas" "MAE" "5.63291575214417"
"23" "resPS_pointsareas" "elpd" "232.222550024395"
"23" "resPS_pointsareas" "WD" "48.7693428132569"
"24" "res_points" "MSE" "11.968568179534"
"24" "res_points" "MAE" "2.67442675865253"
"24" "res_points" "elpd" "0.234485516998141"
"24" "res_points" "WD" "33.5204155745217"
"24" "resPS_points" "MSE" "95.6858069902634"
"24" "resPS_points" "MAE" "8.65656277515657"
"24" "resPS_points" "elpd" "638.680068162658"
"24" "resPS_points" "WD" "114.377874676314"
"24" "res_pointsareas" "MSE" "7.69853121083645"
"24" "res_pointsareas" "MAE" "2.165491704148"
"24" "res_pointsareas" "elpd" "0.233359305338803"
"24" "res_pointsareas" "WD" "18.8354661685107"
"24" "resPS_pointsareas" "MSE" "40.8090569261232"
"24" "resPS_pointsareas" "MAE" "5.42215286479352"
"24" "resPS_pointsareas" "elpd" "696.158051403138"
"24" "resPS_pointsareas" "WD" "43.9627796836732"
"25" "res_points" "MSE" "8.74317310522171"
"25" "res_points" "MAE" "2.29907770328279"
"25" "res_points" "elpd" "0.215714099402754"
"25" "res_points" "WD" "21.010367494893"
"25" "resPS_points" "MSE" "39.0798871830381"
"25" "resPS_points" "MAE" "5.53279844322007"
"25" "resPS_points" "elpd" "822.632816639154"
"25" "resPS_points" "WD" "41.7101020367633"
"25" "res_pointsareas" "MSE" "7.86438900454701"
"25" "res_pointsareas" "MAE" "2.18862619139983"
"25" "res_pointsareas" "elpd" "0.215857920454831"
"25" "res_pointsareas" "WD" "17.185873640019"
"25" "resPS_pointsareas" "MSE" "31.8838911373209"
"25" "resPS_pointsareas" "MAE" "4.91222183766612"
"25" "resPS_pointsareas" "elpd" "863.272984025593"
"25" "resPS_pointsareas" "WD" "32.9312471338613"
"26" "res_points" "MSE" "4.69254265707458"
"26" "res_points" "MAE" "1.71710880457022"
"26" "res_points" "elpd" "0.190417620198572"
"26" "res_points" "WD" "7.80559396109833"
"26" "resPS_points" "MSE" "12.002320483147"
"26" "resPS_points" "MAE" "2.77660184965116"
"26" "resPS_points" "elpd" "76.1559009164207"
"26" "resPS_points" "WD" "12.7647158304359"
"26" "res_pointsareas" "MSE" "4.67744456259334"
"26" "res_pointsareas" "MAE" "1.71373357509729"
"26" "res_pointsareas" "elpd" "0.191943370373618"
"26" "res_pointsareas" "WD" "7.7743419079965"
"26" "resPS_pointsareas" "MSE" "20.1222403284878"
"26" "resPS_pointsareas" "MAE" "3.51476096166453"
"26" "resPS_pointsareas" "elpd" "39.5276409789594"
"26" "resPS_pointsareas" "WD" "22.6774834327504"
"27" "res_points" "MSE" "8.77217261039559"
"27" "res_points" "MAE" "2.28578455450477"
"27" "res_points" "elpd" "0.177972261285086"
"27" "res_points" "WD" "11.0086744275204"
"27" "resPS_points" "MSE" "28.6545160525663"
"27" "resPS_points" "MAE" "4.40437262987938"
"27" "resPS_points" "elpd" "88.4576142418704"
"27" "resPS_points" "WD" "29.9984772316704"
"27" "res_pointsareas" "MSE" "8.65168970589017"
"27" "res_pointsareas" "MAE" "2.26922075665466"
"27" "res_pointsareas" "elpd" "0.179176737138034"
"27" "res_pointsareas" "WD" "10.8852292076246"
"27" "resPS_pointsareas" "MSE" "11.1803437465773"
"27" "resPS_pointsareas" "MAE" "2.62848744592473"
"27" "resPS_pointsareas" "elpd" "91.4380917420978"
"27" "resPS_pointsareas" "WD" "11.5794432464408"
"28" "res_points" "MSE" "6.8192894637781"
"28" "res_points" "MAE" "2.02694605254278"
"28" "res_points" "elpd" "0.22488527398479"
"28" "res_points" "WD" "23.7909632371141"
"28" "resPS_points" "MSE" "157.671834279748"
"28" "resPS_points" "MAE" "11.0904068925879"
"28" "resPS_points" "elpd" "463.833637286451"
"28" "resPS_points" "WD" "177.909670031011"
"28" "res_pointsareas" "MSE" "12.9030922829197"
"28" "res_pointsareas" "MAE" "2.83025506871599"
"28" "res_pointsareas" "elpd" "0.0483063386272777"
"28" "res_pointsareas" "WD" "13.1974946707643"
"28" "resPS_pointsareas" "MSE" "73.1382586680711"
"28" "resPS_pointsareas" "MAE" "7.86665737471856"
"28" "resPS_pointsareas" "elpd" "512.054299962192"
"28" "resPS_pointsareas" "WD" "76.7045588961034"
"29" "res_points" "MSE" "8.78329759733826"
"29" "res_points" "MAE" "2.26039783902741"
"29" "res_points" "elpd" "0.215581121748211"
"29" "res_points" "WD" "11.311305278451"
"29" "resPS_points" "MSE" "16.7427570957111"
"29" "resPS_points" "MAE" "3.40073661195921"
"29" "resPS_points" "elpd" "178.305829987211"
"29" "resPS_points" "WD" "17.8255869992349"
"29" "res_pointsareas" "MSE" "8.48040401855136"
"29" "res_pointsareas" "MAE" "2.21608387582741"
"29" "res_pointsareas" "elpd" "0.216093882111186"
"29" "res_pointsareas" "WD" "10.9697237074223"
"29" "resPS_pointsareas" "MSE" "21.5333924624339"
"29" "resPS_pointsareas" "MAE" "3.81544293419616"
"29" "resPS_pointsareas" "elpd" "224.085997416655"
"29" "resPS_pointsareas" "WD" "22.0692875832374"
"30" "res_points" "MSE" "8.21932602867622"
"30" "res_points" "MAE" "2.27282011010693"
"30" "res_points" "elpd" "0.197001637143096"
"30" "res_points" "WD" "18.4640390004019"
"30" "resPS_points" "MSE" "49.3122473714402"
"30" "resPS_points" "MAE" "6.24815856447394"
"30" "resPS_points" "elpd" "672.214122051075"
"30" "resPS_points" "WD" "52.4246496467543"
"30" "res_pointsareas" "MSE" "7.19126582771413"
"30" "res_pointsareas" "MAE" "2.13401486632548"
"30" "res_pointsareas" "elpd" "0.196943512499359"
"30" "res_pointsareas" "WD" "15.872834048626"
"30" "resPS_pointsareas" "MSE" "18.995140788565"
"30" "resPS_pointsareas" "MAE" "3.5552289596662"
"30" "resPS_pointsareas" "elpd" "646.689033727496"
"30" "resPS_pointsareas" "WD" "20.6318343692067"
"31" "res_points" "MSE" "8.58790612220947"
"31" "res_points" "MAE" "2.34409947998089"
"31" "res_points" "elpd" "0.239431824262759"
"31" "res_points" "WD" "12.00042124936"
"31" "resPS_points" "MSE" "25.4334684551308"
"31" "resPS_points" "MAE" "4.14457632930283"
"31" "resPS_points" "elpd" "1039.89919389301"
"31" "resPS_points" "WD" "36.0930932564724"
"31" "res_pointsareas" "MSE" "8.01863821747018"
"31" "res_pointsareas" "MAE" "2.27419423922896"
"31" "res_pointsareas" "elpd" "0.239503985182792"
"31" "res_pointsareas" "WD" "11.1812997694236"
"31" "resPS_pointsareas" "MSE" "64.291838662016"
"31" "resPS_pointsareas" "MAE" "4.22625902244278"
"31" "resPS_pointsareas" "elpd" "920.725568543817"
"31" "resPS_pointsareas" "WD" "70.1549692858155"
"32" "res_points" "MSE" "5.94195493445926"
"32" "res_points" "MAE" "1.8892049499919"
"32" "res_points" "elpd" "0.179779105594018"
"32" "res_points" "WD" "10.9470451458678"
"32" "resPS_points" "MSE" "14.8663538666793"
"32" "resPS_points" "MAE" "3.09441293217728"
"32" "resPS_points" "elpd" "122.537444254918"
"32" "resPS_points" "WD" "15.7165764177657"
"32" "res_pointsareas" "MSE" "5.8423907068042"
"32" "res_pointsareas" "MAE" "1.87359631176866"
"32" "res_pointsareas" "elpd" "0.181305161583375"
"32" "res_pointsareas" "WD" "10.7199933991969"
"32" "resPS_pointsareas" "MSE" "14.2457734300949"
"32" "resPS_pointsareas" "MAE" "3.02746277653435"
"32" "resPS_pointsareas" "elpd" "126.272479488148"
"32" "resPS_pointsareas" "WD" "15.0144320735378"
"33" "res_points" "MSE" "7.72356431295202"
"33" "res_points" "MAE" "2.15328133247271"
"33" "res_points" "elpd" "0.266879865688948"
"33" "res_points" "WD" "11.6877036667125"
"33" "resPS_points" "MSE" "10.4460555076678"
"33" "resPS_points" "MAE" "2.66563304119884"
"33" "resPS_points" "elpd" "660.121630158233"
"33" "resPS_points" "WD" "11.2047672490129"
"33" "res_pointsareas" "MSE" "6.78515458809847"
"33" "res_pointsareas" "MAE" "2.0214468860041"
"33" "res_pointsareas" "elpd" "0.266615935893304"
"33" "res_pointsareas" "WD" "10.5021042439893"
"33" "resPS_pointsareas" "MSE" "9.44349380318929"
"33" "resPS_pointsareas" "MAE" "2.50920646346369"
"33" "resPS_pointsareas" "elpd" "637.299217836495"
"33" "resPS_pointsareas" "WD" "9.96387482338801"
"34" "res_points" "MSE" "6.61672052107705"
"34" "res_points" "MAE" "2.00932908006338"
"34" "res_points" "elpd" "0.1831323116599"
"34" "res_points" "WD" "11.5161878472033"
"34" "resPS_points" "MSE" "20.3470980273375"
"34" "resPS_points" "MAE" "3.42793623167963"
"34" "resPS_points" "elpd" "44.1342671848004"
"34" "resPS_points" "WD" "24.9213980498558"
"34" "res_pointsareas" "MSE" "6.60736294126441"
"34" "res_pointsareas" "MAE" "2.00956185487579"
"34" "res_pointsareas" "elpd" "0.185234990361854"
"34" "res_pointsareas" "WD" "11.4392001670784"
"34" "resPS_pointsareas" "MSE" "15.335750675314"
"34" "resPS_pointsareas" "MAE" "2.92376279022753"
"34" "resPS_pointsareas" "elpd" "38.7137591670305"
"34" "resPS_pointsareas" "WD" "18.9257320936436"
"35" "res_points" "MSE" "6.44302174998272"
