"ID" "Model" "type" "value"
"11" "res_pointsareas" "MSE" "7.68778807478392"
"11" "res_pointsareas" "MAE" "2.23474661697036"
"11" "res_pointsareas" "elpd" "0.189898549425697"
"11" "res_pointsareas" "WD" "13.0165895042785"
"11" "resPS_pointsareas" "MSE" "7.69449916056679"
"11" "resPS_pointsareas" "MAE" "2.23860922927863"
"11" "resPS_pointsareas" "elpd" "5.37727356824397"
"11" "resPS_pointsareas" "WD" "12.2715966421388"
"12" "res_points" "MSE" "9.47084069228977"
"12" "res_points" "MAE" "2.45997111070463"
"12" "res_points" "elpd" "0.170834813547358"
"12" "res_points" "WD" "19.1950910360974"
"12" "resPS_points" "MSE" "22.2933453116579"
"12" "resPS_points" "MAE" "3.87937142580539"
"12" "resPS_points" "elpd" "39.9642288509384"
"12" "resPS_points" "WD" "25.1397692621954"
"12" "res_pointsareas" "MSE" "7.89822944629622"
"12" "res_pointsareas" "MAE" "2.23177641752765"
"12" "res_pointsareas" "elpd" "0.183675852783882"
"12" "res_pointsareas" "WD" "14.0949650359767"
"12" "resPS_pointsareas" "MSE" "10.1649200410668"
"12" "resPS_pointsareas" "MAE" "2.56998273869254"
"12" "resPS_pointsareas" "elpd" "33.9826241984322"
"12" "resPS_pointsareas" "WD" "10.9821907231374"
"13" "res_points" "MSE" "12.1912999524322"
"13" "res_points" "MAE" "2.79315800997803"
"13" "res_points" "elpd" "0.139290486844861"
"13" "res_points" "WD" "17.9718121484246"
"13" "resPS_points" "MSE" "10.1285989645659"
"13" "resPS_points" "MAE" "2.54651939444053"
"13" "resPS_points" "elpd" "16.151719877473"
"13" "resPS_points" "WD" "12.1656174499711"
"13" "res_pointsareas" "MSE" "8.64245462057465"
"13" "res_pointsareas" "MAE" "2.34487032409792"
"13" "res_pointsareas" "elpd" "0.157354654747848"
"13" "res_pointsareas" "WD" "13.5605576196"
"13" "resPS_pointsareas" "MSE" "8.99383881917138"
"13" "resPS_pointsareas" "MAE" "2.39232788846697"
"13" "resPS_pointsareas" "elpd" "14.2228320654766"
"13" "resPS_pointsareas" "WD" "9.89645266567258"
"14" "res_points" "MSE" "11.5374056064457"
"14" "res_points" "MAE" "2.75927362216531"
"14" "res_points" "elpd" "0.185301586057689"
"14" "res_points" "WD" "16.2120481417447"
"14" "resPS_points" "MSE" "21.51992422671"
"14" "resPS_points" "MAE" "3.77551496303201"
"14" "resPS_points" "elpd" "39.4205639370483"
"14" "resPS_points" "WD" "22.5203776896168"
"14" "res_pointsareas" "MSE" "9.48631486123321"
"14" "res_pointsareas" "MAE" "2.47889825845752"
"14" "res_pointsareas" "elpd" "0.191162135392603"
"14" "res_pointsareas" "WD" "12.7671173704406"
"14" "resPS_pointsareas" "MSE" "14.0102258472892"
"14" "resPS_pointsareas" "MAE" "2.94474806631313"
"14" "resPS_pointsareas" "elpd" "27.9874894811286"
"14" "resPS_pointsareas" "WD" "14.6140014542868"
"15" "res_points" "MSE" "10.4505050110025"
"15" "res_points" "MAE" "2.50546635877831"
"15" "res_points" "elpd" "0.159246231683754"
"15" "res_points" "WD" "15.1823077029592"
"15" "resPS_points" "MSE" "16.4725243443678"
"15" "resPS_points" "MAE" "3.35865100914727"
"15" "resPS_points" "elpd" "113.024058976463"
"15" "resPS_points" "WD" "18.128097962608"
"15" "res_pointsareas" "MSE" "7.86456919516357"
"15" "res_pointsareas" "MAE" "2.22920136962499"
"15" "res_pointsareas" "elpd" "0.17003468400158"
"15" "res_pointsareas" "WD" "12.2050690148004"
"15" "resPS_pointsareas" "MSE" "9.45628064170998"
"15" "resPS_pointsareas" "MAE" "2.48343612562589"
"15" "resPS_pointsareas" "elpd" "108.193706000641"
"15" "resPS_pointsareas" "WD" "9.95693606083291"
"16" "res_points" "MSE" "11.7662468551497"
"16" "res_points" "MAE" "2.64445347564996"
"16" "res_points" "elpd" "0.210694601724798"
"16" "res_points" "WD" "22.2699643135158"
"16" "resPS_points" "MSE" "46.6999162200264"
"16" "resPS_points" "MAE" "6.01635353353328"
"16" "resPS_points" "elpd" "188.243076205333"
"16" "resPS_points" "WD" "50.6227969632817"
"16" "res_pointsareas" "MSE" "8.43161719206865"
"16" "res_pointsareas" "MAE" "2.26803618371986"
"16" "res_pointsareas" "elpd" "0.200940300766028"
"16" "res_pointsareas" "WD" "14.1905430065059"
"16" "resPS_pointsareas" "MSE" "15.0442663774465"
"16" "resPS_pointsareas" "MAE" "3.04081588888628"
"16" "resPS_pointsareas" "elpd" "160.328761260327"
"16" "resPS_pointsareas" "WD" "15.3767086440073"
"17" "res_points" "MSE" "9.48283201781155"
"17" "res_points" "MAE" "2.46372100889134"
"17" "res_points" "elpd" "0.197783170309234"
"17" "res_points" "WD" "13.1053464401168"
"17" "resPS_points" "MSE" "24.8554308187769"
"17" "resPS_points" "MAE" "4.17778340666499"
"17" "resPS_points" "elpd" "935.178636311053"
"17" "resPS_points" "WD" "27.0100307684023"
"17" "res_pointsareas" "MSE" "8.55959211806356"
"17" "res_pointsareas" "MAE" "2.33558655441442"
"17" "res_pointsareas" "elpd" "0.203126255186851"
"17" "res_pointsareas" "WD" "10.5262526175687"
"17" "resPS_pointsareas" "MSE" "10.1275182299749"
"17" "resPS_pointsareas" "MAE" "2.53982530508713"
"17" "resPS_pointsareas" "elpd" "808.578794770974"
"17" "resPS_pointsareas" "WD" "10.4305365003098"
"18" "res_points" "MSE" "10.7095782178088"
"18" "res_points" "MAE" "2.58679762151368"
"18" "res_points" "elpd" "0.232937845119593"
"18" "res_points" "WD" "21.3520734716982"
"18" "resPS_points" "MSE" "27.819787987269"
"18" "resPS_points" "MAE" "4.33200589616317"
"18" "resPS_points" "elpd" "188.930403707704"
"18" "resPS_points" "WD" "28.8579495660343"
"18" "res_pointsareas" "MSE" "7.7742173317968"
"18" "res_pointsareas" "MAE" "2.2103675116537"
"18" "res_pointsareas" "elpd" "0.210313337982271"
"18" "res_pointsareas" "WD" "14.9670807097826"
"18" "resPS_pointsareas" "MSE" "13.3627629435339"
"18" "resPS_pointsareas" "MAE" "2.97479853006981"
"18" "resPS_pointsareas" "elpd" "125.310908932488"
"18" "resPS_pointsareas" "WD" "14.079577933715"
"19" "res_points" "MSE" "10.3682918224145"
"19" "res_points" "MAE" "2.5964013498124"
"19" "res_points" "elpd" "0.0724112212592983"
"19" "res_points" "WD" "10.6761904194874"
"19" "resPS_points" "MSE" "123.600348447587"
"19" "resPS_points" "MAE" "6.8923397595353"
"19" "resPS_points" "elpd" "224.640703297879"
"19" "resPS_points" "WD" "134.981729773743"
"19" "res_pointsareas" "MSE" "8.69826601564445"
"19" "res_pointsareas" "MAE" "2.37049803630004"
"19" "res_pointsareas" "elpd" "0.183489453522313"
"19" "res_pointsareas" "WD" "15.2917780214756"
"19" "resPS_pointsareas" "MSE" "12.5124085647217"
"19" "resPS_pointsareas" "MAE" "2.8825363016561"
"19" "resPS_pointsareas" "elpd" "180.252569842899"
"19" "resPS_pointsareas" "WD" "12.905274317712"
"20" "res_points" "MSE" "10.5797298128575"
"20" "res_points" "MAE" "2.51402559459123"
"20" "res_points" "elpd" "0.168254722978781"
"20" "res_points" "WD" "13.6271743362158"
"20" "resPS_points" "MSE" "14.3181138405952"
"20" "resPS_points" "MAE" "3.06048984444717"
"20" "resPS_points" "elpd" "65.0522071586297"
"20" "resPS_points" "WD" "15.0955161505138"
"20" "res_pointsareas" "MSE" "9.70544473637374"
"20" "res_pointsareas" "MAE" "2.41869963554946"
"20" "res_pointsareas" "elpd" "0.174920406792547"
"20" "res_pointsareas" "WD" "12.0861886783759"
"20" "resPS_pointsareas" "MSE" "14.1029303715385"
"20" "resPS_pointsareas" "MAE" "2.91099096924188"
"20" "resPS_pointsareas" "elpd" "30.8060757602284"
"20" "resPS_pointsareas" "WD" "14.4928338275086"
"21" "res_points" "MSE" "9.5299383894466"
"21" "res_points" "MAE" "2.45068965679229"
"21" "res_points" "elpd" "0.165804338486771"
"21" "res_points" "WD" "16.8955385799025"
"21" "resPS_points" "MSE" "15.4070603439435"
"21" "resPS_points" "MAE" "3.15195879116287"
"21" "resPS_points" "elpd" "79.9935764548356"
"21" "resPS_points" "WD" "18.0695568226996"
"21" "res_pointsareas" "MSE" "8.36410784345325"
"21" "res_pointsareas" "MAE" "2.29422737251138"
"21" "res_pointsareas" "elpd" "0.172297426236247"
"21" "res_pointsareas" "WD" "13.78232390044"
"21" "resPS_pointsareas" "MSE" "9.44244138488596"
"21" "resPS_pointsareas" "MAE" "2.43249808979492"
"21" "resPS_pointsareas" "elpd" "65.3231090529059"
"21" "resPS_pointsareas" "WD" "10.2080377595314"
"22" "res_points" "MSE" "9.93065399692165"
"22" "res_points" "MAE" "2.51230310544262"
"22" "res_points" "elpd" "0.178195790413244"
"22" "res_points" "WD" "13.2384944382212"
"22" "resPS_points" "MSE" "33.7700117206232"
"22" "resPS_points" "MAE" "4.76462493956059"
"22" "resPS_points" "elpd" "110.762093548342"
"22" "resPS_points" "WD" "38.4411252174113"
"22" "res_pointsareas" "MSE" "9.205367191912"
"22" "res_pointsareas" "MAE" "2.39258253519423"
"22" "res_pointsareas" "elpd" "0.190058321068367"
"22" "res_pointsareas" "WD" "11.7317289006081"
"22" "resPS_pointsareas" "MSE" "14.9075719889137"
"22" "resPS_pointsareas" "MAE" "3.14753542990512"
"22" "resPS_pointsareas" "elpd" "78.0034007727192"
"22" "resPS_pointsareas" "WD" "15.2402461870644"
"23" "res_points" "MSE" "8.052354481849"
"23" "res_points" "MAE" "2.25284941096571"
"23" "res_points" "elpd" "0.141049218396189"
"23" "res_points" "WD" "14.179693241043"
"23" "resPS_points" "MSE" "11.248443841749"
"23" "resPS_points" "MAE" "2.64064179249728"
"23" "resPS_points" "elpd" "7.62349282681767"
"23" "resPS_points" "WD" "20.5873602402854"
"23" "res_pointsareas" "MSE" "7.29929561629637"
"23" "res_pointsareas" "MAE" "2.14218301773618"
"23" "res_pointsareas" "elpd" "0.163605083785096"
"23" "res_pointsareas" "WD" "12.1793806316951"
"23" "resPS_pointsareas" "MSE" "9.01995197856974"
"23" "resPS_pointsareas" "MAE" "2.39332914558218"
"23" "resPS_pointsareas" "elpd" "13.6002658665994"
"23" "resPS_pointsareas" "WD" "9.31294449932972"
"24" "res_points" "MSE" "9.28546439640376"
"24" "res_points" "MAE" "2.43025073234589"
"24" "res_points" "elpd" "0.209501266367224"
"24" "res_points" "WD" "15.5514252818946"
"24" "resPS_points" "MSE" "44.2918979620258"
"24" "resPS_points" "MAE" "5.81975358794172"
"24" "resPS_points" "elpd" "245.081833611453"
"24" "resPS_points" "WD" "49.1861945519867"
"24" "res_pointsareas" "MSE" "8.20745489744023"
"24" "res_pointsareas" "MAE" "2.29081306658512"
"24" "res_pointsareas" "elpd" "0.204021360136164"
"24" "res_pointsareas" "WD" "12.4911463483107"
"24" "resPS_pointsareas" "MSE" "12.1308822560416"
"24" "resPS_pointsareas" "MAE" "2.83396184121626"
"24" "resPS_pointsareas" "elpd" "195.717380907137"
"24" "resPS_pointsareas" "WD" "12.5805533412308"
"25" "res_points" "MSE" "10.6886698961943"
"25" "res_points" "MAE" "2.59466814270516"
"25" "res_points" "elpd" "0.150605951420628"
"25" "res_points" "WD" "17.1199970983851"
"25" "resPS_points" "MSE" "12.9083184014168"
"25" "resPS_points" "MAE" "2.83942601419772"
"25" "resPS_points" "elpd" "8.45224825574804"
"25" "resPS_points" "WD" "16.9636190616984"
"25" "res_pointsareas" "MSE" "8.51476723116722"
"25" "res_pointsareas" "MAE" "2.30236166828442"
"25" "res_pointsareas" "elpd" "0.161781131404535"
"25" "res_pointsareas" "WD" "14.4085797395562"
"25" "resPS_pointsareas" "MSE" "8.60700929778023"
"25" "resPS_pointsareas" "MAE" "2.31020660497481"
"25" "resPS_pointsareas" "elpd" "5.63042559595526"
"25" "resPS_pointsareas" "WD" "12.4450355103092"
"26" "res_points" "MSE" "11.2525183903163"
"26" "res_points" "MAE" "2.67507335507123"
"26" "res_points" "elpd" "0.135098879947195"
"26" "res_points" "WD" "13.9974201105706"
"26" "resPS_points" "MSE" "13.4024861554119"
"26" "resPS_points" "MAE" "2.96617521630794"
"26" "resPS_points" "elpd" "81.9360216751271"
"26" "resPS_points" "WD" "14.6587610815575"
"26" "res_pointsareas" "MSE" "9.50803075419319"
"26" "res_pointsareas" "MAE" "2.47380833804726"
"26" "res_pointsareas" "elpd" "0.14888772544272"
"26" "res_pointsareas" "WD" "12.0813263934837"
"26" "resPS_pointsareas" "MSE" "18.6853778077972"
"26" "resPS_pointsareas" "MAE" "3.50232926270978"
"26" "resPS_pointsareas" "elpd" "50.5680534487534"
"26" "resPS_pointsareas" "WD" "19.2542456370835"
"27" "res_points" "MSE" "9.72153463576504"
"27" "res_points" "MAE" "2.4638816740544"
"27" "res_points" "elpd" "0.156887409339132"
"27" "res_points" "WD" "14.7388394999822"
"27" "resPS_points" "MSE" "13.9585154412786"
"27" "resPS_points" "MAE" "2.98320094608563"
"27" "resPS_points" "elpd" "11.9316311374957"
"27" "resPS_points" "WD" "14.8915259094255"
"27" "res_pointsareas" "MSE" "7.54261787515231"
"27" "res_pointsareas" "MAE" "2.15072399088647"
"27" "res_pointsareas" "elpd" "0.165016027074566"
"27" "res_pointsareas" "WD" "12.0394279410023"
"27" "resPS_pointsareas" "MSE" "9.58228265462048"
"27" "resPS_pointsareas" "MAE" "2.45196530747659"
"27" "resPS_pointsareas" "elpd" "10.4422926511948"
"27" "resPS_pointsareas" "WD" "9.9046389738786"
"28" "res_points" "MSE" "9.85928199603318"
"28" "res_points" "MAE" "2.40930881965715"
"28" "res_points" "elpd" "0.211556877028615"
"28" "res_points" "WD" "14.0566929496329"
"28" "resPS_points" "MSE" "21.921026862131"
"28" "resPS_points" "MAE" "3.74317154788275"
"28" "resPS_points" "elpd" "51.1259366443833"
"28" "resPS_points" "WD" "23.7190944380825"
"28" "res_pointsareas" "MSE" "8.08494725280394"
"28" "res_pointsareas" "MAE" "2.17194970410962"
"28" "res_pointsareas" "elpd" "0.220011302148773"
"28" "res_pointsareas" "WD" "11.4039803888775"
"28" "resPS_pointsareas" "MSE" "11.2938712218939"
"28" "resPS_pointsareas" "MAE" "2.52020625951843"
"28" "resPS_pointsareas" "elpd" "4.83789314850284"
"28" "resPS_pointsareas" "WD" "3345.7407903661"
"29" "res_points" "MSE" "11.0795348258751"
"29" "res_points" "MAE" "2.66315624173888"
"29" "res_points" "elpd" "0.166686793638391"
"29" "res_points" "WD" "24.6696629880464"
"29" "resPS_points" "MSE" "37.892164862398"
"29" "resPS_points" "MAE" "5.2844206722486"
"29" "resPS_points" "elpd" "59.1315912797706"
"29" "resPS_points" "WD" "40.0698272325288"
"29" "res_pointsareas" "MSE" "7.43122516923307"
"29" "res_pointsareas" "MAE" "2.1700451741679"
"29" "res_pointsareas" "elpd" "0.161879630480321"
"29" "res_pointsareas" "WD" "15.3011223121273"
"29" "resPS_pointsareas" "MSE" "10.011663305424"
"29" "resPS_pointsareas" "MAE" "2.53516219955982"
"29" "resPS_pointsareas" "elpd" "61.1672136695517"
"29" "resPS_pointsareas" "WD" "10.5458233467458"
"30" "res_points" "MSE" "11.1184703219601"
"30" "res_points" "MAE" "2.65191991492653"
"30" "res_points" "elpd" "0.11450156597604"
"30" "res_points" "WD" "11.3615806919733"
"30" "resPS_points" "MSE" "33.3364304865407"
"30" "resPS_points" "MAE" "4.80914315536722"
"30" "resPS_points" "elpd" "625.583886418427"
"30" "resPS_points" "WD" "34.896747682461"
"30" "res_pointsareas" "MSE" "8.7797319331301"
"30" "res_pointsareas" "MAE" "2.34795118881428"
"30" "res_pointsareas" "elpd" "0.189734262874623"
"30" "res_pointsareas" "WD" "14.0466636190374"
"30" "resPS_pointsareas" "MSE" "11.3196185371585"
"30" "resPS_pointsareas" "MAE" "2.69020921539948"
"30" "resPS_pointsareas" "elpd" "426.165294463033"
"30" "resPS_pointsareas" "WD" "11.864223223169"
"31" "res_points" "MSE" "9.24546992748281"
"31" "res_points" "MAE" "2.44222536554051"
"31" "res_points" "elpd" "0.165635516058038"
"31" "res_points" "WD" "19.401559840707"
"31" "resPS_points" "MSE" "29.8729850399116"
"31" "resPS_points" "MAE" "4.51335155233236"
"31" "resPS_points" "elpd" "99.1908426490967"
"31" "resPS_points" "WD" "33.9984486304832"
"31" "res_pointsareas" "MSE" "7.69919409309957"
"31" "res_pointsareas" "MAE" "2.2141304214141"
"31" "res_pointsareas" "elpd" "0.165913500932467"
"31" "res_pointsareas" "WD" "14.404077244578"
"31" "resPS_pointsareas" "MSE" "10.08560944971"
"31" "resPS_pointsareas" "MAE" "2.57387516384853"
"31" "resPS_pointsareas" "elpd" "90.7847683382679"
"31" "resPS_pointsareas" "WD" "10.9863872810828"
"32" "res_points" "MSE" "10.9733258785641"
"32" "res_points" "MAE" "2.63850886031619"
"32" "res_points" "elpd" "0.162135882923122"
"32" "res_points" "WD" "18.7202074789361"
"32" "resPS_points" "MSE" "100.307519508035"
"32" "resPS_points" "MAE" "8.90020955057381"
"32" "resPS_points" "elpd" "72.2873984456151"
"32" "resPS_points" "WD" "109.263833888447"
"32" "res_pointsareas" "MSE" "8.94333023610942"
"32" "res_pointsareas" "MAE" "2.37449611655855"
"32" "res_pointsareas" "elpd" "0.168166374367848"
"32" "res_pointsareas" "WD" "14.7856125336756"
"32" "resPS_pointsareas" "MSE" "16.1195349664771"
"32" "resPS_pointsareas" "MAE" "3.30046527337051"
"32" "resPS_pointsareas" "elpd" "60.1998357048796"
"32" "resPS_pointsareas" "WD" "16.6617008550168"
"33" "res_points" "MSE" "10.1562780974493"
"33" "res_points" "MAE" "2.462858150415"
"33" "res_points" "elpd" "0.17499092844705"
"33" "res_points" "WD" "16.5146759825589"
"33" "resPS_points" "MSE" "28.6568804368393"
"33" "resPS_points" "MAE" "4.52853728131011"
"33" "resPS_points" "elpd" "73.4626220838277"
"33" "resPS_points" "WD" "29.3959220850059"
"33" "res_pointsareas" "MSE" "8.17898341596509"
"33" "res_pointsareas" "MAE" "2.23618042606813"
"33" "res_pointsareas" "elpd" "0.186851551813166"
"33" "res_pointsareas" "WD" "12.1304003297329"
"33" "resPS_pointsareas" "MSE" "8.52184068746982"
"33" "resPS_pointsareas" "MAE" "2.30834664860647"
"33" "resPS_pointsareas" "elpd" "33.1223310172667"
"33" "resPS_pointsareas" "WD" "9.54966564010035"
"34" "res_points" "MSE" "9.32158600039146"
"34" "res_points" "MAE" "2.40752477758017"
"34" "res_points" "elpd" "0.13829610929663"
"34" "res_points" "WD" "14.7657674960946"
"34" "resPS_points" "MSE" "25.4168021339336"
"34" "resPS_points" "MAE" "3.88854584921757"
"34" "resPS_points" "elpd" "8.39784391489438"
"34" "resPS_points" "WD" "29.7501810832953"
"34" "res_pointsareas" "MSE" "8.2020503590535"
"34" "res_pointsareas" "MAE" "2.26137692865605"
"34" "res_pointsareas" "elpd" "0.157666206150456"
"34" "res_pointsareas" "WD" "12.1480670427169"
"34" "resPS_pointsareas" "MSE" "10.8482610744983"
"34" "resPS_pointsareas" "MAE" "2.60166386379638"
"34" "resPS_pointsareas" "elpd" "10.6674800886552"
"34" "resPS_pointsareas" "WD" "11.2520696231939"
