"ID" "Model" "type" "value"
"35" "res_points" "MSE" "7.06672447489606"
"35" "res_points" "MAE" "2.09556996945874"
"35" "res_points" "elpd" "0.181914009407192"
"35" "res_points" "WD" "14.1519531477844"
"35" "resPS_points" "MSE" "18.2569166844134"
"35" "resPS_points" "MAE" "3.54906203333443"
"35" "resPS_points" "elpd" "53.1789723946429"
"35" "resPS_points" "WD" "19.1317023367625"
"35" "res_pointsareas" "MSE" "5.57556051397307"
"35" "res_pointsareas" "MAE" "1.87117804093585"
"35" "res_pointsareas" "elpd" "0.180748892686117"
"35" "res_pointsareas" "WD" "10.4995419236962"
"35" "resPS_pointsareas" "MSE" "5.64161782821222"
"35" "resPS_pointsareas" "MAE" "1.88019595663579"
"35" "resPS_pointsareas" "elpd" "4.86412068433583"
"35" "resPS_pointsareas" "WD" "10.407135102779"
"36" "res_points" "MSE" "7.01413668126787"
"36" "res_points" "MAE" "2.1218006643215"
"36" "res_points" "elpd" "0.209163997625719"
"36" "res_points" "WD" "12.9465646190182"
"36" "resPS_points" "MSE" "25.6830050609997"
"36" "resPS_points" "MAE" "4.41631886151674"
"36" "resPS_points" "elpd" "168.133744232024"
"36" "resPS_points" "WD" "26.0889025328592"
"36" "res_pointsareas" "MSE" "4.62361033529131"
"36" "res_pointsareas" "MAE" "1.72908051843026"
"36" "res_pointsareas" "elpd" "0.206976135872703"
"36" "res_pointsareas" "WD" "7.78204259543628"
"36" "resPS_pointsareas" "MSE" "6.75198969267829"
"36" "resPS_pointsareas" "MAE" "2.08704987586448"
"36" "resPS_pointsareas" "elpd" "126.700254815114"
"36" "resPS_pointsareas" "WD" "7.15380049865429"
"37" "res_points" "MSE" "8.71175203285795"
"37" "res_points" "MAE" "2.3452643253633"
"37" "res_points" "elpd" "0.201349364019921"
"37" "res_points" "WD" "16.9650349119937"
"37" "resPS_points" "MSE" "13.7805452032115"
"37" "resPS_points" "MAE" "2.95977434551929"
"37" "resPS_points" "elpd" "70.4257584605361"
"37" "resPS_points" "WD" "14.798250120314"
"37" "res_pointsareas" "MSE" "5.24969063076807"
"37" "res_pointsareas" "MAE" "1.79871717679643"
"37" "res_pointsareas" "elpd" "0.196157553074484"
"37" "res_pointsareas" "WD" "8.9760800205838"
"37" "resPS_pointsareas" "MSE" "5.42096145045742"
"37" "resPS_pointsareas" "MAE" "1.8192509707529"
"37" "resPS_pointsareas" "elpd" "6.00785007293271"
"37" "resPS_pointsareas" "WD" "8.06188136196905"
"38" "res_points" "MSE" "7.20092866056239"
"38" "res_points" "MAE" "2.03363052520841"
"38" "res_points" "elpd" "0.126926716575264"
"38" "res_points" "WD" "13.756043144827"
"38" "resPS_points" "MSE" "95.3939538044557"
"38" "resPS_points" "MAE" "9.06144705867074"
"38" "resPS_points" "elpd" "55.3426708422619"
"38" "resPS_points" "WD" "101.343255011976"
"38" "res_pointsareas" "MSE" "4.65677643890025"
"38" "res_pointsareas" "MAE" "1.65632634919346"
"38" "res_pointsareas" "elpd" "0.14457482989075"
"38" "res_pointsareas" "WD" "8.06466894242702"
"38" "resPS_pointsareas" "MSE" "7.60364778067432"
"38" "resPS_pointsareas" "MAE" "2.15844548277427"
"38" "resPS_pointsareas" "elpd" "57.1864407751582"
"38" "resPS_pointsareas" "WD" "8.21482621158976"
"39" "res_points" "MSE" "8.25412112335651"
"39" "res_points" "MAE" "2.29506829580846"
"39" "res_points" "elpd" "0.228780356896747"
"39" "res_points" "WD" "11.9409058543253"
"39" "resPS_points" "MSE" "16.7633180027669"
"39" "resPS_points" "MAE" "3.41913875705353"
"39" "resPS_points" "elpd" "126.279279773636"
"39" "resPS_points" "WD" "17.6297499362995"
"39" "res_pointsareas" "MSE" "5.69163699028279"
"39" "res_pointsareas" "MAE" "1.91041948128516"
"39" "res_pointsareas" "elpd" "0.212936202771605"
"39" "res_pointsareas" "WD" "9.09243075157328"
"39" "resPS_pointsareas" "MSE" "9.86719221162112"
"39" "resPS_pointsareas" "MAE" "2.56219971906072"
"39" "resPS_pointsareas" "elpd" "103.924816208506"
"39" "resPS_pointsareas" "WD" "10.1662886654559"
"40" "res_points" "MSE" "10.0494578972127"
"40" "res_points" "MAE" "2.46412830177883"
"40" "res_points" "elpd" "0.197842386955673"
"40" "res_points" "WD" "13.4808502787852"
"40" "resPS_points" "MSE" "43.6579296876501"
"40" "resPS_points" "MAE" "5.59741215920745"
"40" "resPS_points" "elpd" "60.5014351717518"
"40" "resPS_points" "WD" "45.4730033347481"
"40" "res_pointsareas" "MSE" "5.83652321325451"
"40" "res_pointsareas" "MAE" "1.86063734802959"
"40" "res_pointsareas" "elpd" "0.198956721054404"
"40" "res_pointsareas" "WD" "8.23729792140189"
"40" "resPS_pointsareas" "MSE" "8.06829204589997"
"40" "resPS_pointsareas" "MAE" "2.23545959452369"
"40" "resPS_pointsareas" "elpd" "49.6115086895834"
"40" "resPS_pointsareas" "WD" "8.53905210690399"
"41" "res_points" "MSE" "6.53094159413683"
"41" "res_points" "MAE" "2.00764265621574"
"41" "res_points" "elpd" "0.226261302666507"
"41" "res_points" "WD" "12.5022928950765"
"41" "resPS_points" "MSE" "243.926653814166"
"41" "resPS_points" "MAE" "13.7601301861235"
"41" "resPS_points" "elpd" "23.6136954021909"
"41" "resPS_points" "WD" "306.779146473151"
"41" "res_pointsareas" "MSE" "4.4797219353847"
"41" "res_pointsareas" "MAE" "1.6298408274068"
"41" "res_pointsareas" "elpd" "0.219953375936289"
"41" "res_pointsareas" "WD" "7.51535243162587"
"41" "resPS_pointsareas" "MSE" "5.04836418381425"
"41" "resPS_pointsareas" "MAE" "1.73320240856692"
"41" "resPS_pointsareas" "elpd" "5.483252559143"
"41" "resPS_pointsareas" "WD" "7.01248172102637"
"42" "res_points" "MSE" "5.90974562790009"
"42" "res_points" "MAE" "1.91750422777949"
"42" "res_points" "elpd" "0.168481626403075"
"42" "res_points" "WD" "15.1817437830014"
"42" "resPS_points" "MSE" "76.2142625460117"
"42" "resPS_points" "MAE" "7.29609843649459"
"42" "resPS_points" "elpd" "13.9913193654597"
"42" "resPS_points" "WD" "94.9841099003437"
"42" "res_pointsareas" "MSE" "3.84075616368301"
"42" "res_pointsareas" "MAE" "1.55664044908591"
"42" "res_pointsareas" "elpd" "0.17081200760578"
"42" "res_pointsareas" "WD" "8.64800043826415"
"42" "resPS_pointsareas" "MSE" "3.80773455186468"
"42" "resPS_pointsareas" "MAE" "1.55366477169664"
"42" "resPS_pointsareas" "elpd" "4.67956533689168"
"42" "resPS_pointsareas" "WD" "8.37788496050861"
"43" "res_points" "MSE" "7.37480801671624"
"43" "res_points" "MAE" "2.13244288518649"
"43" "res_points" "elpd" "0.194833028480242"
"43" "res_points" "WD" "10.2458080424236"
"43" "resPS_points" "MSE" "64.9503377391109"
"43" "resPS_points" "MAE" "7.06137408071404"
"43" "resPS_points" "elpd" "100.398079846728"
"43" "resPS_points" "WD" "72.3055091729533"
"43" "res_pointsareas" "MSE" "4.70445456138672"
"43" "res_pointsareas" "MAE" "1.73222909194122"
"43" "res_pointsareas" "elpd" "0.194279987010673"
"43" "res_pointsareas" "WD" "6.31512559780592"
"43" "resPS_pointsareas" "MSE" "14.692056720177"
"43" "resPS_pointsareas" "MAE" "3.14957611500612"
"43" "resPS_pointsareas" "elpd" "78.7126570758864"
"43" "resPS_pointsareas" "WD" "15.2141110639518"
"44" "res_points" "MSE" "7.43243797542202"
"44" "res_points" "MAE" "2.07511433585141"
"44" "res_points" "elpd" "0.192929529429266"
"44" "res_points" "WD" "9.97221344999804"
"44" "resPS_points" "MSE" "15.3173244939545"
"44" "resPS_points" "MAE" "3.08221294946236"
"44" "resPS_points" "elpd" "15.787140134155"
"44" "resPS_points" "WD" "16.9134628635309"
"44" "res_pointsareas" "MSE" "5.24982629246098"
"44" "res_pointsareas" "MAE" "1.78223121789966"
"44" "res_pointsareas" "elpd" "0.189704638222314"
"44" "res_pointsareas" "WD" "7.20351642022575"
"44" "resPS_pointsareas" "MSE" "7.96924019676148"
"44" "resPS_pointsareas" "MAE" "2.19139194001017"
"44" "resPS_pointsareas" "elpd" "16.7431229614314"
"44" "resPS_pointsareas" "WD" "8.27557230304739"
"45" "res_points" "MSE" "10.0568086706564"
"45" "res_points" "MAE" "2.46037297436397"
"45" "res_points" "elpd" "0.167365614206782"
"45" "res_points" "WD" "15.0546335949893"
"45" "resPS_points" "MSE" "41.1926004585992"
"45" "resPS_points" "MAE" "4.86724524339424"
"45" "resPS_points" "elpd" "17.8757999515356"
"45" "resPS_points" "WD" "49.82597901921"
"45" "res_pointsareas" "MSE" "4.54316412937089"
"45" "res_pointsareas" "MAE" "1.67645542050857"
"45" "res_pointsareas" "elpd" "0.165131514947401"
"45" "res_pointsareas" "WD" "7.45390150136562"
"45" "resPS_pointsareas" "MSE" "10.1689753807568"
"45" "resPS_pointsareas" "MAE" "2.52031513154581"
"45" "resPS_pointsareas" "elpd" "20.4540760044338"
"45" "resPS_pointsareas" "WD" "10.5995263504654"
"46" "res_points" "MSE" "9.84930044405276"
"46" "res_points" "MAE" "2.51763926356736"
"46" "res_points" "elpd" "0.168331929256092"
"46" "res_points" "WD" "15.6515059475725"
"46" "resPS_points" "MSE" "12.218654984926"
"46" "resPS_points" "MAE" "2.8847079104655"
"46" "resPS_points" "elpd" "210.03526416704"
"46" "resPS_points" "WD" "15.6631462366749"
"46" "res_pointsareas" "MSE" "4.62805926830377"
"46" "res_pointsareas" "MAE" "1.70018330964379"
"46" "res_pointsareas" "elpd" "0.174449638816115"
"46" "res_pointsareas" "WD" "7.57269698770334"
"46" "resPS_pointsareas" "MSE" "6.03893363016024"
"46" "resPS_pointsareas" "MAE" "1.95958125814687"
"46" "resPS_pointsareas" "elpd" "183.929589524469"
"46" "resPS_pointsareas" "WD" "6.50209274768204"
"47" "res_points" "MSE" "7.97036965111013"
"47" "res_points" "MAE" "2.20712281381621"
"47" "res_points" "elpd" "0.135389026172077"
"47" "res_points" "WD" "17.4569958500736"
"47" "resPS_points" "MSE" "103.829700648198"
"47" "resPS_points" "MAE" "8.73561129196501"
"47" "resPS_points" "elpd" "51.9378819230428"
"47" "resPS_points" "WD" "118.464712607648"
"47" "res_pointsareas" "MSE" "5.25638672945311"
"47" "res_pointsareas" "MAE" "1.82036520060061"
"47" "res_pointsareas" "elpd" "0.145434350013058"
"47" "res_pointsareas" "WD" "9.01245952614096"
"47" "resPS_pointsareas" "MSE" "10.1559275967629"
"47" "resPS_pointsareas" "MAE" "2.51515223821877"
"47" "resPS_pointsareas" "elpd" "50.2581877523591"
"47" "resPS_pointsareas" "WD" "10.9149901460858"
"48" "res_points" "MSE" "6.29899955650036"
"48" "res_points" "MAE" "2.02319463676159"
"48" "res_points" "elpd" "0.143455237388489"
"48" "res_points" "WD" "11.0623271805616"
"48" "resPS_points" "MSE" "45.1647256173035"
"48" "resPS_points" "MAE" "5.21860379361726"
"48" "resPS_points" "elpd" "9.8831683934791"
"48" "resPS_points" "WD" "52.4659021022949"
"48" "res_pointsareas" "MSE" "4.17195808575273"
"48" "res_pointsareas" "MAE" "1.63956609458866"
"48" "res_pointsareas" "elpd" "0.161534227769437"
"48" "res_pointsareas" "WD" "6.8223266626331"
"48" "resPS_pointsareas" "MSE" "4.21795455716225"
"48" "resPS_pointsareas" "MAE" "1.64389041713169"
"48" "resPS_pointsareas" "elpd" "5.34451520693359"
"48" "resPS_pointsareas" "WD" "6.78488309636853"
"49" "res_points" "MSE" "6.74277984206581"
"49" "res_points" "MAE" "2.08553254400939"
"49" "res_points" "elpd" "0.19785323857656"
"49" "res_points" "WD" "18.7156609683823"
"49" "resPS_points" "MSE" "107.257971031204"
"49" "resPS_points" "MAE" "9.13488542834765"
"49" "resPS_points" "elpd" "59.7878800733792"
"49" "resPS_points" "WD" "123.71757702063"
"49" "res_pointsareas" "MSE" "4.98194589807731"
"49" "res_pointsareas" "MAE" "1.79559764822645"
"49" "res_pointsareas" "elpd" "0.203014271143525"
"49" "res_pointsareas" "WD" "7.87093833634474"
"49" "resPS_pointsareas" "MSE" "9.19858682726456"
"49" "resPS_pointsareas" "MAE" "2.50590729175645"
"49" "resPS_pointsareas" "elpd" "69.5898589715552"
"49" "resPS_pointsareas" "WD" "9.77279443239125"
"50" "res_points" "MSE" "10.6770731044847"
"50" "res_points" "MAE" "2.53249056813207"
"50" "res_points" "elpd" "0.213913638347407"
"50" "res_points" "WD" "14.4894433782549"
"50" "resPS_points" "MSE" "71.1520956916207"
"50" "resPS_points" "MAE" "7.46031271211247"
"50" "resPS_points" "elpd" "120.93737149119"
"50" "resPS_points" "WD" "80.2267409622771"
"50" "res_pointsareas" "MSE" "5.78935254289512"
"50" "res_pointsareas" "MAE" "1.87415061027482"
"50" "res_pointsareas" "elpd" "0.198245848388635"
"50" "res_pointsareas" "WD" "8.44179900876103"
"50" "resPS_pointsareas" "MSE" "9.67976518562412"
"50" "resPS_pointsareas" "MAE" "2.45508832677352"
"50" "resPS_pointsareas" "elpd" "84.1183317139151"
"50" "resPS_pointsareas" "WD" "10.14868232412"
"52" "res_points" "MSE" "15.0893855381786"
"52" "res_points" "MAE" "3.05706859381977"
"52" "res_points" "elpd" "0.184844485673836"
"52" "res_points" "WD" "18.786670168"
"52" "resPS_points" "MSE" "23.3560028033884"
"52" "resPS_points" "MAE" "3.83736858213237"
"52" "resPS_points" "elpd" "51.5413675034157"
"52" "resPS_points" "WD" "27.3366039726528"
"52" "res_pointsareas" "MSE" "7.75317113341441"
"52" "res_pointsareas" "MAE" "2.19145931487309"
"52" "res_pointsareas" "elpd" "0.172820439363812"
"52" "res_pointsareas" "WD" "9.69559267590282"
"52" "resPS_pointsareas" "MSE" "10.6151222659522"
"52" "resPS_pointsareas" "MAE" "2.56806164891758"
"52" "resPS_pointsareas" "elpd" "67.4245271647055"
"52" "resPS_pointsareas" "WD" "11.2936924727697"
"53" "res_points" "MSE" "8.36429922240534"
"53" "res_points" "MAE" "2.28815455659895"
"53" "res_points" "elpd" "0.175763722483741"
"53" "res_points" "WD" "12.6167522751497"
"53" "resPS_points" "MSE" "24.2399409021016"
"53" "resPS_points" "MAE" "3.90293133713767"
"53" "resPS_points" "elpd" "23.9234036764037"
"53" "resPS_points" "WD" "25.8469819805586"
"53" "res_pointsareas" "MSE" "5.04432641643451"
"53" "res_pointsareas" "MAE" "1.7724676402628"
"53" "res_pointsareas" "elpd" "0.184704868020655"
"53" "res_pointsareas" "WD" "8.32214364038871"
"53" "resPS_pointsareas" "MSE" "5.02014353753153"
"53" "resPS_pointsareas" "MAE" "1.76526613964804"
"53" "resPS_pointsareas" "elpd" "5.64775258357734"
"53" "resPS_pointsareas" "WD" "8.07069785165507"
"54" "res_points" "MSE" "10.6098601031496"
"54" "res_points" "MAE" "2.57673798402939"
"54" "res_points" "elpd" "0.207214016628124"
"54" "res_points" "WD" "15.8200701348106"
"54" "resPS_points" "MSE" "11.1913448736797"
"54" "resPS_points" "MAE" "2.6783965144228"
"54" "resPS_points" "elpd" "55.4617585915781"
"54" "resPS_points" "WD" "13.0506501558302"
"54" "res_pointsareas" "MSE" "5.62866919250291"
"54" "res_pointsareas" "MAE" "1.87942611288116"
"54" "res_pointsareas" "elpd" "0.201992583223564"
"54" "res_pointsareas" "WD" "8.38631743954888"
"54" "resPS_pointsareas" "MSE" "7.86270520589889"
"54" "resPS_pointsareas" "MAE" "2.24336042456877"
"54" "resPS_pointsareas" "elpd" "59.119301652576"
"54" "resPS_pointsareas" "WD" "8.56424086170712"
"55" "res_points" "MSE" "9.87355597395373"
"55" "res_points" "MAE" "2.50234431241456"
"55" "res_points" "elpd" "0.215705682807806"
"55" "res_points" "WD" "19.7542920756145"
"55" "resPS_points" "MSE" "106.012699849586"
"55" "resPS_points" "MAE" "8.34983066491456"
"55" "resPS_points" "elpd" "83.4295645124193"
"55" "resPS_points" "WD" "128.135912399275"
"55" "res_pointsareas" "MSE" "4.74458236468012"
"55" "res_pointsareas" "MAE" "1.7506736102573"
"55" "res_pointsareas" "elpd" "0.200229032754696"
"55" "res_pointsareas" "WD" "7.20491351914168"
"55" "resPS_pointsareas" "MSE" "13.5146871796977"
"55" "resPS_pointsareas" "MAE" "2.92302152957155"
"55" "resPS_pointsareas" "elpd" "71.2951436609918"
"55" "resPS_pointsareas" "WD" "14.5387570962562"
"56" "res_points" "MSE" "8.63536529219368"
"56" "res_points" "MAE" "2.29390285648147"
"56" "res_points" "elpd" "0.145029602830505"
"56" "res_points" "WD" "15.2189632987424"
"56" "resPS_points" "MSE" "67.8335200470248"
"56" "resPS_points" "MAE" "6.3783670978788"
"56" "resPS_points" "elpd" "19.2512248183299"
"56" "resPS_points" "WD" "79.806688737332"
"56" "res_pointsareas" "MSE" "5.6710232877859"
"56" "res_pointsareas" "MAE" "1.84942902485895"
"56" "res_pointsareas" "elpd" "0.155618752669269"
"56" "res_pointsareas" "WD" "9.24058577902319"
"56" "resPS_pointsareas" "MSE" "9.00915197040583"
"56" "resPS_pointsareas" "MAE" "2.34851498499105"
"56" "resPS_pointsareas" "elpd" "14.4237497645967"
"56" "resPS_pointsareas" "WD" "10.2626597897048"
"57" "res_points" "MSE" "9.80011629482012"
"57" "res_points" "MAE" "2.53542410098846"
"57" "res_points" "elpd" "0.165688246113673"
"57" "res_points" "WD" "14.282567776973"
"57" "resPS_points" "MSE" "22.9138075611734"
"57" "resPS_points" "MAE" "3.89367832598449"
"57" "resPS_points" "elpd" "35.4951767062693"
"57" "resPS_points" "WD" "24.0825959015381"
"57" "res_pointsareas" "MSE" "4.87011454060416"
"57" "res_pointsareas" "MAE" "1.78323372430967"
"57" "res_pointsareas" "elpd" "0.170160306514278"
"57" "res_pointsareas" "WD" "8.05881491745509"
"57" "resPS_pointsareas" "MSE" "4.92350081789756"
"57" "resPS_pointsareas" "MAE" "1.79325935629588"
"57" "resPS_pointsareas" "elpd" "5.05687579608519"
"57" "resPS_pointsareas" "WD" "7.99274581972417"
"58" "res_points" "MSE" "7.19907807960374"
"58" "res_points" "MAE" "2.10826683779636"
"58" "res_points" "elpd" "0.186630240547431"
"58" "res_points" "WD" "12.8646359848963"
"58" "resPS_points" "MSE" "66.4328310234586"
"58" "resPS_points" "MAE" "6.66387064646448"
"58" "resPS_points" "elpd" "20.5101372929194"
"58" "resPS_points" "WD" "78.4647675363076"
"58" "res_pointsareas" "MSE" "4.52071046193608"
"58" "res_pointsareas" "MAE" "1.66090097591797"
"58" "res_pointsareas" "elpd" "0.182307996985191"
"58" "res_pointsareas" "WD" "8.45507284461434"
"58" "resPS_pointsareas" "MSE" "7.62362104353387"
"58" "resPS_pointsareas" "MAE" "2.19248030611079"
"58" "resPS_pointsareas" "elpd" "21.0741255685561"
"58" "resPS_pointsareas" "WD" "7.97606163310073"
"59" "res_points" "MSE" "9.90073099380289"
"59" "res_points" "MAE" "2.37171823258298"
"59" "res_points" "elpd" "0.218928287304975"
"59" "res_points" "WD" "16.6763265441802"
"59" "resPS_points" "MSE" "17.9396720425657"
"59" "resPS_points" "MAE" "3.26991462676158"
"59" "resPS_points" "elpd" "52.4954372959619"
"59" "resPS_points" "WD" "18.9675923483813"
"59" "res_pointsareas" "MSE" "4.8889809457297"
"59" "res_pointsareas" "MAE" "1.74118709792764"
"59" "res_pointsareas" "elpd" "0.215108963558251"
"59" "res_pointsareas" "WD" "8.48018256551797"
"59" "resPS_pointsareas" "MSE" "4.93591388433193"
"59" "resPS_pointsareas" "MAE" "1.74903206002703"
"59" "resPS_pointsareas" "elpd" "4.7135686774413"
"59" "resPS_pointsareas" "WD" "8.26483825637499"
"60" "res_points" "MSE" "6.66994322616334"
"60" "res_points" "MAE" "2.05348745572695"
"60" "res_points" "elpd" "0.19782928108743"
"60" "res_points" "WD" "11.7803369297997"
"60" "resPS_points" "MSE" "10.5615451142876"
"60" "resPS_points" "MAE" "2.54632077317191"
"60" "resPS_points" "elpd" "6.52891011350614"
"60" "resPS_points" "WD" "15.5565948866693"
"60" "res_pointsareas" "MSE" "3.21234505743007"
"60" "res_pointsareas" "MAE" "1.42398840716522"
"60" "res_pointsareas" "elpd" "0.194712194150579"
"60" "res_pointsareas" "WD" "5.64638629222787"
"60" "resPS_pointsareas" "MSE" "3.24803650561318"
"60" "resPS_pointsareas" "MAE" "1.4300838577195"
"60" "resPS_pointsareas" "elpd" "5.04537851512329"
"60" "resPS_pointsareas" "WD" "5.50385503155899"
"61" "res_points" "MSE" "6.98011335505609"
"61" "res_points" "MAE" "2.06375577129292"
"61" "res_points" "elpd" "0.150449326868955"
"61" "res_points" "WD" "9.797948394659"
"61" "resPS_points" "MSE" "8.78891485500804"
"61" "resPS_points" "MAE" "2.3675922522604"
"61" "resPS_points" "elpd" "42.5906955234219"
"61" "resPS_points" "WD" "9.44170880628094"
"61" "res_pointsareas" "MSE" "5.12866727839306"
"61" "res_pointsareas" "MAE" "1.77231547875849"
"61" "res_pointsareas" "elpd" "0.166772492757834"
"61" "res_pointsareas" "WD" "6.93017209572152"
"61" "resPS_pointsareas" "MSE" "6.98772399564994"
"61" "resPS_pointsareas" "MAE" "2.07703391395681"
"61" "resPS_pointsareas" "elpd" "36.9139869386753"
"61" "resPS_pointsareas" "WD" "7.30129829679875"
"62" "res_points" "MSE" "8.49653813156431"
"62" "res_points" "MAE" "2.31507904776914"
"62" "res_points" "elpd" "0.200657951072193"
"62" "res_points" "WD" "14.8927897421274"
"62" "resPS_points" "MSE" "18.962255323815"
"62" "resPS_points" "MAE" "3.39405353550719"
"62" "resPS_points" "elpd" "6.38425803019458"
"62" "resPS_points" "WD" "25.2980139243192"
"62" "res_pointsareas" "MSE" "4.58531254830505"
"62" "res_pointsareas" "MAE" "1.70313963007708"
"62" "res_pointsareas" "elpd" "0.197799431490209"
"62" "res_pointsareas" "WD" "7.79623524065258"
"62" "resPS_pointsareas" "MSE" "4.63514040341387"
"62" "resPS_pointsareas" "MAE" "1.70966917292755"
"62" "resPS_pointsareas" "elpd" "4.80399926534578"
"62" "resPS_pointsareas" "WD" "7.58759720947755"
"63" "res_points" "MSE" "7.73036199042454"
"63" "res_points" "MAE" "2.19928487043583"
"63" "res_points" "elpd" "0.227420309980991"
"63" "res_points" "WD" "11.7251927936586"
"63" "resPS_points" "MSE" "12.1675231863185"
"63" "resPS_points" "MAE" "2.83594768942258"
"63" "resPS_points" "elpd" "66.8646383892169"
"63" "resPS_points" "WD" "13.3085618284292"
"63" "res_pointsareas" "MSE" "4.00479480579518"
"63" "res_pointsareas" "MAE" "1.56758090820118"
"63" "res_pointsareas" "elpd" "0.220334286235291"
"63" "res_pointsareas" "WD" "5.97299516053165"
"63" "resPS_pointsareas" "MSE" "6.30029506191058"
"63" "resPS_pointsareas" "MAE" "1.97381541023476"
"63" "resPS_pointsareas" "elpd" "52.7621290910536"
"63" "resPS_pointsareas" "WD" "6.61379085449483"
"64" "res_points" "MSE" "12.7119111277707"
"64" "res_points" "MAE" "2.86487137953561"
"64" "res_points" "elpd" "0.21399893316196"
"64" "res_points" "WD" "15.7688758990732"
"64" "resPS_points" "MSE" "22.7201754705916"
"64" "resPS_points" "MAE" "3.85877377005329"
"64" "resPS_points" "elpd" "244.193913003082"
"64" "resPS_points" "WD" "26.5707381163419"
"64" "res_pointsareas" "MSE" "5.04757180866808"
"64" "res_pointsareas" "MAE" "1.78819842695282"
"64" "res_pointsareas" "elpd" "0.198753983128689"
"64" "res_pointsareas" "WD" "6.43440364050506"
"64" "resPS_pointsareas" "MSE" "9.40660832823632"
"64" "resPS_pointsareas" "MAE" "2.44792714575458"
"64" "resPS_pointsareas" "elpd" "216.158020720043"
"64" "resPS_pointsareas" "WD" "9.99353334420056"
"65" "res_points" "MSE" "7.89559492491672"
"65" "res_points" "MAE" "2.13112285850805"
"65" "res_points" "elpd" "0.170823793122895"
"65" "res_points" "WD" "12.7191647523494"
"65" "resPS_points" "MSE" "14.8879498852993"
"65" "resPS_points" "MAE" "3.13006383055639"
"65" "resPS_points" "elpd" "41.4152043452954"
"65" "resPS_points" "WD" "15.7779513555021"
"65" "res_pointsareas" "MSE" "4.66697260929389"
"65" "res_pointsareas" "MAE" "1.69649633737303"
"65" "res_pointsareas" "elpd" "0.176628284415505"
"65" "res_pointsareas" "WD" "6.29370159090438"
"65" "resPS_pointsareas" "MSE" "5.20083834117682"
"65" "resPS_pointsareas" "MAE" "1.80138252959051"
"65" "resPS_pointsareas" "elpd" "5.44271686989971"
"65" "resPS_pointsareas" "WD" "6.31741717078093"
"66" "res_points" "MSE" "5.68188794624856"
"66" "res_points" "MAE" "1.91294934615119"
"66" "res_points" "elpd" "0.179004080822902"
"66" "res_points" "WD" "13.6496599679539"
"66" "resPS_points" "MSE" "22.7040862888991"
"66" "resPS_points" "MAE" "4.00319154556922"
"66" "resPS_points" "elpd" "31.123340287827"
"66" "resPS_points" "WD" "26.012689080917"
"66" "res_pointsareas" "MSE" "4.55501415966486"
"66" "res_pointsareas" "MAE" "1.72681110594095"
"66" "res_pointsareas" "elpd" "0.196069706399862"
"66" "res_pointsareas" "WD" "7.79393056140041"
"66" "resPS_pointsareas" "MSE" "4.68577807679593"
"66" "resPS_pointsareas" "MAE" "1.7565129292707"
"66" "resPS_pointsareas" "elpd" "5.59125368955692"
"66" "resPS_pointsareas" "WD" "6.9564595800437"
"67" "res_points" "MSE" "6.47930326053574"
"67" "res_points" "MAE" "2.06388067679179"
"67" "res_points" "elpd" "0.215137985724167"
"67" "res_points" "WD" "11.4200946891915"
"67" "resPS_points" "MSE" "24.0316863411127"
"67" "resPS_points" "MAE" "4.11483439963227"
"67" "resPS_points" "elpd" "15.9936851419756"
"67" "resPS_points" "WD" "29.9064023742411"
"67" "res_pointsareas" "MSE" "5.15687088660969"
"67" "res_pointsareas" "MAE" "1.79869490624603"
"67" "res_pointsareas" "elpd" "0.227618206579928"
"67" "res_pointsareas" "WD" "8.12114096388182"
"67" "resPS_pointsareas" "MSE" "5.1588924415413"
"67" "resPS_pointsareas" "MAE" "1.80203080412626"
"67" "resPS_pointsareas" "elpd" "5.10672220257794"
"67" "resPS_pointsareas" "WD" "7.95597954250335"
"68" "res_points" "MSE" "7.59194786639496"
"68" "res_points" "MAE" "2.17303481482042"
"68" "res_points" "elpd" "0.198450514915202"
"68" "res_points" "WD" "12.9548742167636"
"68" "resPS_points" "MSE" "28.4626358788636"
"68" "resPS_points" "MAE" "4.43500277895544"
"68" "resPS_points" "elpd" "18.2819997484935"
"68" "resPS_points" "WD" "33.3925650793519"
"68" "res_pointsareas" "MSE" "4.89234104307882"
"68" "res_pointsareas" "MAE" "1.73877741125877"
"68" "res_pointsareas" "elpd" "0.194793125928636"
"68" "res_pointsareas" "WD" "7.7443887994331"
"68" "resPS_pointsareas" "MSE" "7.88854887412395"
"68" "resPS_pointsareas" "MAE" "2.23955864731464"
"68" "resPS_pointsareas" "elpd" "31.963873941262"
"68" "resPS_pointsareas" "WD" "8.28444879660004"
"69" "res_points" "MSE" "9.43521965530268"
"69" "res_points" "MAE" "2.41512044680058"
"69" "res_points" "elpd" "0.190603317120212"
"69" "res_points" "WD" "17.3673524603883"
"69" "resPS_points" "MSE" "67.1458336969657"
"69" "resPS_points" "MAE" "7.16676567776492"
"69" "resPS_points" "elpd" "86.4078333166805"
"69" "resPS_points" "WD" "72.8003220897985"
"69" "res_pointsareas" "MSE" "4.84594109443265"
"69" "res_pointsareas" "MAE" "1.76703154009515"
"69" "res_pointsareas" "elpd" "0.19333787228548"
"69" "res_pointsareas" "WD" "8.02500596099527"
"69" "resPS_pointsareas" "MSE" "4.88485446804399"
"69" "resPS_pointsareas" "MAE" "1.76804872336551"
"69" "resPS_pointsareas" "elpd" "6.51870530391723"
"69" "resPS_pointsareas" "WD" "7.60202140644218"
