"ID" "Model" "type" "value"
"13" "resPS_pointsareas" "MAE" "4.28141511244184"
"13" "resPS_pointsareas" "elpd" "49.3859111658464"
"13" "resPS_pointsareas" "WD" "30.490050944841"
"14" "res_points" "MSE" "5.27118038047516"
"14" "res_points" "MAE" "1.75282658887685"
"14" "res_points" "elpd" "0.170961526821088"
"14" "res_points" "WD" "8.21796948146026"
"14" "resPS_points" "MSE" "22.1488677978183"
"14" "resPS_points" "MAE" "3.91324829777472"
"14" "resPS_points" "elpd" "23.4546750869391"
"14" "resPS_points" "WD" "26.3852596160523"
"14" "res_pointsareas" "MSE" "5.24598726284442"
"14" "res_pointsareas" "MAE" "1.74925958802795"
"14" "res_pointsareas" "elpd" "0.174023671453808"
"14" "res_pointsareas" "WD" "8.07883995145255"
"14" "resPS_pointsareas" "MSE" "15.1094642016178"
"14" "resPS_pointsareas" "MAE" "3.16934769202136"
"14" "resPS_pointsareas" "elpd" "24.2360252369643"
"14" "resPS_pointsareas" "WD" "17.3185535383345"
"15" "res_points" "MSE" "5.53270712026679"
"15" "res_points" "MAE" "1.89434020134387"
"15" "res_points" "elpd" "0.225356362554844"
"15" "res_points" "WD" "12.1694117353076"
"15" "resPS_points" "MSE" "41.7817260894253"
"15" "resPS_points" "MAE" "5.58760861655471"
"15" "resPS_points" "elpd" "123.933864709552"
"15" "resPS_points" "WD" "45.6852217948568"
"15" "res_pointsareas" "MSE" "5.22321629494151"
"15" "res_pointsareas" "MAE" "1.83605811241408"
"15" "res_pointsareas" "elpd" "0.228788197636508"
"15" "res_pointsareas" "WD" "10.0418008890862"
"15" "resPS_pointsareas" "MSE" "15.0765686400172"
"15" "resPS_pointsareas" "MAE" "3.22296422611304"
"15" "resPS_pointsareas" "elpd" "126.97415996884"
"15" "resPS_pointsareas" "WD" "15.8036995572993"
"16" "res_points" "MSE" "8.14669442563379"
"16" "res_points" "MAE" "2.22567985476976"
"16" "res_points" "elpd" "0.235073837111925"
"16" "res_points" "WD" "10.0273583529533"
"16" "resPS_points" "MSE" "471.027919673812"
"16" "resPS_points" "MAE" "14.3500022414472"
"16" "resPS_points" "elpd" "114.245459455161"
"16" "resPS_points" "WD" "476.217911073764"
"16" "res_pointsareas" "MSE" "6.34265863802522"
"16" "res_pointsareas" "MAE" "1.94475488995874"
"16" "res_pointsareas" "elpd" "0.23464004656009"
"16" "res_pointsareas" "WD" "8.36405288497583"
"16" "resPS_pointsareas" "MSE" "4.95021260044764"
"16" "resPS_pointsareas" "MAE" "1.74692960381435"
"16" "resPS_pointsareas" "elpd" "119.201104788161"
"16" "resPS_pointsareas" "WD" "5.85960404867453"
"17" "res_points" "MSE" "4.88977181872014"
"17" "res_points" "MAE" "1.73992707940446"
"17" "res_points" "elpd" "0.186999746167591"
"17" "res_points" "WD" "13.0776883496631"
"17" "resPS_points" "MSE" "69.6266767181971"
"17" "resPS_points" "MAE" "6.34484459869117"
"17" "resPS_points" "elpd" "21.341535765542"
"17" "resPS_points" "WD" "77.3688029810512"
"17" "res_pointsareas" "MSE" "4.88444535298851"
"17" "res_pointsareas" "MAE" "1.72906810913777"
"17" "res_pointsareas" "elpd" "0.189424429641471"
"17" "res_pointsareas" "WD" "10.8967918176682"
"17" "resPS_pointsareas" "MSE" "38.7754929614657"
"17" "resPS_pointsareas" "MAE" "4.82174545824043"
"17" "resPS_pointsareas" "elpd" "26.7157973532001"
"17" "resPS_pointsareas" "WD" "42.4291566348363"
"18" "res_points" "MSE" "5.0802941832712"
"18" "res_points" "MAE" "1.73349718302086"
"18" "res_points" "elpd" "0.247692821403221"
"18" "res_points" "WD" "10.7653170237214"
"18" "resPS_points" "MSE" "368.504902993043"
"18" "resPS_points" "MAE" "17.6694091891334"
"18" "resPS_points" "elpd" "111.677901660532"
"18" "resPS_points" "WD" "571.220744103731"
"18" "res_pointsareas" "MSE" "4.72902222932798"
"18" "res_pointsareas" "MAE" "1.69039232319321"
"18" "res_pointsareas" "elpd" "0.249279133359771"
"18" "res_pointsareas" "WD" "7.80937087847778"
"18" "resPS_pointsareas" "MSE" "2097.15493180176"
"18" "resPS_pointsareas" "MAE" "36.2745792035475"
"18" "resPS_pointsareas" "elpd" "124.844230850072"
"18" "resPS_pointsareas" "WD" "2142.50609161333"
"19" "res_points" "MSE" "6.26336751341564"
"19" "res_points" "MAE" "1.9060018505197"
"19" "res_points" "elpd" "0.191841873558859"
"19" "res_points" "WD" "9.13214865995284"
"19" "resPS_points" "MSE" "23.0118658442187"
"19" "resPS_points" "MAE" "4.02550476779348"
"19" "resPS_points" "elpd" "25.521362177372"
"19" "resPS_points" "WD" "24.4958288065401"
"19" "res_pointsareas" "MSE" "5.44695804585824"
"19" "res_pointsareas" "MAE" "1.78123061698792"
"19" "res_pointsareas" "elpd" "0.192797120974811"
"19" "res_pointsareas" "WD" "8.0561881484759"
"19" "resPS_pointsareas" "MSE" "19.1480330236612"
"19" "resPS_pointsareas" "MAE" "3.64683932427291"
"19" "resPS_pointsareas" "elpd" "28.2707929647154"
"19" "resPS_pointsareas" "WD" "20.0287144488527"
"20" "res_points" "MSE" "3.9513311129806"
"20" "res_points" "MAE" "1.58446869378182"
"20" "res_points" "elpd" "0.236858306869307"
"20" "res_points" "WD" "8.64278654350978"
"20" "resPS_points" "MSE" "106.738542797384"
"20" "resPS_points" "MAE" "5.82198534043461"
"20" "resPS_points" "elpd" "64.0156674677642"
"20" "resPS_points" "WD" "112.056135503333"
"20" "res_pointsareas" "MSE" "3.85123681223566"
"20" "res_pointsareas" "MAE" "1.55346737673141"
"20" "res_pointsareas" "elpd" "0.239688383548817"
"20" "res_pointsareas" "WD" "7.83348858166046"
"20" "resPS_pointsareas" "MSE" "18.895142051147"
"20" "resPS_pointsareas" "MAE" "3.48428207899181"
"20" "resPS_pointsareas" "elpd" "80.7516558527649"
"20" "resPS_pointsareas" "WD" "20.5066002957338"
"21" "res_points" "MSE" "5.21809490389081"
"21" "res_points" "MAE" "1.7982358135334"
"21" "res_points" "elpd" "0.17547430721657"
"21" "res_points" "WD" "15.14776875544"
"21" "resPS_points" "MSE" "87.5097830135657"
"21" "resPS_points" "MAE" "7.89381462118974"
"21" "resPS_points" "elpd" "55.8594008726631"
"21" "resPS_points" "WD" "94.8660775842316"
"21" "res_pointsareas" "MSE" "5.1667499036783"
"21" "res_pointsareas" "MAE" "1.78892055059364"
"21" "res_pointsareas" "elpd" "0.177897007381273"
"21" "res_pointsareas" "WD" "13.2724183797978"
"21" "resPS_pointsareas" "MSE" "60.321783609689"
"21" "resPS_pointsareas" "MAE" "6.61631114175949"
"21" "resPS_pointsareas" "elpd" "63.3287004415148"
"21" "resPS_pointsareas" "WD" "63.735774976115"
"22" "res_points" "MSE" "7.78915618039315"
"22" "res_points" "MAE" "2.03840503992425"
"22" "res_points" "elpd" "0.223831177215936"
"22" "res_points" "WD" "13.2503798031822"
"22" "resPS_points" "MSE" "5864.50081650323"
"22" "resPS_points" "MAE" "58.2837790405813"
"22" "resPS_points" "elpd" "98.0693453919472"
"22" "resPS_points" "WD" "5912.35944710878"
"22" "res_pointsareas" "MSE" "7.20233263581715"
"22" "res_pointsareas" "MAE" "1.99637536086985"
"22" "res_pointsareas" "elpd" "0.225954806238867"
"22" "res_pointsareas" "WD" "11.3930074568987"
"22" "resPS_pointsareas" "MSE" "765.353283915889"
"22" "resPS_pointsareas" "MAE" "16.6693805322266"
"22" "resPS_pointsareas" "elpd" "99.2003189532823"
"22" "resPS_pointsareas" "WD" "812.837706980181"
"23" "res_points" "MSE" "6.73635283108241"
"23" "res_points" "MAE" "1.97744810024796"
"23" "res_points" "elpd" "0.207556912499267"
"23" "res_points" "WD" "12.0171180434431"
"23" "resPS_points" "MSE" "74.7106199316104"
"23" "resPS_points" "MAE" "6.92400046881934"
"23" "resPS_points" "elpd" "15.2381033434176"
"23" "resPS_points" "WD" "90.9640193991389"
"23" "res_pointsareas" "MSE" "6.72322563695341"
"23" "res_pointsareas" "MAE" "1.97587055527852"
"23" "res_pointsareas" "elpd" "0.210021484245005"
"23" "res_pointsareas" "WD" "10.9027824109377"
"23" "resPS_pointsareas" "MSE" "19.5151857537191"
"23" "resPS_pointsareas" "MAE" "3.55427589689676"
"23" "resPS_pointsareas" "elpd" "15.5596365438436"
"23" "resPS_pointsareas" "WD" "22.5954453433838"
"24" "res_points" "MSE" "5.68234289167995"
"24" "res_points" "MAE" "1.81224163020688"
"24" "res_points" "elpd" "0.20061651437828"
"24" "res_points" "WD" "8.97777317022224"
"24" "resPS_points" "MSE" "10.3506051487883"
"24" "resPS_points" "MAE" "2.54290210154583"
"24" "resPS_points" "elpd" "48.5880809395212"
"24" "resPS_points" "WD" "10.9926290177659"
"24" "res_pointsareas" "MSE" "5.43208559634794"
"24" "res_pointsareas" "MAE" "1.77724524108464"
"24" "res_pointsareas" "elpd" "0.202987231470021"
"24" "res_pointsareas" "WD" "8.44314572144383"
"24" "resPS_pointsareas" "MSE" "9.87813636850456"
"24" "resPS_pointsareas" "MAE" "2.49005002287413"
"24" "resPS_pointsareas" "elpd" "40.7625213052973"
"24" "resPS_pointsareas" "WD" "10.4338253475611"
"25" "res_points" "MSE" "5.75023541881032"
"25" "res_points" "MAE" "1.87379065409373"
"25" "res_points" "elpd" "0.201044012706639"
"25" "res_points" "WD" "9.13925551563296"
"25" "resPS_points" "MSE" "31.1102802938521"
"25" "resPS_points" "MAE" "4.80845940397148"
"25" "resPS_points" "elpd" "52.7483251595378"
"25" "resPS_points" "WD" "33.2723019255013"
"25" "res_pointsareas" "MSE" "5.77300697418557"
"25" "res_pointsareas" "MAE" "1.86946694539974"
"25" "res_pointsareas" "elpd" "0.204689354640972"
"25" "res_pointsareas" "WD" "8.84148588157552"
"25" "resPS_pointsareas" "MSE" "12.3880542474173"
"25" "resPS_pointsareas" "MAE" "2.54560076935804"
"25" "resPS_pointsareas" "elpd" "56.2941690090532"
"25" "resPS_pointsareas" "WD" "13.0590756946026"
"26" "res_points" "MSE" "4.57143615425529"
"26" "res_points" "MAE" "1.64366779030554"
"26" "res_points" "elpd" "0.242901423214029"
"26" "res_points" "WD" "10.4635742647757"
"26" "resPS_points" "MSE" "41.9132272139187"
"26" "resPS_points" "MAE" "3.73595019649542"
"26" "resPS_points" "elpd" "29.0887938579008"
"26" "resPS_points" "WD" "44.0160220129537"
"26" "res_pointsareas" "MSE" "4.55776309571322"
"26" "res_pointsareas" "MAE" "1.64122535251917"
"26" "res_pointsareas" "elpd" "0.248762689132372"
"26" "res_pointsareas" "WD" "9.87270203332115"
"26" "resPS_pointsareas" "MSE" "12.5835156592059"
"26" "resPS_pointsareas" "MAE" "2.81526286816569"
"26" "resPS_pointsareas" "elpd" "28.8297860246183"
"26" "resPS_pointsareas" "WD" "13.3834761866346"
"27" "res_points" "MSE" "7.0249206277586"
"27" "res_points" "MAE" "2.06579181412759"
"27" "res_points" "elpd" "0.224063838394149"
"27" "res_points" "WD" "12.9599879962696"
"27" "resPS_points" "MSE" "25.030935096945"
"27" "resPS_points" "MAE" "4.09152777542902"
"27" "resPS_points" "elpd" "48.2460218645975"
"27" "resPS_points" "WD" "28.3283361725194"
"27" "res_pointsareas" "MSE" "7.03378992846224"
"27" "res_pointsareas" "MAE" "2.06943853853065"
"27" "res_pointsareas" "elpd" "0.227772625967003"
"27" "res_pointsareas" "WD" "12.3537685333875"
"27" "resPS_pointsareas" "MSE" "17.0798080768368"
"27" "resPS_pointsareas" "MAE" "3.31810348126551"
"27" "resPS_pointsareas" "elpd" "49.4116822297266"
"27" "resPS_pointsareas" "WD" "18.8161469195248"
"28" "res_points" "MSE" "5.16588364446257"
"28" "res_points" "MAE" "1.80987132865619"
"28" "res_points" "elpd" "0.191471666768246"
"28" "res_points" "WD" "9.27319379835007"
"28" "resPS_points" "MSE" "39.2843203956863"
"28" "resPS_points" "MAE" "4.86928362913771"
"28" "resPS_points" "elpd" "17.2556320176099"
"28" "resPS_points" "WD" "52.7882068016658"
"28" "res_pointsareas" "MSE" "4.39769710817064"
"28" "res_pointsareas" "MAE" "1.67374480381866"
"28" "res_pointsareas" "elpd" "0.193007073213591"
"28" "res_pointsareas" "WD" "8.31294840201517"
"28" "resPS_pointsareas" "MSE" "14.401411408378"
"28" "resPS_pointsareas" "MAE" "3.00040631113616"
"28" "resPS_pointsareas" "elpd" "18.041820230968"
"28" "resPS_pointsareas" "WD" "17.4225013118162"
"29" "res_points" "MSE" "4.16331079948266"
"29" "res_points" "MAE" "1.62325431825781"
"29" "res_points" "elpd" "0.187282559914665"
"29" "res_points" "WD" "9.12179374472414"
"29" "resPS_points" "MSE" "64.4721429912583"
"29" "resPS_points" "MAE" "6.69258647513993"
"29" "resPS_points" "elpd" "22.4168020975755"
"29" "resPS_points" "WD" "75.8147566740211"
"29" "res_pointsareas" "MSE" "4.15388005112588"
"29" "res_pointsareas" "MAE" "1.62319265662726"
"29" "res_pointsareas" "elpd" "0.191129929984892"
"29" "res_pointsareas" "WD" "8.79007788674774"
"29" "resPS_pointsareas" "MSE" "22.0495945717206"
"29" "resPS_pointsareas" "MAE" "3.88268746590763"
"29" "resPS_pointsareas" "elpd" "23.4065533021371"
"29" "resPS_pointsareas" "WD" "25.06764932623"
"30" "res_points" "MSE" "7.77194863711464"
"30" "res_points" "MAE" "2.05008311578309"
"30" "res_points" "elpd" "0.273186517675988"
"30" "res_points" "WD" "11.7151168357324"
"30" "resPS_points" "MSE" "22.6396720524322"
"30" "resPS_points" "MAE" "3.90393576126716"
"30" "resPS_points" "elpd" "25.7973296755883"
"30" "resPS_points" "WD" "31.7596080647436"
"30" "res_pointsareas" "MSE" "5.72617138126493"
"30" "res_pointsareas" "MAE" "1.8037635555372"
"30" "res_pointsareas" "elpd" "0.272760149080219"
"30" "res_pointsareas" "WD" "9.24111832649482"
"30" "resPS_pointsareas" "MSE" "8.94525556279136"
"30" "resPS_pointsareas" "MAE" "2.25128311821922"
"30" "resPS_pointsareas" "elpd" "26.1975695247613"
"30" "resPS_pointsareas" "WD" "10.9869528770238"
"31" "res_points" "MSE" "13.426968437905"
"31" "res_points" "MAE" "2.91141870371615"
"31" "res_points" "elpd" "0.210238768091299"
"31" "res_points" "WD" "29.0544086506413"
"31" "resPS_points" "MSE" "77.0153495441706"
"31" "resPS_points" "MAE" "7.24448727124745"
"31" "resPS_points" "elpd" "91.3030875747518"
"31" "resPS_points" "WD" "119.077365632294"
"31" "res_pointsareas" "MSE" "11.3511749098875"
"31" "res_pointsareas" "MAE" "2.77356975523635"
"31" "res_pointsareas" "elpd" "0.209397643551266"
"31" "res_pointsareas" "WD" "18.2151349540049"
"31" "resPS_pointsareas" "MSE" "33.668715976843"
"31" "resPS_pointsareas" "MAE" "4.6980441721952"
"31" "resPS_pointsareas" "elpd" "107.750447649083"
"31" "resPS_pointsareas" "WD" "39.6771152920003"
"32" "res_points" "MSE" "4.9990785212283"
"32" "res_points" "MAE" "1.74848990193977"
"32" "res_points" "elpd" "0.214157527732238"
"32" "res_points" "WD" "14.9592742333195"
"32" "resPS_points" "MSE" "48.2972973863412"
"32" "resPS_points" "MAE" "6.54119103352835"
"32" "resPS_points" "elpd" "202.967369134293"
"32" "resPS_points" "WD" "60.8141628920118"
"32" "res_pointsareas" "MSE" "4.55913113630993"
"32" "res_pointsareas" "MAE" "1.65600169592916"
"32" "res_pointsareas" "elpd" "0.216395838927898"
"32" "res_pointsareas" "WD" "9.31202739327019"
"32" "resPS_pointsareas" "MSE" "44.1117723966944"
"32" "resPS_pointsareas" "MAE" "5.87526923019124"
"32" "resPS_pointsareas" "elpd" "164.632385372513"
"32" "resPS_pointsareas" "WD" "48.3826878570795"
"33" "res_points" "MSE" "6.66464196677733"
"33" "res_points" "MAE" "2.07569084668624"
"33" "res_points" "elpd" "0.219432175584302"
"33" "res_points" "WD" "14.1805099414623"
"33" "resPS_points" "MSE" "46.6631796464361"
"33" "resPS_points" "MAE" "5.50271576404434"
"33" "resPS_points" "elpd" "46.9580052749144"
"33" "resPS_points" "WD" "53.3155170685311"
"33" "res_pointsareas" "MSE" "5.79090672038372"
"33" "res_pointsareas" "MAE" "1.94678138853609"
"33" "res_pointsareas" "elpd" "0.221301058958168"
"33" "res_pointsareas" "WD" "12.2388250672082"
"33" "resPS_pointsareas" "MSE" "21.3032309275558"
"33" "resPS_pointsareas" "MAE" "3.73723345028245"
"33" "resPS_pointsareas" "elpd" "52.4313898627901"
"33" "resPS_pointsareas" "WD" "24.1684572383653"
"34" "res_points" "MSE" "3.40060558910812"
"34" "res_points" "MAE" "1.39815465228845"
"34" "res_points" "elpd" "0.157054076153364"
"34" "res_points" "WD" "7.29424284586185"
"34" "resPS_points" "MSE" "13.7284961188601"
"34" "resPS_points" "MAE" "2.952358825951"
"34" "resPS_points" "elpd" "12.5297491071782"
"34" "resPS_points" "WD" "17.1739731506169"
"34" "res_pointsareas" "MSE" "3.27748475204303"
"34" "res_pointsareas" "MAE" "1.37790057679002"
"34" "res_pointsareas" "elpd" "0.160339283755123"
"34" "res_pointsareas" "WD" "7.01776774510579"
"34" "resPS_pointsareas" "MSE" "10.2525988964186"
"34" "resPS_pointsareas" "MAE" "2.52487900202877"
"34" "resPS_pointsareas" "elpd" "11.1781789769663"
"34" "resPS_pointsareas" "WD" "12.507544561539"
