"ID" "Model" "type" "value"
"35" "res_points" "MSE" "11.8707672515028"
"35" "res_points" "MAE" "2.76711192259603"
"35" "res_points" "elpd" "0.0657023585468225"
"35" "res_points" "WD" "47.2017347997199"
"35" "resPS_points" "MSE" "11.289768884642"
"35" "resPS_points" "MAE" "2.69022736340668"
"35" "resPS_points" "elpd" "1.11391760371796"
"35" "resPS_points" "WD" "48.3624326911361"
"35" "res_pointsareas" "MSE" "9.2553299234801"
"35" "res_pointsareas" "MAE" "2.38670183366947"
"35" "res_pointsareas" "elpd" "0.142190657255382"
"35" "res_pointsareas" "WD" "31.7419318778193"
"35" "resPS_pointsareas" "MSE" "9.13826078706647"
"35" "resPS_pointsareas" "MAE" "2.37499570174027"
"35" "resPS_pointsareas" "elpd" "1.122794729407"
"35" "resPS_pointsareas" "WD" "26.4827192395364"
"36" "res_points" "MSE" "10.4098817300106"
"36" "res_points" "MAE" "2.59467266882416"
"36" "res_points" "elpd" "0.0631495659044816"
"36" "res_points" "WD" "29.9657957378007"
"36" "resPS_points" "MSE" "12.1948449289857"
"36" "resPS_points" "MAE" "2.82886103135625"
"36" "resPS_points" "elpd" "1.19036579503654"
"36" "resPS_points" "WD" "30.7003420530453"
"36" "res_pointsareas" "MSE" "9.8389701057024"
"36" "res_pointsareas" "MAE" "2.50527449231789"
"36" "res_pointsareas" "elpd" "0.175455351327607"
"36" "res_pointsareas" "WD" "21.715400661142"
"36" "resPS_pointsareas" "MSE" "9.83324715591446"
"36" "resPS_pointsareas" "MAE" "2.50462615993806"
"36" "resPS_pointsareas" "elpd" "1.12940168404007"
"36" "resPS_pointsareas" "WD" "21.0507214326953"
"37" "res_points" "MSE" "13.1468908440982"
"37" "res_points" "MAE" "2.90241855938374"
"37" "res_points" "elpd" "0.0859190868544766"
"37" "res_points" "WD" "32.040656445054"
"37" "resPS_points" "MSE" "16.1370527273976"
"37" "resPS_points" "MAE" "3.26277671159002"
"37" "resPS_points" "elpd" "1.11806555326765"
"37" "resPS_points" "WD" "37.5185388591895"
"37" "res_pointsareas" "MSE" "8.70444155552855"
"37" "res_pointsareas" "MAE" "2.34382970098022"
"37" "res_pointsareas" "elpd" "0.158754439419924"
"37" "res_pointsareas" "WD" "24.6298656182979"
"37" "resPS_pointsareas" "MSE" "8.70781511542116"
"37" "resPS_pointsareas" "MAE" "2.34412490849163"
"37" "resPS_pointsareas" "elpd" "1.16782733189436"
"37" "resPS_pointsareas" "WD" "22.9826482549289"
"38" "res_points" "MSE" "9.4781648806292"
"38" "res_points" "MAE" "2.46236286317846"
"38" "res_points" "elpd" "0.441574301265642"
"38" "res_points" "WD" "14.189087312067"
"38" "resPS_points" "MSE" "567.542847437314"
"38" "resPS_points" "MAE" "13.4517872288384"
"38" "resPS_points" "elpd" "4.88671744625228"
"38" "resPS_points" "WD" "644.295208867167"
"38" "res_pointsareas" "MSE" "6.89045763490894"
"38" "res_pointsareas" "MAE" "2.10927052600992"
"38" "res_pointsareas" "elpd" "0.393061311938663"
"38" "res_pointsareas" "WD" "12.252520075856"
"38" "resPS_pointsareas" "MSE" "6.86617645290801"
"38" "resPS_pointsareas" "MAE" "2.10526003039473"
"38" "resPS_pointsareas" "elpd" "1.26063458784939"
"38" "resPS_pointsareas" "WD" "11.0340960120119"
"39" "res_points" "MSE" "18.9059594933657"
"39" "res_points" "MAE" "3.55799958312149"
"39" "res_points" "elpd" "0.199429030281315"
"39" "res_points" "WD" "23.2325809194654"
"39" "resPS_points" "MSE" "38.1026850007125"
"39" "resPS_points" "MAE" "5.35961181320398"
"39" "resPS_points" "elpd" "3.57817052601156"
"39" "resPS_points" "WD" "40.7041139063861"
"39" "res_pointsareas" "MSE" "10.7178674878569"
"39" "res_pointsareas" "MAE" "2.60973064293798"
"39" "res_pointsareas" "elpd" "0.238585003843006"
"39" "res_pointsareas" "WD" "18.4034776305137"
"39" "resPS_pointsareas" "MSE" "10.705274727429"
"39" "resPS_pointsareas" "MAE" "2.6077688342562"
"39" "resPS_pointsareas" "elpd" "1.15740669408377"
"39" "resPS_pointsareas" "WD" "17.4530425043364"
"40" "res_points" "MSE" "9.03413574893575"
"40" "res_points" "MAE" "2.38161439287266"
"40" "res_points" "elpd" "0.0975811720780824"
"40" "res_points" "WD" "30.2758935114819"
"40" "resPS_points" "MSE" "34.2466357839203"
"40" "resPS_points" "MAE" "5.08073583941488"
"40" "resPS_points" "elpd" "1.08901608815586"
"40" "resPS_points" "WD" "55.4116979950185"
"40" "res_pointsareas" "MSE" "8.3507777761292"
"40" "res_pointsareas" "MAE" "2.29332336088522"
"40" "res_pointsareas" "elpd" "0.169462937194584"
"40" "res_pointsareas" "WD" "21.8278594229499"
"40" "resPS_pointsareas" "MSE" "8.26867503988082"
"40" "resPS_pointsareas" "MAE" "2.28742845143828"
"40" "resPS_pointsareas" "elpd" "1.05627691900969"
"40" "resPS_pointsareas" "WD" "19.8330917733057"
"41" "res_points" "MSE" "11.4395751717385"
"41" "res_points" "MAE" "2.70149182291778"
"41" "res_points" "elpd" "0.087830413695159"
"41" "res_points" "WD" "36.2585052795291"
"41" "resPS_points" "MSE" "15.4584563772212"
"41" "resPS_points" "MAE" "3.17304918943321"
"41" "resPS_points" "elpd" "1.127755903877"
"41" "resPS_points" "WD" "40.5910916918362"
"41" "res_pointsareas" "MSE" "9.26246381491216"
"41" "res_pointsareas" "MAE" "2.41823186874366"
"41" "res_pointsareas" "elpd" "0.145644595517749"
"41" "res_pointsareas" "WD" "26.93103140052"
"41" "resPS_pointsareas" "MSE" "9.27233576632512"
"41" "resPS_pointsareas" "MAE" "2.41822850465159"
"41" "resPS_pointsareas" "elpd" "1.08863406553911"
"41" "resPS_pointsareas" "WD" "27.1308565142098"
"42" "res_points" "MSE" "11.852130153278"
"42" "res_points" "MAE" "2.80186807095081"
"42" "res_points" "elpd" "0.138488792929491"
"42" "res_points" "WD" "20.0890038916567"
"42" "resPS_points" "MSE" "39.0539287084777"
"42" "resPS_points" "MAE" "5.29381451203003"
"42" "resPS_points" "elpd" "2.20647182189038"
"42" "resPS_points" "WD" "56.2045723839618"
"42" "res_pointsareas" "MSE" "9.13912350176043"
"42" "res_pointsareas" "MAE" "2.42176162579805"
"42" "res_pointsareas" "elpd" "0.192666056242476"
"42" "res_pointsareas" "WD" "15.7075310682956"
"42" "resPS_pointsareas" "MSE" "9.18877507337613"
"42" "resPS_pointsareas" "MAE" "2.42587011924538"
"42" "resPS_pointsareas" "elpd" "1.20381285093249"
"42" "resPS_pointsareas" "WD" "12.6167797694408"
"43" "res_points" "MSE" "14.8074295321468"
"43" "res_points" "MAE" "3.04802088859312"
"43" "res_points" "elpd" "0.144769111733269"
"43" "res_points" "WD" "41.5080670877329"
"43" "resPS_points" "MSE" "201.982909372185"
"43" "resPS_points" "MAE" "13.308356778427"
"43" "resPS_points" "elpd" "4.5506427888139"
"43" "resPS_points" "WD" "267.25436973879"
"43" "res_pointsareas" "MSE" "10.9455546670672"
"43" "res_pointsareas" "MAE" "2.63503657511336"
"43" "res_pointsareas" "elpd" "0.164965399403093"
"43" "res_pointsareas" "WD" "19.6890290062549"
"43" "resPS_pointsareas" "MSE" "10.9749669876164"
"43" "resPS_pointsareas" "MAE" "2.63983492240445"
"43" "resPS_pointsareas" "elpd" "1.16890632727226"
"43" "resPS_pointsareas" "WD" "18.3329823261395"
"44" "res_points" "MSE" "33.9339923194434"
"44" "res_points" "MAE" "4.88614983308843"
"44" "res_points" "elpd" "0.106945481537978"
"44" "res_points" "WD" "43.4802983672232"
"44" "resPS_points" "MSE" "101.529272211604"
"44" "resPS_points" "MAE" "9.33839089095308"
"44" "resPS_points" "elpd" "9.99283689086528"
"44" "resPS_points" "WD" "107.172872509617"
"44" "res_pointsareas" "MSE" "12.2127256393619"
"44" "res_pointsareas" "MAE" "2.77566734980109"
"44" "res_pointsareas" "elpd" "0.122094728872756"
"44" "res_pointsareas" "WD" "31.2697430853518"
"44" "resPS_pointsareas" "MSE" "13.6959596512844"
"44" "resPS_pointsareas" "MAE" "3.00842624388716"
"44" "resPS_pointsareas" "elpd" "4.03821874747831"
"44" "resPS_pointsareas" "WD" "18.2034855191326"
"45" "res_points" "MSE" "13.9553986188135"
"45" "res_points" "MAE" "3.016378627633"
"45" "res_points" "elpd" "0.0673058967685256"
"45" "res_points" "WD" "33.9628614325497"
"45" "resPS_points" "MSE" "11.3264703716273"
"45" "resPS_points" "MAE" "2.71978771013593"
"45" "resPS_points" "elpd" "1.48794840642784"
"45" "resPS_points" "WD" "12.9228635433645"
"45" "res_pointsareas" "MSE" "11.0036817255854"
"45" "res_pointsareas" "MAE" "2.67090039932275"
"45" "res_pointsareas" "elpd" "0.142636797017175"
"45" "res_pointsareas" "WD" "24.6732632648934"
"45" "resPS_pointsareas" "MSE" "10.9754584680203"
"45" "resPS_pointsareas" "MAE" "2.66804965479382"
"45" "resPS_pointsareas" "elpd" "1.14545761558078"
"45" "resPS_pointsareas" "WD" "22.0401094660116"
"46" "res_points" "MSE" "14.3368474779066"
"46" "res_points" "MAE" "3.05147982211504"
"46" "res_points" "elpd" "0.074701318964961"
"46" "res_points" "WD" "201.092996604745"
"46" "resPS_points" "MSE" "1317.09434908694"
"46" "resPS_points" "MAE" "30.6722798959134"
"46" "resPS_points" "elpd" "1.55237633593532"
"46" "resPS_points" "WD" "1803.74408898381"
"46" "res_pointsareas" "MSE" "11.2441699611392"
"46" "res_pointsareas" "MAE" "2.65551353418413"
"46" "res_pointsareas" "elpd" "0.109857794707347"
"46" "res_pointsareas" "WD" "118.274189762393"
"46" "resPS_pointsareas" "MSE" "11.5685271997405"
"46" "resPS_pointsareas" "MAE" "2.68936357686499"
"46" "resPS_pointsareas" "elpd" "1.17692409502099"
"46" "resPS_pointsareas" "WD" "128.175849679233"
"47" "res_points" "MSE" "13.0439554256117"
"47" "res_points" "MAE" "2.89207844560013"
"47" "res_points" "elpd" "0.244480819023616"
"47" "res_points" "WD" "20.7368105864511"
"47" "resPS_points" "MSE" "13.25606249604"
"47" "resPS_points" "MAE" "2.90005911910227"
"47" "resPS_points" "elpd" "5.879300893229"
"47" "resPS_points" "WD" "18.6478195086965"
"47" "res_pointsareas" "MSE" "10.3897264215889"
"47" "res_pointsareas" "MAE" "2.55497375663057"
"47" "res_pointsareas" "elpd" "0.268516375007615"
"47" "res_pointsareas" "WD" "17.3926320900485"
"47" "resPS_pointsareas" "MSE" "10.3925094892122"
"47" "resPS_pointsareas" "MAE" "2.5552208568831"
"47" "resPS_pointsareas" "elpd" "3.62122332917568"
"47" "resPS_pointsareas" "WD" "11.574567703089"
"48" "res_points" "MSE" "9.76197964478778"
"48" "res_points" "MAE" "2.52317979665606"
"48" "res_points" "elpd" "0.113104399103104"
"48" "res_points" "WD" "37.3328161015288"
"48" "resPS_points" "MSE" "46.8985850489427"
"48" "resPS_points" "MAE" "6.11368636156849"
"48" "resPS_points" "elpd" "1.59498670523305"
"48" "resPS_points" "WD" "96.6481502599265"
"48" "res_pointsareas" "MSE" "8.09253207067051"
"48" "res_pointsareas" "MAE" "2.29643325697864"
"48" "res_pointsareas" "elpd" "0.178244368687822"
"48" "res_pointsareas" "WD" "25.5190562838032"
"48" "resPS_pointsareas" "MSE" "8.09359886180212"
"48" "resPS_pointsareas" "MAE" "2.29695888185377"
"48" "resPS_pointsareas" "elpd" "1.18303555539838"
"48" "resPS_pointsareas" "WD" "25.0024006251789"
"49" "res_points" "MSE" "10.130630458274"
"49" "res_points" "MAE" "2.57807909628482"
"49" "res_points" "elpd" "0.085457823402099"
"49" "res_points" "WD" "20.115746131798"
"49" "resPS_points" "MSE" "16.5548067971962"
"49" "resPS_points" "MAE" "3.29731814855966"
"49" "resPS_points" "elpd" "4.90848828007877"
"49" "resPS_points" "WD" "20.2727403155008"
"49" "res_pointsareas" "MSE" "9.21088519700889"
"49" "res_pointsareas" "MAE" "2.47324897142421"
"49" "res_pointsareas" "elpd" "0.12192405092356"
"49" "res_pointsareas" "WD" "16.7649295280063"
"49" "resPS_pointsareas" "MSE" "10.3082545571727"
"49" "resPS_pointsareas" "MAE" "2.61665078490498"
"49" "resPS_pointsareas" "elpd" "2.85547485884622"
"49" "resPS_pointsareas" "WD" "11.4998350062715"
"50" "res_points" "MSE" "12.5018094700512"
"50" "res_points" "MAE" "2.84898078853775"
"50" "res_points" "elpd" "0.218790416544763"
"50" "res_points" "WD" "14.5466741138152"
"50" "resPS_points" "MSE" "47.6195140228003"
"50" "resPS_points" "MAE" "5.91562384086906"
"50" "resPS_points" "elpd" "11.17452948672"
"50" "resPS_points" "WD" "86.2044604965668"
"50" "res_pointsareas" "MSE" "7.62024024646817"
"50" "res_pointsareas" "MAE" "2.17951210217629"
"50" "res_pointsareas" "elpd" "0.23959572108889"
"50" "res_pointsareas" "WD" "11.210445854574"
"50" "resPS_pointsareas" "MSE" "7.54557908134456"
"50" "resPS_pointsareas" "MAE" "2.17132719735936"
"50" "resPS_pointsareas" "elpd" "1.32830301804812"
"50" "resPS_pointsareas" "WD" "9.62722211956222"
"52" "res_points" "MSE" "11.2986408722413"
"52" "res_points" "MAE" "2.70787993756704"
"52" "res_points" "elpd" "0.0975575872607798"
"52" "res_points" "WD" "33.3170057801016"
"52" "resPS_points" "MSE" "31.8654142049795"
"52" "resPS_points" "MAE" "4.72058768349545"
"52" "resPS_points" "elpd" "1.37023931638128"
"52" "resPS_points" "WD" "60.7798173053052"
"52" "res_pointsareas" "MSE" "10.3629894988951"
"52" "res_pointsareas" "MAE" "2.57037638774711"
"52" "res_pointsareas" "elpd" "0.134411930331085"
"52" "res_pointsareas" "WD" "28.5461291809885"
"52" "resPS_pointsareas" "MSE" "10.3565556364496"
"52" "resPS_pointsareas" "MAE" "2.56954659440528"
"52" "resPS_pointsareas" "elpd" "1.16012686445016"
"52" "resPS_pointsareas" "WD" "26.229532101919"
"53" "res_points" "MSE" "13.9058876676949"
"53" "res_points" "MAE" "2.93768825639128"
"53" "res_points" "elpd" "0.831464147233263"
"53" "res_points" "WD" "22.0861154800985"
"53" "resPS_points" "MSE" "10.921488813093"
"53" "resPS_points" "MAE" "2.65353901622849"
"53" "resPS_points" "elpd" "1.71186688458471"
"53" "resPS_points" "WD" "19.6288534378741"
"53" "res_pointsareas" "MSE" "9.33263198636662"
"53" "res_pointsareas" "MAE" "2.4427331962689"
"53" "res_pointsareas" "elpd" "0.354037668583493"
"53" "res_pointsareas" "WD" "19.8105494710843"
"53" "resPS_pointsareas" "MSE" "9.55400224346804"
"53" "resPS_pointsareas" "MAE" "2.46771813159233"
"53" "resPS_pointsareas" "elpd" "1.74817698966125"
"53" "resPS_pointsareas" "WD" "14.6045826318386"
"54" "res_points" "MSE" "9.38785260018077"
"54" "res_points" "MAE" "2.44851948036515"
"54" "res_points" "elpd" "0.936844292435727"
"54" "res_points" "WD" "28.0038924497753"
"54" "resPS_points" "MSE" "9.43542559126601"
"54" "resPS_points" "MAE" "2.44784713773214"
"54" "resPS_points" "elpd" "1.24162477593453"
"54" "resPS_points" "WD" "28.6667793155488"
"54" "res_pointsareas" "MSE" "8.66463507223222"
"54" "res_pointsareas" "MAE" "2.34479148080245"
"54" "res_pointsareas" "elpd" "1.02064366335124"
"54" "res_pointsareas" "WD" "19.5007419924725"
"54" "resPS_pointsareas" "MSE" "8.66761256225159"
"54" "resPS_pointsareas" "MAE" "2.34495418951111"
"54" "resPS_pointsareas" "elpd" "1.18183912052209"
"54" "resPS_pointsareas" "WD" "17.6653304924753"
"55" "res_points" "MSE" "12.2696703224339"
"55" "res_points" "MAE" "2.80243209200831"
"55" "res_points" "elpd" "0.0744043438757649"
"55" "res_points" "WD" "34.6537222705464"
"55" "resPS_points" "MSE" "15.6943753969658"
"55" "resPS_points" "MAE" "3.21184489059348"
"55" "resPS_points" "elpd" "1.14170849805409"
"55" "resPS_points" "WD" "37.3479614053059"
"55" "res_pointsareas" "MSE" "10.0813520867148"
"55" "res_pointsareas" "MAE" "2.52677803840515"
"55" "res_pointsareas" "elpd" "0.178726174757527"
"55" "res_pointsareas" "WD" "24.4164437497469"
"55" "resPS_pointsareas" "MSE" "10.0809711058983"
"55" "resPS_pointsareas" "MAE" "2.52666871919012"
"55" "resPS_pointsareas" "elpd" "1.16168833319386"
"55" "resPS_pointsareas" "WD" "23.6737002073453"
"56" "res_points" "MSE" "9.22622390646279"
"56" "res_points" "MAE" "2.41402024404948"
"56" "res_points" "elpd" "0.17397760980512"
"56" "res_points" "WD" "20.240417518956"
"56" "resPS_points" "MSE" "13.4009455933006"
"56" "resPS_points" "MAE" "2.90744793522436"
"56" "resPS_points" "elpd" "1.15299260869797"
"56" "resPS_points" "WD" "24.1510539325285"
"56" "res_pointsareas" "MSE" "9.10481627311572"
"56" "res_pointsareas" "MAE" "2.4000612842226"
"56" "res_pointsareas" "elpd" "0.282225780061045"
"56" "res_pointsareas" "WD" "15.3021976021365"
"56" "resPS_pointsareas" "MSE" "9.09743716148391"
"56" "resPS_pointsareas" "MAE" "2.39889335891317"
"56" "resPS_pointsareas" "elpd" "1.13048337634199"
"56" "resPS_pointsareas" "WD" "14.5130342862433"
"57" "res_points" "MSE" "17.595105085212"
"57" "res_points" "MAE" "3.37042747511529"
"57" "res_points" "elpd" "0.0926290100634967"
"57" "res_points" "WD" "42.8856556522271"
"57" "resPS_points" "MSE" "11.0486963922684"
"57" "resPS_points" "MAE" "2.62658774663215"
"57" "resPS_points" "elpd" "1.17009405188777"
"57" "resPS_points" "WD" "48.5494652521479"
"57" "res_pointsareas" "MSE" "9.9918668535728"
"57" "res_pointsareas" "MAE" "2.52349133143202"
"57" "res_pointsareas" "elpd" "0.140907982311443"
"57" "res_pointsareas" "WD" "30.1423695768618"
"57" "resPS_pointsareas" "MSE" "10.0112417229335"
"57" "resPS_pointsareas" "MAE" "2.52582785052293"
"57" "resPS_pointsareas" "elpd" "1.15056855498114"
"57" "resPS_pointsareas" "WD" "25.9006226412356"
"58" "res_points" "MSE" "9.46708740502581"
"58" "res_points" "MAE" "2.45926232371643"
"58" "res_points" "elpd" "0.0834963217384083"
"58" "res_points" "WD" "24.0464650618909"
"58" "resPS_points" "MSE" "9.45249561343519"
"58" "resPS_points" "MAE" "2.4369530518041"
"58" "resPS_points" "elpd" "1.18910309349023"
"58" "resPS_points" "WD" "24.2504681192902"
"58" "res_pointsareas" "MSE" "8.71071784113159"
"58" "res_pointsareas" "MAE" "2.33805818463017"
"58" "res_pointsareas" "elpd" "0.144808515632609"
"58" "res_pointsareas" "WD" "21.3951518210603"
"58" "resPS_pointsareas" "MSE" "8.71849487168015"
"58" "resPS_pointsareas" "MAE" "2.33731966344589"
"58" "resPS_pointsareas" "elpd" "1.13426949140998"
"58" "resPS_pointsareas" "WD" "19.5627319447032"
"59" "res_points" "MSE" "10.5407454585518"
"59" "res_points" "MAE" "2.57409680658334"
"59" "res_points" "elpd" "0.121183105850442"
"59" "res_points" "WD" "23.9882945015139"
"59" "resPS_points" "MSE" "19.1127886051939"
"59" "resPS_points" "MAE" "3.52799782234054"
"59" "resPS_points" "elpd" "1.25071972171916"
"59" "resPS_points" "WD" "33.3269824794029"
"59" "res_pointsareas" "MSE" "10.1687624038038"
"59" "res_pointsareas" "MAE" "2.51992928204323"
"59" "res_pointsareas" "elpd" "0.210182884315502"
"59" "res_pointsareas" "WD" "19.6094062245186"
"59" "resPS_pointsareas" "MSE" "10.1701716649487"
"59" "resPS_pointsareas" "MAE" "2.51994340662623"
"59" "resPS_pointsareas" "elpd" "1.18211901966717"
"59" "resPS_pointsareas" "WD" "18.5346109619702"
"60" "res_points" "MSE" "37.3227134252005"
"60" "res_points" "MAE" "5.29361911055854"
"60" "res_points" "elpd" "0.242899473094334"
"60" "res_points" "WD" "84.5718306938671"
"60" "resPS_points" "MSE" "311.463940638496"
"60" "resPS_points" "MAE" "16.815105490385"
"60" "resPS_points" "elpd" "1.89176682607129"
"60" "resPS_points" "WD" "384.879406451208"
"60" "res_pointsareas" "MSE" "10.5454616292508"
"60" "res_pointsareas" "MAE" "2.47888506304208"
"60" "res_pointsareas" "elpd" "0.214576646052941"
"60" "res_pointsareas" "WD" "50.5335457569167"
"60" "resPS_pointsareas" "MSE" "10.3594873564649"
"60" "resPS_pointsareas" "MAE" "2.46435591654458"
"60" "resPS_pointsareas" "elpd" "1.17306272342106"
"60" "resPS_pointsareas" "WD" "46.1005875792431"
"61" "res_points" "MSE" "10.4490230758059"
"61" "res_points" "MAE" "2.5851612846711"
"61" "res_points" "elpd" "0.123838365865997"
"61" "res_points" "WD" "25.3835590463211"
"61" "resPS_points" "MSE" "152.790126920794"
"61" "resPS_points" "MAE" "11.4758308400603"
"61" "resPS_points" "elpd" "3.85896097498516"
"61" "resPS_points" "WD" "225.031478276676"
"61" "res_pointsareas" "MSE" "9.67747442757595"
"61" "res_pointsareas" "MAE" "2.47676165919887"
"61" "res_pointsareas" "elpd" "0.176062325244067"
"61" "res_pointsareas" "WD" "16.7155334541507"
"61" "resPS_pointsareas" "MSE" "10.0229770083003"
"61" "resPS_pointsareas" "MAE" "2.48792540379582"
"61" "resPS_pointsareas" "elpd" "2.88369152382317"
"61" "resPS_pointsareas" "WD" "11.5350626161717"
"62" "res_points" "MSE" "11.5746891806575"
"62" "res_points" "MAE" "2.6955801452979"
"62" "res_points" "elpd" "0.551415644572381"
"62" "res_points" "WD" "13.9814953065592"
"62" "resPS_points" "MSE" "27.1221064512771"
"62" "resPS_points" "MAE" "4.2709708768467"
"62" "resPS_points" "elpd" "1.71334459776342"
"62" "resPS_points" "WD" "31.5866184154801"
"62" "res_pointsareas" "MSE" "10.9891630061881"
"62" "res_pointsareas" "MAE" "2.61758384048071"
"62" "res_pointsareas" "elpd" "0.501102609525222"
"62" "res_pointsareas" "WD" "13.8715452537118"
"62" "resPS_pointsareas" "MSE" "10.9935680633099"
"62" "resPS_pointsareas" "MAE" "2.6181929343574"
"62" "resPS_pointsareas" "elpd" "1.09997478069948"
"62" "resPS_pointsareas" "WD" "13.3895154130533"
"63" "res_points" "MSE" "12.678305544051"
"63" "res_points" "MAE" "2.85489274536585"
"63" "res_points" "elpd" "0.360889423054096"
"63" "res_points" "WD" "31.3225439705847"
"63" "resPS_points" "MSE" "120.678569645881"
"63" "resPS_points" "MAE" "9.61832464025796"
"63" "resPS_points" "elpd" "1.86852967425179"
"63" "resPS_points" "WD" "205.908941340654"
"63" "res_pointsareas" "MSE" "8.82242837874131"
"63" "res_pointsareas" "MAE" "2.3694451542549"
"63" "res_pointsareas" "elpd" "0.288292416929022"
"63" "res_pointsareas" "WD" "20.9592215695311"
"63" "resPS_pointsareas" "MSE" "8.82969212977357"
"63" "resPS_pointsareas" "MAE" "2.3705234445264"
"63" "resPS_pointsareas" "elpd" "1.17599276734507"
"63" "resPS_pointsareas" "WD" "19.7740738477058"
"64" "res_points" "MSE" "9.83688115499292"
"64" "res_points" "MAE" "2.50665799180761"
"64" "res_points" "elpd" "0.167125106075971"
"64" "res_points" "WD" "28.7691350518169"
"64" "resPS_points" "MSE" "199.943739575645"
"64" "resPS_points" "MAE" "13.4392533680217"
"64" "resPS_points" "elpd" "11.1258544894449"
"64" "resPS_points" "WD" "276.709164827487"
"64" "res_pointsareas" "MSE" "9.51564510582918"
"64" "res_pointsareas" "MAE" "2.4666850038744"
"64" "res_pointsareas" "elpd" "0.20926898843604"
"64" "res_pointsareas" "WD" "19.326077132026"
"64" "resPS_pointsareas" "MSE" "9.53883303238368"
"64" "resPS_pointsareas" "MAE" "2.46993565586557"
"64" "resPS_pointsareas" "elpd" "1.11718548284167"
"64" "resPS_pointsareas" "WD" "17.775428167583"
"65" "res_points" "MSE" "12.7724300350084"
"65" "res_points" "MAE" "2.85661014783892"
"65" "res_points" "elpd" "0.232622786505758"
"65" "res_points" "WD" "32.7308662757881"
"65" "resPS_points" "MSE" "50.4440486925568"
"65" "resPS_points" "MAE" "6.3062471670471"
"65" "resPS_points" "elpd" "2.86920008734853"
"65" "resPS_points" "WD" "77.2045656557905"
"65" "res_pointsareas" "MSE" "9.37324874436365"
"65" "res_pointsareas" "MAE" "2.46307904577314"
"65" "res_pointsareas" "elpd" "0.253963020083283"
"65" "res_pointsareas" "WD" "19.5400820307265"
"65" "resPS_pointsareas" "MSE" "9.38607791110405"
"65" "resPS_pointsareas" "MAE" "2.46887776228974"
"65" "resPS_pointsareas" "elpd" "1.24677922715118"
"65" "resPS_pointsareas" "WD" "14.5268732884964"
"66" "res_points" "MSE" "16.4034186656775"
"66" "res_points" "MAE" "3.26774638375011"
"66" "res_points" "elpd" "0.106202639328886"
"66" "res_points" "WD" "168.221293846341"
"66" "resPS_points" "MSE" "483.410241534815"
"66" "resPS_points" "MAE" "21.2972753176881"
"66" "resPS_points" "elpd" "2.95320377316705"
"66" "resPS_points" "WD" "803.48581730327"
"66" "res_pointsareas" "MSE" "10.7372344487044"
"66" "res_pointsareas" "MAE" "2.62614311557695"
"66" "res_pointsareas" "elpd" "0.157400420623703"
"66" "res_pointsareas" "WD" "27.0203133636068"
"66" "resPS_pointsareas" "MSE" "10.6997704297685"
"66" "resPS_pointsareas" "MAE" "2.62496554302085"
"66" "resPS_pointsareas" "elpd" "1.14283589440546"
"66" "resPS_pointsareas" "WD" "42.5357504513124"
"67" "res_points" "MSE" "8.57989612665892"
"67" "res_points" "MAE" "2.34871513273695"
"67" "res_points" "elpd" "0.147739985443427"
"67" "res_points" "WD" "13.0854707531973"
"67" "resPS_points" "MSE" "23.4903802905627"
"67" "resPS_points" "MAE" "4.08618438120302"
"67" "resPS_points" "elpd" "4.58286108012053"
"67" "resPS_points" "WD" "28.3910679261384"
"67" "res_pointsareas" "MSE" "8.21074913535259"
"67" "res_pointsareas" "MAE" "2.29519176950799"
"67" "res_pointsareas" "elpd" "0.199263799009973"
"67" "res_pointsareas" "WD" "10.7874997965766"
"67" "resPS_pointsareas" "MSE" "8.49740041487167"
"67" "resPS_pointsareas" "MAE" "2.33015106777575"
"67" "resPS_pointsareas" "elpd" "1.18847531613204"
"67" "resPS_pointsareas" "WD" "8.91587433863425"
"68" "res_points" "MSE" "10.5576811959536"
"68" "res_points" "MAE" "2.62742443746845"
"68" "res_points" "elpd" "0.12481408683965"
"68" "res_points" "WD" "18.9731349180045"
"68" "resPS_points" "MSE" "184.097773911203"
"68" "resPS_points" "MAE" "12.5813104168698"
"68" "resPS_points" "elpd" "1.46300045939816"
"68" "resPS_points" "WD" "267.490394839693"
"68" "res_pointsareas" "MSE" "10.3000810305466"
"68" "res_pointsareas" "MAE" "2.60368105439314"
"68" "res_pointsareas" "elpd" "0.169227034647892"
"68" "res_pointsareas" "WD" "15.5570632381617"
"68" "resPS_pointsareas" "MSE" "11.2432780968998"
"68" "resPS_pointsareas" "MAE" "2.70423260736946"
"68" "resPS_pointsareas" "elpd" "1.08316255329239"
"68" "resPS_pointsareas" "WD" "50.9414780829934"
"69" "res_points" "MSE" "9.4735449810715"
"69" "res_points" "MAE" "2.45639860804328"
"69" "res_points" "elpd" "0.202623909058799"
"69" "res_points" "WD" "26.1539630214904"
"69" "resPS_points" "MSE" "330.132763152866"
"69" "resPS_points" "MAE" "17.32054699583"
"69" "resPS_points" "elpd" "6.02876398394963"
"69" "resPS_points" "WD" "466.613095622985"
"69" "res_pointsareas" "MSE" "9.15935919965082"
"69" "res_pointsareas" "MAE" "2.4051389744242"
"69" "res_pointsareas" "elpd" "0.253376364028558"
"69" "res_pointsareas" "WD" "15.9974130811547"
"69" "resPS_pointsareas" "MSE" "9.15914546021262"
"69" "resPS_pointsareas" "MAE" "2.40643844774363"
"69" "resPS_pointsareas" "elpd" "1.17786903278363"
"69" "resPS_pointsareas" "WD" "14.3822162896048"
