"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "2.15478246844082"
"35" "res_points" "MSE" "1.84515442846265"
"35" "res_points" "MAE" "1.05093248863074"
"35" "res_points" "elpd" "0.158209853064746"
"35" "res_points" "WD" "4.08401628242667"
"35" "resPS_points" "MSE" "2.78526667177312"
"35" "resPS_points" "MAE" "1.29649455090637"
"35" "resPS_points" "elpd" "1.19358801546493"
"35" "resPS_points" "WD" "4.48065465752798"
"35" "res_pointsareas" "MSE" "1.62810496962332"
"35" "res_pointsareas" "MAE" "0.997284911129006"
"35" "res_pointsareas" "elpd" "0.312926432552057"
"35" "res_pointsareas" "WD" "2.87523263783304"
"35" "resPS_pointsareas" "MSE" "1.63391212830738"
"35" "resPS_pointsareas" "MAE" "0.999076899862429"
"35" "resPS_pointsareas" "elpd" "1.15240473678442"
"35" "resPS_pointsareas" "WD" "2.71813964566545"
"36" "res_points" "MSE" "3.32673757473346"
"36" "res_points" "MAE" "1.41338637346633"
"36" "res_points" "elpd" "0.342252039615797"
"36" "res_points" "WD" "7.53315886683981"
"36" "resPS_points" "MSE" "43.5646572362406"
"36" "resPS_points" "MAE" "5.89285805031565"
"36" "resPS_points" "elpd" "1.63502375391114"
"36" "resPS_points" "WD" "62.4242017624192"
"36" "res_pointsareas" "MSE" "2.32669282239782"
"36" "res_pointsareas" "MAE" "1.20245997482924"
"36" "res_pointsareas" "elpd" "0.331183951665051"
"36" "res_pointsareas" "WD" "5.37822209763851"
"36" "resPS_pointsareas" "MSE" "2.32006265887289"
"36" "resPS_pointsareas" "MAE" "1.20052152325862"
"36" "resPS_pointsareas" "elpd" "1.15415214747038"
"36" "resPS_pointsareas" "WD" "5.04706279895304"
"37" "res_points" "MSE" "4.82929693244734"
"37" "res_points" "MAE" "1.8603664668643"
"37" "res_points" "elpd" "1.08142044535097"
"37" "res_points" "WD" "10.2732357375444"
"37" "resPS_points" "MSE" "37.7203421329719"
"37" "resPS_points" "MAE" "4.87477182435957"
"37" "resPS_points" "elpd" "1.30166242191948"
"37" "resPS_points" "WD" "93.6291524103254"
"37" "res_pointsareas" "MSE" "1.71401414720463"
"37" "res_pointsareas" "MAE" "1.05336383814098"
"37" "res_pointsareas" "elpd" "0.742526186613202"
"37" "res_pointsareas" "WD" "3.06411519732324"
"37" "resPS_pointsareas" "MSE" "1.70234805392193"
"37" "resPS_pointsareas" "MAE" "1.04964756402613"
"37" "resPS_pointsareas" "elpd" "1.17213685534252"
"37" "resPS_pointsareas" "WD" "2.85820327044101"
"38" "res_points" "MSE" "3.33292303347227"
"38" "res_points" "MAE" "1.38150641753285"
"38" "res_points" "elpd" "0.224411528111533"
"38" "res_points" "WD" "9.34333487773505"
"38" "resPS_points" "MSE" "36.1203211423825"
"38" "resPS_points" "MAE" "5.16418585963495"
"38" "resPS_points" "elpd" "1.59462706993381"
"38" "resPS_points" "WD" "45.6093795600445"
"38" "res_pointsareas" "MSE" "2.19422619321609"
"38" "res_pointsareas" "MAE" "1.17148274301016"
"38" "res_pointsareas" "elpd" "0.264763343192263"
"38" "res_pointsareas" "WD" "4.64334772503917"
"38" "resPS_pointsareas" "MSE" "2.17901413025252"
"38" "resPS_pointsareas" "MAE" "1.16632379989434"
"38" "resPS_pointsareas" "elpd" "1.10502213150431"
"38" "resPS_pointsareas" "WD" "4.24971251892443"
"39" "res_points" "MSE" "3.63102704471845"
"39" "res_points" "MAE" "1.50930796329165"
"39" "res_points" "elpd" "0.260792993346315"
"39" "res_points" "WD" "9.68729379393905"
"39" "resPS_points" "MSE" "99.9793620135346"
"39" "resPS_points" "MAE" "9.05433061220547"
"39" "resPS_points" "elpd" "1.9077984318307"
"39" "resPS_points" "WD" "136.397100293206"
"39" "res_pointsareas" "MSE" "1.92355379340969"
"39" "res_pointsareas" "MAE" "1.06671892035719"
"39" "res_pointsareas" "elpd" "0.359031610591003"
"39" "res_pointsareas" "WD" "5.38867422254195"
"39" "resPS_pointsareas" "MSE" "1.95799478828074"
"39" "resPS_pointsareas" "MAE" "1.07935840464262"
"39" "resPS_pointsareas" "elpd" "1.15510372227659"
"39" "resPS_pointsareas" "WD" "6.19313077986992"
"40" "res_points" "MSE" "3.03269463720311"
"40" "res_points" "MAE" "1.40448499300221"
"40" "res_points" "elpd" "0.112619021577211"
"40" "res_points" "WD" "12.2108897826517"
"40" "resPS_points" "MSE" "20.4095584172921"
"40" "resPS_points" "MAE" "3.75030593930759"
"40" "resPS_points" "elpd" "1.827624275812"
"40" "resPS_points" "WD" "24.7002400759621"
"40" "res_pointsareas" "MSE" "1.90682645315551"
"40" "res_pointsareas" "MAE" "1.13401793217374"
"40" "res_pointsareas" "elpd" "0.281960662970144"
"40" "res_pointsareas" "WD" "4.15777842258257"
"40" "resPS_pointsareas" "MSE" "1.89043339523199"
"40" "resPS_pointsareas" "MAE" "1.11340357666172"
"40" "resPS_pointsareas" "elpd" "1.15892467351905"
"40" "resPS_pointsareas" "WD" "3.07244056642046"
"41" "res_points" "MSE" "4.16499660897671"
"41" "res_points" "MAE" "1.54904817343128"
"41" "res_points" "elpd" "0.211564883471856"
"41" "res_points" "WD" "5.9567283680145"
"41" "resPS_points" "MSE" "5.02872678618053"
"41" "resPS_points" "MAE" "1.55818474420966"
"41" "resPS_points" "elpd" "1.21920334324431"
"41" "resPS_points" "WD" "6.73944386706899"
"41" "res_pointsareas" "MSE" "1.32141581378539"
"41" "res_pointsareas" "MAE" "0.930903984626561"
"41" "res_pointsareas" "elpd" "0.209587878757609"
"41" "res_pointsareas" "WD" "2.82519821609594"
"41" "resPS_pointsareas" "MSE" "1.32328866226848"
"41" "resPS_pointsareas" "MAE" "0.931974164431965"
"41" "resPS_pointsareas" "elpd" "1.12905105702186"
"41" "resPS_pointsareas" "WD" "2.66762360550438"
"42" "res_points" "MSE" "3.27163910921554"
"42" "res_points" "MAE" "1.40655145036435"
"42" "res_points" "elpd" "0.346820540237925"
"42" "res_points" "WD" "6.30947559192643"
"42" "resPS_points" "MSE" "37.9309894816714"
"42" "resPS_points" "MAE" "5.67993004078513"
"42" "resPS_points" "elpd" "2.87134796008785"
"42" "resPS_points" "WD" "45.4848135208798"
"42" "res_pointsareas" "MSE" "2.86394041473879"
"42" "res_pointsareas" "MAE" "1.36067302388365"
"42" "res_pointsareas" "elpd" "0.403795859780017"
"42" "res_pointsareas" "WD" "4.05520366681017"
"42" "resPS_pointsareas" "MSE" "2.87113277327316"
"42" "resPS_pointsareas" "MAE" "1.35880632912618"
"42" "resPS_pointsareas" "elpd" "1.13697399279634"
"42" "resPS_pointsareas" "WD" "3.84332978370024"
"43" "res_points" "MSE" "3.52891844223645"
"43" "res_points" "MAE" "1.46956204465562"
"43" "res_points" "elpd" "0.149002098359524"
"43" "res_points" "WD" "11.4298695839365"
"43" "resPS_points" "MSE" "19.0074702238498"
"43" "resPS_points" "MAE" "3.78913866625822"
"43" "resPS_points" "elpd" "1.56715930545868"
"43" "resPS_points" "WD" "26.0931784351985"
"43" "res_pointsareas" "MSE" "2.45564669944808"
"43" "res_pointsareas" "MAE" "1.21426177265034"
"43" "res_pointsareas" "elpd" "0.229015612257163"
"43" "res_pointsareas" "WD" "5.2960058248827"
"43" "resPS_pointsareas" "MSE" "2.67679158608404"
"43" "resPS_pointsareas" "MAE" "1.29363273397189"
"43" "resPS_pointsareas" "elpd" "1.13104131685614"
"43" "resPS_pointsareas" "WD" "6.85986757265558"
"44" "res_points" "MSE" "2.3983099304941"
"44" "res_points" "MAE" "1.23221325261371"
"44" "res_points" "elpd" "0.274168183227879"
"44" "res_points" "WD" "3.46123208796036"
"44" "resPS_points" "MSE" "3.69125369776299"
"44" "resPS_points" "MAE" "1.52253018244254"
"44" "resPS_points" "elpd" "1.29892325011215"
"44" "resPS_points" "WD" "4.94473879296741"
"44" "res_pointsareas" "MSE" "1.68372304012237"
"44" "res_pointsareas" "MAE" "1.03260755936668"
"44" "res_pointsareas" "elpd" "0.339182972941007"
"44" "res_pointsareas" "WD" "2.63660905552428"
"44" "resPS_pointsareas" "MSE" "1.67433368322619"
"44" "resPS_pointsareas" "MAE" "1.03008774172898"
"44" "resPS_pointsareas" "elpd" "1.11050530588836"
"44" "resPS_pointsareas" "WD" "2.49590400717836"
"45" "res_points" "MSE" "3.34960103080705"
"45" "res_points" "MAE" "1.39940710807286"
"45" "res_points" "elpd" "0.474988534798605"
"45" "res_points" "WD" "4.37168681273116"
"45" "resPS_points" "MSE" "4.81458852565156"
"45" "resPS_points" "MAE" "1.69057651180676"
"45" "resPS_points" "elpd" "1.51870785154024"
"45" "resPS_points" "WD" "6.06889245462884"
"45" "res_pointsareas" "MSE" "2.87958486430168"
"45" "res_pointsareas" "MAE" "1.27287398756147"
"45" "res_pointsareas" "elpd" "0.457957071500609"
"45" "res_pointsareas" "WD" "3.75814445293254"
"45" "resPS_pointsareas" "MSE" "2.92659304255854"
"45" "resPS_pointsareas" "MAE" "1.28005974427847"
"45" "resPS_pointsareas" "elpd" "1.2722769379798"
"45" "resPS_pointsareas" "WD" "3.38333959565176"
"46" "res_points" "MSE" "3.13909379431016"
"46" "res_points" "MAE" "1.3904997278766"
"46" "res_points" "elpd" "0.279095267886515"
"46" "res_points" "WD" "5.44544035286096"
"46" "resPS_points" "MSE" "2.32908722606964"
"46" "resPS_points" "MAE" "1.23270098789198"
"46" "resPS_points" "elpd" "1.19225252351562"
"46" "resPS_points" "WD" "5.2759550656741"
"46" "res_pointsareas" "MSE" "2.00568171863808"
"46" "res_pointsareas" "MAE" "1.10599260947504"
"46" "res_pointsareas" "elpd" "0.372165694894207"
"46" "res_pointsareas" "WD" "3.73752219916127"
"46" "resPS_pointsareas" "MSE" "1.97121955603772"
"46" "resPS_pointsareas" "MAE" "1.09546624417378"
"46" "resPS_pointsareas" "elpd" "1.25582081366902"
"46" "resPS_pointsareas" "WD" "3.05071543375525"
"47" "res_points" "MSE" "9.50332109803608"
"47" "res_points" "MAE" "2.38140008420603"
"47" "res_points" "elpd" "0.271525240826835"
"47" "res_points" "WD" "13.4358659578563"
"47" "resPS_points" "MSE" "5.02125565933389"
"47" "resPS_points" "MAE" "1.70011288473344"
"47" "resPS_points" "elpd" "1.44631506000135"
"47" "resPS_points" "WD" "10.2322238475689"
"47" "res_pointsareas" "MSE" "3.33606294592775"
"47" "res_pointsareas" "MAE" "1.46126451427162"
"47" "res_pointsareas" "elpd" "0.307726289993028"
"47" "res_pointsareas" "WD" "5.41749360673619"
"47" "resPS_pointsareas" "MSE" "3.28807337963655"
"47" "resPS_pointsareas" "MAE" "1.44807377358703"
"47" "resPS_pointsareas" "elpd" "1.27014207967478"
"47" "resPS_pointsareas" "WD" "4.57933499919302"
"48" "res_points" "MSE" "3.12916460466639"
"48" "res_points" "MAE" "1.38439303837515"
"48" "res_points" "elpd" "0.304783684540231"
"48" "res_points" "WD" "4.13341364027688"
"48" "resPS_points" "MSE" "7.88133615678581"
"48" "resPS_points" "MAE" "2.30162475610438"
"48" "resPS_points" "elpd" "1.45999719883578"
"48" "resPS_points" "WD" "11.0466824727336"
"48" "res_pointsareas" "MSE" "1.92503996521326"
"48" "res_pointsareas" "MAE" "1.08780673688192"
"48" "res_pointsareas" "elpd" "0.295011924637266"
"48" "res_pointsareas" "WD" "3.44450374988266"
"48" "resPS_pointsareas" "MSE" "2.7966052515893"
"48" "resPS_pointsareas" "MAE" "1.36230891319853"
"48" "resPS_pointsareas" "elpd" "1.23406594268878"
"48" "resPS_pointsareas" "WD" "3.16381565435732"
"49" "res_points" "MSE" "4.23780794786264"
"49" "res_points" "MAE" "1.65880306695278"
"49" "res_points" "elpd" "0.191338155007559"
"49" "res_points" "WD" "14.463700080019"
"49" "resPS_points" "MSE" "94.962746110078"
"49" "resPS_points" "MAE" "8.56296088129994"
"49" "resPS_points" "elpd" "1.96940795578831"
"49" "resPS_points" "WD" "120.036043806812"
"49" "res_pointsareas" "MSE" "2.69653001361231"
"49" "res_pointsareas" "MAE" "1.26768946645682"
"49" "res_pointsareas" "elpd" "0.239276989182069"
"49" "res_pointsareas" "WD" "8.05933613981805"
"49" "resPS_pointsareas" "MSE" "2.68366418065632"
"49" "resPS_pointsareas" "MAE" "1.26500914553406"
"49" "resPS_pointsareas" "elpd" "1.16629372911653"
"49" "resPS_pointsareas" "WD" "7.85130068336993"
"50" "res_points" "MSE" "4.96367360243244"
"50" "res_points" "MAE" "1.79140136856804"
"50" "res_points" "elpd" "0.320221512517697"
"50" "res_points" "WD" "5.7450598822829"
"50" "resPS_points" "MSE" "10.0507284963231"
"50" "resPS_points" "MAE" "2.6169252588776"
"50" "resPS_points" "elpd" "1.39772679387537"
"50" "resPS_points" "WD" "10.8362151941841"
"50" "res_pointsareas" "MSE" "2.26899330712913"
"50" "res_pointsareas" "MAE" "1.22333912962218"
"50" "res_pointsareas" "elpd" "0.296423463861813"
"50" "res_pointsareas" "WD" "3.38665679588788"
"50" "resPS_pointsareas" "MSE" "2.2711573826274"
"50" "resPS_pointsareas" "MAE" "1.22382412528686"
"50" "resPS_pointsareas" "elpd" "1.15983062570818"
"50" "resPS_pointsareas" "WD" "3.3298781196269"
"52" "res_points" "MSE" "3.98191046220999"
"52" "res_points" "MAE" "1.62878788926682"
"52" "res_points" "elpd" "0.706533316142215"
"52" "res_points" "WD" "4.74199178888582"
"52" "resPS_points" "MSE" "4.2132837149247"
"52" "resPS_points" "MAE" "1.57449587329684"
"52" "resPS_points" "elpd" "1.7220777474019"
"52" "resPS_points" "WD" "6.91686169843493"
"52" "res_pointsareas" "MSE" "1.86232594872725"
"52" "res_pointsareas" "MAE" "1.10150930801692"
"52" "res_pointsareas" "elpd" "0.622242655147714"
"52" "res_pointsareas" "WD" "2.84335303273486"
"52" "resPS_pointsareas" "MSE" "1.88574432474041"
"52" "resPS_pointsareas" "MAE" "1.10946392567865"
"52" "resPS_pointsareas" "elpd" "1.25472296287127"
"52" "resPS_pointsareas" "WD" "2.44944763749962"
"53" "res_points" "MSE" "2.55624980616383"
"53" "res_points" "MAE" "1.14868035459917"
"53" "res_points" "elpd" "0.222870373243684"
"53" "res_points" "WD" "5.49711716523357"
"53" "resPS_points" "MSE" "6.33951453860744"
"53" "resPS_points" "MAE" "1.93252705250095"
"53" "resPS_points" "elpd" "1.50857270222166"
"53" "resPS_points" "WD" "9.49845569415068"
"53" "res_pointsareas" "MSE" "1.64899757116132"
"53" "res_pointsareas" "MAE" "1.00832793511646"
"53" "res_pointsareas" "elpd" "0.35717091685708"
"53" "res_pointsareas" "WD" "2.63828727736998"
"53" "resPS_pointsareas" "MSE" "1.70579481066149"
"53" "resPS_pointsareas" "MAE" "1.01615979211475"
"53" "resPS_pointsareas" "elpd" "1.3153829058885"
"53" "resPS_pointsareas" "WD" "2.34772447003849"
"54" "res_points" "MSE" "2.73979612783023"
"54" "res_points" "MAE" "1.35024519019261"
"54" "res_points" "elpd" "0.173274882030423"
"54" "res_points" "WD" "6.79696403093738"
"54" "resPS_points" "MSE" "13.9305062255653"
"54" "resPS_points" "MAE" "3.19109297298448"
"54" "resPS_points" "elpd" "1.05130010048655"
"54" "resPS_points" "WD" "19.8692490041134"
"54" "res_pointsareas" "MSE" "1.91475424817383"
"54" "res_pointsareas" "MAE" "1.12599272414313"
"54" "res_pointsareas" "elpd" "0.214538201379904"
"54" "res_pointsareas" "WD" "4.49238506500647"
"54" "resPS_pointsareas" "MSE" "1.91351175265185"
"54" "resPS_pointsareas" "MAE" "1.12557583062646"
"54" "resPS_pointsareas" "elpd" "1.10402479680411"
"54" "resPS_pointsareas" "WD" "4.14557663396831"
"55" "res_points" "MSE" "2.59598181548887"
"55" "res_points" "MAE" "1.27929267470585"
"55" "res_points" "elpd" "0.254444285024897"
"55" "res_points" "WD" "8.43796337743153"
"55" "resPS_points" "MSE" "13.6992122829248"
"55" "resPS_points" "MAE" "3.15266710324012"
"55" "resPS_points" "elpd" "1.29656190053974"
"55" "resPS_points" "WD" "22.2831128597178"
"55" "res_pointsareas" "MSE" "1.66854154808922"
"55" "res_pointsareas" "MAE" "1.02324326969364"
"55" "res_pointsareas" "elpd" "0.283268230457745"
"55" "res_pointsareas" "WD" "4.46785312700309"
"55" "resPS_pointsareas" "MSE" "1.66786855637483"
"55" "resPS_pointsareas" "MAE" "1.02289615657792"
"55" "resPS_pointsareas" "elpd" "1.15026018340011"
"55" "resPS_pointsareas" "WD" "4.35974884230923"
"56" "res_points" "MSE" "7.60826144683562"
"56" "res_points" "MAE" "2.29012441739646"
"56" "res_points" "elpd" "0.223478760537899"
"56" "res_points" "WD" "11.5534105248988"
"56" "resPS_points" "MSE" "43.5676655158965"
"56" "resPS_points" "MAE" "5.62318440354348"
"56" "resPS_points" "elpd" "1.2757541105139"
"56" "resPS_points" "WD" "52.9082623774683"
"56" "res_pointsareas" "MSE" "2.49635677665091"
"56" "res_pointsareas" "MAE" "1.2373050787602"
"56" "res_pointsareas" "elpd" "0.215947259650967"
"56" "res_pointsareas" "WD" "6.26598974772742"
"56" "resPS_pointsareas" "MSE" "2.48829954664639"
"56" "resPS_pointsareas" "MAE" "1.23422295948084"
"56" "resPS_pointsareas" "elpd" "1.20943713954822"
"56" "resPS_pointsareas" "WD" "5.79000630182533"
"57" "res_points" "MSE" "4.33113805697768"
"57" "res_points" "MAE" "1.65713294389692"
"57" "res_points" "elpd" "0.141501578412275"
"57" "res_points" "WD" "10.7105736161491"
"57" "resPS_points" "MSE" "8.8087126188541"
"57" "resPS_points" "MAE" "2.33010662220194"
"57" "resPS_points" "elpd" "1.18174122015556"
"57" "resPS_points" "WD" "15.8919030686176"
"57" "res_pointsareas" "MSE" "2.02816836578792"
"57" "res_pointsareas" "MAE" "1.13833278482878"
"57" "res_pointsareas" "elpd" "0.199110711162228"
"57" "res_pointsareas" "WD" "5.55974168151635"
"57" "resPS_pointsareas" "MSE" "2.02191414938952"
"57" "resPS_pointsareas" "MAE" "1.13723127144191"
"57" "resPS_pointsareas" "elpd" "1.18829589546124"
"57" "resPS_pointsareas" "WD" "5.55265131912717"
"58" "res_points" "MSE" "4.69082678135353"
"58" "res_points" "MAE" "1.76625354530568"
"58" "res_points" "elpd" "0.224749155506859"
"58" "res_points" "WD" "12.1018636353004"
"58" "resPS_points" "MSE" "124.259209731873"
"58" "resPS_points" "MAE" "10.4909135121313"
"58" "resPS_points" "elpd" "4.97918548862671"
"58" "resPS_points" "WD" "177.200825937984"
"58" "res_pointsareas" "MSE" "1.74378991318811"
"58" "res_pointsareas" "MAE" "1.04741367795161"
"58" "res_pointsareas" "elpd" "0.263096224856573"
"58" "res_pointsareas" "WD" "7.1384010682138"
"58" "resPS_pointsareas" "MSE" "1.83752026217074"
"58" "resPS_pointsareas" "MAE" "1.07649626639646"
"58" "resPS_pointsareas" "elpd" "1.15536101689292"
"58" "resPS_pointsareas" "WD" "7.82270642362032"
"59" "res_points" "MSE" "1.67637687590513"
"59" "res_points" "MAE" "1.0201932171932"
"59" "res_points" "elpd" "0.257234769730751"
"59" "res_points" "WD" "5.66863494307721"
"59" "resPS_points" "MSE" "2.5111714207722"
"59" "resPS_points" "MAE" "1.28832862436394"
"59" "resPS_points" "elpd" "1.24831916528591"
"59" "resPS_points" "WD" "6.42798227923992"
"59" "res_pointsareas" "MSE" "1.36742514457324"
"59" "res_pointsareas" "MAE" "0.950307083201089"
"59" "res_pointsareas" "elpd" "0.323007649671126"
"59" "res_pointsareas" "WD" "2.78001111489485"
"59" "resPS_pointsareas" "MSE" "1.35536842267765"
"59" "resPS_pointsareas" "MAE" "0.946015754543664"
"59" "resPS_pointsareas" "elpd" "1.21150944651286"
"59" "resPS_pointsareas" "WD" "2.57660989786749"
"60" "res_points" "MSE" "2.30991787630215"
"60" "res_points" "MAE" "1.17066332453366"
"60" "res_points" "elpd" "0.311093323415733"
"60" "res_points" "WD" "4.54080427631592"
"60" "resPS_points" "MSE" "23.5493172273526"
"60" "resPS_points" "MAE" "4.24975767243601"
"60" "resPS_points" "elpd" "1.69451898483439"
"60" "resPS_points" "WD" "29.4727059552491"
"60" "res_pointsareas" "MSE" "1.51187725680309"
"60" "res_pointsareas" "MAE" "0.953355448150184"
"60" "res_pointsareas" "elpd" "0.298942381513252"
"60" "res_pointsareas" "WD" "3.53186237908535"
"60" "resPS_pointsareas" "MSE" "1.51219223534778"
"60" "resPS_pointsareas" "MAE" "0.953202490891116"
"60" "resPS_pointsareas" "elpd" "1.10726437737488"
"60" "resPS_pointsareas" "WD" "3.44313904629493"
"61" "res_points" "MSE" "2.05996656379877"
"61" "res_points" "MAE" "1.13784031592289"
"61" "res_points" "elpd" "0.247526170967383"
"61" "res_points" "WD" "5.04508884710777"
"61" "resPS_points" "MSE" "25.2683203849561"
"61" "resPS_points" "MAE" "4.42260717146588"
"61" "resPS_points" "elpd" "1.4954121015086"
"61" "resPS_points" "WD" "31.9401366733991"
"61" "res_pointsareas" "MSE" "1.64674745088729"
"61" "res_pointsareas" "MAE" "1.01735712359563"
"61" "res_pointsareas" "elpd" "0.292544557159126"
"61" "res_pointsareas" "WD" "3.16675144066577"
"61" "resPS_pointsareas" "MSE" "1.63607571379905"
"61" "resPS_pointsareas" "MAE" "1.01394262586222"
"61" "resPS_pointsareas" "elpd" "1.22484560905284"
"61" "resPS_pointsareas" "WD" "3.13258290459025"
"62" "res_points" "MSE" "2.80052097926931"
"62" "res_points" "MAE" "1.36253062369599"
"62" "res_points" "elpd" "0.223650431357"
"62" "res_points" "WD" "5.02946676617722"
"62" "resPS_points" "MSE" "2.42082119193529"
"62" "resPS_points" "MAE" "1.22499736756327"
"62" "resPS_points" "elpd" "1.21251550721897"
"62" "resPS_points" "WD" "4.57870036950259"
"62" "res_pointsareas" "MSE" "2.00602555632121"
"62" "res_pointsareas" "MAE" "1.1123910392471"
"62" "res_pointsareas" "elpd" "0.419561715884218"
"62" "res_pointsareas" "WD" "3.05325792958031"
"62" "resPS_pointsareas" "MSE" "2.03485500909886"
"62" "resPS_pointsareas" "MAE" "1.12265657479625"
"62" "resPS_pointsareas" "elpd" "1.19217615352149"
"62" "resPS_pointsareas" "WD" "2.90971845522674"
"63" "res_points" "MSE" "6.42767709376142"
"63" "res_points" "MAE" "2.02616025763229"
"63" "res_points" "elpd" "0.104611832562958"
"63" "res_points" "WD" "11.6910339241289"
"63" "resPS_points" "MSE" "3.63404361839267"
"63" "resPS_points" "MAE" "1.51645362269143"
"63" "resPS_points" "elpd" "1.18035148548074"
"63" "resPS_points" "WD" "8.55074964898463"
"63" "res_pointsareas" "MSE" "1.4305855397517"
"63" "res_pointsareas" "MAE" "0.983866372137052"
"63" "res_pointsareas" "elpd" "0.121757988395229"
"63" "res_pointsareas" "WD" "7.86150187653783"
"63" "resPS_pointsareas" "MSE" "1.46268146146984"
"63" "resPS_pointsareas" "MAE" "0.994347732583066"
"63" "resPS_pointsareas" "elpd" "1.23321333939211"
"63" "resPS_pointsareas" "WD" "5.49169666646663"
"64" "res_points" "MSE" "3.47103508152717"
"64" "res_points" "MAE" "1.51331142516548"
"64" "res_points" "elpd" "0.127983350733336"
"64" "res_points" "WD" "6.81719720387244"
"64" "resPS_points" "MSE" "3.57625804101381"
"64" "resPS_points" "MAE" "1.42203961998081"
"64" "resPS_points" "elpd" "1.42897312837454"
"64" "resPS_points" "WD" "7.16981000102834"
"64" "res_pointsareas" "MSE" "2.19796794952748"
"64" "res_pointsareas" "MAE" "1.12556553894871"
"64" "res_pointsareas" "elpd" "0.26351687857633"
"64" "res_pointsareas" "WD" "4.67227090223299"
"64" "resPS_pointsareas" "MSE" "2.18816542476535"
"64" "resPS_pointsareas" "MAE" "1.12305615099145"
"64" "resPS_pointsareas" "elpd" "1.23631752696014"
"64" "resPS_pointsareas" "WD" "3.66428606873444"
"65" "res_points" "MSE" "3.17306321502512"
"65" "res_points" "MAE" "1.38196528665598"
"65" "res_points" "elpd" "0.412907317424693"
"65" "res_points" "WD" "5.74427682018032"
"65" "resPS_points" "MSE" "7.22260286703128"
"65" "resPS_points" "MAE" "2.15150231833151"
"65" "resPS_points" "elpd" "1.33655127732317"
"65" "resPS_points" "WD" "9.80647216648659"
"65" "res_pointsareas" "MSE" "2.50673633380207"
"65" "res_pointsareas" "MAE" "1.22983163757604"
"65" "res_pointsareas" "elpd" "0.505426124016078"
"65" "res_pointsareas" "WD" "3.21182726236349"
"65" "resPS_pointsareas" "MSE" "2.40329775439795"
"65" "resPS_pointsareas" "MAE" "1.20893626925416"
"65" "resPS_pointsareas" "elpd" "1.23255519857028"
"65" "resPS_pointsareas" "WD" "2.9566209783136"
"66" "res_points" "MSE" "7.12408416427871"
"66" "res_points" "MAE" "2.00134284991933"
"66" "res_points" "elpd" "0.307353693243138"
"66" "res_points" "WD" "8.92476372303086"
"66" "resPS_points" "MSE" "42.193517988496"
"66" "resPS_points" "MAE" "5.65420090147373"
"66" "resPS_points" "elpd" "2.21533035312168"
"66" "resPS_points" "WD" "48.9782930840542"
"66" "res_pointsareas" "MSE" "2.68543644134274"
"66" "res_pointsareas" "MAE" "1.26570463010555"
"66" "res_pointsareas" "elpd" "0.257605882425659"
"66" "res_pointsareas" "WD" "5.18976584429993"
"66" "resPS_pointsareas" "MSE" "2.70132040784081"
"66" "resPS_pointsareas" "MAE" "1.26996077796515"
"66" "resPS_pointsareas" "elpd" "1.1758961811137"
"66" "resPS_pointsareas" "WD" "5.10780820187154"
"67" "res_points" "MSE" "4.36045717636834"
"67" "res_points" "MAE" "1.66645247739584"
"67" "res_points" "elpd" "0.276396887540065"
"67" "res_points" "WD" "6.69861969015894"
"67" "resPS_points" "MSE" "12.1599343650371"
"67" "resPS_points" "MAE" "2.98523411468371"
"67" "resPS_points" "elpd" "1.24174731146096"
"67" "resPS_points" "WD" "14.2295240928071"
"67" "res_pointsareas" "MSE" "2.4304273700184"
"67" "res_pointsareas" "MAE" "1.16913481001947"
"67" "res_pointsareas" "elpd" "0.286948853563123"
"67" "res_pointsareas" "WD" "4.50870452079978"
"67" "resPS_pointsareas" "MSE" "2.41898102045296"
"67" "resPS_pointsareas" "MAE" "1.16260789273861"
"67" "resPS_pointsareas" "elpd" "1.11686073411014"
"67" "resPS_pointsareas" "WD" "4.16446400091722"
"68" "res_points" "MSE" "3.9753842803965"
"68" "res_points" "MAE" "1.62909226005381"
"68" "res_points" "elpd" "0.228335222620027"
"68" "res_points" "WD" "5.98120669655815"
"68" "resPS_points" "MSE" "1287.74152304096"
"68" "resPS_points" "MAE" "12.0847423630563"
"68" "resPS_points" "elpd" "1.47619403432604"
"68" "resPS_points" "WD" "1313.94827777537"
"68" "res_pointsareas" "MSE" "2.36457616757049"
"68" "res_pointsareas" "MAE" "1.22480341605849"
"68" "res_pointsareas" "elpd" "0.3005816266626"
"68" "res_pointsareas" "WD" "4.08160334812747"
"68" "resPS_pointsareas" "MSE" "2.33473598932272"
"68" "resPS_pointsareas" "MAE" "1.21607825337687"
"68" "resPS_pointsareas" "elpd" "1.15452017632475"
"68" "resPS_pointsareas" "WD" "3.33575077989026"
"69" "res_points" "MSE" "1.53448700292467"
"69" "res_points" "MAE" "0.981952438799748"
"69" "res_points" "elpd" "0.18569976565599"
"69" "res_points" "WD" "3.86400812768908"
"69" "resPS_points" "MSE" "4.6249684137887"
"69" "resPS_points" "MAE" "1.72666439714792"
"69" "resPS_points" "elpd" "1.42660256142649"
"69" "resPS_points" "WD" "7.83222546379009"
"69" "res_pointsareas" "MSE" "1.38313660035156"
"69" "res_pointsareas" "MAE" "0.942137530600452"
"69" "res_pointsareas" "elpd" "0.371369550497078"
"69" "res_pointsareas" "WD" "2.5881837567941"
"69" "resPS_pointsareas" "MSE" "1.37408410917075"
"69" "resPS_pointsareas" "MAE" "0.937799091608098"
