"ID" "Model" "type" "value"
"4" "resPS_points" "MSE" "5.93925630724744"
"4" "resPS_points" "MAE" "1.92073995957892"
"4" "resPS_points" "elpd" "30.4550019999436"
"4" "resPS_points" "WD" "7.10899133140534"
"4" "res_pointsareas" "MSE" "3.29082668976168"
"4" "res_pointsareas" "MAE" "1.4328060309915"
"4" "res_pointsareas" "elpd" "0.198971150987074"
"4" "res_pointsareas" "WD" "5.25580150741219"
"4" "resPS_pointsareas" "MSE" "5.0944278498689"
"4" "resPS_pointsareas" "MAE" "1.77549014128002"
"4" "resPS_pointsareas" "elpd" "27.3631453651027"
"4" "resPS_pointsareas" "WD" "6.08679764982915"
"5" "res_points" "MSE" "3.02274704570307"
"5" "res_points" "MAE" "1.36070766607993"
"5" "res_points" "elpd" "0.214874093766373"
"5" "res_points" "WD" "4.6176016387534"
"5" "resPS_points" "MSE" "8.59860447246332"
"5" "resPS_points" "MAE" "2.41827053640275"
"5" "resPS_points" "elpd" "51.9470181139672"
"5" "resPS_points" "WD" "8.96559213560099"
"5" "res_pointsareas" "MSE" "2.9243143205451"
"5" "res_pointsareas" "MAE" "1.34060088329987"
"5" "res_pointsareas" "elpd" "0.223184087847861"
"5" "res_pointsareas" "WD" "4.52045601527622"
"5" "resPS_pointsareas" "MSE" "7.90386708483684"
"5" "resPS_pointsareas" "MAE" "2.30204444504736"
"5" "resPS_pointsareas" "elpd" "49.9758643826278"
"5" "resPS_pointsareas" "WD" "8.24464792934089"
"6" "res_points" "MSE" "3.36836645472825"
"6" "res_points" "MAE" "1.45884715271053"
"6" "res_points" "elpd" "0.208405694710184"
"6" "res_points" "WD" "6.37550076629805"
"6" "resPS_points" "MSE" "6.7731129931949"
"6" "resPS_points" "MAE" "2.08957952947245"
"6" "resPS_points" "elpd" "167.039076979798"
"6" "resPS_points" "WD" "7.1762772211437"
"6" "res_pointsareas" "MSE" "3.33421249648146"
"6" "res_pointsareas" "MAE" "1.45161772551757"
"6" "res_pointsareas" "elpd" "0.21595660773466"
"6" "res_pointsareas" "WD" "6.2188092530071"
"6" "resPS_pointsareas" "MSE" "11.783744696236"
"6" "resPS_pointsareas" "MAE" "2.55868321259143"
"6" "resPS_pointsareas" "elpd" "16.5067138433822"
"6" "resPS_pointsareas" "WD" "943.582329876903"
"7" "res_points" "MSE" "3.29353785305546"
"7" "res_points" "MAE" "1.41756307141629"
"7" "res_points" "elpd" "0.162722342373876"
"7" "res_points" "WD" "4.88221397669757"
"7" "resPS_points" "MSE" "3.21463424128594"
"7" "resPS_points" "MAE" "1.42914782671927"
"7" "resPS_points" "elpd" "22.857209058669"
"7" "resPS_points" "WD" "3.62802667837059"
"7" "res_pointsareas" "MSE" "3.2058658928295"
"7" "res_pointsareas" "MAE" "1.39914958513411"
"7" "res_pointsareas" "elpd" "0.168726584615469"
"7" "res_pointsareas" "WD" "4.83840846199666"
"7" "resPS_pointsareas" "MSE" "11.124520645391"
"7" "resPS_pointsareas" "MAE" "2.33565700527842"
"7" "resPS_pointsareas" "elpd" "16.0413995020164"
"7" "resPS_pointsareas" "WD" "556.862745396888"
"8" "res_points" "MSE" "2.94481078694145"
"8" "res_points" "MAE" "1.36003505773704"
"8" "res_points" "elpd" "0.209836195377016"
"8" "res_points" "WD" "4.8710714569074"
"8" "resPS_points" "MSE" "3.38506374574471"
"8" "resPS_points" "MAE" "1.46168718622877"
"8" "resPS_points" "elpd" "72.4508903607777"
"8" "resPS_points" "WD" "3.77158249223698"
"8" "res_pointsareas" "MSE" "2.91674416182318"
"8" "res_pointsareas" "MAE" "1.35136626305345"
"8" "res_pointsareas" "elpd" "0.219811558320892"
"8" "res_pointsareas" "WD" "4.84173024498993"
"8" "resPS_pointsareas" "MSE" "3.33236839822075"
"8" "resPS_pointsareas" "MAE" "1.45030870403754"
"8" "resPS_pointsareas" "elpd" "69.4007600156043"
"8" "resPS_pointsareas" "WD" "3.70723805358863"
"9" "res_points" "MSE" "3.54702714048839"
"9" "res_points" "MAE" "1.47303004130751"
"9" "res_points" "elpd" "0.205813502216392"
"9" "res_points" "WD" "6.64178725383722"
"9" "resPS_points" "MSE" "10.7286462661443"
"9" "resPS_points" "MAE" "2.57805994115888"
"9" "resPS_points" "elpd" "23.5548251701601"
"9" "resPS_points" "WD" "13.9002116723604"
"9" "res_pointsareas" "MSE" "3.50593830054442"
"9" "res_pointsareas" "MAE" "1.46419574812896"
"9" "res_pointsareas" "elpd" "0.21608775006298"
"9" "res_pointsareas" "WD" "6.43490829521035"
"9" "resPS_pointsareas" "MSE" "3.98098669174668"
"9" "resPS_pointsareas" "MAE" "1.56315957878085"
"9" "resPS_pointsareas" "elpd" "16.4410399629114"
"9" "resPS_pointsareas" "WD" "6.73825313580301"
"10" "res_points" "MSE" "4.09795493167636"
"10" "res_points" "MAE" "1.61776504541269"
"10" "res_points" "elpd" "0.220183503911153"
"10" "res_points" "WD" "6.02753302345901"
"10" "resPS_points" "MSE" "5.60986836078442"
"10" "resPS_points" "MAE" "1.91171667524835"
"10" "resPS_points" "elpd" "60.0682233817322"
"10" "resPS_points" "WD" "5.87011692403244"
"10" "res_pointsareas" "MSE" "4.05884305600596"
"10" "res_pointsareas" "MAE" "1.60665292047998"
"10" "res_pointsareas" "elpd" "0.230384170352988"
"10" "res_pointsareas" "WD" "5.98115015344463"
"10" "resPS_pointsareas" "MSE" "5.52554089875683"
"10" "resPS_pointsareas" "MAE" "1.85949565156999"
"10" "resPS_pointsareas" "elpd" "46.7175444138064"
"10" "resPS_pointsareas" "WD" "5.84880380057766"
"11" "res_points" "MSE" "3.29249160123401"
"11" "res_points" "MAE" "1.4140673862312"
"11" "res_points" "elpd" "0.237336939317634"
"11" "res_points" "WD" "5.33365052362594"
"11" "resPS_points" "MSE" "4.93560050987774"
"11" "resPS_points" "MAE" "1.75013202131865"
"11" "resPS_points" "elpd" "55.7087854584301"
"11" "resPS_points" "WD" "5.18016293404297"
"11" "res_pointsareas" "MSE" "3.28409339096478"
"11" "res_pointsareas" "MAE" "1.41491766980292"
"11" "res_pointsareas" "elpd" "0.250434754318262"
"11" "res_pointsareas" "WD" "5.3166487056655"
"11" "resPS_pointsareas" "MSE" "4.91233693981077"
"11" "resPS_pointsareas" "MAE" "1.77398743392949"
"11" "resPS_pointsareas" "elpd" "52.0312598558716"
"11" "resPS_pointsareas" "WD" "5.28869058207086"
"12" "res_points" "MSE" "3.18850915276114"
"12" "res_points" "MAE" "1.4141342818067"
"12" "res_points" "elpd" "0.227165082235572"
"12" "res_points" "WD" "4.74003209020361"
"12" "resPS_points" "MSE" "3.7109838123724"
"12" "resPS_points" "MAE" "1.52806609316221"
"12" "resPS_points" "elpd" "51.9378240721152"
"12" "resPS_points" "WD" "3.97803335620058"
"12" "res_pointsareas" "MSE" "3.12140730285913"
"12" "res_pointsareas" "MAE" "1.3967782716465"
"12" "res_pointsareas" "elpd" "0.236689334091554"
"12" "res_pointsareas" "WD" "4.67645507551063"
"12" "resPS_pointsareas" "MSE" "3.68080390874713"
"12" "resPS_pointsareas" "MAE" "1.52169531333969"
"12" "resPS_pointsareas" "elpd" "59.0445089871543"
"12" "resPS_pointsareas" "WD" "3.94492128498533"
"13" "res_points" "MSE" "3.48788361410019"
"13" "res_points" "MAE" "1.46508654101399"
"13" "res_points" "elpd" "0.190590535787314"
"13" "res_points" "WD" "7.30817854359634"
"13" "resPS_points" "MSE" "5.06290062505654"
"13" "resPS_points" "MAE" "1.82413530268199"
"13" "resPS_points" "elpd" "63.1557070788905"
"13" "resPS_points" "WD" "5.40436604889626"
"13" "res_pointsareas" "MSE" "3.25251569099734"
"13" "res_pointsareas" "MAE" "1.41977413078176"
"13" "res_pointsareas" "elpd" "0.197927683146034"
"13" "res_pointsareas" "WD" "6.92241432197011"
"13" "resPS_pointsareas" "MSE" "4.86586283650288"
"13" "resPS_pointsareas" "MAE" "1.7867684151162"
"13" "resPS_pointsareas" "elpd" "58.587283340611"
"13" "resPS_pointsareas" "WD" "5.18127802227976"
"14" "res_points" "MSE" "3.39687541516058"
"14" "res_points" "MAE" "1.44812287563676"
"14" "res_points" "elpd" "0.227062000799721"
"14" "res_points" "WD" "4.90096152304303"
"14" "resPS_points" "MSE" "3.99788628793917"
"14" "resPS_points" "MAE" "1.58913155196137"
"14" "resPS_points" "elpd" "44.4161104780611"
"14" "resPS_points" "WD" "4.30251480857058"
"14" "res_pointsareas" "MSE" "3.32748550607733"
"14" "res_pointsareas" "MAE" "1.435944045944"
"14" "res_pointsareas" "elpd" "0.23475548067137"
"14" "res_pointsareas" "WD" "4.80773986308725"
"14" "resPS_pointsareas" "MSE" "4.14501929217986"
"14" "resPS_pointsareas" "MAE" "1.62668390879924"
"14" "resPS_pointsareas" "elpd" "15.6519516709386"
"14" "resPS_pointsareas" "WD" "4.43071882373831"
"15" "res_points" "MSE" "3.38802858923686"
"15" "res_points" "MAE" "1.46199822180092"
"15" "res_points" "elpd" "0.156341283341918"
"15" "res_points" "WD" "5.17620697644823"
"15" "resPS_points" "MSE" "4.90457883548711"
"15" "resPS_points" "MAE" "1.76770429144489"
"15" "resPS_points" "elpd" "27.2028526167608"
"15" "resPS_points" "WD" "5.17099049471636"
"15" "res_pointsareas" "MSE" "3.31286221306051"
"15" "res_pointsareas" "MAE" "1.44315036257207"
"15" "res_pointsareas" "elpd" "0.171348804386206"
"15" "res_pointsareas" "WD" "5.43247346145383"
"15" "resPS_pointsareas" "MSE" "4.4200689520396"
"15" "resPS_pointsareas" "MAE" "1.64469403403209"
"15" "resPS_pointsareas" "elpd" "17.571756246356"
"15" "resPS_pointsareas" "WD" "6.15074580521536"
"16" "res_points" "MSE" "3.42482268325988"
"16" "res_points" "MAE" "1.44081346530739"
"16" "res_points" "elpd" "0.210701473780261"
"16" "res_points" "WD" "6.07106067116916"
"16" "resPS_points" "MSE" "4.36720436513417"
"16" "resPS_points" "MAE" "1.63776005131028"
"16" "resPS_points" "elpd" "17.455885908878"
"16" "resPS_points" "WD" "7.16729801045975"
"16" "res_pointsareas" "MSE" "3.39305136294169"
"16" "res_pointsareas" "MAE" "1.43417053911297"
"16" "res_pointsareas" "elpd" "0.223361490729905"
"16" "res_pointsareas" "WD" "5.94154516454212"
"16" "resPS_pointsareas" "MSE" "3.42140255353"
"16" "resPS_pointsareas" "MAE" "1.44035059468779"
"16" "resPS_pointsareas" "elpd" "16.4653824648527"
"16" "resPS_pointsareas" "WD" "5.92609433196145"
"17" "res_points" "MSE" "3.12645541664108"
"17" "res_points" "MAE" "1.38878262665421"
"17" "res_points" "elpd" "0.205660941880092"
"17" "res_points" "WD" "4.04394734757486"
"17" "resPS_points" "MSE" "3.71911464323299"
"17" "resPS_points" "MAE" "1.53659963355737"
"17" "resPS_points" "elpd" "14.8975320223216"
"17" "resPS_points" "WD" "4.01988044201217"
"17" "res_pointsareas" "MSE" "3.0574376899416"
"17" "res_pointsareas" "MAE" "1.37196451400605"
"17" "res_pointsareas" "elpd" "0.213851178163558"
"17" "res_pointsareas" "WD" "4.0035736597773"
"17" "resPS_pointsareas" "MSE" "4.10364806092874"
"17" "resPS_pointsareas" "MAE" "1.61648823715584"
"17" "resPS_pointsareas" "elpd" "19.0274486581211"
"17" "resPS_pointsareas" "WD" "4.3474032912028"
"18" "res_points" "MSE" "3.39096646474772"
"18" "res_points" "MAE" "1.45503935623719"
"18" "res_points" "elpd" "0.242923422387615"
"18" "res_points" "WD" "4.74136752917294"
"18" "resPS_points" "MSE" "3.77665012519981"
"18" "resPS_points" "MAE" "1.5412374711564"
"18" "resPS_points" "elpd" "49.835805150047"
"18" "resPS_points" "WD" "4.03755815389792"
"18" "res_pointsareas" "MSE" "3.33343928184626"
"18" "res_pointsareas" "MAE" "1.44239650907317"
"18" "res_pointsareas" "elpd" "0.253050675659281"
"18" "res_pointsareas" "WD" "4.69619585053382"
"18" "resPS_pointsareas" "MSE" "3.72957486949456"
"18" "resPS_pointsareas" "MAE" "1.53290782230406"
"18" "resPS_pointsareas" "elpd" "48.8854304291447"
"18" "resPS_pointsareas" "WD" "3.98665380439983"
"19" "res_points" "MSE" "2.51895396504267"
"19" "res_points" "MAE" "1.25659080008095"
"19" "res_points" "elpd" "0.216231928235139"
"19" "res_points" "WD" "4.10541239780037"
"19" "resPS_points" "MSE" "2.55916113467079"
"19" "resPS_points" "MAE" "1.26683361934762"
"19" "resPS_points" "elpd" "16.9833579635573"
"19" "resPS_points" "WD" "4.21742693575369"
"19" "res_pointsareas" "MSE" "2.50501749200753"
"19" "res_pointsareas" "MAE" "1.25118512563935"
"19" "res_pointsareas" "elpd" "0.227828786187941"
"19" "res_pointsareas" "WD" "4.08451130537868"
"19" "resPS_pointsareas" "MSE" "2.50988928561783"
"19" "resPS_pointsareas" "MAE" "1.25283885521565"
"19" "resPS_pointsareas" "elpd" "15.2906833615355"
"19" "resPS_pointsareas" "WD" "4.09110430826032"
"20" "res_points" "MSE" "3.69319395701967"
"20" "res_points" "MAE" "1.50398419585587"
"20" "res_points" "elpd" "0.279571937590619"
"20" "res_points" "WD" "5.38228464545936"
"20" "resPS_points" "MSE" "8.20977636903547"
"20" "resPS_points" "MAE" "2.31708301797829"
"20" "resPS_points" "elpd" "88.2855905880459"
"20" "resPS_points" "WD" "8.60696192947865"
"20" "res_pointsareas" "MSE" "3.62792332292052"
"20" "res_pointsareas" "MAE" "1.49208690983555"
"20" "res_pointsareas" "elpd" "0.288639859241058"
"20" "res_pointsareas" "WD" "5.19953583462633"
"20" "resPS_pointsareas" "MSE" "7.16627348420808"
"20" "resPS_pointsareas" "MAE" "2.1570836953209"
"20" "resPS_pointsareas" "elpd" "82.2035636367226"
"20" "resPS_pointsareas" "WD" "7.50221666747229"
"21" "res_points" "MSE" "3.80542635580826"
"21" "res_points" "MAE" "1.54942820957206"
"21" "res_points" "elpd" "0.203824562897228"
"21" "res_points" "WD" "5.57657776025649"
"21" "resPS_points" "MSE" "5.65860282980784"
"21" "resPS_points" "MAE" "1.90438736721757"
"21" "resPS_points" "elpd" "85.0722960067198"
"21" "resPS_points" "WD" "5.98523232541874"
"21" "res_pointsareas" "MSE" "3.77484950244746"
"21" "res_pointsareas" "MAE" "1.54469536027153"
"21" "res_pointsareas" "elpd" "0.212326896239181"
"21" "res_pointsareas" "WD" "5.56389369645263"
"21" "resPS_pointsareas" "MSE" "5.39121374012952"
"21" "resPS_pointsareas" "MAE" "1.85778344619003"
"21" "resPS_pointsareas" "elpd" "79.1414035595371"
"21" "resPS_pointsareas" "WD" "5.70044848437978"
"22" "res_points" "MSE" "3.11940831742979"
"22" "res_points" "MAE" "1.38781790014157"
"22" "res_points" "elpd" "0.197251062761266"
"22" "res_points" "WD" "5.57774864099174"
"22" "resPS_points" "MSE" "5.08332245016672"
"22" "resPS_points" "MAE" "1.79800668860221"
"22" "resPS_points" "elpd" "33.8835745050105"
"22" "resPS_points" "WD" "6.11468425214871"
"22" "res_pointsareas" "MSE" "3.13675761942733"
"22" "res_pointsareas" "MAE" "1.39228286409335"
"22" "res_pointsareas" "elpd" "0.21178608596823"
"22" "res_pointsareas" "WD" "5.7339578570412"
"22" "resPS_pointsareas" "MSE" "4.60250900654784"
"22" "resPS_pointsareas" "MAE" "1.73613726313911"
"22" "resPS_pointsareas" "elpd" "15.6468397730165"
"22" "resPS_pointsareas" "WD" "4.8738038911484"
"23" "res_points" "MSE" "3.19548721846989"
"23" "res_points" "MAE" "1.3966190903952"
"23" "res_points" "elpd" "0.161349086006185"
"23" "res_points" "WD" "5.30937485086534"
"23" "resPS_points" "MSE" "5.60175602641467"
"23" "resPS_points" "MAE" "1.92993643920844"
"23" "resPS_points" "elpd" "35.3757458119799"
"23" "resPS_points" "WD" "5.84906232183307"
"23" "res_pointsareas" "MSE" "3.12655604256111"
"23" "res_pointsareas" "MAE" "1.38388706454283"
"23" "res_pointsareas" "elpd" "0.16785155655688"
"23" "res_pointsareas" "WD" "5.25025620948921"
"23" "resPS_pointsareas" "MSE" "13.1628140290056"
"23" "resPS_pointsareas" "MAE" "2.56042938659415"
"23" "resPS_pointsareas" "elpd" "15.6343233602403"
"23" "resPS_pointsareas" "WD" "627.203043273901"
"24" "res_points" "MSE" "3.28509034047298"
"24" "res_points" "MAE" "1.39093425675214"
"24" "res_points" "elpd" "0.225651799443123"
"24" "res_points" "WD" "5.64897107348608"
"24" "resPS_points" "MSE" "5.5725269431336"
"24" "resPS_points" "MAE" "1.90507000470263"
"24" "resPS_points" "elpd" "37.0271923855937"
"24" "resPS_points" "WD" "6.69468789651521"
"24" "res_pointsareas" "MSE" "3.19604212113252"
"24" "res_pointsareas" "MAE" "1.38045831064786"
"24" "res_pointsareas" "elpd" "0.234250660179199"
"24" "res_pointsareas" "WD" "5.4771011293811"
"24" "resPS_pointsareas" "MSE" "4.54362389893539"
"24" "resPS_pointsareas" "MAE" "1.72495894634974"
"24" "resPS_pointsareas" "elpd" "38.6778211333741"
"24" "resPS_pointsareas" "WD" "5.38111286558683"
"25" "res_points" "MSE" "3.19967396307446"
"25" "res_points" "MAE" "1.40559546269248"
"25" "res_points" "elpd" "0.152038518426772"
"25" "res_points" "WD" "5.89849001486757"
"25" "resPS_points" "MSE" "4.68859242899793"
"25" "resPS_points" "MAE" "1.71447214698371"
"25" "resPS_points" "elpd" "45.2551770943854"
"25" "resPS_points" "WD" "5.04403498818122"
"25" "res_pointsareas" "MSE" "3.20263039842959"
"25" "res_pointsareas" "MAE" "1.40475258690644"
"25" "res_pointsareas" "elpd" "0.160752978616702"
"25" "res_pointsareas" "WD" "5.9978193243615"
"25" "resPS_pointsareas" "MSE" "4.62052147730739"
"25" "resPS_pointsareas" "MAE" "1.70188218120134"
"25" "resPS_pointsareas" "elpd" "46.3031733121972"
"25" "resPS_pointsareas" "WD" "4.97083915002241"
"26" "res_points" "MSE" "3.87391742065853"
"26" "res_points" "MAE" "1.54552143873288"
"26" "res_points" "elpd" "0.191635283916938"
"26" "res_points" "WD" "5.70086101269557"
"26" "resPS_points" "MSE" "7.84242472766099"
"26" "resPS_points" "MAE" "2.17245327449431"
"26" "resPS_points" "elpd" "31.0227225360448"
"26" "resPS_points" "WD" "9.56500069229826"
"26" "res_pointsareas" "MSE" "3.73956863199804"
"26" "res_pointsareas" "MAE" "1.51885796513722"
"26" "res_pointsareas" "elpd" "0.197934683266491"
"26" "res_pointsareas" "WD" "5.56030426274741"
"26" "resPS_pointsareas" "MSE" "7.8694989852565"
"26" "resPS_pointsareas" "MAE" "2.14946752229333"
"26" "resPS_pointsareas" "elpd" "36.3205420835679"
"26" "resPS_pointsareas" "WD" "9.2521555274673"
"27" "res_points" "MSE" "3.07347084958698"
"27" "res_points" "MAE" "1.3697858597097"
"27" "res_points" "elpd" "0.243213049985911"
"27" "res_points" "WD" "5.34022588874863"
"27" "resPS_points" "MSE" "4.73800405881129"
"27" "resPS_points" "MAE" "1.72701536473356"
"27" "resPS_points" "elpd" "97.9307747832014"
"27" "resPS_points" "WD" "5.02671333077041"
"27" "res_pointsareas" "MSE" "2.99891209703515"
"27" "res_pointsareas" "MAE" "1.35178062550907"
"27" "res_pointsareas" "elpd" "0.253757279177614"
"27" "res_pointsareas" "WD" "5.23199867937295"
"27" "resPS_pointsareas" "MSE" "4.50479198844042"
"27" "resPS_pointsareas" "MAE" "1.68207303725241"
"27" "resPS_pointsareas" "elpd" "108.342319059977"
"27" "resPS_pointsareas" "WD" "4.78391337207705"
"28" "res_points" "MSE" "3.48343243197507"
"28" "res_points" "MAE" "1.47422514277942"
"28" "res_points" "elpd" "0.201112673182111"
"28" "res_points" "WD" "4.92204716256537"
"28" "resPS_points" "MSE" "4.43089512907354"
"28" "resPS_points" "MAE" "1.66851575113124"
"28" "resPS_points" "elpd" "47.6959380661412"
"28" "resPS_points" "WD" "4.75191421961093"
"28" "res_pointsareas" "MSE" "3.46937014515813"
"28" "res_pointsareas" "MAE" "1.47038787715181"
"28" "res_pointsareas" "elpd" "0.210327006178456"
"28" "res_pointsareas" "WD" "4.91175587329369"
"28" "resPS_pointsareas" "MSE" "4.29202286512839"
"28" "resPS_pointsareas" "MAE" "1.64281233809236"
"28" "resPS_pointsareas" "elpd" "50.8700868998722"
"28" "resPS_pointsareas" "WD" "4.59407487194232"
"29" "res_points" "MSE" "3.37424368663657"
"29" "res_points" "MAE" "1.4433604606304"
"29" "res_points" "elpd" "0.210450478342683"
"29" "res_points" "WD" "5.4585240690603"
"29" "resPS_points" "MSE" "5.91046449765833"
"29" "resPS_points" "MAE" "1.94839925764907"
"29" "resPS_points" "elpd" "338.543972688457"
"29" "resPS_points" "WD" "6.19533009291132"
"29" "res_pointsareas" "MSE" "3.35163264147582"
"29" "res_pointsareas" "MAE" "1.43830043501535"
"29" "res_pointsareas" "elpd" "0.21729345531937"
"29" "res_pointsareas" "WD" "5.35483798387132"
"29" "resPS_pointsareas" "MSE" "5.48463881223354"
"29" "resPS_pointsareas" "MAE" "1.86827558666646"
"29" "resPS_pointsareas" "elpd" "300.016790852445"
"29" "resPS_pointsareas" "WD" "5.75325201685582"
"30" "res_points" "MSE" "3.01805736678184"
"30" "res_points" "MAE" "1.37878488333337"
"30" "res_points" "elpd" "0.218095807504166"
"30" "res_points" "WD" "5.53347010013607"
"30" "resPS_points" "MSE" "9.42767167467396"
"30" "resPS_points" "MAE" "2.39474548642825"
"30" "resPS_points" "elpd" "246.578404951442"
"30" "resPS_points" "WD" "10.1762507460462"
"30" "res_pointsareas" "MSE" "2.96007415224957"
"30" "res_pointsareas" "MAE" "1.36401600643139"
"30" "res_pointsareas" "elpd" "0.225965202060654"
"30" "res_pointsareas" "WD" "5.38244684555701"
"30" "resPS_pointsareas" "MSE" "8.90393779002185"
"30" "resPS_pointsareas" "MAE" "2.52136850870347"
"30" "resPS_pointsareas" "elpd" "238.043803075532"
"30" "resPS_pointsareas" "WD" "9.17631056227672"
"31" "res_points" "MSE" "5.68694956279228"
"31" "res_points" "MAE" "1.91396467599486"
"31" "res_points" "elpd" "0.118026769804599"
"31" "res_points" "WD" "5.94510360117588"
"31" "resPS_points" "MSE" "7.01005341159056"
"31" "resPS_points" "MAE" "2.09760380619987"
"31" "resPS_points" "elpd" "590.365776518223"
"31" "resPS_points" "WD" "7.41351175178787"
"31" "res_pointsareas" "MSE" "3.43291045247565"
"31" "res_pointsareas" "MAE" "1.42814443397494"
"31" "res_pointsareas" "elpd" "0.236601391339769"
"31" "res_pointsareas" "WD" "5.36816110332474"
"31" "resPS_pointsareas" "MSE" "6.10343864813095"
"31" "resPS_pointsareas" "MAE" "1.95704410423032"
"31" "resPS_pointsareas" "elpd" "638.258786512319"
"31" "resPS_pointsareas" "WD" "6.44667353641252"
"32" "res_points" "MSE" "3.34324102578696"
"32" "res_points" "MAE" "1.44650259954736"
"32" "res_points" "elpd" "0.244145803336866"
"32" "res_points" "WD" "6.01526800672834"
"32" "resPS_points" "MSE" "4.92972024072942"
"32" "resPS_points" "MAE" "1.80262049122559"
"32" "resPS_points" "elpd" "68.3229466764644"
"32" "resPS_points" "WD" "5.38682584999458"
"32" "res_pointsareas" "MSE" "3.21235972584153"
"32" "res_pointsareas" "MAE" "1.42242689872861"
"32" "res_pointsareas" "elpd" "0.250519615820958"
"32" "res_pointsareas" "WD" "5.79936566088106"
"32" "resPS_pointsareas" "MSE" "4.50910456398364"
"32" "resPS_pointsareas" "MAE" "1.72096085760043"
"32" "resPS_pointsareas" "elpd" "58.5770037118963"
"32" "resPS_pointsareas" "WD" "4.87161188530168"
"33" "res_points" "MSE" "3.05005633755226"
"33" "res_points" "MAE" "1.35388624028483"
"33" "res_points" "elpd" "0.206218970275035"
"33" "res_points" "WD" "4.5074001889497"
"33" "resPS_points" "MSE" "5.71531801459664"
"33" "resPS_points" "MAE" "1.92193653473405"
"33" "resPS_points" "elpd" "28.466236634338"
"33" "resPS_points" "WD" "5.9686279822975"
"33" "res_pointsareas" "MSE" "2.98172661562203"
"33" "res_pointsareas" "MAE" "1.34134162086173"
"33" "res_pointsareas" "elpd" "0.216071951242791"
"33" "res_pointsareas" "WD" "4.4992657750651"
"33" "resPS_pointsareas" "MSE" "3.19529578276202"
"33" "resPS_pointsareas" "MAE" "1.41187927621486"
"33" "resPS_pointsareas" "elpd" "21.0979182689755"
"33" "resPS_pointsareas" "WD" "4.10041792435105"
"34" "res_points" "MSE" "3.82115537610235"
"34" "res_points" "MAE" "1.54868405783436"
"34" "res_points" "elpd" "0.180030671416887"
"34" "res_points" "WD" "6.1640020989985"
"34" "resPS_points" "MSE" "3.562981996187"
"34" "resPS_points" "MAE" "1.47299843733135"
"34" "resPS_points" "elpd" "18.6998713726693"
"34" "resPS_points" "WD" "5.58869124480388"
"34" "res_pointsareas" "MSE" "3.61297855950932"
"34" "res_pointsareas" "MAE" "1.50804729663051"
"34" "res_pointsareas" "elpd" "0.187083996545332"
"34" "res_pointsareas" "WD" "5.96050971712673"
"34" "resPS_pointsareas" "MSE" "3.44776910205127"
"34" "resPS_pointsareas" "MAE" "1.45647769860476"
"34" "resPS_pointsareas" "elpd" "19.4595321743693"
