"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "11.7289220371785"
"34" "resPS_pointsareas" "WD" "5.67490038527367"
"35" "res_points" "MSE" "3.86780781168765"
"35" "res_points" "MAE" "1.57323844962419"
"35" "res_points" "elpd" "0.194709703083381"
"35" "res_points" "WD" "7.00534562709386"
"35" "resPS_points" "MSE" "7.76373830831917"
"35" "resPS_points" "MAE" "2.28702184145153"
"35" "resPS_points" "elpd" "11.6503777515897"
"35" "resPS_points" "WD" "8.47545425351876"
"35" "res_pointsareas" "MSE" "3.49303929599921"
"35" "res_pointsareas" "MAE" "1.490215728513"
"35" "res_pointsareas" "elpd" "0.210028851998266"
"35" "res_pointsareas" "WD" "6.39764660450111"
"35" "resPS_pointsareas" "MSE" "6.171464760964"
"35" "resPS_pointsareas" "MAE" "2.02461733980947"
"35" "resPS_pointsareas" "elpd" "14.0980452665556"
"35" "resPS_pointsareas" "WD" "6.59276534945429"
"36" "res_points" "MSE" "3.96144075468195"
"36" "res_points" "MAE" "1.58806761592075"
"36" "res_points" "elpd" "0.139373612498925"
"36" "res_points" "WD" "6.01392574792822"
"36" "resPS_points" "MSE" "6.57340495417316"
"36" "resPS_points" "MAE" "2.09007239578228"
"36" "resPS_points" "elpd" "9.36748097643503"
"36" "resPS_points" "WD" "6.87638999394904"
"36" "res_pointsareas" "MSE" "3.93193648973161"
"36" "res_pointsareas" "MAE" "1.58119059954102"
"36" "res_pointsareas" "elpd" "0.150796906561236"
"36" "res_pointsareas" "WD" "6.02424269660796"
"36" "resPS_pointsareas" "MSE" "6.77182961109374"
"36" "resPS_pointsareas" "MAE" "2.08727404837339"
"36" "resPS_pointsareas" "elpd" "9.28271824347251"
"36" "resPS_pointsareas" "WD" "7.84109037346363"
"37" "res_points" "MSE" "3.69048847103"
"37" "res_points" "MAE" "1.5271730840433"
"37" "res_points" "elpd" "0.229915297222753"
"37" "res_points" "WD" "5.95384726943863"
"37" "resPS_points" "MSE" "4.49129427702779"
"37" "resPS_points" "MAE" "1.67851122070504"
"37" "resPS_points" "elpd" "18.9355213897035"
"37" "resPS_points" "WD" "4.80950434008228"
"37" "res_pointsareas" "MSE" "3.50608402930764"
"37" "res_pointsareas" "MAE" "1.48628601803658"
"37" "res_pointsareas" "elpd" "0.252652392165512"
"37" "res_pointsareas" "WD" "5.72910562701609"
"37" "resPS_pointsareas" "MSE" "4.20834601707638"
"37" "resPS_pointsareas" "MAE" "1.62500998644458"
"37" "resPS_pointsareas" "elpd" "16.730240645073"
"37" "resPS_pointsareas" "WD" "4.49884511200848"
"38" "res_points" "MSE" "4.09835380424858"
"38" "res_points" "MAE" "1.60260345683903"
"38" "res_points" "elpd" "0.218298572521452"
"38" "res_points" "WD" "7.4638612817104"
"38" "resPS_points" "MSE" "5.67672190477419"
"38" "resPS_points" "MAE" "1.89495532141762"
"38" "resPS_points" "elpd" "15.8631795288034"
"38" "resPS_points" "WD" "5.97518785788997"
"38" "res_pointsareas" "MSE" "3.61840607627984"
"38" "res_pointsareas" "MAE" "1.51585690708459"
"38" "res_pointsareas" "elpd" "0.229000154135378"
"38" "res_pointsareas" "WD" "6.66644548351371"
"38" "resPS_pointsareas" "MSE" "12.3177339090274"
"38" "resPS_pointsareas" "MAE" "2.74282526204484"
"38" "resPS_pointsareas" "elpd" "5.09699484788142"
"38" "resPS_pointsareas" "WD" "950.904241767917"
"39" "res_points" "MSE" "4.04470802404815"
"39" "res_points" "MAE" "1.62495985136166"
"39" "res_points" "elpd" "0.161502184789315"
"39" "res_points" "WD" "7.57601227608247"
"39" "resPS_points" "MSE" "9.79051481697754"
"39" "resPS_points" "MAE" "2.60600657672478"
"39" "resPS_points" "elpd" "23.2547792999405"
"39" "resPS_points" "WD" "10.3596565360648"
"39" "res_pointsareas" "MSE" "3.7682908810178"
"39" "res_pointsareas" "MAE" "1.55560065730928"
"39" "res_pointsareas" "elpd" "0.174850771999371"
"39" "res_pointsareas" "WD" "7.08111038385156"
"39" "resPS_pointsareas" "MSE" "8.12870245947778"
"39" "resPS_pointsareas" "MAE" "2.35437894693024"
"39" "resPS_pointsareas" "elpd" "22.002781534312"
"39" "resPS_pointsareas" "WD" "8.54225884524931"
"40" "res_points" "MSE" "3.17616442138675"
"40" "res_points" "MAE" "1.41123256974619"
"40" "res_points" "elpd" "0.134944031138568"
"40" "res_points" "WD" "4.49320675790075"
"40" "resPS_points" "MSE" "3.50296751208755"
"40" "resPS_points" "MAE" "1.48368065927279"
"40" "resPS_points" "elpd" "6.62110816937285"
"40" "resPS_points" "WD" "3.80326150507246"
"40" "res_pointsareas" "MSE" "3.09968873072517"
"40" "res_pointsareas" "MAE" "1.39503770729233"
"40" "res_pointsareas" "elpd" "0.147596963689193"
"40" "res_pointsareas" "WD" "4.75941852900834"
"40" "resPS_pointsareas" "MSE" "3.46929857528221"
"40" "resPS_pointsareas" "MAE" "1.47679248130784"
"40" "resPS_pointsareas" "elpd" "6.50499644484837"
"40" "resPS_pointsareas" "WD" "3.77444279025232"
"41" "res_points" "MSE" "3.89731606726726"
"41" "res_points" "MAE" "1.59161170887728"
"41" "res_points" "elpd" "0.144313770374098"
"41" "res_points" "WD" "4.15953595522557"
"41" "resPS_points" "MSE" "4.39558414205685"
"41" "resPS_points" "MAE" "1.67820859867514"
"41" "resPS_points" "elpd" "12.7070497550472"
"41" "resPS_points" "WD" "4.7284476341262"
"41" "res_pointsareas" "MSE" "3.88752034262187"
"41" "res_pointsareas" "MAE" "1.5893087019094"
"41" "res_pointsareas" "elpd" "0.150974043345519"
"41" "res_pointsareas" "WD" "4.15393529055041"
"41" "resPS_pointsareas" "MSE" "4.23802771840277"
"41" "resPS_pointsareas" "MAE" "1.65033962445079"
"41" "resPS_pointsareas" "elpd" "11.6683150991292"
"41" "resPS_pointsareas" "WD" "4.543663221243"
"42" "res_points" "MSE" "4.44804228927174"
"42" "res_points" "MAE" "1.64361352483955"
"42" "res_points" "elpd" "0.228448757347931"
"42" "res_points" "WD" "6.15802743842175"
"42" "resPS_points" "MSE" "4.47605638989401"
"42" "resPS_points" "MAE" "1.703376320766"
"42" "resPS_points" "elpd" "8.61623492035985"
"42" "resPS_points" "WD" "6.0375968954922"
"42" "res_pointsareas" "MSE" "3.79634526828511"
"42" "res_pointsareas" "MAE" "1.52227492233116"
"42" "res_pointsareas" "elpd" "0.237842461465391"
"42" "res_pointsareas" "WD" "5.34432781299023"
"42" "resPS_pointsareas" "MSE" "3.64129712705801"
"42" "resPS_pointsareas" "MAE" "1.5209861394916"
"42" "resPS_pointsareas" "elpd" "5.48385280592958"
"42" "resPS_pointsareas" "WD" "4.92815752485717"
"43" "res_points" "MSE" "3.1635549579846"
"43" "res_points" "MAE" "1.39140197178834"
"43" "res_points" "elpd" "0.166285035640325"
"43" "res_points" "WD" "5.21536273997018"
"43" "resPS_points" "MSE" "10.4812429481619"
"43" "resPS_points" "MAE" "2.73089917804328"
"43" "resPS_points" "elpd" "21.4268522913104"
"43" "resPS_points" "WD" "12.1862221344106"
"43" "res_pointsareas" "MSE" "3.14408438300064"
"43" "res_pointsareas" "MAE" "1.38683294387086"
"43" "res_pointsareas" "elpd" "0.180418127682629"
"43" "res_pointsareas" "WD" "5.14591882280623"
"43" "resPS_pointsareas" "MSE" "5.83170758235518"
"43" "resPS_pointsareas" "MAE" "1.93917374659516"
"43" "resPS_pointsareas" "elpd" "19.1881405075511"
"43" "resPS_pointsareas" "WD" "6.19261057054185"
"44" "res_points" "MSE" "2.85145151986078"
"44" "res_points" "MAE" "1.34368111750192"
"44" "res_points" "elpd" "0.165201072582634"
"44" "res_points" "WD" "3.91792403538193"
"44" "resPS_points" "MSE" "4.13691739534825"
"44" "resPS_points" "MAE" "1.60351571435826"
"44" "resPS_points" "elpd" "12.1477054246052"
"44" "resPS_points" "WD" "4.47781254467679"
"44" "res_pointsareas" "MSE" "2.8247232511671"
"44" "res_pointsareas" "MAE" "1.33561113563336"
"44" "res_pointsareas" "elpd" "0.178850182614347"
"44" "res_pointsareas" "WD" "3.91288040212677"
"44" "resPS_pointsareas" "MSE" "3.85722123520293"
"44" "resPS_pointsareas" "MAE" "1.54872100874067"
"44" "resPS_pointsareas" "elpd" "11.4289431528411"
"44" "resPS_pointsareas" "WD" "4.16680094242786"
"45" "res_points" "MSE" "4.16987665748899"
"45" "res_points" "MAE" "1.62780609152276"
"45" "res_points" "elpd" "0.156835485940833"
"45" "res_points" "WD" "4.43361350468269"
"45" "resPS_points" "MSE" "6.91615615189041"
"45" "resPS_points" "MAE" "2.11817491561203"
"45" "resPS_points" "elpd" "27.6891561423968"
"45" "resPS_points" "WD" "7.25904872253612"
"45" "res_pointsareas" "MSE" "3.86498353573145"
"45" "res_pointsareas" "MAE" "1.54154771674955"
"45" "res_pointsareas" "elpd" "0.25156010863262"
"45" "res_pointsareas" "WD" "6.00191213520343"
"45" "resPS_pointsareas" "MSE" "6.131382116427"
"45" "resPS_pointsareas" "MAE" "1.98501594757351"
"45" "resPS_pointsareas" "elpd" "26.7149457734455"
"45" "resPS_pointsareas" "WD" "6.42842323245087"
"46" "res_points" "MSE" "3.78013010838845"
"46" "res_points" "MAE" "1.56123826323643"
"46" "res_points" "elpd" "0.171170451158269"
"46" "res_points" "WD" "5.50514859188705"
"46" "resPS_points" "MSE" "4.44693038871576"
"46" "resPS_points" "MAE" "1.73012811398334"
"46" "resPS_points" "elpd" "5.33625915976376"
"46" "resPS_points" "WD" "4.97271741396109"
"46" "res_pointsareas" "MSE" "3.71423023567003"
"46" "res_pointsareas" "MAE" "1.54816691665428"
"46" "res_pointsareas" "elpd" "0.185018795330697"
"46" "res_pointsareas" "WD" "5.41372484551243"
"46" "resPS_pointsareas" "MSE" "4.48449707217785"
"46" "resPS_pointsareas" "MAE" "1.6996096612138"
"46" "resPS_pointsareas" "elpd" "6.68374617012529"
"46" "resPS_pointsareas" "WD" "5.67734425097403"
"47" "res_points" "MSE" "4.03865225573026"
"47" "res_points" "MAE" "1.59644835641889"
"47" "res_points" "elpd" "0.105928764167035"
"47" "res_points" "WD" "4.27868776702251"
"47" "resPS_points" "MSE" "5.72566379321727"
"47" "resPS_points" "MAE" "1.89146178128502"
"47" "resPS_points" "elpd" "8.18726045766658"
"47" "resPS_points" "WD" "7.98181865987425"
"47" "res_pointsareas" "MSE" "3.49103341441791"
"47" "res_pointsareas" "MAE" "1.46560548577238"
"47" "res_pointsareas" "elpd" "0.188355929611574"
"47" "res_pointsareas" "WD" "6.05548632823026"
"47" "resPS_pointsareas" "MSE" "4.61962480884055"
"47" "resPS_pointsareas" "MAE" "1.68808861880782"
"47" "resPS_pointsareas" "elpd" "10.7231360232489"
"47" "resPS_pointsareas" "WD" "4.91318691963062"
"48" "res_points" "MSE" "3.75713227039697"
"48" "res_points" "MAE" "1.54436935154073"
"48" "res_points" "elpd" "0.173528999695903"
"48" "res_points" "WD" "5.06175265252616"
"48" "resPS_points" "MSE" "4.30970510845264"
"48" "resPS_points" "MAE" "1.65527245772371"
"48" "resPS_points" "elpd" "15.1845755360954"
"48" "resPS_points" "WD" "4.58585583452299"
"48" "res_pointsareas" "MSE" "3.72774648413535"
"48" "res_pointsareas" "MAE" "1.53646590616462"
"48" "res_pointsareas" "elpd" "0.192258353733486"
"48" "res_pointsareas" "WD" "5.17388542348168"
"48" "resPS_pointsareas" "MSE" "4.24668851519569"
"48" "resPS_pointsareas" "MAE" "1.6455604114751"
"48" "resPS_pointsareas" "elpd" "15.7682843294131"
"48" "resPS_pointsareas" "WD" "4.51484989315317"
"49" "res_points" "MSE" "3.52486556081189"
"49" "res_points" "MAE" "1.48590464012385"
"49" "res_points" "elpd" "0.300072607260943"
"49" "res_points" "WD" "5.69974929441665"
"49" "resPS_points" "MSE" "9.83753818968077"
"49" "resPS_points" "MAE" "2.58847422880062"
"49" "resPS_points" "elpd" "23.2097192382316"
"49" "resPS_points" "WD" "11.2991842516537"
"49" "res_pointsareas" "MSE" "3.444131662941"
"49" "res_pointsareas" "MAE" "1.46808135475582"
"49" "res_pointsareas" "elpd" "0.319709646061777"
"49" "res_pointsareas" "WD" "5.43381507967909"
"49" "resPS_pointsareas" "MSE" "5.3909611504733"
"49" "resPS_pointsareas" "MAE" "1.86355402192273"
"49" "resPS_pointsareas" "elpd" "31.0388733720127"
"49" "resPS_pointsareas" "WD" "6.04864495438783"
"50" "res_points" "MSE" "4.53849936026076"
"50" "res_points" "MAE" "1.67939057158482"
"50" "res_points" "elpd" "0.226421508977891"
"50" "res_points" "WD" "5.46704060008929"
"50" "resPS_points" "MSE" "4.11982258148738"
"50" "resPS_points" "MAE" "1.64100322982519"
"50" "resPS_points" "elpd" "22.5075025007787"
"50" "resPS_points" "WD" "4.38962355796928"
"50" "res_pointsareas" "MSE" "4.19594038101162"
"50" "res_pointsareas" "MAE" "1.62285919975489"
"50" "res_pointsareas" "elpd" "0.233497993657672"
"50" "res_pointsareas" "WD" "5.17612810723549"
"50" "resPS_pointsareas" "MSE" "4.10681626298849"
"50" "resPS_pointsareas" "MAE" "1.63631508081613"
"50" "resPS_pointsareas" "elpd" "19.0807053516938"
"50" "resPS_pointsareas" "WD" "4.36807845480483"
"52" "res_points" "MSE" "3.35445436626219"
"52" "res_points" "MAE" "1.46794036618024"
"52" "res_points" "elpd" "0.190795540285727"
"52" "res_points" "WD" "4.58574890827698"
"52" "resPS_points" "MSE" "4.19864097867408"
"52" "resPS_points" "MAE" "1.64146553878368"
"52" "resPS_points" "elpd" "15.3703069388383"
"52" "resPS_points" "WD" "4.54454381459423"
"52" "res_pointsareas" "MSE" "3.3043313214313"
"52" "res_pointsareas" "MAE" "1.45507491659369"
"52" "res_pointsareas" "elpd" "0.209728092229588"
"52" "res_pointsareas" "WD" "4.57251072646947"
"52" "resPS_pointsareas" "MSE" "4.01371017386955"
"52" "resPS_pointsareas" "MAE" "1.60383847842206"
"52" "resPS_pointsareas" "elpd" "13.8297368313423"
"52" "resPS_pointsareas" "WD" "4.32495253805616"
"53" "res_points" "MSE" "4.7898804303175"
"53" "res_points" "MAE" "1.76396713667725"
"53" "res_points" "elpd" "0.206169301464679"
"53" "res_points" "WD" "8.60745990655475"
"53" "resPS_points" "MSE" "12.9266115631934"
"53" "resPS_points" "MAE" "3.08935092690472"
"53" "resPS_points" "elpd" "32.7193662239291"
"53" "resPS_points" "WD" "13.3738591935112"
"53" "res_pointsareas" "MSE" "3.70084662258126"
"53" "res_pointsareas" "MAE" "1.5377043175266"
"53" "res_pointsareas" "elpd" "0.211252816617058"
"53" "res_pointsareas" "WD" "7.01854069344309"
"53" "resPS_pointsareas" "MSE" "3.88949536543231"
"53" "resPS_pointsareas" "MAE" "1.57313794027813"
"53" "resPS_pointsareas" "elpd" "7.07887698007711"
"53" "resPS_pointsareas" "WD" "6.52823231963377"
"54" "res_points" "MSE" "3.87972051241265"
"54" "res_points" "MAE" "1.54868620346436"
"54" "res_points" "elpd" "0.309541614259616"
"54" "res_points" "WD" "7.09775546955184"
"54" "resPS_points" "MSE" "4.27579544567818"
"54" "resPS_points" "MAE" "1.62490672461727"
"54" "resPS_points" "elpd" "5.32911314690408"
"54" "resPS_points" "WD" "7.62567290832293"
"54" "res_pointsareas" "MSE" "3.38523873594066"
"54" "res_pointsareas" "MAE" "1.44212271855444"
"54" "res_pointsareas" "elpd" "0.326499785837632"
"54" "res_pointsareas" "WD" "6.56895224881091"
"54" "resPS_pointsareas" "MSE" "3.38086722045243"
"54" "resPS_pointsareas" "MAE" "1.44056158655713"
"54" "resPS_pointsareas" "elpd" "5.20971504858138"
"54" "resPS_pointsareas" "WD" "6.47258163349296"
"55" "res_points" "MSE" "3.58499866031865"
"55" "res_points" "MAE" "1.50300756014046"
"55" "res_points" "elpd" "0.195091135654758"
"55" "res_points" "WD" "5.97400045202844"
"55" "resPS_points" "MSE" "4.58789039670591"
"55" "resPS_points" "MAE" "1.66819492903262"
"55" "resPS_points" "elpd" "6.38379255676123"
"55" "resPS_points" "WD" "5.2509641241297"
"55" "res_pointsareas" "MSE" "3.5079469644997"
"55" "res_pointsareas" "MAE" "1.48401335456323"
"55" "res_pointsareas" "elpd" "0.224325095623816"
"55" "res_pointsareas" "WD" "5.79655387287274"
"55" "resPS_pointsareas" "MSE" "3.47423052736946"
"55" "resPS_pointsareas" "MAE" "1.47613252578143"
"55" "resPS_pointsareas" "elpd" "5.71403717657772"
"55" "resPS_pointsareas" "WD" "5.79288444600329"
"56" "res_points" "MSE" "4.11784312766108"
"56" "res_points" "MAE" "1.60276564346994"
"56" "res_points" "elpd" "0.268399917951306"
"56" "res_points" "WD" "6.16498589405379"
"56" "resPS_points" "MSE" "11.2987170557675"
"56" "resPS_points" "MAE" "2.75914529329444"
"56" "resPS_points" "elpd" "39.8341953306921"
"56" "resPS_points" "WD" "12.6565240345818"
"56" "res_pointsareas" "MSE" "3.8728622172714"
"56" "res_pointsareas" "MAE" "1.56521193037365"
"56" "res_pointsareas" "elpd" "0.283757942507124"
"56" "res_pointsareas" "WD" "5.73388254350493"
"56" "resPS_pointsareas" "MSE" "6.43224204943695"
"56" "resPS_pointsareas" "MAE" "2.0396387896291"
"56" "resPS_pointsareas" "elpd" "38.61956812561"
"56" "resPS_pointsareas" "WD" "7.03289365092764"
"57" "res_points" "MSE" "3.31270904667689"
"57" "res_points" "MAE" "1.45913980218642"
"57" "res_points" "elpd" "0.154122151482584"
"57" "res_points" "WD" "4.93431752628626"
"57" "resPS_points" "MSE" "4.26342305265831"
"57" "resPS_points" "MAE" "1.66459261077927"
"57" "resPS_points" "elpd" "8.03186443021779"
"57" "resPS_points" "WD" "4.54742026892584"
"57" "res_pointsareas" "MSE" "3.27830162497442"
"57" "res_pointsareas" "MAE" "1.44929568564026"
"57" "res_pointsareas" "elpd" "0.171333398627725"
"57" "res_pointsareas" "WD" "5.45539949733639"
"57" "resPS_pointsareas" "MSE" "4.13516091595014"
"57" "resPS_pointsareas" "MAE" "1.63861834368853"
"57" "resPS_pointsareas" "elpd" "7.58997941420207"
"57" "resPS_pointsareas" "WD" "4.40437624860847"
"58" "res_points" "MSE" "3.32856327928459"
"58" "res_points" "MAE" "1.44835007150307"
"58" "res_points" "elpd" "0.169877661194978"
"58" "res_points" "WD" "5.58489160219302"
"58" "resPS_points" "MSE" "3.56023171842003"
"58" "resPS_points" "MAE" "1.49961708009697"
"58" "resPS_points" "elpd" "4.64443227423281"
"58" "resPS_points" "WD" "5.68983380982741"
"58" "res_pointsareas" "MSE" "3.19576379006723"
"58" "res_pointsareas" "MAE" "1.41676947445348"
"58" "res_pointsareas" "elpd" "0.190393417707187"
"58" "res_pointsareas" "WD" "5.48292749630731"
"58" "resPS_pointsareas" "MSE" "3.20930213308658"
"58" "resPS_pointsareas" "MAE" "1.42065169756542"
"58" "resPS_pointsareas" "elpd" "5.28933902227672"
"58" "resPS_pointsareas" "WD" "5.42205998146314"
"59" "res_points" "MSE" "3.42139064703164"
"59" "res_points" "MAE" "1.45056132448671"
"59" "res_points" "elpd" "0.322429965445436"
"59" "res_points" "WD" "5.17304437337322"
"59" "resPS_points" "MSE" "19.8678383948904"
"59" "resPS_points" "MAE" "3.68925073076836"
"59" "resPS_points" "elpd" "12.4987400294711"
"59" "resPS_points" "WD" "22.8235242033478"
"59" "res_pointsareas" "MSE" "3.29096372074472"
"59" "res_pointsareas" "MAE" "1.41837127520221"
"59" "res_pointsareas" "elpd" "0.346807882249945"
"59" "res_pointsareas" "WD" "4.93890295608287"
"59" "resPS_pointsareas" "MSE" "5.66582364099826"
"59" "resPS_pointsareas" "MAE" "1.91675422464601"
"59" "resPS_pointsareas" "elpd" "11.7371444294012"
"59" "resPS_pointsareas" "WD" "6.440650617825"
"60" "res_points" "MSE" "3.6163461712281"
"60" "res_points" "MAE" "1.51042941672444"
"60" "res_points" "elpd" "0.16823579297692"
"60" "res_points" "WD" "5.50673298446583"
"60" "resPS_points" "MSE" "4.56276006656579"
"60" "resPS_points" "MAE" "1.72303399780048"
"60" "resPS_points" "elpd" "6.36008462554465"
"60" "resPS_points" "WD" "4.81164084052512"
"60" "res_pointsareas" "MSE" "3.48417377114767"
"60" "res_pointsareas" "MAE" "1.47880461513654"
"60" "res_pointsareas" "elpd" "0.190274661455549"
"60" "res_pointsareas" "WD" "5.53802395048472"
"60" "resPS_pointsareas" "MSE" "3.49871912371022"
"60" "resPS_pointsareas" "MAE" "1.48230445037576"
"60" "resPS_pointsareas" "elpd" "5.4027806039675"
"60" "resPS_pointsareas" "WD" "5.48661257874103"
"61" "res_points" "MSE" "5.27171413727698"
"61" "res_points" "MAE" "1.85874377776616"
"61" "res_points" "elpd" "0.122377795517273"
"61" "res_points" "WD" "5.51767296030258"
"61" "resPS_points" "MSE" "5.26975498209766"
"61" "resPS_points" "MAE" "1.85837740154865"
"61" "resPS_points" "elpd" "4.80583782478501"
"61" "resPS_points" "WD" "5.51205672742407"
"61" "res_pointsareas" "MSE" "3.92155105250935"
"61" "res_pointsareas" "MAE" "1.57923287203282"
"61" "res_pointsareas" "elpd" "0.307484778815789"
"61" "res_pointsareas" "WD" "6.57196717464165"
"61" "resPS_pointsareas" "MSE" "10.5924265039567"
"61" "resPS_pointsareas" "MAE" "2.66360058519811"
"61" "resPS_pointsareas" "elpd" "23.0961991436335"
"61" "resPS_pointsareas" "WD" "11.8390874051467"
"62" "res_points" "MSE" "3.71143988551268"
"62" "res_points" "MAE" "1.53090512593156"
"62" "res_points" "elpd" "0.247752051358376"
"62" "res_points" "WD" "5.71726410871748"
"62" "resPS_points" "MSE" "4.93112097911632"
"62" "resPS_points" "MAE" "1.76882540111734"
"62" "resPS_points" "elpd" "18.769625459004"
"62" "resPS_points" "WD" "5.32137271957894"
"62" "res_pointsareas" "MSE" "3.66731443331572"
"62" "res_pointsareas" "MAE" "1.52022755936777"
"62" "res_pointsareas" "elpd" "0.276044425757741"
"62" "res_pointsareas" "WD" "5.57745848880913"
"62" "resPS_pointsareas" "MSE" "4.5409300704698"
"62" "resPS_pointsareas" "MAE" "1.69408016481297"
"62" "resPS_pointsareas" "elpd" "18.232691544964"
"62" "resPS_pointsareas" "WD" "4.86940503365398"
"63" "res_points" "MSE" "3.5442391259013"
"63" "res_points" "MAE" "1.50299444726737"
"63" "res_points" "elpd" "0.133545904869486"
"63" "res_points" "WD" "4.96612378792414"
"63" "resPS_points" "MSE" "4.17408883140506"
"63" "resPS_points" "MAE" "1.63604434714868"
"63" "resPS_points" "elpd" "7.53670267148557"
"63" "resPS_points" "WD" "4.66773873032484"
"63" "res_pointsareas" "MSE" "3.47801305105413"
"63" "res_pointsareas" "MAE" "1.48713523265987"
"63" "res_pointsareas" "elpd" "0.143983775528736"
"63" "res_pointsareas" "WD" "5.14158579007073"
"63" "resPS_pointsareas" "MSE" "3.98331881321071"
"63" "resPS_pointsareas" "MAE" "1.59794411451389"
"63" "resPS_pointsareas" "elpd" "9.01447574678248"
"63" "resPS_pointsareas" "WD" "4.3880380115208"
"64" "res_points" "MSE" "3.3361373772323"
"64" "res_points" "MAE" "1.43760138834666"
"64" "res_points" "elpd" "0.19272807685112"
"64" "res_points" "WD" "4.54635826419974"
"64" "resPS_points" "MSE" "4.49650385793722"
"64" "resPS_points" "MAE" "1.68473102430797"
"64" "resPS_points" "elpd" "9.92623122861601"
"64" "resPS_points" "WD" "5.48467374100403"
"64" "res_pointsareas" "MSE" "3.2566020039263"
"64" "res_pointsareas" "MAE" "1.42163265516631"
"64" "res_pointsareas" "elpd" "0.211205120277522"
"64" "res_pointsareas" "WD" "4.60349953230093"
"64" "resPS_pointsareas" "MSE" "5.13216271872778"
"64" "resPS_pointsareas" "MAE" "1.79104202298236"
"64" "resPS_pointsareas" "elpd" "12.5620265194653"
"64" "resPS_pointsareas" "WD" "5.43255971912706"
"65" "res_points" "MSE" "4.29916919834959"
"65" "res_points" "MAE" "1.68625521367205"
"65" "res_points" "elpd" "0.156416612471457"
"65" "res_points" "WD" "4.56132399607639"
"65" "resPS_points" "MSE" "7.72366403322554"
"65" "resPS_points" "MAE" "2.30435146576829"
"65" "resPS_points" "elpd" "33.7618919132541"
"65" "resPS_points" "WD" "8.03659351157929"
"65" "res_pointsareas" "MSE" "3.50414353526742"
"65" "res_pointsareas" "MAE" "1.49077449592039"
"65" "res_pointsareas" "elpd" "0.240423267263835"
"65" "res_pointsareas" "WD" "5.30549183079248"
"65" "resPS_pointsareas" "MSE" "5.76331619281599"
"65" "resPS_pointsareas" "MAE" "1.87872535408729"
"65" "resPS_pointsareas" "elpd" "25.9679877809098"
"65" "resPS_pointsareas" "WD" "6.39607560290194"
"66" "res_points" "MSE" "5.56532269518744"
"66" "res_points" "MAE" "1.92212476885421"
"66" "res_points" "elpd" "0.125715270958218"
"66" "res_points" "WD" "5.81253552783984"
"66" "resPS_points" "MSE" "5.37627800740259"
"66" "resPS_points" "MAE" "1.84843994937243"
"66" "resPS_points" "elpd" "23.7650187930764"
"66" "resPS_points" "WD" "6.13715160634182"
"66" "res_pointsareas" "MSE" "3.67689592194993"
"66" "res_pointsareas" "MAE" "1.5438149527038"
"66" "res_pointsareas" "elpd" "0.232023966518619"
"66" "res_pointsareas" "WD" "6.87963446347357"
"66" "resPS_pointsareas" "MSE" "4.66735434154639"
"66" "resPS_pointsareas" "MAE" "1.73244402037557"
"66" "resPS_pointsareas" "elpd" "25.8786258600883"
"66" "resPS_pointsareas" "WD" "5.17215401741472"
"67" "res_points" "MSE" "4.01107242972232"
"67" "res_points" "MAE" "1.61809083552822"
"67" "res_points" "elpd" "0.150204125560061"
"67" "res_points" "WD" "6.08416359528972"
"67" "resPS_points" "MSE" "3.75564774814706"
"67" "resPS_points" "MAE" "1.56626931826243"
"67" "resPS_points" "elpd" "5.54117799108698"
"67" "resPS_points" "WD" "5.71048467480119"
"67" "res_pointsareas" "MSE" "3.62533369059038"
"67" "res_pointsareas" "MAE" "1.53844992763549"
"67" "res_pointsareas" "elpd" "0.16104650551681"
"67" "res_pointsareas" "WD" "5.6791601835191"
"67" "resPS_pointsareas" "MSE" "3.48061809545556"
"67" "resPS_pointsareas" "MAE" "1.50495069758211"
"67" "resPS_pointsareas" "elpd" "5.23544374417374"
"67" "resPS_pointsareas" "WD" "5.34874680789773"
"68" "res_points" "MSE" "4.66726799983199"
"68" "res_points" "MAE" "1.7361845858799"
"68" "res_points" "elpd" "0.127142061015537"
"68" "res_points" "WD" "4.91698366715862"
"68" "resPS_points" "MSE" "5.10123140242164"
"68" "resPS_points" "MAE" "1.75729302469391"
"68" "resPS_points" "elpd" "7.84797966797152"
"68" "resPS_points" "WD" "6.7868548501881"
"68" "res_pointsareas" "MSE" "4.63752060455889"
"68" "res_pointsareas" "MAE" "1.73010802865184"
"68" "res_pointsareas" "elpd" "0.130586972194015"
"68" "res_pointsareas" "WD" "4.8872425949992"
"68" "resPS_pointsareas" "MSE" "3.9205234468361"
"68" "resPS_pointsareas" "MAE" "1.56598879168828"
"68" "resPS_pointsareas" "elpd" "5.70532399044845"
"68" "resPS_pointsareas" "WD" "5.75319245580574"
"69" "res_points" "MSE" "4.14150450888238"
"69" "res_points" "MAE" "1.60859043470488"
"69" "res_points" "elpd" "0.198325429332264"
"69" "res_points" "WD" "6.77132713814805"
"69" "resPS_points" "MSE" "5.97851462849497"
"69" "resPS_points" "MAE" "1.97004644257924"
"69" "resPS_points" "elpd" "9.52247933341832"
"69" "resPS_points" "WD" "6.3365917682569"
"69" "res_pointsareas" "MSE" "4.07885860868059"
"69" "res_pointsareas" "MAE" "1.59429811132103"
"69" "res_pointsareas" "elpd" "0.222043464306742"
"69" "res_pointsareas" "WD" "6.76090205117321"
"69" "resPS_pointsareas" "MSE" "4.07568243875404"
