"ID" "Model" "type" "value"
"5" "resPS_pointsareas" "elpd" "26.3959855327475"
"5" "resPS_pointsareas" "WD" "14.3211245305746"
"6" "res_points" "MSE" "7.9645898554091"
"6" "res_points" "MAE" "2.17428930884843"
"6" "res_points" "elpd" "0.216980056260157"
"6" "res_points" "WD" "12.7317404079613"
"6" "resPS_points" "MSE" "59.9202859408233"
"6" "resPS_points" "MAE" "6.10671090618449"
"6" "resPS_points" "elpd" "17.3627581192867"
"6" "resPS_points" "WD" "68.4475590328075"
"6" "res_pointsareas" "MSE" "7.90761156371368"
"6" "res_pointsareas" "MAE" "2.16583687231034"
"6" "res_pointsareas" "elpd" "0.222303120601108"
"6" "res_pointsareas" "WD" "11.9040186294814"
"6" "resPS_pointsareas" "MSE" "24.594163690254"
"6" "resPS_pointsareas" "MAE" "3.87859756742546"
"6" "resPS_pointsareas" "elpd" "18.8290917610988"
"6" "resPS_pointsareas" "WD" "27.228391062276"
"7" "res_points" "MSE" "9.08789587846145"
"7" "res_points" "MAE" "2.41742388117329"
"7" "res_points" "elpd" "0.189536862093701"
"7" "res_points" "WD" "12.3770237040097"
"7" "resPS_points" "MSE" "63.2523924010807"
"7" "resPS_points" "MAE" "6.6337639300835"
"7" "resPS_points" "elpd" "29.9264234946155"
"7" "resPS_points" "WD" "75.6332624954505"
"7" "res_pointsareas" "MSE" "8.37724837810312"
"7" "res_pointsareas" "MAE" "2.32953273811762"
"7" "res_pointsareas" "elpd" "0.192280758417427"
"7" "res_pointsareas" "WD" "11.3368713170556"
"7" "resPS_pointsareas" "MSE" "37.0953248645798"
"7" "resPS_pointsareas" "MAE" "4.90628942989924"
"7" "resPS_pointsareas" "elpd" "40.3848958633304"
"7" "resPS_pointsareas" "WD" "38.1748823568854"
"8" "res_points" "MSE" "6.05005935098672"
"8" "res_points" "MAE" "1.85460129195347"
"8" "res_points" "elpd" "0.281142978228966"
"8" "res_points" "WD" "9.51407904247787"
"8" "resPS_points" "MSE" "19.2675343372547"
"8" "resPS_points" "MAE" "3.57992574528044"
"8" "resPS_points" "elpd" "10.9590157070778"
"8" "resPS_points" "WD" "25.2277673630155"
"8" "res_pointsareas" "MSE" "4.7566098619874"
"8" "res_pointsareas" "MAE" "1.65633545605663"
"8" "res_pointsareas" "elpd" "0.281368223723153"
"8" "res_pointsareas" "WD" "8.12576362082873"
"8" "resPS_pointsareas" "MSE" "7.12542074560069"
"8" "resPS_pointsareas" "MAE" "2.07590491855191"
"8" "resPS_pointsareas" "elpd" "10.2315811432587"
"8" "resPS_pointsareas" "WD" "9.35654281036504"
"9" "res_points" "MSE" "3.69030817475861"
"9" "res_points" "MAE" "1.49424546359793"
"9" "res_points" "elpd" "0.18716453975755"
"9" "res_points" "WD" "12.2392701695405"
"9" "resPS_points" "MSE" "40.1157833678473"
"9" "resPS_points" "MAE" "5.28366438957326"
"9" "resPS_points" "elpd" "55.8292261397212"
"9" "resPS_points" "WD" "46.9732790289178"
"9" "res_pointsareas" "MSE" "2.78215727623961"
"9" "res_pointsareas" "MAE" "1.29057930311123"
"9" "res_pointsareas" "elpd" "0.188624839861875"
"9" "res_pointsareas" "WD" "9.55684645884243"
"9" "resPS_pointsareas" "MSE" "15.1628247198289"
"9" "resPS_pointsareas" "MAE" "3.17273798262593"
"9" "resPS_pointsareas" "elpd" "50.7485574287195"
"9" "resPS_pointsareas" "WD" "17.6723706420265"
"10" "res_points" "MSE" "5.06919635059612"
"10" "res_points" "MAE" "1.80239836776563"
"10" "res_points" "elpd" "0.216086356545044"
"10" "res_points" "WD" "11.8893663168731"
"10" "resPS_points" "MSE" "144.338359319814"
"10" "resPS_points" "MAE" "10.6530158768634"
"10" "resPS_points" "elpd" "71.409567385918"
"10" "resPS_points" "WD" "170.892933268762"
"10" "res_pointsareas" "MSE" "5.0040018057046"
"10" "res_pointsareas" "MAE" "1.77388986716175"
"10" "res_pointsareas" "elpd" "0.218367670023653"
"10" "res_pointsareas" "WD" "10.5880596510282"
"10" "resPS_pointsareas" "MSE" "28.6872535289017"
"10" "resPS_pointsareas" "MAE" "4.57840171900385"
"10" "resPS_pointsareas" "elpd" "77.3468199124414"
"10" "resPS_pointsareas" "WD" "32.1923388147516"
"11" "res_points" "MSE" "3.55276885794605"
"11" "res_points" "MAE" "1.49346907299769"
"11" "res_points" "elpd" "0.252399207595216"
"11" "res_points" "WD" "9.25997123638695"
"11" "resPS_points" "MSE" "21.1601119182895"
"11" "resPS_points" "MAE" "3.80491940565287"
"11" "resPS_points" "elpd" "49.4954945164854"
"11" "resPS_points" "WD" "23.5445689432816"
"11" "res_pointsareas" "MSE" "3.54702104332269"
"11" "res_pointsareas" "MAE" "1.49269448748753"
"11" "res_pointsareas" "elpd" "0.256451658403775"
"11" "res_pointsareas" "WD" "8.60697970493218"
"11" "resPS_pointsareas" "MSE" "16.6278184370333"
"11" "resPS_pointsareas" "MAE" "3.36071953548884"
"11" "resPS_pointsareas" "elpd" "60.5042798917502"
"11" "resPS_pointsareas" "WD" "18.3045213490297"
"12" "res_points" "MSE" "5.27931864980801"
"12" "res_points" "MAE" "1.68521577444058"
"12" "res_points" "elpd" "0.22779502540863"
"12" "res_points" "WD" "8.10803948456363"
"12" "resPS_points" "MSE" "94.961252058159"
"12" "resPS_points" "MAE" "8.1798699053427"
"12" "resPS_points" "elpd" "22.9749714326544"
"12" "resPS_points" "WD" "110.411277615634"
"12" "res_pointsareas" "MSE" "5.17333211653948"
"12" "res_pointsareas" "MAE" "1.6984387683438"
"12" "res_pointsareas" "elpd" "0.230492246624204"
"12" "res_pointsareas" "WD" "7.58771569142881"
"12" "resPS_pointsareas" "MSE" "4122.17436732965"
"12" "resPS_pointsareas" "MAE" "32.9869497163798"
"12" "resPS_pointsareas" "elpd" "37.3381566086902"
"12" "resPS_pointsareas" "WD" "4133.10006496025"
"13" "res_points" "MSE" "7.92038719976164"
"13" "res_points" "MAE" "2.25565365737463"
"13" "res_points" "elpd" "0.193337757405016"
"13" "res_points" "WD" "13.9052752559883"
"13" "resPS_points" "MSE" "368.637200990116"
"13" "resPS_points" "MAE" "9.41899074993068"
"13" "resPS_points" "elpd" "43.5975800756377"
"13" "resPS_points" "WD" "387.524674478572"
"13" "res_pointsareas" "MSE" "8.03956645323333"
"13" "res_pointsareas" "MAE" "2.26852944255765"
"13" "res_pointsareas" "elpd" "0.196107889917699"
"13" "res_pointsareas" "WD" "13.0217513816644"
"13" "resPS_pointsareas" "MSE" "27.3638906532259"
"13" "resPS_pointsareas" "MAE" "4.00346791505752"
"13" "resPS_pointsareas" "elpd" "39.6888436072133"
"13" "resPS_pointsareas" "WD" "40.8327604953024"
"14" "res_points" "MSE" "3.5244566838525"
"14" "res_points" "MAE" "1.46749039143996"
"14" "res_points" "elpd" "0.220603592375399"
"14" "res_points" "WD" "7.94131414360375"
"14" "resPS_points" "MSE" "19.3668551983966"
"14" "resPS_points" "MAE" "3.58733392867571"
"14" "resPS_points" "elpd" "98.1899895339728"
"14" "resPS_points" "WD" "22.1737706877794"
"14" "res_pointsareas" "MSE" "3.50609538880897"
"14" "res_pointsareas" "MAE" "1.46399732931304"
"14" "res_pointsareas" "elpd" "0.222987830121673"
"14" "res_pointsareas" "WD" "6.75555279237867"
"14" "resPS_pointsareas" "MSE" "16.0450180077607"
"14" "resPS_pointsareas" "MAE" "3.19691443512137"
"14" "resPS_pointsareas" "elpd" "104.460850910295"
"14" "resPS_pointsareas" "WD" "23.1932039902462"
"15" "res_points" "MSE" "6.3128774091137"
"15" "res_points" "MAE" "1.94895967454766"
"15" "res_points" "elpd" "0.292606700382794"
"15" "res_points" "WD" "15.8235838588191"
"15" "resPS_points" "MSE" "174.127004283326"
"15" "resPS_points" "MAE" "12.389787390354"
"15" "resPS_points" "elpd" "212.836392747059"
"15" "resPS_points" "WD" "200.798477015283"
"15" "res_pointsareas" "MSE" "5.76944691272759"
"15" "res_pointsareas" "MAE" "1.88704761553422"
"15" "res_pointsareas" "elpd" "0.291945981151534"
"15" "res_pointsareas" "WD" "12.1114553689759"
"15" "resPS_pointsareas" "MSE" "51.8540775035626"
"15" "resPS_pointsareas" "MAE" "6.55129173596663"
"15" "resPS_pointsareas" "elpd" "202.964824273639"
"15" "resPS_pointsareas" "WD" "54.9178442370228"
"16" "res_points" "MSE" "12.4381006780959"
"16" "res_points" "MAE" "2.87828998234648"
"16" "res_points" "elpd" "0.215758972023944"
"16" "res_points" "WD" "21.734943227937"
"16" "resPS_points" "MSE" "23.8950677892654"
"16" "resPS_points" "MAE" "3.95414155624838"
"16" "resPS_points" "elpd" "202.133760944859"
"16" "resPS_points" "WD" "29.4205357182611"
"16" "res_pointsareas" "MSE" "9.65633914390783"
"16" "res_pointsareas" "MAE" "2.52589615158816"
"16" "res_pointsareas" "elpd" "0.214551748340384"
"16" "res_pointsareas" "WD" "15.2257318220539"
"16" "resPS_pointsareas" "MSE" "395.423393759462"
"16" "resPS_pointsareas" "MAE" "10.3887590267561"
"16" "resPS_pointsareas" "elpd" "210.649369358252"
"16" "resPS_pointsareas" "WD" "445.501755413248"
"17" "res_points" "MSE" "12.9257040250254"
"17" "res_points" "MAE" "2.91956498525825"
"17" "res_points" "elpd" "0.209645527457089"
"17" "res_points" "WD" "26.0152491552847"
"17" "resPS_points" "MSE" "139.75391678473"
"17" "resPS_points" "MAE" "10.7249206098094"
"17" "resPS_points" "elpd" "100.86336757145"
"17" "resPS_points" "WD" "155.915579826676"
"17" "res_pointsareas" "MSE" "5.01753412967249"
"17" "res_pointsareas" "MAE" "1.74962368387499"
"17" "res_pointsareas" "elpd" "0.204374711056591"
"17" "res_pointsareas" "WD" "14.3397178997111"
"17" "resPS_pointsareas" "MSE" "22.8707356840534"
"17" "resPS_pointsareas" "MAE" "4.16488008646562"
"17" "resPS_pointsareas" "elpd" "113.466292882422"
"17" "resPS_pointsareas" "WD" "24.0422042356267"
"18" "res_points" "MSE" "5.42884311384283"
"18" "res_points" "MAE" "1.8014977183517"
"18" "res_points" "elpd" "0.202299115423281"
"18" "res_points" "WD" "20.0975529066626"
"18" "resPS_points" "MSE" "354.540694944345"
"18" "resPS_points" "MAE" "15.3251013895259"
"18" "resPS_points" "elpd" "16.8381673095703"
"18" "resPS_points" "WD" "419.887778386826"
"18" "res_pointsareas" "MSE" "5.11355689698184"
"18" "res_pointsareas" "MAE" "1.73866618839752"
"18" "res_pointsareas" "elpd" "0.203519865644103"
"18" "res_pointsareas" "WD" "14.9625338736442"
"18" "resPS_pointsareas" "MSE" "88.254009682174"
"18" "resPS_pointsareas" "MAE" "7.69692871545995"
"18" "resPS_pointsareas" "elpd" "21.1463653645516"
"18" "resPS_pointsareas" "WD" "95.3566063715253"
"19" "res_points" "MSE" "3.46395913917447"
"19" "res_points" "MAE" "1.45387980881031"
"19" "res_points" "elpd" "0.144314409719661"
"19" "res_points" "WD" "6.65469970107386"
"19" "resPS_points" "MSE" "4.98745113065857"
"19" "resPS_points" "MAE" "1.72326963597013"
"19" "resPS_points" "elpd" "18.0352246699721"
"19" "resPS_points" "WD" "5.92047101864564"
"19" "res_pointsareas" "MSE" "3.27088232005963"
"19" "res_pointsareas" "MAE" "1.41542030549174"
"19" "res_pointsareas" "elpd" "0.14651507502553"
"19" "res_pointsareas" "WD" "6.40987582632589"
"19" "resPS_pointsareas" "MSE" "4.70719617891146"
"19" "resPS_pointsareas" "MAE" "1.67766491489118"
"19" "resPS_pointsareas" "elpd" "15.7960813848364"
"19" "resPS_pointsareas" "WD" "5.49836858122865"
"20" "res_points" "MSE" "4.1684168714355"
"20" "res_points" "MAE" "1.53791577811671"
"20" "res_points" "elpd" "0.182921676048642"
"20" "res_points" "WD" "7.07545417833766"
"20" "resPS_points" "MSE" "10.5261323016842"
"20" "resPS_points" "MAE" "2.54429882652193"
"20" "resPS_points" "elpd" "15.506446169718"
"20" "resPS_points" "WD" "10.9186886164003"
"20" "res_pointsareas" "MSE" "4.08649119551779"
"20" "res_pointsareas" "MAE" "1.52366525380047"
"20" "res_pointsareas" "elpd" "0.186891195464857"
"20" "res_pointsareas" "WD" "6.96677461379711"
"20" "resPS_pointsareas" "MSE" "6.00286174108712"
"20" "resPS_pointsareas" "MAE" "1.98589488693053"
"20" "resPS_pointsareas" "elpd" "8.66939372781708"
"20" "resPS_pointsareas" "WD" "8.27458556467236"
"21" "res_points" "MSE" "10.236493641457"
"21" "res_points" "MAE" "2.63538647889395"
"21" "res_points" "elpd" "0.198317918338798"
"21" "res_points" "WD" "18.5734356234084"
"21" "resPS_points" "MSE" "41.0673611584573"
"21" "resPS_points" "MAE" "5.34206603439624"
"21" "resPS_points" "elpd" "260.869517557269"
"21" "resPS_points" "WD" "51.3350835994082"
"21" "res_pointsareas" "MSE" "10.0210856849411"
"21" "res_pointsareas" "MAE" "2.638525111442"
"21" "res_pointsareas" "elpd" "0.201648026854621"
"21" "res_pointsareas" "WD" "14.5145508923199"
"21" "resPS_pointsareas" "MSE" "35.0770673085507"
"21" "resPS_pointsareas" "MAE" "4.83523076078657"
"21" "resPS_pointsareas" "elpd" "266.48485251709"
"21" "resPS_pointsareas" "WD" "47.8034197952356"
"22" "res_points" "MSE" "11.8914559541579"
"22" "res_points" "MAE" "2.47518959316788"
"22" "res_points" "elpd" "0.227892079007402"
"22" "res_points" "WD" "17.485143849524"
"22" "resPS_points" "MSE" "74.3310114899437"
"22" "resPS_points" "MAE" "6.92301294005077"
"22" "resPS_points" "elpd" "26.1904493594133"
"22" "resPS_points" "WD" "113.257372530721"
"22" "res_pointsareas" "MSE" "8.90853657498723"
"22" "res_pointsareas" "MAE" "2.18086849651733"
"22" "res_pointsareas" "elpd" "0.226986158336378"
"22" "res_pointsareas" "WD" "13.3777447390991"
"22" "resPS_pointsareas" "MSE" "17.1702240361138"
"22" "resPS_pointsareas" "MAE" "3.34835835654885"
"22" "resPS_pointsareas" "elpd" "29.0631485789636"
"22" "resPS_pointsareas" "WD" "20.1668632098275"
"23" "res_points" "MSE" "7.84826046764334"
"23" "res_points" "MAE" "2.17449977242386"
"23" "res_points" "elpd" "0.230118307066943"
"23" "res_points" "WD" "10.9169968668591"
"23" "resPS_points" "MSE" "35.1895166355644"
"23" "resPS_points" "MAE" "4.64976569254839"
"23" "resPS_points" "elpd" "37.6065898445612"
"23" "resPS_points" "WD" "46.5427969544507"
"23" "res_pointsareas" "MSE" "7.85860033459312"
"23" "res_pointsareas" "MAE" "2.16773525914127"
"23" "res_pointsareas" "elpd" "0.23304442330205"
"23" "res_pointsareas" "WD" "10.5526054393667"
"23" "resPS_pointsareas" "MSE" "560.20356885717"
"23" "resPS_pointsareas" "MAE" "10.2734659783346"
"23" "resPS_pointsareas" "elpd" "44.0204286295219"
"23" "resPS_pointsareas" "WD" "562.770663498409"
"24" "res_points" "MSE" "9.45359352622065"
"24" "res_points" "MAE" "2.42037793015942"
"24" "res_points" "elpd" "0.18389577514186"
"24" "res_points" "WD" "12.2027125770981"
"24" "resPS_points" "MSE" "16.8443624329362"
"24" "resPS_points" "MAE" "3.36580091167519"
"24" "resPS_points" "elpd" "37.7134268772022"
"24" "resPS_points" "WD" "19.1361127108845"
"24" "res_pointsareas" "MSE" "7.7123222852773"
"24" "res_pointsareas" "MAE" "2.15725160008626"
"24" "res_pointsareas" "elpd" "0.182068163696508"
"24" "res_pointsareas" "WD" "10.4163639672579"
"24" "resPS_pointsareas" "MSE" "12.7173891856992"
"24" "resPS_pointsareas" "MAE" "2.89041515653464"
"24" "resPS_pointsareas" "elpd" "37.0724740282923"
"24" "resPS_pointsareas" "WD" "14.3206766171823"
"25" "res_points" "MSE" "3.63852868242707"
"25" "res_points" "MAE" "1.49366884718873"
"25" "res_points" "elpd" "0.183899583995116"
"25" "res_points" "WD" "8.09279367675835"
"25" "resPS_points" "MSE" "14.5070576509886"
"25" "resPS_points" "MAE" "2.89878858540662"
"25" "resPS_points" "elpd" "11.1611192585084"
"25" "resPS_points" "WD" "18.3678364472394"
"25" "res_pointsareas" "MSE" "3.64393238123306"
"25" "res_pointsareas" "MAE" "1.49503387346856"
"25" "res_pointsareas" "elpd" "0.189357857887712"
"25" "res_pointsareas" "WD" "7.88386432080659"
"25" "resPS_pointsareas" "MSE" "9.17475000548081"
"25" "resPS_pointsareas" "MAE" "2.32524745496357"
"25" "resPS_pointsareas" "elpd" "11.2994005042797"
"25" "resPS_pointsareas" "WD" "11.8121272828146"
"26" "res_points" "MSE" "4.52276330270978"
"26" "res_points" "MAE" "1.67042092146204"
"26" "res_points" "elpd" "0.201926277578237"
"26" "res_points" "WD" "9.0441393174184"
"26" "resPS_points" "MSE" "17.5673767142973"
"26" "resPS_points" "MAE" "3.15423152008091"
"26" "resPS_points" "elpd" "49.3653877216234"
"26" "resPS_points" "WD" "20.4316974961817"
"26" "res_pointsareas" "MSE" "4.56036835199949"
"26" "res_pointsareas" "MAE" "1.67358566416927"
"26" "res_pointsareas" "elpd" "0.205864866723123"
"26" "res_pointsareas" "WD" "8.71676308652539"
"26" "resPS_pointsareas" "MSE" "12.9451218662407"
"26" "resPS_pointsareas" "MAE" "2.7662414388209"
"26" "resPS_pointsareas" "elpd" "45.6052175318625"
"26" "resPS_pointsareas" "WD" "14.6088317266773"
"27" "res_points" "MSE" "6.15744297794697"
"27" "res_points" "MAE" "1.84845153135712"
"27" "res_points" "elpd" "0.208650010205824"
"27" "res_points" "WD" "11.5723449497099"
"27" "resPS_points" "MSE" "12.3476543585783"
"27" "resPS_points" "MAE" "2.90073952458388"
"27" "resPS_points" "elpd" "120.376639026648"
"27" "resPS_points" "WD" "12.8773930972205"
"27" "res_pointsareas" "MSE" "6.2246536707952"
"27" "res_pointsareas" "MAE" "1.85761677813061"
"27" "res_pointsareas" "elpd" "0.211668828546322"
"27" "res_pointsareas" "WD" "10.978426602335"
"27" "resPS_pointsareas" "MSE" "40.127388580375"
"27" "resPS_pointsareas" "MAE" "5.27157030423344"
"27" "resPS_pointsareas" "elpd" "110.442556966672"
"27" "resPS_pointsareas" "WD" "41.1421867474159"
"28" "res_points" "MSE" "4.95736659958858"
"28" "res_points" "MAE" "1.72240221335982"
"28" "res_points" "elpd" "0.197279285540405"
"28" "res_points" "WD" "11.5877839211388"
"28" "resPS_points" "MSE" "50.0865085116584"
"28" "resPS_points" "MAE" "6.03750150970908"
"28" "resPS_points" "elpd" "44.1731795603644"
"28" "resPS_points" "WD" "54.725999162962"
"28" "res_pointsareas" "MSE" "4.67017983118723"
"28" "res_pointsareas" "MAE" "1.66639882455321"
"28" "res_pointsareas" "elpd" "0.198829528667355"
"28" "res_pointsareas" "WD" "10.0783180115329"
"28" "resPS_pointsareas" "MSE" "54.0013040219667"
"28" "resPS_pointsareas" "MAE" "5.84869923461865"
"28" "resPS_pointsareas" "elpd" "38.3424976495381"
"28" "resPS_pointsareas" "WD" "82.536145363512"
"29" "res_points" "MSE" "5.97478910740006"
"29" "res_points" "MAE" "1.84744974265996"
"29" "res_points" "elpd" "0.289959715901613"
"29" "res_points" "WD" "9.40326784188678"
"29" "resPS_points" "MSE" "19.1240500465903"
"29" "resPS_points" "MAE" "3.73113594236994"
"29" "resPS_points" "elpd" "128.513448830785"
"29" "resPS_points" "WD" "24.6321215814463"
"29" "res_pointsareas" "MSE" "5.45470773289374"
"29" "res_pointsareas" "MAE" "1.75200502226812"
"29" "res_pointsareas" "elpd" "0.29137471422078"
"29" "res_pointsareas" "WD" "8.36315450738255"
"29" "resPS_pointsareas" "MSE" "10.5357437094958"
"29" "resPS_pointsareas" "MAE" "2.67008638584946"
"29" "resPS_pointsareas" "elpd" "100.898365676482"
"29" "resPS_pointsareas" "WD" "12.0676640266352"
"30" "res_points" "MSE" "5.03067207904269"
"30" "res_points" "MAE" "1.71141520623495"
"30" "res_points" "elpd" "0.218663738395356"
"30" "res_points" "WD" "9.45671897959036"
"30" "resPS_points" "MSE" "600.877859319764"
"30" "resPS_points" "MAE" "19.241806309933"
"30" "resPS_points" "elpd" "14.9410096552289"
"30" "resPS_points" "WD" "705.948929378528"
"30" "res_pointsareas" "MSE" "4.81046147791169"
"30" "res_pointsareas" "MAE" "1.68632563167688"
"30" "res_pointsareas" "elpd" "0.221565427165036"
"30" "res_pointsareas" "WD" "8.56814806514437"
"30" "resPS_pointsareas" "MSE" "629.180311966211"
"30" "resPS_pointsareas" "MAE" "14.7198609140554"
"30" "resPS_pointsareas" "elpd" "40.3526331161389"
"30" "resPS_pointsareas" "WD" "692.844654461559"
"31" "res_points" "MSE" "3.44836035075874"
"31" "res_points" "MAE" "1.46556004004019"
"31" "res_points" "elpd" "0.174278105883101"
"31" "res_points" "WD" "11.6631970941342"
"31" "resPS_points" "MSE" "15.5162352256804"
"31" "resPS_points" "MAE" "3.21718324070207"
"31" "resPS_points" "elpd" "19.3173462318104"
"31" "resPS_points" "WD" "16.5009592506053"
"31" "res_pointsareas" "MSE" "3.54760219455504"
"31" "res_pointsareas" "MAE" "1.47428797270299"
"31" "res_pointsareas" "elpd" "0.177412569163018"
"31" "res_pointsareas" "WD" "10.8081694088451"
"31" "resPS_pointsareas" "MSE" "14.8258428696155"
"31" "resPS_pointsareas" "MAE" "3.11905222015045"
"31" "resPS_pointsareas" "elpd" "31.074040681173"
"31" "resPS_pointsareas" "WD" "15.6182659423778"
"32" "res_points" "MSE" "3.71427054241164"
"32" "res_points" "MAE" "1.56112317211509"
"32" "res_points" "elpd" "0.177671758748625"
"32" "res_points" "WD" "9.74483694629658"
"32" "resPS_points" "MSE" "1228.97292178211"
"32" "resPS_points" "MAE" "20.0171344003445"
"32" "resPS_points" "elpd" "31.2302104871943"
"32" "resPS_points" "WD" "1243.29898123457"
"32" "res_pointsareas" "MSE" "3.76332484921087"
"32" "res_pointsareas" "MAE" "1.57572226159436"
"32" "res_pointsareas" "elpd" "0.180188137735511"
"32" "res_pointsareas" "WD" "8.40790134943951"
"32" "resPS_pointsareas" "MSE" "32.635881589325"
"32" "resPS_pointsareas" "MAE" "4.89076692869375"
"32" "resPS_pointsareas" "elpd" "33.2620801213975"
"32" "resPS_pointsareas" "WD" "35.6439913546733"
"33" "res_points" "MSE" "8.52778041357671"
"33" "res_points" "MAE" "2.35680316946705"
"33" "res_points" "elpd" "0.215599970962658"
"33" "res_points" "WD" "14.7726772880624"
"33" "resPS_points" "MSE" "3428.98872636062"
"33" "resPS_points" "MAE" "33.2485014559379"
"33" "resPS_points" "elpd" "239.478928456823"
"33" "resPS_points" "WD" "3637.04422076433"
"33" "res_pointsareas" "MSE" "8.12535712838607"
"33" "res_pointsareas" "MAE" "2.28353764944236"
"33" "res_pointsareas" "elpd" "0.216698031383809"
"33" "res_pointsareas" "WD" "12.2487472563928"
"33" "resPS_pointsareas" "MSE" "21.1078443116504"
"33" "resPS_pointsareas" "MAE" "3.61581621842719"
"33" "resPS_pointsareas" "elpd" "264.875165404182"
"33" "resPS_pointsareas" "WD" "23.3526950482902"
"34" "res_points" "MSE" "5.57181281849322"
"34" "res_points" "MAE" "1.8775896598181"
"34" "res_points" "elpd" "0.220112739134731"
"34" "res_points" "WD" "7.04367975962664"
"34" "resPS_points" "MSE" "8.69605944783101"
"34" "resPS_points" "MAE" "2.27442049447134"
"34" "resPS_points" "elpd" "60.3132018808416"
"34" "resPS_points" "WD" "9.66756664295119"
"34" "res_pointsareas" "MSE" "5.52720488208122"
"34" "res_pointsareas" "MAE" "1.87529846433795"
"34" "res_pointsareas" "elpd" "0.223713184509763"
"34" "res_pointsareas" "WD" "6.89683908988747"
"34" "resPS_pointsareas" "MSE" "7.33918860788903"
"34" "resPS_pointsareas" "MAE" "2.11430613047301"
"34" "resPS_pointsareas" "elpd" "67.2335039611159"
"34" "resPS_pointsareas" "WD" "8.04029578050182"
"35" "res_points" "MSE" "6.79206656557641"
