"ID" "Model" "type" "value"
"6" "resPS_pointsareas" "WD" "10.2109205188416"
"7" "res_points" "MSE" "5.03615181525512"
"7" "res_points" "MAE" "1.77525958541656"
"7" "res_points" "elpd" "0.235355979536939"
"7" "res_points" "WD" "9.18110884829546"
"7" "resPS_points" "MSE" "19.8823400314548"
"7" "resPS_points" "MAE" "3.57140113081462"
"7" "resPS_points" "elpd" "84.1933526671453"
"7" "resPS_points" "WD" "20.5410005508325"
"7" "res_pointsareas" "MSE" "1.71846949471438"
"7" "res_pointsareas" "MAE" "1.05167928698601"
"7" "res_pointsareas" "elpd" "0.234367130798257"
"7" "res_pointsareas" "WD" "3.00062916247953"
"7" "resPS_pointsareas" "MSE" "1.74912998673719"
"7" "resPS_pointsareas" "MAE" "1.06281735455347"
"7" "resPS_pointsareas" "elpd" "15.1608343095458"
"7" "resPS_pointsareas" "WD" "3.01180529067541"
"8" "res_points" "MSE" "4.27786996223039"
"8" "res_points" "MAE" "1.56252351294058"
"8" "res_points" "elpd" "0.222284789949766"
"8" "res_points" "WD" "8.02397737347055"
"8" "resPS_points" "MSE" "41.5355195787753"
"8" "resPS_points" "MAE" "4.86731485974951"
"8" "resPS_points" "elpd" "50.7268236990194"
"8" "resPS_points" "WD" "46.7145124472062"
"8" "res_pointsareas" "MSE" "1.88220457237936"
"8" "res_pointsareas" "MAE" "1.09204206366781"
"8" "res_pointsareas" "elpd" "0.227701793247081"
"8" "res_pointsareas" "WD" "2.96540235522811"
"8" "resPS_pointsareas" "MSE" "3.49057328608347"
"8" "resPS_pointsareas" "MAE" "1.46707125563989"
"8" "resPS_pointsareas" "elpd" "27.5411615650133"
"8" "resPS_pointsareas" "WD" "4.38742594135177"
"9" "res_points" "MSE" "2.46954187061903"
"9" "res_points" "MAE" "1.2538754978931"
"9" "res_points" "elpd" "0.207640278173603"
"9" "res_points" "WD" "7.22284235971765"
"9" "resPS_points" "MSE" "29.8549947625165"
"9" "resPS_points" "MAE" "4.39062497593727"
"9" "resPS_points" "elpd" "89.4024172182364"
"9" "resPS_points" "WD" "32.2198590282225"
"9" "res_pointsareas" "MSE" "1.58649250811567"
"9" "res_pointsareas" "MAE" "0.993036956594951"
"9" "res_pointsareas" "elpd" "0.219849175972197"
"9" "res_pointsareas" "WD" "3.24790192300504"
"9" "resPS_pointsareas" "MSE" "11.5441834853198"
"9" "resPS_pointsareas" "MAE" "2.82814880092405"
"9" "resPS_pointsareas" "elpd" "92.7535681382345"
"9" "resPS_pointsareas" "WD" "12.053663316915"
"10" "res_points" "MSE" "7.82983978498753"
"10" "res_points" "MAE" "2.21476396136008"
"10" "res_points" "elpd" "0.215055704238967"
"10" "res_points" "WD" "13.1391684826818"
"10" "resPS_points" "MSE" "40.4673328861623"
"10" "resPS_points" "MAE" "5.16396229080372"
"10" "resPS_points" "elpd" "359.87493309479"
"10" "resPS_points" "WD" "40.8642203561418"
"10" "res_pointsareas" "MSE" "2.42576819151661"
"10" "res_pointsareas" "MAE" "1.23445870195778"
"10" "res_pointsareas" "elpd" "0.215865443422588"
"10" "res_pointsareas" "WD" "3.67332847703968"
"10" "resPS_pointsareas" "MSE" "11.9692476380823"
"10" "resPS_pointsareas" "MAE" "2.76772785049448"
"10" "resPS_pointsareas" "elpd" "280.718946525765"
"10" "resPS_pointsareas" "WD" "12.434979893658"
"11" "res_points" "MSE" "10.9769696985918"
"11" "res_points" "MAE" "2.69039925163029"
"11" "res_points" "elpd" "0.217540295030597"
"11" "res_points" "WD" "15.534018514398"
"11" "resPS_points" "MSE" "49.4169124500913"
"11" "resPS_points" "MAE" "6.30512540961424"
"11" "resPS_points" "elpd" "566.981663778869"
"11" "resPS_points" "WD" "49.9245537724081"
"11" "res_pointsareas" "MSE" "2.62547559925268"
"11" "res_pointsareas" "MAE" "1.28649305389995"
"11" "res_pointsareas" "elpd" "0.216951966096334"
"11" "res_pointsareas" "WD" "4.32588639888196"
"11" "resPS_pointsareas" "MSE" "6.53169107384151"
"11" "resPS_pointsareas" "MAE" "2.03290252763351"
"11" "resPS_pointsareas" "elpd" "547.057825338098"
"11" "resPS_pointsareas" "WD" "6.96133552475201"
"12" "res_points" "MSE" "3.61341398194526"
"12" "res_points" "MAE" "1.44973111422782"
"12" "res_points" "elpd" "0.201129478788397"
"12" "res_points" "WD" "6.01973286602245"
"12" "resPS_points" "MSE" "7.81333759896967"
"12" "resPS_points" "MAE" "2.28671380681843"
"12" "resPS_points" "elpd" "77.3195999062272"
"12" "resPS_points" "WD" "8.14109366368095"
"12" "res_pointsareas" "MSE" "1.74077269384005"
"12" "res_pointsareas" "MAE" "1.03400089383209"
"12" "res_pointsareas" "elpd" "0.209767147610354"
"12" "res_pointsareas" "WD" "3.09723735820142"
"12" "resPS_pointsareas" "MSE" "7.01779966240872"
"12" "resPS_pointsareas" "MAE" "2.10613395756582"
"12" "resPS_pointsareas" "elpd" "66.7842685788637"
"12" "resPS_pointsareas" "WD" "7.346619865016"
"13" "res_points" "MSE" "3.96970860334112"
"13" "res_points" "MAE" "1.48803373217658"
"13" "res_points" "elpd" "0.216468758320202"
"13" "res_points" "WD" "6.68187722363885"
"13" "resPS_points" "MSE" "8.73533905908899"
"13" "resPS_points" "MAE" "2.37623054508675"
"13" "resPS_points" "elpd" "67.4092815688493"
"13" "resPS_points" "WD" "9.46861890953871"
"13" "res_pointsareas" "MSE" "1.45691292998411"
"13" "res_pointsareas" "MAE" "0.968808437022493"
"13" "res_pointsareas" "elpd" "0.225666252084445"
"13" "res_pointsareas" "WD" "2.47182986801607"
"13" "resPS_pointsareas" "MSE" "6.40837726108008"
"13" "resPS_pointsareas" "MAE" "2.03133312140931"
"13" "resPS_pointsareas" "elpd" "70.0301125869464"
"13" "resPS_pointsareas" "WD" "6.78657882892437"
"14" "res_points" "MSE" "8.47848579505633"
"14" "res_points" "MAE" "2.2735406421517"
"14" "res_points" "elpd" "0.261554484149015"
"14" "res_points" "WD" "16.5537742850635"
"14" "resPS_points" "MSE" "41.0087621299381"
"14" "resPS_points" "MAE" "5.48472868194689"
"14" "resPS_points" "elpd" "889.852723435884"
"14" "resPS_points" "WD" "64.3674431290507"
"14" "res_pointsareas" "MSE" "2.67219540371536"
"14" "res_pointsareas" "MAE" "1.29949187812349"
"14" "res_pointsareas" "elpd" "0.247367827796056"
"14" "res_pointsareas" "WD" "4.44644086910446"
"14" "resPS_pointsareas" "MSE" "5.91264379644797"
"14" "resPS_pointsareas" "MAE" "2.04977485389511"
"14" "resPS_pointsareas" "elpd" "771.112801428064"
"14" "resPS_pointsareas" "WD" "6.33384857510456"
"15" "res_points" "MSE" "2.80233537374705"
"15" "res_points" "MAE" "1.27990230449277"
"15" "res_points" "elpd" "0.234277054402243"
"15" "res_points" "WD" "6.41820423782603"
"15" "resPS_points" "MSE" "36.7135504094621"
"15" "resPS_points" "MAE" "5.0278533647009"
"15" "resPS_points" "elpd" "65.2462769752503"
"15" "resPS_points" "WD" "40.2296678426587"
"15" "res_pointsareas" "MSE" "1.51361663292691"
"15" "res_pointsareas" "MAE" "0.947436564551324"
"15" "res_pointsareas" "elpd" "0.245986199697829"
"15" "res_pointsareas" "WD" "2.85392990625037"
"15" "resPS_pointsareas" "MSE" "6.48325880132495"
"15" "resPS_pointsareas" "MAE" "2.11877617182413"
"15" "resPS_pointsareas" "elpd" "89.3372184003795"
"15" "resPS_pointsareas" "WD" "6.78687127743931"
"16" "res_points" "MSE" "4.61359569400654"
"16" "res_points" "MAE" "1.72172682172615"
"16" "res_points" "elpd" "0.231636625630467"
"16" "res_points" "WD" "13.4814475761699"
"16" "resPS_points" "MSE" "169.681404122673"
"16" "resPS_points" "MAE" "10.1520789469484"
"16" "resPS_points" "elpd" "59.7595066356964"
"16" "resPS_points" "WD" "198.743068661614"
"16" "res_pointsareas" "MSE" "1.61972912932007"
"16" "res_pointsareas" "MAE" "0.992230934620261"
"16" "res_pointsareas" "elpd" "0.227197121783232"
"16" "res_pointsareas" "WD" "3.42256804577767"
"16" "resPS_pointsareas" "MSE" "12.7394693954048"
"16" "resPS_pointsareas" "MAE" "3.10370982463633"
"16" "resPS_pointsareas" "elpd" "125.258480937902"
"16" "resPS_pointsareas" "WD" "13.2876690285122"
"17" "res_points" "MSE" "4.18921655902434"
"17" "res_points" "MAE" "1.59330554869973"
"17" "res_points" "elpd" "0.237971982321581"
"17" "res_points" "WD" "7.08482277254074"
"17" "resPS_points" "MSE" "26.3021994771535"
"17" "resPS_points" "MAE" "4.30978957993789"
"17" "resPS_points" "elpd" "159.493481720706"
"17" "resPS_points" "WD" "28.2617659939831"
"17" "res_pointsareas" "MSE" "2.05344038912241"
"17" "res_pointsareas" "MAE" "1.09191736860204"
"17" "res_pointsareas" "elpd" "0.235722358907654"
"17" "res_pointsareas" "WD" "3.23064034499249"
"17" "resPS_pointsareas" "MSE" "9.90592278638519"
"17" "resPS_pointsareas" "MAE" "2.41937582686473"
"17" "resPS_pointsareas" "elpd" "184.664232950256"
"17" "resPS_pointsareas" "WD" "10.1697791863678"
"18" "res_points" "MSE" "4.50846119625789"
"18" "res_points" "MAE" "1.70371925180705"
"18" "res_points" "elpd" "0.19836175785331"
"18" "res_points" "WD" "7.77959512398258"
"18" "resPS_points" "MSE" "14.5138564861378"
"18" "resPS_points" "MAE" "3.19561426302272"
"18" "resPS_points" "elpd" "206.920476069043"
"18" "resPS_points" "WD" "15.1838854964751"
"18" "res_pointsareas" "MSE" "2.25535064298222"
"18" "res_pointsareas" "MAE" "1.18844919893867"
"18" "res_pointsareas" "elpd" "0.206425628703995"
"18" "res_pointsareas" "WD" "3.34615965593866"
"18" "resPS_pointsareas" "MSE" "8.47044506163574"
"18" "resPS_pointsareas" "MAE" "2.3643936653906"
"18" "resPS_pointsareas" "elpd" "182.502776843804"
"18" "resPS_pointsareas" "WD" "8.75571910704901"
"19" "res_points" "MSE" "8.67918888038053"
"19" "res_points" "MAE" "2.31971707942646"
"19" "res_points" "elpd" "0.236547451127643"
"19" "res_points" "WD" "13.042988374104"
"19" "resPS_points" "MSE" "43.4711423074668"
"19" "resPS_points" "MAE" "4.3205977132223"
"19" "resPS_points" "elpd" "254.768193642134"
"19" "resPS_points" "WD" "44.2678799085253"
"19" "res_pointsareas" "MSE" "3.14975530154282"
"19" "res_pointsareas" "MAE" "1.37380316311715"
"19" "res_pointsareas" "elpd" "0.233292403138709"
"19" "res_pointsareas" "WD" "5.14790528476141"
"19" "resPS_pointsareas" "MSE" "13.4217766694915"
"19" "resPS_pointsareas" "MAE" "3.02919828055633"
"19" "resPS_pointsareas" "elpd" "247.851141314618"
"19" "resPS_pointsareas" "WD" "13.8432612915033"
"20" "res_points" "MSE" "2.92278106572763"
"20" "res_points" "MAE" "1.32797099298234"
"20" "res_points" "elpd" "0.237297911088891"
"20" "res_points" "WD" "7.16171403088083"
"20" "resPS_points" "MSE" "59.580917626368"
"20" "resPS_points" "MAE" "5.81388837482702"
"20" "resPS_points" "elpd" "40.372476178315"
"20" "resPS_points" "WD" "66.7858726375113"
"20" "res_pointsareas" "MSE" "1.90447421431064"
"20" "res_pointsareas" "MAE" "1.08889086750286"
"20" "res_pointsareas" "elpd" "0.246001692542095"
"20" "res_pointsareas" "WD" "3.06312892423494"
"20" "resPS_pointsareas" "MSE" "1.95145524126492"
"20" "resPS_pointsareas" "MAE" "1.09966211220822"
"20" "resPS_pointsareas" "elpd" "15.9508322670874"
"20" "resPS_pointsareas" "WD" "3.1102850640728"
"21" "res_points" "MSE" "4.49372529376119"
"21" "res_points" "MAE" "1.6804502944887"
"21" "res_points" "elpd" "0.189403149107692"
"21" "res_points" "WD" "8.43984762923649"
"21" "resPS_points" "MSE" "40.6370618319429"
"21" "resPS_points" "MAE" "4.93401031494901"
"21" "resPS_points" "elpd" "76.7082223542189"
"21" "resPS_points" "WD" "44.5645602837421"
"21" "res_pointsareas" "MSE" "2.43026780181299"
"21" "res_pointsareas" "MAE" "1.24242120573889"
"21" "res_pointsareas" "elpd" "0.198311969783305"
"21" "res_pointsareas" "WD" "4.04723653052722"
"21" "resPS_pointsareas" "MSE" "13.4323912435428"
"21" "resPS_pointsareas" "MAE" "3.0624785520401"
"21" "resPS_pointsareas" "elpd" "98.9043152417735"
"21" "resPS_pointsareas" "WD" "13.8812711837189"
"22" "res_points" "MSE" "6.42140126822103"
"22" "res_points" "MAE" "2.00821431905064"
"22" "res_points" "elpd" "0.252296502954934"
"22" "res_points" "WD" "12.1547932694035"
"22" "resPS_points" "MSE" "168.963874033655"
"22" "resPS_points" "MAE" "10.4572195992743"
"22" "resPS_points" "elpd" "174.033591220529"
"22" "resPS_points" "WD" "192.9821483985"
"22" "res_pointsareas" "MSE" "1.98894211072948"
"22" "res_pointsareas" "MAE" "1.12357542461018"
"22" "res_pointsareas" "elpd" "0.248665292430625"
"22" "res_pointsareas" "WD" "3.46303962077757"
"22" "resPS_pointsareas" "MSE" "6.84740597331545"
"22" "resPS_pointsareas" "MAE" "2.12268420231769"
"22" "resPS_pointsareas" "elpd" "145.413984928804"
"22" "resPS_pointsareas" "WD" "7.49541902704047"
"23" "res_points" "MSE" "4.33827979549747"
"23" "res_points" "MAE" "1.67941113642612"
"23" "res_points" "elpd" "0.244544148268113"
"23" "res_points" "WD" "13.5544081567274"
"23" "resPS_points" "MSE" "47.4073997208903"
"23" "resPS_points" "MAE" "6.34035672078264"
"23" "resPS_points" "elpd" "296.243238413993"
"23" "resPS_points" "WD" "52.4514534568152"
"23" "res_pointsareas" "MSE" "2.6818530503849"
"23" "res_pointsareas" "MAE" "1.29690532750983"
"23" "res_pointsareas" "elpd" "0.241732709407586"
"23" "res_pointsareas" "WD" "3.65860044793251"
"23" "resPS_pointsareas" "MSE" "6.848205947631"
"23" "resPS_pointsareas" "MAE" "2.08936999232422"
"23" "resPS_pointsareas" "elpd" "259.499858238814"
"23" "resPS_pointsareas" "WD" "7.17629316193284"
"24" "res_points" "MSE" "6.37553243037933"
"24" "res_points" "MAE" "1.79099247681127"
"24" "res_points" "elpd" "0.228163332256312"
"24" "res_points" "WD" "12.2276647658889"
"24" "resPS_points" "MSE" "49.9012065999711"
"24" "resPS_points" "MAE" "5.36486009274594"
"24" "resPS_points" "elpd" "120.791037237833"
"24" "resPS_points" "WD" "65.9308405879034"
"24" "res_pointsareas" "MSE" "1.84016466452848"
"24" "res_pointsareas" "MAE" "1.0524881574899"
"24" "res_pointsareas" "elpd" "0.225741838530551"
"24" "res_pointsareas" "WD" "3.0608553791537"
"24" "resPS_pointsareas" "MSE" "6.96773552272012"
"24" "resPS_pointsareas" "MAE" "2.05558352639027"
"24" "resPS_pointsareas" "elpd" "101.842618520454"
"24" "resPS_pointsareas" "WD" "7.35545831966355"
"25" "res_points" "MSE" "6.56776189763152"
"25" "res_points" "MAE" "1.86509137811792"
"25" "res_points" "elpd" "0.184629387881386"
"25" "res_points" "WD" "9.16209515654267"
"25" "resPS_points" "MSE" "8.0579686344047"
"25" "resPS_points" "MAE" "2.28468038352214"
"25" "resPS_points" "elpd" "104.566167524103"
"25" "resPS_points" "WD" "8.78324015712626"
"25" "res_pointsareas" "MSE" "1.93578273054296"
"25" "res_pointsareas" "MAE" "1.11668883142678"
"25" "res_pointsareas" "elpd" "0.193217637363814"
"25" "res_pointsareas" "WD" "3.11726499651942"
"25" "resPS_pointsareas" "MSE" "5.99911241163648"
"25" "resPS_pointsareas" "MAE" "1.95064906968138"
"25" "resPS_pointsareas" "elpd" "96.6902244626121"
"25" "resPS_pointsareas" "WD" "6.43060582809775"
"26" "res_points" "MSE" "7.94456723120716"
"26" "res_points" "MAE" "2.03888165853381"
"26" "res_points" "elpd" "0.249256078471009"
"26" "res_points" "WD" "10.4668096379932"
"26" "resPS_points" "MSE" "15.3265787309782"
"26" "resPS_points" "MAE" "3.10878440188297"
"26" "resPS_points" "elpd" "203.070502814773"
"26" "resPS_points" "WD" "16.1157929676373"
"26" "res_pointsareas" "MSE" "2.48849855302695"
"26" "res_pointsareas" "MAE" "1.2309279945709"
"26" "res_pointsareas" "elpd" "0.243892564113444"
"26" "res_pointsareas" "WD" "3.40196864676066"
"26" "resPS_pointsareas" "MSE" "19.5327175641229"
"26" "resPS_pointsareas" "MAE" "3.66961428500344"
"26" "resPS_pointsareas" "elpd" "198.603205087961"
"26" "resPS_pointsareas" "WD" "20.2303254214182"
"27" "res_points" "MSE" "3.57957579145843"
"27" "res_points" "MAE" "1.40446850315768"
"27" "res_points" "elpd" "0.212459024974171"
"27" "res_points" "WD" "9.67944190070939"
"27" "resPS_points" "MSE" "193.659492509578"
"27" "resPS_points" "MAE" "8.92734145035476"
"27" "resPS_points" "elpd" "87.2773896974872"
"27" "resPS_points" "WD" "222.357977829077"
"27" "res_pointsareas" "MSE" "2.02509312292361"
"27" "res_pointsareas" "MAE" "1.11465556335495"
"27" "res_pointsareas" "elpd" "0.220081924501218"
"27" "res_pointsareas" "WD" "3.83023518557615"
"27" "resPS_pointsareas" "MSE" "5.17206627253834"
"27" "resPS_pointsareas" "MAE" "1.78398308521951"
"27" "resPS_pointsareas" "elpd" "54.5930944494571"
"27" "resPS_pointsareas" "WD" "6.0688304631675"
"28" "res_points" "MSE" "2.59522580835817"
"28" "res_points" "MAE" "1.27410339363415"
"28" "res_points" "elpd" "0.214253836486058"
"28" "res_points" "WD" "5.40574967533408"
"28" "resPS_points" "MSE" "26.6356657243193"
"28" "resPS_points" "MAE" "4.0268648493932"
"28" "resPS_points" "elpd" "57.2821706354835"
"28" "resPS_points" "WD" "30.5937035363429"
"28" "res_pointsareas" "MSE" "1.72776529011626"
"28" "res_pointsareas" "MAE" "1.04688614867384"
"28" "res_pointsareas" "elpd" "0.220976246348334"
"28" "res_pointsareas" "WD" "2.72758223309816"
"28" "resPS_pointsareas" "MSE" "2.0825954184053"
"28" "resPS_pointsareas" "MAE" "1.14673487891669"
"28" "resPS_pointsareas" "elpd" "22.0803839245579"
"28" "resPS_pointsareas" "WD" "2.98780461874443"
"29" "res_points" "MSE" "5.25613440507977"
"29" "res_points" "MAE" "1.76058868932225"
"29" "res_points" "elpd" "0.232104489698428"
"29" "res_points" "WD" "12.2062259546609"
"29" "resPS_points" "MSE" "11061.8672436812"
"29" "resPS_points" "MAE" "59.3138910087923"
"29" "resPS_points" "elpd" "126.882850912495"
"29" "resPS_points" "WD" "11066.1823589526"
"29" "res_pointsareas" "MSE" "2.21703392959553"
"29" "res_pointsareas" "MAE" "1.16552205760333"
"29" "res_pointsareas" "elpd" "0.236077779699326"
"29" "res_pointsareas" "WD" "3.13101958721649"
"29" "resPS_pointsareas" "MSE" "9.57278000900677"
"29" "resPS_pointsareas" "MAE" "2.52104680275797"
"29" "resPS_pointsareas" "elpd" "93.2478916109746"
"29" "resPS_pointsareas" "WD" "9.85191663113795"
"30" "res_points" "MSE" "6.11080500925422"
"30" "res_points" "MAE" "1.99302611722251"
"30" "res_points" "elpd" "0.205266772467572"
"30" "res_points" "WD" "14.2198328212914"
"30" "resPS_points" "MSE" "403.39163398294"
"30" "resPS_points" "MAE" "12.8633590317226"
"30" "resPS_points" "elpd" "145.291126196555"
"30" "resPS_points" "WD" "553.315276068224"
"30" "res_pointsareas" "MSE" "2.43116308679283"
"30" "res_pointsareas" "MAE" "1.20662007482044"
"30" "res_pointsareas" "elpd" "0.203728157032928"
"30" "res_pointsareas" "WD" "4.02420953047049"
"30" "resPS_pointsareas" "MSE" "24.2942153210531"
"30" "resPS_pointsareas" "MAE" "4.16175559224115"
"30" "resPS_pointsareas" "elpd" "129.653761274902"
"30" "resPS_pointsareas" "WD" "24.6193903644438"
"31" "res_points" "MSE" "4.16867300380508"
"31" "res_points" "MAE" "1.55207889115746"
"31" "res_points" "elpd" "0.185821560051747"
"31" "res_points" "WD" "8.48423220247145"
"31" "resPS_points" "MSE" "64.481257479588"
"31" "resPS_points" "MAE" "6.24152341319227"
"31" "resPS_points" "elpd" "37.7516419060632"
"31" "resPS_points" "WD" "73.4140907148249"
"31" "res_pointsareas" "MSE" "1.88475684960774"
"31" "res_pointsareas" "MAE" "1.07733483499096"
"31" "res_pointsareas" "elpd" "0.190820781460834"
"31" "res_pointsareas" "WD" "3.6616977813329"
"31" "resPS_pointsareas" "MSE" "2.57928330582099"
"31" "resPS_pointsareas" "MAE" "1.24991268071207"
"31" "resPS_pointsareas" "elpd" "17.1547081567748"
"31" "resPS_pointsareas" "WD" "4.08408013372168"
"32" "res_points" "MSE" "7.02617367884551"
"32" "res_points" "MAE" "2.15968339344514"
"32" "res_points" "elpd" "0.218288344968166"
"32" "res_points" "WD" "9.51785760222974"
"32" "resPS_points" "MSE" "7.75111600702791"
"32" "resPS_points" "MAE" "2.22092868873245"
"32" "resPS_points" "elpd" "177.080960503129"
"32" "resPS_points" "WD" "8.37282877851375"
"32" "res_pointsareas" "MSE" "1.53327252335098"
"32" "res_pointsareas" "MAE" "0.996360319282034"
"32" "res_pointsareas" "elpd" "0.233975190708831"
"32" "res_pointsareas" "WD" "2.15035213176885"
"32" "resPS_pointsareas" "MSE" "21.7893562539422"
"32" "resPS_pointsareas" "MAE" "3.94009723381811"
"32" "resPS_pointsareas" "elpd" "178.678378330699"
"32" "resPS_pointsareas" "WD" "22.0853030161026"
"33" "res_points" "MSE" "6.09575635362049"
"33" "res_points" "MAE" "1.9141099614855"
"33" "res_points" "elpd" "0.210194463532858"
"33" "res_points" "WD" "10.8090628506479"
"33" "resPS_points" "MSE" "51.2150038232915"
"33" "resPS_points" "MAE" "6.22952094930749"
"33" "resPS_points" "elpd" "199.443784283107"
"33" "resPS_points" "WD" "52.774142459969"
"33" "res_pointsareas" "MSE" "2.07320636529683"
"33" "res_pointsareas" "MAE" "1.15479873061729"
"33" "res_pointsareas" "elpd" "0.213913563265462"
"33" "res_pointsareas" "WD" "3.76989410074949"
"33" "resPS_pointsareas" "MSE" "22.6876630006088"
"33" "resPS_pointsareas" "MAE" "3.91618596307804"
"33" "resPS_pointsareas" "elpd" "211.410011571014"
"33" "resPS_pointsareas" "WD" "23.0207678499938"
"34" "res_points" "MSE" "6.29137721051419"
"34" "res_points" "MAE" "2.01046173172824"
"34" "res_points" "elpd" "0.23426143863373"
"34" "res_points" "WD" "7.34093689388455"
"34" "resPS_points" "MSE" "12.2094111328034"
"34" "resPS_points" "MAE" "2.7065948073837"
"34" "resPS_points" "elpd" "191.44112679964"
"34" "resPS_points" "WD" "14.4420405518633"
"34" "res_pointsareas" "MSE" "3.18606427034835"
"34" "res_pointsareas" "MAE" "1.39186851792272"
"34" "res_pointsareas" "elpd" "0.233884549925631"
"34" "res_pointsareas" "WD" "3.87740626124148"
"34" "resPS_pointsareas" "MSE" "5.36629487671723"
"34" "resPS_pointsareas" "MAE" "1.76154691387186"
"34" "resPS_pointsareas" "elpd" "196.498919728023"
"34" "resPS_pointsareas" "WD" "5.64865565670766"
"35" "res_points" "MSE" "10.0728319498928"
