"ID" "Model" "type" "value"
"18" "resPS_points" "MAE" "2.54858111977571"
"18" "resPS_points" "elpd" "118.031731114342"
"18" "resPS_points" "WD" "10.1660624886605"
"18" "res_pointsareas" "MSE" "8.69222871758711"
"18" "res_pointsareas" "MAE" "2.33693212605609"
"18" "res_pointsareas" "elpd" "0.162652683105673"
"18" "res_pointsareas" "WD" "11.6227245643474"
"18" "resPS_pointsareas" "MSE" "9.61282507012833"
"18" "resPS_pointsareas" "MAE" "2.51982990705045"
"18" "resPS_pointsareas" "elpd" "106.021154814728"
"18" "resPS_pointsareas" "WD" "9.94398670239826"
"19" "res_points" "MSE" "12.9571853539891"
"19" "res_points" "MAE" "2.83912254148503"
"19" "res_points" "elpd" "0.126280875919528"
"19" "res_points" "WD" "13.2199949793211"
"19" "resPS_points" "MSE" "40.9453733685296"
"19" "resPS_points" "MAE" "5.46748618628597"
"19" "resPS_points" "elpd" "449.759284479744"
"19" "resPS_points" "WD" "42.064035398096"
"19" "res_pointsareas" "MSE" "12.8603289269559"
"19" "res_pointsareas" "MAE" "2.82834713140987"
"19" "res_pointsareas" "elpd" "0.149410297548225"
"19" "res_pointsareas" "WD" "13.1419397588526"
"19" "resPS_pointsareas" "MSE" "32.4070309202525"
"19" "resPS_pointsareas" "MAE" "4.77764883965935"
"19" "resPS_pointsareas" "elpd" "417.837777272604"
"19" "resPS_pointsareas" "WD" "33.0709624898048"
"20" "res_points" "MSE" "9.35709165455544"
"20" "res_points" "MAE" "2.39308981264727"
"20" "res_points" "elpd" "0.168897259163291"
"20" "res_points" "WD" "15.0007238635161"
"20" "resPS_points" "MSE" "24.2914605846984"
"20" "resPS_points" "MAE" "3.99962992882136"
"20" "resPS_points" "elpd" "246.904306218244"
"20" "resPS_points" "WD" "25.5491420582974"
"20" "res_pointsareas" "MSE" "9.12367540913244"
"20" "res_pointsareas" "MAE" "2.36838466902955"
"20" "res_pointsareas" "elpd" "0.173224028335452"
"20" "res_pointsareas" "WD" "14.5762301972925"
"20" "resPS_pointsareas" "MSE" "22.3579248240334"
"20" "resPS_pointsareas" "MAE" "3.91513108337725"
"20" "resPS_pointsareas" "elpd" "209.781526653739"
"20" "resPS_pointsareas" "WD" "23.3060871163"
"21" "res_points" "MSE" "8.22178421297665"
"21" "res_points" "MAE" "2.26688568866953"
"21" "res_points" "elpd" "0.163499149935701"
"21" "res_points" "WD" "14.7571839405992"
"21" "resPS_points" "MSE" "13.9006957867033"
"21" "resPS_points" "MAE" "2.98326055800286"
"21" "resPS_points" "elpd" "163.380119031203"
"21" "resPS_points" "WD" "14.6078528883103"
"21" "res_pointsareas" "MSE" "7.9979408014512"
"21" "res_pointsareas" "MAE" "2.23825691045144"
"21" "res_pointsareas" "elpd" "0.168125538874349"
"21" "res_pointsareas" "WD" "14.174486628428"
"21" "resPS_pointsareas" "MSE" "16.4409236073863"
"21" "resPS_pointsareas" "MAE" "3.33259374280575"
"21" "resPS_pointsareas" "elpd" "130.299634299136"
"21" "resPS_pointsareas" "WD" "17.0185001517371"
"22" "res_points" "MSE" "8.70202555240199"
"22" "res_points" "MAE" "2.35438652160528"
"22" "res_points" "elpd" "0.224530763020302"
"22" "res_points" "WD" "16.4288087128802"
"22" "resPS_points" "MSE" "23.4720394356498"
"22" "resPS_points" "MAE" "4.02387016162747"
"22" "resPS_points" "elpd" "573.89159642725"
"22" "resPS_points" "WD" "24.8057088876165"
"22" "res_pointsareas" "MSE" "8.51285703363066"
"22" "res_pointsareas" "MAE" "2.32722675103101"
"22" "res_pointsareas" "elpd" "0.228015615950575"
"22" "res_pointsareas" "WD" "15.4270579155437"
"22" "resPS_pointsareas" "MSE" "19.5298965148652"
"22" "resPS_pointsareas" "MAE" "3.6423816696093"
"22" "resPS_pointsareas" "elpd" "573.563863037076"
"22" "resPS_pointsareas" "WD" "19.8606490303199"
"23" "res_points" "MSE" "9.07529183099516"
"23" "res_points" "MAE" "2.4101647886776"
"23" "res_points" "elpd" "0.191756141647288"
"23" "res_points" "WD" "19.9635136060175"
"23" "resPS_points" "MSE" "18.0211709285247"
"23" "resPS_points" "MAE" "3.54210488092365"
"23" "resPS_points" "elpd" "312.134733171075"
"23" "resPS_points" "WD" "18.3686057173764"
"23" "res_pointsareas" "MSE" "8.83352415638902"
"23" "res_pointsareas" "MAE" "2.37959784263909"
"23" "res_pointsareas" "elpd" "0.194984421355549"
"23" "res_pointsareas" "WD" "18.962850305085"
"23" "resPS_pointsareas" "MSE" "16.7222488402195"
"23" "resPS_pointsareas" "MAE" "3.39796009133101"
"23" "resPS_pointsareas" "elpd" "290.559699072494"
"23" "resPS_pointsareas" "WD" "17.0377236049787"
"24" "res_points" "MSE" "9.81320746800259"
"24" "res_points" "MAE" "2.48058081504911"
"24" "res_points" "elpd" "0.137242232894666"
"24" "res_points" "WD" "20.1668005130508"
"24" "resPS_points" "MSE" "158.422817641901"
"24" "resPS_points" "MAE" "10.6645960400497"
"24" "resPS_points" "elpd" "59.2617342392424"
"24" "resPS_points" "WD" "179.840151667605"
"24" "res_pointsareas" "MSE" "9.60349674535226"
"24" "res_pointsareas" "MAE" "2.45673525091708"
"24" "res_pointsareas" "elpd" "0.141733134780143"
"24" "res_pointsareas" "WD" "18.8562767866128"
"24" "resPS_pointsareas" "MSE" "20.9454652056411"
"24" "resPS_pointsareas" "MAE" "3.80761090352576"
"24" "resPS_pointsareas" "elpd" "117.102532602247"
"24" "resPS_pointsareas" "WD" "21.8289540240781"
"25" "res_points" "MSE" "10.992100267121"
"25" "res_points" "MAE" "2.61634631224289"
"25" "res_points" "elpd" "0.194039017141062"
"25" "res_points" "WD" "18.5841964965718"
"25" "resPS_points" "MSE" "50.8887130078847"
"25" "resPS_points" "MAE" "6.31553481734403"
"25" "resPS_points" "elpd" "265.529028217355"
"25" "resPS_points" "WD" "51.714353619127"
"25" "res_pointsareas" "MSE" "10.2404246230775"
"25" "res_pointsareas" "MAE" "2.51993495274625"
"25" "res_pointsareas" "elpd" "0.198658156684206"
"25" "res_pointsareas" "WD" "17.4144463407753"
"25" "resPS_pointsareas" "MSE" "13.712710503021"
"25" "resPS_pointsareas" "MAE" "2.92978092161375"
"25" "resPS_pointsareas" "elpd" "337.871321791818"
"25" "resPS_pointsareas" "WD" "15.5747481079778"
"26" "res_points" "MSE" "11.2053852780713"
"26" "res_points" "MAE" "2.69912486600406"
"26" "res_points" "elpd" "0.0710715499454104"
"26" "res_points" "WD" "11.4455535415888"
"26" "resPS_points" "MSE" "68.5222656436858"
"26" "resPS_points" "MAE" "7.11030255783624"
"26" "resPS_points" "elpd" "270.966505937222"
"26" "resPS_points" "WD" "74.5314834805622"
"26" "res_pointsareas" "MSE" "9.46272857320951"
"26" "res_pointsareas" "MAE" "2.453282337144"
"26" "res_pointsareas" "elpd" "0.146198486967078"
"26" "res_pointsareas" "WD" "20.4227145762191"
"26" "resPS_pointsareas" "MSE" "29.4686099268333"
"26" "resPS_pointsareas" "MAE" "4.532365613754"
"26" "resPS_pointsareas" "elpd" "275.301893329217"
"26" "resPS_pointsareas" "WD" "31.2220506656968"
"27" "res_points" "MSE" "16.1181078863743"
"27" "res_points" "MAE" "3.19079903707357"
"27" "res_points" "elpd" "0.256701431447077"
"27" "res_points" "WD" "17.3250094262789"
"27" "resPS_points" "MSE" "61.3760682714115"
"27" "resPS_points" "MAE" "7.02605311468527"
"27" "resPS_points" "elpd" "1082.43756818221"
"27" "resPS_points" "WD" "90.3677158298524"
"27" "res_pointsareas" "MSE" "9.87121393369586"
"27" "res_pointsareas" "MAE" "2.49927171722556"
"27" "res_pointsareas" "elpd" "0.258791560627235"
"27" "res_pointsareas" "WD" "12.4927439824015"
"27" "resPS_pointsareas" "MSE" "11.9323123142826"
"27" "resPS_pointsareas" "MAE" "2.80841890238403"
"27" "resPS_pointsareas" "elpd" "1095.95833186636"
"27" "resPS_pointsareas" "WD" "12.846455871535"
"28" "res_points" "MSE" "9.15323544587461"
"28" "res_points" "MAE" "2.35938687933098"
"28" "res_points" "elpd" "0.155143269463872"
"28" "res_points" "WD" "15.1262809581737"
"28" "resPS_points" "MSE" "14.6004678112604"
"28" "resPS_points" "MAE" "3.03342268379283"
"28" "resPS_points" "elpd" "181.228720669268"
"28" "resPS_points" "WD" "15.1049018317734"
"28" "res_pointsareas" "MSE" "9.11296484744255"
"28" "res_pointsareas" "MAE" "2.35647427664132"
"28" "res_pointsareas" "elpd" "0.161726381168495"
"28" "res_pointsareas" "WD" "14.8937935209503"
"28" "resPS_pointsareas" "MSE" "18.8905876158997"
"28" "resPS_pointsareas" "MAE" "3.54335624231512"
"28" "resPS_pointsareas" "elpd" "141.803935411652"
"28" "resPS_pointsareas" "WD" "19.600585978751"
"29" "res_points" "MSE" "9.06664322718887"
"29" "res_points" "MAE" "2.35178664289599"
"29" "res_points" "elpd" "0.174033495278947"
"29" "res_points" "WD" "12.6632049688245"
"29" "resPS_points" "MSE" "11.802224105807"
"29" "resPS_points" "MAE" "2.68442665443493"
"29" "resPS_points" "elpd" "97.9832663521236"
"29" "resPS_points" "WD" "12.2814678403097"
"29" "res_pointsareas" "MSE" "8.98614813304763"
"29" "res_pointsareas" "MAE" "2.34319268458347"
"29" "res_pointsareas" "elpd" "0.179452305162938"
"29" "res_pointsareas" "WD" "12.5453683737814"
"29" "resPS_pointsareas" "MSE" "11.3644907964438"
"29" "resPS_pointsareas" "MAE" "2.63997860269221"
"29" "resPS_pointsareas" "elpd" "80.2895716117832"
"29" "resPS_pointsareas" "WD" "11.7730489046803"
"30" "res_points" "MSE" "9.88313888159597"
"30" "res_points" "MAE" "2.47851415062946"
"30" "res_points" "elpd" "0.128876723744933"
"30" "res_points" "WD" "22.2384844753512"
"30" "resPS_points" "MSE" "23.0616822952509"
"30" "resPS_points" "MAE" "4.00894219948542"
"30" "resPS_points" "elpd" "1132.88875036559"
"30" "resPS_points" "WD" "23.8710577454202"
"30" "res_pointsareas" "MSE" "9.36872457912468"
"30" "res_pointsareas" "MAE" "2.42198454758219"
"30" "res_pointsareas" "elpd" "0.131757140541014"
"30" "res_pointsareas" "WD" "20.2920759882511"
"30" "resPS_pointsareas" "MSE" "19.3259448304827"
"30" "resPS_pointsareas" "MAE" "3.60723910311569"
"30" "resPS_pointsareas" "elpd" "1101.99788923283"
"30" "resPS_pointsareas" "WD" "19.9338432577943"
"31" "res_points" "MSE" "10.5826729103857"
"31" "res_points" "MAE" "2.52274738581227"
"31" "res_points" "elpd" "0.197609707833454"
"31" "res_points" "WD" "15.222459964612"
"31" "resPS_points" "MSE" "11.2050897135362"
"31" "resPS_points" "MAE" "2.67375860500678"
"31" "resPS_points" "elpd" "337.066933517823"
"31" "resPS_points" "WD" "11.9820200744081"
"31" "res_pointsareas" "MSE" "9.99303038919948"
"31" "res_pointsareas" "MAE" "2.46208116186893"
"31" "res_pointsareas" "elpd" "0.202497800579038"
"31" "res_pointsareas" "WD" "14.4327218949089"
"31" "resPS_pointsareas" "MSE" "10.8575711203586"
"31" "resPS_pointsareas" "MAE" "2.63494919711511"
"31" "resPS_pointsareas" "elpd" "342.029206905238"
"31" "resPS_pointsareas" "WD" "11.5335821345175"
"32" "res_points" "MSE" "11.7189575436676"
"32" "res_points" "MAE" "2.69251241126417"
"32" "res_points" "elpd" "0.0980253183662151"
"32" "res_points" "WD" "11.9691905037457"
"32" "resPS_points" "MSE" "48.1525078283175"
"32" "resPS_points" "MAE" "6.0610216119166"
"32" "resPS_points" "elpd" "454.78001065264"
"32" "resPS_points" "WD" "52.5954346062735"
"32" "res_pointsareas" "MSE" "8.26626037915066"
"32" "res_pointsareas" "MAE" "2.29557499963261"
"32" "res_pointsareas" "elpd" "0.219905728634692"
"32" "res_pointsareas" "WD" "18.9983528810253"
"32" "resPS_pointsareas" "MSE" "22.3600476725093"
"32" "resPS_pointsareas" "MAE" "4.03090782979387"
"32" "resPS_pointsareas" "elpd" "493.968963746244"
"32" "resPS_pointsareas" "WD" "23.7122983024923"
"33" "res_points" "MSE" "8.40641365995531"
"33" "res_points" "MAE" "2.27406212324426"
"33" "res_points" "elpd" "0.171685322324045"
"33" "res_points" "WD" "14.4403452415939"
"33" "resPS_points" "MSE" "10.9862013093642"
"33" "resPS_points" "MAE" "2.67967260988252"
"33" "resPS_points" "elpd" "169.881575303617"
"33" "resPS_points" "WD" "11.4235434537755"
"33" "res_pointsareas" "MSE" "8.25229733875409"
"33" "res_pointsareas" "MAE" "2.25914708224908"
"33" "res_pointsareas" "elpd" "0.177720691898066"
"33" "res_pointsareas" "WD" "14.0428920413669"
"33" "resPS_pointsareas" "MSE" "10.5606622647639"
"33" "resPS_pointsareas" "MAE" "2.62271122316115"
"33" "resPS_pointsareas" "elpd" "173.288599534311"
"33" "resPS_pointsareas" "WD" "10.9560559429661"
"34" "res_points" "MSE" "9.60688521463764"
"34" "res_points" "MAE" "2.46412774253809"
"34" "res_points" "elpd" "0.163665220183956"
"34" "res_points" "WD" "16.7148730550923"
"34" "resPS_points" "MSE" "15.044888861239"
"34" "resPS_points" "MAE" "3.09510275098104"
"34" "resPS_points" "elpd" "92.7675815511878"
"34" "resPS_points" "WD" "15.7243281666303"
"34" "res_pointsareas" "MSE" "9.45002360336499"
"34" "res_pointsareas" "MAE" "2.44471109209764"
"34" "res_pointsareas" "elpd" "0.169076914950065"
"34" "res_pointsareas" "WD" "16.2458745738509"
"34" "resPS_pointsareas" "MSE" "13.6107992486004"
"34" "resPS_pointsareas" "MAE" "2.94295051166984"
"34" "resPS_pointsareas" "elpd" "86.1044625286852"
"34" "resPS_pointsareas" "WD" "14.1259768966131"
"35" "res_points" "MSE" "10.3931369302343"
