"ID" "Model" "type" "value"
"5" "res_pointsareas" "MAE" "0.745047934141712"
"5" "res_pointsareas" "elpd" "0.313834185518702"
"5" "res_pointsareas" "WD" "1.16740390718104"
"5" "resPS_pointsareas" "MSE" "0.843369029693524"
"5" "resPS_pointsareas" "MAE" "0.736798017100115"
"5" "resPS_pointsareas" "elpd" "0.988108247540422"
"5" "resPS_pointsareas" "WD" "1.13030849064363"
"6" "res_points" "MSE" "15.8438287576574"
"6" "res_points" "MAE" "3.31227130954683"
"6" "res_points" "elpd" "0.27731490748768"
"6" "res_points" "WD" "29.7307656253923"
"6" "resPS_points" "MSE" "120.963851159936"
"6" "resPS_points" "MAE" "10.0146135188357"
"6" "resPS_points" "elpd" "13.5932074938163"
"6" "resPS_points" "WD" "163.230261219708"
"6" "res_pointsareas" "MSE" "0.889460887178999"
"6" "res_pointsareas" "MAE" "0.750743224196208"
"6" "res_pointsareas" "elpd" "0.243036055056289"
"6" "res_pointsareas" "WD" "1.26399203323255"
"6" "resPS_pointsareas" "MSE" "0.90869749416242"
"6" "resPS_pointsareas" "MAE" "0.758433884435286"
"6" "resPS_pointsareas" "elpd" "1.0504066648184"
"6" "resPS_pointsareas" "WD" "1.28456354735191"
"7" "res_points" "MSE" "9.24263808347679"
"7" "res_points" "MAE" "2.44280215948137"
"7" "res_points" "elpd" "0.128071999606937"
"7" "res_points" "WD" "23.5490254649305"
"7" "resPS_points" "MSE" "410.556977383336"
"7" "resPS_points" "MAE" "18.8854152569698"
"7" "resPS_points" "elpd" "3.94426628392039"
"7" "resPS_points" "WD" "550.250748121813"
"7" "res_pointsareas" "MSE" "0.660446092710303"
"7" "res_pointsareas" "MAE" "0.654664423603552"
"7" "res_pointsareas" "elpd" "0.259504054300275"
"7" "res_pointsareas" "WD" "0.980334729579076"
"7" "resPS_pointsareas" "MSE" "0.664833565220576"
"7" "resPS_pointsareas" "MAE" "0.65707457154446"
"7" "resPS_pointsareas" "elpd" "0.976272464366274"
"7" "resPS_pointsareas" "WD" "0.984722327244962"
"8" "res_points" "MSE" "12.183338835801"
"8" "res_points" "MAE" "2.76741134280737"
"8" "res_points" "elpd" "0.386197786508986"
"8" "res_points" "WD" "15.2714635212589"
"8" "resPS_points" "MSE" "25.4498191387328"
"8" "resPS_points" "MAE" "4.04523352581193"
"8" "resPS_points" "elpd" "2.76359767761423"
"8" "resPS_points" "WD" "43.3449518492704"
"8" "res_pointsareas" "MSE" "0.771542710504731"
"8" "res_pointsareas" "MAE" "0.690426976345226"
"8" "res_pointsareas" "elpd" "0.280241643821684"
"8" "res_pointsareas" "WD" "1.08394333681993"
"8" "resPS_pointsareas" "MSE" "0.780671130611777"
"8" "resPS_pointsareas" "MAE" "0.694950026336833"
"8" "resPS_pointsareas" "elpd" "1.08927736308074"
"8" "resPS_pointsareas" "WD" "1.09095984555741"
"9" "res_points" "MSE" "7.80729569376935"
"9" "res_points" "MAE" "2.2706400584845"
"9" "res_points" "elpd" "0.193358039959769"
"9" "res_points" "WD" "11.8731552839605"
"9" "resPS_points" "MSE" "14.6574853742636"
"9" "resPS_points" "MAE" "3.14843298357548"
"9" "resPS_points" "elpd" "1.20276933795061"
"9" "resPS_points" "WD" "22.6562062854054"
"9" "res_pointsareas" "MSE" "0.836839040047787"
"9" "res_pointsareas" "MAE" "0.739162238288856"
"9" "res_pointsareas" "elpd" "0.280266095946141"
"9" "res_pointsareas" "WD" "1.13830899443769"
"9" "resPS_pointsareas" "MSE" "0.848555270925618"
"9" "resPS_pointsareas" "MAE" "0.744925618540246"
"9" "resPS_pointsareas" "elpd" "1.08550321840076"
"9" "resPS_pointsareas" "WD" "1.14770798884171"
"10" "res_points" "MSE" "13.5875215394022"
"10" "res_points" "MAE" "2.96506320593018"
"10" "res_points" "elpd" "0.162145437659589"
"10" "res_points" "WD" "32.7498993670276"
"10" "resPS_points" "MSE" "101.677501667869"
"10" "resPS_points" "MAE" "9.16180771960269"
"10" "resPS_points" "elpd" "2.21194612572449"
"10" "resPS_points" "WD" "160.613299435787"
"10" "res_pointsareas" "MSE" "0.749906253862187"
"10" "res_pointsareas" "MAE" "0.68349154099503"
"10" "res_pointsareas" "elpd" "0.260190243476603"
"10" "res_pointsareas" "WD" "1.08863990714526"
"10" "resPS_pointsareas" "MSE" "0.76056055812242"
"10" "resPS_pointsareas" "MAE" "0.687567424764521"
"10" "resPS_pointsareas" "elpd" "1.03747716039298"
"10" "resPS_pointsareas" "WD" "1.09741693506276"
"11" "res_points" "MSE" "11.2314130611359"
"11" "res_points" "MAE" "2.70360795041337"
"11" "res_points" "elpd" "0.867786970773537"
"11" "res_points" "WD" "70.0004016900302"
"11" "resPS_points" "MSE" "375.404939877607"
"11" "resPS_points" "MAE" "18.0812810325931"
"11" "resPS_points" "elpd" "3.76238300614087"
"11" "resPS_points" "WD" "522.876671614312"
"11" "res_pointsareas" "MSE" "0.787532622550248"
"11" "res_pointsareas" "MAE" "0.708673564452458"
"11" "res_pointsareas" "elpd" "0.267339054831332"
"11" "res_pointsareas" "WD" "1.11186666684081"
"11" "resPS_pointsareas" "MSE" "0.786631660228432"
"11" "resPS_pointsareas" "MAE" "0.708235075525553"
"11" "resPS_pointsareas" "elpd" "0.959747290627978"
"11" "resPS_pointsareas" "WD" "1.1116066137681"
"12" "res_points" "MSE" "10.0440122594515"
"12" "res_points" "MAE" "2.55800595674153"
"12" "res_points" "elpd" "0.265672343274026"
"12" "res_points" "WD" "19.3674422429144"
"12" "resPS_points" "MSE" "111.88975250117"
"12" "resPS_points" "MAE" "9.50844812065535"
"12" "resPS_points" "elpd" "2.72323042372849"
"12" "resPS_points" "WD" "369.83107577794"
"12" "res_pointsareas" "MSE" "0.646973041464169"
"12" "res_pointsareas" "MAE" "0.633877318526882"
"12" "res_pointsareas" "elpd" "0.30906875785534"
"12" "res_pointsareas" "WD" "0.927903183371087"
"12" "resPS_pointsareas" "MSE" "0.667439116903467"
"12" "resPS_pointsareas" "MAE" "0.643719559751113"
"12" "resPS_pointsareas" "elpd" "1.09192930212245"
"12" "resPS_pointsareas" "WD" "0.947943425152329"
"13" "res_points" "MSE" "6.73497512073116"
"13" "res_points" "MAE" "1.97631406062183"
"13" "res_points" "elpd" "0.144616604540722"
"13" "res_points" "WD" "16.8268268632911"
"13" "resPS_points" "MSE" "12.5427724210322"
"13" "resPS_points" "MAE" "2.81786839136158"
"13" "resPS_points" "elpd" "1.16433278909281"
"13" "resPS_points" "WD" "2433.1429714126"
"13" "res_pointsareas" "MSE" "0.748333921121358"
"13" "res_pointsareas" "MAE" "0.687200749759436"
"13" "res_pointsareas" "elpd" "0.2759535270712"
"13" "res_pointsareas" "WD" "1.05381779034887"
"13" "resPS_pointsareas" "MSE" "0.748036642236143"
"13" "resPS_pointsareas" "MAE" "0.68739158673142"
"13" "resPS_pointsareas" "elpd" "1.00090081325676"
"13" "resPS_pointsareas" "WD" "1.05380528462175"
"14" "res_points" "MSE" "5.41177356758495"
"14" "res_points" "MAE" "1.88530122376257"
"14" "res_points" "elpd" "0.140585004265078"
"14" "res_points" "WD" "24.6633587097102"
"14" "resPS_points" "MSE" "148.521564895828"
"14" "resPS_points" "MAE" "11.2168483633326"
"14" "resPS_points" "elpd" "2.58807987598647"
"14" "resPS_points" "WD" "214.406949357475"
"14" "res_pointsareas" "MSE" "0.819934318664285"
"14" "res_pointsareas" "MAE" "0.719255243356607"
"14" "res_pointsareas" "elpd" "0.270823638314602"
"14" "res_pointsareas" "WD" "1.12395021355905"
"14" "resPS_pointsareas" "MSE" "0.833699252431372"
"14" "resPS_pointsareas" "MAE" "0.725511313547089"
"14" "resPS_pointsareas" "elpd" "1.02737233198718"
"14" "resPS_pointsareas" "WD" "1.13672167857107"
"15" "res_points" "MSE" "7.58531563225313"
"15" "res_points" "MAE" "2.18622234701935"
"15" "res_points" "elpd" "0.180307945794544"
"15" "res_points" "WD" "35.7677793351654"
"15" "resPS_points" "MSE" "107.49451381563"
"15" "resPS_points" "MAE" "8.71239213080797"
"15" "resPS_points" "elpd" "6.36246459113724"
"15" "resPS_points" "WD" "128.545040470719"
"15" "res_pointsareas" "MSE" "0.821453596868371"
"15" "res_pointsareas" "MAE" "0.718346131664643"
"15" "res_pointsareas" "elpd" "0.265129363944884"
"15" "res_pointsareas" "WD" "1.14025468235125"
"15" "resPS_pointsareas" "MSE" "0.826565577684624"
"15" "resPS_pointsareas" "MAE" "0.720673518052558"
"15" "resPS_pointsareas" "elpd" "0.963950654894259"
"15" "resPS_pointsareas" "WD" "1.14476987017504"
"16" "res_points" "MSE" "6.18536554215404"
"16" "res_points" "MAE" "1.98659146602402"
"16" "res_points" "elpd" "0.198130576164702"
"16" "res_points" "WD" "10.5375318644425"
"16" "resPS_points" "MSE" "609.489787234886"
"16" "resPS_points" "MAE" "13.582752485151"
"16" "resPS_points" "elpd" "0.945591763760506"
"16" "resPS_points" "WD" "821.682640943897"
"16" "res_pointsareas" "MSE" "0.856782516174168"
"16" "res_pointsareas" "MAE" "0.740079920318899"
"16" "res_pointsareas" "elpd" "0.258498878682749"
"16" "res_pointsareas" "WD" "1.17042730399784"
"16" "resPS_pointsareas" "MSE" "0.871728080286001"
"16" "resPS_pointsareas" "MAE" "0.746538794054615"
"16" "resPS_pointsareas" "elpd" "0.953444151967932"
"16" "resPS_pointsareas" "WD" "1.18565818069943"
"17" "res_points" "MSE" "16.4279266365696"
"17" "res_points" "MAE" "3.35427019727332"
"17" "res_points" "elpd" "0.181817448846082"
"17" "res_points" "WD" "46.3185884644084"
"17" "resPS_points" "MSE" "3558.136696198"
"17" "resPS_points" "MAE" "53.4928696136892"
"17" "resPS_points" "elpd" "3.37242017124805"
"17" "resPS_points" "WD" "6517.04909256313"
"17" "res_pointsareas" "MSE" "0.779176557740076"
"17" "res_pointsareas" "MAE" "0.701310940956041"
"17" "res_pointsareas" "elpd" "0.259623076482937"
"17" "res_pointsareas" "WD" "1.15332354926533"
"17" "resPS_pointsareas" "MSE" "0.781532014465157"
"17" "resPS_pointsareas" "MAE" "0.702621055422206"
"17" "resPS_pointsareas" "elpd" "0.961333513901646"
"17" "resPS_pointsareas" "WD" "1.15137617914482"
"18" "res_points" "MSE" "10.6964451147576"
"18" "res_points" "MAE" "2.72363115817816"
"18" "res_points" "elpd" "0.238042160109177"
"18" "res_points" "WD" "39.546352156779"
"18" "resPS_points" "MSE" "133.971553429457"
"18" "resPS_points" "MAE" "9.84605826450791"
"18" "resPS_points" "elpd" "2.38448334372443"
"18" "resPS_points" "WD" "180.321280863587"
"18" "res_pointsareas" "MSE" "0.963887581327529"
"18" "res_pointsareas" "MAE" "0.773446924604303"
"18" "res_pointsareas" "elpd" "0.227953242563047"
"18" "res_pointsareas" "WD" "1.35810871260015"
"18" "resPS_pointsareas" "MSE" "0.990968698392056"
"18" "resPS_pointsareas" "MAE" "0.782828475066929"
"18" "resPS_pointsareas" "elpd" "1.04566950028974"
"18" "resPS_pointsareas" "WD" "1.38157349131431"
"19" "res_points" "MSE" "4.76525807289985"
"19" "res_points" "MAE" "1.73989733989923"
"19" "res_points" "elpd" "0.212504266176683"
"19" "res_points" "WD" "9.0241913596459"
"19" "resPS_points" "MSE" "45.6404025498102"
"19" "resPS_points" "MAE" "5.66143837892042"
"19" "resPS_points" "elpd" "6.73808061929899"
"19" "resPS_points" "WD" "119.580721860635"
"19" "res_pointsareas" "MSE" "0.814970641316902"
"19" "res_pointsareas" "MAE" "0.717493882993456"
"19" "res_pointsareas" "elpd" "0.263028121985596"
"19" "res_pointsareas" "WD" "1.12442375993337"
"19" "resPS_pointsareas" "MSE" "0.840995240369909"
"19" "resPS_pointsareas" "MAE" "0.729531702403695"
"19" "resPS_pointsareas" "elpd" "1.03800999629937"
"19" "resPS_pointsareas" "WD" "1.14933794019044"
"20" "res_points" "MSE" "32.8550962265072"
"20" "res_points" "MAE" "4.88606705955111"
"20" "res_points" "elpd" "0.225473413972458"
"20" "res_points" "WD" "52.8891623948755"
"20" "resPS_points" "MSE" "13.7107512021291"
"20" "resPS_points" "MAE" "3.05378291549736"
"20" "resPS_points" "elpd" "7.3877627056549"
"20" "resPS_points" "WD" "56.5184975517389"
"20" "res_pointsareas" "MSE" "0.793335696029237"
"20" "res_pointsareas" "MAE" "0.718179555460538"
"20" "res_pointsareas" "elpd" "0.26937717171135"
"20" "res_pointsareas" "WD" "1.10712764749718"
"20" "resPS_pointsareas" "MSE" "0.894517696701112"
"20" "resPS_pointsareas" "MAE" "0.765550443105206"
"20" "resPS_pointsareas" "elpd" "2.1252392540573"
"20" "resPS_pointsareas" "WD" "1.20934387586677"
"21" "res_points" "MSE" "13.1473268901886"
"21" "res_points" "MAE" "2.68501693497109"
"21" "res_points" "elpd" "0.330499720244175"
"21" "res_points" "WD" "24.462308837769"
"21" "resPS_points" "MSE" "143.320855522915"
"21" "resPS_points" "MAE" "10.2283497525083"
"21" "resPS_points" "elpd" "1.84020436057805"
"21" "resPS_points" "WD" "197.691289711545"
"21" "res_pointsareas" "MSE" "0.807148890979137"
"21" "res_pointsareas" "MAE" "0.695758630059521"
"21" "res_pointsareas" "elpd" "0.264358734417769"
"21" "res_pointsareas" "WD" "1.16317665160504"
"21" "resPS_pointsareas" "MSE" "0.80561179846817"
"21" "resPS_pointsareas" "MAE" "0.695307716222936"
"21" "resPS_pointsareas" "elpd" "0.936427046093054"
"21" "resPS_pointsareas" "WD" "1.15877072686269"
"22" "res_points" "MSE" "7.35424179350164"
"22" "res_points" "MAE" "2.21498276026227"
"22" "res_points" "elpd" "0.121132707774946"
"22" "res_points" "WD" "22.8988538569036"
"22" "resPS_points" "MSE" "148.555388448898"
"22" "resPS_points" "MAE" "10.7014450791647"
"22" "resPS_points" "elpd" "1.56649834873666"
"22" "resPS_points" "WD" "255.723696425655"
"22" "res_pointsareas" "MSE" "0.799201154388086"
"22" "res_pointsareas" "MAE" "0.710406656654664"
"22" "res_pointsareas" "elpd" "0.266016164729171"
"22" "res_pointsareas" "WD" "1.12243815509374"
"22" "resPS_pointsareas" "MSE" "0.799054059833734"
"22" "resPS_pointsareas" "MAE" "0.710513933933345"
"22" "resPS_pointsareas" "elpd" "0.991811690756251"
"22" "resPS_pointsareas" "WD" "1.12128378986864"
"23" "res_points" "MSE" "16.8780678886536"
"23" "res_points" "MAE" "3.4250180592751"
"23" "res_points" "elpd" "0.10622641769839"
"23" "res_points" "WD" "34.2955691302471"
"23" "resPS_points" "MSE" "218.594105547408"
"23" "resPS_points" "MAE" "13.8879875762493"
"23" "resPS_points" "elpd" "5.41432459826326"
"23" "resPS_points" "WD" "272.740468331737"
"23" "res_pointsareas" "MSE" "0.934234592385222"
"23" "res_pointsareas" "MAE" "0.759049921140396"
"23" "res_pointsareas" "elpd" "0.243150992931728"
"23" "res_pointsareas" "WD" "1.27007509328424"
"23" "resPS_pointsareas" "MSE" "0.936151498544266"
"23" "resPS_pointsareas" "MAE" "0.75994325141086"
"23" "resPS_pointsareas" "elpd" "1.04173504432454"
"23" "resPS_pointsareas" "WD" "1.27282851619435"
"24" "res_points" "MSE" "13.1889040757507"
"24" "res_points" "MAE" "2.98123935920952"
"24" "res_points" "elpd" "0.317985676062086"
"24" "res_points" "WD" "24.894740532314"
"24" "resPS_points" "MSE" "117.93738460744"
"24" "resPS_points" "MAE" "9.54996892881633"
"24" "resPS_points" "elpd" "4.4399333749723"
"24" "resPS_points" "WD" "141.53115017852"
"24" "res_pointsareas" "MSE" "0.772098602830027"
"24" "res_pointsareas" "MAE" "0.687258154215229"
"24" "res_pointsareas" "elpd" "0.28158085863017"
"24" "res_pointsareas" "WD" "1.07903275863453"
"24" "resPS_pointsareas" "MSE" "0.772985720951304"
"24" "resPS_pointsareas" "MAE" "0.687627048538474"
"24" "resPS_pointsareas" "elpd" "0.9594642368509"
"24" "resPS_pointsareas" "WD" "1.08066018288672"
"25" "res_points" "MSE" "7.56870208510682"
"25" "res_points" "MAE" "2.15798097446564"
"25" "res_points" "elpd" "0.130272511985579"
"25" "res_points" "WD" "17.7123820186873"
"25" "resPS_points" "MSE" "29.5819718326652"
"25" "resPS_points" "MAE" "4.4911667001805"
"25" "resPS_points" "elpd" "2.97257167295133"
"25" "resPS_points" "WD" "51.5178677178483"
"25" "res_pointsareas" "MSE" "0.768844535015443"
"25" "res_pointsareas" "MAE" "0.701372865696652"
"25" "res_pointsareas" "elpd" "0.310101760722598"
"25" "res_pointsareas" "WD" "1.04704108410295"
"25" "resPS_pointsareas" "MSE" "0.771307132676631"
"25" "resPS_pointsareas" "MAE" "0.70247130766763"
"25" "resPS_pointsareas" "elpd" "1.01225590902273"
"25" "resPS_pointsareas" "WD" "1.04944432466693"
"26" "res_points" "MSE" "5.07708931574393"
"26" "res_points" "MAE" "1.84040022434923"
"26" "res_points" "elpd" "0.227860610867714"
"26" "res_points" "WD" "15.102506295711"
"26" "resPS_points" "MSE" "4.9436747949314"
"26" "resPS_points" "MAE" "1.75968844663405"
"26" "resPS_points" "elpd" "1.19405030253297"
"26" "resPS_points" "WD" "20.6408385453845"
"26" "res_pointsareas" "MSE" "0.680243874281108"
"26" "res_pointsareas" "MAE" "0.653862325021628"
"26" "res_pointsareas" "elpd" "0.336526411158572"
"26" "res_pointsareas" "WD" "0.950576438870597"
"26" "resPS_pointsareas" "MSE" "0.680194021700742"
"26" "resPS_pointsareas" "MAE" "0.653839656137205"
"26" "resPS_pointsareas" "elpd" "0.914444001561802"
"26" "resPS_pointsareas" "WD" "0.950356745969271"
"27" "res_points" "MSE" "13.7944490203887"
"27" "res_points" "MAE" "3.08233394022127"
"27" "res_points" "elpd" "0.175513053956892"
"27" "res_points" "WD" "39.6112332406309"
"27" "resPS_points" "MSE" "381.932585905141"
"27" "resPS_points" "MAE" "17.6947310750094"
"27" "resPS_points" "elpd" "2.28808153084117"
"27" "resPS_points" "WD" "562.127897552756"
"27" "res_pointsareas" "MSE" "0.872647263847134"
"27" "res_pointsareas" "MAE" "0.728389141692326"
"27" "res_pointsareas" "elpd" "0.257886184976234"
"27" "res_pointsareas" "WD" "1.20821097343212"
"27" "resPS_pointsareas" "MSE" "0.877184259962856"
"27" "resPS_pointsareas" "MAE" "0.729941924618804"
"27" "resPS_pointsareas" "elpd" "1.11018861328275"
"27" "resPS_pointsareas" "WD" "1.21478985997065"
"28" "res_points" "MSE" "9.07849936577922"
"28" "res_points" "MAE" "2.48722145501171"
"28" "res_points" "elpd" "0.208933278215343"
"28" "res_points" "WD" "10.9499995213474"
"28" "resPS_points" "MSE" "30.9093672179017"
"28" "resPS_points" "MAE" "4.6464025231708"
"28" "resPS_points" "elpd" "5.51409386248045"
"28" "resPS_points" "WD" "38.0636769280302"
"28" "res_pointsareas" "MSE" "1.12042517177268"
"28" "res_pointsareas" "MAE" "0.836172390407173"
"28" "res_pointsareas" "elpd" "0.247904262082404"
"28" "res_pointsareas" "WD" "1.43158453282929"
"28" "resPS_pointsareas" "MSE" "1.12291208281927"
"28" "resPS_pointsareas" "MAE" "0.837608460932313"
"28" "resPS_pointsareas" "elpd" "0.94089907237614"
"28" "resPS_pointsareas" "WD" "1.43528196234401"
"29" "res_points" "MSE" "14.3624891261499"
"29" "res_points" "MAE" "2.93746603986024"
"29" "res_points" "elpd" "0.165719812121521"
"29" "res_points" "WD" "17.9789586555668"
"29" "resPS_points" "MSE" "30.7847577497801"
"29" "resPS_points" "MAE" "4.39717233517256"
"29" "resPS_points" "elpd" "1.75481644932943"
"29" "resPS_points" "WD" "32.5184171625052"
"29" "res_pointsareas" "MSE" "0.79952662374262"
"29" "res_pointsareas" "MAE" "0.715934103718354"
"29" "res_pointsareas" "elpd" "0.293139415320599"
"29" "res_pointsareas" "WD" "1.08999289556142"
"29" "resPS_pointsareas" "MSE" "0.801004289497925"
"29" "resPS_pointsareas" "MAE" "0.716676751870705"
"29" "resPS_pointsareas" "elpd" "1.0213054995329"
"29" "resPS_pointsareas" "WD" "1.09089667889229"
"30" "res_points" "MSE" "4.80481629276071"
"30" "res_points" "MAE" "1.67853170387519"
"30" "res_points" "elpd" "0.314575157846864"
"30" "res_points" "WD" "33.2388976707638"
"30" "resPS_points" "MSE" "320.201808597003"
"30" "resPS_points" "MAE" "16.9142676940592"
"30" "resPS_points" "elpd" "5.94469069599087"
"30" "resPS_points" "WD" "409.851454134141"
"30" "res_pointsareas" "MSE" "0.619052132158686"
"30" "res_pointsareas" "MAE" "0.626066090812324"
"30" "res_pointsareas" "elpd" "0.306564078085575"
"30" "res_pointsareas" "WD" "0.894417931446239"
"30" "resPS_pointsareas" "MSE" "0.62220080068339"
"30" "resPS_pointsareas" "MAE" "0.627071922036518"
"30" "resPS_pointsareas" "elpd" "0.917859679634547"
"30" "resPS_pointsareas" "WD" "0.897660520913648"
"31" "res_points" "MSE" "12.0423194118966"
"31" "res_points" "MAE" "2.79606705389092"
"31" "res_points" "elpd" "0.0852086731823586"
"31" "res_points" "WD" "39.1025935427311"
"31" "resPS_points" "MSE" "62.6329957669975"
"31" "resPS_points" "MAE" "6.70424733077439"
"31" "resPS_points" "elpd" "1.24629325346261"
"31" "resPS_points" "WD" "101.826382005728"
"31" "res_pointsareas" "MSE" "0.712712122971619"
"31" "res_pointsareas" "MAE" "0.666180583211443"
"31" "res_pointsareas" "elpd" "0.246172554963842"
"31" "res_pointsareas" "WD" "1.04808001229015"
"31" "resPS_pointsareas" "MSE" "0.715378476502314"
"31" "resPS_pointsareas" "MAE" "0.66762451714553"
"31" "resPS_pointsareas" "elpd" "0.949204486130445"
"31" "resPS_pointsareas" "WD" "1.05246565654113"
"32" "res_points" "MSE" "12.8450163766839"
"32" "res_points" "MAE" "2.6287020334628"
"32" "res_points" "elpd" "0.180059373795217"
"32" "res_points" "WD" "15.5205299446512"
"32" "resPS_points" "MSE" "14.1060292874882"
"32" "resPS_points" "MAE" "3.11070538571581"
"32" "resPS_points" "elpd" "4.99180226624887"
"32" "resPS_points" "WD" "25.5691719182675"
"32" "res_pointsareas" "MSE" "0.800797545677378"
"32" "res_pointsareas" "MAE" "0.71516145645182"
"32" "res_pointsareas" "elpd" "0.277633747083982"
"32" "res_pointsareas" "WD" "1.09945885552642"
"32" "resPS_pointsareas" "MSE" "0.837768452780304"
"32" "resPS_pointsareas" "MAE" "0.731648268221455"
"32" "resPS_pointsareas" "elpd" "1.13630738928206"
"32" "resPS_pointsareas" "WD" "1.13515571863054"
"33" "res_points" "MSE" "4.99749217472794"
"33" "res_points" "MAE" "1.77563304189505"
"33" "res_points" "elpd" "0.274384168816683"
"33" "res_points" "WD" "13.6481868857914"
"33" "resPS_points" "MSE" "4714.05038150097"
"33" "resPS_points" "MAE" "43.924212563591"
"33" "resPS_points" "elpd" "4.97213390716303"
"33" "resPS_points" "WD" "5550.96539599153"
"33" "res_pointsareas" "MSE" "0.585856337146781"
"33" "res_pointsareas" "MAE" "0.594724245509451"
"33" "res_pointsareas" "elpd" "0.302010103527157"
"33" "res_pointsareas" "WD" "0.879574273986679"
"33" "resPS_pointsareas" "MSE" "0.59006062305576"
"33" "resPS_pointsareas" "MAE" "0.59715479637895"
"33" "resPS_pointsareas" "elpd" "0.897115217735754"
"33" "resPS_pointsareas" "WD" "0.884426047953422"
"34" "res_points" "MSE" "14.7178667407529"
"34" "res_points" "MAE" "2.99075994112509"
"34" "res_points" "elpd" "0.204740802960154"
"34" "res_points" "WD" "24.3742469795371"
"34" "resPS_points" "MSE" "56.0735600747011"
"34" "resPS_points" "MAE" "6.41687758689024"
"34" "resPS_points" "elpd" "3.52977381716139"
"34" "resPS_points" "WD" "95.0100885334379"
"34" "res_pointsareas" "MSE" "0.828431126251985"
"34" "res_pointsareas" "MAE" "0.723056568278346"
"34" "res_pointsareas" "elpd" "0.262232206354869"
"34" "res_pointsareas" "WD" "1.16074532646062"
"34" "resPS_pointsareas" "MSE" "0.858479769669374"
"34" "resPS_pointsareas" "MAE" "0.736155116247503"
"34" "resPS_pointsareas" "elpd" "1.5846003144502"
"34" "resPS_pointsareas" "WD" "1.18449051355436"
