"ID" "Model" "type" "value"
"4" "resPS_pointsareas" "MSE" "6.58016127729155"
"4" "resPS_pointsareas" "MAE" "2.042442087369"
"4" "resPS_pointsareas" "elpd" "87.4289674113891"
"4" "resPS_pointsareas" "WD" "6.91901688755876"
"5" "res_points" "MSE" "2.63615041950789"
"5" "res_points" "MAE" "1.2386768906939"
"5" "res_points" "elpd" "0.322829102347027"
"5" "res_points" "WD" "3.97196878280447"
"5" "resPS_points" "MSE" "8.05966405644508"
"5" "resPS_points" "MAE" "2.31125647466637"
"5" "resPS_points" "elpd" "219.332558595168"
"5" "resPS_points" "WD" "8.39577226653981"
"5" "res_pointsareas" "MSE" "2.63808262318024"
"5" "res_pointsareas" "MAE" "1.23824156178495"
"5" "res_pointsareas" "elpd" "0.325124164614514"
"5" "res_pointsareas" "WD" "3.91970327397248"
"5" "resPS_pointsareas" "MSE" "7.50917764448133"
"5" "resPS_pointsareas" "MAE" "2.22604900913691"
"5" "resPS_pointsareas" "elpd" "208.247334744256"
"5" "resPS_pointsareas" "WD" "7.82659697423388"
"6" "res_points" "MSE" "2.72444484042801"
"6" "res_points" "MAE" "1.28860880205383"
"6" "res_points" "elpd" "0.354606960912459"
"6" "res_points" "WD" "5.12089998078792"
"6" "resPS_points" "MSE" "8.93458318134184"
"6" "resPS_points" "MAE" "2.54062333726804"
"6" "resPS_points" "elpd" "504.154244942398"
"6" "resPS_points" "WD" "9.2942911751589"
"6" "res_pointsareas" "MSE" "2.67700696306425"
"6" "res_pointsareas" "MAE" "1.27658807787336"
"6" "res_pointsareas" "elpd" "0.356227552557855"
"6" "res_pointsareas" "WD" "4.96800563948913"
"6" "resPS_pointsareas" "MSE" "8.38762221449623"
"6" "resPS_pointsareas" "MAE" "2.44905792988878"
"6" "resPS_pointsareas" "elpd" "557.255529691294"
"6" "resPS_pointsareas" "WD" "8.71376568715059"
"7" "res_points" "MSE" "2.76268518601946"
"7" "res_points" "MAE" "1.22691542881512"
"7" "res_points" "elpd" "0.271934131857729"
"7" "res_points" "WD" "3.9614961386169"
"7" "resPS_points" "MSE" "6.71673672097829"
"7" "resPS_points" "MAE" "1.91114537077274"
"7" "resPS_points" "elpd" "32.0662729503537"
"7" "resPS_points" "WD" "7.85123045207338"
"7" "res_pointsareas" "MSE" "2.7268937609383"
"7" "res_pointsareas" "MAE" "1.21674436509614"
"7" "res_pointsareas" "elpd" "0.274781120984278"
"7" "res_pointsareas" "WD" "3.91788029886509"
"7" "resPS_pointsareas" "MSE" "7.23438681751998"
"7" "resPS_pointsareas" "MAE" "2.23479453560809"
"7" "resPS_pointsareas" "elpd" "63.9887938630488"
"7" "resPS_pointsareas" "WD" "7.48910815023905"
"8" "res_points" "MSE" "2.17022740946616"
"8" "res_points" "MAE" "1.17278259946857"
"8" "res_points" "elpd" "0.279853857374562"
"8" "res_points" "WD" "4.01616057794048"
"8" "resPS_points" "MSE" "2.85058217026413"
"8" "resPS_points" "MAE" "1.33103090689074"
"8" "resPS_points" "elpd" "105.668169618017"
"8" "resPS_points" "WD" "3.19727212449639"
"8" "res_pointsareas" "MSE" "2.13638489666926"
"8" "res_pointsareas" "MAE" "1.16196782727033"
"8" "res_pointsareas" "elpd" "0.282405464099317"
"8" "res_pointsareas" "WD" "3.95316339822101"
"8" "resPS_pointsareas" "MSE" "2.79475483861779"
"8" "resPS_pointsareas" "MAE" "1.31948919287386"
"8" "resPS_pointsareas" "elpd" "103.854448030023"
"8" "resPS_pointsareas" "WD" "3.13726318279407"
"9" "res_points" "MSE" "2.61627993927697"
"9" "res_points" "MAE" "1.24097870830149"
"9" "res_points" "elpd" "0.228526999172363"
"9" "res_points" "WD" "4.56629552378106"
"9" "resPS_points" "MSE" "7.90785639911564"
"9" "resPS_points" "MAE" "2.23630359188253"
"9" "resPS_points" "elpd" "158.868526097026"
"9" "resPS_points" "WD" "8.2160679787358"
"9" "res_pointsareas" "MSE" "2.61234952228334"
"9" "res_pointsareas" "MAE" "1.23905576855876"
"9" "res_pointsareas" "elpd" "0.231137766178143"
"9" "res_pointsareas" "WD" "4.55879572039689"
"9" "resPS_pointsareas" "MSE" "7.55940008747575"
"9" "resPS_pointsareas" "MAE" "2.22829087604282"
"9" "resPS_pointsareas" "elpd" "152.646762735078"
"9" "resPS_pointsareas" "WD" "8.08560238050026"
"10" "res_points" "MSE" "3.71230511531459"
"10" "res_points" "MAE" "1.51341027527382"
"10" "res_points" "elpd" "0.265411145439529"
"10" "res_points" "WD" "5.01539557475678"
"10" "resPS_points" "MSE" "12.4763733849095"
"10" "resPS_points" "MAE" "2.63486917214514"
"10" "resPS_points" "elpd" "30.6464302446885"
"10" "resPS_points" "WD" "14.0296413732012"
"10" "res_pointsareas" "MSE" "3.67492540193059"
"10" "res_pointsareas" "MAE" "1.50606351037512"
"10" "res_pointsareas" "elpd" "0.267953719574139"
"10" "res_pointsareas" "WD" "4.96004528871055"
"10" "resPS_pointsareas" "MSE" "9.07898976811567"
"10" "resPS_pointsareas" "MAE" "2.26573628238403"
"10" "resPS_pointsareas" "elpd" "29.0275125913037"
"10" "resPS_pointsareas" "WD" "10.2370828339593"
"11" "res_points" "MSE" "2.27643667317134"
"11" "res_points" "MAE" "1.16049369648267"
"11" "res_points" "elpd" "0.235418049832798"
"11" "res_points" "WD" "3.50567481035356"
"11" "resPS_points" "MSE" "3.97721984004109"
"11" "resPS_points" "MAE" "1.50866952251819"
"11" "resPS_points" "elpd" "23.4687908169783"
"11" "resPS_points" "WD" "4.98234992045866"
"11" "res_pointsareas" "MSE" "2.27905169897484"
"11" "res_pointsareas" "MAE" "1.16202907384583"
"11" "res_pointsareas" "elpd" "0.238852084750487"
"11" "res_pointsareas" "WD" "3.50576345831379"
"11" "resPS_pointsareas" "MSE" "3.99519610208303"
"11" "resPS_pointsareas" "MAE" "1.54300584068813"
"11" "resPS_pointsareas" "elpd" "44.7795080768414"
"11" "resPS_pointsareas" "WD" "4.32037918004"
"12" "res_points" "MSE" "2.38694147622278"
"12" "res_points" "MAE" "1.19794621458048"
"12" "res_points" "elpd" "0.225803140273566"
"12" "res_points" "WD" "3.90180960061307"
"12" "resPS_points" "MSE" "4.0740433714234"
"12" "resPS_points" "MAE" "1.61824190702298"
"12" "resPS_points" "elpd" "62.5042223396118"
"12" "resPS_points" "WD" "4.36404314519099"
"12" "res_pointsareas" "MSE" "2.37180657491842"
"12" "res_pointsareas" "MAE" "1.19370209679161"
"12" "res_pointsareas" "elpd" "0.228466438243498"
"12" "res_pointsareas" "WD" "3.8883726746224"
"12" "resPS_pointsareas" "MSE" "4.05051074399757"
"12" "resPS_pointsareas" "MAE" "1.61301207509132"
"12" "resPS_pointsareas" "elpd" "62.5506770617753"
"12" "resPS_pointsareas" "WD" "4.33834893467529"
"13" "res_points" "MSE" "2.39537384105476"
"13" "res_points" "MAE" "1.18754989535478"
"13" "res_points" "elpd" "0.256721310541345"
"13" "res_points" "WD" "4.51499698445027"
"13" "resPS_points" "MSE" "6.24392889721534"
"13" "resPS_points" "MAE" "1.97898956344476"
"13" "resPS_points" "elpd" "75.6783763162109"
"13" "resPS_points" "WD" "6.8393140602199"
"13" "res_pointsareas" "MSE" "2.3538516597441"
"13" "res_pointsareas" "MAE" "1.17952414537392"
"13" "res_pointsareas" "elpd" "0.259096419511769"
"13" "res_pointsareas" "WD" "4.4467340967245"
"13" "resPS_pointsareas" "MSE" "5.94813059096852"
"13" "resPS_pointsareas" "MAE" "1.92610956112627"
"13" "resPS_pointsareas" "elpd" "73.0246826417941"
"13" "resPS_pointsareas" "WD" "6.49021442153935"
"14" "res_points" "MSE" "2.15792222322807"
"14" "res_points" "MAE" "1.1318043976941"
"14" "res_points" "elpd" "0.301305240078719"
"14" "res_points" "WD" "3.12324334256321"
"14" "resPS_points" "MSE" "3.43312450340881"
"14" "resPS_points" "MAE" "1.36593548561455"
"14" "resPS_points" "elpd" "17.9842796434285"
"14" "resPS_points" "WD" "4.53838085031344"
"14" "res_pointsareas" "MSE" "2.14258421932821"
"14" "res_pointsareas" "MAE" "1.12992807547354"
"14" "res_pointsareas" "elpd" "0.304944511891251"
"14" "res_pointsareas" "WD" "3.09820044279606"
"14" "resPS_pointsareas" "MSE" "2.76599927886101"
"14" "resPS_pointsareas" "MAE" "1.24702630317714"
"14" "resPS_pointsareas" "elpd" "17.4957309349002"
"14" "resPS_pointsareas" "WD" "3.81441311756545"
"15" "res_points" "MSE" "2.73935732481971"
"15" "res_points" "MAE" "1.25549473261984"
"15" "res_points" "elpd" "0.260278868166904"
"15" "res_points" "WD" "4.43219090832083"
"15" "resPS_points" "MSE" "14.0408692943515"
"15" "resPS_points" "MAE" "2.90516304244619"
"15" "resPS_points" "elpd" "40.766027691766"
"15" "resPS_points" "WD" "15.7177518764654"
"15" "res_pointsareas" "MSE" "2.6934388310588"
"15" "res_pointsareas" "MAE" "1.24701914944555"
"15" "res_pointsareas" "elpd" "0.262515215562951"
"15" "res_pointsareas" "WD" "4.35845261067785"
"15" "resPS_pointsareas" "MSE" "11.0564810373673"
"15" "resPS_pointsareas" "MAE" "2.56424206075959"
"15" "resPS_pointsareas" "elpd" "47.0506515666213"
"15" "resPS_pointsareas" "WD" "12.2524266250305"
"16" "res_points" "MSE" "2.72969986042394"
"16" "res_points" "MAE" "1.27593065477726"
"16" "res_points" "elpd" "0.275983741725592"
"16" "res_points" "WD" "4.16800589909941"
"16" "resPS_points" "MSE" "7.86830429315024"
"16" "resPS_points" "MAE" "2.06608920753731"
"16" "resPS_points" "elpd" "39.2320533595834"
"16" "resPS_points" "WD" "8.77231283106291"
"16" "res_pointsareas" "MSE" "2.71181570935141"
"16" "res_pointsareas" "MAE" "1.27417913515469"
"16" "res_pointsareas" "elpd" "0.280165220864268"
"16" "res_pointsareas" "WD" "4.13702398815841"
"16" "resPS_pointsareas" "MSE" "7.10228730070475"
"16" "resPS_pointsareas" "MAE" "1.96341009653294"
"16" "resPS_pointsareas" "elpd" "40.1859568664948"
"16" "resPS_pointsareas" "WD" "7.86478834230923"
"17" "res_points" "MSE" "2.30390540847473"
"17" "res_points" "MAE" "1.1447586736362"
"17" "res_points" "elpd" "0.301461314922313"
"17" "res_points" "WD" "3.12396333978665"
"17" "resPS_points" "MSE" "5.56849046716191"
"17" "resPS_points" "MAE" "1.8853065719732"
"17" "resPS_points" "elpd" "55.2324548565188"
"17" "resPS_points" "WD" "5.95430574797125"
"17" "res_pointsareas" "MSE" "2.3034209035504"
"17" "res_pointsareas" "MAE" "1.14495236889588"
"17" "res_pointsareas" "elpd" "0.305073115200563"
"17" "res_pointsareas" "WD" "3.12278883747953"
"17" "resPS_pointsareas" "MSE" "4.53662251633522"
"17" "resPS_pointsareas" "MAE" "1.62984922789248"
"17" "resPS_pointsareas" "elpd" "62.5850353240893"
"17" "resPS_pointsareas" "WD" "4.79706674300644"
"18" "res_points" "MSE" "1.96787029838719"
"18" "res_points" "MAE" "1.0824033507518"
"18" "res_points" "elpd" "0.251120716573286"
"18" "res_points" "WD" "3.23168974330583"
"18" "resPS_points" "MSE" "4.59545971660439"
"18" "resPS_points" "MAE" "1.67624138760207"
"18" "resPS_points" "elpd" "23.8641238274502"
"18" "resPS_points" "WD" "5.76975294815319"
"18" "res_pointsareas" "MSE" "1.96724592824818"
"18" "res_pointsareas" "MAE" "1.08132922873412"
"18" "res_pointsareas" "elpd" "0.254056526298629"
"18" "res_pointsareas" "WD" "3.22518967914858"
"18" "resPS_pointsareas" "MSE" "3.83892266553659"
"18" "resPS_pointsareas" "MAE" "1.52774609796126"
"18" "resPS_pointsareas" "elpd" "21.9097624504601"
"18" "resPS_pointsareas" "WD" "4.95361916432585"
"19" "res_points" "MSE" "3.76100316659227"
"19" "res_points" "MAE" "1.51691747032816"
"19" "res_points" "elpd" "0.272716839667872"
"19" "res_points" "WD" "6.44744205620498"
"19" "resPS_points" "MSE" "9.8865845888494"
"19" "resPS_points" "MAE" "2.54640052836588"
"19" "resPS_points" "elpd" "102.924633577227"
"19" "resPS_points" "WD" "11.5477738126823"
"19" "res_pointsareas" "MSE" "3.72116815254453"
"19" "res_pointsareas" "MAE" "1.51064591737804"
"19" "res_pointsareas" "elpd" "0.275676593135852"
"19" "res_pointsareas" "WD" "6.37716699912591"
"19" "resPS_pointsareas" "MSE" "7.89598951083102"
"19" "resPS_pointsareas" "MAE" "2.26990719808694"
"19" "resPS_pointsareas" "elpd" "97.4825792776456"
"19" "resPS_pointsareas" "WD" "9.12982546935241"
"20" "res_points" "MSE" "2.48616427147264"
"20" "res_points" "MAE" "1.23275471660092"
"20" "res_points" "elpd" "0.221265177992596"
"20" "res_points" "WD" "3.98653157622736"
"20" "resPS_points" "MSE" "4.03262462614594"
"20" "resPS_points" "MAE" "1.57654517833044"
"20" "resPS_points" "elpd" "39.7380113893764"
"20" "resPS_points" "WD" "4.74447535163069"
"20" "res_pointsareas" "MSE" "2.4709768548214"
"20" "res_pointsareas" "MAE" "1.22952987453575"
"20" "res_pointsareas" "elpd" "0.224359651364666"
"20" "res_pointsareas" "WD" "3.97477712791322"
"20" "resPS_pointsareas" "MSE" "3.90144582338239"
"20" "resPS_pointsareas" "MAE" "1.55193875089782"
"20" "resPS_pointsareas" "elpd" "40.051217228056"
"20" "resPS_pointsareas" "WD" "4.57819341492095"
"21" "res_points" "MSE" "2.22098639105155"
"21" "res_points" "MAE" "1.17850995904474"
"21" "res_points" "elpd" "0.265385119939529"
"21" "res_points" "WD" "4.25798341716631"
"21" "resPS_points" "MSE" "5.67464885675726"
"21" "resPS_points" "MAE" "1.90111235531427"
"21" "resPS_points" "elpd" "55.0152928561318"
"21" "resPS_points" "WD" "5.92174195428533"
"21" "res_pointsareas" "MSE" "2.21721546951707"
"21" "res_pointsareas" "MAE" "1.17767376582101"
"21" "res_pointsareas" "elpd" "0.269819311047302"
"21" "res_pointsareas" "WD" "4.24657479625442"
"21" "resPS_pointsareas" "MSE" "2.17484104118843"
"21" "resPS_pointsareas" "MAE" "1.1634493800289"
"21" "resPS_pointsareas" "elpd" "16.0215784142711"
"21" "resPS_pointsareas" "WD" "4.33090317688994"
"22" "res_points" "MSE" "3.05980131817099"
"22" "res_points" "MAE" "1.35506750673311"
"22" "res_points" "elpd" "0.302475925055253"
"22" "res_points" "WD" "4.36627743227663"
"22" "resPS_points" "MSE" "6.56535221179756"
"22" "resPS_points" "MAE" "2.08918886216053"
"22" "resPS_points" "elpd" "242.787827003744"
"22" "resPS_points" "WD" "6.8267484411954"
"22" "res_pointsareas" "MSE" "3.02392160494"
"22" "res_pointsareas" "MAE" "1.34441925892887"
"22" "res_pointsareas" "elpd" "0.305135331041291"
"22" "res_pointsareas" "WD" "4.31498225632824"
"22" "resPS_pointsareas" "MSE" "8.34045126997593"
"22" "resPS_pointsareas" "MAE" "2.37346269996919"
"22" "resPS_pointsareas" "elpd" "277.281036128249"
"22" "resPS_pointsareas" "WD" "8.72546164212793"
"23" "res_points" "MSE" "3.69694101928367"
"23" "res_points" "MAE" "1.51120460155614"
"23" "res_points" "elpd" "0.32928444869234"
"23" "res_points" "WD" "5.76437985985426"
"23" "resPS_points" "MSE" "8.88738738526884"
"23" "resPS_points" "MAE" "2.39314500527882"
"23" "resPS_points" "elpd" "279.756403389819"
"23" "resPS_points" "WD" "9.52122898234407"
"23" "res_pointsareas" "MSE" "3.68331705175976"
"23" "res_pointsareas" "MAE" "1.51064920379521"
"23" "res_pointsareas" "elpd" "0.331284833304368"
"23" "res_pointsareas" "WD" "5.68906724918721"
"23" "resPS_pointsareas" "MSE" "7.91716237024127"
"23" "resPS_pointsareas" "MAE" "2.25594898057945"
"23" "resPS_pointsareas" "elpd" "277.150572626449"
"23" "resPS_pointsareas" "WD" "8.44694292979155"
"24" "res_points" "MSE" "4.01507070151095"
"24" "res_points" "MAE" "1.54644876237344"
"24" "res_points" "elpd" "0.291610359290779"
"24" "res_points" "WD" "6.3132696093633"
"24" "resPS_points" "MSE" "21.8728184933266"
"24" "resPS_points" "MAE" "3.33582472821925"
"24" "resPS_points" "elpd" "37.8697992401837"
"24" "resPS_points" "WD" "24.5025040210726"
"24" "res_pointsareas" "MSE" "3.75065380956414"
"24" "res_pointsareas" "MAE" "1.50513277756055"
"24" "res_pointsareas" "elpd" "0.293173089148935"
"24" "res_pointsareas" "WD" "5.94911915481519"
"24" "resPS_pointsareas" "MSE" "13.1326878845013"
"24" "resPS_pointsareas" "MAE" "2.65210830529333"
"24" "resPS_pointsareas" "elpd" "37.2959443716077"
"24" "resPS_pointsareas" "WD" "14.722701676299"
"25" "res_points" "MSE" "3.19692307116164"
"25" "res_points" "MAE" "1.37383960570814"
"25" "res_points" "elpd" "0.289107852361955"
"25" "res_points" "WD" "5.18473021771835"
"25" "resPS_points" "MSE" "7.66639431712447"
"25" "resPS_points" "MAE" "2.23899268694696"
"25" "resPS_points" "elpd" "94.4949806718841"
"25" "resPS_points" "WD" "8.42612663375076"
"25" "res_pointsareas" "MSE" "2.88945624142985"
"25" "res_pointsareas" "MAE" "1.30312398426552"
"25" "res_pointsareas" "elpd" "0.289891299193803"
"25" "res_pointsareas" "WD" "4.84608460043907"
"25" "resPS_pointsareas" "MSE" "13.7053978265123"
"25" "resPS_pointsareas" "MAE" "3.12912047564864"
"25" "resPS_pointsareas" "elpd" "107.708570088381"
"25" "resPS_pointsareas" "WD" "14.1619461626156"
"26" "res_points" "MSE" "3.5088023816555"
"26" "res_points" "MAE" "1.42114191184887"
"26" "res_points" "elpd" "0.259915089398388"
"26" "res_points" "WD" "4.88854934033278"
"26" "resPS_points" "MSE" "7.02577141533824"
"26" "resPS_points" "MAE" "2.02298354964189"
"26" "resPS_points" "elpd" "24.3167571427593"
"26" "resPS_points" "WD" "8.45516502096047"
"26" "res_pointsareas" "MSE" "3.50145094619542"
"26" "res_pointsareas" "MAE" "1.42049433345491"
"26" "res_pointsareas" "elpd" "0.262942521039015"
"26" "res_pointsareas" "WD" "4.86908323358418"
"26" "resPS_pointsareas" "MSE" "5.84123599961986"
"26" "resPS_pointsareas" "MAE" "1.85245370316864"
"26" "resPS_pointsareas" "elpd" "22.5733959646049"
"26" "resPS_pointsareas" "WD" "7.02423866451425"
"27" "res_points" "MSE" "3.13322923501871"
"27" "res_points" "MAE" "1.33042803292802"
"27" "res_points" "elpd" "0.283609980403556"
"27" "res_points" "WD" "4.94193633996759"
"27" "resPS_points" "MSE" "8.87802354051773"
"27" "resPS_points" "MAE" "2.254922993372"
"27" "resPS_points" "elpd" "33.9406515469303"
"27" "resPS_points" "WD" "11.2871486368584"
"27" "res_pointsareas" "MSE" "2.90004495067338"
"27" "res_pointsareas" "MAE" "1.2898275923485"
"27" "res_pointsareas" "elpd" "0.284688972222852"
"27" "res_pointsareas" "WD" "4.69763360132252"
"27" "resPS_pointsareas" "MSE" "5.88325719952598"
"27" "resPS_pointsareas" "MAE" "1.84829207169283"
"27" "resPS_pointsareas" "elpd" "33.5204296775103"
"27" "resPS_pointsareas" "WD" "7.56838730056797"
"28" "res_points" "MSE" "2.47082424937456"
"28" "res_points" "MAE" "1.23733493969529"
"28" "res_points" "elpd" "0.26309161831328"
"28" "res_points" "WD" "3.95823731572187"
"28" "resPS_points" "MSE" "16.2532411628836"
"28" "resPS_points" "MAE" "3.20075387560369"
"28" "resPS_points" "elpd" "54.6800612601245"
"28" "resPS_points" "WD" "17.9041454119041"
"28" "res_pointsareas" "MSE" "2.46920779980744"
"28" "res_pointsareas" "MAE" "1.23594738146301"
"28" "res_pointsareas" "elpd" "0.265892323207539"
"28" "res_pointsareas" "WD" "3.92822821758673"
"28" "resPS_pointsareas" "MSE" "10.9738617420645"
"28" "resPS_pointsareas" "MAE" "2.64834785301366"
"28" "resPS_pointsareas" "elpd" "62.5890314733596"
"28" "resPS_pointsareas" "WD" "11.8721462190477"
"29" "res_points" "MSE" "2.49534310641473"
"29" "res_points" "MAE" "1.24218448238457"
"29" "res_points" "elpd" "0.364222869749036"
"29" "res_points" "WD" "3.80967794747488"
"29" "resPS_points" "MSE" "5.93182864460369"
"29" "resPS_points" "MAE" "1.99384294381074"
"29" "resPS_points" "elpd" "309.574068087974"
"29" "resPS_points" "WD" "6.18736129673211"
"29" "res_pointsareas" "MSE" "2.4681996776828"
"29" "res_pointsareas" "MAE" "1.2352678028592"
"29" "res_pointsareas" "elpd" "0.367509262368627"
"29" "res_pointsareas" "WD" "3.76689187956405"
"29" "resPS_pointsareas" "MSE" "5.82203722061052"
"29" "resPS_pointsareas" "MAE" "1.97367473515563"
"29" "resPS_pointsareas" "elpd" "304.537921352613"
"29" "resPS_pointsareas" "WD" "6.07519299445368"
"30" "res_points" "MSE" "2.34411315294476"
"30" "res_points" "MAE" "1.20288554414114"
"30" "res_points" "elpd" "0.277731917890328"
"30" "res_points" "WD" "4.19217015097536"
"30" "resPS_points" "MSE" "10.4642795070642"
"30" "resPS_points" "MAE" "2.64169777434066"
"30" "resPS_points" "elpd" "115.41525615297"
"30" "resPS_points" "WD" "11.3044620137563"
"30" "res_pointsareas" "MSE" "2.34433541176581"
"30" "res_pointsareas" "MAE" "1.20350000857633"
"30" "res_pointsareas" "elpd" "0.281576748362828"
"30" "res_pointsareas" "WD" "4.16103794977159"
"30" "resPS_pointsareas" "MSE" "9.32292559870384"
"30" "resPS_pointsareas" "MAE" "2.49250793163763"
"30" "resPS_pointsareas" "elpd" "108.867266594392"
"30" "resPS_pointsareas" "WD" "10.0469949086292"
"31" "res_points" "MSE" "2.63498487003395"
"31" "res_points" "MAE" "1.26878391400903"
"31" "res_points" "elpd" "0.262306379875003"
"31" "res_points" "WD" "3.71698153089397"
"31" "resPS_points" "MSE" "5.74656925919455"
"31" "resPS_points" "MAE" "1.91638098429893"
"31" "resPS_points" "elpd" "61.3882220687915"
"31" "resPS_points" "WD" "6.04284763410383"
"31" "res_pointsareas" "MSE" "2.62366056396951"
"31" "res_pointsareas" "MAE" "1.26653915640419"
"31" "res_pointsareas" "elpd" "0.265776806818155"
"31" "res_pointsareas" "WD" "3.69971442191721"
"31" "resPS_pointsareas" "MSE" "5.60495522264374"
"31" "resPS_pointsareas" "MAE" "1.89293257773926"
"31" "resPS_pointsareas" "elpd" "62.0085549603181"
"31" "resPS_pointsareas" "WD" "5.89381075196197"
"32" "res_points" "MSE" "2.96050638915981"
"32" "res_points" "MAE" "1.30306880928264"
"32" "res_points" "elpd" "0.255868764364674"
"32" "res_points" "WD" "4.13916069047096"
"32" "resPS_points" "MSE" "35130.6129807508"
"32" "resPS_points" "MAE" "147.206546951675"
"32" "resPS_points" "elpd" "42.4383327767273"
"32" "resPS_points" "WD" "56096.2846961829"
"32" "res_pointsareas" "MSE" "2.95920667710451"
"32" "res_pointsareas" "MAE" "1.30236872071661"
"32" "res_pointsareas" "elpd" "0.258278941543942"
"32" "res_pointsareas" "WD" "4.12809398787125"
"32" "resPS_pointsareas" "MSE" "6.2969836031224"
"32" "resPS_pointsareas" "MAE" "1.88540753209555"
"32" "resPS_pointsareas" "elpd" "26.4812133666996"
"32" "resPS_pointsareas" "WD" "7.3833033660138"
"33" "res_points" "MSE" "2.09392378459578"
"33" "res_points" "MAE" "1.11796619317927"
"33" "res_points" "elpd" "0.221061620821643"
"33" "res_points" "WD" "3.67711493541278"
"33" "resPS_points" "MSE" "5.03580715455944"
"33" "resPS_points" "MAE" "1.78439900716615"
"33" "resPS_points" "elpd" "49.8130318445599"
"33" "resPS_points" "WD" "5.2958353337816"
"33" "res_pointsareas" "MSE" "2.08177783315752"
"33" "res_pointsareas" "MAE" "1.1139059500956"
"33" "res_pointsareas" "elpd" "0.223949296453721"
"33" "res_pointsareas" "WD" "3.65795003564049"
"33" "resPS_pointsareas" "MSE" "3.04031414830482"
"33" "resPS_pointsareas" "MAE" "1.31802229843607"
"33" "resPS_pointsareas" "elpd" "15.5578153907252"
"33" "resPS_pointsareas" "WD" "5.57107033666261"
"34" "res_points" "MSE" "3.40894538407222"
"34" "res_points" "MAE" "1.43639453093452"
"34" "res_points" "elpd" "0.274632833441888"
"34" "res_points" "WD" "5.52310635704859"
"34" "resPS_points" "MSE" "12.1340955000985"
"34" "resPS_points" "MAE" "2.79463187801016"
"34" "resPS_points" "elpd" "293.534719401257"
"34" "resPS_points" "WD" "12.5184348559263"
"34" "res_pointsareas" "MSE" "3.38523289720727"
"34" "res_pointsareas" "MAE" "1.43353389697514"
"34" "res_pointsareas" "elpd" "0.276867777541082"
"34" "res_pointsareas" "WD" "5.43350891179609"
"34" "resPS_pointsareas" "MSE" "11.3111778130896"
"34" "resPS_pointsareas" "MAE" "2.68881141745868"
"34" "resPS_pointsareas" "elpd" "300.625900080782"
