"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "4.55296296975357"
"35" "res_points" "MSE" "3.24325897051153"
"35" "res_points" "MAE" "1.43104594507405"
"35" "res_points" "elpd" "0.224617064383367"
"35" "res_points" "WD" "6.11651479631175"
"35" "resPS_points" "MSE" "8.68902063190714"
"35" "resPS_points" "MAE" "2.34200828673651"
"35" "resPS_points" "elpd" "38.1607677665008"
"35" "resPS_points" "WD" "10.4991963720705"
"35" "res_pointsareas" "MSE" "2.76296498145448"
"35" "res_pointsareas" "MAE" "1.32547598849957"
"35" "res_pointsareas" "elpd" "0.243873306810516"
"35" "res_pointsareas" "WD" "4.76438027992404"
"35" "resPS_pointsareas" "MSE" "3.20847883977502"
"35" "resPS_pointsareas" "MAE" "1.43265979516914"
"35" "resPS_pointsareas" "elpd" "27.4747989913174"
"35" "resPS_pointsareas" "WD" "4.06896505127454"
"36" "res_points" "MSE" "3.03741764922732"
"36" "res_points" "MAE" "1.37624279874783"
"36" "res_points" "elpd" "0.204808406334676"
"36" "res_points" "WD" "5.15956616353016"
"36" "resPS_points" "MSE" "4.5159598485241"
"36" "resPS_points" "MAE" "1.69301151727708"
"36" "resPS_points" "elpd" "34.4643575403389"
"36" "resPS_points" "WD" "5.06337966948036"
"36" "res_pointsareas" "MSE" "2.78461153992199"
"36" "res_pointsareas" "MAE" "1.32024513443005"
"36" "res_pointsareas" "elpd" "0.235807698987642"
"36" "res_pointsareas" "WD" "4.56257436034493"
"36" "resPS_pointsareas" "MSE" "3.45538664967485"
"36" "resPS_pointsareas" "MAE" "1.47572435083695"
"36" "resPS_pointsareas" "elpd" "20.3875743811373"
"36" "resPS_pointsareas" "WD" "3.97324066266496"
"37" "res_points" "MSE" "2.92955998548507"
"37" "res_points" "MAE" "1.34954008239585"
"37" "res_points" "elpd" "0.240525555847533"
"37" "res_points" "WD" "4.02826016455262"
"37" "resPS_points" "MSE" "3.54969791675596"
"37" "resPS_points" "MAE" "1.49156049662346"
"37" "resPS_points" "elpd" "45.1919822020776"
"37" "resPS_points" "WD" "3.80001784760023"
"37" "res_pointsareas" "MSE" "3.22047729084823"
"37" "res_pointsareas" "MAE" "1.43332543490054"
"37" "res_pointsareas" "elpd" "0.193218492705355"
"37" "res_pointsareas" "WD" "3.46701427255279"
"37" "resPS_pointsareas" "MSE" "3.36274079952073"
"37" "resPS_pointsareas" "MAE" "1.45567092741303"
"37" "resPS_pointsareas" "elpd" "35.6989662129919"
"37" "resPS_pointsareas" "WD" "3.60633486902567"
"38" "res_points" "MSE" "3.69203910147949"
"38" "res_points" "MAE" "1.52449685330784"
"38" "res_points" "elpd" "0.230637391262029"
"38" "res_points" "WD" "5.55865383799131"
"38" "resPS_points" "MSE" "5.21678820178781"
"38" "resPS_points" "MAE" "1.83647640924001"
"38" "resPS_points" "elpd" "151.367498335247"
"38" "resPS_points" "WD" "5.46545263763501"
"38" "res_pointsareas" "MSE" "3.11197179247005"
"38" "res_pointsareas" "MAE" "1.40000802227788"
"38" "res_pointsareas" "elpd" "0.247489741742327"
"38" "res_pointsareas" "WD" "4.74843264728633"
"38" "resPS_pointsareas" "MSE" "4.63539454623381"
"38" "resPS_pointsareas" "MAE" "1.72963100156636"
"38" "resPS_pointsareas" "elpd" "135.593144191512"
"38" "resPS_pointsareas" "WD" "4.87874508716909"
"39" "res_points" "MSE" "2.79166689261341"
"39" "res_points" "MAE" "1.31464040619376"
"39" "res_points" "elpd" "0.208542281619936"
"39" "res_points" "WD" "4.30930888859088"
"39" "resPS_points" "MSE" "3.1385491617719"
"39" "resPS_points" "MAE" "1.38120356887304"
"39" "resPS_points" "elpd" "16.2375578061062"
"39" "resPS_points" "WD" "4.63681403685649"
"39" "res_pointsareas" "MSE" "2.58282963589141"
"39" "res_pointsareas" "MAE" "1.27189785931604"
"39" "res_pointsareas" "elpd" "0.239995444490652"
"39" "res_pointsareas" "WD" "3.87977438800866"
"39" "resPS_pointsareas" "MSE" "2.62609635234656"
"39" "resPS_pointsareas" "MAE" "1.28088265823947"
"39" "resPS_pointsareas" "elpd" "14.8012863051776"
"39" "resPS_pointsareas" "WD" "3.90164638473091"
"40" "res_points" "MSE" "3.22443735394404"
"40" "res_points" "MAE" "1.41491009943608"
"40" "res_points" "elpd" "0.247155705111574"
"40" "res_points" "WD" "4.53591208807019"
"40" "resPS_points" "MSE" "4.71634645635396"
"40" "resPS_points" "MAE" "1.7364299742846"
"40" "resPS_points" "elpd" "24.0530902392232"
"40" "resPS_points" "WD" "4.960994564646"
"40" "res_pointsareas" "MSE" "2.84573189590148"
"40" "res_pointsareas" "MAE" "1.33713738145283"
"40" "res_pointsareas" "elpd" "0.265330277140065"
"40" "res_pointsareas" "WD" "3.83503773227629"
"40" "resPS_pointsareas" "MSE" "4.32899178363689"
"40" "resPS_pointsareas" "MAE" "1.66044105053479"
"40" "resPS_pointsareas" "elpd" "23.2245854491647"
"40" "resPS_pointsareas" "WD" "4.57057193621562"
"41" "res_points" "MSE" "3.3956881860296"
"41" "res_points" "MAE" "1.47540724040197"
"41" "res_points" "elpd" "0.256555456378577"
"41" "res_points" "WD" "4.98650176316061"
"41" "resPS_points" "MSE" "3.8330380735691"
"41" "resPS_points" "MAE" "1.5878017548787"
"41" "resPS_points" "elpd" "33.807645229947"
"41" "resPS_points" "WD" "4.18997227325348"
"41" "res_pointsareas" "MSE" "3.09896788939608"
"41" "res_pointsareas" "MAE" "1.40881045252686"
"41" "res_pointsareas" "elpd" "0.282743740362506"
"41" "res_pointsareas" "WD" "4.33072979429487"
"41" "resPS_pointsareas" "MSE" "3.13972086459655"
"41" "resPS_pointsareas" "MAE" "1.42489389865602"
"41" "resPS_pointsareas" "elpd" "16.3296931251409"
"41" "resPS_pointsareas" "WD" "4.0049911396341"
"42" "res_points" "MSE" "2.94169945061439"
"42" "res_points" "MAE" "1.37071891343709"
"42" "res_points" "elpd" "0.191632061660585"
"42" "res_points" "WD" "3.72389819680457"
"42" "resPS_points" "MSE" "4.14900602231222"
"42" "resPS_points" "MAE" "1.62908498399647"
"42" "resPS_points" "elpd" "22.8430109822113"
"42" "resPS_points" "WD" "4.44617492651748"
"42" "res_pointsareas" "MSE" "2.84377195583563"
"42" "res_pointsareas" "MAE" "1.3453670694541"
"42" "res_pointsareas" "elpd" "0.226164080008"
"42" "res_pointsareas" "WD" "3.64068064662707"
"42" "resPS_pointsareas" "MSE" "3.52817732734161"
"42" "resPS_pointsareas" "MAE" "1.51335084207611"
"42" "resPS_pointsareas" "elpd" "20.1492807874547"
"42" "resPS_pointsareas" "WD" "3.77446422535881"
"43" "res_points" "MSE" "3.86799563675553"
"43" "res_points" "MAE" "1.5507909006404"
"43" "res_points" "elpd" "0.236135872512"
"43" "res_points" "WD" "5.65561444899334"
"43" "resPS_points" "MSE" "9.43057392843773"
"43" "resPS_points" "MAE" "2.46016191750976"
"43" "resPS_points" "elpd" "74.3385234064496"
"43" "resPS_points" "WD" "10.124881289604"
"43" "res_pointsareas" "MSE" "3.44367555107738"
"43" "res_pointsareas" "MAE" "1.46484243982592"
"43" "res_pointsareas" "elpd" "0.252315493089093"
"43" "res_pointsareas" "WD" "4.81831014319286"
"43" "resPS_pointsareas" "MSE" "4.94292996772715"
"43" "resPS_pointsareas" "MAE" "1.76950128467893"
"43" "resPS_pointsareas" "elpd" "71.5239788612348"
"43" "resPS_pointsareas" "WD" "5.1888840974689"
"44" "res_points" "MSE" "3.50545905330792"
"44" "res_points" "MAE" "1.45159823963378"
"44" "res_points" "elpd" "0.16318704350469"
"44" "res_points" "WD" "5.92181064223979"
"44" "resPS_points" "MSE" "4.89893590213288"
"44" "resPS_points" "MAE" "1.75038203439535"
"44" "resPS_points" "elpd" "32.4308469653918"
"44" "resPS_points" "WD" "5.18441714216539"
"44" "res_pointsareas" "MSE" "3.2524920283355"
"44" "res_pointsareas" "MAE" "1.40512952196465"
"44" "res_pointsareas" "elpd" "0.191513176553918"
"44" "res_pointsareas" "WD" "5.40405576077346"
"44" "resPS_pointsareas" "MSE" "4.65727428181739"
"44" "resPS_pointsareas" "MAE" "1.70929343896198"
"44" "resPS_pointsareas" "elpd" "31.1031409561991"
"44" "resPS_pointsareas" "WD" "4.91311866459325"
"45" "res_points" "MSE" "3.06923956485868"
"45" "res_points" "MAE" "1.38654467597947"
"45" "res_points" "elpd" "0.228604936898498"
"45" "res_points" "WD" "4.58509330016666"
"45" "resPS_points" "MSE" "4.00071827736795"
"45" "resPS_points" "MAE" "1.57528547025102"
"45" "resPS_points" "elpd" "35.020250657122"
"45" "resPS_points" "WD" "4.48240386731485"
"45" "res_pointsareas" "MSE" "2.8938883313073"
"45" "res_pointsareas" "MAE" "1.35152200299118"
"45" "res_pointsareas" "elpd" "0.254273324287257"
"45" "res_pointsareas" "WD" "4.22478942180399"
"45" "resPS_pointsareas" "MSE" "3.43650266660757"
"45" "resPS_pointsareas" "MAE" "1.46988519421501"
"45" "resPS_pointsareas" "elpd" "23.886583639914"
"45" "resPS_pointsareas" "WD" "3.70366495844912"
"46" "res_points" "MSE" "3.33226860544767"
"46" "res_points" "MAE" "1.44747248666463"
"46" "res_points" "elpd" "0.278588575470629"
"46" "res_points" "WD" "5.27820505249722"
"46" "resPS_points" "MSE" "8.21759186209444"
"46" "resPS_points" "MAE" "2.371029141729"
"46" "resPS_points" "elpd" "266.258582018834"
"46" "resPS_points" "WD" "8.47816205209432"
"46" "res_pointsareas" "MSE" "3.03054984409039"
"46" "res_pointsareas" "MAE" "1.37715150614444"
"46" "res_pointsareas" "elpd" "0.296919632135256"
"46" "res_pointsareas" "WD" "4.77246078555845"
"46" "resPS_pointsareas" "MSE" "3.69246896478459"
"46" "resPS_pointsareas" "MAE" "1.53697881401068"
"46" "resPS_pointsareas" "elpd" "267.059739696697"
"46" "resPS_pointsareas" "WD" "3.93713462365582"
"47" "res_points" "MSE" "3.17290608668129"
"47" "res_points" "MAE" "1.40939099279249"
"47" "res_points" "elpd" "0.208204741095491"
"47" "res_points" "WD" "4.77779233243226"
"47" "resPS_points" "MSE" "4.91842655301613"
"47" "resPS_points" "MAE" "1.78712498961068"
"47" "resPS_points" "elpd" "42.9978750454546"
"47" "resPS_points" "WD" "5.32077389191233"
"47" "res_pointsareas" "MSE" "2.86813941369656"
"47" "res_pointsareas" "MAE" "1.34742605163369"
"47" "res_pointsareas" "elpd" "0.227888108661136"
"47" "res_pointsareas" "WD" "4.21310505281939"
"47" "resPS_pointsareas" "MSE" "4.10597373490429"
"47" "resPS_pointsareas" "MAE" "1.63447258727462"
"47" "resPS_pointsareas" "elpd" "46.1997277161446"
"47" "resPS_pointsareas" "WD" "4.39151595181971"
"48" "res_points" "MSE" "2.94475318095428"
"48" "res_points" "MAE" "1.35052079195995"
"48" "res_points" "elpd" "0.230421136148519"
"48" "res_points" "WD" "3.88158549189303"
"48" "resPS_points" "MSE" "8.30004656972168"
"48" "resPS_points" "MAE" "2.3865684843242"
"48" "resPS_points" "elpd" "135.231218684259"
"48" "resPS_points" "WD" "8.84100892514659"
"48" "res_pointsareas" "MSE" "3.21753862390248"
"48" "res_pointsareas" "MAE" "1.41855445215988"
"48" "res_pointsareas" "elpd" "0.192399012090975"
"48" "res_pointsareas" "WD" "3.52587546918525"
"48" "resPS_pointsareas" "MSE" "4.28172275648758"
"48" "resPS_pointsareas" "MAE" "1.65616334149976"
"48" "resPS_pointsareas" "elpd" "143.513496317307"
"48" "resPS_pointsareas" "WD" "4.52633881454713"
"49" "res_points" "MSE" "3.18142389887697"
"49" "res_points" "MAE" "1.39649832173288"
"49" "res_points" "elpd" "0.232205742103068"
"49" "res_points" "WD" "5.58743476321947"
"49" "resPS_points" "MSE" "5.23083027613915"
"49" "resPS_points" "MAE" "1.82550899995858"
"49" "resPS_points" "elpd" "88.6646956019369"
"49" "resPS_points" "WD" "5.49279322182997"
"49" "res_pointsareas" "MSE" "2.90125173747602"
"49" "res_pointsareas" "MAE" "1.3409023778455"
"49" "res_pointsareas" "elpd" "0.257093022981409"
"49" "res_pointsareas" "WD" "4.91204618380076"
"49" "resPS_pointsareas" "MSE" "4.07814055228514"
"49" "resPS_pointsareas" "MAE" "1.59534872608888"
"49" "resPS_pointsareas" "elpd" "74.5300834624042"
"49" "resPS_pointsareas" "WD" "4.32222042648174"
"50" "res_points" "MSE" "3.76590845209809"
"50" "res_points" "MAE" "1.50140697388403"
"50" "res_points" "elpd" "0.179305722137374"
"50" "res_points" "WD" "6.23478404887945"
"50" "resPS_points" "MSE" "9.04620427822448"
"50" "resPS_points" "MAE" "2.49940311882307"
"50" "resPS_points" "elpd" "58.0351502277537"
"50" "resPS_points" "WD" "9.4896438354858"
"50" "res_pointsareas" "MSE" "2.99026845463786"
"50" "res_pointsareas" "MAE" "1.35701307827749"
"50" "res_pointsareas" "elpd" "0.198258529159512"
"50" "res_pointsareas" "WD" "4.95022104516894"
"50" "resPS_pointsareas" "MSE" "4.24775654451534"
"50" "resPS_pointsareas" "MAE" "1.65655664942032"
"50" "resPS_pointsareas" "elpd" "76.8055320353191"
"50" "resPS_pointsareas" "WD" "4.50129292883951"
"52" "res_points" "MSE" "3.04645004010033"
"52" "res_points" "MAE" "1.37502031075766"
"52" "res_points" "elpd" "0.209696736720985"
"52" "res_points" "WD" "5.10400445263182"
"52" "resPS_points" "MSE" "5.69321722471508"
"52" "resPS_points" "MAE" "1.91620110107689"
"52" "resPS_points" "elpd" "60.3415194956619"
"52" "resPS_points" "WD" "6.39071396467297"
"52" "res_pointsareas" "MSE" "2.83606249969881"
"52" "res_pointsareas" "MAE" "1.32660413845444"
"52" "res_pointsareas" "elpd" "0.230049937168106"
"52" "res_pointsareas" "WD" "4.50324491085474"
"52" "resPS_pointsareas" "MSE" "3.84249688017822"
"52" "resPS_pointsareas" "MAE" "1.56846934226339"
"52" "resPS_pointsareas" "elpd" "57.7233588848319"
"52" "resPS_pointsareas" "WD" "4.19614149271855"
"53" "res_points" "MSE" "4.09854265179315"
"53" "res_points" "MAE" "1.59085539663718"
"53" "res_points" "elpd" "0.27924727671978"
"53" "res_points" "WD" "5.73908052251537"
"53" "resPS_points" "MSE" "6.73244353385327"
"53" "resPS_points" "MAE" "2.04609137096038"
"53" "resPS_points" "elpd" "88.838682995003"
"53" "resPS_points" "WD" "7.09126495169973"
"53" "res_pointsareas" "MSE" "3.56029208155499"
"53" "res_pointsareas" "MAE" "1.48730857910556"
"53" "res_pointsareas" "elpd" "0.297499563297881"
"53" "res_pointsareas" "WD" "4.8309952152936"
"53" "resPS_pointsareas" "MSE" "5.04637576247445"
"53" "resPS_pointsareas" "MAE" "1.77096864587432"
"53" "resPS_pointsareas" "elpd" "78.6160653440326"
"53" "resPS_pointsareas" "WD" "5.30481049535805"
"54" "res_points" "MSE" "3.01965699245086"
"54" "res_points" "MAE" "1.37977091648067"
"54" "res_points" "elpd" "0.175992879186406"
"54" "res_points" "WD" "4.66652296049392"
"54" "resPS_points" "MSE" "3.90922227536177"
"54" "resPS_points" "MAE" "1.56600782102826"
"54" "resPS_points" "elpd" "37.8661256987957"
"54" "resPS_points" "WD" "4.15576208180205"
"54" "res_pointsareas" "MSE" "2.84507909982693"
"54" "res_pointsareas" "MAE" "1.34314726861333"
"54" "res_pointsareas" "elpd" "0.201918317625186"
"54" "res_pointsareas" "WD" "4.32715014197222"
"54" "resPS_pointsareas" "MSE" "2.84505236938677"
"54" "resPS_pointsareas" "MAE" "1.34306495620908"
"54" "resPS_pointsareas" "elpd" "15.2797521085046"
"54" "resPS_pointsareas" "WD" "4.28939126521849"
"55" "res_points" "MSE" "3.20943386737207"
"55" "res_points" "MAE" "1.39800151002584"
"55" "res_points" "elpd" "0.215371812213832"
"55" "res_points" "WD" "5.671437364366"
"55" "resPS_points" "MSE" "5.51749924553869"
"55" "resPS_points" "MAE" "1.91318375483577"
"55" "resPS_points" "elpd" "60.0938150469785"
"55" "resPS_points" "WD" "5.86836999546736"
"55" "res_pointsareas" "MSE" "3.00371761802622"
"55" "res_pointsareas" "MAE" "1.35176109600115"
"55" "res_pointsareas" "elpd" "0.238648655033664"
"55" "res_pointsareas" "WD" "5.04183105740851"
"55" "resPS_pointsareas" "MSE" "4.3762668918221"
"55" "resPS_pointsareas" "MAE" "1.69054229641571"
"55" "resPS_pointsareas" "elpd" "58.0310508548944"
"55" "resPS_pointsareas" "WD" "4.64199454206822"
"56" "res_points" "MSE" "3.43929368898019"
"56" "res_points" "MAE" "1.4492168529264"
"56" "res_points" "elpd" "0.229934458284353"
"56" "res_points" "WD" "4.8365620201579"
"56" "resPS_points" "MSE" "4.74831783526437"
"56" "resPS_points" "MAE" "1.71450203158668"
"56" "resPS_points" "elpd" "53.3213125408356"
"56" "resPS_points" "WD" "5.0555771326705"
"56" "res_pointsareas" "MSE" "3.10683823562149"
"56" "res_pointsareas" "MAE" "1.37028646332097"
"56" "res_pointsareas" "elpd" "0.248435401482375"
"56" "res_pointsareas" "WD" "4.40052127107363"
"56" "resPS_pointsareas" "MSE" "3.99753250035732"
"56" "resPS_pointsareas" "MAE" "1.57258033707261"
"56" "resPS_pointsareas" "elpd" "47.3585038814242"
"56" "resPS_pointsareas" "WD" "4.25267571038933"
"57" "res_points" "MSE" "3.30248706833967"
"57" "res_points" "MAE" "1.41970534187325"
"57" "res_points" "elpd" "0.199300557423825"
"57" "res_points" "WD" "5.71363983805113"
"57" "resPS_points" "MSE" "7.90199627592691"
"57" "resPS_points" "MAE" "2.25637978282427"
"57" "resPS_points" "elpd" "34.6960558072367"
"57" "resPS_points" "WD" "8.83100239919302"
"57" "res_pointsareas" "MSE" "3.00936116405848"
"57" "res_pointsareas" "MAE" "1.34900621609533"
"57" "res_pointsareas" "elpd" "0.229072681889714"
"57" "res_pointsareas" "WD" "5.14684068579872"
"57" "resPS_pointsareas" "MSE" "4.22995706797719"
"57" "resPS_pointsareas" "MAE" "1.6613341315186"
"57" "resPS_pointsareas" "elpd" "35.3101302700785"
"57" "resPS_pointsareas" "WD" "4.47709280686207"
"58" "res_points" "MSE" "3.81661574107931"
"58" "res_points" "MAE" "1.54049179137855"
"58" "res_points" "elpd" "0.185288810002888"
"58" "res_points" "WD" "5.9669431373177"
"58" "resPS_points" "MSE" "14.2200798733322"
"58" "resPS_points" "MAE" "2.88781372904471"
"58" "resPS_points" "elpd" "25.1569075610942"
"58" "resPS_points" "WD" "16.4362768149258"
"58" "res_pointsareas" "MSE" "3.35812247016381"
"58" "res_pointsareas" "MAE" "1.44406111138407"
"58" "res_pointsareas" "elpd" "0.210756194473789"
"58" "res_pointsareas" "WD" "5.15785777412874"
"58" "resPS_pointsareas" "MSE" "4.44145269885785"
"58" "resPS_pointsareas" "MAE" "1.70070129492299"
"58" "resPS_pointsareas" "elpd" "45.4784539035611"
"58" "resPS_pointsareas" "WD" "4.69822260186983"
"59" "res_points" "MSE" "3.01548165699264"
"59" "res_points" "MAE" "1.36842859651034"
"59" "res_points" "elpd" "0.249986752037822"
"59" "res_points" "WD" "4.95900107213689"
"59" "resPS_points" "MSE" "6.29467081612528"
"59" "resPS_points" "MAE" "2.0170661174738"
"59" "resPS_points" "elpd" "69.8319461570554"
"59" "resPS_points" "WD" "6.73808759845033"
"59" "res_pointsareas" "MSE" "2.80133112043328"
"59" "res_pointsareas" "MAE" "1.31643399368292"
"59" "res_pointsareas" "elpd" "0.270517775011755"
"59" "res_pointsareas" "WD" "4.2161855406968"
"59" "resPS_pointsareas" "MSE" "4.64366211459546"
"59" "resPS_pointsareas" "MAE" "1.72992389453975"
"59" "resPS_pointsareas" "elpd" "67.4205897446926"
"59" "resPS_pointsareas" "WD" "4.89150249336589"
"60" "res_points" "MSE" "3.52044553738346"
"60" "res_points" "MAE" "1.48264380305895"
"60" "res_points" "elpd" "0.213509191656922"
"60" "res_points" "WD" "5.42709553589072"
"60" "resPS_points" "MSE" "5.72342429401758"
"60" "resPS_points" "MAE" "1.94103922515803"
"60" "resPS_points" "elpd" "89.2568558092987"
"60" "resPS_points" "WD" "6.04994381512532"
"60" "res_pointsareas" "MSE" "3.07795607981175"
"60" "res_pointsareas" "MAE" "1.38504151032452"
"60" "res_pointsareas" "elpd" "0.233955905345353"
"60" "res_pointsareas" "WD" "4.66282114010197"
"60" "resPS_pointsareas" "MSE" "7.27710995174891"
"60" "resPS_pointsareas" "MAE" "2.05601310261865"
"60" "resPS_pointsareas" "elpd" "14.8134793645806"
"60" "resPS_pointsareas" "WD" "1060.45628338193"
"61" "res_points" "MSE" "3.18739987752945"
"61" "res_points" "MAE" "1.39346318707892"
"61" "res_points" "elpd" "0.202291913194629"
"61" "res_points" "WD" "4.93444056705061"
"61" "resPS_points" "MSE" "4.28988406577745"
"61" "resPS_points" "MAE" "1.66414670768078"
"61" "resPS_points" "elpd" "50.238269780708"
"61" "resPS_points" "WD" "4.54942406642801"
"61" "res_pointsareas" "MSE" "2.96457238812808"
"61" "res_pointsareas" "MAE" "1.34772298455276"
"61" "res_pointsareas" "elpd" "0.227584948915854"
"61" "res_pointsareas" "WD" "4.46108312950789"
"61" "resPS_pointsareas" "MSE" "3.95065214592065"
"61" "resPS_pointsareas" "MAE" "1.59277312986541"
"61" "resPS_pointsareas" "elpd" "43.1869236732844"
"61" "resPS_pointsareas" "WD" "4.19590340932112"
"62" "res_points" "MSE" "3.12996882293219"
"62" "res_points" "MAE" "1.40219010179976"
"62" "res_points" "elpd" "0.206953842714784"
"62" "res_points" "WD" "5.63592862532145"
"62" "resPS_points" "MSE" "4.53090402808768"
"62" "resPS_points" "MAE" "1.71715055076193"
"62" "resPS_points" "elpd" "107.776594377834"
"62" "resPS_points" "WD" "4.80785828782854"
"62" "res_pointsareas" "MSE" "2.86955498851974"
"62" "res_pointsareas" "MAE" "1.34220189696687"
"62" "res_pointsareas" "elpd" "0.224742729497108"
"62" "res_pointsareas" "WD" "4.95164646124861"
"62" "resPS_pointsareas" "MSE" "3.84496698939187"
"62" "resPS_pointsareas" "MAE" "1.58385759528653"
"62" "resPS_pointsareas" "elpd" "86.8824404493302"
"62" "resPS_pointsareas" "WD" "4.0926717047788"
"63" "res_points" "MSE" "2.90654670945181"
"63" "res_points" "MAE" "1.34362348224168"
"63" "res_points" "elpd" "0.186527578821047"
"63" "res_points" "WD" "5.80697686928353"
"63" "resPS_points" "MSE" "2.79421282358414"
"63" "resPS_points" "MAE" "1.32045111074104"
"63" "resPS_points" "elpd" "14.9357123892846"
"63" "resPS_points" "WD" "5.66883417508742"
"63" "res_pointsareas" "MSE" "2.52578763665759"
"63" "res_pointsareas" "MAE" "1.25998504020545"
"63" "res_pointsareas" "elpd" "0.215015802609179"
"63" "res_pointsareas" "WD" "4.99547519737575"
"63" "resPS_pointsareas" "MSE" "2.51127249854637"
"63" "resPS_pointsareas" "MAE" "1.25534830571025"
"63" "resPS_pointsareas" "elpd" "16.9904099633679"
"63" "resPS_pointsareas" "WD" "4.91862096496503"
"64" "res_points" "MSE" "2.78294524205464"
"64" "res_points" "MAE" "1.31685880957668"
"64" "res_points" "elpd" "0.209501868397502"
"64" "res_points" "WD" "3.76887563253576"
"64" "resPS_points" "MSE" "4.11125727382687"
"64" "resPS_points" "MAE" "1.60821109211977"
"64" "resPS_points" "elpd" "26.6721597078077"
"64" "resPS_points" "WD" "4.35414240243775"
"64" "res_pointsareas" "MSE" "2.51507215963513"
"64" "res_pointsareas" "MAE" "1.25519362819677"
"64" "res_pointsareas" "elpd" "0.242091629354212"
"64" "res_pointsareas" "WD" "3.44802995326044"
"64" "resPS_pointsareas" "MSE" "2.52180112426322"
"64" "resPS_pointsareas" "MAE" "1.26824040999537"
"64" "resPS_pointsareas" "elpd" "18.1715425940664"
"64" "resPS_pointsareas" "WD" "3.28334168502203"
"65" "res_points" "MSE" "3.30727590809594"
"65" "res_points" "MAE" "1.44929531787467"
"65" "res_points" "elpd" "0.223626299262141"
"65" "res_points" "WD" "5.6608766395058"
"65" "resPS_points" "MSE" "9.95671986278712"
"65" "resPS_points" "MAE" "2.68296658868014"
"65" "resPS_points" "elpd" "150.48981304652"
"65" "resPS_points" "WD" "10.3690478197868"
"65" "res_pointsareas" "MSE" "3.19370841076872"
"65" "res_pointsareas" "MAE" "1.42036124092374"
"65" "res_pointsareas" "elpd" "0.246935999025976"
"65" "res_pointsareas" "WD" "5.00816545407672"
"65" "resPS_pointsareas" "MSE" "6.00428424164212"
"65" "resPS_pointsareas" "MAE" "2.00271135650233"
"65" "resPS_pointsareas" "elpd" "147.610932290364"
"65" "resPS_pointsareas" "WD" "6.28031844424554"
"66" "res_points" "MSE" "4.02183822310062"
"66" "res_points" "MAE" "1.58353466629617"
"66" "res_points" "elpd" "0.255643780070067"
"66" "res_points" "WD" "6.25181531768893"
"66" "resPS_points" "MSE" "8.40427745371412"
"66" "resPS_points" "MAE" "2.34080491136515"
"66" "resPS_points" "elpd" "342.233774152482"
"66" "resPS_points" "WD" "8.66646119288055"
"66" "res_pointsareas" "MSE" "3.41978395058139"
"66" "res_pointsareas" "MAE" "1.46489276979891"
"66" "res_pointsareas" "elpd" "0.263268723576542"
"66" "res_pointsareas" "WD" "5.35972154181128"
"66" "resPS_pointsareas" "MSE" "6.34428183615989"
"66" "resPS_pointsareas" "MAE" "2.01489311281735"
"66" "resPS_pointsareas" "elpd" "329.082899988633"
"66" "resPS_pointsareas" "WD" "6.58917001077564"
"67" "res_points" "MSE" "3.35206592753532"
"67" "res_points" "MAE" "1.44548495631838"
"67" "res_points" "elpd" "0.275278262303913"
"67" "res_points" "WD" "4.47506563011102"
"67" "resPS_points" "MSE" "7.99241330895346"
"67" "resPS_points" "MAE" "2.34353746807799"
"67" "resPS_points" "elpd" "85.3635243948971"
"67" "resPS_points" "WD" "8.30224899349126"
"67" "res_pointsareas" "MSE" "2.98476696977869"
"67" "res_pointsareas" "MAE" "1.36803524969988"
"67" "res_pointsareas" "elpd" "0.291980439322684"
"67" "res_pointsareas" "WD" "3.76458979590031"
"67" "resPS_pointsareas" "MSE" "5.64575453571056"
"67" "resPS_pointsareas" "MAE" "1.93157084086411"
"67" "resPS_pointsareas" "elpd" "64.136350821298"
"67" "resPS_pointsareas" "WD" "5.89717209607138"
"68" "res_points" "MSE" "3.82570335522007"
"68" "res_points" "MAE" "1.51468559452782"
"68" "res_points" "elpd" "0.236773054399677"
"68" "res_points" "WD" "5.66981830379337"
"68" "resPS_points" "MSE" "7.91551390577477"
"68" "resPS_points" "MAE" "2.14104982632559"
"68" "resPS_points" "elpd" "20.7188479204324"
"68" "resPS_points" "WD" "9.24890576052341"
"68" "res_pointsareas" "MSE" "3.07097977190071"
"68" "res_pointsareas" "MAE" "1.36876081740448"
"68" "res_pointsareas" "elpd" "0.249090943788067"
"68" "res_pointsareas" "WD" "4.59717068535615"
"68" "resPS_pointsareas" "MSE" "3.0876323181354"
"68" "resPS_pointsareas" "MAE" "1.37138802344485"
"68" "resPS_pointsareas" "elpd" "15.1628775053591"
"68" "resPS_pointsareas" "WD" "4.58643180285609"
"69" "res_points" "MSE" "3.54183048310873"
"69" "res_points" "MAE" "1.49426110383674"
"69" "res_points" "elpd" "0.212391967096156"
"69" "res_points" "WD" "5.53290714248464"
"69" "resPS_points" "MSE" "5.14299475715133"
"69" "resPS_points" "MAE" "1.83329448011232"
"69" "resPS_points" "elpd" "58.1944531414138"
"69" "resPS_points" "WD" "5.39503953878511"
"69" "res_pointsareas" "MSE" "2.97343500618657"
"69" "res_pointsareas" "MAE" "1.37137057481286"
"69" "res_pointsareas" "elpd" "0.237422783255691"
"69" "res_pointsareas" "WD" "4.74069094275312"
"69" "resPS_pointsareas" "MSE" "4.31600091080321"
"69" "resPS_pointsareas" "MAE" "1.67554281716029"
"69" "resPS_pointsareas" "elpd" "44.5693545790155"
