"ID" "Model" "type" "value"
"6" "res_points" "MAE" "1.2771687776634"
"6" "res_points" "elpd" "0.245600005982907"
"6" "res_points" "WD" "3.6685637193386"
"6" "resPS_points" "MSE" "3.71674679096113"
"6" "resPS_points" "MAE" "1.56066445601121"
"6" "resPS_points" "elpd" "78.9188986913542"
"6" "resPS_points" "WD" "3.96134211046541"
"6" "res_pointsareas" "MSE" "1.04318150852456"
"6" "res_pointsareas" "MAE" "0.807930147862656"
"6" "res_pointsareas" "elpd" "0.293621009091479"
"6" "res_pointsareas" "WD" "1.3617457311668"
"6" "resPS_pointsareas" "MSE" "1.04316532580942"
"6" "resPS_pointsareas" "MAE" "0.807301646071039"
"6" "resPS_pointsareas" "elpd" "14.1091253323119"
"6" "resPS_pointsareas" "WD" "1.36007650442371"
"7" "res_points" "MSE" "2.8325866228129"
"7" "res_points" "MAE" "1.28706335940446"
"7" "res_points" "elpd" "0.238776550438096"
"7" "res_points" "WD" "5.64897874440618"
"7" "resPS_points" "MSE" "11.1971926985671"
"7" "resPS_points" "MAE" "2.68761916095709"
"7" "resPS_points" "elpd" "60.234102686537"
"7" "resPS_points" "WD" "12.4498063072217"
"7" "res_pointsareas" "MSE" "0.944399527465936"
"7" "res_pointsareas" "MAE" "0.767350426765761"
"7" "res_pointsareas" "elpd" "0.249856881551231"
"7" "res_pointsareas" "WD" "1.33074814411656"
"7" "resPS_pointsareas" "MSE" "0.983022634478629"
"7" "resPS_pointsareas" "MAE" "0.782067641738883"
"7" "resPS_pointsareas" "elpd" "14.1800501112636"
"7" "resPS_pointsareas" "WD" "1.35909931547052"
"8" "res_points" "MSE" "3.00415241893149"
"8" "res_points" "MAE" "1.34946326591382"
"8" "res_points" "elpd" "0.29582521898362"
"8" "res_points" "WD" "4.94025918137506"
"8" "resPS_points" "MSE" "6.91337300999214"
"8" "resPS_points" "MAE" "2.12841600741172"
"8" "resPS_points" "elpd" "172.136863962754"
"8" "resPS_points" "WD" "7.3094746614398"
"8" "res_pointsareas" "MSE" "1.10643550885965"
"8" "res_pointsareas" "MAE" "0.840214614462188"
"8" "res_pointsareas" "elpd" "0.310036659124616"
"8" "res_pointsareas" "WD" "1.41657699742509"
"8" "resPS_pointsareas" "MSE" "1.20450973723727"
"8" "resPS_pointsareas" "MAE" "0.876619777711878"
"8" "resPS_pointsareas" "elpd" "17.772988832217"
"8" "resPS_pointsareas" "WD" "1.50251199600098"
"9" "res_points" "MSE" "2.1309992223507"
"9" "res_points" "MAE" "1.13917937721132"
"9" "res_points" "elpd" "0.215419029504073"
"9" "res_points" "WD" "3.94711422577173"
"9" "resPS_points" "MSE" "8.34628321785441"
"9" "resPS_points" "MAE" "2.1900140348838"
"9" "resPS_points" "elpd" "98.7843847813177"
"9" "resPS_points" "WD" "8.61521339715405"
"9" "res_pointsareas" "MSE" "0.97828968461768"
"9" "res_pointsareas" "MAE" "0.786635445496337"
"9" "res_pointsareas" "elpd" "0.259130806658941"
"9" "res_pointsareas" "WD" "1.31500364192458"
"9" "resPS_pointsareas" "MSE" "0.978990715156134"
"9" "resPS_pointsareas" "MAE" "0.786950138049763"
"9" "resPS_pointsareas" "elpd" "13.4479864394881"
"9" "resPS_pointsareas" "WD" "1.31674207394127"
"10" "res_points" "MSE" "2.44775440743714"
"10" "res_points" "MAE" "1.21337493575189"
"10" "res_points" "elpd" "0.288345583397112"
"10" "res_points" "WD" "4.50127986967674"
"10" "resPS_points" "MSE" "26.0436473780162"
"10" "resPS_points" "MAE" "3.77098541575214"
"10" "resPS_points" "elpd" "28.5603388363268"
"10" "resPS_points" "WD" "30.0259214686331"
"10" "res_pointsareas" "MSE" "0.98897172426213"
"10" "res_pointsareas" "MAE" "0.78813331296782"
"10" "res_pointsareas" "elpd" "0.292006691156161"
"10" "res_pointsareas" "WD" "1.33268604170335"
"10" "resPS_pointsareas" "MSE" "0.991394305802328"
"10" "resPS_pointsareas" "MAE" "0.789082216013477"
"10" "resPS_pointsareas" "elpd" "13.6627736805844"
"10" "resPS_pointsareas" "WD" "1.33624857402718"
"11" "res_points" "MSE" "2.91950096731698"
"11" "res_points" "MAE" "1.30880548772645"
"11" "res_points" "elpd" "0.302912519142985"
"11" "res_points" "WD" "4.01489549782295"
"11" "resPS_points" "MSE" "32.5631605800726"
"11" "resPS_points" "MAE" "4.67704110185538"
"11" "resPS_points" "elpd" "83.6658165903998"
"11" "resPS_points" "WD" "34.855781921006"
"11" "res_pointsareas" "MSE" "0.977344414684516"
"11" "res_pointsareas" "MAE" "0.793706714419132"
"11" "res_pointsareas" "elpd" "0.288227638634828"
"11" "res_pointsareas" "WD" "1.32504517306291"
"11" "resPS_pointsareas" "MSE" "2.37398900529331"
"11" "resPS_pointsareas" "MAE" "1.25557690251999"
"11" "resPS_pointsareas" "elpd" "74.2075076620395"
"11" "resPS_pointsareas" "WD" "2.62324252614645"
"12" "res_points" "MSE" "3.45875512674819"
"12" "res_points" "MAE" "1.44655740171957"
"12" "res_points" "elpd" "0.230728114041206"
"12" "res_points" "WD" "5.80614275965985"
"12" "resPS_points" "MSE" "5.48570351109021"
"12" "resPS_points" "MAE" "1.81822582678492"
"12" "resPS_points" "elpd" "110.908267014554"
"12" "resPS_points" "WD" "6.07298780052054"
"12" "res_pointsareas" "MSE" "1.11708790251423"
"12" "res_pointsareas" "MAE" "0.844098764427953"
"12" "res_pointsareas" "elpd" "0.254812608641919"
"12" "res_pointsareas" "WD" "1.52754137358418"
"12" "resPS_pointsareas" "MSE" "2.46424627167701"
"12" "resPS_pointsareas" "MAE" "1.2706532249118"
"12" "resPS_pointsareas" "elpd" "80.8982665982392"
"12" "resPS_pointsareas" "WD" "2.74912794728066"
"13" "res_points" "MSE" "2.16779574783471"
"13" "res_points" "MAE" "1.10037814861193"
"13" "res_points" "elpd" "0.231293026407053"
"13" "res_points" "WD" "3.92340271818836"
"13" "resPS_points" "MSE" "8.17248147647776"
"13" "resPS_points" "MAE" "2.21085704334983"
"13" "resPS_points" "elpd" "59.4311616592986"
"13" "resPS_points" "WD" "8.44292666955962"
"13" "res_pointsareas" "MSE" "0.910069635179355"
"13" "res_pointsareas" "MAE" "0.764856516620803"
"13" "res_pointsareas" "elpd" "0.28950302516961"
"13" "res_pointsareas" "WD" "1.23102274985747"
"13" "resPS_pointsareas" "MSE" "0.922703090530945"
"13" "resPS_pointsareas" "MAE" "0.770791421582673"
"13" "resPS_pointsareas" "elpd" "15.6521397078291"
"13" "resPS_pointsareas" "WD" "1.24229967939536"
"14" "res_points" "MSE" "2.55960540324094"
"14" "res_points" "MAE" "1.24572198854436"
"14" "res_points" "elpd" "0.271866328964248"
"14" "res_points" "WD" "4.07721845715254"
"14" "resPS_points" "MSE" "5.32251601867322"
"14" "resPS_points" "MAE" "1.86647082851674"
"14" "resPS_points" "elpd" "70.1546178628703"
"14" "resPS_points" "WD" "5.60210865655884"
"14" "res_pointsareas" "MSE" "0.997450759296926"
"14" "res_pointsareas" "MAE" "0.789179095281492"
"14" "res_pointsareas" "elpd" "0.278283975640502"
"14" "res_pointsareas" "WD" "1.39312934810693"
"14" "resPS_pointsareas" "MSE" "3.14651141728315"
"14" "resPS_pointsareas" "MAE" "1.4357091190699"
"14" "resPS_pointsareas" "elpd" "52.450183350828"
"14" "resPS_pointsareas" "WD" "3.40172393716934"
"15" "res_points" "MSE" "2.91786508910974"
"15" "res_points" "MAE" "1.33307530484456"
"15" "res_points" "elpd" "0.32571916364241"
"15" "res_points" "WD" "6.07193419307373"
"15" "resPS_points" "MSE" "5.70968216577043"
"15" "resPS_points" "MAE" "1.85290780538382"
"15" "resPS_points" "elpd" "750.306733869425"
"15" "resPS_points" "WD" "6.12687344924149"
"15" "res_pointsareas" "MSE" "1.00963394976658"
"15" "res_pointsareas" "MAE" "0.800325695208479"
"15" "res_pointsareas" "elpd" "0.305684687011222"
"15" "res_pointsareas" "WD" "1.35431070289999"
"15" "resPS_pointsareas" "MSE" "2.34037258180296"
"15" "resPS_pointsareas" "MAE" "1.21401206161725"
"15" "resPS_pointsareas" "elpd" "619.053912644238"
"15" "resPS_pointsareas" "WD" "2.58811424162623"
"16" "res_points" "MSE" "2.87492973405753"
"16" "res_points" "MAE" "1.30046169477776"
"16" "res_points" "elpd" "0.236956344403978"
"16" "res_points" "WD" "5.54697478611322"
"16" "resPS_points" "MSE" "27.3576451070073"
"16" "resPS_points" "MAE" "4.51954686552233"
"16" "resPS_points" "elpd" "204.508748781933"
"16" "resPS_points" "WD" "29.3489701872555"
"16" "res_pointsareas" "MSE" "1.13769510512327"
"16" "res_pointsareas" "MAE" "0.850482641506845"
"16" "res_pointsareas" "elpd" "0.255819732005794"
"16" "res_pointsareas" "WD" "1.50562411453992"
"16" "resPS_pointsareas" "MSE" "3.30921107655458"
"16" "resPS_pointsareas" "MAE" "1.46469380936289"
"16" "resPS_pointsareas" "elpd" "149.368821440659"
"16" "resPS_pointsareas" "WD" "3.56535696165165"
"17" "res_points" "MSE" "2.96854744858313"
"17" "res_points" "MAE" "1.37079674136668"
"17" "res_points" "elpd" "0.333384515794759"
"17" "res_points" "WD" "5.38963847652884"
"17" "resPS_points" "MSE" "11.9496555257415"
"17" "resPS_points" "MAE" "2.66658032120546"
"17" "resPS_points" "elpd" "131.241586096572"
"17" "resPS_points" "WD" "13.2167520919535"
"17" "res_pointsareas" "MSE" "1.18793535894954"
"17" "res_pointsareas" "MAE" "0.86741618930871"
"17" "res_pointsareas" "elpd" "0.294769726979079"
"17" "res_pointsareas" "WD" "1.50520839984066"
"17" "resPS_pointsareas" "MSE" "1.92739076627357"
"17" "resPS_pointsareas" "MAE" "1.10501319476296"
"17" "resPS_pointsareas" "elpd" "80.092856954485"
"17" "resPS_pointsareas" "WD" "2.19659842355388"
"18" "res_points" "MSE" "2.36199120561347"
"18" "res_points" "MAE" "1.19706676767503"
"18" "res_points" "elpd" "0.2724952598383"
"18" "res_points" "WD" "4.05419346109835"
"18" "resPS_points" "MSE" "7.76914748590874"
"18" "resPS_points" "MAE" "2.29717549794255"
"18" "resPS_points" "elpd" "170.590918408181"
"18" "resPS_points" "WD" "8.10298692278477"
"18" "res_pointsareas" "MSE" "0.934330450585509"
"18" "res_pointsareas" "MAE" "0.768260693342287"
"18" "res_pointsareas" "elpd" "0.284301630736992"
"18" "res_pointsareas" "WD" "1.28960125617929"
"18" "resPS_pointsareas" "MSE" "0.957295413247723"
"18" "resPS_pointsareas" "MAE" "0.778947586475565"
"18" "resPS_pointsareas" "elpd" "14.4442471012297"
"18" "resPS_pointsareas" "WD" "1.30807909560893"
"19" "res_points" "MSE" "3.10862288315807"
"19" "res_points" "MAE" "1.35801194478982"
"19" "res_points" "elpd" "0.233714736721834"
"19" "res_points" "WD" "4.44466777185821"
"19" "resPS_points" "MSE" "16.0394487985891"
"19" "resPS_points" "MAE" "3.29348305017136"
"19" "resPS_points" "elpd" "136.591173851162"
"19" "resPS_points" "WD" "16.4061215650893"
"19" "res_pointsareas" "MSE" "1.05192494450257"
"19" "res_pointsareas" "MAE" "0.813184664494329"
"19" "res_pointsareas" "elpd" "0.263522731274595"
"19" "res_pointsareas" "WD" "1.37496557208904"
"19" "resPS_pointsareas" "MSE" "2.61973204374797"
"19" "resPS_pointsareas" "MAE" "1.29553192131307"
"19" "resPS_pointsareas" "elpd" "91.5330464712033"
"19" "resPS_pointsareas" "WD" "2.8784887096048"
"20" "res_points" "MSE" "4.02091747593388"
"20" "res_points" "MAE" "1.54953978018985"
"20" "res_points" "elpd" "0.355307710457616"
"20" "res_points" "WD" "6.52350077714386"
"20" "resPS_points" "MSE" "5.3245099175154"
"20" "resPS_points" "MAE" "1.83282043265796"
"20" "resPS_points" "elpd" "637.113727872253"
"20" "resPS_points" "WD" "5.61368962034713"
"20" "res_pointsareas" "MSE" "0.955891236035867"
"20" "res_pointsareas" "MAE" "0.763268444071264"
"20" "res_pointsareas" "elpd" "0.333032610157845"
"20" "res_pointsareas" "WD" "1.27458684340327"
"20" "resPS_pointsareas" "MSE" "3.46296672806981"
"20" "resPS_pointsareas" "MAE" "1.45272132376448"
"20" "resPS_pointsareas" "elpd" "485.131221258337"
"20" "resPS_pointsareas" "WD" "3.71054302755761"
"21" "res_points" "MSE" "2.01589902279916"
"21" "res_points" "MAE" "1.08564609077563"
"21" "res_points" "elpd" "0.25605083706128"
"21" "res_points" "WD" "3.49736970649176"
"21" "resPS_points" "MSE" "5.39937121525224"
"21" "resPS_points" "MAE" "1.67896616025943"
"21" "resPS_points" "elpd" "24.3048236353739"
"21" "resPS_points" "WD" "6.63394040712224"
"21" "res_pointsareas" "MSE" "0.854594779279015"
"21" "res_pointsareas" "MAE" "0.733517167898503"
"21" "res_pointsareas" "elpd" "0.299459906200223"
"21" "res_pointsareas" "WD" "1.17472533479275"
"21" "resPS_pointsareas" "MSE" "0.868291925965212"
"21" "resPS_pointsareas" "MAE" "0.740369172213835"
"21" "resPS_pointsareas" "elpd" "13.1543484762089"
"21" "resPS_pointsareas" "WD" "1.18644392827457"
"22" "res_points" "MSE" "2.37125479259038"
"22" "res_points" "MAE" "1.14771704730124"
"22" "res_points" "elpd" "0.302819048084651"
"22" "res_points" "WD" "3.97958476508772"
"22" "resPS_points" "MSE" "4.33134281856037"
"22" "resPS_points" "MAE" "1.6726142374353"
"22" "resPS_points" "elpd" "98.0656615681708"
"22" "resPS_points" "WD" "4.57719791334174"
"22" "res_pointsareas" "MSE" "0.956045906308542"
"22" "res_pointsareas" "MAE" "0.759755706326279"
"22" "res_pointsareas" "elpd" "0.312081132738171"
"22" "res_pointsareas" "WD" "1.28415189304529"
"22" "resPS_pointsareas" "MSE" "0.958598795166542"
"22" "resPS_pointsareas" "MAE" "0.760307724536194"
"22" "resPS_pointsareas" "elpd" "13.3948324712642"
"22" "resPS_pointsareas" "WD" "1.28730584074342"
"23" "res_points" "MSE" "3.4871691623203"
"23" "res_points" "MAE" "1.40281794050123"
"23" "res_points" "elpd" "0.313527614019756"
"23" "res_points" "WD" "5.71738622406807"
"23" "resPS_points" "MSE" "53.7768431777808"
"23" "resPS_points" "MAE" "5.54306193843018"
"23" "resPS_points" "elpd" "30.1033110385213"
"23" "resPS_points" "WD" "58.9221691606147"
"23" "res_pointsareas" "MSE" "0.887865795764638"
"23" "res_pointsareas" "MAE" "0.747356815497259"
"23" "res_pointsareas" "elpd" "0.298224030973942"
"23" "res_pointsareas" "WD" "1.23449072034985"
"23" "resPS_pointsareas" "MSE" "0.93569589103536"
"23" "resPS_pointsareas" "MAE" "0.767286400425619"
"23" "resPS_pointsareas" "elpd" "15.7253174411008"
"23" "resPS_pointsareas" "WD" "1.26917009239289"
"24" "res_points" "MSE" "2.14218931750424"
"24" "res_points" "MAE" "1.14769817147858"
"24" "res_points" "elpd" "0.303082002107597"
"24" "res_points" "WD" "3.27139442236965"
"24" "resPS_points" "MSE" "3.108726967321"
"24" "resPS_points" "MAE" "1.40858017432863"
"24" "resPS_points" "elpd" "173.887578475665"
"24" "resPS_points" "WD" "3.37596333725937"
"24" "res_pointsareas" "MSE" "0.980482266009259"
"24" "res_pointsareas" "MAE" "0.789538193264992"
"24" "res_pointsareas" "elpd" "0.309422408290079"
"24" "res_pointsareas" "WD" "1.27413870097624"
"24" "resPS_pointsareas" "MSE" "2.19812604692827"
"24" "resPS_pointsareas" "MAE" "1.18176669823402"
"24" "resPS_pointsareas" "elpd" "134.284683792146"
"24" "resPS_pointsareas" "WD" "2.44590205217315"
"25" "res_points" "MSE" "3.06903429062633"
"25" "res_points" "MAE" "1.36653133695472"
"25" "res_points" "elpd" "0.298503405326887"
"25" "res_points" "WD" "5.68614720284844"
"25" "resPS_points" "MSE" "21.8258585042431"
"25" "resPS_points" "MAE" "3.69641342258716"
"25" "resPS_points" "elpd" "179.462397472211"
"25" "resPS_points" "WD" "23.6843781047364"
"25" "res_pointsareas" "MSE" "1.02210421550426"
"25" "res_pointsareas" "MAE" "0.798199616221578"
"25" "res_pointsareas" "elpd" "0.280741402021183"
"25" "res_pointsareas" "WD" "1.37727948693269"
"25" "resPS_pointsareas" "MSE" "2.41859526534251"
"25" "resPS_pointsareas" "MAE" "1.22263984693085"
"25" "resPS_pointsareas" "elpd" "97.4676688662046"
"25" "resPS_pointsareas" "WD" "2.72234553524063"
"26" "res_points" "MSE" "2.15064774595094"
"26" "res_points" "MAE" "1.15187771937193"
"26" "res_points" "elpd" "0.286397903202334"
"26" "res_points" "WD" "3.09025898480757"
"26" "resPS_points" "MSE" "8.87352542242156"
"26" "resPS_points" "MAE" "2.40273890493312"
"26" "resPS_points" "elpd" "40.4809533154905"
"26" "resPS_points" "WD" "9.98037711042159"
"26" "res_pointsareas" "MSE" "1.02304896811433"
"26" "res_pointsareas" "MAE" "0.805960612400639"
"26" "res_pointsareas" "elpd" "0.31394067365791"
"26" "res_pointsareas" "WD" "1.32532413637805"
"26" "resPS_pointsareas" "MSE" "1.02536207027918"
"26" "resPS_pointsareas" "MAE" "0.80684470921832"
"26" "resPS_pointsareas" "elpd" "13.6285499990191"
"26" "resPS_pointsareas" "WD" "1.32910942629872"
"27" "res_points" "MSE" "2.2603739817296"
"27" "res_points" "MAE" "1.1746354164595"
"27" "res_points" "elpd" "0.281622888076425"
"27" "res_points" "WD" "3.33062238597469"
"27" "resPS_points" "MSE" "7.99082125743112"
"27" "resPS_points" "MAE" "2.15292798328519"
"27" "resPS_points" "elpd" "37.244921568665"
"27" "resPS_points" "WD" "9.14630948263117"
"27" "res_pointsareas" "MSE" "1.01110261309605"
"27" "res_pointsareas" "MAE" "0.796307835605746"
"27" "res_pointsareas" "elpd" "0.32349285817265"
"27" "res_pointsareas" "WD" "1.30596067591439"
"27" "resPS_pointsareas" "MSE" "1.06102778330127"
"27" "resPS_pointsareas" "MAE" "0.814126144528897"
"27" "resPS_pointsareas" "elpd" "15.09819019936"
"27" "resPS_pointsareas" "WD" "1.34962154437635"
"28" "res_points" "MSE" "4.33954434960562"
"28" "res_points" "MAE" "1.49095404668271"
"28" "res_points" "elpd" "0.251465791974026"
"28" "res_points" "WD" "5.69508705517664"
"28" "resPS_points" "MSE" "11.4138719697833"
"28" "resPS_points" "MAE" "2.52753347467586"
"28" "resPS_points" "elpd" "78.5516018501737"
"28" "resPS_points" "WD" "11.7875052784589"
"28" "res_pointsareas" "MSE" "0.879862118251757"
"28" "res_pointsareas" "MAE" "0.742066838036346"
"28" "res_pointsareas" "elpd" "0.298472049535239"
"28" "res_pointsareas" "WD" "1.1823975188913"
"28" "resPS_pointsareas" "MSE" "0.895448803171704"
"28" "resPS_pointsareas" "MAE" "0.748402448822091"
"28" "resPS_pointsareas" "elpd" "12.168691154848"
"28" "resPS_pointsareas" "WD" "1.19651120252611"
"29" "res_points" "MSE" "2.58887091640811"
"29" "res_points" "MAE" "1.25827697022415"
"29" "res_points" "elpd" "0.26473457285312"
"29" "res_points" "WD" "3.51513238066813"
"29" "resPS_points" "MSE" "5.64133340882902"
"29" "resPS_points" "MAE" "1.94140436971127"
"29" "resPS_points" "elpd" "67.0039679487722"
"29" "resPS_points" "WD" "5.8863474084969"
"29" "res_pointsareas" "MSE" "1.20427590078611"
"29" "res_pointsareas" "MAE" "0.863320004990548"
"29" "res_pointsareas" "elpd" "0.290947889048039"
"29" "res_pointsareas" "WD" "1.51873018265931"
"29" "resPS_pointsareas" "MSE" "1.23008380535542"
"29" "resPS_pointsareas" "MAE" "0.873584714234193"
"29" "resPS_pointsareas" "elpd" "13.3365860845564"
"29" "resPS_pointsareas" "WD" "1.53591174906995"
"30" "res_points" "MSE" "2.51454158870839"
"30" "res_points" "MAE" "1.23905905969914"
"30" "res_points" "elpd" "0.287262182386964"
"30" "res_points" "WD" "4.3451224914915"
"30" "resPS_points" "MSE" "4.42772314738385"
"30" "resPS_points" "MAE" "1.63721546558882"
"30" "resPS_points" "elpd" "20.5240283143529"
"30" "resPS_points" "WD" "6.06851553456166"
"30" "res_pointsareas" "MSE" "1.00151699126062"
"30" "res_pointsareas" "MAE" "0.793642773836241"
"30" "res_pointsareas" "elpd" "0.289832640369809"
"30" "res_pointsareas" "WD" "1.37505971066999"
"30" "resPS_pointsareas" "MSE" "1.00786527145365"
"30" "resPS_pointsareas" "MAE" "0.795135443005287"
"30" "resPS_pointsareas" "elpd" "14.4830493486162"
"30" "resPS_pointsareas" "WD" "1.37445217269975"
"31" "res_points" "MSE" "2.46895652727299"
"31" "res_points" "MAE" "1.17961289509418"
"31" "res_points" "elpd" "0.228514550979184"
"31" "res_points" "WD" "4.19418939975226"
"31" "resPS_points" "MSE" "6.48639049177193"
"31" "resPS_points" "MAE" "1.99180598137237"
"31" "resPS_points" "elpd" "77.645556464739"
"31" "resPS_points" "WD" "6.99583898308886"
"31" "res_pointsareas" "MSE" "0.935956168556134"
"31" "res_pointsareas" "MAE" "0.763780456858848"
"31" "res_pointsareas" "elpd" "0.279835531996332"
"31" "res_pointsareas" "WD" "1.27647033576137"
"31" "resPS_pointsareas" "MSE" "0.974962683519414"
"31" "resPS_pointsareas" "MAE" "0.779388871476517"
"31" "resPS_pointsareas" "elpd" "13.8529623418566"
"31" "resPS_pointsareas" "WD" "1.31000110671211"
"32" "res_points" "MSE" "2.07383912403432"
"32" "res_points" "MAE" "1.08207969256893"
"32" "res_points" "elpd" "0.229711169566946"
"32" "res_points" "WD" "3.56150952568291"
"32" "resPS_points" "MSE" "5.56138289511611"
"32" "resPS_points" "MAE" "1.84359765615959"
"32" "resPS_points" "elpd" "24.4094228320159"
"32" "resPS_points" "WD" "6.46439843511463"
"32" "res_pointsareas" "MSE" "0.967784204945087"
"32" "res_pointsareas" "MAE" "0.768095029785797"
"32" "res_pointsareas" "elpd" "0.257585686871104"
"32" "res_pointsareas" "WD" "1.34757654914774"
"32" "resPS_pointsareas" "MSE" "0.998434012974121"
"32" "resPS_pointsareas" "MAE" "0.781214404604614"
"32" "resPS_pointsareas" "elpd" "13.8491246276839"
"32" "resPS_pointsareas" "WD" "1.37058269107784"
"33" "res_points" "MSE" "2.91156029041437"
"33" "res_points" "MAE" "1.35778378645991"
"33" "res_points" "elpd" "0.266651681121743"
"33" "res_points" "WD" "4.87752280685157"
"33" "resPS_points" "MSE" "7.52205062523905"
"33" "resPS_points" "MAE" "2.22981169691129"
"33" "resPS_points" "elpd" "183.220883962775"
"33" "resPS_points" "WD" "8.05386016126856"
"33" "res_pointsareas" "MSE" "1.02746097737075"
"33" "res_pointsareas" "MAE" "0.802409250054203"
"33" "res_pointsareas" "elpd" "0.287038966243572"
"33" "res_pointsareas" "WD" "1.36391034046067"
"33" "resPS_pointsareas" "MSE" "3.21939376240439"
"33" "resPS_pointsareas" "MAE" "1.47984226318834"
"33" "resPS_pointsareas" "elpd" "133.908945344484"
"33" "resPS_pointsareas" "WD" "3.48124131749233"
"34" "res_points" "MSE" "1.95694263932926"
"34" "res_points" "MAE" "1.10252953323185"
"34" "res_points" "elpd" "0.248426226476875"
"34" "res_points" "WD" "3.45806802569677"
"34" "resPS_points" "MSE" "5.28244804950609"
"34" "resPS_points" "MAE" "1.69746484255681"
"34" "resPS_points" "elpd" "20.17553142691"
"34" "resPS_points" "WD" "6.55439356147156"
"34" "res_pointsareas" "MSE" "0.968848917850789"
"34" "res_pointsareas" "MAE" "0.793901952682936"
"34" "res_pointsareas" "elpd" "0.294987279031148"
"34" "res_pointsareas" "WD" "1.30650823430884"
"34" "resPS_pointsareas" "MSE" "3.79223606483559"
"34" "resPS_pointsareas" "MAE" "1.60141119279489"
"34" "resPS_pointsareas" "elpd" "34.7786618240106"
