"ID" "Model" "type" "value"
"35" "res_points" "MAE" "2.52107574932915"
"35" "res_points" "elpd" "0.11752275799552"
"35" "res_points" "WD" "9.98998629369387"
"35" "resPS_points" "MSE" "19.0448140032576"
"35" "resPS_points" "MAE" "3.47661574924465"
"35" "resPS_points" "elpd" "181.082536184989"
"35" "resPS_points" "WD" "20.1138572701252"
"35" "res_pointsareas" "MSE" "9.41349982387855"
"35" "res_pointsareas" "MAE" "2.4690823422436"
"35" "res_pointsareas" "elpd" "0.183322229619527"
"35" "res_pointsareas" "WD" "12.9526721706339"
"35" "resPS_pointsareas" "MSE" "18.365037841276"
"35" "resPS_pointsareas" "MAE" "3.54953335518954"
"35" "resPS_pointsareas" "elpd" "221.222485381634"
"35" "resPS_pointsareas" "WD" "18.851162903857"
"36" "res_points" "MSE" "9.0103394326005"
"36" "res_points" "MAE" "2.35467126934741"
"36" "res_points" "elpd" "0.174651763698706"
"36" "res_points" "WD" "14.4459416548819"
"36" "resPS_points" "MSE" "27.7211283978805"
"36" "resPS_points" "MAE" "4.27076049588164"
"36" "resPS_points" "elpd" "36.1308922756152"
"36" "resPS_points" "WD" "33.4067562144845"
"36" "res_pointsareas" "MSE" "9.01682424945426"
"36" "res_pointsareas" "MAE" "2.35553399649267"
"36" "res_pointsareas" "elpd" "0.176354061816892"
"36" "res_pointsareas" "WD" "14.3623199862552"
"36" "resPS_pointsareas" "MSE" "16.0386523209739"
"36" "resPS_pointsareas" "MAE" "3.239430108764"
"36" "resPS_pointsareas" "elpd" "61.993560877812"
"36" "resPS_pointsareas" "WD" "16.5156066487093"
"37" "res_points" "MSE" "10.1160229205461"
"37" "res_points" "MAE" "2.50056076227104"
"37" "res_points" "elpd" "0.147967172209613"
"37" "res_points" "WD" "15.8101803884541"
"37" "resPS_points" "MSE" "21.2490367702364"
"37" "resPS_points" "MAE" "3.73579688511163"
"37" "resPS_points" "elpd" "90.3486972347698"
"37" "resPS_points" "WD" "23.4670486089047"
"37" "res_pointsareas" "MSE" "10.1129363504882"
"37" "res_pointsareas" "MAE" "2.50007274471189"
"37" "res_pointsareas" "elpd" "0.149117545340463"
"37" "res_pointsareas" "WD" "15.8439758071241"
"37" "resPS_pointsareas" "MSE" "19.1000765084912"
"37" "resPS_pointsareas" "MAE" "3.52435664421178"
"37" "resPS_pointsareas" "elpd" "94.4986330295596"
"37" "resPS_pointsareas" "WD" "20.9820485235445"
"38" "res_points" "MSE" "8.71772751697737"
"38" "res_points" "MAE" "2.35521661163245"
"38" "res_points" "elpd" "0.147901454308674"
"38" "res_points" "WD" "11.2894727762336"
"38" "resPS_points" "MSE" "20.6611817796448"
"38" "resPS_points" "MAE" "3.7188168114061"
"38" "resPS_points" "elpd" "180.662846785663"
"38" "resPS_points" "WD" "21.8256164397313"
"38" "res_pointsareas" "MSE" "8.68472323180946"
"38" "res_pointsareas" "MAE" "2.3513452161057"
"38" "res_pointsareas" "elpd" "0.149069804355514"
"38" "res_pointsareas" "WD" "11.2557504666225"
"38" "resPS_pointsareas" "MSE" "19.147514552945"
"38" "resPS_pointsareas" "MAE" "3.56054623332487"
"38" "resPS_pointsareas" "elpd" "175.886942964055"
"38" "resPS_pointsareas" "WD" "20.1690885361503"
"39" "res_points" "MSE" "9.07141988307161"
"39" "res_points" "MAE" "2.37901109999245"
"39" "res_points" "elpd" "0.172865568479556"
"39" "res_points" "WD" "12.3979902794813"
"39" "resPS_points" "MSE" "9.4277542943323"
"39" "resPS_points" "MAE" "2.4422934507606"
"39" "resPS_points" "elpd" "105.662949125527"
"39" "resPS_points" "WD" "9.81949452104909"
"39" "res_pointsareas" "MSE" "8.91055011544127"
"39" "res_pointsareas" "MAE" "2.35826782292279"
"39" "res_pointsareas" "elpd" "0.174459524760507"
"39" "res_pointsareas" "WD" "12.2297421390745"
"39" "resPS_pointsareas" "MSE" "20.0171176888871"
"39" "resPS_pointsareas" "MAE" "3.6577752221647"
"39" "resPS_pointsareas" "elpd" "102.690739287586"
"39" "resPS_pointsareas" "WD" "20.6276863942598"
"40" "res_points" "MSE" "9.90965675149974"
"40" "res_points" "MAE" "2.50263357952404"
"40" "res_points" "elpd" "0.200295487704594"
"40" "res_points" "WD" "19.2172909653589"
"40" "resPS_points" "MSE" "46.1343777722931"
"40" "resPS_points" "MAE" "5.99476391913116"
"40" "resPS_points" "elpd" "367.094250982252"
"40" "resPS_points" "WD" "47.9917872491231"
"40" "res_pointsareas" "MSE" "9.81833224015107"
"40" "res_pointsareas" "MAE" "2.49187967079765"
"40" "res_pointsareas" "elpd" "0.202273321103669"
"40" "res_pointsareas" "WD" "18.6006634943573"
"40" "resPS_pointsareas" "MSE" "39.9602159781742"
"40" "resPS_pointsareas" "MAE" "5.52015405352976"
"40" "resPS_pointsareas" "elpd" "358.713341999629"
"40" "resPS_pointsareas" "WD" "41.5845664797684"
"41" "res_points" "MSE" "8.82788562025088"
"41" "res_points" "MAE" "2.39602216656349"
"41" "res_points" "elpd" "0.0894417332620346"
"41" "res_points" "WD" "9.07761119245799"
"41" "resPS_points" "MSE" "38.5820586492335"
"41" "resPS_points" "MAE" "5.20917802593486"
"41" "resPS_points" "elpd" "123.290881630052"
"41" "resPS_points" "WD" "42.1870715962356"
"41" "res_pointsareas" "MSE" "8.82548615753478"
"41" "res_pointsareas" "MAE" "2.39576358311196"
"41" "res_pointsareas" "elpd" "0.0904682692276658"
"41" "res_pointsareas" "WD" "9.07614371445897"
"41" "resPS_pointsareas" "MSE" "21.924010541907"
"41" "resPS_pointsareas" "MAE" "3.82750296288957"
"41" "resPS_pointsareas" "elpd" "119.32920189438"
"41" "resPS_pointsareas" "WD" "23.5367097357615"
"42" "res_points" "MSE" "9.06668219640127"
"42" "res_points" "MAE" "2.37207015969332"
"42" "res_points" "elpd" "0.181424544915931"
"42" "res_points" "WD" "14.786253828262"
"42" "resPS_points" "MSE" "23.110093664361"
"42" "resPS_points" "MAE" "3.9317436286769"
"42" "resPS_points" "elpd" "142.057484939098"
"42" "resPS_points" "WD" "24.2449791071381"
"42" "res_pointsareas" "MSE" "9.70697347221099"
"42" "res_pointsareas" "MAE" "2.47395536732325"
"42" "res_pointsareas" "elpd" "0.110676863023022"
"42" "res_pointsareas" "WD" "9.96739518610514"
"42" "resPS_pointsareas" "MSE" "21.38461405061"
"42" "resPS_pointsareas" "MAE" "3.76663099444279"
"42" "resPS_pointsareas" "elpd" "132.641286581772"
"42" "resPS_pointsareas" "WD" "22.3364987786932"
"43" "res_points" "MSE" "9.8634588788883"
"43" "res_points" "MAE" "2.49548463708843"
"43" "res_points" "elpd" "0.165332820313534"
"43" "res_points" "WD" "15.5672382107815"
"43" "resPS_points" "MSE" "19.373003612836"
"43" "resPS_points" "MAE" "3.44222508925605"
"43" "resPS_points" "elpd" "262.622367313233"
"43" "resPS_points" "WD" "19.9550094847898"
"43" "res_pointsareas" "MSE" "9.86687660329171"
"43" "res_pointsareas" "MAE" "2.49497549914897"
"43" "res_pointsareas" "elpd" "0.166858622303291"
"43" "res_pointsareas" "WD" "15.5256206208589"
"43" "resPS_pointsareas" "MSE" "12.9905643381798"
"43" "resPS_pointsareas" "MAE" "2.93354929732394"
"43" "resPS_pointsareas" "elpd" "322.251523182434"
"43" "resPS_pointsareas" "WD" "13.3655709578937"
"44" "res_points" "MSE" "9.6322162821414"
"44" "res_points" "MAE" "2.51408964973624"
"44" "res_points" "elpd" "0.161355419794114"
"44" "res_points" "WD" "13.611363862541"
"44" "resPS_points" "MSE" "15.5576952120719"
"44" "resPS_points" "MAE" "3.21970321241547"
"44" "resPS_points" "elpd" "94.6362810339654"
"44" "resPS_points" "WD" "16.0020782153248"
"44" "res_pointsareas" "MSE" "9.55981669205285"
"44" "res_pointsareas" "MAE" "2.50293355180847"
"44" "res_pointsareas" "elpd" "0.162750299375479"
"44" "res_pointsareas" "WD" "13.5177181040368"
"44" "resPS_pointsareas" "MSE" "21.794844606333"
"44" "resPS_pointsareas" "MAE" "3.70165923434447"
"44" "resPS_pointsareas" "elpd" "66.0922986529065"
"44" "resPS_pointsareas" "WD" "24.0338848213514"
"45" "res_points" "MSE" "7.14145909166343"
"45" "res_points" "MAE" "2.10613815859598"
"45" "res_points" "elpd" "0.143575965120475"
"45" "res_points" "WD" "11.8103017063023"
"45" "resPS_points" "MSE" "11.1124385027582"
"45" "resPS_points" "MAE" "2.68773789681669"
"45" "resPS_points" "elpd" "73.5152714073217"
"45" "resPS_points" "WD" "11.4134790988533"
"45" "res_pointsareas" "MSE" "7.136329986135"
"45" "res_pointsareas" "MAE" "2.10534438239297"
"45" "res_pointsareas" "elpd" "0.145317039822559"
"45" "res_pointsareas" "WD" "11.7989828082283"
"45" "resPS_pointsareas" "MSE" "11.2315117768923"
"45" "resPS_pointsareas" "MAE" "2.6615004342976"
"45" "resPS_pointsareas" "elpd" "61.6725521530776"
"45" "resPS_pointsareas" "WD" "12.1763987195565"
"46" "res_points" "MSE" "11.4717403286021"
"46" "res_points" "MAE" "2.70557233826337"
"46" "res_points" "elpd" "0.248305870415164"
"46" "res_points" "WD" "16.7737006691132"
"46" "resPS_points" "MSE" "56.3105894043092"
"46" "resPS_points" "MAE" "6.46129813115658"
"46" "resPS_points" "elpd" "243.498815815209"
"46" "resPS_points" "WD" "59.5383480549455"
"46" "res_pointsareas" "MSE" "10.9009885186596"
"46" "res_pointsareas" "MAE" "2.64171145337453"
"46" "res_pointsareas" "elpd" "0.248319336646412"
"46" "res_pointsareas" "WD" "15.9641171908383"
"46" "resPS_pointsareas" "MSE" "39.0155036893473"
"46" "resPS_pointsareas" "MAE" "5.26213527087152"
"46" "resPS_pointsareas" "elpd" "253.658398406664"
"46" "resPS_pointsareas" "WD" "40.4303966838541"
"47" "res_points" "MSE" "9.29143388827155"
"47" "res_points" "MAE" "2.4238238407835"
"47" "res_points" "elpd" "0.158718476474255"
"47" "res_points" "WD" "15.4575444506766"
"47" "resPS_points" "MSE" "37.410478375584"
"47" "resPS_points" "MAE" "5.00763762797038"
"47" "resPS_points" "elpd" "201.369927565976"
"47" "resPS_points" "WD" "39.9891829245771"
"47" "res_pointsareas" "MSE" "9.28182980981414"
"47" "res_pointsareas" "MAE" "2.42224381842355"
"47" "res_pointsareas" "elpd" "0.160483553404921"
"47" "res_pointsareas" "WD" "15.3925776542169"
"47" "resPS_pointsareas" "MSE" "33.7859655654044"
"47" "resPS_pointsareas" "MAE" "4.78226232161273"
"47" "resPS_pointsareas" "elpd" "197.701392436859"
"47" "resPS_pointsareas" "WD" "35.5685015371203"
"48" "res_points" "MSE" "7.52225008179059"
"48" "res_points" "MAE" "2.16895674900777"
"48" "res_points" "elpd" "0.18565477140545"
"48" "res_points" "WD" "14.8492497320326"
"48" "resPS_points" "MSE" "20.932836259015"
"48" "resPS_points" "MAE" "3.66482748371601"
"48" "resPS_points" "elpd" "79.0667543627781"
"48" "resPS_points" "WD" "24.4693021133606"
"48" "res_pointsareas" "MSE" "7.51352558531791"
"48" "res_pointsareas" "MAE" "2.16621926943856"
"48" "res_pointsareas" "elpd" "0.188164791851444"
"48" "res_pointsareas" "WD" "14.8143421572619"
"48" "resPS_pointsareas" "MSE" "17.3090234254132"
"48" "resPS_pointsareas" "MAE" "3.30363062171435"
"48" "resPS_pointsareas" "elpd" "77.6244097524918"
"48" "resPS_pointsareas" "WD" "20.085301433424"
"49" "res_points" "MSE" "9.84670034843995"
"49" "res_points" "MAE" "2.49251741633748"
"49" "res_points" "elpd" "0.234529821929905"
"49" "res_points" "WD" "22.4504616332933"
"49" "resPS_points" "MSE" "44.8590145237537"
"49" "resPS_points" "MAE" "5.71442601420905"
"49" "resPS_points" "elpd" "943.783730745312"
"49" "resPS_points" "WD" "55.3230704891371"
"49" "res_pointsareas" "MSE" "9.79345897078537"
"49" "res_pointsareas" "MAE" "2.48602943057502"
"49" "res_pointsareas" "elpd" "0.234988696019874"
"49" "res_pointsareas" "WD" "21.2225952079898"
"49" "resPS_pointsareas" "MSE" "23.0851731242575"
"49" "resPS_pointsareas" "MAE" "3.94303270695817"
"49" "resPS_pointsareas" "elpd" "1150.32780909978"
"49" "resPS_pointsareas" "WD" "27.4711680913737"
"50" "res_points" "MSE" "8.07170579327414"
"50" "res_points" "MAE" "2.25560573365865"
"50" "res_points" "elpd" "0.0820158047611387"
"50" "res_points" "WD" "8.31358263447317"
"50" "resPS_points" "MSE" "12.8355145656688"
"50" "resPS_points" "MAE" "2.906165082061"
"50" "resPS_points" "elpd" "171.050928594932"
"50" "resPS_points" "WD" "13.2928722498106"
"50" "res_pointsareas" "MSE" "8.07105399150915"
"50" "res_pointsareas" "MAE" "2.25554085606533"
"50" "res_pointsareas" "elpd" "0.0904056149878861"
"50" "res_pointsareas" "WD" "8.31955380363695"
"50" "resPS_pointsareas" "MSE" "12.6012512808732"
"50" "resPS_pointsareas" "MAE" "2.87659216367215"
"50" "resPS_pointsareas" "elpd" "164.273517194424"
"50" "resPS_pointsareas" "WD" "13.0400472950539"
"52" "res_points" "MSE" "9.24110337935574"
"52" "res_points" "MAE" "2.45867622156446"
"52" "res_points" "elpd" "0.188808464849909"
"52" "res_points" "WD" "18.8595600330232"
"52" "resPS_points" "MSE" "35.7055190058111"
"52" "resPS_points" "MAE" "5.12082107371727"
"52" "resPS_points" "elpd" "218.386429043465"
"52" "resPS_points" "WD" "36.5240624582879"
"52" "res_pointsareas" "MSE" "9.20080601484385"
"52" "res_pointsareas" "MAE" "2.4522903332224"
"52" "res_pointsareas" "elpd" "0.190093048330953"
"52" "res_pointsareas" "WD" "18.6714318954644"
"52" "resPS_pointsareas" "MSE" "34.3609804726798"
"52" "resPS_pointsareas" "MAE" "5.01049527545423"
"52" "resPS_pointsareas" "elpd" "230.239751884058"
"52" "resPS_pointsareas" "WD" "35.1404350638489"
"53" "res_points" "MSE" "9.88638489024069"
"53" "res_points" "MAE" "2.49028090908788"
"53" "res_points" "elpd" "0.197978259386855"
"53" "res_points" "WD" "23.0248306711811"
"53" "resPS_points" "MSE" "33.2329347728975"
"53" "resPS_points" "MAE" "4.94509277134155"
"53" "resPS_points" "elpd" "1503.02977087244"
"53" "resPS_points" "WD" "35.9455655810274"
"53" "res_pointsareas" "MSE" "9.71772074859311"
"53" "res_pointsareas" "MAE" "2.46758066916047"
"53" "res_pointsareas" "elpd" "0.198660088235125"
"53" "res_pointsareas" "WD" "20.9565724226977"
"53" "resPS_pointsareas" "MSE" "24.9579184507965"
"53" "resPS_pointsareas" "MAE" "4.18075153366014"
"53" "resPS_pointsareas" "elpd" "1506.82270054572"
"53" "resPS_pointsareas" "WD" "26.0813118550077"
"54" "res_points" "MSE" "9.90254203111041"
"54" "res_points" "MAE" "2.48541969440586"
"54" "res_points" "elpd" "0.152545973829663"
"54" "res_points" "WD" "17.2376954594277"
"54" "resPS_points" "MSE" "14.6553548974828"
"54" "resPS_points" "MAE" "3.15689144168595"
"54" "resPS_points" "elpd" "118.981842122783"
"54" "resPS_points" "WD" "15.0924043458666"
"54" "res_pointsareas" "MSE" "9.82918580689453"
"54" "res_pointsareas" "MAE" "2.47557722180426"
"54" "res_pointsareas" "elpd" "0.153932599605779"
"54" "res_pointsareas" "WD" "17.1232447057698"
"54" "resPS_pointsareas" "MSE" "14.5320946626663"
"54" "resPS_pointsareas" "MAE" "3.14141069294126"
"54" "resPS_pointsareas" "elpd" "118.486124346371"
"54" "resPS_pointsareas" "WD" "14.9604149336927"
"55" "res_points" "MSE" "9.47287604242793"
"55" "res_points" "MAE" "2.4278601820743"
"55" "res_points" "elpd" "0.186437555679062"
"55" "res_points" "WD" "14.9131135731322"
"55" "resPS_points" "MSE" "16.4563177840235"
"55" "resPS_points" "MAE" "3.32811230769793"
"55" "resPS_points" "elpd" "115.890026737375"
"55" "resPS_points" "WD" "16.9313119061856"
"55" "res_pointsareas" "MSE" "9.39209137985477"
"55" "res_pointsareas" "MAE" "2.41398432485007"
"55" "res_pointsareas" "elpd" "0.187814045102044"
"55" "res_pointsareas" "WD" "14.7421617446207"
"55" "resPS_pointsareas" "MSE" "16.2341694619148"
"55" "resPS_pointsareas" "MAE" "3.3034426438397"
"55" "resPS_pointsareas" "elpd" "120.410892479318"
"55" "resPS_pointsareas" "WD" "16.6910899097928"
"56" "res_points" "MSE" "8.21019203500999"
"56" "res_points" "MAE" "2.29347154239486"
"56" "res_points" "elpd" "0.210240275067185"
"56" "res_points" "WD" "14.4012644328582"
"56" "resPS_points" "MSE" "15.9089647735397"
"56" "resPS_points" "MAE" "3.28337516921775"
"56" "resPS_points" "elpd" "196.114400765925"
"56" "resPS_points" "WD" "17.0986676495505"
"56" "res_pointsareas" "MSE" "8.13455157861535"
"56" "res_pointsareas" "MAE" "2.28588299181969"
"56" "res_pointsareas" "elpd" "0.211751455287758"
"56" "res_pointsareas" "WD" "14.2092705551312"
"56" "resPS_pointsareas" "MSE" "14.7312762873897"
"56" "resPS_pointsareas" "MAE" "3.14980558717907"
"56" "resPS_pointsareas" "elpd" "198.180255550068"
"56" "resPS_pointsareas" "WD" "15.7162811847381"
"57" "res_points" "MSE" "7.92277938181155"
"57" "res_points" "MAE" "2.26090335205687"
"57" "res_points" "elpd" "0.160399411554599"
"57" "res_points" "WD" "11.3952234271661"
"57" "resPS_points" "MSE" "20.5401037751634"
"57" "resPS_points" "MAE" "3.71073204935325"
"57" "resPS_points" "elpd" "80.633059819815"
"57" "resPS_points" "WD" "21.8962545184114"
"57" "res_pointsareas" "MSE" "7.93037278478459"
"57" "res_pointsareas" "MAE" "2.26177728583762"
"57" "res_pointsareas" "elpd" "0.162097908838032"
"57" "res_pointsareas" "WD" "11.4422145630123"
"57" "resPS_pointsareas" "MSE" "13.6737505185322"
"57" "resPS_pointsareas" "MAE" "2.94789896360013"
"57" "resPS_pointsareas" "elpd" "82.3972565510625"
"57" "resPS_pointsareas" "WD" "14.2407278748152"
"58" "res_points" "MSE" "11.3192753530007"
"58" "res_points" "MAE" "2.72458034772448"
"58" "res_points" "elpd" "0.145853516116187"
"58" "res_points" "WD" "11.5957863735067"
"58" "resPS_points" "MSE" "17.7844134565182"
"58" "resPS_points" "MAE" "3.44660493075544"
"58" "resPS_points" "elpd" "1126.77072715841"
"58" "resPS_points" "WD" "18.2043370159616"
"58" "res_pointsareas" "MSE" "11.3183697357021"
"58" "res_pointsareas" "MAE" "2.72450428063361"
"58" "res_pointsareas" "elpd" "0.119835082680541"
"58" "res_pointsareas" "WD" "11.5744207559947"
"58" "resPS_pointsareas" "MSE" "17.4189740893305"
"58" "resPS_pointsareas" "MAE" "3.40752498278904"
"58" "resPS_pointsareas" "elpd" "1152.12930847923"
"58" "resPS_pointsareas" "WD" "17.8060249610803"
"59" "res_points" "MSE" "9.78790917133506"
"59" "res_points" "MAE" "2.46900081171051"
"59" "res_points" "elpd" "0.191641613937667"
"59" "res_points" "WD" "19.4090137409541"
"59" "resPS_points" "MSE" "28.015289475212"
"59" "resPS_points" "MAE" "4.43434539524942"
"59" "resPS_points" "elpd" "102.733842782848"
"59" "resPS_points" "WD" "29.2229388363238"
"59" "res_pointsareas" "MSE" "9.78946604375193"
"59" "res_pointsareas" "MAE" "2.46840592178278"
"59" "res_pointsareas" "elpd" "0.193960539269223"
"59" "res_pointsareas" "WD" "19.3192850074779"
"59" "resPS_pointsareas" "MSE" "25.9217889899331"
"59" "resPS_pointsareas" "MAE" "4.24285939138382"
"59" "resPS_pointsareas" "elpd" "102.93753438532"
"59" "resPS_pointsareas" "WD" "26.9370938661451"
"60" "res_points" "MSE" "9.58080416671395"
"60" "res_points" "MAE" "2.44483616074904"
"60" "res_points" "elpd" "0.136515824442462"
"60" "res_points" "WD" "15.972117301305"
"60" "resPS_points" "MSE" "14.1054968858936"
"60" "resPS_points" "MAE" "3.00972314392806"
"60" "resPS_points" "elpd" "51.9312018504556"
"60" "resPS_points" "WD" "14.4745131059936"
"60" "res_pointsareas" "MSE" "9.53080022142947"
"60" "res_pointsareas" "MAE" "2.43844920579386"
"60" "res_pointsareas" "elpd" "0.138446442811348"
"60" "res_pointsareas" "WD" "15.9291010404321"
"60" "resPS_pointsareas" "MSE" "17.6199262467887"
"60" "resPS_pointsareas" "MAE" "3.28813598431078"
"60" "resPS_pointsareas" "elpd" "24.6970617770089"
"60" "resPS_pointsareas" "WD" "21.9578039415278"
"61" "res_points" "MSE" "8.68466636944007"
"61" "res_points" "MAE" "2.35800911566828"
"61" "res_points" "elpd" "0.179333131682543"
"61" "res_points" "WD" "12.5156036318623"
"61" "resPS_points" "MSE" "17.9251897397108"
"61" "resPS_points" "MAE" "3.49138779222914"
"61" "resPS_points" "elpd" "389.176122922352"
"61" "resPS_points" "WD" "18.2547416769226"
"61" "res_pointsareas" "MSE" "8.55072807461348"
"61" "res_pointsareas" "MAE" "2.34059664508948"
"61" "res_pointsareas" "elpd" "0.180456102925607"
"61" "res_pointsareas" "WD" "12.3293133575314"
"61" "resPS_pointsareas" "MSE" "17.5786872563807"
"61" "resPS_pointsareas" "MAE" "3.45333473867879"
"61" "resPS_pointsareas" "elpd" "395.090382626888"
"61" "resPS_pointsareas" "WD" "17.8971026812532"
"62" "res_points" "MSE" "10.1143902622618"
"62" "res_points" "MAE" "2.50377467815493"
"62" "res_points" "elpd" "0.0995886226904683"
"62" "res_points" "WD" "10.3643295347967"
"62" "resPS_points" "MSE" "23.8965697468603"
"62" "resPS_points" "MAE" "4.10254166086247"
"62" "resPS_points" "elpd" "298.79955348912"
"62" "resPS_points" "WD" "24.9745073197894"
"62" "res_pointsareas" "MSE" "10.6105170816234"
"62" "res_pointsareas" "MAE" "2.58660079611037"
"62" "res_pointsareas" "elpd" "0.204107036917003"
"62" "res_pointsareas" "WD" "21.1869195094574"
"62" "resPS_pointsareas" "MSE" "26.1662204489666"
"62" "resPS_pointsareas" "MAE" "4.20621652763216"
"62" "resPS_pointsareas" "elpd" "230.364438461675"
"62" "resPS_pointsareas" "WD" "27.3470951351959"
"63" "res_points" "MSE" "10.6553988120835"
"63" "res_points" "MAE" "2.6457950232768"
"63" "res_points" "elpd" "0.0847377394315047"
"63" "res_points" "WD" "10.900173343574"
"63" "resPS_points" "MSE" "14.0992268273293"
"63" "resPS_points" "MAE" "3.05779762430548"
"63" "resPS_points" "elpd" "192.414405128534"
"63" "resPS_points" "WD" "14.9103658879982"
"63" "res_pointsareas" "MSE" "10.6370439645898"
"63" "res_pointsareas" "MAE" "2.6439648536812"
"63" "res_pointsareas" "elpd" "0.0822460297590838"
"63" "res_pointsareas" "WD" "10.8799645895987"
"63" "resPS_pointsareas" "MSE" "13.3938467712302"
"63" "resPS_pointsareas" "MAE" "2.97877430566647"
"63" "resPS_pointsareas" "elpd" "180.532756690558"
"63" "resPS_pointsareas" "WD" "14.0945772606976"
"64" "res_points" "MSE" "8.62161293917203"
"64" "res_points" "MAE" "2.31516288605375"
"64" "res_points" "elpd" "0.195763802789854"
"64" "res_points" "WD" "15.1693704267787"
"64" "resPS_points" "MSE" "18.3780244985119"
"64" "resPS_points" "MAE" "3.49346091217991"
"64" "resPS_points" "elpd" "158.368798972232"
"64" "resPS_points" "WD" "18.7598767838459"
"64" "res_pointsareas" "MSE" "8.5729664910799"
"64" "res_pointsareas" "MAE" "2.30799506097893"
"64" "res_pointsareas" "elpd" "0.197389405677337"
"64" "res_pointsareas" "WD" "14.9180216477849"
"64" "resPS_pointsareas" "MSE" "16.1736001371765"
"64" "resPS_pointsareas" "MAE" "3.24745389477655"
"64" "resPS_pointsareas" "elpd" "130.755137580946"
"64" "resPS_pointsareas" "WD" "17.5906876723685"
"65" "res_points" "MSE" "8.93588240683392"
"65" "res_points" "MAE" "2.37703064011549"
"65" "res_points" "elpd" "0.144321224445681"
"65" "res_points" "WD" "18.122842701239"
"65" "resPS_points" "MSE" "74.2123907040372"
"65" "resPS_points" "MAE" "7.8998449784461"
"65" "resPS_points" "elpd" "376.985417903109"
"65" "resPS_points" "WD" "76.415880506348"
"65" "res_pointsareas" "MSE" "8.90596792507923"
"65" "res_pointsareas" "MAE" "2.37450500452635"
"65" "res_pointsareas" "elpd" "0.146379515036374"
"65" "res_pointsareas" "WD" "17.8564255120946"
"65" "resPS_pointsareas" "MSE" "69.89115194046"
"65" "resPS_pointsareas" "MAE" "7.6474695096683"
"65" "resPS_pointsareas" "elpd" "378.420871399428"
"65" "resPS_pointsareas" "WD" "71.8263091076898"
"66" "res_points" "MSE" "7.03581115477354"
"66" "res_points" "MAE" "2.0696164118056"
"66" "res_points" "elpd" "0.178413567433616"
"66" "res_points" "WD" "11.6242954157231"
"66" "resPS_points" "MSE" "12.9215071196939"
"66" "resPS_points" "MAE" "2.95197396978537"
"66" "resPS_points" "elpd" "181.324221857957"
"66" "resPS_points" "WD" "13.3481896377517"
"66" "res_pointsareas" "MSE" "7.00840186212206"
"66" "res_pointsareas" "MAE" "2.06673506266272"
"66" "res_pointsareas" "elpd" "0.181012669943865"
"66" "res_pointsareas" "WD" "11.6783469694119"
"66" "resPS_pointsareas" "MSE" "12.5762198601339"
"66" "resPS_pointsareas" "MAE" "2.90837086077991"
"66" "resPS_pointsareas" "elpd" "182.72542024353"
"66" "resPS_pointsareas" "WD" "12.9822977484669"
"67" "res_points" "MSE" "9.65150840107495"
"67" "res_points" "MAE" "2.45583115083967"
"67" "res_points" "elpd" "0.160716142760162"
"67" "res_points" "WD" "9.94234233892402"
"67" "resPS_points" "MSE" "13.6461693393448"
"67" "resPS_points" "MAE" "2.95989023861263"
"67" "resPS_points" "elpd" "384.754160887378"
"67" "resPS_points" "WD" "14.4505108174365"
"67" "res_pointsareas" "MSE" "9.63243886677246"
"67" "res_pointsareas" "MAE" "2.45310357161971"
"67" "res_pointsareas" "elpd" "0.149742682501398"
"67" "res_pointsareas" "WD" "9.91459739627853"
"67" "resPS_pointsareas" "MSE" "12.649657687587"
"67" "resPS_pointsareas" "MAE" "2.83685967554447"
"67" "resPS_pointsareas" "elpd" "435.244675353659"
"67" "resPS_pointsareas" "WD" "13.3256171877644"
"68" "res_points" "MSE" "10.3625141325158"
"68" "res_points" "MAE" "2.54657343121532"
"68" "res_points" "elpd" "0.162340063484903"
"68" "res_points" "WD" "13.8761429646344"
"68" "resPS_points" "MSE" "21.0182162013982"
"68" "resPS_points" "MAE" "3.7636030473001"
"68" "resPS_points" "elpd" "296.552895365439"
"68" "resPS_points" "WD" "21.6094211353011"
"68" "res_pointsareas" "MSE" "10.2490890470504"
"68" "res_pointsareas" "MAE" "2.53094083546076"
"68" "res_pointsareas" "elpd" "0.163334380094281"
"68" "res_pointsareas" "WD" "13.7082917098187"
"68" "resPS_pointsareas" "MSE" "16.1827688703945"
"68" "resPS_pointsareas" "MAE" "3.24947451767506"
"68" "resPS_pointsareas" "elpd" "308.351008192366"
"68" "resPS_pointsareas" "WD" "16.7317105806948"
"69" "res_points" "MSE" "10.3197465038079"
"69" "res_points" "MAE" "2.55570754318233"
"69" "res_points" "elpd" "0.0927448824662784"
"69" "res_points" "WD" "10.5681813414536"
"69" "resPS_points" "MSE" "17.2202551435243"
"69" "resPS_points" "MAE" "3.35227504511891"
"69" "resPS_points" "elpd" "116.833397892955"
"69" "resPS_points" "WD" "18.0866015335289"
"69" "res_pointsareas" "MSE" "10.3195861137937"
"69" "res_pointsareas" "MAE" "2.55567959352627"
"69" "res_pointsareas" "elpd" "0.0845182600168247"
"69" "res_pointsareas" "WD" "10.5620303768896"
"69" "resPS_pointsareas" "MSE" "16.4447866969749"
"69" "resPS_pointsareas" "MAE" "3.26780346830815"
"69" "resPS_pointsareas" "elpd" "114.079650124856"
"69" "resPS_pointsareas" "WD" "17.1479724155723"
"70" "res_points" "MSE" "8.9307759575031"
"70" "res_points" "MAE" "2.37069486308706"
