"ID" "Model" "type" "value"
"4" "res_pointsareas" "MSE" "0.739937196773343"
"4" "res_pointsareas" "MAE" "0.661217441217208"
"4" "res_pointsareas" "elpd" "0.265874960048394"
"4" "res_pointsareas" "WD" "1.11611688368071"
"4" "resPS_pointsareas" "MSE" "0.823873245534536"
"4" "resPS_pointsareas" "MAE" "0.698445697543753"
"4" "resPS_pointsareas" "elpd" "17.2011609497301"
"4" "resPS_pointsareas" "WD" "1.1838258364192"
"5" "res_points" "MSE" "2.94449841315998"
"5" "res_points" "MAE" "1.29630152875707"
"5" "res_points" "elpd" "0.209871294680705"
"5" "res_points" "WD" "5.16687937773013"
"5" "resPS_points" "MSE" "13.9663115109829"
"5" "resPS_points" "MAE" "2.86967846256471"
"5" "resPS_points" "elpd" "38.4939468120163"
"5" "resPS_points" "WD" "16.4952827659726"
"5" "res_pointsareas" "MSE" "0.815580348942123"
"5" "res_pointsareas" "MAE" "0.704415883831262"
"5" "res_pointsareas" "elpd" "0.25421577001817"
"5" "res_pointsareas" "WD" "1.17298173167687"
"5" "resPS_pointsareas" "MSE" "0.856714158170021"
"5" "resPS_pointsareas" "MAE" "0.723016993284168"
"5" "resPS_pointsareas" "elpd" "17.0298659795244"
"5" "resPS_pointsareas" "WD" "1.20529087410877"
"6" "res_points" "MSE" "3.09735017172552"
"6" "res_points" "MAE" "1.33364215942278"
"6" "res_points" "elpd" "0.188299050947676"
"6" "res_points" "WD" "5.10583244341392"
"6" "resPS_points" "MSE" "10.9912031046506"
"6" "resPS_points" "MAE" "2.59141772053606"
"6" "resPS_points" "elpd" "88.7592665870665"
"6" "resPS_points" "WD" "11.8911398719681"
"6" "res_pointsareas" "MSE" "0.84930285228326"
"6" "res_pointsareas" "MAE" "0.729009474832393"
"6" "res_pointsareas" "elpd" "0.232317309310954"
"6" "res_pointsareas" "WD" "1.20970159652059"
"6" "resPS_pointsareas" "MSE" "2.70906969707611"
"6" "resPS_pointsareas" "MAE" "1.28351455185431"
"6" "resPS_pointsareas" "elpd" "49.7769315118529"
"6" "resPS_pointsareas" "WD" "3.00986618763036"
"7" "res_points" "MSE" "5.05552874126781"
"7" "res_points" "MAE" "1.67789179071508"
"7" "res_points" "elpd" "0.251956175672401"
"7" "res_points" "WD" "7.44251289140177"
"7" "resPS_points" "MSE" "29.8539981227827"
"7" "resPS_points" "MAE" "4.48823098371585"
"7" "resPS_points" "elpd" "269.027461938797"
"7" "resPS_points" "WD" "30.7765829552003"
"7" "res_pointsareas" "MSE" "0.928456685558997"
"7" "res_pointsareas" "MAE" "0.770123626554272"
"7" "res_pointsareas" "elpd" "0.264155845079106"
"7" "res_pointsareas" "WD" "1.26630332344413"
"7" "resPS_pointsareas" "MSE" "5.96047770197125"
"7" "resPS_pointsareas" "MAE" "1.90322697622957"
"7" "resPS_pointsareas" "elpd" "234.696547724947"
"7" "resPS_pointsareas" "WD" "6.22517167025591"
"8" "res_points" "MSE" "4.85360004081913"
"8" "res_points" "MAE" "1.69255163573022"
"8" "res_points" "elpd" "0.213558749213474"
"8" "res_points" "WD" "8.91926194798926"
"8" "resPS_points" "MSE" "22.5934924710118"
"8" "resPS_points" "MAE" "3.7694754735159"
"8" "resPS_points" "elpd" "199.962270845656"
"8" "resPS_points" "WD" "28.590857557616"
"8" "res_pointsareas" "MSE" "0.927826818839407"
"8" "res_pointsareas" "MAE" "0.772000656022963"
"8" "res_pointsareas" "elpd" "0.23457109076697"
"8" "res_pointsareas" "WD" "1.32211584469538"
"8" "resPS_pointsareas" "MSE" "3.31008223896209"
"8" "resPS_pointsareas" "MAE" "1.44846540087252"
"8" "resPS_pointsareas" "elpd" "150.875003320427"
"8" "resPS_pointsareas" "WD" "3.5744599869892"
"9" "res_points" "MSE" "3.02086379908751"
"9" "res_points" "MAE" "1.34999224388096"
"9" "res_points" "elpd" "0.212527390214281"
"9" "res_points" "WD" "5.34805820992812"
"9" "resPS_points" "MSE" "9.80404086168165"
"9" "resPS_points" "MAE" "2.42813296479382"
"9" "resPS_points" "elpd" "111.320368340442"
"9" "resPS_points" "WD" "10.8232969845432"
"9" "res_pointsareas" "MSE" "0.977652230459831"
"9" "res_pointsareas" "MAE" "0.776962900766832"
"9" "res_pointsareas" "elpd" "0.24089546397422"
"9" "res_pointsareas" "WD" "1.33376789813373"
"9" "resPS_pointsareas" "MSE" "3.31198559998286"
"9" "resPS_pointsareas" "MAE" "1.44472879192637"
"9" "resPS_pointsareas" "elpd" "78.4515225742858"
"9" "resPS_pointsareas" "WD" "3.56842427943326"
"10" "res_points" "MSE" "4.23117956635904"
"10" "res_points" "MAE" "1.59218921352225"
"10" "res_points" "elpd" "0.225633456209304"
"10" "res_points" "WD" "7.11959010055092"
"10" "resPS_points" "MSE" "18.1508198616818"
"10" "resPS_points" "MAE" "3.40607838932346"
"10" "resPS_points" "elpd" "151.566462578388"
"10" "resPS_points" "WD" "19.5478405831742"
"10" "res_pointsareas" "MSE" "1.0192223482069"
"10" "res_pointsareas" "MAE" "0.797017002410385"
"10" "res_pointsareas" "elpd" "0.242869277047274"
"10" "res_pointsareas" "WD" "1.37988223006695"
"10" "resPS_pointsareas" "MSE" "2.61627641777652"
"10" "resPS_pointsareas" "MAE" "1.28480729592248"
"10" "resPS_pointsareas" "elpd" "94.4572002862791"
"10" "resPS_pointsareas" "WD" "2.93281886136601"
"11" "res_points" "MSE" "6.51476223481419"
"11" "res_points" "MAE" "1.96557616748147"
"11" "res_points" "elpd" "0.243886052914138"
"11" "res_points" "WD" "8.49754138468323"
"11" "resPS_points" "MSE" "25.1778918113005"
"11" "resPS_points" "MAE" "4.19791400838489"
"11" "resPS_points" "elpd" "279.040799393817"
"11" "resPS_points" "WD" "26.2132730699835"
"11" "res_pointsareas" "MSE" "1.0003565110859"
"11" "res_pointsareas" "MAE" "0.791441724274592"
"11" "res_pointsareas" "elpd" "0.236230138852364"
"11" "res_pointsareas" "WD" "1.45579569265589"
"11" "resPS_pointsareas" "MSE" "6.99911799401178"
"11" "resPS_pointsareas" "MAE" "2.05707957447472"
"11" "resPS_pointsareas" "elpd" "184.952980167668"
"11" "resPS_pointsareas" "WD" "7.25897075672115"
"12" "res_points" "MSE" "3.85493031166041"
"12" "res_points" "MAE" "1.51525473709046"
"12" "res_points" "elpd" "0.219997953390288"
"12" "res_points" "WD" "7.50327195469572"
"12" "resPS_points" "MSE" "36.1808982638448"
"12" "resPS_points" "MAE" "4.57335033499387"
"12" "resPS_points" "elpd" "628.394492646209"
"12" "resPS_points" "WD" "53.8182674488285"
"12" "res_pointsareas" "MSE" "1.12280659773644"
"12" "res_pointsareas" "MAE" "0.854429284401503"
"12" "res_pointsareas" "elpd" "0.22452718688419"
"12" "res_pointsareas" "WD" "1.5165489159298"
"12" "resPS_pointsareas" "MSE" "4.30478747857793"
"12" "resPS_pointsareas" "MAE" "1.65129000363317"
"12" "resPS_pointsareas" "elpd" "467.434961473107"
"12" "resPS_pointsareas" "WD" "4.5508948549713"
"13" "res_points" "MSE" "3.3230008304826"
"13" "res_points" "MAE" "1.45069142807375"
"13" "res_points" "elpd" "0.215445630794392"
"13" "res_points" "WD" "5.29151966681738"
"13" "resPS_points" "MSE" "8.01531978614242"
"13" "resPS_points" "MAE" "2.24666982095157"
"13" "resPS_points" "elpd" "100.674482284304"
"13" "resPS_points" "WD" "8.57797483486333"
"13" "res_pointsareas" "MSE" "0.990812947950505"
"13" "res_pointsareas" "MAE" "0.78184658032297"
"13" "res_pointsareas" "elpd" "0.236598801481979"
"13" "res_pointsareas" "WD" "1.38462506455775"
"13" "resPS_pointsareas" "MSE" "3.54186122868774"
"13" "resPS_pointsareas" "MAE" "1.51979006733149"
"13" "resPS_pointsareas" "elpd" "66.5797506437015"
"13" "resPS_pointsareas" "WD" "3.79079766240613"
"14" "res_points" "MSE" "4.2193095252594"
"14" "res_points" "MAE" "1.56322652826372"
"14" "res_points" "elpd" "0.206284933992259"
"14" "res_points" "WD" "7.27471661244667"
"14" "resPS_points" "MSE" "75.7159584955886"
"14" "resPS_points" "MAE" "6.52825773916449"
"14" "resPS_points" "elpd" "42.3687945217625"
"14" "resPS_points" "WD" "85.7084101244939"
"14" "res_pointsareas" "MSE" "1.05203849297346"
"14" "res_pointsareas" "MAE" "0.813821370250717"
"14" "res_pointsareas" "elpd" "0.235284715031993"
"14" "res_pointsareas" "WD" "1.46002910016141"
"14" "resPS_pointsareas" "MSE" "1.12389859830283"
"14" "resPS_pointsareas" "MAE" "0.849416266390221"
"14" "resPS_pointsareas" "elpd" "17.5188643911923"
"14" "resPS_pointsareas" "WD" "1.51661966011053"
"15" "res_points" "MSE" "5.15633050859686"
"15" "res_points" "MAE" "1.77677152848214"
"15" "res_points" "elpd" "0.208089862622118"
"15" "res_points" "WD" "9.06175614080457"
"15" "resPS_points" "MSE" "33.3216686162326"
"15" "resPS_points" "MAE" "5.14544286020342"
"15" "resPS_points" "elpd" "93.0730500122032"
"15" "resPS_points" "WD" "33.6996409931004"
"15" "res_pointsareas" "MSE" "0.92773326161807"
"15" "res_pointsareas" "MAE" "0.761857429744629"
"15" "res_pointsareas" "elpd" "0.236586582872078"
"15" "res_pointsareas" "WD" "1.36672018417333"
"15" "resPS_pointsareas" "MSE" "1.23548141083213"
"15" "resPS_pointsareas" "MAE" "0.861379514348841"
"15" "resPS_pointsareas" "elpd" "39.097989837756"
"15" "resPS_pointsareas" "WD" "1.64427623634537"
"16" "res_points" "MSE" "5.13430340542426"
"16" "res_points" "MAE" "1.76270021753297"
"16" "res_points" "elpd" "0.20281356962216"
"16" "res_points" "WD" "8.05374969058694"
"16" "resPS_points" "MSE" "24.016312718139"
"16" "resPS_points" "MAE" "3.75649153369945"
"16" "resPS_points" "elpd" "65.8139953384073"
"16" "resPS_points" "WD" "26.2065184787795"
"16" "res_pointsareas" "MSE" "0.923552383026482"
"16" "res_pointsareas" "MAE" "0.766897923848351"
"16" "res_pointsareas" "elpd" "0.230407958326535"
"16" "res_pointsareas" "WD" "1.35932749641078"
"16" "resPS_pointsareas" "MSE" "1.08510998441673"
"16" "resPS_pointsareas" "MAE" "0.828332001142792"
"16" "resPS_pointsareas" "elpd" "17.6917335459841"
"16" "resPS_pointsareas" "WD" "1.50064742354703"
"17" "res_points" "MSE" "4.2962481613804"
"17" "res_points" "MAE" "1.55944553868974"
"17" "res_points" "elpd" "0.241409754873396"
"17" "res_points" "WD" "8.11349259261056"
"17" "resPS_points" "MSE" "42.0930057657063"
"17" "resPS_points" "MAE" "5.04348239117931"
"17" "resPS_points" "elpd" "157.082634675778"
"17" "resPS_points" "WD" "46.2167585067115"
"17" "res_pointsareas" "MSE" "0.807936502205886"
"17" "res_pointsareas" "MAE" "0.709732235662853"
"17" "res_pointsareas" "elpd" "0.27047005248382"
"17" "res_pointsareas" "WD" "1.17042755399119"
"17" "resPS_pointsareas" "MSE" "0.962586480127572"
"17" "resPS_pointsareas" "MAE" "0.770917254732887"
"17" "resPS_pointsareas" "elpd" "24.0813327073786"
"17" "resPS_pointsareas" "WD" "1.31191489135013"
"18" "res_points" "MSE" "5.03949991762392"
"18" "res_points" "MAE" "1.65575049534633"
"18" "res_points" "elpd" "0.207203099480944"
"18" "res_points" "WD" "9.37907974355941"
"18" "resPS_points" "MSE" "29.6410784133727"
"18" "resPS_points" "MAE" "4.15370753828693"
"18" "resPS_points" "elpd" "106.480501242748"
"18" "resPS_points" "WD" "31.0081879342407"
"18" "res_pointsareas" "MSE" "0.842578107090222"
"18" "res_pointsareas" "MAE" "0.723033768351366"
"18" "res_pointsareas" "elpd" "0.232036040469554"
"18" "res_pointsareas" "WD" "1.24921318213099"
"18" "resPS_pointsareas" "MSE" "10.843855637382"
"18" "resPS_pointsareas" "MAE" "2.54809524811945"
"18" "resPS_pointsareas" "elpd" "87.769312404724"
"18" "resPS_pointsareas" "WD" "11.1133740513967"
"19" "res_points" "MSE" "6.51268607046011"
"19" "res_points" "MAE" "1.96369046059343"
"19" "res_points" "elpd" "0.225861563288086"
"19" "res_points" "WD" "9.54087085141116"
"19" "resPS_points" "MSE" "117.872958993588"
"19" "resPS_points" "MAE" "8.30986448641157"
"19" "resPS_points" "elpd" "47.5806258202268"
"19" "resPS_points" "WD" "126.082492765553"
"19" "res_pointsareas" "MSE" "0.901246896577604"
"19" "res_pointsareas" "MAE" "0.754610618427734"
"19" "res_pointsareas" "elpd" "0.253949482118874"
"19" "res_pointsareas" "WD" "1.27537585147473"
"19" "resPS_pointsareas" "MSE" "0.919809013715058"
"19" "resPS_pointsareas" "MAE" "0.76341289863403"
"19" "resPS_pointsareas" "elpd" "15.9683460757244"
"19" "resPS_pointsareas" "WD" "1.29203295788103"
"20" "res_points" "MSE" "4.11745422075563"
"20" "res_points" "MAE" "1.5233467962368"
"20" "res_points" "elpd" "0.205763721797071"
"20" "res_points" "WD" "7.22723501292128"
"20" "resPS_points" "MSE" "17.0520851110249"
"20" "resPS_points" "MAE" "3.18705278377553"
"20" "resPS_points" "elpd" "117.551873732278"
"20" "resPS_points" "WD" "18.4094913314911"
"20" "res_pointsareas" "MSE" "0.863442763276058"
"20" "res_pointsareas" "MAE" "0.73004890223415"
"20" "res_pointsareas" "elpd" "0.241477729146556"
"20" "res_pointsareas" "WD" "1.2510610214015"
"20" "resPS_pointsareas" "MSE" "8.05817096245782"
"20" "resPS_pointsareas" "MAE" "2.24685424733982"
"20" "resPS_pointsareas" "elpd" "73.258697625829"
"20" "resPS_pointsareas" "WD" "8.32610564184815"
"21" "res_points" "MSE" "10.5717862277149"
"21" "res_points" "MAE" "2.41621296197591"
"21" "res_points" "elpd" "0.210307590222195"
"21" "res_points" "WD" "13.5109732021255"
"21" "resPS_points" "MSE" "14.2012814530468"
"21" "resPS_points" "MAE" "3.23648221691295"
"21" "resPS_points" "elpd" "162.212204887512"
"21" "resPS_points" "WD" "17.6608331422529"
"21" "res_pointsareas" "MSE" "0.892102202101205"
"21" "res_pointsareas" "MAE" "0.75020472612835"
"21" "res_pointsareas" "elpd" "0.234080416900227"
"21" "res_pointsareas" "WD" "1.2844520020261"
"21" "resPS_pointsareas" "MSE" "0.942121283297544"
"21" "resPS_pointsareas" "MAE" "0.77231503562728"
"21" "resPS_pointsareas" "elpd" "17.4240000521963"
"21" "resPS_pointsareas" "WD" "1.32706180790347"
"22" "res_points" "MSE" "9.1242366852586"
"22" "res_points" "MAE" "2.44757318789568"
"22" "res_points" "elpd" "0.240281543345309"
"22" "res_points" "WD" "21.5192532595174"
"22" "resPS_points" "MSE" "42.668120546814"
"22" "resPS_points" "MAE" "5.37240553485003"
"22" "resPS_points" "elpd" "427.771583818125"
"22" "resPS_points" "WD" "55.0737541698712"
"22" "res_pointsareas" "MSE" "1.11561341283717"
"22" "res_pointsareas" "MAE" "0.854907996761073"
"22" "res_pointsareas" "elpd" "0.23517128103632"
"22" "res_pointsareas" "WD" "1.56889589955785"
"22" "resPS_pointsareas" "MSE" "2.8074946981888"
"22" "resPS_pointsareas" "MAE" "1.34084437526118"
"22" "resPS_pointsareas" "elpd" "349.603469505167"
"22" "resPS_pointsareas" "WD" "3.13614710275741"
"23" "res_points" "MSE" "5.63321949288301"
"23" "res_points" "MAE" "1.82507597764035"
"23" "res_points" "elpd" "0.203012660117626"
"23" "res_points" "WD" "9.6447776964257"
"23" "resPS_points" "MSE" "21.0208338798319"
"23" "resPS_points" "MAE" "3.85330564189506"
"23" "resPS_points" "elpd" "165.699650069"
"23" "resPS_points" "WD" "21.7163371265689"
"23" "res_pointsareas" "MSE" "0.931641066277279"
"23" "res_pointsareas" "MAE" "0.766421945429301"
"23" "res_pointsareas" "elpd" "0.228479362822695"
"23" "res_pointsareas" "WD" "1.32704946580717"
"23" "resPS_pointsareas" "MSE" "10.9001546412305"
"23" "resPS_pointsareas" "MAE" "2.58292923830291"
"23" "resPS_pointsareas" "elpd" "140.3680673005"
"23" "resPS_pointsareas" "WD" "11.1652970209081"
"24" "res_points" "MSE" "3.27265860289398"
"24" "res_points" "MAE" "1.43137265355171"
"24" "res_points" "elpd" "0.211112604540687"
"24" "res_points" "WD" "6.9346776257968"
"24" "resPS_points" "MSE" "16.5065333823923"
"24" "resPS_points" "MAE" "3.3008717663135"
"24" "resPS_points" "elpd" "92.6978540488242"
"24" "resPS_points" "WD" "17.0886013841616"
"24" "res_pointsareas" "MSE" "0.857907405654591"
"24" "res_pointsareas" "MAE" "0.738969102116139"
"24" "res_pointsareas" "elpd" "0.240872260633969"
"24" "res_pointsareas" "WD" "1.26829654036515"
"24" "resPS_pointsareas" "MSE" "0.865187885066908"
"24" "resPS_pointsareas" "MAE" "0.741791889724288"
"24" "resPS_pointsareas" "elpd" "14.1658188521114"
"24" "resPS_pointsareas" "WD" "1.27510068372779"
"25" "res_points" "MSE" "3.22043450924283"
"25" "res_points" "MAE" "1.42401699975097"
"25" "res_points" "elpd" "0.243795755897194"
"25" "res_points" "WD" "7.99159361767658"
"25" "resPS_points" "MSE" "27.9755899012962"
"25" "resPS_points" "MAE" "4.41336897715625"
"25" "resPS_points" "elpd" "73.3208922991182"
"25" "resPS_points" "WD" "33.3702655262804"
"25" "res_pointsareas" "MSE" "0.937224038119767"
"25" "res_pointsareas" "MAE" "0.768127352909407"
"25" "res_pointsareas" "elpd" "0.241426751304462"
"25" "res_pointsareas" "WD" "1.30893564843069"
"25" "resPS_pointsareas" "MSE" "1.05664164353733"
"25" "resPS_pointsareas" "MAE" "0.815283395024091"
"25" "resPS_pointsareas" "elpd" "22.5370421603085"
"25" "resPS_pointsareas" "WD" "1.41314531193398"
"26" "res_points" "MSE" "5.11399677920616"
"26" "res_points" "MAE" "1.76581345262934"
"26" "res_points" "elpd" "0.237984571537928"
"26" "res_points" "WD" "9.44275080260684"
"26" "resPS_points" "MSE" "195.460309983594"
"26" "resPS_points" "MAE" "11.1215016761893"
"26" "resPS_points" "elpd" "49.3271038674851"
"26" "resPS_points" "WD" "214.14329009166"
"26" "res_pointsareas" "MSE" "0.861460382498913"
"26" "res_pointsareas" "MAE" "0.748824217470678"
"26" "res_pointsareas" "elpd" "0.249781582618467"
"26" "res_pointsareas" "WD" "1.24190200602793"
"26" "resPS_pointsareas" "MSE" "0.871785487151309"
"26" "resPS_pointsareas" "MAE" "0.75061631253845"
"26" "resPS_pointsareas" "elpd" "14.1105815295039"
"26" "resPS_pointsareas" "WD" "1.2499290852159"
"27" "res_points" "MSE" "6.55985761799859"
"27" "res_points" "MAE" "1.97512972214928"
"27" "res_points" "elpd" "0.197488978692697"
"27" "res_points" "WD" "12.8258689946318"
"27" "resPS_points" "MSE" "112.654159651893"
"27" "resPS_points" "MAE" "8.0290258425571"
"27" "resPS_points" "elpd" "89.3333767173153"
"27" "resPS_points" "WD" "127.688444078718"
"27" "res_pointsareas" "MSE" "1.12255968340449"
"27" "res_pointsareas" "MAE" "0.842439893779244"
"27" "res_pointsareas" "elpd" "0.204641129335464"
"27" "res_pointsareas" "WD" "1.67972367056737"
"27" "resPS_pointsareas" "MSE" "1.92196450330852"
"27" "resPS_pointsareas" "MAE" "1.09116710525274"
"27" "resPS_pointsareas" "elpd" "28.7663256628946"
"27" "resPS_pointsareas" "WD" "2.4316099743148"
"28" "res_points" "MSE" "5.8095739814246"
"28" "res_points" "MAE" "1.91617417480164"
"28" "res_points" "elpd" "0.220061247483113"
"28" "res_points" "WD" "13.0724665171475"
"28" "resPS_points" "MSE" "37.0572028427217"
"28" "resPS_points" "MAE" "5.12687095057368"
"28" "resPS_points" "elpd" "233.80403042062"
"28" "resPS_points" "WD" "39.9790042769001"
"28" "res_pointsareas" "MSE" "0.93315944404364"
"28" "res_pointsareas" "MAE" "0.782135280959516"
"28" "res_pointsareas" "elpd" "0.23599243931953"
"28" "res_pointsareas" "WD" "1.3750962984574"
"28" "resPS_pointsareas" "MSE" "5.21922725840984"
"28" "resPS_pointsareas" "MAE" "1.89608406035524"
"28" "resPS_pointsareas" "elpd" "180.065369765099"
"28" "resPS_pointsareas" "WD" "5.61103346491626"
"29" "res_points" "MSE" "1.85602948831654"
"29" "res_points" "MAE" "1.08354086722328"
"29" "res_points" "elpd" "0.205036936957328"
"29" "res_points" "WD" "4.83982019571689"
"29" "resPS_points" "MSE" "15.3678058032035"
"29" "resPS_points" "MAE" "2.96441226186755"
"29" "resPS_points" "elpd" "42.4461718616613"
"29" "resPS_points" "WD" "18.1370179323068"
"29" "res_pointsareas" "MSE" "0.764423992010657"
"29" "res_pointsareas" "MAE" "0.703912087360437"
"29" "res_pointsareas" "elpd" "0.239446545007854"
"29" "res_pointsareas" "WD" "1.17588563489749"
"29" "resPS_pointsareas" "MSE" "0.796784569307873"
"29" "resPS_pointsareas" "MAE" "0.718015456854475"
"29" "resPS_pointsareas" "elpd" "14.7409687379048"
"29" "resPS_pointsareas" "WD" "1.19790153033233"
"30" "res_points" "MSE" "4.74772466021986"
"30" "res_points" "MAE" "1.6952885466701"
"30" "res_points" "elpd" "0.238103311512225"
"30" "res_points" "WD" "10.4208505956979"
"30" "resPS_points" "MSE" "18.6946157007822"
"30" "resPS_points" "MAE" "3.47163519723098"
"30" "resPS_points" "elpd" "166.319544036795"
"30" "resPS_points" "WD" "20.015326451068"
"30" "res_pointsareas" "MSE" "0.948373219788991"
"30" "res_pointsareas" "MAE" "0.762159010110438"
"30" "res_pointsareas" "elpd" "0.248944778166646"
"30" "res_pointsareas" "WD" "1.36097181852375"
"30" "resPS_pointsareas" "MSE" "8.68678647938934"
"30" "resPS_pointsareas" "MAE" "2.44211648866029"
"30" "resPS_pointsareas" "elpd" "132.973329827024"
"30" "resPS_pointsareas" "WD" "8.95948698988538"
"31" "res_points" "MSE" "7.0663400932567"
"31" "res_points" "MAE" "2.08426040260937"
"31" "res_points" "elpd" "0.230260761179499"
"31" "res_points" "WD" "8.97646820117368"
"31" "resPS_points" "MSE" "37.7081854872742"
"31" "resPS_points" "MAE" "5.25293675670903"
"31" "resPS_points" "elpd" "395.130795520267"
"31" "resPS_points" "WD" "44.8499821196322"
"31" "res_pointsareas" "MSE" "0.876119007354061"
"31" "res_pointsareas" "MAE" "0.730116462823104"
"31" "res_pointsareas" "elpd" "0.242915162255822"
"31" "res_pointsareas" "WD" "1.28355152806937"
"31" "resPS_pointsareas" "MSE" "8.45763347061653"
"31" "resPS_pointsareas" "MAE" "2.36801017221911"
"31" "resPS_pointsareas" "elpd" "279.498512150172"
"31" "resPS_pointsareas" "WD" "8.70130460482113"
"32" "res_points" "MSE" "5.8359524100029"
"32" "res_points" "MAE" "1.78565046066893"
"32" "res_points" "elpd" "0.215596408618891"
"32" "res_points" "WD" "8.65939579026178"
"32" "resPS_points" "MSE" "22.2695643911726"
"32" "resPS_points" "MAE" "3.77212854672969"
"32" "resPS_points" "elpd" "187.093338847071"
"32" "resPS_points" "WD" "23.3703233274061"
"32" "res_pointsareas" "MSE" "0.941108556916347"
"32" "res_pointsareas" "MAE" "0.771249542793183"
"32" "res_pointsareas" "elpd" "0.234834614388779"
"32" "res_pointsareas" "WD" "1.33307604060395"
"32" "resPS_pointsareas" "MSE" "7.85261834975041"
"32" "resPS_pointsareas" "MAE" "2.24212269198231"
"32" "resPS_pointsareas" "elpd" "116.152018251492"
"32" "resPS_pointsareas" "WD" "8.12543288361782"
"33" "res_points" "MSE" "10.0341807396184"
"33" "res_points" "MAE" "2.47181493308913"
"33" "res_points" "elpd" "0.261669382290552"
"33" "res_points" "WD" "14.3101633214484"
"33" "resPS_points" "MSE" "107.896743869804"
"33" "resPS_points" "MAE" "8.60680291246666"
"33" "resPS_points" "elpd" "159.868461456885"
"33" "resPS_points" "WD" "116.527900082957"
"33" "res_pointsareas" "MSE" "0.941366458881653"
"33" "res_pointsareas" "MAE" "0.772714256399469"
"33" "res_pointsareas" "elpd" "0.250916654337043"
"33" "res_pointsareas" "WD" "1.33588118083372"
"33" "resPS_pointsareas" "MSE" "0.971024149676252"
"33" "resPS_pointsareas" "MAE" "0.785500689627676"
"33" "resPS_pointsareas" "elpd" "14.1942776153143"
"33" "resPS_pointsareas" "WD" "1.36057012534263"
"34" "res_points" "MSE" "6.58914148371717"
"34" "res_points" "MAE" "1.87853764802743"
"34" "res_points" "elpd" "0.20482516669339"
"34" "res_points" "WD" "13.5302076979965"
"34" "resPS_points" "MSE" "1013.2321354356"
"34" "resPS_points" "MAE" "18.924873816085"
"34" "resPS_points" "elpd" "149.618031371425"
"34" "resPS_points" "WD" "1116.08202988919"
"34" "res_pointsareas" "MSE" "0.776203473549525"
"34" "res_pointsareas" "MAE" "0.691999999572669"
"34" "res_pointsareas" "elpd" "0.236880415435558"
"34" "res_pointsareas" "WD" "1.17304896011364"
"34" "resPS_pointsareas" "MSE" "0.847200761383937"
"34" "resPS_pointsareas" "MAE" "0.727326186658958"
"34" "resPS_pointsareas" "elpd" "16.6411358635044"
"34" "resPS_pointsareas" "WD" "1.23836707764896"
