"ID" "Model" "type" "value"
"17" "res_pointsareas" "MAE" "1.26761424076916"
"17" "res_pointsareas" "elpd" "0.193244219548641"
"17" "res_pointsareas" "WD" "5.01380784484349"
"17" "resPS_pointsareas" "MSE" "3.33743712773654"
"17" "resPS_pointsareas" "MAE" "1.49733902979219"
"17" "resPS_pointsareas" "elpd" "1.12102595297556"
"17" "resPS_pointsareas" "WD" "7.02338321786769"
"18" "res_points" "MSE" "3.58461310005653"
"18" "res_points" "MAE" "1.51092898201757"
"18" "res_points" "elpd" "0.266593903022958"
"18" "res_points" "WD" "6.1829766077945"
"18" "resPS_points" "MSE" "33.1822468989392"
"18" "resPS_points" "MAE" "5.21117322640136"
"18" "resPS_points" "elpd" "1.86336532776425"
"18" "resPS_points" "WD" "39.2900335788676"
"18" "res_pointsareas" "MSE" "2.73730817094812"
"18" "res_pointsareas" "MAE" "1.28845403672344"
"18" "res_pointsareas" "elpd" "0.288047699075398"
"18" "res_pointsareas" "WD" "5.17321730295168"
"18" "resPS_pointsareas" "MSE" "2.73140741381997"
"18" "resPS_pointsareas" "MAE" "1.28644243150297"
"18" "resPS_pointsareas" "elpd" "1.16361999108617"
"18" "resPS_pointsareas" "WD" "4.96590225604165"
"19" "res_points" "MSE" "2.25181740249713"
"19" "res_points" "MAE" "1.18070096884219"
"19" "res_points" "elpd" "0.393706830722824"
"19" "res_points" "WD" "3.55033828801312"
"19" "resPS_points" "MSE" "4.06518552937134"
"19" "resPS_points" "MAE" "1.5797084829764"
"19" "resPS_points" "elpd" "1.26633308559983"
"19" "resPS_points" "WD" "5.75985855308827"
"19" "res_pointsareas" "MSE" "2.24540709747611"
"19" "res_pointsareas" "MAE" "1.18181093901966"
"19" "res_pointsareas" "elpd" "0.467514470897695"
"19" "res_pointsareas" "WD" "3.17618906037756"
"19" "resPS_pointsareas" "MSE" "2.2448361171275"
"19" "resPS_pointsareas" "MAE" "1.18163482284817"
"19" "resPS_pointsareas" "elpd" "1.12827162023633"
"19" "resPS_pointsareas" "WD" "3.04448092132826"
"20" "res_points" "MSE" "1.64204170715437"
"20" "res_points" "MAE" "1.01398032010782"
"20" "res_points" "elpd" "0.276059232819017"
"20" "res_points" "WD" "3.4359751644284"
"20" "resPS_points" "MSE" "5.64978658036352"
"20" "resPS_points" "MAE" "1.93975594698402"
"20" "resPS_points" "elpd" "1.41995532746982"
"20" "resPS_points" "WD" "7.98350708363498"
"20" "res_pointsareas" "MSE" "1.64805114303184"
"20" "res_pointsareas" "MAE" "1.01531196045618"
"20" "res_pointsareas" "elpd" "0.337761093120229"
"20" "res_pointsareas" "WD" "2.80265412266649"
"20" "resPS_pointsareas" "MSE" "1.68279831956806"
"20" "resPS_pointsareas" "MAE" "1.02545898218517"
"20" "resPS_pointsareas" "elpd" "1.15174544607248"
"20" "resPS_pointsareas" "WD" "2.48506791223826"
"21" "res_points" "MSE" "3.02488476204527"
"21" "res_points" "MAE" "1.32182367566834"
"21" "res_points" "elpd" "0.293273329913099"
"21" "res_points" "WD" "4.74702718388507"
"21" "resPS_points" "MSE" "14.0198810129059"
"21" "resPS_points" "MAE" "3.16966921076548"
"21" "resPS_points" "elpd" "1.73196817626824"
"21" "resPS_points" "WD" "16.2456988250553"
"21" "res_pointsareas" "MSE" "1.9706850698379"
"21" "res_pointsareas" "MAE" "1.0886855764861"
"21" "res_pointsareas" "elpd" "0.27499627268606"
"21" "res_pointsareas" "WD" "3.60141005847846"
"21" "resPS_pointsareas" "MSE" "2.43194550396566"
"21" "resPS_pointsareas" "MAE" "1.1859012293763"
"21" "resPS_pointsareas" "elpd" "1.15247037854898"
"21" "resPS_pointsareas" "WD" "3.42714000696191"
"22" "res_points" "MSE" "3.08997339576976"
"22" "res_points" "MAE" "1.39423198319615"
"22" "res_points" "elpd" "0.142814421905388"
"22" "res_points" "WD" "7.52448007645168"
"22" "resPS_points" "MSE" "5.81122115880574"
"22" "resPS_points" "MAE" "1.85481630177756"
"22" "resPS_points" "elpd" "1.5510234612851"
"22" "resPS_points" "WD" "8.24213445736948"
"22" "res_pointsareas" "MSE" "2.88901666375411"
"22" "res_pointsareas" "MAE" "1.31953616080678"
"22" "res_pointsareas" "elpd" "0.18791485759093"
"22" "res_pointsareas" "WD" "5.89770551802263"
"22" "resPS_pointsareas" "MSE" "2.87817562687347"
"22" "resPS_pointsareas" "MAE" "1.23187824531045"
"22" "resPS_pointsareas" "elpd" "1.29489884985673"
"22" "resPS_pointsareas" "WD" "3.52335174565272"
"23" "res_points" "MSE" "7.84064413022304"
"23" "res_points" "MAE" "2.21552675100938"
"23" "res_points" "elpd" "0.594864524045107"
"23" "res_points" "WD" "9.5154245678067"
"23" "resPS_points" "MSE" "76.8404629195509"
"23" "resPS_points" "MAE" "7.16269107749923"
"23" "resPS_points" "elpd" "2.02504688077917"
"23" "resPS_points" "WD" "141.808317110112"
"23" "res_pointsareas" "MSE" "2.82921442439388"
"23" "res_pointsareas" "MAE" "1.23384674299983"
"23" "res_pointsareas" "elpd" "0.588523098927561"
"23" "res_pointsareas" "WD" "5.63072870466023"
"23" "resPS_pointsareas" "MSE" "2.67753651168972"
"23" "resPS_pointsareas" "MAE" "1.19076393535624"
"23" "resPS_pointsareas" "elpd" "1.28047034943019"
"23" "resPS_pointsareas" "WD" "4.74913529874582"
"24" "res_points" "MSE" "3.9279376748778"
"24" "res_points" "MAE" "1.60123921347327"
"24" "res_points" "elpd" "0.0995257427363355"
"24" "res_points" "WD" "14.2943167025323"
"24" "resPS_points" "MSE" "8.25403187316503"
"24" "resPS_points" "MAE" "2.26534858913225"
"24" "resPS_points" "elpd" "1.24381359008374"
"24" "resPS_points" "WD" "12.9391861454289"
"24" "res_pointsareas" "MSE" "3.58009939985895"
"24" "res_pointsareas" "MAE" "1.50716681134664"
"24" "res_pointsareas" "elpd" "0.127131843897897"
"24" "res_pointsareas" "WD" "12.0585935590152"
"24" "resPS_pointsareas" "MSE" "2.71852250214872"
"24" "resPS_pointsareas" "MAE" "1.31244791331886"
"24" "resPS_pointsareas" "elpd" "1.11177020218439"
"24" "resPS_pointsareas" "WD" "11.4352307290035"
"25" "res_points" "MSE" "3.35552647090998"
"25" "res_points" "MAE" "1.36611621426555"
"25" "res_points" "elpd" "0.177326520709219"
"25" "res_points" "WD" "5.4378784047243"
"25" "resPS_points" "MSE" "10.5204129311008"
"25" "resPS_points" "MAE" "2.72289208990768"
"25" "resPS_points" "elpd" "1.59148702934495"
"25" "resPS_points" "WD" "15.1818780264788"
"25" "res_pointsareas" "MSE" "3.06160272151199"
"25" "res_pointsareas" "MAE" "1.28230801695304"
"25" "res_pointsareas" "elpd" "0.213023279554551"
"25" "res_pointsareas" "WD" "4.60908448054752"
"25" "resPS_pointsareas" "MSE" "3.0947423078967"
"25" "resPS_pointsareas" "MAE" "1.29186679682735"
"25" "resPS_pointsareas" "elpd" "1.08826742461629"
"25" "resPS_pointsareas" "WD" "4.0595519032924"
"26" "res_points" "MSE" "6.41014372523028"
"26" "res_points" "MAE" "1.71417329376819"
"26" "res_points" "elpd" "0.174539716767305"
"26" "res_points" "WD" "9.65613493335994"
"26" "resPS_points" "MSE" "20.5303737368742"
"26" "resPS_points" "MAE" "3.45803027743769"
"26" "resPS_points" "elpd" "1.2998689828517"
"26" "resPS_points" "WD" "24.432846838206"
"26" "res_pointsareas" "MSE" "4.21563545001399"
"26" "res_pointsareas" "MAE" "1.61715388718528"
"26" "res_pointsareas" "elpd" "0.186735766133324"
"26" "res_pointsareas" "WD" "7.40095864714256"
"26" "resPS_pointsareas" "MSE" "4.28766446537656"
"26" "resPS_pointsareas" "MAE" "1.63367287915506"
"26" "resPS_pointsareas" "elpd" "1.12173035391345"
"26" "resPS_pointsareas" "WD" "7.25309393371943"
"27" "res_points" "MSE" "2.85518776358421"
"27" "res_points" "MAE" "1.33453738639345"
"27" "res_points" "elpd" "0.195573605545878"
"27" "res_points" "WD" "5.09052245961037"
"27" "resPS_points" "MSE" "5.49740945755046"
"27" "resPS_points" "MAE" "1.88012647968606"
"27" "resPS_points" "elpd" "1.361122473911"
"27" "resPS_points" "WD" "7.36559264259209"
"27" "res_pointsareas" "MSE" "2.61493247516262"
"27" "res_pointsareas" "MAE" "1.2751858326688"
"27" "res_pointsareas" "elpd" "0.229537404186773"
"27" "res_pointsareas" "WD" "4.39297143879735"
"27" "resPS_pointsareas" "MSE" "2.79454179351851"
"27" "resPS_pointsareas" "MAE" "1.33612654427669"
"27" "resPS_pointsareas" "elpd" "1.207438319758"
"27" "resPS_pointsareas" "WD" "4.12595543425709"
"28" "res_points" "MSE" "3.68142700733982"
"28" "res_points" "MAE" "1.54736704320213"
"28" "res_points" "elpd" "0.275272622723723"
"28" "res_points" "WD" "6.26157139400877"
"28" "resPS_points" "MSE" "21.6183165588221"
"28" "resPS_points" "MAE" "3.99891702431511"
"28" "resPS_points" "elpd" "1.33946850316937"
"28" "resPS_points" "WD" "28.2754340700852"
"28" "res_pointsareas" "MSE" "3.6099196976695"
"28" "res_pointsareas" "MAE" "1.5199785262908"
"28" "res_pointsareas" "elpd" "0.316281974829672"
"28" "res_pointsareas" "WD" "5.23855738527652"
"28" "resPS_pointsareas" "MSE" "3.68725404232795"
"28" "resPS_pointsareas" "MAE" "1.53944236837861"
"28" "resPS_pointsareas" "elpd" "1.18024924871486"
"28" "resPS_pointsareas" "WD" "5.18215572814084"
"29" "res_points" "MSE" "1.58504450171514"
"29" "res_points" "MAE" "0.95500056099443"
"29" "res_points" "elpd" "0.206990145102424"
"29" "res_points" "WD" "2.79447169338558"
"29" "resPS_points" "MSE" "2.20737807928241"
"29" "resPS_points" "MAE" "1.12315023545929"
"29" "resPS_points" "elpd" "1.2602013947348"
"29" "resPS_points" "WD" "3.2335340701461"
"29" "res_pointsareas" "MSE" "1.57656461831038"
"29" "res_pointsareas" "MAE" "0.951966540360573"
"29" "res_pointsareas" "elpd" "0.308074662958965"
"29" "res_pointsareas" "WD" "2.48871978733046"
"29" "resPS_pointsareas" "MSE" "1.57261706245821"
"29" "resPS_pointsareas" "MAE" "0.952192828735083"
"29" "resPS_pointsareas" "elpd" "1.18642714267929"
"29" "resPS_pointsareas" "WD" "2.27012358722822"
"30" "res_points" "MSE" "3.20025226779057"
"30" "res_points" "MAE" "1.42335478132494"
"30" "res_points" "elpd" "0.28341328061708"
"30" "res_points" "WD" "6.39469027502472"
"30" "resPS_points" "MSE" "5.01095440987798"
"30" "resPS_points" "MAE" "1.69248652753368"
"30" "resPS_points" "elpd" "1.1595505561103"
"30" "resPS_points" "WD" "9.1873089316621"
"30" "res_pointsareas" "MSE" "3.1686223758522"
"30" "res_pointsareas" "MAE" "1.42487488584758"
"30" "res_pointsareas" "elpd" "0.3330489874719"
"30" "res_pointsareas" "WD" "5.46278008083338"
"30" "resPS_pointsareas" "MSE" "3.15611399383487"
"30" "resPS_pointsareas" "MAE" "1.4171074714972"
"30" "resPS_pointsareas" "elpd" "1.12051409900442"
"30" "resPS_pointsareas" "WD" "5.3154228183357"
"31" "res_points" "MSE" "3.67245752906552"
"31" "res_points" "MAE" "1.43577088075015"
"31" "res_points" "elpd" "0.325929979683651"
"31" "res_points" "WD" "5.79039374952826"
"31" "resPS_points" "MSE" "4.50040774622657"
"31" "resPS_points" "MAE" "1.57009841923083"
"31" "resPS_points" "elpd" "1.12232785605767"
"31" "resPS_points" "WD" "6.95861549845059"
"31" "res_pointsareas" "MSE" "2.76860605200231"
"31" "res_pointsareas" "MAE" "1.29730099100116"
"31" "res_pointsareas" "elpd" "0.3575308804458"
"31" "res_pointsareas" "WD" "4.51715379911196"
"31" "resPS_pointsareas" "MSE" "2.74097020747795"
"31" "resPS_pointsareas" "MAE" "1.29070262100753"
"31" "resPS_pointsareas" "elpd" "1.23947425850141"
"31" "resPS_pointsareas" "WD" "4.35229009247935"
"32" "res_points" "MSE" "1.84288585638042"
"32" "res_points" "MAE" "1.09077741493284"
"32" "res_points" "elpd" "0.465901354498364"
"32" "res_points" "WD" "3.52312562035407"
"32" "resPS_points" "MSE" "6.93447262104651"
"32" "resPS_points" "MAE" "2.2410633096313"
"32" "resPS_points" "elpd" "1.38618914477791"
"32" "resPS_points" "WD" "11.5787785546845"
"32" "res_pointsareas" "MSE" "1.79764614348998"
"32" "res_pointsareas" "MAE" "1.07748873510322"
"32" "res_pointsareas" "elpd" "0.513440754324906"
"32" "res_pointsareas" "WD" "2.96693560110925"
"32" "resPS_pointsareas" "MSE" "1.80826736962301"
"32" "resPS_pointsareas" "MAE" "1.08129181064329"
"32" "resPS_pointsareas" "elpd" "1.13723141481797"
"32" "resPS_pointsareas" "WD" "2.73329704145391"
"33" "res_points" "MSE" "2.09220570282049"
"33" "res_points" "MAE" "1.20144420424009"
"33" "res_points" "elpd" "0.123296187956017"
"33" "res_points" "WD" "6.63882135861587"
"33" "resPS_points" "MSE" "5.21143015565197"
"33" "resPS_points" "MAE" "1.89322231157514"
"33" "resPS_points" "elpd" "1.16483870389924"
"33" "resPS_points" "WD" "9.34866280975192"
"33" "res_pointsareas" "MSE" "1.7248304518618"
"33" "res_pointsareas" "MAE" "1.05694859698796"
"33" "res_pointsareas" "elpd" "0.158820361868662"
"33" "res_pointsareas" "WD" "5.21246510386541"
"33" "resPS_pointsareas" "MSE" "1.71772911563791"
"33" "resPS_pointsareas" "MAE" "1.05612925787908"
"33" "resPS_pointsareas" "elpd" "1.15513109384691"
"33" "resPS_pointsareas" "WD" "4.89248212311002"
"34" "res_points" "MSE" "3.1293407311668"
"34" "res_points" "MAE" "1.4648756099761"
"34" "res_points" "elpd" "0.356669928183176"
"34" "res_points" "WD" "4.38469463579937"
"34" "resPS_points" "MSE" "20.365123633364"
"34" "resPS_points" "MAE" "3.84717883583294"
"34" "resPS_points" "elpd" "2.0560680937808"
"34" "resPS_points" "WD" "25.5834538300561"
"34" "res_pointsareas" "MSE" "3.05964692272703"
"34" "res_pointsareas" "MAE" "1.45569065304601"
"34" "res_pointsareas" "elpd" "0.409523055103233"
"34" "res_pointsareas" "WD" "3.80704583254576"
"34" "resPS_pointsareas" "MSE" "3.04768356852717"
"34" "resPS_pointsareas" "MAE" "1.45204584680257"
"34" "resPS_pointsareas" "elpd" "1.12811688210294"
