"ID" "Model" "type" "value"
"3" "resPS_pointsareas" "MSE" "17.2901613641615"
"3" "resPS_pointsareas" "MAE" "3.31547002462532"
"3" "resPS_pointsareas" "elpd" "406.136242335866"
"3" "resPS_pointsareas" "WD" "17.6160284693024"
"4" "res_points" "MSE" "8.63311514743675"
"4" "res_points" "MAE" "2.35054195159328"
"4" "res_points" "elpd" "0.190753820197586"
"4" "res_points" "WD" "16.1738376474709"
"4" "resPS_points" "MSE" "19.4985118462025"
"4" "resPS_points" "MAE" "3.63447000256841"
"4" "resPS_points" "elpd" "85.336321352162"
"4" "resPS_points" "WD" "20.6383744912663"
"4" "res_pointsareas" "MSE" "7.25055012096606"
"4" "res_pointsareas" "MAE" "2.15285070075513"
"4" "res_pointsareas" "elpd" "0.19250465905224"
"4" "res_pointsareas" "WD" "12.3426607292932"
"4" "resPS_pointsareas" "MSE" "11.8812273182947"
"4" "resPS_pointsareas" "MAE" "2.78406073345726"
"4" "resPS_pointsareas" "elpd" "84.5275265639361"
"4" "resPS_pointsareas" "WD" "12.2260597996785"
"5" "res_points" "MSE" "19.5835850335502"
"5" "res_points" "MAE" "3.68500603455199"
"5" "res_points" "elpd" "0.0964826064370926"
"5" "res_points" "WD" "19.8320651995878"
"5" "resPS_points" "MSE" "24.3365458739407"
"5" "resPS_points" "MAE" "4.02972987985544"
"5" "resPS_points" "elpd" "409.839441832251"
"5" "resPS_points" "WD" "27.5014036762144"
"5" "res_pointsareas" "MSE" "7.42662372639382"
"5" "res_pointsareas" "MAE" "2.15733177587"
"5" "res_pointsareas" "elpd" "0.203741777532698"
"5" "res_pointsareas" "WD" "14.5359122599623"
"5" "resPS_pointsareas" "MSE" "9.17515790841153"
"5" "resPS_pointsareas" "MAE" "2.41363060836504"
"5" "resPS_pointsareas" "elpd" "411.887055060273"
"5" "resPS_pointsareas" "WD" "10.0133212663591"
"6" "res_points" "MSE" "8.87053829395081"
"6" "res_points" "MAE" "2.35640948230199"
"6" "res_points" "elpd" "0.189977878939648"
"6" "res_points" "WD" "14.8173170846067"
"6" "resPS_points" "MSE" "13.7958171114833"
"6" "resPS_points" "MAE" "2.96748349035674"
"6" "resPS_points" "elpd" "87.4573065276825"
"6" "resPS_points" "WD" "14.7941817343902"
"6" "res_pointsareas" "MSE" "7.50337671983859"
"6" "res_pointsareas" "MAE" "2.15153672111216"
"6" "res_pointsareas" "elpd" "0.195105489141126"
"6" "res_pointsareas" "WD" "12.3988119942417"
"6" "resPS_pointsareas" "MSE" "11.3486569975909"
"6" "resPS_pointsareas" "MAE" "2.72997006070923"
"6" "resPS_pointsareas" "elpd" "93.9015035577967"
"6" "resPS_pointsareas" "WD" "11.6116361648498"
"7" "res_points" "MSE" "8.9535323421148"
"7" "res_points" "MAE" "2.37364297440761"
"7" "res_points" "elpd" "0.122733802696707"
"7" "res_points" "WD" "9.21830862995208"
"7" "resPS_points" "MSE" "15.4351996413994"
"7" "resPS_points" "MAE" "3.18548137160888"
"7" "resPS_points" "elpd" "578.510283383735"
"7" "resPS_points" "WD" "15.9424038416085"
"7" "res_pointsareas" "MSE" "7.67626220641656"
"7" "res_pointsareas" "MAE" "2.18664662780192"
"7" "res_pointsareas" "elpd" "0.172337780903388"
"7" "res_pointsareas" "WD" "14.6600348498605"
"7" "resPS_pointsareas" "MSE" "10.8526635398203"
"7" "resPS_pointsareas" "MAE" "2.59858221657149"
"7" "resPS_pointsareas" "elpd" "560.262986752577"
"7" "resPS_pointsareas" "WD" "11.1463279504559"
"8" "res_points" "MSE" "8.20350721677105"
"8" "res_points" "MAE" "2.25937830500266"
"8" "res_points" "elpd" "0.136487257017457"
"8" "res_points" "WD" "15.4482306441772"
"8" "resPS_points" "MSE" "14.0970490591186"
"8" "resPS_points" "MAE" "3.04575621499276"
"8" "resPS_points" "elpd" "86.2435649320623"
"8" "resPS_points" "WD" "15.1451088557655"
"8" "res_pointsareas" "MSE" "7.63394437464785"
"8" "res_pointsareas" "MAE" "2.17624494729429"
"8" "res_pointsareas" "elpd" "0.14945628596703"
"8" "res_pointsareas" "WD" "13.7213174226123"
"8" "resPS_pointsareas" "MSE" "11.6993822820983"
"8" "resPS_pointsareas" "MAE" "2.76080687011378"
"8" "resPS_pointsareas" "elpd" "87.771004027236"
"8" "resPS_pointsareas" "WD" "11.968464130305"
"9" "res_points" "MSE" "8.40918378670566"
"9" "res_points" "MAE" "2.30660767948252"
"9" "res_points" "elpd" "0.158441967920021"
"9" "res_points" "WD" "17.469450925919"
"9" "resPS_points" "MSE" "29.6212959063376"
"9" "resPS_points" "MAE" "4.61772465382246"
"9" "resPS_points" "elpd" "150.574392054259"
"9" "resPS_points" "WD" "30.4953869937784"
"9" "res_pointsareas" "MSE" "7.44368428774758"
"9" "res_pointsareas" "MAE" "2.17490308508581"
"9" "res_pointsareas" "elpd" "0.166422074584965"
"9" "res_pointsareas" "WD" "13.5610435706971"
"9" "resPS_pointsareas" "MSE" "18.2397419246824"
"9" "resPS_pointsareas" "MAE" "3.53013149378043"
"9" "resPS_pointsareas" "elpd" "152.717459484586"
"9" "resPS_pointsareas" "WD" "18.6759546950007"
"10" "res_points" "MSE" "10.3778859608069"
"10" "res_points" "MAE" "2.58285701844811"
"10" "res_points" "elpd" "0.169185820356957"
"10" "res_points" "WD" "16.1182905754168"
"10" "resPS_points" "MSE" "14.7936376077923"
"10" "resPS_points" "MAE" "3.04483425307785"
"10" "resPS_points" "elpd" "365.85762356518"
"10" "resPS_points" "WD" "15.5139173084421"
"10" "res_pointsareas" "MSE" "11.5649756668848"
"10" "res_pointsareas" "MAE" "2.7435348194674"
"10" "res_pointsareas" "elpd" "0.128479434037049"
"10" "res_pointsareas" "WD" "11.8432342635195"
"10" "resPS_pointsareas" "MSE" "11.2102042325715"
"10" "resPS_pointsareas" "MAE" "2.65363164893955"
"10" "resPS_pointsareas" "elpd" "338.698793792937"
"10" "resPS_pointsareas" "WD" "11.5584541901095"
"11" "res_points" "MSE" "9.68500207492528"
"11" "res_points" "MAE" "2.44683603325637"
"11" "res_points" "elpd" "0.167350250743208"
"11" "res_points" "WD" "16.040565708781"
"11" "resPS_points" "MSE" "11.7380612856129"
"11" "resPS_points" "MAE" "2.71050411114813"
"11" "resPS_points" "elpd" "352.508728526364"
"11" "resPS_points" "WD" "12.2648536531843"
"11" "res_pointsareas" "MSE" "8.30751141017712"
"11" "res_pointsareas" "MAE" "2.25476848785461"
"11" "res_pointsareas" "elpd" "0.17477367978433"
"11" "res_pointsareas" "WD" "13.1027546815537"
"11" "resPS_pointsareas" "MSE" "9.97975705593272"
"11" "resPS_pointsareas" "MAE" "2.48704106440076"
"11" "resPS_pointsareas" "elpd" "328.008092640453"
"11" "resPS_pointsareas" "WD" "10.3164469346528"
"12" "res_points" "MSE" "11.9745976390718"
"12" "res_points" "MAE" "2.72794593210594"
"12" "res_points" "elpd" "0.111543623170295"
"12" "res_points" "WD" "26.6100697652907"
"12" "resPS_points" "MSE" "12.7404078274457"
"12" "resPS_points" "MAE" "2.88919655785174"
"12" "resPS_points" "elpd" "417.908496095046"
"12" "resPS_points" "WD" "13.5479823831313"
"12" "res_pointsareas" "MSE" "13.9979267051825"
"12" "res_pointsareas" "MAE" "2.97334494534094"
"12" "res_pointsareas" "elpd" "0.0744460875776926"
"12" "res_pointsareas" "WD" "14.2416971320975"
"12" "resPS_pointsareas" "MSE" "11.2879168936594"
"12" "resPS_pointsareas" "MAE" "2.70628147088304"
"12" "resPS_pointsareas" "elpd" "430.184205263278"
"12" "resPS_pointsareas" "WD" "11.7649897863558"
"13" "res_points" "MSE" "10.8641273994149"
"13" "res_points" "MAE" "2.62565229579666"
"13" "res_points" "elpd" "0.197625162997122"
"13" "res_points" "WD" "21.3657619069865"
"13" "resPS_points" "MSE" "40.6303142347658"
"13" "resPS_points" "MAE" "5.40058976185468"
"13" "resPS_points" "elpd" "219.490315002154"
"13" "resPS_points" "WD" "49.3864241583942"
"13" "res_pointsareas" "MSE" "9.8176220731555"
"13" "res_pointsareas" "MAE" "2.48622214636539"
"13" "res_pointsareas" "elpd" "0.198973202479974"
"13" "res_pointsareas" "WD" "17.151279427929"
"13" "resPS_pointsareas" "MSE" "13.8550889789272"
"13" "resPS_pointsareas" "MAE" "3.02404218237063"
"13" "resPS_pointsareas" "elpd" "210.516330620103"
"13" "resPS_pointsareas" "WD" "14.308045394393"
"14" "res_points" "MSE" "11.0154556416161"
"14" "res_points" "MAE" "2.64896480285834"
"14" "res_points" "elpd" "0.213094747289519"
"14" "res_points" "WD" "18.214655241129"
"14" "resPS_points" "MSE" "19.6788934920938"
"14" "resPS_points" "MAE" "3.60991264974648"
"14" "resPS_points" "elpd" "195.955093802537"
"14" "resPS_points" "WD" "20.7355657399681"
"14" "res_pointsareas" "MSE" "7.46171794081875"
"14" "res_pointsareas" "MAE" "2.17492250615977"
"14" "res_pointsareas" "elpd" "0.205670166306084"
"14" "res_pointsareas" "WD" "12.4658830281519"
"14" "resPS_pointsareas" "MSE" "14.3356771624926"
"14" "resPS_pointsareas" "MAE" "3.06781853196021"
"14" "resPS_pointsareas" "elpd" "181.881135058569"
"14" "resPS_pointsareas" "WD" "14.7458589026533"
"15" "res_points" "MSE" "9.75012376183631"
"15" "res_points" "MAE" "2.52140719547856"
"15" "res_points" "elpd" "0.145404195714602"
"15" "res_points" "WD" "16.1396668602621"
"15" "resPS_points" "MSE" "36.8489809519962"
"15" "resPS_points" "MAE" "5.212046752914"
"15" "resPS_points" "elpd" "108.247512476566"
"15" "resPS_points" "WD" "38.4743151046158"
"15" "res_pointsareas" "MSE" "7.27630713322278"
"15" "res_pointsareas" "MAE" "2.17341624584755"
"15" "res_pointsareas" "elpd" "0.15100969900516"
"15" "res_pointsareas" "WD" "13.6715274791992"
"15" "resPS_pointsareas" "MSE" "17.1879064099081"
"15" "resPS_pointsareas" "MAE" "3.40811589920388"
"15" "resPS_pointsareas" "elpd" "108.500772881775"
"15" "resPS_pointsareas" "WD" "17.6412508908912"
"16" "res_points" "MSE" "7.9372658783909"
"16" "res_points" "MAE" "2.21054314192813"
"16" "res_points" "elpd" "0.136888580400139"
"16" "res_points" "WD" "13.0062318392245"
"16" "resPS_points" "MSE" "100.850563087583"
"16" "resPS_points" "MAE" "8.29429427295786"
"16" "resPS_points" "elpd" "59.459166107981"
"16" "resPS_points" "WD" "109.840929242563"
"16" "res_pointsareas" "MSE" "7.38231383991225"
"16" "res_pointsareas" "MAE" "2.13802444850334"
"16" "res_pointsareas" "elpd" "0.15119922270278"
"16" "res_pointsareas" "WD" "11.3319691221185"
"16" "resPS_pointsareas" "MSE" "11.2537083516304"
"16" "resPS_pointsareas" "MAE" "2.65800996599737"
"16" "resPS_pointsareas" "elpd" "15.8101819986077"
"16" "resPS_pointsareas" "WD" "1831.05507259274"
"17" "res_points" "MSE" "9.2868867766815"
"17" "res_points" "MAE" "2.38799277271427"
"17" "res_points" "elpd" "0.182414408074777"
"17" "res_points" "WD" "15.1822071596973"
"17" "resPS_points" "MSE" "19.2883305054067"
"17" "resPS_points" "MAE" "3.56578565989825"
"17" "resPS_points" "elpd" "231.031629369024"
"17" "resPS_points" "WD" "19.7848526660904"
"17" "res_pointsareas" "MSE" "7.94916242079324"
"17" "res_pointsareas" "MAE" "2.22237603478421"
"17" "res_pointsareas" "elpd" "0.185813142628441"
"17" "res_pointsareas" "WD" "12.0831642786236"
"17" "resPS_pointsareas" "MSE" "10.7079058363671"
"17" "resPS_pointsareas" "MAE" "2.62979099383726"
"17" "resPS_pointsareas" "elpd" "206.638238272247"
"17" "resPS_pointsareas" "WD" "11.1875296336294"
"18" "res_points" "MSE" "10.2224367165537"
"18" "res_points" "MAE" "2.50669329609625"
"18" "res_points" "elpd" "0.19474446034939"
"18" "res_points" "WD" "22.0610064535167"
"18" "resPS_points" "MSE" "19.5053376937317"
"18" "resPS_points" "MAE" "3.67233413242601"
"18" "resPS_points" "elpd" "342.534408937783"
"18" "resPS_points" "WD" "20.0383762325504"
"18" "res_pointsareas" "MSE" "7.35004687432085"
"18" "res_pointsareas" "MAE" "2.12098138634382"
"18" "res_pointsareas" "elpd" "0.189470265599856"
"18" "res_pointsareas" "WD" "14.6746426519859"
"18" "resPS_pointsareas" "MSE" "14.1195776143829"
"18" "resPS_pointsareas" "MAE" "3.05562682480058"
"18" "resPS_pointsareas" "elpd" "344.460440872431"
"18" "resPS_pointsareas" "WD" "14.4408687788822"
"19" "res_points" "MSE" "10.8113939891131"
"19" "res_points" "MAE" "2.65655288517103"
"19" "res_points" "elpd" "0.207896717715461"
"19" "res_points" "WD" "19.5378610093026"
"19" "resPS_points" "MSE" "13.5437951676434"
"19" "resPS_points" "MAE" "2.8991920007556"
"19" "resPS_points" "elpd" "347.642340485082"
"19" "resPS_points" "WD" "15.4701468975063"
"19" "res_pointsareas" "MSE" "8.0320181186548"
"19" "res_pointsareas" "MAE" "2.24349532129511"
"19" "res_pointsareas" "elpd" "0.202328835750285"
"19" "res_pointsareas" "WD" "14.1022845002358"
"19" "resPS_pointsareas" "MSE" "10.1460948410355"
"19" "resPS_pointsareas" "MAE" "2.54035438934141"
"19" "resPS_pointsareas" "elpd" "294.598756406216"
"19" "resPS_pointsareas" "WD" "11.1849467450581"
"20" "res_points" "MSE" "8.35433393714967"
"20" "res_points" "MAE" "2.29792743952748"
"20" "res_points" "elpd" "0.126918321638643"
"20" "res_points" "WD" "16.7187879576885"
"20" "resPS_points" "MSE" "15.1018644667949"
"20" "resPS_points" "MAE" "3.18685330082812"
"20" "resPS_points" "elpd" "78.7841152670811"
"20" "resPS_points" "WD" "15.5305227340482"
"20" "res_pointsareas" "MSE" "7.54489753947314"
"20" "res_pointsareas" "MAE" "2.1785158645982"
"20" "res_pointsareas" "elpd" "0.137144197486745"
"20" "res_pointsareas" "WD" "13.0724005956191"
"20" "resPS_pointsareas" "MSE" "12.4873135584127"
"20" "resPS_pointsareas" "MAE" "2.862152402836"
"20" "resPS_pointsareas" "elpd" "79.6780223636836"
"20" "resPS_pointsareas" "WD" "12.7776170727591"
"21" "res_points" "MSE" "21.890898349935"
"21" "res_points" "MAE" "3.82699629458803"
"21" "res_points" "elpd" "0.0746511081946961"
"21" "res_points" "WD" "22.1309213963777"
"21" "resPS_points" "MSE" "151.906090630978"
"21" "resPS_points" "MAE" "11.5498629794867"
"21" "resPS_points" "elpd" "3.56565997241058e+47"
"21" "resPS_points" "WD" "528.848610539473"
"21" "res_pointsareas" "MSE" "9.27928543243666"
"21" "res_pointsareas" "MAE" "2.43039875118233"
"21" "res_pointsareas" "elpd" "0.156307995338239"
"21" "res_pointsareas" "WD" "18.6321861693682"
"21" "resPS_pointsareas" "MSE" "11.4488056377657"
"21" "resPS_pointsareas" "MAE" "2.72074482554054"
"21" "resPS_pointsareas" "elpd" "8.93810220399589e+46"
"21" "resPS_pointsareas" "WD" "12.5999950979813"
"22" "res_points" "MSE" "9.6250761156204"
"22" "res_points" "MAE" "2.49585200824125"
"22" "res_points" "elpd" "0.161377338453164"
"22" "res_points" "WD" "16.6122294703554"
"22" "resPS_points" "MSE" "85.4257433066483"
"22" "resPS_points" "MAE" "8.42897928075952"
"22" "resPS_points" "elpd" "548.505529476749"
"22" "resPS_points" "WD" "90.7477153486775"
"22" "res_pointsareas" "MSE" "7.7108959410111"
"22" "res_pointsareas" "MAE" "2.22158347369688"
"22" "res_pointsareas" "elpd" "0.166716536025743"
"22" "res_pointsareas" "WD" "12.457518827482"
"22" "resPS_pointsareas" "MSE" "13.0104642301179"
"22" "resPS_pointsareas" "MAE" "2.89948753881957"
"22" "resPS_pointsareas" "elpd" "535.437723300035"
"22" "resPS_pointsareas" "WD" "13.3563832225223"
"23" "res_points" "MSE" "9.66925422613269"
"23" "res_points" "MAE" "2.47271031324884"
"23" "res_points" "elpd" "0.195904595625208"
"23" "res_points" "WD" "19.4445206360753"
"23" "resPS_points" "MSE" "31.331801635038"
"23" "resPS_points" "MAE" "4.76318747031685"
"23" "resPS_points" "elpd" "567.606224514191"
"23" "resPS_points" "WD" "31.7692256726553"
"23" "res_pointsareas" "MSE" "12.9017334775114"
"23" "res_pointsareas" "MAE" "2.86940321109245"
"23" "res_pointsareas" "elpd" "0.102764197692788"
"23" "res_pointsareas" "WD" "13.1595228710663"
"23" "resPS_pointsareas" "MSE" "12.1491941299304"
"23" "resPS_pointsareas" "MAE" "2.80145083323612"
"23" "resPS_pointsareas" "elpd" "508.757194385922"
"23" "resPS_pointsareas" "WD" "12.6222087505035"
"24" "res_points" "MSE" "11.8557957832142"
"24" "res_points" "MAE" "2.75236696542859"
"24" "res_points" "elpd" "0.131869515917179"
"24" "res_points" "WD" "16.1940929141175"
"24" "resPS_points" "MSE" "21.1242229175164"
"24" "resPS_points" "MAE" "3.82204928664071"
"24" "resPS_points" "elpd" "273.479332479621"
"24" "resPS_points" "WD" "21.6539833852623"
"24" "res_pointsareas" "MSE" "10.40908218344"
"24" "res_pointsareas" "MAE" "2.61286280083528"
"24" "res_pointsareas" "elpd" "0.102779164232643"
"24" "res_pointsareas" "WD" "10.675587184839"
"24" "resPS_pointsareas" "MSE" "11.4034436113786"
"24" "resPS_pointsareas" "MAE" "2.71562102939617"
"24" "resPS_pointsareas" "elpd" "230.090074697921"
"24" "resPS_pointsareas" "WD" "11.8090784352663"
"25" "res_points" "MSE" "10.1808142836903"
"25" "res_points" "MAE" "2.59194802969898"
"25" "res_points" "elpd" "0.088764724677545"
"25" "res_points" "WD" "10.4241458121599"
"25" "resPS_points" "MSE" "20.5787570122445"
"25" "resPS_points" "MAE" "3.78747190004564"
"25" "resPS_points" "elpd" "242.830248467822"
"25" "resPS_points" "WD" "21.0600243202765"
"25" "res_pointsareas" "MSE" "7.31225373401199"
"25" "res_pointsareas" "MAE" "2.16677221211641"
"25" "res_pointsareas" "elpd" "0.184913074680484"
"25" "res_pointsareas" "WD" "13.0516052297521"
"25" "resPS_pointsareas" "MSE" "13.8141015994388"
"25" "resPS_pointsareas" "MAE" "3.03903804068127"
"25" "resPS_pointsareas" "elpd" "214.408364537513"
"25" "resPS_pointsareas" "WD" "14.1042442680727"
"26" "res_points" "MSE" "11.7243272342174"
"26" "res_points" "MAE" "2.6820805543573"
"26" "res_points" "elpd" "0.102304845613219"
"26" "res_points" "WD" "11.9768152640692"
"26" "resPS_points" "MSE" "22.4451669702821"
"26" "resPS_points" "MAE" "3.84383636511563"
"26" "resPS_points" "elpd" "346.353626706798"
"26" "resPS_points" "WD" "22.8398060031814"
"26" "res_pointsareas" "MSE" "9.19318784734207"
"26" "res_pointsareas" "MAE" "2.37446269206637"
"26" "res_pointsareas" "elpd" "0.188870686736884"
"26" "res_pointsareas" "WD" "14.3934902566625"
"26" "resPS_pointsareas" "MSE" "12.0286987118889"
"26" "resPS_pointsareas" "MAE" "2.75543544495448"
"26" "resPS_pointsareas" "elpd" "333.385444604519"
"26" "resPS_pointsareas" "WD" "12.4748722114411"
"27" "res_points" "MSE" "7.88665122370352"
"27" "res_points" "MAE" "2.22050322765643"
"27" "res_points" "elpd" "0.188090539833161"
"27" "res_points" "WD" "11.7058916797154"
"27" "resPS_points" "MSE" "19.6803402845445"
"27" "resPS_points" "MAE" "3.60458678464411"
"27" "resPS_points" "elpd" "307.930977574727"
"27" "resPS_points" "WD" "20.1186787580081"
"27" "res_pointsareas" "MSE" "6.53897992665399"
"27" "res_pointsareas" "MAE" "2.04769562126942"
"27" "res_pointsareas" "elpd" "0.187728046351174"
"27" "res_pointsareas" "WD" "10.0798910728381"
"27" "resPS_pointsareas" "MSE" "10.2815704173981"
"27" "resPS_pointsareas" "MAE" "2.60618581864568"
"27" "resPS_pointsareas" "elpd" "264.322299838213"
"27" "resPS_pointsareas" "WD" "10.7483037136014"
"28" "res_points" "MSE" "12.1505100549514"
"28" "res_points" "MAE" "2.7890011303497"
"28" "res_points" "elpd" "0.210995372927288"
"28" "res_points" "WD" "17.8995888772924"
"28" "resPS_points" "MSE" "19.1796841342747"
"28" "resPS_points" "MAE" "3.53337495318783"
"28" "resPS_points" "elpd" "555.303953233582"
"28" "resPS_points" "WD" "21.9041837502438"
"28" "res_pointsareas" "MSE" "19.1239841178819"
"28" "res_pointsareas" "MAE" "3.5754433233053"
"28" "res_pointsareas" "elpd" "0.087753866221227"
"28" "res_pointsareas" "WD" "19.3782615440873"
"28" "resPS_pointsareas" "MSE" "9.2536317302432"
"28" "resPS_pointsareas" "MAE" "2.42462924471733"
"28" "resPS_pointsareas" "elpd" "553.430949786661"
"28" "resPS_pointsareas" "WD" "9.94536110632325"
"29" "res_points" "MSE" "9.13690255754152"
"29" "res_points" "MAE" "2.37797792575369"
"29" "res_points" "elpd" "0.223559536198011"
"29" "res_points" "WD" "14.415291106625"
"29" "resPS_points" "MSE" "22.9306023749651"
"29" "resPS_points" "MAE" "3.94061482443902"
"29" "resPS_points" "elpd" "193.680870661727"
"29" "resPS_points" "WD" "25.6387620808075"
"29" "res_pointsareas" "MSE" "6.95733105822969"
"29" "res_pointsareas" "MAE" "2.07360436731637"
"29" "res_pointsareas" "elpd" "0.221285495115424"
"29" "res_pointsareas" "WD" "10.9634622715788"
"29" "resPS_pointsareas" "MSE" "10.1414561072317"
"29" "resPS_pointsareas" "MAE" "2.54187753721356"
"29" "resPS_pointsareas" "elpd" "209.427954940219"
"29" "resPS_pointsareas" "WD" "11.0097704989825"
"30" "res_points" "MSE" "10.0431950908777"
"30" "res_points" "MAE" "2.5175660107755"
"30" "res_points" "elpd" "0.172386682053494"
"30" "res_points" "WD" "13.4022659912224"
"30" "resPS_points" "MSE" "17.8228898041118"
"30" "resPS_points" "MAE" "3.38781147048181"
"30" "resPS_points" "elpd" "127.112193106471"
"30" "resPS_points" "WD" "18.1626853690719"
"30" "res_pointsareas" "MSE" "7.58510991397171"
"30" "res_pointsareas" "MAE" "2.2137881472672"
"30" "res_pointsareas" "elpd" "0.175410130352822"
"30" "res_pointsareas" "WD" "10.7104137300301"
"30" "resPS_pointsareas" "MSE" "13.0810052787926"
"30" "resPS_pointsareas" "MAE" "2.86942365633514"
"30" "resPS_pointsareas" "elpd" "107.391524370402"
"30" "resPS_pointsareas" "WD" "13.3381460620048"
"31" "res_points" "MSE" "8.38295781896676"
"31" "res_points" "MAE" "2.27584167972631"
"31" "res_points" "elpd" "0.235736424474637"
"31" "res_points" "WD" "11.933744496052"
"31" "resPS_points" "MSE" "15.7161718673699"
"31" "resPS_points" "MAE" "3.16962805000002"
"31" "resPS_points" "elpd" "234.409832040138"
"31" "resPS_points" "WD" "17.0474115424046"
"31" "res_pointsareas" "MSE" "7.77499152163207"
"31" "res_pointsareas" "MAE" "2.19547393194491"
"31" "res_pointsareas" "elpd" "0.237460260074918"
"31" "res_pointsareas" "WD" "10.4290287509148"
"31" "resPS_pointsareas" "MSE" "8.96645567646853"
"31" "resPS_pointsareas" "MAE" "2.36132000042212"
"31" "resPS_pointsareas" "elpd" "213.449728250566"
"31" "resPS_pointsareas" "WD" "9.32305344196876"
"32" "res_points" "MSE" "9.0474057300644"
"32" "res_points" "MAE" "2.38975442493557"
"32" "res_points" "elpd" "0.0833585535520662"
"32" "res_points" "WD" "9.29118255475182"
"32" "resPS_points" "MSE" "13.9667166573202"
"32" "resPS_points" "MAE" "3.00736387986617"
"32" "resPS_points" "elpd" "235.737427873217"
"32" "resPS_points" "WD" "14.488434729623"
"32" "res_pointsareas" "MSE" "7.37398763285662"
"32" "res_pointsareas" "MAE" "2.14800106691552"
"32" "res_pointsareas" "elpd" "0.198866933268669"
"32" "res_pointsareas" "WD" "14.5263970781176"
"32" "resPS_pointsareas" "MSE" "13.2069521493118"
"32" "resPS_pointsareas" "MAE" "2.9868263360153"
"32" "resPS_pointsareas" "elpd" "225.358069232899"
"32" "resPS_pointsareas" "WD" "13.6868582074092"
"33" "res_points" "MSE" "9.52774419754108"
"33" "res_points" "MAE" "2.45459445494338"
"33" "res_points" "elpd" "0.125782651100096"
"33" "res_points" "WD" "15.8494650171984"
"33" "resPS_points" "MSE" "906.552002519157"
"33" "resPS_points" "MAE" "25.6879855794398"
"33" "resPS_points" "elpd" "62.9258812044702"
"33" "resPS_points" "WD" "1125.25514115666"
"33" "res_pointsareas" "MSE" "7.99001586024827"
"33" "res_pointsareas" "MAE" "2.26248743648098"
"33" "res_pointsareas" "elpd" "0.135959480209361"
"33" "res_pointsareas" "WD" "13.2609140231955"
"33" "resPS_pointsareas" "MSE" "13.059235549848"
"33" "resPS_pointsareas" "MAE" "2.88884980071383"
"33" "resPS_pointsareas" "elpd" "67.5730835158165"
"33" "resPS_pointsareas" "WD" "13.4892354534748"
"34" "res_points" "MSE" "8.81576876074813"
"34" "res_points" "MAE" "2.38617194032323"
"34" "res_points" "elpd" "0.16503810415932"
"34" "res_points" "WD" "13.8512744519529"
"34" "resPS_points" "MSE" "16.3229255708054"
"34" "resPS_points" "MAE" "3.30212251283974"
"34" "resPS_points" "elpd" "163.553018438268"
"34" "resPS_points" "WD" "17.0824519284475"
"34" "res_pointsareas" "MSE" "8.07301391448105"
"34" "res_pointsareas" "MAE" "2.28233888852655"
"34" "res_pointsareas" "elpd" "0.174821885505201"
"34" "res_pointsareas" "WD" "11.6657193952358"
"34" "resPS_pointsareas" "MSE" "11.0833067420165"
"34" "resPS_pointsareas" "MAE" "2.69294164040204"
"34" "resPS_pointsareas" "elpd" "163.27223088834"
"34" "resPS_pointsareas" "WD" "11.4130972176698"
"35" "res_points" "MSE" "10.5869195761171"
