"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "1.52900007204385"
"34" "resPS_pointsareas" "WD" "3.16130874217585"
"35" "res_points" "MSE" "4.22948363399063"
"35" "res_points" "MAE" "1.64475451352932"
"35" "res_points" "elpd" "0.220609110787471"
"35" "res_points" "WD" "15.0546578309929"
"35" "resPS_points" "MSE" "29.2841783413058"
"35" "resPS_points" "MAE" "4.82729727791227"
"35" "resPS_points" "elpd" "4.28780033417366"
"35" "resPS_points" "WD" "36.5019583796355"
"35" "res_pointsareas" "MSE" "3.66471729969536"
"35" "res_pointsareas" "MAE" "1.56808386296392"
"35" "res_pointsareas" "elpd" "0.223907650178337"
"35" "res_pointsareas" "WD" "9.54215771199223"
"35" "resPS_pointsareas" "MSE" "9.15848491266793"
"35" "resPS_pointsareas" "MAE" "2.39496450432763"
"35" "resPS_pointsareas" "elpd" "4.31439044533156"
"35" "resPS_pointsareas" "WD" "10.4859445701238"
"36" "res_points" "MSE" "3.62578785766611"
"36" "res_points" "MAE" "1.51983974050268"
"36" "res_points" "elpd" "0.179551270974355"
"36" "res_points" "WD" "7.00968666524198"
"36" "resPS_points" "MSE" "7.81096394987373"
"36" "resPS_points" "MAE" "2.098429431925"
"36" "resPS_points" "elpd" "1.6842957383641"
"36" "resPS_points" "WD" "14.5846195807945"
"36" "res_pointsareas" "MSE" "3.36219641988354"
"36" "res_pointsareas" "MAE" "1.44962167759872"
"36" "res_pointsareas" "elpd" "0.205119767087021"
"36" "res_pointsareas" "WD" "5.89355023990603"
"36" "resPS_pointsareas" "MSE" "4.29353989319359"
"36" "resPS_pointsareas" "MAE" "1.56870770567332"
"36" "resPS_pointsareas" "elpd" "1.42723073009898"
"36" "resPS_pointsareas" "WD" "5.18758858375079"
"37" "res_points" "MSE" "2.70182577347731"
"37" "res_points" "MAE" "1.30155338001456"
"37" "res_points" "elpd" "0.347359139820784"
"37" "res_points" "WD" "6.68774062170377"
"37" "resPS_points" "MSE" "13.4689537272632"
"37" "resPS_points" "MAE" "3.04848497144312"
"37" "resPS_points" "elpd" "1.50960082299644"
"37" "resPS_points" "WD" "18.6308971632742"
"37" "res_pointsareas" "MSE" "2.51685110926719"
"37" "res_pointsareas" "MAE" "1.24039304693061"
"37" "res_pointsareas" "elpd" "0.385012725519947"
"37" "res_pointsareas" "WD" "5.18274784747091"
"37" "resPS_pointsareas" "MSE" "2.54504864463647"
"37" "resPS_pointsareas" "MAE" "1.2492359101922"
"37" "resPS_pointsareas" "elpd" "1.15703303192004"
"37" "resPS_pointsareas" "WD" "4.93364298132164"
"38" "res_points" "MSE" "2.85105351852945"
"38" "res_points" "MAE" "1.33120053105975"
"38" "res_points" "elpd" "0.296351714384627"
"38" "res_points" "WD" "10.4827702497448"
"38" "resPS_points" "MSE" "59.20704468072"
"38" "resPS_points" "MAE" "6.33857991430573"
"38" "resPS_points" "elpd" "2.77855733792488"
"38" "resPS_points" "WD" "117.551569672628"
"38" "res_pointsareas" "MSE" "3.00696054249944"
"38" "res_pointsareas" "MAE" "1.37351037709262"
"38" "res_pointsareas" "elpd" "0.302689075719585"
"38" "res_pointsareas" "WD" "6.28589851355609"
"38" "resPS_pointsareas" "MSE" "3.72378735851899"
"38" "resPS_pointsareas" "MAE" "1.50414610283043"
"38" "resPS_pointsareas" "elpd" "2.07322006917182"
"38" "resPS_pointsareas" "WD" "4.53483706630223"
"39" "res_points" "MSE" "3.44579579476927"
"39" "res_points" "MAE" "1.34584841058192"
"39" "res_points" "elpd" "0.175554986621543"
"39" "res_points" "WD" "8.73448820788287"
"39" "resPS_points" "MSE" "5.88653918274522"
"39" "resPS_points" "MAE" "1.90792251293527"
"39" "resPS_points" "elpd" "1.2457217116971"
"39" "resPS_points" "WD" "12.3515631986329"
"39" "res_pointsareas" "MSE" "2.35081851726099"
"39" "res_pointsareas" "MAE" "1.14403234365965"
"39" "res_pointsareas" "elpd" "0.188376826043563"
"39" "res_pointsareas" "WD" "5.93335558706675"
"39" "resPS_pointsareas" "MSE" "2.31506530737121"
"39" "resPS_pointsareas" "MAE" "1.12670972151307"
"39" "resPS_pointsareas" "elpd" "1.16043171731138"
"39" "resPS_pointsareas" "WD" "4.53640121537395"
"40" "res_points" "MSE" "4.50821385307571"
"40" "res_points" "MAE" "1.61504879990232"
"40" "res_points" "elpd" "0.223582971271373"
"40" "res_points" "WD" "12.0980820444077"
"40" "resPS_points" "MSE" "28.3318634528307"
"40" "resPS_points" "MAE" "4.52750138677717"
"40" "resPS_points" "elpd" "1.40101402539317"
"40" "resPS_points" "WD" "38.2824853743257"
"40" "res_pointsareas" "MSE" "3.06113605430178"
"40" "res_pointsareas" "MAE" "1.35239308627403"
"40" "res_pointsareas" "elpd" "0.211978332946175"
"40" "res_pointsareas" "WD" "8.64711957154991"
"40" "resPS_pointsareas" "MSE" "3.11337570516424"
"40" "resPS_pointsareas" "MAE" "1.35789828809225"
"40" "resPS_pointsareas" "elpd" "1.16688598296052"
"40" "resPS_pointsareas" "WD" "8.15232541061023"
"41" "res_points" "MSE" "2.31081960079172"
"41" "res_points" "MAE" "1.19888428587267"
"41" "res_points" "elpd" "0.130656807462117"
"41" "res_points" "WD" "5.64628313546106"
"41" "resPS_points" "MSE" "5.82569175907306"
"41" "resPS_points" "MAE" "2.00121467960812"
"41" "resPS_points" "elpd" "1.43017335986556"
"41" "resPS_points" "WD" "10.3479451673391"
"41" "res_pointsareas" "MSE" "1.90167640505287"
"41" "res_pointsareas" "MAE" "1.12312242277009"
"41" "res_pointsareas" "elpd" "0.165711093281807"
"41" "res_pointsareas" "WD" "4.74181451384825"
"41" "resPS_pointsareas" "MSE" "1.90791085480999"
"41" "resPS_pointsareas" "MAE" "1.1257363681356"
"41" "resPS_pointsareas" "elpd" "1.15589933477613"
"41" "resPS_pointsareas" "WD" "3.65534533202779"
"42" "res_points" "MSE" "2.86567485788149"
"42" "res_points" "MAE" "1.31177986506818"
"42" "res_points" "elpd" "0.323250719517212"
"42" "res_points" "WD" "4.29525302041566"
"42" "resPS_points" "MSE" "7.31762328321719"
"42" "resPS_points" "MAE" "2.17662725066037"
"42" "resPS_points" "elpd" "1.32136287030154"
"42" "resPS_points" "WD" "9.13144534102708"
"42" "res_pointsareas" "MSE" "2.42015323860349"
"42" "res_pointsareas" "MAE" "1.24252981736156"
"42" "res_pointsareas" "elpd" "0.334918436209335"
"42" "res_pointsareas" "WD" "3.58407817264988"
"42" "resPS_pointsareas" "MSE" "2.35228701348231"
"42" "resPS_pointsareas" "MAE" "1.22730428368664"
"42" "resPS_pointsareas" "elpd" "1.10802101005567"
"42" "resPS_pointsareas" "WD" "3.48050458745277"
"43" "res_points" "MSE" "4.44386314396402"
"43" "res_points" "MAE" "1.66294449441712"
"43" "res_points" "elpd" "0.202857488730138"
"43" "res_points" "WD" "6.57767237072908"
"43" "resPS_points" "MSE" "6.15840483689476"
"43" "resPS_points" "MAE" "1.93356818674865"
"43" "resPS_points" "elpd" "1.21611467630115"
"43" "resPS_points" "WD" "8.36447206666819"
"43" "res_pointsareas" "MSE" "3.51902648447126"
"43" "res_pointsareas" "MAE" "1.48336260367479"
"43" "res_pointsareas" "elpd" "0.209571032743897"
"43" "res_pointsareas" "WD" "5.48674269633174"
"43" "resPS_pointsareas" "MSE" "3.4752607500348"
"43" "resPS_pointsareas" "MAE" "1.47254723209352"
"43" "resPS_pointsareas" "elpd" "1.17638336868635"
"43" "resPS_pointsareas" "WD" "5.38372898324166"
"44" "res_points" "MSE" "11.1853254006264"
"44" "res_points" "MAE" "2.66444484198893"
"44" "res_points" "elpd" "0.270284865754746"
"44" "res_points" "WD" "12.2271557718328"
"44" "resPS_points" "MSE" "45.5055404379693"
"44" "resPS_points" "MAE" "5.80611793965095"
"44" "resPS_points" "elpd" "1.3068517333901"
"44" "resPS_points" "WD" "51.7050636910454"
"44" "res_pointsareas" "MSE" "8.16722242336006"
"44" "res_pointsareas" "MAE" "2.12796958104793"
"44" "res_pointsareas" "elpd" "0.202408219296931"
"44" "res_pointsareas" "WD" "11.3125735960511"
"44" "resPS_pointsareas" "MSE" "8.11353359218972"
"44" "resPS_pointsareas" "MAE" "2.12236198090462"
"44" "resPS_pointsareas" "elpd" "1.24849327678638"
"44" "resPS_pointsareas" "WD" "10.4564283032612"
"45" "res_points" "MSE" "3.89306005554755"
"45" "res_points" "MAE" "1.51985790511748"
"45" "res_points" "elpd" "0.26589458179943"
"45" "res_points" "WD" "5.7523578688204"
"45" "resPS_points" "MSE" "1896.59750664547"
"45" "resPS_points" "MAE" "22.0028897895065"
"45" "resPS_points" "elpd" "1.88497007874913"
"45" "resPS_points" "WD" "1954.56006960721"
"45" "res_pointsareas" "MSE" "2.20411145926441"
"45" "res_pointsareas" "MAE" "1.19020862567336"
"45" "res_pointsareas" "elpd" "0.262320280052106"
"45" "res_pointsareas" "WD" "3.89899549388024"
"45" "resPS_pointsareas" "MSE" "2.24173995509969"
"45" "resPS_pointsareas" "MAE" "1.20017798708368"
"45" "resPS_pointsareas" "elpd" "1.18095864443128"
"45" "resPS_pointsareas" "WD" "3.74517518529659"
"46" "res_points" "MSE" "2.54779385561994"
"46" "res_points" "MAE" "1.29490610061129"
"46" "res_points" "elpd" "0.198915515008798"
"46" "res_points" "WD" "5.49100565372152"
"46" "resPS_points" "MSE" "5.91902162561483"
"46" "resPS_points" "MAE" "1.96124484903782"
"46" "resPS_points" "elpd" "1.53404467687486"
"46" "resPS_points" "WD" "9.02819961778733"
"46" "res_pointsareas" "MSE" "2.42752894706311"
"46" "res_pointsareas" "MAE" "1.28125232951344"
"46" "res_pointsareas" "elpd" "0.250333173508011"
"46" "res_pointsareas" "WD" "4.61298048457764"
"46" "resPS_pointsareas" "MSE" "2.36216924997337"
"46" "resPS_pointsareas" "MAE" "1.26210930869791"
"46" "resPS_pointsareas" "elpd" "1.19505800363034"
"46" "resPS_pointsareas" "WD" "3.8290608969676"
"47" "res_points" "MSE" "11.934865084629"
"47" "res_points" "MAE" "2.83237697127264"
"47" "res_points" "elpd" "0.437192524194109"
"47" "res_points" "WD" "12.8593675829568"
"47" "resPS_points" "MSE" "5832.6669355045"
"47" "resPS_points" "MAE" "51.7092359575282"
"47" "resPS_points" "elpd" "3.45673207870762"
"47" "resPS_points" "WD" "6281.36083199728"
"47" "res_pointsareas" "MSE" "4.0755878045567"
"47" "res_pointsareas" "MAE" "1.66084986379"
"47" "res_pointsareas" "elpd" "0.385372288881644"
"47" "res_pointsareas" "WD" "5.89185545221924"
"47" "resPS_pointsareas" "MSE" "3.9130253770105"
"47" "resPS_pointsareas" "MAE" "1.53049935823632"
"47" "resPS_pointsareas" "elpd" "2.14509834177613"
"47" "resPS_pointsareas" "WD" "4.89363855198037"
"48" "res_points" "MSE" "5.30112534911245"
"48" "res_points" "MAE" "1.8549167524457"
"48" "res_points" "elpd" "0.243156928943262"
"48" "res_points" "WD" "7.48278146465214"
"48" "resPS_points" "MSE" "3.30212873023969"
"48" "resPS_points" "MAE" "1.42414687294271"
"48" "resPS_points" "elpd" "1.3079817134024"
"48" "resPS_points" "WD" "7.12375552144305"
"48" "res_pointsareas" "MSE" "3.21614512951515"
"48" "res_pointsareas" "MAE" "1.4378346226427"
"48" "res_pointsareas" "elpd" "0.18298893335944"
"48" "res_pointsareas" "WD" "5.97071068209492"
"48" "resPS_pointsareas" "MSE" "3.21873852138075"
"48" "resPS_pointsareas" "MAE" "1.43316636044676"
"48" "resPS_pointsareas" "elpd" "1.17904253172034"
"48" "resPS_pointsareas" "WD" "4.58815959149019"
"49" "res_points" "MSE" "3.5948355781627"
"49" "res_points" "MAE" "1.58988901383666"
"49" "res_points" "elpd" "0.198756813383177"
"49" "res_points" "WD" "5.13820430183252"
"49" "resPS_points" "MSE" "8.3280635249503"
"49" "resPS_points" "MAE" "2.39001916727733"
"49" "resPS_points" "elpd" "1.22133318805171"
"49" "resPS_points" "WD" "9.99262432161576"
"49" "res_pointsareas" "MSE" "2.74196681374119"
"49" "res_pointsareas" "MAE" "1.34211135739595"
"49" "res_pointsareas" "elpd" "0.228418032739835"
"49" "res_pointsareas" "WD" "4.21306290972872"
"49" "resPS_pointsareas" "MSE" "2.75053089430933"
"49" "resPS_pointsareas" "MAE" "1.34452510632782"
"49" "resPS_pointsareas" "elpd" "1.14975268573583"
"49" "resPS_pointsareas" "WD" "4.11495231089559"
"50" "res_points" "MSE" "4.5138840326189"
"50" "res_points" "MAE" "1.63904725197799"
"50" "res_points" "elpd" "0.216065157224122"
"50" "res_points" "WD" "10.2232755176881"
"50" "resPS_points" "MSE" "58.9605027969456"
"50" "resPS_points" "MAE" "6.63244728010806"
"50" "resPS_points" "elpd" "1.86612152020484"
"50" "resPS_points" "WD" "75.0105846551516"
"50" "res_pointsareas" "MSE" "4.1570402252033"
"50" "res_pointsareas" "MAE" "1.61507298811423"
"50" "res_pointsareas" "elpd" "0.263087138513618"
"50" "res_pointsareas" "WD" "7.96467732231382"
"50" "resPS_pointsareas" "MSE" "4.15291696270549"
"50" "resPS_pointsareas" "MAE" "1.61500746963555"
"50" "resPS_pointsareas" "elpd" "1.08378504115918"
"50" "resPS_pointsareas" "WD" "7.60662226659905"
"52" "res_points" "MSE" "4.8897501709829"
"52" "res_points" "MAE" "1.76975023820382"
"52" "res_points" "elpd" "0.242969661313356"
"52" "res_points" "WD" "6.78660398254474"
"52" "resPS_points" "MSE" "52.0514556705487"
"52" "resPS_points" "MAE" "6.3201200129521"
"52" "resPS_points" "elpd" "2.0383419886843"
"52" "resPS_points" "WD" "98.1424572653167"
"52" "res_pointsareas" "MSE" "4.62788810688692"
"52" "res_pointsareas" "MAE" "1.74662470459746"
"52" "res_pointsareas" "elpd" "0.283515917145381"
"52" "res_pointsareas" "WD" "5.9608193693455"
"52" "resPS_pointsareas" "MSE" "4.66249297111712"
"52" "resPS_pointsareas" "MAE" "1.75516328737078"
"52" "resPS_pointsareas" "elpd" "1.23700022400407"
"52" "resPS_pointsareas" "WD" "5.36179610691685"
"53" "res_points" "MSE" "3.73370010145416"
"53" "res_points" "MAE" "1.5344306385554"
"53" "res_points" "elpd" "0.300806464674629"
"53" "res_points" "WD" "4.72122451825686"
"53" "resPS_points" "MSE" "8.46857331463562"
"53" "resPS_points" "MAE" "2.1351517055097"
"53" "resPS_points" "elpd" "1.3288347730613"
"53" "resPS_points" "WD" "11.1082699482547"
"53" "res_pointsareas" "MSE" "3.78653747192027"
"53" "res_pointsareas" "MAE" "1.55061317477401"
"53" "res_pointsareas" "elpd" "0.396449474284142"
"53" "res_pointsareas" "WD" "4.47035391677163"
"53" "resPS_pointsareas" "MSE" "3.80826881955312"
"53" "resPS_pointsareas" "MAE" "1.55553371578547"
"53" "resPS_pointsareas" "elpd" "1.17917814587217"
"53" "resPS_pointsareas" "WD" "4.31531673117417"
"54" "res_points" "MSE" "2.88925388541784"
"54" "res_points" "MAE" "1.34070091075794"
"54" "res_points" "elpd" "0.288876719837186"
"54" "res_points" "WD" "3.73345730924887"
"54" "resPS_points" "MSE" "46.7526667462864"
"54" "resPS_points" "MAE" "5.65869244750775"
"54" "resPS_points" "elpd" "1.39101294247062"
"54" "resPS_points" "WD" "56.6213775539545"
"54" "res_pointsareas" "MSE" "2.6683069319327"
"54" "res_pointsareas" "MAE" "1.31768834083912"
"54" "res_pointsareas" "elpd" "0.326309734933755"
"54" "res_pointsareas" "WD" "3.35100378958628"
"54" "resPS_pointsareas" "MSE" "2.67344588975055"
"54" "resPS_pointsareas" "MAE" "1.31909434254284"
"54" "resPS_pointsareas" "elpd" "1.14775999365252"
"54" "resPS_pointsareas" "WD" "3.29603356255668"
"55" "res_points" "MSE" "2.52635405450473"
"55" "res_points" "MAE" "1.22852524269717"
"55" "res_points" "elpd" "0.15589135844153"
"55" "res_points" "WD" "5.7285112416549"
"55" "resPS_points" "MSE" "5.53661690426528"
"55" "resPS_points" "MAE" "1.80932779464468"
"55" "resPS_points" "elpd" "1.32619655467695"
"55" "resPS_points" "WD" "8.26650870009499"
"55" "res_pointsareas" "MSE" "2.51267983511305"
"55" "res_pointsareas" "MAE" "1.21834703782103"
"55" "res_pointsareas" "elpd" "0.219425740370186"
"55" "res_pointsareas" "WD" "4.92280095496613"
"55" "resPS_pointsareas" "MSE" "2.50074097893071"
"55" "resPS_pointsareas" "MAE" "1.21701225250864"
"55" "resPS_pointsareas" "elpd" "1.16233534303917"
"55" "resPS_pointsareas" "WD" "4.3695243836276"
"56" "res_points" "MSE" "1.92912544906329"
"56" "res_points" "MAE" "1.12161252256347"
"56" "res_points" "elpd" "0.109228377128852"
"56" "res_points" "WD" "9.53055941579755"
"56" "resPS_points" "MSE" "16.7220472435979"
"56" "resPS_points" "MAE" "3.47703725835801"
"56" "resPS_points" "elpd" "1.46364994382243"
"56" "resPS_points" "WD" "24.4716926535047"
"56" "res_pointsareas" "MSE" "1.95055570912508"
"56" "res_pointsareas" "MAE" "1.13092254783001"
"56" "res_pointsareas" "elpd" "0.143063933451906"
"56" "res_pointsareas" "WD" "7.16237208016484"
"56" "resPS_pointsareas" "MSE" "1.95231809303018"
"56" "resPS_pointsareas" "MAE" "1.13308799447205"
"56" "resPS_pointsareas" "elpd" "1.18499577274713"
"56" "resPS_pointsareas" "WD" "6.34234923721787"
"57" "res_points" "MSE" "2.26253600629724"
"57" "res_points" "MAE" "1.18545360063698"
"57" "res_points" "elpd" "0.288443501249819"
"57" "res_points" "WD" "5.31812307142878"
"57" "resPS_points" "MSE" "33.5797987035413"
"57" "resPS_points" "MAE" "4.68775571924054"
"57" "resPS_points" "elpd" "2.80134147633451"
"57" "resPS_points" "WD" "73.0867569771784"
"57" "res_pointsareas" "MSE" "2.30586493521033"
"57" "res_pointsareas" "MAE" "1.19992471359392"
"57" "res_pointsareas" "elpd" "0.306494817372293"
"57" "res_pointsareas" "WD" "3.80813833186444"
"57" "resPS_pointsareas" "MSE" "4.59206647538715"
"57" "resPS_pointsareas" "MAE" "1.68343363479676"
"57" "resPS_pointsareas" "elpd" "1.78819895210797"
"57" "resPS_pointsareas" "WD" "5.42894145788361"
"58" "res_points" "MSE" "20.6824331317309"
"58" "res_points" "MAE" "4.05226419697919"
"58" "res_points" "elpd" "0.503654028653735"
"58" "res_points" "WD" "23.6791527901866"
"58" "resPS_points" "MSE" "189.899297063755"
"58" "resPS_points" "MAE" "12.3421667155203"
"58" "resPS_points" "elpd" "2.59811598670148"
"58" "resPS_points" "WD" "461.876412704967"
"58" "res_pointsareas" "MSE" "3.82173118577561"
"58" "res_pointsareas" "MAE" "1.62017985620781"
"58" "res_pointsareas" "elpd" "0.430028545639096"
"58" "res_pointsareas" "WD" "16.3776081269499"
"58" "resPS_pointsareas" "MSE" "3.21775444406926"
"58" "resPS_pointsareas" "MAE" "1.48651069237252"
"58" "resPS_pointsareas" "elpd" "1.1291136867453"
"58" "resPS_pointsareas" "WD" "6.45882763487772"
"59" "res_points" "MSE" "3.26853744087291"
"59" "res_points" "MAE" "1.51036113082045"
"59" "res_points" "elpd" "0.306648987814115"
"59" "res_points" "WD" "5.16632851107724"
"59" "resPS_points" "MSE" "179.32975506847"
"59" "resPS_points" "MAE" "11.4285290352363"
"59" "resPS_points" "elpd" "1.67590150874829"
"59" "resPS_points" "WD" "347.926768963913"
"59" "res_pointsareas" "MSE" "3.06865895300061"
"59" "res_pointsareas" "MAE" "1.46667473966564"
"59" "res_pointsareas" "elpd" "0.341837041289516"
"59" "res_pointsareas" "WD" "4.32293806418592"
"59" "resPS_pointsareas" "MSE" "3.05782275518797"
"59" "resPS_pointsareas" "MAE" "1.46427876077205"
"59" "resPS_pointsareas" "elpd" "1.20399205902843"
"59" "resPS_pointsareas" "WD" "3.81088829762775"
"60" "res_points" "MSE" "4.06175553994518"
"60" "res_points" "MAE" "1.60865220536955"
"60" "res_points" "elpd" "0.171860147547852"
"60" "res_points" "WD" "6.29407970920759"
"60" "resPS_points" "MSE" "16.8416718343695"
"60" "resPS_points" "MAE" "3.52584272957987"
"60" "resPS_points" "elpd" "1.23327917352002"
"60" "resPS_points" "WD" "20.5668563096988"
"60" "res_pointsareas" "MSE" "2.61293741555892"
"60" "res_pointsareas" "MAE" "1.23391414883424"
"60" "res_pointsareas" "elpd" "0.156045847226013"
"60" "res_pointsareas" "WD" "5.19300089589111"
"60" "resPS_pointsareas" "MSE" "2.614030305698"
"60" "resPS_pointsareas" "MAE" "1.2342347328415"
"60" "resPS_pointsareas" "elpd" "1.16466047898954"
"60" "resPS_pointsareas" "WD" "5.06455536409133"
"61" "res_points" "MSE" "3.20352120765564"
"61" "res_points" "MAE" "1.38351773545372"
"61" "res_points" "elpd" "0.139969237548075"
"61" "res_points" "WD" "8.96784602407973"
"61" "resPS_points" "MSE" "5.16969410900618"
"61" "resPS_points" "MAE" "1.7458632278244"
"61" "resPS_points" "elpd" "1.2865486361772"
"61" "resPS_points" "WD" "11.3727272911255"
"61" "res_pointsareas" "MSE" "3.02066057557959"
"61" "res_pointsareas" "MAE" "1.34371317526523"
"61" "res_pointsareas" "elpd" "0.173000677358175"
"61" "res_pointsareas" "WD" "7.26955188402784"
"61" "resPS_pointsareas" "MSE" "3.10521988311682"
"61" "resPS_pointsareas" "MAE" "1.36041139171569"
"61" "resPS_pointsareas" "elpd" "1.19075142458909"
"61" "resPS_pointsareas" "WD" "6.48574974655262"
"62" "res_points" "MSE" "7.40373300543047"
"62" "res_points" "MAE" "2.16727377906522"
"62" "res_points" "elpd" "0.169501493737767"
"62" "res_points" "WD" "10.8828461836986"
"62" "resPS_points" "MSE" "15.1341838531278"
"62" "resPS_points" "MAE" "3.26424096135099"
"62" "resPS_points" "elpd" "1.14553627927492"
"62" "resPS_points" "WD" "19.2858319388278"
"62" "res_pointsareas" "MSE" "2.38590629706584"
"62" "res_pointsareas" "MAE" "1.25170383766072"
"62" "res_pointsareas" "elpd" "0.1486611454579"
"62" "res_pointsareas" "WD" "7.28886855248021"
"62" "resPS_pointsareas" "MSE" "2.51210293529067"
"62" "resPS_pointsareas" "MAE" "1.29356076437675"
"62" "resPS_pointsareas" "elpd" "1.28447826166331"
"62" "resPS_pointsareas" "WD" "6.02766268689479"
"63" "res_points" "MSE" "2.38005922496071"
"63" "res_points" "MAE" "1.1877880984858"
"63" "res_points" "elpd" "0.263705932799969"
"63" "res_points" "WD" "4.55620461686103"
"63" "resPS_points" "MSE" "10.5042706069589"
"63" "resPS_points" "MAE" "2.60730808352204"
"63" "resPS_points" "elpd" "1.50963359157711"
"63" "resPS_points" "WD" "13.0728326126946"
"63" "res_pointsareas" "MSE" "1.5972065073923"
"63" "res_pointsareas" "MAE" "1.0111597859139"
"63" "res_pointsareas" "elpd" "0.269110412859837"
"63" "res_pointsareas" "WD" "3.56139707472195"
"63" "resPS_pointsareas" "MSE" "1.61505536649863"
"63" "resPS_pointsareas" "MAE" "1.01597724323242"
"63" "resPS_pointsareas" "elpd" "1.15581451131175"
"63" "resPS_pointsareas" "WD" "3.44078726332823"
"64" "res_points" "MSE" "2.98268110757921"
"64" "res_points" "MAE" "1.35294259614845"
"64" "res_points" "elpd" "0.218371615029388"
"64" "res_points" "WD" "6.03425639872519"
"64" "resPS_points" "MSE" "16.1022190780073"
"64" "resPS_points" "MAE" "3.55012032896564"
"64" "resPS_points" "elpd" "1.75945736661918"
"64" "resPS_points" "WD" "19.3157134860076"
"64" "res_pointsareas" "MSE" "1.89084327848738"
"64" "res_pointsareas" "MAE" "1.05171539540851"
"64" "res_pointsareas" "elpd" "0.205892532790083"
"64" "res_pointsareas" "WD" "4.83847132250324"
"64" "resPS_pointsareas" "MSE" "1.86762391387157"
"64" "resPS_pointsareas" "MAE" "1.04925911210309"
"64" "resPS_pointsareas" "elpd" "1.10825150386607"
"64" "resPS_pointsareas" "WD" "4.49039254112683"
"65" "res_points" "MSE" "4.0071664167707"
"65" "res_points" "MAE" "1.60977280709226"
"65" "res_points" "elpd" "0.188934440563144"
"65" "res_points" "WD" "8.72766490235905"
"65" "resPS_points" "MSE" "14.5890430231124"
"65" "resPS_points" "MAE" "3.11257298471223"
"65" "resPS_points" "elpd" "1.33875656447176"
"65" "resPS_points" "WD" "21.4243480556307"
"65" "res_pointsareas" "MSE" "4.069097163726"
"65" "res_pointsareas" "MAE" "1.62899052173746"
"65" "res_pointsareas" "elpd" "0.222692588607497"
"65" "res_pointsareas" "WD" "7.34565542345779"
"65" "resPS_pointsareas" "MSE" "4.10769432628019"
"65" "resPS_pointsareas" "MAE" "1.63980751806817"
"65" "resPS_pointsareas" "elpd" "1.17557051032737"
"65" "resPS_pointsareas" "WD" "6.84833785680989"
"66" "res_points" "MSE" "3.02408804163511"
"66" "res_points" "MAE" "1.36425834761273"
"66" "res_points" "elpd" "0.259066225858906"
"66" "res_points" "WD" "8.21816366998641"
"66" "resPS_points" "MSE" "46.572066255226"
"66" "resPS_points" "MAE" "5.80758338523894"
"66" "resPS_points" "elpd" "1.77364362042317"
"66" "resPS_points" "WD" "59.8394549750195"
"66" "res_pointsareas" "MSE" "2.61847830637337"
"66" "res_pointsareas" "MAE" "1.29970464032928"
"66" "res_pointsareas" "elpd" "0.282289453102673"
"66" "res_pointsareas" "WD" "5.82970591178782"
"66" "resPS_pointsareas" "MSE" "2.68342426948152"
"66" "resPS_pointsareas" "MAE" "1.31323384385093"
"66" "resPS_pointsareas" "elpd" "1.14044423977867"
"66" "resPS_pointsareas" "WD" "5.49595106449272"
"67" "res_points" "MSE" "2.18334704912834"
"67" "res_points" "MAE" "1.18215200446504"
"67" "res_points" "elpd" "0.157271157286965"
"67" "res_points" "WD" "7.89776009586082"
"67" "resPS_points" "MSE" "10.9065221334746"
"67" "resPS_points" "MAE" "2.69748765743723"
"67" "resPS_points" "elpd" "1.44338520541204"
"67" "resPS_points" "WD" "16.2250648373328"
"67" "res_pointsareas" "MSE" "2.21645738764804"
"67" "res_pointsareas" "MAE" "1.19362021053014"
"67" "res_pointsareas" "elpd" "0.189577304680033"
"67" "res_pointsareas" "WD" "5.79941338226014"
"67" "resPS_pointsareas" "MSE" "2.22191182479537"
"67" "resPS_pointsareas" "MAE" "1.19100174101613"
"67" "resPS_pointsareas" "elpd" "1.26408750691305"
"67" "resPS_pointsareas" "WD" "4.21675686747407"
"68" "res_points" "MSE" "3.54437791085361"
"68" "res_points" "MAE" "1.54790511308132"
"68" "res_points" "elpd" "0.178090466634403"
"68" "res_points" "WD" "8.54220942764412"
"68" "resPS_points" "MSE" "29.0565164945489"
"68" "resPS_points" "MAE" "4.23084276020513"
"68" "resPS_points" "elpd" "1.90727689892671"
"68" "resPS_points" "WD" "37.0059472518327"
"68" "res_pointsareas" "MSE" "3.52321750671089"
"68" "res_pointsareas" "MAE" "1.54588807901411"
"68" "res_pointsareas" "elpd" "0.210369214228275"
"68" "res_pointsareas" "WD" "6.60695298612194"
"68" "resPS_pointsareas" "MSE" "3.53303907102382"
"68" "resPS_pointsareas" "MAE" "1.54893286315173"
"68" "resPS_pointsareas" "elpd" "1.09269407389757"
"68" "resPS_pointsareas" "WD" "6.10197808846305"
"69" "res_points" "MSE" "3.26099112838996"
"69" "res_points" "MAE" "1.44005933682465"
"69" "res_points" "elpd" "0.187700212188766"
"69" "res_points" "WD" "6.33824041054602"
"69" "resPS_points" "MSE" "5.11418932639173"
"69" "resPS_points" "MAE" "1.82753532379691"
"69" "resPS_points" "elpd" "1.21008734837816"
"69" "resPS_points" "WD" "8.72670843184244"
"69" "res_pointsareas" "MSE" "2.85394988607561"
"69" "res_pointsareas" "MAE" "1.34018127065353"
"69" "res_pointsareas" "elpd" "0.224124051729868"
"69" "res_pointsareas" "WD" "5.35553936950862"
"69" "resPS_pointsareas" "MSE" "2.74285380855802"
