"ID" "Model" "type" "value"
"11" "resPS_points" "MAE" "1.66857108146824"
"11" "resPS_points" "elpd" "10.7028663326919"
"11" "resPS_points" "WD" "5.16676437218424"
"11" "res_pointsareas" "MSE" "2.97016572062402"
"11" "res_pointsareas" "MAE" "1.36067688308152"
"11" "res_pointsareas" "elpd" "0.214364510974407"
"11" "res_pointsareas" "WD" "4.61147902228927"
"11" "resPS_pointsareas" "MSE" "2.98336038885494"
"11" "resPS_pointsareas" "MAE" "1.36174923786625"
"11" "resPS_pointsareas" "elpd" "5.40067580020585"
"11" "resPS_pointsareas" "WD" "4.27821240412746"
"12" "res_points" "MSE" "4.22200096768088"
"12" "res_points" "MAE" "1.65469440695253"
"12" "res_points" "elpd" "0.197306078297096"
"12" "res_points" "WD" "8.31328652019771"
"12" "resPS_points" "MSE" "10.0516471129326"
"12" "resPS_points" "MAE" "2.60074977809698"
"12" "resPS_points" "elpd" "33.083440888052"
"12" "resPS_points" "WD" "11.370971412719"
"12" "res_pointsareas" "MSE" "2.85351905082642"
"12" "res_pointsareas" "MAE" "1.34175632032706"
"12" "res_pointsareas" "elpd" "0.21732584810664"
"12" "res_pointsareas" "WD" "5.57565704514804"
"12" "resPS_pointsareas" "MSE" "5.67269864509685"
"12" "resPS_pointsareas" "MAE" "1.94129977297024"
"12" "resPS_pointsareas" "elpd" "28.6778348811546"
"12" "resPS_pointsareas" "WD" "5.94205977104478"
"13" "res_points" "MSE" "3.12483749732238"
"13" "res_points" "MAE" "1.4049811456154"
"13" "res_points" "elpd" "0.194300181760232"
"13" "res_points" "WD" "5.57438221429462"
"13" "resPS_points" "MSE" "3.93113656487827"
"13" "resPS_points" "MAE" "1.57358777778645"
"13" "resPS_points" "elpd" "12.9205954703376"
"13" "resPS_points" "WD" "4.24666670374003"
"13" "res_pointsareas" "MSE" "2.64657360668196"
"13" "res_pointsareas" "MAE" "1.29899147600667"
"13" "res_pointsareas" "elpd" "0.236279745299771"
"13" "res_pointsareas" "WD" "4.70884738842164"
"13" "resPS_pointsareas" "MSE" "3.47171002793115"
"13" "resPS_pointsareas" "MAE" "1.48059014065409"
"13" "resPS_pointsareas" "elpd" "8.37171004332787"
"13" "resPS_pointsareas" "WD" "3.73021629898432"
"14" "res_points" "MSE" "3.21555601523923"
"14" "res_points" "MAE" "1.41029644894185"
"14" "res_points" "elpd" "0.185456119129101"
"14" "res_points" "WD" "4.63897249805086"
"14" "resPS_points" "MSE" "3.34533391580018"
"14" "resPS_points" "MAE" "1.43699939316301"
"14" "resPS_points" "elpd" "5.84931207086156"
"14" "resPS_points" "WD" "4.67656469343122"
"14" "res_pointsareas" "MSE" "2.98894531154748"
"14" "res_pointsareas" "MAE" "1.35917936526617"
"14" "res_pointsareas" "elpd" "0.234013254931769"
"14" "res_pointsareas" "WD" "4.28052440327158"
"14" "resPS_pointsareas" "MSE" "2.99206518955886"
"14" "resPS_pointsareas" "MAE" "1.35931197969336"
"14" "resPS_pointsareas" "elpd" "5.10881125072613"
"14" "resPS_pointsareas" "WD" "4.20684751262448"
"15" "res_points" "MSE" "3.94672186321295"
"15" "res_points" "MAE" "1.57078552310782"
"15" "res_points" "elpd" "0.158650154612716"
"15" "res_points" "WD" "6.49888266982073"
"15" "resPS_points" "MSE" "4.58001173725363"
"15" "resPS_points" "MAE" "1.65365951308555"
"15" "resPS_points" "elpd" "6.2521520141661"
"15" "resPS_points" "WD" "7.07999806384597"
"15" "res_pointsareas" "MSE" "3.16450710716832"
"15" "res_pointsareas" "MAE" "1.41357862869464"
"15" "res_pointsareas" "elpd" "0.204776064322689"
"15" "res_pointsareas" "WD" "5.27678312478873"
"15" "resPS_pointsareas" "MSE" "3.17605502015865"
"15" "resPS_pointsareas" "MAE" "1.41494830240308"
"15" "resPS_pointsareas" "elpd" "5.3561331502284"
"15" "resPS_pointsareas" "WD" "5.22929775163471"
"16" "res_points" "MSE" "3.70068344509454"
"16" "res_points" "MAE" "1.52033400373348"
"16" "res_points" "elpd" "0.217625970870352"
"16" "res_points" "WD" "5.40062287041004"
"16" "resPS_points" "MSE" "8.18953295185474"
"16" "resPS_points" "MAE" "2.27698721162439"
"16" "resPS_points" "elpd" "11.4832660514202"
"16" "resPS_points" "WD" "9.11043960713591"
"16" "res_pointsareas" "MSE" "3.17514477314574"
"16" "res_pointsareas" "MAE" "1.40983658995955"
"16" "res_pointsareas" "elpd" "0.249145863857509"
"16" "res_pointsareas" "WD" "4.76344588395676"
"16" "resPS_pointsareas" "MSE" "4.07769872268172"
"16" "resPS_pointsareas" "MAE" "1.62561114367212"
"16" "resPS_pointsareas" "elpd" "17.3028482656918"
"16" "resPS_pointsareas" "WD" "4.32767689752114"
"17" "res_points" "MSE" "3.48891906658073"
"17" "res_points" "MAE" "1.47677023785922"
"17" "res_points" "elpd" "0.1964129544727"
"17" "res_points" "WD" "5.86375016066759"
"17" "resPS_points" "MSE" "3.2973114414199"
"17" "resPS_points" "MAE" "1.44048367724168"
"17" "resPS_points" "elpd" "5.12349851250386"
"17" "resPS_points" "WD" "5.88254819063482"
"17" "res_pointsareas" "MSE" "2.96748253787941"
"17" "res_pointsareas" "MAE" "1.37259613143338"
"17" "res_pointsareas" "elpd" "0.247204202514021"
"17" "res_pointsareas" "WD" "4.75016877878625"
"17" "resPS_pointsareas" "MSE" "2.97995358488014"
"17" "resPS_pointsareas" "MAE" "1.374840061289"
"17" "resPS_pointsareas" "elpd" "5.64936334548664"
"17" "resPS_pointsareas" "WD" "4.63133951752323"
"18" "res_points" "MSE" "3.37856275854839"
"18" "res_points" "MAE" "1.45815628632981"
"18" "res_points" "elpd" "0.29539012124825"
"18" "res_points" "WD" "5.04875255898504"
"18" "resPS_points" "MSE" "8.553103130404"
"18" "resPS_points" "MAE" "2.36688091904352"
"18" "resPS_points" "elpd" "11.8429853426748"
"18" "resPS_points" "WD" "9.99289968522756"
"18" "res_pointsareas" "MSE" "2.8872276266132"
"18" "res_pointsareas" "MAE" "1.34498265549233"
"18" "res_pointsareas" "elpd" "0.314389356260933"
"18" "res_pointsareas" "WD" "3.70690606140108"
"18" "resPS_pointsareas" "MSE" "2.88795183770735"
"18" "resPS_pointsareas" "MAE" "1.3439629089865"
"18" "resPS_pointsareas" "elpd" "4.62846891449704"
"18" "resPS_pointsareas" "WD" "3.67162152793428"
"19" "res_points" "MSE" "3.20678859422869"
"19" "res_points" "MAE" "1.41369012095462"
"19" "res_points" "elpd" "0.21323525241005"
"19" "res_points" "WD" "4.23430252832456"
"19" "resPS_points" "MSE" "4.70129576984306"
"19" "resPS_points" "MAE" "1.7063392830246"
"19" "resPS_points" "elpd" "9.41934720794314"
"19" "resPS_points" "WD" "5.06895337076981"
"19" "res_pointsareas" "MSE" "2.97811638844086"
"19" "res_pointsareas" "MAE" "1.36588331498823"
"19" "res_pointsareas" "elpd" "0.261277905487328"
"19" "res_pointsareas" "WD" "4.06512350290923"
"19" "resPS_pointsareas" "MSE" "3.50837442607846"
"19" "resPS_pointsareas" "MAE" "1.47886967844619"
"19" "resPS_pointsareas" "elpd" "7.50731508317512"
"19" "resPS_pointsareas" "WD" "3.75229505416051"
"20" "res_points" "MSE" "3.76465617001355"
"20" "res_points" "MAE" "1.56291263633359"
"20" "res_points" "elpd" "0.274867595380451"
"20" "res_points" "WD" "6.47879758175126"
"20" "resPS_points" "MSE" "6.99374812159499"
"20" "resPS_points" "MAE" "2.1276467396403"
"20" "resPS_points" "elpd" "7.67126430460672"
"20" "resPS_points" "WD" "9.77238226359306"
"20" "res_pointsareas" "MSE" "3.22686315259205"
"20" "res_pointsareas" "MAE" "1.4417166562133"
"20" "res_pointsareas" "elpd" "0.288118304360013"
"20" "res_pointsareas" "WD" "5.44375069966133"
"20" "resPS_pointsareas" "MSE" "3.7989378529945"
"20" "resPS_pointsareas" "MAE" "1.58218961158522"
"20" "resPS_pointsareas" "elpd" "8.65487877624128"
"20" "resPS_pointsareas" "WD" "4.07663999417771"
"21" "res_points" "MSE" "3.73042282298951"
"21" "res_points" "MAE" "1.50656783084834"
"21" "res_points" "elpd" "0.163105061783967"
"21" "res_points" "WD" "4.81523697902725"
"21" "resPS_points" "MSE" "4.03651971503948"
"21" "resPS_points" "MAE" "1.58915522588893"
"21" "resPS_points" "elpd" "6.52957221144055"
"21" "resPS_points" "WD" "4.29830361531214"
"21" "res_pointsareas" "MSE" "3.2484486347066"
"21" "res_pointsareas" "MAE" "1.40632000212836"
"21" "res_pointsareas" "elpd" "0.195262779650808"
"21" "res_pointsareas" "WD" "4.55495532591759"
"21" "resPS_pointsareas" "MSE" "3.81899790518554"
"21" "resPS_pointsareas" "MAE" "1.54278932850449"
"21" "resPS_pointsareas" "elpd" "5.43291278456421"
"21" "resPS_pointsareas" "WD" "4.14146738305266"
"22" "res_points" "MSE" "3.668001469535"
"22" "res_points" "MAE" "1.50813666054513"
"22" "res_points" "elpd" "0.222768112761558"
"22" "res_points" "WD" "6.63562980433497"
"22" "resPS_points" "MSE" "5.25292759580704"
"22" "resPS_points" "MAE" "1.82510119250013"
"22" "resPS_points" "elpd" "5.73730190956386"
"22" "resPS_points" "WD" "8.16715063143788"
"22" "res_pointsareas" "MSE" "3.06619483219868"
"22" "res_pointsareas" "MAE" "1.36615227115487"
"22" "res_pointsareas" "elpd" "0.258245365689817"
"22" "res_pointsareas" "WD" "5.15993854960997"
"22" "resPS_pointsareas" "MSE" "3.0445601032894"
"22" "resPS_pointsareas" "MAE" "1.36188268571093"
"22" "resPS_pointsareas" "elpd" "5.2954799547339"
"22" "resPS_pointsareas" "WD" "4.89929474757153"
"23" "res_points" "MSE" "3.8570468988696"
"23" "res_points" "MAE" "1.54635487450173"
"23" "res_points" "elpd" "0.203511914220507"
"23" "res_points" "WD" "5.67772483638485"
"23" "resPS_points" "MSE" "3.65833987375642"
"23" "resPS_points" "MAE" "1.51945398772434"
"23" "resPS_points" "elpd" "10.4078635102301"
"23" "resPS_points" "WD" "4.20493053651816"
"23" "res_pointsareas" "MSE" "3.07901845150626"
"23" "res_pointsareas" "MAE" "1.39347139467334"
"23" "res_pointsareas" "elpd" "0.240896359455391"
"23" "res_pointsareas" "WD" "4.64274192333903"
"23" "resPS_pointsareas" "MSE" "3.08919367850965"
"23" "resPS_pointsareas" "MAE" "1.39153798359697"
"23" "resPS_pointsareas" "elpd" "6.35259933658393"
"23" "resPS_pointsareas" "WD" "4.08606619301009"
"24" "res_points" "MSE" "3.87446077184127"
"24" "res_points" "MAE" "1.57259695716907"
"24" "res_points" "elpd" "0.134768104547918"
"24" "res_points" "WD" "4.13074326827011"
"24" "resPS_points" "MSE" "3.53493444467178"
"24" "resPS_points" "MAE" "1.51181964931721"
"24" "resPS_points" "elpd" "10.3519755004532"
"24" "resPS_points" "WD" "3.81524037155143"
"24" "res_pointsareas" "MSE" "2.9481963012207"
"24" "res_pointsareas" "MAE" "1.35954419312676"
"24" "res_pointsareas" "elpd" "0.225078764895561"
"24" "res_pointsareas" "WD" "4.6032320564271"
"24" "resPS_pointsareas" "MSE" "3.39350054041514"
"24" "resPS_pointsareas" "MAE" "1.47912369218056"
"24" "resPS_pointsareas" "elpd" "8.87876457476485"
"24" "resPS_pointsareas" "WD" "3.64449127176649"
"25" "res_points" "MSE" "3.88536405193592"
"25" "res_points" "MAE" "1.5679715281406"
"25" "res_points" "elpd" "0.253960944376637"
"25" "res_points" "WD" "6.03225991763013"
"25" "resPS_points" "MSE" "6.86923107938056"
"25" "resPS_points" "MAE" "2.09924732260146"
"25" "resPS_points" "elpd" "40.9841325496427"
"25" "resPS_points" "WD" "7.22807949966015"
"25" "res_pointsareas" "MSE" "3.61385375540806"
"25" "res_pointsareas" "MAE" "1.51838895764195"
"25" "res_pointsareas" "elpd" "0.289766976415025"
"25" "res_pointsareas" "WD" "5.17569816199188"
"25" "resPS_pointsareas" "MSE" "4.64470921977881"
"25" "resPS_pointsareas" "MAE" "1.71060851537927"
"25" "resPS_pointsareas" "elpd" "34.627478776764"
"25" "resPS_pointsareas" "WD" "4.89192456079807"
"26" "res_points" "MSE" "4.83525142734063"
"26" "res_points" "MAE" "1.78842949843069"
"26" "res_points" "elpd" "0.11009997345786"
"26" "res_points" "WD" "5.07771497722967"
"26" "resPS_points" "MSE" "3.60502508195272"
"26" "resPS_points" "MAE" "1.51225234900004"
"26" "resPS_points" "elpd" "18.4655265944847"
"26" "resPS_points" "WD" "4.19014489853412"
"26" "res_pointsareas" "MSE" "2.95981758767544"
"26" "res_pointsareas" "MAE" "1.35992415566646"
"26" "res_pointsareas" "elpd" "0.226667188706914"
"26" "res_pointsareas" "WD" "4.88445146323152"
"26" "resPS_pointsareas" "MSE" "3.19489127741837"
"26" "resPS_pointsareas" "MAE" "1.42755412775164"
"26" "resPS_pointsareas" "elpd" "14.3415720122896"
"26" "resPS_pointsareas" "WD" "3.58626195182612"
"27" "res_points" "MSE" "3.4746434261685"
"27" "res_points" "MAE" "1.45679019061103"
"27" "res_points" "elpd" "0.205814926237199"
"27" "res_points" "WD" "6.07088629489855"
"27" "resPS_points" "MSE" "5.79109321235749"
"27" "resPS_points" "MAE" "1.89659353270304"
"27" "resPS_points" "elpd" "6.30045867441042"
"27" "resPS_points" "WD" "8.0578734834282"
"27" "res_pointsareas" "MSE" "3.91964585528416"
"27" "res_pointsareas" "MAE" "1.60028013819602"
"27" "res_pointsareas" "elpd" "0.179169138191372"
"27" "res_pointsareas" "WD" "4.20462162567767"
"27" "resPS_pointsareas" "MSE" "3.93970192383052"
"27" "resPS_pointsareas" "MAE" "1.59363897833207"
"27" "resPS_pointsareas" "elpd" "7.53845283014071"
"27" "resPS_pointsareas" "WD" "4.20596155828633"
"28" "res_points" "MSE" "3.96967902125941"
"28" "res_points" "MAE" "1.5806973139958"
"28" "res_points" "elpd" "0.243859694309882"
"28" "res_points" "WD" "5.61540683394722"
"28" "resPS_points" "MSE" "5.61586716081841"
"28" "resPS_points" "MAE" "1.90722243870844"
"28" "resPS_points" "elpd" "24.7413335897666"
"28" "resPS_points" "WD" "5.92782183949612"
"28" "res_pointsareas" "MSE" "3.51141254065034"
"28" "res_pointsareas" "MAE" "1.4814431889663"
"28" "res_pointsareas" "elpd" "0.278762709892157"
"28" "res_pointsareas" "WD" "4.83174086796755"
"28" "resPS_pointsareas" "MSE" "4.30623904354111"
"28" "resPS_pointsareas" "MAE" "1.66450343136981"
"28" "resPS_pointsareas" "elpd" "18.737333980823"
"28" "resPS_pointsareas" "WD" "4.54958680691354"
"29" "res_points" "MSE" "3.67834964370091"
"29" "res_points" "MAE" "1.52737941777925"
"29" "res_points" "elpd" "0.182829480323138"
"29" "res_points" "WD" "5.54965920563978"
"29" "resPS_points" "MSE" "4.40426698676084"
"29" "resPS_points" "MAE" "1.68522762937243"
"29" "resPS_points" "elpd" "14.5900790211178"
"29" "resPS_points" "WD" "4.71458086826001"
"29" "res_pointsareas" "MSE" "3.31185680322318"
"29" "res_pointsareas" "MAE" "1.44130188305507"
"29" "res_pointsareas" "elpd" "0.219235548574132"
"29" "res_pointsareas" "WD" "4.86974497779453"
"29" "resPS_pointsareas" "MSE" "3.88149971595328"
"29" "resPS_pointsareas" "MAE" "1.58366471871476"
"29" "resPS_pointsareas" "elpd" "11.8953179300046"
"29" "resPS_pointsareas" "WD" "4.1436222218458"
"30" "res_points" "MSE" "5.22120473953158"
"30" "res_points" "MAE" "1.81770620494992"
"30" "res_points" "elpd" "0.195374433179961"
"30" "res_points" "WD" "6.58062802847929"
"30" "resPS_points" "MSE" "4.41897823757272"
"30" "resPS_points" "MAE" "1.67649199882426"
"30" "resPS_points" "elpd" "13.6846174081166"
"30" "resPS_points" "WD" "4.96316192619679"
"30" "res_pointsareas" "MSE" "3.36407058726667"
"30" "res_pointsareas" "MAE" "1.45948429649016"
"30" "res_pointsareas" "elpd" "0.223664813517488"
"30" "res_pointsareas" "WD" "4.77529643525207"
"30" "resPS_pointsareas" "MSE" "3.74846783065965"
"30" "resPS_pointsareas" "MAE" "1.54601978746426"
"30" "resPS_pointsareas" "elpd" "11.5482183974512"
"30" "resPS_pointsareas" "WD" "4.06671506106948"
"31" "res_points" "MSE" "4.28792425871348"
"31" "res_points" "MAE" "1.64187982693947"
"31" "res_points" "elpd" "0.223025944157095"
"31" "res_points" "WD" "6.32463978666768"
"31" "resPS_points" "MSE" "4.55463697548772"
"31" "resPS_points" "MAE" "1.68075765529766"
"31" "resPS_points" "elpd" "31.7357996727228"
"31" "resPS_points" "WD" "4.96607132562777"
"31" "res_pointsareas" "MSE" "3.65771576083638"
"31" "res_pointsareas" "MAE" "1.516360804019"
"31" "res_pointsareas" "elpd" "0.259646843963835"
"31" "res_pointsareas" "WD" "5.15510214376604"
"31" "resPS_pointsareas" "MSE" "4.68776838124547"
"31" "resPS_pointsareas" "MAE" "1.73821355056292"
"31" "resPS_pointsareas" "elpd" "4.63977337003572"
"31" "resPS_pointsareas" "WD" "4.96931669504039"
"32" "res_points" "MSE" "3.77173168836521"
"32" "res_points" "MAE" "1.52749654869359"
"32" "res_points" "elpd" "0.217335458289443"
"32" "res_points" "WD" "5.92982722476267"
"32" "resPS_points" "MSE" "9.91749917370042"
"32" "resPS_points" "MAE" "2.62302884341465"
"32" "resPS_points" "elpd" "34.2408260711102"
"32" "resPS_points" "WD" "10.3938332296861"
"32" "res_pointsareas" "MSE" "3.27681873313636"
"32" "res_pointsareas" "MAE" "1.43041718052094"
"32" "res_pointsareas" "elpd" "0.248954380360833"
"32" "res_pointsareas" "WD" "4.94802175315785"
"32" "resPS_pointsareas" "MSE" "5.19069342154157"
"32" "resPS_pointsareas" "MAE" "1.8043266911002"
"32" "resPS_pointsareas" "elpd" "24.6531874378026"
"32" "resPS_pointsareas" "WD" "5.45250482063164"
"33" "res_points" "MSE" "3.79937574518157"
"33" "res_points" "MAE" "1.52175959646616"
"33" "res_points" "elpd" "0.183248090023351"
"33" "res_points" "WD" "6.66918045732078"
"33" "resPS_points" "MSE" "8.34286366425179"
"33" "resPS_points" "MAE" "2.36959008201077"
"33" "resPS_points" "elpd" "22.5700998229717"
"33" "resPS_points" "WD" "8.88990032483341"
"33" "res_pointsareas" "MSE" "3.04628012833995"
"33" "res_pointsareas" "MAE" "1.38235877294751"
"33" "res_pointsareas" "elpd" "0.20716775393676"
"33" "res_pointsareas" "WD" "5.25746645216641"
"33" "resPS_pointsareas" "MSE" "4.90375431146057"
"33" "resPS_pointsareas" "MAE" "1.75529548347776"
"33" "resPS_pointsareas" "elpd" "17.4530640524771"
"33" "resPS_pointsareas" "WD" "5.17870714976766"
"34" "res_points" "MSE" "3.57469557119679"
"34" "res_points" "MAE" "1.48954543386166"
"34" "res_points" "elpd" "0.237855568774782"
"34" "res_points" "WD" "5.02054384856942"
"34" "resPS_points" "MSE" "4.19757488194436"
"34" "resPS_points" "MAE" "1.61737365987991"
"34" "resPS_points" "elpd" "6.34987919959909"
"34" "resPS_points" "WD" "5.6348116490595"
"34" "res_pointsareas" "MSE" "3.07348711396303"
"34" "res_pointsareas" "MAE" "1.39321201580561"
"34" "res_pointsareas" "elpd" "0.284632837591573"
"34" "res_pointsareas" "WD" "4.10025004761884"
"34" "resPS_pointsareas" "MSE" "3.07789309602233"
"34" "resPS_pointsareas" "MAE" "1.39364521373149"
"34" "resPS_pointsareas" "elpd" "4.83738369404082"
