"ID" "Model" "type" "value"
"27" "resPS_pointsareas" "MAE" "1.70892328887367"
"27" "resPS_pointsareas" "elpd" "5.1767030065926"
"27" "resPS_pointsareas" "WD" "6.9423098560541"
"28" "res_points" "MSE" "8.64116280584723"
"28" "res_points" "MAE" "2.2904138366411"
"28" "res_points" "elpd" "0.227581197268181"
"28" "res_points" "WD" "15.4485775840126"
"28" "resPS_points" "MSE" "71.2758540490961"
"28" "resPS_points" "MAE" "7.19056436550788"
"28" "resPS_points" "elpd" "73.6332325308591"
"28" "resPS_points" "WD" "78.9299193306587"
"28" "res_pointsareas" "MSE" "4.68224133585729"
"28" "res_pointsareas" "MAE" "1.75558619902943"
"28" "res_pointsareas" "elpd" "0.215889518204541"
"28" "res_pointsareas" "WD" "7.26677499159681"
"28" "resPS_pointsareas" "MSE" "4.72877712512391"
"28" "resPS_pointsareas" "MAE" "1.76331169534617"
"28" "resPS_pointsareas" "elpd" "5.07814535357348"
"28" "resPS_pointsareas" "WD" "7.2210629326693"
"29" "res_points" "MSE" "9.55981415250673"
"29" "res_points" "MAE" "2.43452159664856"
"29" "res_points" "elpd" "0.201168583332292"
"29" "res_points" "WD" "18.6728454584532"
"29" "resPS_points" "MSE" "67.0237612606"
"29" "resPS_points" "MAE" "6.5676951676525"
"29" "resPS_points" "elpd" "37.9006313657177"
"29" "resPS_points" "WD" "78.0420092103911"
"29" "res_pointsareas" "MSE" "5.03022715752633"
"29" "res_pointsareas" "MAE" "1.76915548254707"
"29" "res_pointsareas" "elpd" "0.188243947478257"
"29" "res_pointsareas" "WD" "8.49979107532916"
"29" "resPS_pointsareas" "MSE" "9.42835926342371"
"29" "resPS_pointsareas" "MAE" "2.41514765047493"
"29" "resPS_pointsareas" "elpd" "45.401968512214"
"29" "resPS_pointsareas" "WD" "10.2486947739554"
"30" "res_points" "MSE" "8.89046069573576"
"30" "res_points" "MAE" "2.33808782440548"
"30" "res_points" "elpd" "0.191583839082318"
"30" "res_points" "WD" "12.7179760582338"
"30" "resPS_points" "MSE" "18.7609419930283"
"30" "resPS_points" "MAE" "3.48898658500094"
"30" "resPS_points" "elpd" "41.2227933862195"
"30" "resPS_points" "WD" "24.2511351779315"
"30" "res_pointsareas" "MSE" "4.52304223941746"
"30" "res_pointsareas" "MAE" "1.68392012072773"
"30" "res_pointsareas" "elpd" "0.196933865413773"
"30" "res_pointsareas" "WD" "6.90566211949877"
"30" "resPS_pointsareas" "MSE" "5.54508765376084"
"30" "resPS_pointsareas" "MAE" "1.88756104671978"
"30" "resPS_pointsareas" "elpd" "43.4599050618564"
"30" "resPS_pointsareas" "WD" "6.36256929760061"
"31" "res_points" "MSE" "9.92201507201948"
"31" "res_points" "MAE" "2.40081819525685"
"31" "res_points" "elpd" "0.177728202279294"
"31" "res_points" "WD" "14.7463662877996"
"31" "resPS_points" "MSE" "27.2800426494454"
"31" "resPS_points" "MAE" "4.32398828346156"
"31" "resPS_points" "elpd" "51.9444550025815"
"31" "resPS_points" "WD" "30.1362353911743"
"31" "res_pointsareas" "MSE" "5.38431923131446"
"31" "res_pointsareas" "MAE" "1.8546042398876"
"31" "res_pointsareas" "elpd" "0.171974042124911"
"31" "res_pointsareas" "WD" "7.9373420178596"
"31" "resPS_pointsareas" "MSE" "10.3636034231124"
"31" "resPS_pointsareas" "MAE" "2.56653939739434"
"31" "resPS_pointsareas" "elpd" "53.3418686159116"
"31" "resPS_pointsareas" "WD" "10.8072124842208"
"32" "res_points" "MSE" "6.97892396218465"
"32" "res_points" "MAE" "2.09680628900105"
"32" "res_points" "elpd" "0.143460074613929"
"32" "res_points" "WD" "15.4371441071319"
"32" "resPS_points" "MSE" "180.398077761559"
"32" "resPS_points" "MAE" "10.3406204183768"
"32" "resPS_points" "elpd" "18.7096008937476"
"32" "resPS_points" "WD" "201.149176248405"
"32" "res_pointsareas" "MSE" "4.22490731109341"
"32" "res_pointsareas" "MAE" "1.62607832404857"
"32" "res_pointsareas" "elpd" "0.1564537920658"
"32" "res_pointsareas" "WD" "8.69046993912952"
"32" "resPS_pointsareas" "MSE" "4.25267142733052"
"32" "resPS_pointsareas" "MAE" "1.63054631391189"
"32" "resPS_pointsareas" "elpd" "4.76707945123196"
"32" "resPS_pointsareas" "WD" "8.52039608323657"
"33" "res_points" "MSE" "18.4545610778576"
"33" "res_points" "MAE" "3.58890003209544"
"33" "res_points" "elpd" "0.201660302085988"
"33" "res_points" "WD" "24.9933715278591"
"33" "resPS_points" "MSE" "7.34329016963032"
"33" "resPS_points" "MAE" "2.16937984251394"
"33" "resPS_points" "elpd" "182.22279937708"
"33" "resPS_points" "WD" "9.02001190196205"
"33" "res_pointsareas" "MSE" "4.35115339363956"
"33" "res_pointsareas" "MAE" "1.68120364600239"
"33" "res_pointsareas" "elpd" "0.188565002465621"
"33" "res_pointsareas" "WD" "8.67451299111952"
"33" "resPS_pointsareas" "MSE" "5.57985470614948"
"33" "resPS_pointsareas" "MAE" "1.9022081400429"
"33" "resPS_pointsareas" "elpd" "132.736992798722"
"33" "resPS_pointsareas" "WD" "6.36599445309189"
"34" "res_points" "MSE" "13.3631836291321"
"34" "res_points" "MAE" "2.84038610539507"
"34" "res_points" "elpd" "0.205755478721869"
"34" "res_points" "WD" "23.0508188846805"
"34" "resPS_points" "MSE" "443.210913825204"
"34" "resPS_points" "MAE" "19.5630238787328"
"34" "resPS_points" "elpd" "81.0814491884846"
"34" "resPS_points" "WD" "515.580201636949"
"34" "res_pointsareas" "MSE" "5.27415669585618"
"34" "res_pointsareas" "MAE" "1.75858605820809"
"34" "res_pointsareas" "elpd" "0.189709082349014"
"34" "res_pointsareas" "WD" "11.1063076297268"
"34" "resPS_pointsareas" "MSE" "5.35989950896627"
"34" "resPS_pointsareas" "MAE" "1.76833114656949"
"34" "resPS_pointsareas" "elpd" "5.20135198708711"
"34" "resPS_pointsareas" "WD" "10.1947131068522"
