"ID" "Model" "type" "value"
"3" "res_pointsareas" "MSE" "2.15598919765064"
"3" "res_pointsareas" "MAE" "1.14894547011266"
"3" "res_pointsareas" "elpd" "0.220610601962479"
"3" "res_pointsareas" "WD" "2.88623715318491"
"3" "resPS_pointsareas" "MSE" "3.61561454138805"
"3" "resPS_pointsareas" "MAE" "1.51858242718396"
"3" "resPS_pointsareas" "elpd" "12.5555932949191"
"3" "resPS_pointsareas" "WD" "3.88731396469407"
"4" "res_points" "MSE" "3.28491442009473"
"4" "res_points" "MAE" "1.46882720311334"
"4" "res_points" "elpd" "0.247226202698488"
"4" "res_points" "WD" "5.42635022081628"
"4" "resPS_points" "MSE" "6.23515952624601"
"4" "resPS_points" "MAE" "2.04175982731563"
"4" "resPS_points" "elpd" "167.949421978454"
"4" "resPS_points" "WD" "6.49774183875701"
"4" "res_pointsareas" "MSE" "2.01281299377947"
"4" "res_pointsareas" "MAE" "1.13994523682986"
"4" "res_pointsareas" "elpd" "0.258818851380594"
"4" "res_pointsareas" "WD" "2.42030395395718"
"4" "resPS_pointsareas" "MSE" "2.02086966725459"
"4" "resPS_pointsareas" "MAE" "1.14261001463875"
"4" "resPS_pointsareas" "elpd" "13.004979915056"
"4" "resPS_pointsareas" "WD" "2.42706499320634"
"5" "res_points" "MSE" "3.83186299833913"
"5" "res_points" "MAE" "1.54152168486969"
"5" "res_points" "elpd" "0.19796015258067"
"5" "res_points" "WD" "5.72257270019799"
"5" "resPS_points" "MSE" "6.23135838968295"
"5" "resPS_points" "MAE" "1.99539304924785"
"5" "resPS_points" "elpd" "70.5201108764778"
"5" "resPS_points" "WD" "6.53736548674204"
"5" "res_pointsareas" "MSE" "2.18624233337531"
"5" "res_pointsareas" "MAE" "1.17497109165415"
"5" "res_pointsareas" "elpd" "0.21389625463832"
"5" "res_pointsareas" "WD" "2.78017392743067"
"5" "resPS_pointsareas" "MSE" "2.19984792809408"
"5" "resPS_pointsareas" "MAE" "1.17872710989773"
"5" "resPS_pointsareas" "elpd" "13.027217576985"
"5" "resPS_pointsareas" "WD" "2.79201621158241"
"6" "res_points" "MSE" "3.48006630749107"
"6" "res_points" "MAE" "1.46254289623421"
"6" "res_points" "elpd" "0.185820570805031"
"6" "res_points" "WD" "5.95422616694814"
"6" "resPS_points" "MSE" "4.87502740819376"
"6" "resPS_points" "MAE" "1.76170704501919"
"6" "resPS_points" "elpd" "41.7609099484409"
"6" "resPS_points" "WD" "5.16644570170756"
"6" "res_pointsareas" "MSE" "2.19563798487791"
"6" "res_pointsareas" "MAE" "1.17346270711663"
"6" "res_pointsareas" "elpd" "0.210464665263388"
"6" "res_pointsareas" "WD" "2.73805792109362"
"6" "resPS_pointsareas" "MSE" "3.97403118190862"
"6" "resPS_pointsareas" "MAE" "1.58151061489223"
"6" "resPS_pointsareas" "elpd" "33.6748608250892"
"6" "resPS_pointsareas" "WD" "4.21731865980043"
"7" "res_points" "MSE" "3.27964587409309"
"7" "res_points" "MAE" "1.42121075455562"
"7" "res_points" "elpd" "0.225533872722415"
"7" "res_points" "WD" "5.49725683518439"
"7" "resPS_points" "MSE" "5.00636835321314"
"7" "resPS_points" "MAE" "1.79331474665922"
"7" "resPS_points" "elpd" "79.4494850724544"
"7" "resPS_points" "WD" "5.40053157427407"
"7" "res_pointsareas" "MSE" "2.31221193053757"
"7" "res_pointsareas" "MAE" "1.20144343580301"
"7" "res_pointsareas" "elpd" "0.22783511043072"
"7" "res_pointsareas" "WD" "2.95058753290576"
"7" "resPS_pointsareas" "MSE" "3.17459603806228"
"7" "resPS_pointsareas" "MAE" "1.4210099208744"
"7" "resPS_pointsareas" "elpd" "51.6933192455863"
"7" "resPS_pointsareas" "WD" "3.42510394934218"
"8" "res_points" "MSE" "3.08495678980931"
"8" "res_points" "MAE" "1.37740526644028"
"8" "res_points" "elpd" "0.193207420280604"
"8" "res_points" "WD" "5.43445329972324"
"8" "resPS_points" "MSE" "3.18268265504726"
"8" "resPS_points" "MAE" "1.40163992786348"
"8" "resPS_points" "elpd" "16.1774398402753"
"8" "resPS_points" "WD" "5.5142623144627"
"8" "res_pointsareas" "MSE" "2.08391730983915"
"8" "res_pointsareas" "MAE" "1.13578157619779"
"8" "res_pointsareas" "elpd" "0.214023208509925"
"8" "res_pointsareas" "WD" "2.65797380759021"
"8" "resPS_pointsareas" "MSE" "2.09292851943628"
"8" "resPS_pointsareas" "MAE" "1.1395670195118"
"8" "resPS_pointsareas" "elpd" "13.8791672628153"
"8" "resPS_pointsareas" "WD" "2.64304148726599"
"9" "res_points" "MSE" "2.83909466933219"
"9" "res_points" "MAE" "1.31501546031677"
"9" "res_points" "elpd" "0.217217576192712"
"9" "res_points" "WD" "3.84284495438082"
"9" "resPS_points" "MSE" "3.76445158058252"
"9" "resPS_points" "MAE" "1.53598978458192"
"9" "resPS_points" "elpd" "31.9139279841314"
"9" "resPS_points" "WD" "4.03745579131579"
"9" "res_pointsareas" "MSE" "2.08995028872576"
"9" "res_pointsareas" "MAE" "1.13105420601302"
"9" "res_pointsareas" "elpd" "0.264051625562949"
"9" "res_pointsareas" "WD" "2.43705347966361"
"9" "resPS_pointsareas" "MSE" "2.10773378894699"
"9" "resPS_pointsareas" "MAE" "1.13515396729642"
"9" "resPS_pointsareas" "elpd" "13.3662840893638"
"9" "resPS_pointsareas" "WD" "2.44848263593339"
"10" "res_points" "MSE" "3.69159723966818"
"10" "res_points" "MAE" "1.50385316567014"
"10" "res_points" "elpd" "0.206974197559351"
"10" "res_points" "WD" "5.77299881037625"
"10" "resPS_points" "MSE" "8.95214886968415"
"10" "resPS_points" "MAE" "2.51139960687835"
"10" "resPS_points" "elpd" "97.9666095022705"
"10" "resPS_points" "WD" "9.38275282182047"
"10" "res_pointsareas" "MSE" "2.29076691612961"
"10" "res_pointsareas" "MAE" "1.1861383770255"
"10" "res_pointsareas" "elpd" "0.219828545179133"
"10" "res_pointsareas" "WD" "2.79991990165911"
"10" "resPS_pointsareas" "MSE" "4.09400558536323"
"10" "resPS_pointsareas" "MAE" "1.62367687250973"
"10" "resPS_pointsareas" "elpd" "62.1998131019284"
"10" "resPS_pointsareas" "WD" "4.33863813157055"
"11" "res_points" "MSE" "4.27997344083994"
"11" "res_points" "MAE" "1.61470494693052"
"11" "res_points" "elpd" "0.188077847677313"
"11" "res_points" "WD" "5.74761998087463"
"11" "resPS_points" "MSE" "4.83552976474954"
"11" "resPS_points" "MAE" "1.70927553353166"
"11" "resPS_points" "elpd" "43.5443094848289"
"11" "resPS_points" "WD" "5.32149635022934"
"11" "res_pointsareas" "MSE" "2.51031711369563"
"11" "res_pointsareas" "MAE" "1.25726334759616"
"11" "res_pointsareas" "elpd" "0.207941131110085"
"11" "res_pointsareas" "WD" "3.02588751898588"
"11" "resPS_pointsareas" "MSE" "3.24224818676203"
"11" "resPS_pointsareas" "MAE" "1.42945765657214"
"11" "resPS_pointsareas" "elpd" "29.3042451083574"
"11" "resPS_pointsareas" "WD" "3.54525817400809"
"12" "res_points" "MSE" "2.86064063226448"
"12" "res_points" "MAE" "1.327324373841"
"12" "res_points" "elpd" "0.224090969570417"
"12" "res_points" "WD" "3.98409844866891"
"12" "resPS_points" "MSE" "3.46747192527809"
"12" "resPS_points" "MAE" "1.46723320591561"
"12" "resPS_points" "elpd" "23.3199598494182"
"12" "resPS_points" "WD" "4.30737526640008"
"12" "res_pointsareas" "MSE" "1.98063192886565"
"12" "res_pointsareas" "MAE" "1.11418675648684"
"12" "res_pointsareas" "elpd" "0.265225072916191"
"12" "res_pointsareas" "WD" "2.32317934934864"
"12" "resPS_pointsareas" "MSE" "2.02415766084621"
"12" "resPS_pointsareas" "MAE" "1.12611283515584"
"12" "resPS_pointsareas" "elpd" "15.1975000122788"
"12" "resPS_pointsareas" "WD" "2.34924095403385"
"13" "res_points" "MSE" "4.62241496685941"
"13" "res_points" "MAE" "1.73946374467148"
"13" "res_points" "elpd" "0.199358516133308"
"13" "res_points" "WD" "4.92411288402005"
"13" "resPS_points" "MSE" "5.47246218901114"
"13" "resPS_points" "MAE" "1.87551059829526"
"13" "resPS_points" "elpd" "921.139443919461"
"13" "resPS_points" "WD" "5.96688601994419"
"13" "res_pointsareas" "MSE" "1.88499875716674"
"13" "res_pointsareas" "MAE" "1.08853272146284"
"13" "res_pointsareas" "elpd" "0.281545622514827"
"13" "res_pointsareas" "WD" "2.27963939396479"
"13" "resPS_pointsareas" "MSE" "3.1173609408861"
"13" "resPS_pointsareas" "MAE" "1.41118373525331"
"13" "resPS_pointsareas" "elpd" "730.191265196851"
"13" "resPS_pointsareas" "WD" "3.36343374438085"
"14" "res_points" "MSE" "3.67307211534525"
"14" "res_points" "MAE" "1.52433091592036"
"14" "res_points" "elpd" "0.292004983165577"
"14" "res_points" "WD" "6.7491203945894"
"14" "resPS_points" "MSE" "7.91658064102554"
"14" "resPS_points" "MAE" "2.32858632440461"
"14" "resPS_points" "elpd" "109.030015781984"
"14" "resPS_points" "WD" "8.20361455142683"
"14" "res_pointsareas" "MSE" "2.22865223719628"
"14" "res_pointsareas" "MAE" "1.18718406074982"
"14" "res_pointsareas" "elpd" "0.251074728565422"
"14" "res_pointsareas" "WD" "2.68077878723097"
"14" "resPS_pointsareas" "MSE" "4.48147206941348"
"14" "resPS_pointsareas" "MAE" "1.71851663435642"
"14" "resPS_pointsareas" "elpd" "67.5657451668267"
"14" "resPS_pointsareas" "WD" "4.72758573628092"
"15" "res_points" "MSE" "3.36416162611796"
"15" "res_points" "MAE" "1.43997351470194"
"15" "res_points" "elpd" "0.183201529737459"
"15" "res_points" "WD" "4.2092405383691"
"15" "resPS_points" "MSE" "4.98384421800815"
"15" "resPS_points" "MAE" "1.80001455397922"
"15" "resPS_points" "elpd" "33.7640947694271"
"15" "resPS_points" "WD" "5.22817771985618"
"15" "res_pointsareas" "MSE" "2.38899454696343"
"15" "res_pointsareas" "MAE" "1.20435371491268"
"15" "res_pointsareas" "elpd" "0.221073125371741"
"15" "res_pointsareas" "WD" "2.72230746336773"
"15" "resPS_pointsareas" "MSE" "2.52896793231526"
"15" "resPS_pointsareas" "MAE" "1.24072788095866"
"15" "resPS_pointsareas" "elpd" "13.6751960199464"
"15" "resPS_pointsareas" "WD" "2.83589921016687"
"16" "res_points" "MSE" "2.98800601315508"
"16" "res_points" "MAE" "1.38301601648437"
"16" "res_points" "elpd" "0.211131393842499"
"16" "res_points" "WD" "4.29988472049575"
"16" "resPS_points" "MSE" "4.47622712324988"
"16" "resPS_points" "MAE" "1.73452882986201"
"16" "resPS_points" "elpd" "44.5512491143647"
"16" "resPS_points" "WD" "4.81596838855689"
"16" "res_pointsareas" "MSE" "2.19373187293024"
"16" "res_pointsareas" "MAE" "1.18758494690987"
"16" "res_pointsareas" "elpd" "0.2382821781997"
"16" "res_pointsareas" "WD" "2.61793307648706"
"16" "resPS_pointsareas" "MSE" "3.25930937062189"
"16" "resPS_pointsareas" "MAE" "1.47153410391667"
"16" "resPS_pointsareas" "elpd" "32.7707528738176"
"16" "resPS_pointsareas" "WD" "3.50335595394508"
"17" "res_points" "MSE" "3.20840037718741"
"17" "res_points" "MAE" "1.41097258358531"
"17" "res_points" "elpd" "0.193654288780067"
"17" "res_points" "WD" "4.96947800693789"
"17" "resPS_points" "MSE" "8.66244092887212"
"17" "resPS_points" "MAE" "2.42372038456863"
"17" "resPS_points" "elpd" "45.2736676521891"
"17" "resPS_points" "WD" "9.15920070137505"
"17" "res_pointsareas" "MSE" "2.19122175489157"
"17" "res_pointsareas" "MAE" "1.1697415079707"
"17" "res_pointsareas" "elpd" "0.21846813227548"
"17" "res_pointsareas" "WD" "2.65556444044375"
"17" "resPS_pointsareas" "MSE" "3.07841304289222"
"17" "resPS_pointsareas" "MAE" "1.40210330972576"
"17" "resPS_pointsareas" "elpd" "51.9604390139374"
"17" "resPS_pointsareas" "WD" "3.3228761604053"
"18" "res_points" "MSE" "3.26410834902408"
"18" "res_points" "MAE" "1.42863656426495"
"18" "res_points" "elpd" "0.243214919041244"
"18" "res_points" "WD" "4.71822589714386"
"18" "resPS_points" "MSE" "4.38260942968921"
"18" "resPS_points" "MAE" "1.67805657508978"
"18" "resPS_points" "elpd" "22.5747543174375"
"18" "resPS_points" "WD" "5.41974301455456"
"18" "res_pointsareas" "MSE" "2.08081658992473"
"18" "res_pointsareas" "MAE" "1.13665287219234"
"18" "res_pointsareas" "elpd" "0.256173848902681"
"18" "res_pointsareas" "WD" "2.52149450777943"
"18" "resPS_pointsareas" "MSE" "4.1439631265501"
"18" "resPS_pointsareas" "MAE" "1.62576685386408"
"18" "resPS_pointsareas" "elpd" "13.667153455411"
"18" "resPS_pointsareas" "WD" "4.46173001447013"
"19" "res_points" "MSE" "3.10535266297191"
"19" "res_points" "MAE" "1.39922533101676"
"19" "res_points" "elpd" "0.236737121336314"
"19" "res_points" "WD" "4.67027949544381"
"19" "resPS_points" "MSE" "9.82749335477857"
"19" "resPS_points" "MAE" "2.5619029456766"
"19" "resPS_points" "elpd" "52.3577437637631"
"19" "resPS_points" "WD" "10.5448541244346"
"19" "res_pointsareas" "MSE" "2.32305893716801"
"19" "res_pointsareas" "MAE" "1.21659877462531"
"19" "res_pointsareas" "elpd" "0.254908681667873"
"19" "res_pointsareas" "WD" "2.82386015508724"
"19" "resPS_pointsareas" "MSE" "3.49984725307982"
"19" "resPS_pointsareas" "MAE" "1.50616402298183"
"19" "resPS_pointsareas" "elpd" "45.2208949269174"
"19" "resPS_pointsareas" "WD" "3.74730494106342"
"20" "res_points" "MSE" "3.3735850369905"
"20" "res_points" "MAE" "1.44834133916215"
"20" "res_points" "elpd" "0.269870016999415"
"20" "res_points" "WD" "5.59563010128134"
"20" "resPS_points" "MSE" "8.91557760285522"
"20" "resPS_points" "MAE" "2.50513969697184"
"20" "resPS_points" "elpd" "328.698636305318"
"20" "resPS_points" "WD" "9.27893899045208"
"20" "res_pointsareas" "MSE" "2.0260493220238"
"20" "res_pointsareas" "MAE" "1.12692832535828"
"20" "res_pointsareas" "elpd" "0.260787323148415"
"20" "res_pointsareas" "WD" "2.51067344383369"
"20" "resPS_pointsareas" "MSE" "3.54974421270037"
"20" "resPS_pointsareas" "MAE" "1.50603545977521"
"20" "resPS_pointsareas" "elpd" "274.822164592401"
"20" "resPS_pointsareas" "WD" "3.79857758663901"
"21" "res_points" "MSE" "3.65505258958154"
"21" "res_points" "MAE" "1.4742964439663"
"21" "res_points" "elpd" "0.169957988512229"
"21" "res_points" "WD" "5.66009103341532"
"21" "resPS_points" "MSE" "10.4571595215741"
"21" "resPS_points" "MAE" "2.46182983712024"
"21" "resPS_points" "elpd" "23.172601921836"
"21" "resPS_points" "WD" "11.9791645519022"
"21" "res_pointsareas" "MSE" "2.14830023598207"
"21" "res_pointsareas" "MAE" "1.15194115038516"
"21" "res_pointsareas" "elpd" "0.201152734812041"
"21" "res_pointsareas" "WD" "2.75454761838644"
"21" "resPS_pointsareas" "MSE" "2.15132025751408"
"21" "resPS_pointsareas" "MAE" "1.15264911520703"
"21" "resPS_pointsareas" "elpd" "13.4751924847131"
"21" "resPS_pointsareas" "WD" "2.75276547517731"
"22" "res_points" "MSE" "2.70512511226555"
"22" "res_points" "MAE" "1.29823968124786"
"22" "res_points" "elpd" "0.19266818341741"
"22" "res_points" "WD" "4.49670149716942"
"22" "resPS_points" "MSE" "3.70693077394551"
"22" "resPS_points" "MAE" "1.53737658427162"
"22" "resPS_points" "elpd" "61.2956234065809"
"22" "resPS_points" "WD" "3.96955716874739"
"22" "res_pointsareas" "MSE" "2.12738896368019"
"22" "res_pointsareas" "MAE" "1.15368483234877"
"22" "res_pointsareas" "elpd" "0.225907901171568"
"22" "res_pointsareas" "WD" "2.59551176766568"
"22" "resPS_pointsareas" "MSE" "2.53513851974859"
"22" "resPS_pointsareas" "MAE" "1.26601513869321"
"22" "resPS_pointsareas" "elpd" "29.1672048232268"
"22" "resPS_pointsareas" "WD" "2.84825396535629"
"23" "res_points" "MSE" "3.63769905431935"
"23" "res_points" "MAE" "1.51563593927028"
"23" "res_points" "elpd" "0.229134526720618"
"23" "res_points" "WD" "4.992902783026"
"23" "resPS_points" "MSE" "9.86480830066649"
"23" "resPS_points" "MAE" "2.58353926286183"
"23" "resPS_points" "elpd" "114.572680671454"
"23" "resPS_points" "WD" "10.180440428568"
"23" "res_pointsareas" "MSE" "2.20315315365145"
"23" "res_pointsareas" "MAE" "1.18737578283853"
"23" "res_pointsareas" "elpd" "0.24094397562973"
"23" "res_pointsareas" "WD" "2.61822936267851"
"23" "resPS_pointsareas" "MSE" "4.86631166949329"
"23" "resPS_pointsareas" "MAE" "1.76506878648682"
"23" "resPS_pointsareas" "elpd" "73.9377605331178"
"23" "resPS_pointsareas" "WD" "5.10917128677535"
"24" "res_points" "MSE" "3.11010806815495"
"24" "res_points" "MAE" "1.37912221519405"
"24" "res_points" "elpd" "0.215361004751575"
"24" "res_points" "WD" "4.75947581386697"
"24" "resPS_points" "MSE" "3.82514013244718"
"24" "resPS_points" "MAE" "1.51890273462925"
"24" "resPS_points" "elpd" "19.1067886689511"
"24" "resPS_points" "WD" "5.39663186013383"
"24" "res_pointsareas" "MSE" "2.17594359293675"
"24" "res_pointsareas" "MAE" "1.16341426882564"
"24" "res_pointsareas" "elpd" "0.230471618562305"
"24" "res_pointsareas" "WD" "2.7193027198976"
"24" "resPS_pointsareas" "MSE" "2.19356204135096"
"24" "resPS_pointsareas" "MAE" "1.16847693925638"
"24" "resPS_pointsareas" "elpd" "13.3602569563076"
"24" "resPS_pointsareas" "WD" "2.71269935107998"
"25" "res_points" "MSE" "3.42350165358781"
"25" "res_points" "MAE" "1.46752248654297"
"25" "res_points" "elpd" "0.216502068142237"
"25" "res_points" "WD" "5.73921892693864"
"25" "resPS_points" "MSE" "13.0751006253334"
"25" "resPS_points" "MAE" "2.89507762338004"
"25" "resPS_points" "elpd" "29.3719753740477"
"25" "resPS_points" "WD" "15.2483768181043"
"25" "res_pointsareas" "MSE" "1.92662218250259"
"25" "res_pointsareas" "MAE" "1.09645623029226"
"25" "res_pointsareas" "elpd" "0.233811895821582"
"25" "res_pointsareas" "WD" "2.44666734652742"
"25" "resPS_pointsareas" "MSE" "3.7980698071737"
"25" "resPS_pointsareas" "MAE" "1.574038407253"
"25" "resPS_pointsareas" "elpd" "42.735100834451"
"25" "resPS_pointsareas" "WD" "4.04145410041758"
"26" "res_points" "MSE" "3.2818699429298"
"26" "res_points" "MAE" "1.42606520836047"
"26" "res_points" "elpd" "0.218533717168515"
"26" "res_points" "WD" "5.5636607834282"
"26" "resPS_points" "MSE" "3.73155133288783"
"26" "resPS_points" "MAE" "1.53333049302664"
"26" "resPS_points" "elpd" "29.2555136472165"
"26" "resPS_points" "WD" "3.9905027047787"
"26" "res_pointsareas" "MSE" "2.18036189392842"
"26" "res_pointsareas" "MAE" "1.17303302670763"
"26" "res_pointsareas" "elpd" "0.229557018065151"
"26" "res_pointsareas" "WD" "2.70630152926074"
"26" "resPS_pointsareas" "MSE" "2.85878596433132"
"26" "resPS_pointsareas" "MAE" "1.34008543928508"
"26" "resPS_pointsareas" "elpd" "18.8369415540314"
"26" "resPS_pointsareas" "WD" "3.13399880881138"
"27" "res_points" "MSE" "3.92750502044044"
"27" "res_points" "MAE" "1.51957232929517"
"27" "res_points" "elpd" "0.220090663832767"
"27" "res_points" "WD" "5.75821940114247"
"27" "resPS_points" "MSE" "4.9403516443183"
"27" "resPS_points" "MAE" "1.73026920598079"
"27" "resPS_points" "elpd" "26.2731484855053"
"27" "resPS_points" "WD" "5.92895119874083"
"27" "res_pointsareas" "MSE" "2.45168448638844"
"27" "res_pointsareas" "MAE" "1.23106066543801"
"27" "res_pointsareas" "elpd" "0.224393435063051"
"27" "res_pointsareas" "WD" "2.95511949241601"
"27" "resPS_pointsareas" "MSE" "2.61716915295104"
"27" "resPS_pointsareas" "MAE" "1.2726262070971"
"27" "resPS_pointsareas" "elpd" "16.4443971336668"
"27" "resPS_pointsareas" "WD" "3.02183781478625"
"28" "res_points" "MSE" "3.38635354694328"
"28" "res_points" "MAE" "1.43230727176461"
"28" "res_points" "elpd" "0.224694018615754"
"28" "res_points" "WD" "4.58081170177989"
"28" "resPS_points" "MSE" "4.55693289240545"
"28" "resPS_points" "MAE" "1.6496523905091"
"28" "resPS_points" "elpd" "20.5111258966379"
"28" "resPS_points" "WD" "5.48824841685044"
"28" "res_pointsareas" "MSE" "2.09386048130599"
"28" "res_pointsareas" "MAE" "1.14613140960443"
"28" "res_pointsareas" "elpd" "0.244464662412955"
"28" "res_pointsareas" "WD" "2.49052434096863"
"28" "resPS_pointsareas" "MSE" "2.14118000344669"
"28" "resPS_pointsareas" "MAE" "1.16021119926393"
"28" "resPS_pointsareas" "elpd" "13.2723041720095"
"28" "resPS_pointsareas" "WD" "2.5211601061008"
"29" "res_points" "MSE" "3.21130337629927"
"29" "res_points" "MAE" "1.4218236249216"
"29" "res_points" "elpd" "0.168138609454246"
"29" "res_points" "WD" "5.60217401138769"
"29" "resPS_points" "MSE" "4.60931647569797"
"29" "resPS_points" "MAE" "1.70653416389404"
"29" "resPS_points" "elpd" "41.9252376861018"
"29" "resPS_points" "WD" "4.86312390478617"
"29" "res_pointsareas" "MSE" "2.37769117358406"
"29" "res_pointsareas" "MAE" "1.22332761797951"
"29" "res_pointsareas" "elpd" "0.199396609675554"
"29" "res_pointsareas" "WD" "3.08339430761659"
"29" "resPS_pointsareas" "MSE" "2.37786398725019"
"29" "resPS_pointsareas" "MAE" "1.22382168970249"
"29" "resPS_pointsareas" "elpd" "13.7642377974229"
"29" "resPS_pointsareas" "WD" "3.0663786580786"
"30" "res_points" "MSE" "3.33347641279942"
"30" "res_points" "MAE" "1.45030121442008"
"30" "res_points" "elpd" "0.221445251980625"
"30" "res_points" "WD" "6.14888995573132"
"30" "resPS_points" "MSE" "6.28797045869484"
"30" "resPS_points" "MAE" "2.04089109058227"
"30" "resPS_points" "elpd" "46.9712275297289"
"30" "resPS_points" "WD" "6.71918405401689"
"30" "res_pointsareas" "MSE" "2.13283782597857"
"30" "res_pointsareas" "MAE" "1.16110394113317"
"30" "res_pointsareas" "elpd" "0.227660242342617"
"30" "res_pointsareas" "WD" "2.68277897294369"
"30" "resPS_pointsareas" "MSE" "2.13022522243266"
"30" "resPS_pointsareas" "MAE" "1.16049934066928"
"30" "resPS_pointsareas" "elpd" "14.082748679482"
"30" "resPS_pointsareas" "WD" "2.67923530089971"
"31" "res_points" "MSE" "3.58484015767438"
"31" "res_points" "MAE" "1.50689172302258"
"31" "res_points" "elpd" "0.216409129514698"
"31" "res_points" "WD" "5.35710262381601"
"31" "resPS_points" "MSE" "7.95827938955227"
"31" "resPS_points" "MAE" "2.27331630702647"
"31" "resPS_points" "elpd" "33.567427662679"
"31" "resPS_points" "WD" "9.16855492680804"
"31" "res_pointsareas" "MSE" "2.09765154333138"
"31" "res_pointsareas" "MAE" "1.155144305384"
"31" "res_pointsareas" "elpd" "0.232683175065565"
"31" "res_pointsareas" "WD" "2.4994371908224"
"31" "resPS_pointsareas" "MSE" "2.21788736765954"
"31" "resPS_pointsareas" "MAE" "1.19203603739327"
"31" "resPS_pointsareas" "elpd" "15.0253226842725"
"31" "resPS_pointsareas" "WD" "2.59444456776005"
"32" "res_points" "MSE" "3.56548851179074"
"32" "res_points" "MAE" "1.44779659605701"
"32" "res_points" "elpd" "0.194886542004551"
"32" "res_points" "WD" "5.24408440592886"
"32" "resPS_points" "MSE" "5.65273474045558"
"32" "resPS_points" "MAE" "1.82955089663996"
"32" "resPS_points" "elpd" "18.120955192265"
"32" "resPS_points" "WD" "7.09299399463237"
"32" "res_pointsareas" "MSE" "2.35513265094376"
"32" "res_pointsareas" "MAE" "1.20637167728198"
"32" "res_pointsareas" "elpd" "0.224648753879473"
"32" "res_pointsareas" "WD" "2.81473661627122"
"32" "resPS_pointsareas" "MSE" "2.35757978306161"
"32" "resPS_pointsareas" "MAE" "1.2075711568443"
"32" "resPS_pointsareas" "elpd" "13.4289874968916"
"32" "resPS_pointsareas" "WD" "2.81812355176089"
"33" "res_points" "MSE" "4.27347703819547"
"33" "res_points" "MAE" "1.63655019647304"
"33" "res_points" "elpd" "0.204416113057588"
"33" "res_points" "WD" "7.58956214618637"
"33" "resPS_points" "MSE" "3.46700665599277"
"33" "resPS_points" "MAE" "1.49419888274684"
"33" "resPS_points" "elpd" "52.3842370383524"
"33" "resPS_points" "WD" "3.7927227334054"
"33" "res_pointsareas" "MSE" "2.26325171771723"
"33" "res_pointsareas" "MAE" "1.20478326044489"
"33" "res_pointsareas" "elpd" "0.210598346228897"
"33" "res_pointsareas" "WD" "2.94362598536975"
"33" "resPS_pointsareas" "MSE" "2.71180761564864"
"33" "resPS_pointsareas" "MAE" "1.31604475858475"
"33" "resPS_pointsareas" "elpd" "24.8281904841397"
"33" "resPS_pointsareas" "WD" "3.06015803996302"
"34" "res_points" "MSE" "3.13539044023687"
"34" "res_points" "MAE" "1.38456438324111"
"34" "res_points" "elpd" "0.198557143122365"
"34" "res_points" "WD" "4.73204918004582"
"34" "resPS_points" "MSE" "4.96443423438632"
"34" "resPS_points" "MAE" "1.74594782275813"
"34" "resPS_points" "elpd" "29.9184912669995"
"34" "resPS_points" "WD" "5.21881672021483"
"34" "res_pointsareas" "MSE" "2.08219849980852"
"34" "res_pointsareas" "MAE" "1.15099870691441"
"34" "res_pointsareas" "elpd" "0.235386652389109"
"34" "res_pointsareas" "WD" "2.49899534120879"
"34" "resPS_pointsareas" "MSE" "3.97346486961736"
"34" "resPS_pointsareas" "MAE" "1.57415568214532"
"34" "resPS_pointsareas" "elpd" "13.2209554212171"
