"ID" "Model" "type" "value"
"5" "res_points" "elpd" "0.307850674406557"
"5" "res_points" "WD" "3.98954603021374"
"5" "resPS_points" "MSE" "4.96950715075161"
"5" "resPS_points" "MAE" "1.83448484839149"
"5" "resPS_points" "elpd" "31.08678540074"
"5" "resPS_points" "WD" "5.57822853284365"
"5" "res_pointsareas" "MSE" "0.350461010830472"
"5" "res_pointsareas" "MAE" "0.465897663001223"
"5" "res_pointsareas" "elpd" "0.368029731313211"
"5" "res_pointsareas" "WD" "0.607041420630978"
"5" "resPS_pointsareas" "MSE" "0.359689285611349"
"5" "resPS_pointsareas" "MAE" "0.471236134190684"
"5" "resPS_pointsareas" "elpd" "5.75764162300944"
"5" "resPS_pointsareas" "WD" "0.615012951731006"
"6" "res_points" "MSE" "1.20612731486909"
"6" "res_points" "MAE" "0.862409742036338"
"6" "res_points" "elpd" "0.333065253072799"
"6" "res_points" "WD" "2.42979888576847"
"6" "resPS_points" "MSE" "1.3269467689581"
"6" "resPS_points" "MAE" "0.91944514859914"
"6" "resPS_points" "elpd" "6.08768987468045"
"6" "resPS_points" "WD" "2.95508434787286"
"6" "res_pointsareas" "MSE" "0.341531059079361"
"6" "res_pointsareas" "MAE" "0.456112103097333"
"6" "res_pointsareas" "elpd" "0.376012213339495"
"6" "res_pointsareas" "WD" "0.598365951894844"
"6" "resPS_pointsareas" "MSE" "0.341500271037525"
"6" "resPS_pointsareas" "MAE" "0.455992986712853"
"6" "resPS_pointsareas" "elpd" "4.95338575965102"
"6" "resPS_pointsareas" "WD" "0.598464077776813"
"7" "res_points" "MSE" "1.37682648651231"
"7" "res_points" "MAE" "0.900747171502864"
"7" "res_points" "elpd" "0.305479414958348"
"7" "res_points" "WD" "3.1655220159939"
"7" "resPS_points" "MSE" "2.22010043459578"
"7" "resPS_points" "MAE" "1.13535804911065"
"7" "resPS_points" "elpd" "6.74868383118895"
"7" "resPS_points" "WD" "4.34273165786857"
"7" "res_pointsareas" "MSE" "0.301083831474486"
"7" "res_pointsareas" "MAE" "0.431050888930618"
"7" "res_pointsareas" "elpd" "0.419149542961905"
"7" "res_pointsareas" "WD" "0.550893268198603"
"7" "resPS_pointsareas" "MSE" "0.301079187052497"
"7" "resPS_pointsareas" "MAE" "0.431007346179178"
"7" "resPS_pointsareas" "elpd" "4.56189695988981"
"7" "resPS_pointsareas" "WD" "0.550883277637769"
"8" "res_points" "MSE" "2.36705695399657"
"8" "res_points" "MAE" "1.19895802407857"
"8" "res_points" "elpd" "0.247533456324344"
"8" "res_points" "WD" "3.27129763135522"
"8" "resPS_points" "MSE" "3.53539216801567"
"8" "resPS_points" "MAE" "1.44550714761712"
"8" "resPS_points" "elpd" "9.25563120548371"
"8" "resPS_points" "WD" "4.50390953403628"
"8" "res_pointsareas" "MSE" "0.385538615249298"
"8" "res_pointsareas" "MAE" "0.497125242345649"
"8" "res_pointsareas" "elpd" "0.357089378418293"
"8" "res_pointsareas" "WD" "0.639495468041596"
"8" "resPS_pointsareas" "MSE" "0.404299015311386"
"8" "resPS_pointsareas" "MAE" "0.50987700490026"
"8" "resPS_pointsareas" "elpd" "5.63748964361235"
"8" "resPS_pointsareas" "WD" "0.656697835736438"
"9" "res_points" "MSE" "1.52430844678498"
"9" "res_points" "MAE" "0.946034517293254"
"9" "res_points" "elpd" "0.248077810146289"
"9" "res_points" "WD" "2.73206584635532"
"9" "resPS_points" "MSE" "4.06657389929194"
"9" "resPS_points" "MAE" "1.61180767467549"
"9" "resPS_points" "elpd" "21.0472388408433"
"9" "resPS_points" "WD" "4.37401597764671"
"9" "res_pointsareas" "MSE" "0.401761233236516"
"9" "res_pointsareas" "MAE" "0.506963224728952"
"9" "res_pointsareas" "elpd" "0.35435479677053"
"9" "res_pointsareas" "WD" "0.656145542513484"
"9" "resPS_pointsareas" "MSE" "0.402689442104893"
"9" "resPS_pointsareas" "MAE" "0.507474485816289"
"9" "resPS_pointsareas" "elpd" "4.6085756377583"
"9" "resPS_pointsareas" "WD" "0.657326975668847"
"10" "res_points" "MSE" "1.15335025515501"
"10" "res_points" "MAE" "0.858365901438986"
"10" "res_points" "elpd" "0.254245928900182"
"10" "res_points" "WD" "1.99390875333767"
"10" "resPS_points" "MSE" "2.18231024998848"
"10" "resPS_points" "MAE" "1.13374479015063"
"10" "resPS_points" "elpd" "7.90962220617737"
"10" "resPS_points" "WD" "2.89837214555814"
"10" "res_pointsareas" "MSE" "0.347502559324605"
"10" "res_pointsareas" "MAE" "0.467210361919042"
"10" "res_pointsareas" "elpd" "0.382058314851203"
"10" "res_pointsareas" "WD" "0.596522736468078"
"10" "resPS_pointsareas" "MSE" "0.352665190777706"
"10" "resPS_pointsareas" "MAE" "0.471115973099053"
"10" "resPS_pointsareas" "elpd" "4.68816559877736"
"10" "resPS_pointsareas" "WD" "0.601530801058644"
"11" "res_points" "MSE" "1.54530959755005"
"11" "res_points" "MAE" "0.972777346577906"
"11" "res_points" "elpd" "0.304807865809411"
"11" "res_points" "WD" "3.01192366516757"
"11" "resPS_points" "MSE" "8.85157520102788"
"11" "resPS_points" "MAE" "2.26230605477258"
"11" "resPS_points" "elpd" "17.4946152027272"
"11" "resPS_points" "WD" "10.8872996949184"
"11" "res_pointsareas" "MSE" "0.356223393148411"
"11" "res_pointsareas" "MAE" "0.473124717983445"
"11" "res_pointsareas" "elpd" "0.393748106675205"
"11" "res_pointsareas" "WD" "0.603286949607683"
"11" "resPS_pointsareas" "MSE" "0.377906246582448"
"11" "resPS_pointsareas" "MAE" "0.487260306236532"
"11" "resPS_pointsareas" "elpd" "11.7383950794494"
"11" "resPS_pointsareas" "WD" "0.624125087406436"
"12" "res_points" "MSE" "2.38878603661819"
"12" "res_points" "MAE" "1.20635666797861"
"12" "res_points" "elpd" "0.26508704976383"
"12" "res_points" "WD" "3.33782539254302"
"12" "resPS_points" "MSE" "8.10157769640303"
"12" "resPS_points" "MAE" "2.15603985019089"
"12" "resPS_points" "elpd" "9.24799926543083"
"12" "resPS_points" "WD" "8.81055911820972"
"12" "res_pointsareas" "MSE" "0.33523755464352"
"12" "res_pointsareas" "MAE" "0.457860209856022"
"12" "res_pointsareas" "elpd" "0.385342073745079"
"12" "res_pointsareas" "WD" "0.583796069629495"
"12" "resPS_pointsareas" "MSE" "0.335477498596103"
"12" "resPS_pointsareas" "MAE" "0.45785618250706"
"12" "resPS_pointsareas" "elpd" "4.74056825175802"
"12" "resPS_pointsareas" "WD" "0.584189750043592"
"13" "res_points" "MSE" "1.66947911493341"
"13" "res_points" "MAE" "1.00898653970719"
"13" "res_points" "elpd" "0.258610304976773"
"13" "res_points" "WD" "2.58293388096976"
"13" "resPS_points" "MSE" "14.3582537474676"
"13" "resPS_points" "MAE" "2.50673191660048"
"13" "resPS_points" "elpd" "7.53667906848968"
"13" "resPS_points" "WD" "16.2599353744806"
"13" "res_pointsareas" "MSE" "0.333028938588747"
"13" "res_pointsareas" "MAE" "0.450960068761465"
"13" "res_pointsareas" "elpd" "0.39053978441653"
"13" "res_pointsareas" "WD" "0.581348513513173"
"13" "resPS_pointsareas" "MSE" "0.337627804963978"
"13" "resPS_pointsareas" "MAE" "0.454020524060471"
"13" "resPS_pointsareas" "elpd" "4.5339377775647"
"13" "resPS_pointsareas" "WD" "0.5859562294361"
"14" "res_points" "MSE" "1.39712831796785"
"14" "res_points" "MAE" "0.898422025378947"
"14" "res_points" "elpd" "0.291074403563816"
"14" "res_points" "WD" "3.02472160976017"
"14" "resPS_points" "MSE" "2.83563853241892"
"14" "resPS_points" "MAE" "1.3366567671525"
"14" "resPS_points" "elpd" "6.67493580334468"
"14" "resPS_points" "WD" "4.56135133471873"
"14" "res_pointsareas" "MSE" "0.318875428753822"
"14" "res_pointsareas" "MAE" "0.448494073631529"
"14" "res_pointsareas" "elpd" "0.418758191791499"
"14" "res_pointsareas" "WD" "0.56808691152813"
"14" "resPS_pointsareas" "MSE" "0.320510015940193"
"14" "resPS_pointsareas" "MAE" "0.449588995041434"
"14" "resPS_pointsareas" "elpd" "5.07377244167132"
"14" "resPS_pointsareas" "WD" "0.569706453207218"
"15" "res_points" "MSE" "1.20703571262146"
"15" "res_points" "MAE" "0.873298960554283"
"15" "res_points" "elpd" "0.2009722868934"
"15" "res_points" "WD" "1.68193406987983"
"15" "resPS_points" "MSE" "1.73800436856098"
"15" "resPS_points" "MAE" "1.0720924201753"
"15" "resPS_points" "elpd" "8.03591040245628"
"15" "resPS_points" "WD" "1.98369871835826"
"15" "res_pointsareas" "MSE" "0.325138192947116"
"15" "res_pointsareas" "MAE" "0.454579895428975"
"15" "res_pointsareas" "elpd" "0.35716212605312"
"15" "res_pointsareas" "WD" "0.584875589970463"
"15" "resPS_pointsareas" "MSE" "0.329513543773022"
"15" "resPS_pointsareas" "MAE" "0.45690142289224"
"15" "resPS_pointsareas" "elpd" "4.36769558478807"
"15" "resPS_pointsareas" "WD" "0.589373402647646"
"16" "res_points" "MSE" "1.41993671898574"
"16" "res_points" "MAE" "0.924103647033184"
"16" "res_points" "elpd" "0.275884267795326"
"16" "res_points" "WD" "2.26499326038034"
"16" "resPS_points" "MSE" "16.1967313844053"
"16" "resPS_points" "MAE" "2.87554304457687"
"16" "resPS_points" "elpd" "9.93246255459503"
"16" "resPS_points" "WD" "18.6209907226086"
"16" "res_pointsareas" "MSE" "0.37287412454522"
"16" "res_pointsareas" "MAE" "0.483761729903155"
"16" "res_pointsareas" "elpd" "0.394083376888766"
"16" "res_pointsareas" "WD" "0.620425882231272"
"16" "resPS_pointsareas" "MSE" "0.375107097806518"
"16" "resPS_pointsareas" "MAE" "0.485028548490263"
"16" "resPS_pointsareas" "elpd" "4.40469781476524"
"16" "resPS_pointsareas" "WD" "0.622740462839151"
"17" "res_points" "MSE" "2.49959538861088"
"17" "res_points" "MAE" "1.22774077724633"
"17" "res_points" "elpd" "0.304220868890555"
"17" "res_points" "WD" "3.97904436970076"
"17" "resPS_points" "MSE" "5.89931814865119"
"17" "resPS_points" "MAE" "2.05130042010601"
"17" "resPS_points" "elpd" "40.1223124145667"
"17" "resPS_points" "WD" "6.28654568173522"
"17" "res_pointsareas" "MSE" "0.365787151323048"
"17" "res_pointsareas" "MAE" "0.486725968026312"
"17" "res_pointsareas" "elpd" "0.397543178765098"
"17" "res_pointsareas" "WD" "0.613322959258908"
"17" "resPS_pointsareas" "MSE" "0.370013423200407"
"17" "resPS_pointsareas" "MAE" "0.489998595319543"
"17" "resPS_pointsareas" "elpd" "4.67857898508454"
"17" "resPS_pointsareas" "WD" "0.617488172656555"
"18" "res_points" "MSE" "2.03047755097839"
"18" "res_points" "MAE" "1.05663200233412"
"18" "res_points" "elpd" "0.235418498570656"
"18" "res_points" "WD" "3.4967041120981"
"18" "resPS_points" "MSE" "2.88583048129278"
"18" "resPS_points" "MAE" "1.32497344579952"
"18" "resPS_points" "elpd" "15.0251075435499"
"18" "resPS_points" "WD" "3.34897555515052"
"18" "res_pointsareas" "MSE" "0.320326809974114"
"18" "res_pointsareas" "MAE" "0.450361433425084"
"18" "res_pointsareas" "elpd" "0.362176824670599"
"18" "res_pointsareas" "WD" "0.574624826179159"
"18" "resPS_pointsareas" "MSE" "0.356517581420567"
"18" "resPS_pointsareas" "MAE" "0.478168613334634"
"18" "resPS_pointsareas" "elpd" "6.18085820596605"
"18" "resPS_pointsareas" "WD" "0.608165247718482"
"19" "res_points" "MSE" "1.47306461286447"
"19" "res_points" "MAE" "0.928061427618351"
"19" "res_points" "elpd" "0.320428938918814"
"19" "res_points" "WD" "2.96361146171333"
"19" "resPS_points" "MSE" "4.16265380949054"
"19" "resPS_points" "MAE" "1.56823281921144"
"19" "resPS_points" "elpd" "7.22690795785771"
"19" "resPS_points" "WD" "6.05958249882064"
"19" "res_pointsareas" "MSE" "0.320325552846909"
"19" "res_pointsareas" "MAE" "0.444144925496119"
"19" "res_pointsareas" "elpd" "0.408456813589134"
"19" "res_pointsareas" "WD" "0.576174885459677"
"19" "resPS_pointsareas" "MSE" "0.322188569315673"
"19" "resPS_pointsareas" "MAE" "0.44540968716244"
"19" "resPS_pointsareas" "elpd" "4.71513703335195"
"19" "resPS_pointsareas" "WD" "0.577878885425828"
"20" "res_points" "MSE" "3.97737718764829"
"20" "res_points" "MAE" "1.49341760293881"
"20" "res_points" "elpd" "0.279936408559078"
"20" "res_points" "WD" "5.06247778843232"
"20" "resPS_points" "MSE" "3.56214989136719"
"20" "resPS_points" "MAE" "1.31213823930797"
"20" "resPS_points" "elpd" "6.54115947177195"
"20" "resPS_points" "WD" "5.07564581718688"
"20" "res_pointsareas" "MSE" "0.327374487433885"
"20" "res_pointsareas" "MAE" "0.449411561137217"
"20" "res_pointsareas" "elpd" "0.377382593816992"
"20" "res_pointsareas" "WD" "0.587032477771774"
"20" "resPS_pointsareas" "MSE" "0.334369394579982"
"20" "resPS_pointsareas" "MAE" "0.453366753093225"
"20" "resPS_pointsareas" "elpd" "4.93827445498738"
"20" "resPS_pointsareas" "WD" "0.593563840348462"
"21" "res_points" "MSE" "1.33524996057084"
"21" "res_points" "MAE" "0.886842078890194"
"21" "res_points" "elpd" "0.329317065331803"
"21" "res_points" "WD" "2.37556833665879"
"21" "resPS_points" "MSE" "6.72593063671351"
"21" "resPS_points" "MAE" "1.98954909058548"
"21" "resPS_points" "elpd" "16.6651892399595"
"21" "resPS_points" "WD" "7.68918753035394"
"21" "res_pointsareas" "MSE" "0.300941432634554"
"21" "res_pointsareas" "MAE" "0.437301526659601"
"21" "res_pointsareas" "elpd" "0.418079901638019"
"21" "res_pointsareas" "WD" "0.548842073001364"
"21" "resPS_pointsareas" "MSE" "0.314617610447983"
"21" "resPS_pointsareas" "MAE" "0.447927947610809"
"21" "resPS_pointsareas" "elpd" "5.00766323490819"
"21" "resPS_pointsareas" "WD" "0.561879667034686"
"22" "res_points" "MSE" "2.66449697028668"
"22" "res_points" "MAE" "1.3168035791515"
"22" "res_points" "elpd" "0.418726902873157"
"22" "res_points" "WD" "7.44982659509215"
"22" "resPS_points" "MSE" "394.992807188638"
"22" "resPS_points" "MAE" "13.5112223804093"
"22" "resPS_points" "elpd" "36.2495983714088"
"22" "resPS_points" "WD" "602.116442212537"
"22" "res_pointsareas" "MSE" "0.309005361313192"
"22" "res_pointsareas" "MAE" "0.444503523040793"
"22" "res_pointsareas" "elpd" "0.402112150771371"
"22" "res_pointsareas" "WD" "0.569715983048719"
"22" "resPS_pointsareas" "MSE" "0.319887810779003"
"22" "resPS_pointsareas" "MAE" "0.453254057090413"
"22" "resPS_pointsareas" "elpd" "4.99623275914369"
"22" "resPS_pointsareas" "WD" "0.579076072239152"
"23" "res_points" "MSE" "2.02116659971653"
"23" "res_points" "MAE" "1.09922112109445"
"23" "res_points" "elpd" "0.37589837139583"
"23" "res_points" "WD" "3.4614792018044"
"23" "resPS_points" "MSE" "5.38126655929659"
"23" "resPS_points" "MAE" "1.73035934517832"
"23" "resPS_points" "elpd" "8.17303176242906"
"23" "resPS_points" "WD" "7.01190539343947"
"23" "res_pointsareas" "MSE" "0.287008167509449"
"23" "res_pointsareas" "MAE" "0.429808371096199"
"23" "res_pointsareas" "elpd" "0.426325774928682"
"23" "res_pointsareas" "WD" "0.537650709206368"
"23" "resPS_pointsareas" "MSE" "0.290765240785731"
"23" "resPS_pointsareas" "MAE" "0.432612111408203"
"23" "resPS_pointsareas" "elpd" "4.85953161328872"
"23" "resPS_pointsareas" "WD" "0.541019874901757"
"24" "res_points" "MSE" "1.60497850463678"
"24" "res_points" "MAE" "0.975088675727833"
"24" "res_points" "elpd" "0.292288279943429"
"24" "res_points" "WD" "2.41197447286769"
"24" "resPS_points" "MSE" "2.67843885108769"
"24" "resPS_points" "MAE" "1.21915785864208"
"24" "resPS_points" "elpd" "5.80795140791489"
"24" "resPS_points" "WD" "3.43590544405019"
"24" "res_pointsareas" "MSE" "0.326549580887466"
"24" "res_pointsareas" "MAE" "0.4539261031755"
"24" "res_pointsareas" "elpd" "0.416927795920586"
"24" "res_pointsareas" "WD" "0.577702911890129"
"24" "resPS_pointsareas" "MSE" "0.327279516000696"
"24" "resPS_pointsareas" "MAE" "0.454500350993903"
"24" "resPS_pointsareas" "elpd" "3.79280121056101"
"24" "resPS_pointsareas" "WD" "0.578692708248007"
"25" "res_points" "MSE" "4.35876945683596"
"25" "res_points" "MAE" "1.60000643962085"
"25" "res_points" "elpd" "0.299637314705411"
"25" "res_points" "WD" "8.78463790438299"
"25" "resPS_points" "MSE" "22.1850942723983"
"25" "resPS_points" "MAE" "4.17468112447906"
"25" "resPS_points" "elpd" "54.3058868685675"
"25" "resPS_points" "WD" "26.9051529745476"
"25" "res_pointsareas" "MSE" "0.385643301909218"
"25" "res_pointsareas" "MAE" "0.499319121136974"
"25" "res_pointsareas" "elpd" "0.356398171673321"
"25" "res_pointsareas" "WD" "0.645700177312252"
"25" "resPS_pointsareas" "MSE" "0.50675434899081"
"25" "resPS_pointsareas" "MAE" "0.57499231020111"
"25" "resPS_pointsareas" "elpd" "10.1178948652632"
"25" "resPS_pointsareas" "WD" "0.762548600095312"
"26" "res_points" "MSE" "2.71167500060222"
"26" "res_points" "MAE" "1.19418514112958"
"26" "res_points" "elpd" "0.346054675666539"
"26" "res_points" "WD" "3.51187462589636"
"26" "resPS_points" "MSE" "8.47077381808863"
"26" "resPS_points" "MAE" "2.21844109767249"
"26" "resPS_points" "elpd" "17.124077343334"
"26" "resPS_points" "WD" "8.98610321977798"
"26" "res_pointsareas" "MSE" "0.355643999224758"
"26" "res_pointsareas" "MAE" "0.480917430851101"
"26" "res_pointsareas" "elpd" "0.388988818305195"
"26" "res_pointsareas" "WD" "0.605687240336027"
"26" "resPS_pointsareas" "MSE" "0.357168980961962"
"26" "resPS_pointsareas" "MAE" "0.481945182753364"
"26" "resPS_pointsareas" "elpd" "4.86820047556497"
"26" "resPS_pointsareas" "WD" "0.607226359788208"
"27" "res_points" "MSE" "2.03194840032877"
"27" "res_points" "MAE" "1.11286243061501"
"27" "res_points" "elpd" "0.283115994836076"
"27" "res_points" "WD" "4.42083931038967"
"27" "resPS_points" "MSE" "22.9805193508943"
"27" "resPS_points" "MAE" "3.66919942631005"
"27" "resPS_points" "elpd" "7.48166988590301"
"27" "resPS_points" "WD" "26.5776100421458"
"27" "res_pointsareas" "MSE" "0.389957168831255"
"27" "res_pointsareas" "MAE" "0.508524798868178"
"27" "res_pointsareas" "elpd" "0.362851068777443"
"27" "res_pointsareas" "WD" "0.641927205807049"
"27" "resPS_pointsareas" "MSE" "0.391124778415533"
"27" "resPS_pointsareas" "MAE" "0.509330662645679"
"27" "resPS_pointsareas" "elpd" "3.81875681342562"
"27" "resPS_pointsareas" "WD" "0.643427014586643"
"28" "res_points" "MSE" "1.97510534995382"
"28" "res_points" "MAE" "1.05887267680244"
"28" "res_points" "elpd" "0.306742422091123"
"28" "res_points" "WD" "2.96015128269289"
"28" "resPS_points" "MSE" "7.75642125490029"
"28" "resPS_points" "MAE" "2.25788827880024"
"28" "resPS_points" "elpd" "20.3894370255039"
"28" "resPS_points" "WD" "8.10806920325476"
"28" "res_pointsareas" "MSE" "0.441826730352434"
"28" "res_pointsareas" "MAE" "0.527330752241426"
"28" "res_pointsareas" "elpd" "0.358530769384993"
"28" "res_pointsareas" "WD" "0.697187569089031"
"28" "resPS_pointsareas" "MSE" "0.444993448209849"
"28" "resPS_pointsareas" "MAE" "0.528957152888477"
"28" "resPS_pointsareas" "elpd" "4.83243526403677"
"28" "resPS_pointsareas" "WD" "0.700412844210277"
"29" "res_points" "MSE" "2.86694442032435"
"29" "res_points" "MAE" "1.29395261253222"
"29" "res_points" "elpd" "0.339448217410853"
"29" "res_points" "WD" "4.18841537967933"
"29" "resPS_points" "MSE" "15.8294058754281"
"29" "resPS_points" "MAE" "3.30757243156511"
"29" "resPS_points" "elpd" "41.5794009483721"
"29" "resPS_points" "WD" "16.6995404113627"
"29" "res_pointsareas" "MSE" "0.343404221208301"
"29" "res_pointsareas" "MAE" "0.470548345664041"
"29" "res_pointsareas" "elpd" "0.38760447856933"
"29" "res_pointsareas" "WD" "0.601943432432009"
"29" "resPS_pointsareas" "MSE" "0.346897041213581"
"29" "resPS_pointsareas" "MAE" "0.472481514570518"
"29" "resPS_pointsareas" "elpd" "5.11702715879525"
"29" "resPS_pointsareas" "WD" "0.605338973398505"
"30" "res_points" "MSE" "2.38978700904337"
"30" "res_points" "MAE" "1.15879245317959"
"30" "res_points" "elpd" "0.261206734143069"
"30" "res_points" "WD" "3.0178358939786"
"30" "resPS_points" "MSE" "2.17912986704908"
"30" "resPS_points" "MAE" "1.11876121838675"
"30" "resPS_points" "elpd" "5.59933879587096"
"30" "resPS_points" "WD" "2.85478728125775"
"30" "res_pointsareas" "MSE" "0.369285551365073"
"30" "res_pointsareas" "MAE" "0.492652417745931"
"30" "res_pointsareas" "elpd" "0.393372221486836"
"30" "res_pointsareas" "WD" "0.618984180523626"
"30" "resPS_pointsareas" "MSE" "0.370545622499363"
"30" "resPS_pointsareas" "MAE" "0.493400814988382"
"30" "resPS_pointsareas" "elpd" "4.55686947404103"
"30" "resPS_pointsareas" "WD" "0.620390901392606"
"31" "res_points" "MSE" "2.38786226030285"
"31" "res_points" "MAE" "1.17913680155399"
"31" "res_points" "elpd" "0.313291369442231"
"31" "res_points" "WD" "3.22028800816391"
"31" "resPS_points" "MSE" "3.02435487540679"
"31" "resPS_points" "MAE" "1.35934851422382"
"31" "resPS_points" "elpd" "18.7671516639462"
"31" "resPS_points" "WD" "3.36144606594951"
"31" "res_pointsareas" "MSE" "0.307862473327788"
"31" "res_pointsareas" "MAE" "0.441034155470546"
"31" "res_pointsareas" "elpd" "0.417397697395256"
"31" "res_pointsareas" "WD" "0.55702643531762"
"31" "resPS_pointsareas" "MSE" "0.313394979469904"
"31" "resPS_pointsareas" "MAE" "0.446584188980073"
"31" "resPS_pointsareas" "elpd" "4.44944924472603"
"31" "resPS_pointsareas" "WD" "0.562295167110204"
"32" "res_points" "MSE" "6.57063658309345"
"32" "res_points" "MAE" "2.11072572622936"
"32" "res_points" "elpd" "0.380445275972876"
"32" "res_points" "WD" "7.36318825499699"
"32" "resPS_points" "MSE" "1.27489716823584"
"32" "resPS_points" "MAE" "0.884519677321199"
"32" "resPS_points" "elpd" "35.0550165124217"
"32" "resPS_points" "WD" "2.02941630267258"
"32" "res_pointsareas" "MSE" "0.374448723375443"
"32" "res_pointsareas" "MAE" "0.473155206077534"
"32" "res_pointsareas" "elpd" "0.430840190956988"
"32" "res_pointsareas" "WD" "0.621083385004513"
"32" "resPS_pointsareas" "MSE" "0.421623528696165"
"32" "resPS_pointsareas" "MAE" "0.503150581754234"
"32" "resPS_pointsareas" "elpd" "24.7903305295085"
"32" "resPS_pointsareas" "WD" "0.667150515650951"
"33" "res_points" "MSE" "1.34432454945462"
"33" "res_points" "MAE" "0.906512040245973"
"33" "res_points" "elpd" "0.315823851792278"
"33" "res_points" "WD" "2.95224105742431"
"33" "resPS_points" "MSE" "12.874408111449"
"33" "resPS_points" "MAE" "3.00131526241633"
"33" "resPS_points" "elpd" "12.0761151300042"
"33" "resPS_points" "WD" "15.1408575491255"
"33" "res_pointsareas" "MSE" "0.333458807327344"
"33" "res_pointsareas" "MAE" "0.462901682901777"
"33" "res_pointsareas" "elpd" "0.422145448734052"
"33" "res_pointsareas" "WD" "0.581242783970434"
"33" "resPS_pointsareas" "MSE" "0.340392288485618"
"33" "resPS_pointsareas" "MAE" "0.468649295964559"
"33" "resPS_pointsareas" "elpd" "4.64755231879608"
"33" "resPS_pointsareas" "WD" "0.587923176905795"
"34" "res_points" "MSE" "1.44329759837824"
"34" "res_points" "MAE" "0.942062016954435"
"34" "res_points" "elpd" "0.307517336597833"
"34" "res_points" "WD" "1.99328058202533"
"34" "resPS_points" "MSE" "2.15691929716426"
"34" "resPS_points" "MAE" "1.08539583507809"
"34" "resPS_points" "elpd" "7.68135648281356"
"34" "resPS_points" "WD" "2.73571351472004"
"34" "res_pointsareas" "MSE" "0.366662657846099"
"34" "res_pointsareas" "MAE" "0.482388624795739"
"34" "res_pointsareas" "elpd" "0.427850438595259"
"34" "res_pointsareas" "WD" "0.613309333802762"
"34" "resPS_pointsareas" "MSE" "0.368268245718864"
"34" "resPS_pointsareas" "MAE" "0.483610584111074"
