"ID" "Model" "type" "value"
"6" "res_pointsareas" "MAE" "1.37828012486673"
"6" "res_pointsareas" "elpd" "0.240819448713345"
"6" "res_pointsareas" "WD" "5.20994508324433"
"6" "resPS_pointsareas" "MSE" "14.5286236510256"
"6" "resPS_pointsareas" "MAE" "3.16859736288937"
"6" "resPS_pointsareas" "elpd" "34.2955863300738"
"6" "resPS_pointsareas" "WD" "17.4142575352651"
"7" "res_points" "MSE" "3.31588039918655"
"7" "res_points" "MAE" "1.44308040853519"
"7" "res_points" "elpd" "0.240215807218068"
"7" "res_points" "WD" "5.17664629252085"
"7" "resPS_points" "MSE" "4.65031474037912"
"7" "resPS_points" "MAE" "1.71951432441756"
"7" "resPS_points" "elpd" "106.391946151717"
"7" "resPS_points" "WD" "4.92132801260373"
"7" "res_pointsareas" "MSE" "3.30079033385264"
"7" "res_pointsareas" "MAE" "1.43999820408815"
"7" "res_pointsareas" "elpd" "0.242633571514829"
"7" "res_pointsareas" "WD" "5.16015707925178"
"7" "resPS_pointsareas" "MSE" "4.60157706468284"
"7" "resPS_pointsareas" "MAE" "1.70983035365559"
"7" "resPS_pointsareas" "elpd" "109.870693262366"
"7" "resPS_pointsareas" "WD" "4.87140473921681"
"8" "res_points" "MSE" "3.40803517092488"
"8" "res_points" "MAE" "1.45397583624963"
"8" "res_points" "elpd" "0.196897368245085"
"8" "res_points" "WD" "6.18373840444383"
"8" "resPS_points" "MSE" "6.68218614670093"
"8" "resPS_points" "MAE" "2.02462364578966"
"8" "resPS_points" "elpd" "18.7797596247105"
"8" "resPS_points" "WD" "9.29766483536999"
"8" "res_pointsareas" "MSE" "3.4117988867632"
"8" "res_pointsareas" "MAE" "1.45459353353939"
"8" "res_pointsareas" "elpd" "0.199728294464842"
"8" "res_pointsareas" "WD" "6.1867973052279"
"8" "resPS_pointsareas" "MSE" "5.40437473396461"
"8" "resPS_pointsareas" "MAE" "1.81150808072803"
"8" "resPS_pointsareas" "elpd" "19.4996750989726"
"8" "resPS_pointsareas" "WD" "7.82595415767156"
"9" "res_points" "MSE" "3.2756563562602"
"9" "res_points" "MAE" "1.42068626466535"
"9" "res_points" "elpd" "0.217348526071522"
"9" "res_points" "WD" "4.92638069327934"
"9" "resPS_points" "MSE" "4.62549862759252"
"9" "resPS_points" "MAE" "1.66475016278405"
"9" "resPS_points" "elpd" "36.2586797608868"
"9" "resPS_points" "WD" "4.93219204437244"
"9" "res_pointsareas" "MSE" "3.26106583073187"
"9" "res_pointsareas" "MAE" "1.4194302701044"
"9" "res_pointsareas" "elpd" "0.219559969727175"
"9" "res_pointsareas" "WD" "4.91358473135412"
"9" "resPS_pointsareas" "MSE" "4.12814255730305"
"9" "resPS_pointsareas" "MAE" "1.63541570329012"
"9" "resPS_pointsareas" "elpd" "15.3222430430284"
"9" "resPS_pointsareas" "WD" "4.41075459587278"
"10" "res_points" "MSE" "4.25969568327491"
"10" "res_points" "MAE" "1.59422740819292"
"10" "res_points" "elpd" "0.209200027160507"
"10" "res_points" "WD" "6.51794476250101"
"10" "resPS_points" "MSE" "5.20207074029854"
"10" "resPS_points" "MAE" "1.80792310918612"
"10" "resPS_points" "elpd" "28.0238990011231"
"10" "resPS_points" "WD" "6.01408077749821"
"10" "res_pointsareas" "MSE" "4.25899801113352"
"10" "res_pointsareas" "MAE" "1.59526107717132"
"10" "res_pointsareas" "elpd" "0.212773938669052"
"10" "res_pointsareas" "WD" "6.52308710266501"
"10" "resPS_pointsareas" "MSE" "5.12991169743427"
"10" "resPS_pointsareas" "MAE" "1.79497022291688"
"10" "resPS_pointsareas" "elpd" "29.6959956095537"
"10" "resPS_pointsareas" "WD" "5.98163569076187"
"11" "res_points" "MSE" "4.23404426537498"
"11" "res_points" "MAE" "1.66935325947699"
"11" "res_points" "elpd" "0.151612630344903"
"11" "res_points" "WD" "4.51690090744854"
"11" "resPS_points" "MSE" "5.03312731423719"
"11" "resPS_points" "MAE" "1.84224610634901"
"11" "resPS_points" "elpd" "30.1843005075018"
"11" "resPS_points" "WD" "5.28933241145116"
"11" "res_pointsareas" "MSE" "3.22696805258198"
"11" "res_pointsareas" "MAE" "1.43327777374463"
"11" "res_pointsareas" "elpd" "0.208293770614493"
"11" "res_pointsareas" "WD" "5.77835337947352"
"11" "resPS_pointsareas" "MSE" "6.06625006915642"
"11" "resPS_pointsareas" "MAE" "1.9222440739442"
"11" "resPS_pointsareas" "elpd" "24.2340360458944"
"11" "resPS_pointsareas" "WD" "7.15050622401452"
"12" "res_points" "MSE" "2.85337878049422"
"12" "res_points" "MAE" "1.33583669168831"
"12" "res_points" "elpd" "0.206558646150825"
"12" "res_points" "WD" "4.30294722774324"
"12" "resPS_points" "MSE" "3.22946165071521"
"12" "resPS_points" "MAE" "1.41529533389071"
"12" "resPS_points" "elpd" "27.964250212161"
"12" "resPS_points" "WD" "3.71714008069642"
"12" "res_pointsareas" "MSE" "2.84065513148505"
"12" "res_pointsareas" "MAE" "1.33280865813316"
"12" "res_pointsareas" "elpd" "0.208575098420836"
"12" "res_pointsareas" "WD" "4.30458345733017"
"12" "resPS_pointsareas" "MSE" "3.21728703120197"
"12" "resPS_pointsareas" "MAE" "1.41136287220284"
"12" "resPS_pointsareas" "elpd" "27.992837137296"
"12" "resPS_pointsareas" "WD" "3.74082206816245"
"13" "res_points" "MSE" "3.84180092504783"
"13" "res_points" "MAE" "1.54070473891585"
"13" "res_points" "elpd" "0.277700708967552"
"13" "res_points" "WD" "6.60400967711597"
"13" "resPS_points" "MSE" "4.672695856772"
"13" "resPS_points" "MAE" "1.73515375535061"
"13" "resPS_points" "elpd" "78.7943576203399"
"13" "resPS_points" "WD" "5.03558687478"
"13" "res_pointsareas" "MSE" "3.6980769785096"
"13" "res_pointsareas" "MAE" "1.51327258198965"
"13" "res_pointsareas" "elpd" "0.278901067988683"
"13" "res_pointsareas" "WD" "6.42211775280837"
"13" "resPS_pointsareas" "MSE" "4.53145433271321"
"13" "resPS_pointsareas" "MAE" "1.69904965435381"
"13" "resPS_pointsareas" "elpd" "16.0947769199971"
"13" "resPS_pointsareas" "WD" "4.80903163127492"
"14" "res_points" "MSE" "3.25689980465987"
"14" "res_points" "MAE" "1.4263525395835"
"14" "res_points" "elpd" "0.231523833731299"
"14" "res_points" "WD" "5.39973919931696"
"14" "resPS_points" "MSE" "5.68306790182264"
"14" "resPS_points" "MAE" "1.86031485203643"
"14" "resPS_points" "elpd" "23.0383476036908"
"14" "resPS_points" "WD" "7.53883133897524"
"14" "res_pointsareas" "MSE" "3.26419756185212"
"14" "res_pointsareas" "MAE" "1.42801399724201"
"14" "res_pointsareas" "elpd" "0.235840778580231"
"14" "res_pointsareas" "WD" "5.41953867470792"
"14" "resPS_pointsareas" "MSE" "4.81189900744525"
"14" "resPS_pointsareas" "MAE" "1.71736545769183"
"14" "resPS_pointsareas" "elpd" "18.1708249247632"
"14" "resPS_pointsareas" "WD" "6.55717605346242"
"15" "res_points" "MSE" "4.1578035593378"
"15" "res_points" "MAE" "1.61583916407715"
"15" "res_points" "elpd" "0.178680897442478"
"15" "res_points" "WD" "5.89010057703603"
"15" "resPS_points" "MSE" "9.05825074726672"
"15" "resPS_points" "MAE" "2.45376623012108"
"15" "resPS_points" "elpd" "54.5926130553454"
"15" "resPS_points" "WD" "9.48941719812472"
"15" "res_pointsareas" "MSE" "4.11772561311011"
"15" "res_pointsareas" "MAE" "1.60666817851969"
"15" "res_pointsareas" "elpd" "0.180913109258304"
"15" "res_pointsareas" "WD" "5.8832841050895"
"15" "resPS_pointsareas" "MSE" "4.92582677881834"
"15" "resPS_pointsareas" "MAE" "1.73093013526956"
"15" "resPS_pointsareas" "elpd" "62.8613207523537"
"15" "resPS_pointsareas" "WD" "5.17646149871223"
"16" "res_points" "MSE" "2.81110039874127"
"16" "res_points" "MAE" "1.3213519262224"
"16" "res_points" "elpd" "0.206675568419904"
"16" "res_points" "WD" "5.22564428195611"
"16" "resPS_points" "MSE" "5.85275749508333"
"16" "resPS_points" "MAE" "1.97883989624422"
"16" "resPS_points" "elpd" "101.501525389966"
"16" "resPS_points" "WD" "6.1058487538662"
"16" "res_pointsareas" "MSE" "2.80520272858525"
"16" "res_pointsareas" "MAE" "1.31911333100295"
"16" "res_pointsareas" "elpd" "0.20914662775282"
"16" "res_pointsareas" "WD" "5.22526561144017"
"16" "resPS_pointsareas" "MSE" "5.34618369850377"
"16" "resPS_pointsareas" "MAE" "1.858477657285"
"16" "resPS_pointsareas" "elpd" "107.622149899184"
"16" "resPS_pointsareas" "WD" "5.74846238293829"
"17" "res_points" "MSE" "3.69583498852981"
"17" "res_points" "MAE" "1.51187987995329"
"17" "res_points" "elpd" "0.197694127996192"
"17" "res_points" "WD" "6.02154080553728"
"17" "resPS_points" "MSE" "8.50912364246491"
"17" "resPS_points" "MAE" "2.37924349754559"
"17" "resPS_points" "elpd" "70.5978222924024"
"17" "resPS_points" "WD" "9.05677125147987"
"17" "res_pointsareas" "MSE" "3.6913562433473"
"17" "res_pointsareas" "MAE" "1.51055270739867"
"17" "res_pointsareas" "elpd" "0.201397346840804"
"17" "res_pointsareas" "WD" "6.00355268513014"
"17" "resPS_pointsareas" "MSE" "4.99920265324201"
"17" "resPS_pointsareas" "MAE" "1.78232100309344"
"17" "resPS_pointsareas" "elpd" "77.3203222410196"
"17" "resPS_pointsareas" "WD" "5.25679339791429"
"18" "res_points" "MSE" "3.61659142767104"
"18" "res_points" "MAE" "1.52053470767411"
"18" "res_points" "elpd" "0.250270788239966"
"18" "res_points" "WD" "6.83015719591838"
"18" "resPS_points" "MSE" "9.83884410354945"
"18" "resPS_points" "MAE" "2.59900899003004"
"18" "resPS_points" "elpd" "128.593042861975"
"18" "resPS_points" "WD" "10.6089495630206"
"18" "res_pointsareas" "MSE" "3.51955120986757"
"18" "res_pointsareas" "MAE" "1.49761551954131"
"18" "res_pointsareas" "elpd" "0.253064783884533"
"18" "res_pointsareas" "WD" "6.67983780676483"
"18" "resPS_pointsareas" "MSE" "10.2501883377135"
"18" "resPS_pointsareas" "MAE" "2.6577614062189"
"18" "resPS_pointsareas" "elpd" "141.906936509556"
"18" "resPS_pointsareas" "WD" "10.578286028668"
"19" "res_points" "MSE" "3.68036679966401"
"19" "res_points" "MAE" "1.50872919312332"
"19" "res_points" "elpd" "0.202704575858358"
"19" "res_points" "WD" "5.00568356303978"
"19" "resPS_points" "MSE" "3.97896155523926"
"19" "resPS_points" "MAE" "1.59826661754914"
"19" "resPS_points" "elpd" "27.1431297203554"
"19" "resPS_points" "WD" "4.35450163586995"
"19" "res_pointsareas" "MSE" "3.67362957793981"
"19" "res_pointsareas" "MAE" "1.50737552487689"
"19" "res_pointsareas" "elpd" "0.205369301202934"
"19" "res_pointsareas" "WD" "5.01658369708755"
"19" "resPS_pointsareas" "MSE" "3.9641036833362"
"19" "resPS_pointsareas" "MAE" "1.59457897707495"
"19" "resPS_pointsareas" "elpd" "32.8367849224798"
"19" "resPS_pointsareas" "WD" "4.33272764458797"
"20" "res_points" "MSE" "3.68055872725427"
"20" "res_points" "MAE" "1.51140884205158"
"20" "res_points" "elpd" "0.248840792755124"
"20" "res_points" "WD" "5.68698533715135"
"20" "resPS_points" "MSE" "6.36713119544036"
"20" "resPS_points" "MAE" "2.05168615022165"
"20" "resPS_points" "elpd" "84.0954400417491"
"20" "resPS_points" "WD" "6.63327067216991"
"20" "res_pointsareas" "MSE" "3.59573957887819"
"20" "res_pointsareas" "MAE" "1.49324641137015"
"20" "res_pointsareas" "elpd" "0.250950934417473"
"20" "res_pointsareas" "WD" "5.60095405710117"
"20" "resPS_pointsareas" "MSE" "6.31817220172543"
"20" "resPS_pointsareas" "MAE" "2.0428362905819"
"20" "resPS_pointsareas" "elpd" "85.9714144136143"
"20" "resPS_pointsareas" "WD" "6.58384874382063"
"21" "res_points" "MSE" "3.16965776236815"
"21" "res_points" "MAE" "1.39700234611424"
"21" "res_points" "elpd" "0.208632303757582"
"21" "res_points" "WD" "5.35295904780464"
"21" "resPS_points" "MSE" "5.06858413554343"
"21" "resPS_points" "MAE" "1.82125723853426"
"21" "resPS_points" "elpd" "53.2273703838508"
"21" "resPS_points" "WD" "5.41678079393256"
"21" "res_pointsareas" "MSE" "3.14832629177019"
"21" "res_pointsareas" "MAE" "1.3934344378746"
"21" "res_pointsareas" "elpd" "0.213801693180458"
"21" "res_pointsareas" "WD" "5.41329541504788"
"21" "resPS_pointsareas" "MSE" "4.97049418840631"
"21" "resPS_pointsareas" "MAE" "1.80297495212391"
"21" "resPS_pointsareas" "elpd" "52.5870739616073"
"21" "resPS_pointsareas" "WD" "5.30799359623007"
"22" "res_points" "MSE" "3.4628430860123"
"22" "res_points" "MAE" "1.46985727724534"
"22" "res_points" "elpd" "0.185068406268196"
"22" "res_points" "WD" "5.44213218315091"
"22" "resPS_points" "MSE" "5.0729042270588"
"22" "resPS_points" "MAE" "1.77924774029276"
"22" "resPS_points" "elpd" "95.29416724956"
"22" "resPS_points" "WD" "5.36901071739695"
"22" "res_pointsareas" "MSE" "3.46420572613377"
"22" "res_pointsareas" "MAE" "1.4700944827758"
"22" "res_pointsareas" "elpd" "0.18737362175475"
"22" "res_pointsareas" "WD" "5.449700272485"
"22" "resPS_pointsareas" "MSE" "7.98710355618826"
"22" "resPS_pointsareas" "MAE" "2.32174762838571"
"22" "resPS_pointsareas" "elpd" "67.7444588567502"
"22" "resPS_pointsareas" "WD" "8.36843885387487"
"23" "res_points" "MSE" "3.78161322057352"
"23" "res_points" "MAE" "1.52676332401724"
"23" "res_points" "elpd" "0.203394759842538"
"23" "res_points" "WD" "6.23805359496773"
"23" "resPS_points" "MSE" "9.70540395267559"
"23" "resPS_points" "MAE" "2.47378581010019"
"23" "resPS_points" "elpd" "35.5366367069134"
"23" "resPS_points" "WD" "10.9445806967112"
"23" "res_pointsareas" "MSE" "3.73018720054439"
"23" "res_pointsareas" "MAE" "1.51754946662315"
"23" "res_pointsareas" "elpd" "0.205270159720923"
"23" "res_pointsareas" "WD" "6.18613665907026"
"23" "resPS_pointsareas" "MSE" "11.1845847214477"
"23" "resPS_pointsareas" "MAE" "2.60104558193303"
"23" "resPS_pointsareas" "elpd" "46.5583763659868"
"23" "resPS_pointsareas" "WD" "12.3117637614273"
"24" "res_points" "MSE" "3.61099314466142"
"24" "res_points" "MAE" "1.50981928715398"
"24" "res_points" "elpd" "0.182037343573394"
"24" "res_points" "WD" "6.47834409511303"
"24" "resPS_points" "MSE" "3.93743651424528"
"24" "resPS_points" "MAE" "1.57402001757757"
"24" "resPS_points" "elpd" "22.4454729640227"
"24" "resPS_points" "WD" "5.74712130122371"
"24" "res_pointsareas" "MSE" "3.60115257441422"
"24" "res_pointsareas" "MAE" "1.50813174016136"
"24" "res_pointsareas" "elpd" "0.184932075682171"
"24" "res_pointsareas" "WD" "6.48031134091067"
"24" "resPS_pointsareas" "MSE" "3.5596855064202"
"24" "resPS_pointsareas" "MAE" "1.49801493405821"
"24" "resPS_pointsareas" "elpd" "16.551781068025"
"24" "resPS_pointsareas" "WD" "6.53131973714895"
"25" "res_points" "MSE" "3.36543010639773"
"25" "res_points" "MAE" "1.42986441441105"
"25" "res_points" "elpd" "0.216069210144288"
"25" "res_points" "WD" "5.26345787619058"
"25" "resPS_points" "MSE" "5.10751354218021"
"25" "resPS_points" "MAE" "1.80453106697923"
"25" "resPS_points" "elpd" "46.2777406405943"
"25" "resPS_points" "WD" "5.35449624215379"
"25" "res_pointsareas" "MSE" "3.36613102181652"
"25" "res_pointsareas" "MAE" "1.43009572301506"
"25" "res_pointsareas" "elpd" "0.219547719477243"
"25" "res_pointsareas" "WD" "5.25752148903584"
"25" "resPS_pointsareas" "MSE" "3.59252985331451"
"25" "resPS_pointsareas" "MAE" "1.47202736327706"
"25" "resPS_pointsareas" "elpd" "15.5700244326444"
"25" "resPS_pointsareas" "WD" "5.58575071714918"
"26" "res_points" "MSE" "3.05073174147336"
"26" "res_points" "MAE" "1.36165204962143"
"26" "res_points" "elpd" "0.217787042647068"
"26" "res_points" "WD" "4.95030410929791"
"26" "resPS_points" "MSE" "4.25369318662553"
"26" "resPS_points" "MAE" "1.64532966874324"
"26" "resPS_points" "elpd" "39.4626350321035"
"26" "resPS_points" "WD" "4.58042304748417"
"26" "res_pointsareas" "MSE" "3.04289851732069"
"26" "res_pointsareas" "MAE" "1.36011169993664"
"26" "res_pointsareas" "elpd" "0.221215817302007"
"26" "res_pointsareas" "WD" "4.95116645233807"
"26" "resPS_pointsareas" "MSE" "4.21766195705627"
"26" "resPS_pointsareas" "MAE" "1.63767406652374"
"26" "resPS_pointsareas" "elpd" "42.2846665567231"
"26" "resPS_pointsareas" "WD" "4.53965633981212"
"27" "res_points" "MSE" "2.98546390544609"
"27" "res_points" "MAE" "1.35189888471425"
"27" "res_points" "elpd" "0.206181904233676"
"27" "res_points" "WD" "4.14040311670475"
"27" "resPS_points" "MSE" "5.38440583664165"
"27" "resPS_points" "MAE" "1.82255675180912"
"27" "resPS_points" "elpd" "22.8449277354317"
"27" "resPS_points" "WD" "6.21501979867544"
"27" "res_pointsareas" "MSE" "2.98449220191737"
"27" "res_pointsareas" "MAE" "1.35159592278821"
"27" "res_pointsareas" "elpd" "0.208605346644274"
"27" "res_pointsareas" "WD" "4.1378836395569"
"27" "resPS_pointsareas" "MSE" "5.05282569161392"
"27" "resPS_pointsareas" "MAE" "1.76523723951207"
"27" "resPS_pointsareas" "elpd" "22.184470324567"
"27" "resPS_pointsareas" "WD" "5.80262261256493"
"28" "res_points" "MSE" "2.92921049147371"
"28" "res_points" "MAE" "1.34761258215773"
"28" "res_points" "elpd" "0.22634676602048"
"28" "res_points" "WD" "4.25351355154671"
"28" "resPS_points" "MSE" "3.56829860472944"
"28" "resPS_points" "MAE" "1.45775125831695"
"28" "resPS_points" "elpd" "19.0267222675216"
"28" "resPS_points" "WD" "4.78141627727949"
"28" "res_pointsareas" "MSE" "2.90975412224938"
"28" "res_pointsareas" "MAE" "1.3425051305179"
"28" "res_pointsareas" "elpd" "0.229007069220386"
"28" "res_pointsareas" "WD" "4.23873547460197"
"28" "resPS_pointsareas" "MSE" "3.40333665763023"
"28" "resPS_pointsareas" "MAE" "1.42547894522101"
"28" "resPS_pointsareas" "elpd" "19.6405228092559"
"28" "resPS_pointsareas" "WD" "4.58455742800471"
"29" "res_points" "MSE" "3.39310739541529"
"29" "res_points" "MAE" "1.44730395637671"
"29" "res_points" "elpd" "0.218428765107324"
"29" "res_points" "WD" "4.98245797695389"
"29" "resPS_points" "MSE" "4.63026095718404"
"29" "resPS_points" "MAE" "1.72742127831969"
"29" "resPS_points" "elpd" "104.586893844353"
"29" "resPS_points" "WD" "4.88775726277068"
"29" "res_pointsareas" "MSE" "3.39229032729026"
"29" "res_pointsareas" "MAE" "1.44711651878865"
"29" "res_pointsareas" "elpd" "0.220883564925685"
"29" "res_pointsareas" "WD" "4.97794452962484"
"29" "resPS_pointsareas" "MSE" "6.41878155494081"
"29" "resPS_pointsareas" "MAE" "2.03824905406651"
"29" "resPS_pointsareas" "elpd" "85.2272951349575"
"29" "resPS_pointsareas" "WD" "6.74551749768669"
"30" "res_points" "MSE" "2.99596969907169"
"30" "res_points" "MAE" "1.35744931939578"
"30" "res_points" "elpd" "0.210233013123995"
"30" "res_points" "WD" "4.58438265219137"
"30" "resPS_points" "MSE" "4.19309467416846"
"30" "resPS_points" "MAE" "1.62538358858014"
"30" "resPS_points" "elpd" "59.0861801628125"
"30" "resPS_points" "WD" "4.46908525601322"
"30" "res_pointsareas" "MSE" "2.99414587707681"
"30" "res_pointsareas" "MAE" "1.35699812274274"
"30" "res_pointsareas" "elpd" "0.2130672451459"
"30" "res_pointsareas" "WD" "4.59334090963074"
"30" "resPS_pointsareas" "MSE" "4.14308580886299"
"30" "resPS_pointsareas" "MAE" "1.61458961222618"
"30" "resPS_pointsareas" "elpd" "58.4892224432355"
"30" "resPS_pointsareas" "WD" "4.41558270390556"
"31" "res_points" "MSE" "3.12108935626152"
"31" "res_points" "MAE" "1.41934886907597"
"31" "res_points" "elpd" "0.237735403945609"
"31" "res_points" "WD" "4.94420371054247"
"31" "resPS_points" "MSE" "11.6293278100268"
"31" "resPS_points" "MAE" "2.9494973518661"
"31" "resPS_points" "elpd" "167.931510171018"
"31" "resPS_points" "WD" "11.9880778308793"
"31" "res_pointsareas" "MSE" "3.05909376429591"
"31" "res_pointsareas" "MAE" "1.40504129420517"
"31" "res_pointsareas" "elpd" "0.238808839692497"
"31" "res_pointsareas" "WD" "4.89368929490153"
"31" "resPS_pointsareas" "MSE" "11.3072983542393"
"31" "resPS_pointsareas" "MAE" "2.90085185796823"
"31" "resPS_pointsareas" "elpd" "156.577905040515"
"31" "resPS_pointsareas" "WD" "11.6588212532731"
"32" "res_points" "MSE" "4.15699066825048"
"32" "res_points" "MAE" "1.59955682921625"
"32" "res_points" "elpd" "0.192185159487511"
"32" "res_points" "WD" "5.44576156798124"
"32" "resPS_points" "MSE" "7.35585453042832"
"32" "resPS_points" "MAE" "2.12832422931987"
"32" "resPS_points" "elpd" "45.1588982905298"
"32" "resPS_points" "WD" "8.1205130781386"
"32" "res_pointsareas" "MSE" "4.12806686123749"
"32" "res_pointsareas" "MAE" "1.59386945464998"
"32" "res_pointsareas" "elpd" "0.194412982695386"
"32" "res_pointsareas" "WD" "5.43996152184882"
"32" "resPS_pointsareas" "MSE" "6.91895331915549"
"32" "resPS_pointsareas" "MAE" "2.06450902451093"
"32" "resPS_pointsareas" "elpd" "46.8708674652098"
"32" "resPS_pointsareas" "WD" "7.58631234293383"
"33" "res_points" "MSE" "3.30947104908474"
"33" "res_points" "MAE" "1.42690820140782"
"33" "res_points" "elpd" "0.171364852387497"
"33" "res_points" "WD" "5.89194524055023"
"33" "resPS_points" "MSE" "4.8176188518508"
"33" "resPS_points" "MAE" "1.71425155065512"
"33" "resPS_points" "elpd" "17.2877651163023"
"33" "resPS_points" "WD" "7.44397745737938"
"33" "res_pointsareas" "MSE" "3.30416820764063"
"33" "res_pointsareas" "MAE" "1.42573859389717"
"33" "res_pointsareas" "elpd" "0.173720718802256"
"33" "res_pointsareas" "WD" "5.8891423813943"
"33" "resPS_pointsareas" "MSE" "8.33165862473091"
"33" "resPS_pointsareas" "MAE" "2.18960525822461"
"33" "resPS_pointsareas" "elpd" "21.8354137200763"
"33" "resPS_pointsareas" "WD" "10.0808988662945"
"34" "res_points" "MSE" "4.20581109956835"
"34" "res_points" "MAE" "1.61875430629954"
"34" "res_points" "elpd" "0.210135988922417"
"34" "res_points" "WD" "6.24756387813373"
"34" "resPS_points" "MSE" "10.1516167124005"
"34" "resPS_points" "MAE" "2.63842290354551"
"34" "resPS_points" "elpd" "88.5178276460193"
"34" "resPS_points" "WD" "10.5650306756984"
"34" "res_pointsareas" "MSE" "4.08707311588628"
"34" "res_pointsareas" "MAE" "1.59713207980036"
"34" "res_pointsareas" "elpd" "0.210800299595463"
"34" "res_pointsareas" "WD" "6.11882890671192"
"34" "resPS_pointsareas" "MSE" "9.84902018375936"
"34" "resPS_pointsareas" "MAE" "2.59231483859319"
"34" "resPS_pointsareas" "elpd" "85.4795481501674"
