"ID" "Model" "type" "value"
"35" "res_points" "MAE" "1.76201835107248"
"35" "res_points" "elpd" "0.21140835303251"
"35" "res_points" "WD" "10.7463469764894"
"35" "resPS_points" "MSE" "23.5033877073533"
"35" "resPS_points" "MAE" "3.94986046562696"
"35" "resPS_points" "elpd" "127.351827165565"
"35" "resPS_points" "WD" "25.1351082924091"
"35" "res_pointsareas" "MSE" "2.43602789928993"
"35" "res_pointsareas" "MAE" "1.24204512943687"
"35" "res_pointsareas" "elpd" "0.227866735449613"
"35" "res_pointsareas" "WD" "2.947627020566"
"35" "resPS_pointsareas" "MSE" "2.43885280123819"
"35" "resPS_pointsareas" "MAE" "1.24279231228079"
"35" "resPS_pointsareas" "elpd" "13.5367416124846"
"35" "resPS_pointsareas" "WD" "2.95257716291174"
"36" "res_points" "MSE" "8.2019287445359"
"36" "res_points" "MAE" "2.2334424571534"
"36" "res_points" "elpd" "0.185292663733667"
"36" "res_points" "WD" "19.8924181167009"
"36" "resPS_points" "MSE" "64.219318827373"
"36" "resPS_points" "MAE" "7.12910265291562"
"36" "resPS_points" "elpd" "320.81075009765"
"36" "resPS_points" "WD" "70.3956232496427"
"36" "res_pointsareas" "MSE" "2.41225648192205"
"36" "res_pointsareas" "MAE" "1.22518650152568"
"36" "res_pointsareas" "elpd" "0.181936648159588"
"36" "res_pointsareas" "WD" "3.13933796022565"
"36" "resPS_pointsareas" "MSE" "9.63018087324277"
"36" "resPS_pointsareas" "MAE" "2.40230683477043"
"36" "resPS_pointsareas" "elpd" "269.070005733364"
"36" "resPS_pointsareas" "WD" "9.94233074914299"
"37" "res_points" "MSE" "4.9041206501713"
"37" "res_points" "MAE" "1.76748376472208"
"37" "res_points" "elpd" "0.181083008196583"
"37" "res_points" "WD" "9.67642150168523"
"37" "resPS_points" "MSE" "14.4556485238381"
"37" "resPS_points" "MAE" "3.06182774270086"
"37" "resPS_points" "elpd" "139.106814869613"
"37" "resPS_points" "WD" "15.4650151971314"
"37" "res_pointsareas" "MSE" "2.30053943020309"
"37" "res_pointsareas" "MAE" "1.20430402289537"
"37" "res_pointsareas" "elpd" "0.19831946206624"
"37" "res_pointsareas" "WD" "2.91775634823449"
"37" "resPS_pointsareas" "MSE" "10.3492503057261"
"37" "resPS_pointsareas" "MAE" "2.50409906747647"
"37" "resPS_pointsareas" "elpd" "82.3055771658725"
"37" "resPS_pointsareas" "WD" "10.6208397792264"
"38" "res_points" "MSE" "12.445425193913"
"38" "res_points" "MAE" "2.7361398680615"
"38" "res_points" "elpd" "0.184913786002158"
"38" "res_points" "WD" "22.5839878630889"
"38" "resPS_points" "MSE" "178.511159055538"
"38" "resPS_points" "MAE" "11.5263054545515"
"38" "resPS_points" "elpd" "203.646078778305"
"38" "resPS_points" "WD" "197.706829018023"
"38" "res_pointsareas" "MSE" "2.32736914294288"
"38" "res_pointsareas" "MAE" "1.18441516646698"
"38" "res_pointsareas" "elpd" "0.192312081655678"
"38" "res_pointsareas" "WD" "2.96101508640212"
"38" "resPS_pointsareas" "MSE" "4.6776020736315"
"38" "resPS_pointsareas" "MAE" "1.71681714072666"
"38" "resPS_pointsareas" "elpd" "116.275908654283"
"38" "resPS_pointsareas" "WD" "5.18817584086378"
"39" "res_points" "MSE" "7.5119662201224"
"39" "res_points" "MAE" "2.12795230268129"
"39" "res_points" "elpd" "0.18704956022332"
"39" "res_points" "WD" "10.8408521434872"
"39" "resPS_points" "MSE" "20.9502424793774"
"39" "resPS_points" "MAE" "3.80680285950273"
"39" "resPS_points" "elpd" "255.112146985076"
"39" "resPS_points" "WD" "22.9944965442425"
"39" "res_pointsareas" "MSE" "2.7685929594105"
"39" "res_pointsareas" "MAE" "1.30765981360023"
"39" "res_pointsareas" "elpd" "0.186792813438487"
"39" "res_pointsareas" "WD" "3.48683362520412"
"39" "resPS_pointsareas" "MSE" "9.17731670087442"
"39" "resPS_pointsareas" "MAE" "2.41494613131143"
"39" "resPS_pointsareas" "elpd" "185.804169433017"
"39" "resPS_pointsareas" "WD" "9.44981492503055"
"40" "res_points" "MSE" "9.62699075596715"
"40" "res_points" "MAE" "2.52939393872599"
"40" "res_points" "elpd" "0.219320909757313"
"40" "res_points" "WD" "16.369538822384"
"40" "resPS_points" "MSE" "37.9295318242187"
"40" "resPS_points" "MAE" "4.80067117480486"
"40" "resPS_points" "elpd" "131.843311067236"
"40" "resPS_points" "WD" "44.1277091941224"
"40" "res_pointsareas" "MSE" "2.56187696016483"
"40" "res_pointsareas" "MAE" "1.27974929068024"
"40" "res_pointsareas" "elpd" "0.202132529203158"
"40" "res_pointsareas" "WD" "3.31884305356228"
"40" "resPS_pointsareas" "MSE" "4.03075762684941"
"40" "resPS_pointsareas" "MAE" "1.64060373155564"
"40" "resPS_pointsareas" "elpd" "92.0986517910583"
"40" "resPS_pointsareas" "WD" "4.62060711523125"
"41" "res_points" "MSE" "7.22849952985573"
"41" "res_points" "MAE" "2.11746269861304"
"41" "res_points" "elpd" "0.213936761734179"
"41" "res_points" "WD" "14.0920319647147"
"41" "resPS_points" "MSE" "3933.4460923977"
"41" "resPS_points" "MAE" "37.4057725181081"
"41" "resPS_points" "elpd" "260.456416762328"
"41" "resPS_points" "WD" "3937.24273053297"
"41" "res_pointsareas" "MSE" "2.67345959595783"
"41" "res_pointsareas" "MAE" "1.3038524719331"
"41" "res_pointsareas" "elpd" "0.199390370130367"
"41" "res_pointsareas" "WD" "3.32474081722651"
"41" "resPS_pointsareas" "MSE" "5.61637226391782"
"41" "resPS_pointsareas" "MAE" "1.91105300254254"
"41" "resPS_pointsareas" "elpd" "202.456442924485"
"41" "resPS_pointsareas" "WD" "5.95067527119022"
"42" "res_points" "MSE" "9.59888138969366"
"42" "res_points" "MAE" "2.36445140570707"
"42" "res_points" "elpd" "0.202400368754153"
"42" "res_points" "WD" "13.8824433546092"
"42" "resPS_points" "MSE" "36.4227633434458"
"42" "resPS_points" "MAE" "4.77252786499857"
"42" "resPS_points" "elpd" "189.195508350513"
"42" "resPS_points" "WD" "38.9828431574177"
"42" "res_pointsareas" "MSE" "2.38714212220522"
"42" "res_pointsareas" "MAE" "1.22532249161116"
"42" "res_pointsareas" "elpd" "0.193630580850057"
"42" "res_pointsareas" "WD" "3.08608134833725"
"42" "resPS_pointsareas" "MSE" "10.5349694091096"
"42" "resPS_pointsareas" "MAE" "2.53932998629968"
"42" "resPS_pointsareas" "elpd" "141.415101015661"
"42" "resPS_pointsareas" "WD" "10.797242853886"
"43" "res_points" "MSE" "8.17270357537817"
"43" "res_points" "MAE" "2.16545004960794"
"43" "res_points" "elpd" "0.231276704186519"
"43" "res_points" "WD" "16.1731622858179"
"43" "resPS_points" "MSE" "255.525096144219"
"43" "resPS_points" "MAE" "9.52473160449698"
"43" "resPS_points" "elpd" "268.989358406206"
"43" "resPS_points" "WD" "308.972603787045"
"43" "res_pointsareas" "MSE" "2.52582386766876"
"43" "res_pointsareas" "MAE" "1.26392074886266"
"43" "res_pointsareas" "elpd" "0.208350786048418"
"43" "res_pointsareas" "WD" "3.27493239717935"
"43" "resPS_pointsareas" "MSE" "7.16083305600564"
"43" "resPS_pointsareas" "MAE" "2.06880663862444"
"43" "resPS_pointsareas" "elpd" "210.862884192508"
"43" "resPS_pointsareas" "WD" "7.52222584988488"
"44" "res_points" "MSE" "8.20306896752833"
"44" "res_points" "MAE" "2.25412982275305"
"44" "res_points" "elpd" "0.187323768562508"
"44" "res_points" "WD" "13.508574491432"
"44" "resPS_points" "MSE" "19.3899761428526"
"44" "resPS_points" "MAE" "3.63930339968574"
"44" "resPS_points" "elpd" "118.483907044512"
"44" "resPS_points" "WD" "20.4865834401265"
"44" "res_pointsareas" "MSE" "2.65432289005161"
"44" "res_pointsareas" "MAE" "1.26810077317709"
"44" "res_pointsareas" "elpd" "0.178739795402635"
"44" "res_pointsareas" "WD" "3.43275942000148"
"44" "resPS_pointsareas" "MSE" "10.0930536705104"
"44" "resPS_pointsareas" "MAE" "2.5935715478306"
"44" "resPS_pointsareas" "elpd" "102.035848996393"
"44" "resPS_pointsareas" "WD" "10.3714653340751"
"45" "res_points" "MSE" "8.01084918274482"
"45" "res_points" "MAE" "2.19257610771287"
"45" "res_points" "elpd" "0.215503171899275"
"45" "res_points" "WD" "14.9048869392244"
"45" "resPS_points" "MSE" "39.8512077779909"
"45" "resPS_points" "MAE" "5.0386107545905"
"45" "resPS_points" "elpd" "145.428964128403"
"45" "resPS_points" "WD" "45.3064374827618"
"45" "res_pointsareas" "MSE" "2.33389224209944"
"45" "res_pointsareas" "MAE" "1.2006119827477"
"45" "res_pointsareas" "elpd" "0.190967884122607"
"45" "res_pointsareas" "WD" "3.27528611798963"
"45" "resPS_pointsareas" "MSE" "7.50439001778529"
"45" "resPS_pointsareas" "MAE" "2.16062426723752"
"45" "resPS_pointsareas" "elpd" "165.330418695875"
"45" "resPS_pointsareas" "WD" "7.97928560758437"
"46" "res_points" "MSE" "6.07871840467353"
"46" "res_points" "MAE" "1.85053623545766"
"46" "res_points" "elpd" "0.185035857975238"
"46" "res_points" "WD" "13.8069020890442"
"46" "resPS_points" "MSE" "35.2402056892672"
"46" "resPS_points" "MAE" "5.04118065908069"
"46" "resPS_points" "elpd" "84.2327797465069"
"46" "resPS_points" "WD" "37.9434517440848"
"46" "res_pointsareas" "MSE" "2.31431977104043"
"46" "res_pointsareas" "MAE" "1.20424139793385"
"46" "res_pointsareas" "elpd" "0.186688397108864"
"46" "res_pointsareas" "WD" "3.13381024794538"
"46" "resPS_pointsareas" "MSE" "2.324087710029"
"46" "resPS_pointsareas" "MAE" "1.20583518713068"
"46" "resPS_pointsareas" "elpd" "13.9177170875642"
"46" "resPS_pointsareas" "WD" "3.14580036450093"
"47" "res_points" "MSE" "7.90621654187961"
"47" "res_points" "MAE" "2.1944958450604"
"47" "res_points" "elpd" "0.227606885083951"
"47" "res_points" "WD" "14.6535584155494"
"47" "resPS_points" "MSE" "28.45260695849"
"47" "resPS_points" "MAE" "4.601517654331"
"47" "resPS_points" "elpd" "1198.13759507661"
"47" "resPS_points" "WD" "30.6964200446807"
"47" "res_pointsareas" "MSE" "2.57485866663287"
"47" "res_pointsareas" "MAE" "1.2744132731551"
"47" "res_pointsareas" "elpd" "0.201669476201325"
"47" "res_pointsareas" "WD" "3.26301023287996"
"47" "resPS_pointsareas" "MSE" "8.32552482668741"
"47" "resPS_pointsareas" "MAE" "2.27046486819715"
"47" "resPS_pointsareas" "elpd" "462.620455378111"
"47" "resPS_pointsareas" "WD" "8.59069989268904"
"48" "res_points" "MSE" "8.04136801282241"
"48" "res_points" "MAE" "2.19501352476602"
"48" "res_points" "elpd" "0.205521491896857"
"48" "res_points" "WD" "9.91884699399777"
"48" "resPS_points" "MSE" "7.31131380166616"
"48" "resPS_points" "MAE" "2.16505314982544"
"48" "resPS_points" "elpd" "275.868015099017"
"48" "resPS_points" "WD" "7.97768315028886"
"48" "res_pointsareas" "MSE" "2.64589234729306"
"48" "res_pointsareas" "MAE" "1.29796844854453"
"48" "res_pointsareas" "elpd" "0.19690251840213"
"48" "res_pointsareas" "WD" "3.32946081795944"
"48" "resPS_pointsareas" "MSE" "10.2011539066701"
"48" "resPS_pointsareas" "MAE" "2.52758826543807"
"48" "resPS_pointsareas" "elpd" "193.263269823853"
"48" "resPS_pointsareas" "WD" "10.4481626172621"
"49" "res_points" "MSE" "5.96906770052231"
"49" "res_points" "MAE" "1.85819025474189"
"49" "res_points" "elpd" "0.179407639014688"
"49" "res_points" "WD" "9.74559688906574"
"49" "resPS_points" "MSE" "12.3078386000362"
"49" "resPS_points" "MAE" "2.84168744755682"
"49" "resPS_points" "elpd" "175.34010610478"
"49" "resPS_points" "WD" "12.6169014660884"
"49" "res_pointsareas" "MSE" "2.26469114901984"
"49" "res_pointsareas" "MAE" "1.17903916889065"
"49" "res_pointsareas" "elpd" "0.198747312452308"
"49" "res_pointsareas" "WD" "2.84520592285004"
"49" "resPS_pointsareas" "MSE" "2.27361832106636"
"49" "resPS_pointsareas" "MAE" "1.18029075579755"
"49" "resPS_pointsareas" "elpd" "14.2942945117062"
"49" "resPS_pointsareas" "WD" "2.8557267138956"
"50" "res_points" "MSE" "5.85332575569984"
"50" "res_points" "MAE" "1.90458971900712"
"50" "res_points" "elpd" "0.20271836803853"
"50" "res_points" "WD" "8.46111524739584"
"50" "resPS_points" "MSE" "10.3049833694198"
"50" "resPS_points" "MAE" "2.58227553288924"
"50" "resPS_points" "elpd" "193.967238295707"
"50" "resPS_points" "WD" "10.8593849198127"
"50" "res_pointsareas" "MSE" "2.53670999923222"
"50" "res_pointsareas" "MAE" "1.27034263604725"
"50" "res_pointsareas" "elpd" "0.204157839349685"
"50" "res_pointsareas" "WD" "3.04852505828776"
"50" "resPS_pointsareas" "MSE" "9.55989058110331"
"50" "resPS_pointsareas" "MAE" "2.49157081317396"
"50" "resPS_pointsareas" "elpd" "175.329781175612"
"50" "resPS_pointsareas" "WD" "9.80435586724875"
"52" "res_points" "MSE" "15.3472521370773"
"52" "res_points" "MAE" "3.03918312673446"
"52" "res_points" "elpd" "0.218350717089017"
"52" "res_points" "WD" "23.6567700915589"
"52" "resPS_points" "MSE" "267.008321303953"
"52" "resPS_points" "MAE" "13.8821860108368"
"52" "resPS_points" "elpd" "272.08778982806"
"52" "resPS_points" "WD" "437.611279821116"
"52" "res_pointsareas" "MSE" "2.71782997684964"
"52" "res_pointsareas" "MAE" "1.28394455083887"
"52" "res_pointsareas" "elpd" "0.201245679250362"
"52" "res_pointsareas" "WD" "3.50822059772869"
"52" "resPS_pointsareas" "MSE" "9.45995789733377"
"52" "resPS_pointsareas" "MAE" "2.46001384655107"
"52" "resPS_pointsareas" "elpd" "248.846768895856"
"52" "resPS_pointsareas" "WD" "9.82826154834781"
"53" "res_points" "MSE" "8.61903316280936"
"53" "res_points" "MAE" "2.2238863876517"
"53" "res_points" "elpd" "0.185234451902363"
"53" "res_points" "WD" "12.378108282295"
"53" "resPS_points" "MSE" "38.5154147514429"
"53" "resPS_points" "MAE" "5.12571830371421"
"53" "resPS_points" "elpd" "134.006358277481"
"53" "resPS_points" "WD" "40.4929647548083"
"53" "res_pointsareas" "MSE" "2.41910774828234"
"53" "res_pointsareas" "MAE" "1.227690992601"
"53" "res_pointsareas" "elpd" "0.191415793898834"
"53" "res_pointsareas" "WD" "3.04082940658465"
"53" "resPS_pointsareas" "MSE" "2.43186761331934"
"53" "resPS_pointsareas" "MAE" "1.23070975669276"
"53" "resPS_pointsareas" "elpd" "13.6108368431768"
"53" "resPS_pointsareas" "WD" "3.05644046333729"
"54" "res_points" "MSE" "9.44278898917558"
"54" "res_points" "MAE" "2.35914855507328"
"54" "res_points" "elpd" "0.15850528877742"
"54" "res_points" "WD" "14.0103627552063"
"54" "resPS_points" "MSE" "34.4779350272462"
"54" "resPS_points" "MAE" "4.92654493370965"
"54" "resPS_points" "elpd" "165.603831944643"
"54" "resPS_points" "WD" "35.2618576359897"
"54" "res_pointsareas" "MSE" "2.70941128025121"
"54" "res_pointsareas" "MAE" "1.31644496130931"
"54" "res_pointsareas" "elpd" "0.159562893830372"
"54" "res_pointsareas" "WD" "3.67594141651127"
"54" "resPS_pointsareas" "MSE" "5.64266776559275"
"54" "resPS_pointsareas" "MAE" "1.90833379905783"
"54" "resPS_pointsareas" "elpd" "149.409833287768"
"54" "resPS_pointsareas" "WD" "6.09707304944095"
"55" "res_points" "MSE" "7.44553873313111"
"55" "res_points" "MAE" "2.1356642353673"
"55" "res_points" "elpd" "0.183318913791385"
"55" "res_points" "WD" "15.2900363416396"
"55" "resPS_points" "MSE" "265.239224023442"
"55" "resPS_points" "MAE" "13.3038735832174"
"55" "resPS_points" "elpd" "66.0627272412256"
"55" "resPS_points" "WD" "299.502533989017"
"55" "res_pointsareas" "MSE" "2.69438034733076"
"55" "res_pointsareas" "MAE" "1.27949325615299"
"55" "res_pointsareas" "elpd" "0.185939538961069"
"55" "res_pointsareas" "WD" "3.35963101465807"
"55" "resPS_pointsareas" "MSE" "10.8398180366613"
"55" "resPS_pointsareas" "MAE" "2.72350556264546"
"55" "resPS_pointsareas" "elpd" "105.170209497628"
"55" "resPS_pointsareas" "WD" "11.1110918619296"
"56" "res_points" "MSE" "7.27443343892437"
"56" "res_points" "MAE" "2.1246929879446"
"56" "res_points" "elpd" "0.203061014155515"
"56" "res_points" "WD" "21.1821711882851"
"56" "resPS_points" "MSE" "155.197195493219"
"56" "resPS_points" "MAE" "11.2818349269927"
"56" "resPS_points" "elpd" "323.990124365276"
"56" "resPS_points" "WD" "187.840978332171"
"56" "res_pointsareas" "MSE" "2.78816368251485"
"56" "res_pointsareas" "MAE" "1.32250033345926"
"56" "res_pointsareas" "elpd" "0.192481622583098"
"56" "res_pointsareas" "WD" "3.42625312134629"
"56" "resPS_pointsareas" "MSE" "4.47789718639183"
"56" "resPS_pointsareas" "MAE" "1.68290661412107"
"56" "resPS_pointsareas" "elpd" "268.590734033433"
"56" "resPS_pointsareas" "WD" "4.95535809159755"
"57" "res_points" "MSE" "8.25910551630732"
"57" "res_points" "MAE" "2.24195917901853"
"57" "res_points" "elpd" "0.221525771912014"
"57" "res_points" "WD" "34.1268347195682"
"57" "resPS_points" "MSE" "62.5576949919051"
"57" "resPS_points" "MAE" "7.14853066672016"
"57" "resPS_points" "elpd" "852.445323590612"
"57" "resPS_points" "WD" "70.0460567180739"
"57" "res_pointsareas" "MSE" "2.42870383247112"
"57" "res_pointsareas" "MAE" "1.24263109258311"
"57" "res_pointsareas" "elpd" "0.19684450688849"
"57" "res_pointsareas" "WD" "3.19284237293541"
"57" "resPS_pointsareas" "MSE" "8.21414655519848"
"57" "resPS_pointsareas" "MAE" "2.24990995557628"
"57" "resPS_pointsareas" "elpd" "655.293238168263"
"57" "resPS_pointsareas" "WD" "8.53395012890391"
"58" "res_points" "MSE" "18.9253879999022"
"58" "res_points" "MAE" "3.65099159195059"
"58" "res_points" "elpd" "0.223420321556348"
"58" "res_points" "WD" "30.0274801210096"
"58" "resPS_points" "MSE" "416.751125602479"
"58" "resPS_points" "MAE" "19.4019694457524"
"58" "resPS_points" "elpd" "540.507873253717"
"58" "resPS_points" "WD" "471.410940172541"
"58" "res_pointsareas" "MSE" "2.16894363153497"
"58" "res_pointsareas" "MAE" "1.17618418548435"
"58" "res_pointsareas" "elpd" "0.204228752422751"
"58" "res_pointsareas" "WD" "2.88621939079328"
"58" "resPS_pointsareas" "MSE" "10.3110251464222"
"58" "resPS_pointsareas" "MAE" "2.57344982014127"
"58" "resPS_pointsareas" "elpd" "606.160904468915"
"58" "resPS_pointsareas" "WD" "10.5817684603715"
"59" "res_points" "MSE" "6.13528023348446"
"59" "res_points" "MAE" "1.88662576446584"
"59" "res_points" "elpd" "0.174274279548528"
"59" "res_points" "WD" "12.2933586281513"
"59" "resPS_points" "MSE" "28.995682567853"
"59" "resPS_points" "MAE" "4.26937674434444"
"59" "resPS_points" "elpd" "87.3807929937251"
"59" "resPS_points" "WD" "32.2360826981199"
"59" "res_pointsareas" "MSE" "2.29229367740584"
"59" "res_pointsareas" "MAE" "1.19845939820231"
"59" "res_pointsareas" "elpd" "0.181381762481903"
"59" "res_pointsareas" "WD" "3.04076233083066"
"59" "resPS_pointsareas" "MSE" "2.54467718499315"
"59" "resPS_pointsareas" "MAE" "1.25655308551885"
"59" "resPS_pointsareas" "elpd" "15.470253085364"
"59" "resPS_pointsareas" "WD" "3.23195105194167"
"60" "res_points" "MSE" "8.75135922218705"
"60" "res_points" "MAE" "2.33209945793226"
"60" "res_points" "elpd" "0.206422815500048"
"60" "res_points" "WD" "15.6630516973178"
"60" "resPS_points" "MSE" "41.9051243076204"
"60" "resPS_points" "MAE" "5.6951254037213"
"60" "resPS_points" "elpd" "656.071542562209"
"60" "resPS_points" "WD" "57.1128874957409"
"60" "res_pointsareas" "MSE" "2.59264118742158"
"60" "res_pointsareas" "MAE" "1.2872508481749"
"60" "res_pointsareas" "elpd" "0.184683093007135"
"60" "res_pointsareas" "WD" "3.43080697222115"
"60" "resPS_pointsareas" "MSE" "7.75886024234019"
"60" "resPS_pointsareas" "MAE" "2.22212194430907"
"60" "resPS_pointsareas" "elpd" "464.340603317623"
"60" "resPS_pointsareas" "WD" "8.03124421703612"
"61" "res_points" "MSE" "4.69700646390639"
"61" "res_points" "MAE" "1.7456525082445"
"61" "res_points" "elpd" "0.172774024012038"
"61" "res_points" "WD" "11.6589270892099"
"61" "resPS_points" "MSE" "11.1911470559862"
"61" "resPS_points" "MAE" "2.75376617767795"
"61" "resPS_points" "elpd" "192.175281266768"
"61" "resPS_points" "WD" "11.9022060761072"
"61" "res_pointsareas" "MSE" "2.02391172855749"
"61" "res_pointsareas" "MAE" "1.13065330632155"
"61" "res_pointsareas" "elpd" "0.183876014586321"
"61" "res_pointsareas" "WD" "2.87183563644372"
"61" "resPS_pointsareas" "MSE" "8.57281211987013"
"61" "resPS_pointsareas" "MAE" "2.37503086188665"
"61" "resPS_pointsareas" "elpd" "129.952641415797"
"61" "resPS_pointsareas" "WD" "8.83378145333119"
"62" "res_points" "MSE" "8.68426468909247"
"62" "res_points" "MAE" "2.40138721777849"
"62" "res_points" "elpd" "0.187676560378706"
"62" "res_points" "WD" "16.9867373550911"
"62" "resPS_points" "MSE" "51.0439692723507"
"62" "resPS_points" "MAE" "6.34549029346515"
"62" "resPS_points" "elpd" "283.57268565946"
"62" "resPS_points" "WD" "52.3190839967053"
"62" "res_pointsareas" "MSE" "2.75020521949519"
"62" "res_pointsareas" "MAE" "1.32133861279856"
"62" "res_pointsareas" "elpd" "0.172190167692447"
"62" "res_pointsareas" "WD" "3.6801214911394"
"62" "resPS_pointsareas" "MSE" "5.97622466169669"
"62" "resPS_pointsareas" "MAE" "1.97556839830993"
"62" "resPS_pointsareas" "elpd" "306.560462837259"
"62" "resPS_pointsareas" "WD" "6.26696838710442"
"63" "res_points" "MSE" "6.16212447538424"
"63" "res_points" "MAE" "1.93472196300665"
"63" "res_points" "elpd" "0.156449007265296"
"63" "res_points" "WD" "13.070455457397"
"63" "resPS_points" "MSE" "13.2940558795719"
"63" "resPS_points" "MAE" "2.93457978919847"
"63" "resPS_points" "elpd" "195.705716440738"
"63" "resPS_points" "WD" "13.7598712132595"
"63" "res_pointsareas" "MSE" "2.25714748698996"
"63" "res_pointsareas" "MAE" "1.21197768665311"
"63" "res_pointsareas" "elpd" "0.171771906315955"
"63" "res_pointsareas" "WD" "3.04173494639309"
"63" "resPS_pointsareas" "MSE" "10.3122665110703"
"63" "resPS_pointsareas" "MAE" "2.61283204588189"
"63" "resPS_pointsareas" "elpd" "155.709695866445"
"63" "resPS_pointsareas" "WD" "10.5823770245035"
"64" "res_points" "MSE" "7.73149206331583"
"64" "res_points" "MAE" "2.18470274100412"
"64" "res_points" "elpd" "0.243803604818289"
"64" "res_points" "WD" "12.2857826819988"
"64" "resPS_points" "MSE" "40.8405884989469"
"64" "resPS_points" "MAE" "5.48455556829065"
"64" "resPS_points" "elpd" "299.573730350977"
"64" "resPS_points" "WD" "42.7992972684145"
"64" "res_pointsareas" "MSE" "2.46412051353813"
"64" "res_pointsareas" "MAE" "1.23678713132392"
"64" "res_pointsareas" "elpd" "0.214437412512163"
"64" "res_pointsareas" "WD" "3.17339434080241"
"64" "resPS_pointsareas" "MSE" "2.53794210388144"
"64" "resPS_pointsareas" "MAE" "1.25558434407743"
"64" "resPS_pointsareas" "elpd" "15.4071083997362"
"64" "resPS_pointsareas" "WD" "3.2280476346284"
"65" "res_points" "MSE" "6.81256883012987"
"65" "res_points" "MAE" "2.05745625681198"
"65" "res_points" "elpd" "0.187457221683027"
"65" "res_points" "WD" "10.5717264458734"
"65" "resPS_points" "MSE" "2395.49963328595"
"65" "resPS_points" "MAE" "21.9321759495814"
"65" "resPS_points" "elpd" "53.367477389571"
"65" "resPS_points" "WD" "2586.6623219661"
"65" "res_pointsareas" "MSE" "2.58398568235721"
"65" "res_pointsareas" "MAE" "1.27813266299607"
"65" "res_pointsareas" "elpd" "0.191264695720585"
"65" "res_pointsareas" "WD" "3.2104230079721"
"65" "resPS_pointsareas" "MSE" "2.72612502613799"
"65" "resPS_pointsareas" "MAE" "1.31609638217178"
"65" "resPS_pointsareas" "elpd" "15.3498678615503"
"65" "resPS_pointsareas" "WD" "3.32179708901224"
"66" "res_points" "MSE" "9.75404677341163"
"66" "res_points" "MAE" "2.44116118210076"
"66" "res_points" "elpd" "0.186668856481556"
"66" "res_points" "WD" "20.8059288673265"
"66" "resPS_points" "MSE" "117.043764558376"
"66" "resPS_points" "MAE" "9.02282305726933"
"66" "resPS_points" "elpd" "434.312712812679"
"66" "resPS_points" "WD" "128.25764593762"
"66" "res_pointsareas" "MSE" "2.54874947929063"
"66" "res_pointsareas" "MAE" "1.24309098951185"
"66" "res_pointsareas" "elpd" "0.170921970157611"
"66" "res_pointsareas" "WD" "3.43693141897629"
"66" "resPS_pointsareas" "MSE" "12.9632146014267"
"66" "resPS_pointsareas" "MAE" "2.91011466871483"
"66" "resPS_pointsareas" "elpd" "376.367865059845"
"66" "resPS_pointsareas" "WD" "13.4438663942681"
"67" "res_points" "MSE" "7.4100624854656"
"67" "res_points" "MAE" "2.08120202063508"
"67" "res_points" "elpd" "0.203591776187799"
"67" "res_points" "WD" "10.9907867155124"
"67" "resPS_points" "MSE" "80.3266310167322"
"67" "resPS_points" "MAE" "7.56806717847536"
"67" "resPS_points" "elpd" "75.978216495329"
"67" "resPS_points" "WD" "88.352462884816"
"67" "res_pointsareas" "MSE" "2.52511360933176"
"67" "res_pointsareas" "MAE" "1.26010947275207"
"67" "res_pointsareas" "elpd" "0.203252901582567"
"67" "res_pointsareas" "WD" "3.16243874787849"
"67" "resPS_pointsareas" "MSE" "2.53160647532044"
"67" "resPS_pointsareas" "MAE" "1.2616089259645"
"67" "resPS_pointsareas" "elpd" "12.5707632489183"
"67" "resPS_pointsareas" "WD" "3.17247049650481"
"68" "res_points" "MSE" "5.3890126417024"
"68" "res_points" "MAE" "1.81419122128921"
"68" "res_points" "elpd" "0.180465528843933"
"68" "res_points" "WD" "10.3118371445656"
"68" "resPS_points" "MSE" "32.9410398721568"
"68" "resPS_points" "MAE" "4.71605578560048"
"68" "resPS_points" "elpd" "150.052451349315"
"68" "resPS_points" "WD" "35.6222373824884"
"68" "res_pointsareas" "MSE" "2.19291371105374"
"68" "res_pointsareas" "MAE" "1.16301826438072"
"68" "res_pointsareas" "elpd" "0.188484282701524"
"68" "res_pointsareas" "WD" "2.849408739854"
"68" "resPS_pointsareas" "MSE" "6.04290125488819"
"68" "resPS_pointsareas" "MAE" "1.93657141751719"
"68" "resPS_pointsareas" "elpd" "79.7621489073937"
"68" "resPS_pointsareas" "WD" "6.47417490929054"
"69" "res_points" "MSE" "6.09910167552808"
"69" "res_points" "MAE" "1.99054247797406"
"69" "res_points" "elpd" "0.190674446275666"
"69" "res_points" "WD" "16.9976977325139"
"69" "resPS_points" "MSE" "45.8435860204371"
"69" "resPS_points" "MAE" "6.12208976849522"
"69" "resPS_points" "elpd" "508.614391793774"
"69" "resPS_points" "WD" "46.8625152387126"
"69" "res_pointsareas" "MSE" "2.69057636704358"
"69" "res_pointsareas" "MAE" "1.29502431009594"
"69" "res_pointsareas" "elpd" "0.185801191543007"
"69" "res_pointsareas" "WD" "3.48123045513104"
"69" "resPS_pointsareas" "MSE" "13.2367701855606"
"69" "resPS_pointsareas" "MAE" "3.00083149154474"
"69" "resPS_pointsareas" "elpd" "382.710266402853"
"69" "resPS_pointsareas" "WD" "13.5061591249693"
"70" "res_points" "MSE" "9.49918478744058"
"70" "res_points" "MAE" "2.41690636575075"
"70" "res_points" "elpd" "0.221536238361798"
