"ID" "Model" "type" "value"
"7" "resPS_points" "WD" "40.9284123552224"
"7" "res_pointsareas" "MSE" "9.809505645615"
"7" "res_pointsareas" "MAE" "2.5179247108876"
"7" "res_pointsareas" "elpd" "0.0867593105983139"
"7" "res_pointsareas" "WD" "30.2857148898453"
"7" "resPS_pointsareas" "MSE" "9.74235044906174"
"7" "resPS_pointsareas" "MAE" "2.51167060007225"
"7" "resPS_pointsareas" "elpd" "1.13497370801565"
"7" "resPS_pointsareas" "WD" "26.9103452677753"
"8" "res_points" "MSE" "10.3957019222235"
"8" "res_points" "MAE" "2.5303045131224"
"8" "res_points" "elpd" "0.14290901682089"
"8" "res_points" "WD" "14.2825692745262"
"8" "resPS_points" "MSE" "20.247072464842"
"8" "resPS_points" "MAE" "3.69035265535918"
"8" "resPS_points" "elpd" "6.98820539792337"
"8" "resPS_points" "WD" "24.4016876095598"
"8" "res_pointsareas" "MSE" "9.98953697249136"
"8" "res_pointsareas" "MAE" "2.47979821004514"
"8" "res_pointsareas" "elpd" "0.155329749834954"
"8" "res_pointsareas" "WD" "12.732523183956"
"8" "resPS_pointsareas" "MSE" "13.1941794685019"
"8" "resPS_pointsareas" "MAE" "2.90521031746514"
"8" "resPS_pointsareas" "elpd" "2.06760808236788"
"8" "resPS_pointsareas" "WD" "14.419330464166"
"9" "res_points" "MSE" "11.2967143362498"
"9" "res_points" "MAE" "2.65685093672698"
"9" "res_points" "elpd" "0.5383606287144"
"9" "res_points" "WD" "13.1543520666002"
"9" "resPS_points" "MSE" "13.7932897410704"
"9" "resPS_points" "MAE" "2.96078950016474"
"9" "resPS_points" "elpd" "1.23902957904011"
"9" "resPS_points" "WD" "15.3927876876157"
"9" "res_pointsareas" "MSE" "10.2413508180704"
"9" "res_pointsareas" "MAE" "2.52115128131345"
"9" "res_pointsareas" "elpd" "0.465432008178448"
"9" "res_pointsareas" "WD" "12.4185343780022"
"9" "resPS_pointsareas" "MSE" "10.2429313928438"
"9" "resPS_pointsareas" "MAE" "2.52134116019638"
"9" "resPS_pointsareas" "elpd" "1.18066885518641"
"9" "resPS_pointsareas" "WD" "12.2479074951957"
"10" "res_points" "MSE" "14.0219388314246"
"10" "res_points" "MAE" "3.05345115261375"
"10" "res_points" "elpd" "0.0923366789205079"
"10" "res_points" "WD" "26.8357589550801"
"10" "resPS_points" "MSE" "10.1022846827127"
"10" "resPS_points" "MAE" "2.58303180676012"
"10" "resPS_points" "elpd" "1.24226947725225"
"10" "resPS_points" "WD" "21.4635482759329"
"10" "res_pointsareas" "MSE" "9.84063962598706"
"10" "res_pointsareas" "MAE" "2.54725748170995"
"10" "res_pointsareas" "elpd" "0.08837828132595"
"10" "res_pointsareas" "WD" "23.8289737480884"
"10" "resPS_pointsareas" "MSE" "9.78693664891726"
"10" "resPS_pointsareas" "MAE" "2.54088223216668"
"10" "resPS_pointsareas" "elpd" "1.11974797204806"
"10" "resPS_pointsareas" "WD" "18.2516954896352"
"11" "res_points" "MSE" "12.7109939266051"
"11" "res_points" "MAE" "2.86922070743713"
"11" "res_points" "elpd" "0.153663057806132"
"11" "res_points" "WD" "17.5086333064877"
"11" "resPS_points" "MSE" "21.6200345172984"
"11" "resPS_points" "MAE" "3.86633140621213"
"11" "resPS_points" "elpd" "1.18663044604684"
"11" "resPS_points" "WD" "25.5681514168542"
"11" "res_pointsareas" "MSE" "10.0795615755509"
"11" "res_pointsareas" "MAE" "2.50806005941961"
"11" "res_pointsareas" "elpd" "0.13227678044122"
"11" "res_pointsareas" "WD" "16.0939597805457"
"11" "resPS_pointsareas" "MSE" "10.1037053171159"
"11" "resPS_pointsareas" "MAE" "2.5114615993725"
"11" "resPS_pointsareas" "elpd" "1.14990007884751"
"11" "resPS_pointsareas" "WD" "15.6684692859935"
"12" "res_points" "MSE" "19.2259292445131"
"12" "res_points" "MAE" "3.60079438806758"
"12" "res_points" "elpd" "0.0888211357248595"
"12" "res_points" "WD" "94.72617854988"
"12" "resPS_points" "MSE" "15.0467561142057"
"12" "resPS_points" "MAE" "2.97154709793845"
"12" "resPS_points" "elpd" "1.19070328012686"
"12" "resPS_points" "WD" "146.977500098822"
"12" "res_pointsareas" "MSE" "11.7198474625279"
"12" "res_pointsareas" "MAE" "2.64678544690235"
"12" "res_pointsareas" "elpd" "0.0932248482900581"
"12" "res_pointsareas" "WD" "74.0582039930623"
"12" "resPS_pointsareas" "MSE" "10.6242192018048"
"12" "resPS_pointsareas" "MAE" "2.5851402035628"
"12" "resPS_pointsareas" "elpd" "1.11494675600842"
"12" "resPS_pointsareas" "WD" "60.4618196015798"
"13" "res_points" "MSE" "10.430911470133"
"13" "res_points" "MAE" "2.51197812291493"
"13" "res_points" "elpd" "0.138176080717473"
"13" "res_points" "WD" "51.8650282384822"
"13" "resPS_points" "MSE" "199.488127758129"
"13" "resPS_points" "MAE" "13.3220636448201"
"13" "resPS_points" "elpd" "2.03119961509815"
"13" "resPS_points" "WD" "289.566540807149"
"13" "res_pointsareas" "MSE" "10.2499798476323"
"13" "res_pointsareas" "MAE" "2.49130873846998"
"13" "res_pointsareas" "elpd" "0.146005775630639"
"13" "res_pointsareas" "WD" "38.4039798854951"
"13" "resPS_pointsareas" "MSE" "18.3229298944521"
"13" "resPS_pointsareas" "MAE" "3.50269247468409"
"13" "resPS_pointsareas" "elpd" "2.26053791022229"
"13" "resPS_pointsareas" "WD" "20.3685109619037"
"14" "res_points" "MSE" "11.2135158391808"
"14" "res_points" "MAE" "2.71220528998534"
"14" "res_points" "elpd" "0.144735702164292"
"14" "res_points" "WD" "29.4822030196834"
"14" "resPS_points" "MSE" "295.741221188518"
"14" "resPS_points" "MAE" "16.1428779905226"
"14" "resPS_points" "elpd" "2.94522112209929"
"14" "resPS_points" "WD" "400.60019918651"
"14" "res_pointsareas" "MSE" "8.3498607777346"
"14" "res_pointsareas" "MAE" "2.32972430445222"
"14" "res_pointsareas" "elpd" "0.126681062750934"
"14" "res_pointsareas" "WD" "23.3419065695966"
"14" "resPS_pointsareas" "MSE" "8.35916017112095"
"14" "resPS_pointsareas" "MAE" "2.33053656918329"
"14" "resPS_pointsareas" "elpd" "1.16511612072764"
"14" "resPS_pointsareas" "WD" "21.8259336162648"
"15" "res_points" "MSE" "16.7777310361328"
"15" "res_points" "MAE" "3.36289228039565"
"15" "res_points" "elpd" "0.112851080364119"
"15" "res_points" "WD" "20.328027452026"
"15" "resPS_points" "MSE" "63.3101675954475"
"15" "resPS_points" "MAE" "7.19180071270244"
"15" "resPS_points" "elpd" "2.51121022009668"
"15" "resPS_points" "WD" "70.6851468942333"
"15" "res_pointsareas" "MSE" "12.9631393158603"
"15" "res_pointsareas" "MAE" "2.92006152090602"
"15" "res_pointsareas" "elpd" "0.109362462303283"
"15" "res_pointsareas" "WD" "16.6584770556315"
"15" "resPS_pointsareas" "MSE" "13.3442510172247"
"15" "resPS_pointsareas" "MAE" "2.91583912006826"
"15" "resPS_pointsareas" "elpd" "1.51301354936138"
"15" "resPS_pointsareas" "WD" "20.3907870032227"
"16" "res_points" "MSE" "10.0524602382312"
"16" "res_points" "MAE" "2.54974925243214"
"16" "res_points" "elpd" "0.245775411731878"
"16" "res_points" "WD" "15.1806024332156"
"16" "resPS_points" "MSE" "14.991051038712"
"16" "resPS_points" "MAE" "3.15015892871444"
"16" "resPS_points" "elpd" "1.17077123551672"
"16" "resPS_points" "WD" "19.0501852314552"
"16" "res_pointsareas" "MSE" "9.37598464858546"
"16" "res_pointsareas" "MAE" "2.45089828432161"
"16" "res_pointsareas" "elpd" "0.252394900063029"
"16" "res_pointsareas" "WD" "13.6773552612823"
"16" "resPS_pointsareas" "MSE" "9.37369475349421"
"16" "resPS_pointsareas" "MAE" "2.45073862866962"
"16" "resPS_pointsareas" "elpd" "1.16341004681297"
"16" "resPS_pointsareas" "WD" "13.1350386957478"
"17" "res_points" "MSE" "9.18202318790342"
"17" "res_points" "MAE" "2.38687965590165"
"17" "res_points" "elpd" "0.0854943472465133"
"17" "res_points" "WD" "37.0450644246513"
"17" "resPS_points" "MSE" "13.3671806731312"
"17" "resPS_points" "MAE" "2.9546105874275"
"17" "resPS_points" "elpd" "1.15575690193497"
"17" "resPS_points" "WD" "46.1002256556223"
"17" "res_pointsareas" "MSE" "9.18135001139876"
"17" "res_pointsareas" "MAE" "2.38630986940844"
"17" "res_pointsareas" "elpd" "0.102522008779452"
"17" "res_pointsareas" "WD" "30.5168303318359"
"17" "resPS_pointsareas" "MSE" "9.14394272376703"
"17" "resPS_pointsareas" "MAE" "2.38170349802476"
"17" "resPS_pointsareas" "elpd" "1.18488150681384"
"17" "resPS_pointsareas" "WD" "23.6938078306208"
"18" "res_points" "MSE" "9.35386418795826"
"18" "res_points" "MAE" "2.41351690364116"
"18" "res_points" "elpd" "0.268526758754082"
"18" "res_points" "WD" "19.750598763808"
"18" "resPS_points" "MSE" "131.762233120405"
"18" "resPS_points" "MAE" "10.8092098341365"
"18" "resPS_points" "elpd" "9.14653230306129"
"18" "resPS_points" "WD" "179.585933539211"
"18" "res_pointsareas" "MSE" "9.09934843014042"
"18" "res_pointsareas" "MAE" "2.382244292761"
"18" "res_pointsareas" "elpd" "0.280061396511674"
"18" "res_pointsareas" "WD" "15.3155118098524"
"18" "resPS_pointsareas" "MSE" "9.65750449189011"
"18" "resPS_pointsareas" "MAE" "2.45396323073477"
"18" "resPS_pointsareas" "elpd" "1.1405247173163"
"18" "resPS_pointsareas" "WD" "13.785371120752"
"19" "res_points" "MSE" "14.85253993289"
"19" "res_points" "MAE" "3.0786543696168"
"19" "res_points" "elpd" "0.139861604100443"
"19" "res_points" "WD" "23.2758270081356"
"19" "resPS_points" "MSE" "58.5765225594221"
"19" "resPS_points" "MAE" "6.91714924422181"
"19" "resPS_points" "elpd" "4.35010657598124"
"19" "resPS_points" "WD" "68.5922460193125"
"19" "res_pointsareas" "MSE" "10.6993361684991"
"19" "res_pointsareas" "MAE" "2.56633071462565"
"19" "res_pointsareas" "elpd" "0.129710082917666"
"19" "res_pointsareas" "WD" "18.3640901248093"
"19" "resPS_pointsareas" "MSE" "29.1630193319309"
"19" "resPS_pointsareas" "MAE" "4.61969588458151"
"19" "resPS_pointsareas" "elpd" "3.28230309859362"
"19" "resPS_pointsareas" "WD" "30.9279361959379"
"20" "res_points" "MSE" "9.57557882876639"
"20" "res_points" "MAE" "2.505878760046"
"20" "res_points" "elpd" "0.207639168496391"
"20" "res_points" "WD" "15.3467977727776"
"20" "resPS_points" "MSE" "19.3097214324615"
"20" "resPS_points" "MAE" "3.6716963206894"
"20" "resPS_points" "elpd" "2.91822421292175"
"20" "resPS_points" "WD" "21.6656633454818"
"20" "res_pointsareas" "MSE" "9.57044364438551"
"20" "res_pointsareas" "MAE" "2.50331264255949"
"20" "res_pointsareas" "elpd" "0.233465157764631"
"20" "res_pointsareas" "WD" "13.78230341589"
"20" "resPS_pointsareas" "MSE" "9.64110734202068"
"20" "resPS_pointsareas" "MAE" "2.5183163038598"
"20" "resPS_pointsareas" "elpd" "1.14380907394742"
"20" "resPS_pointsareas" "WD" "12.5460004110885"
"21" "res_points" "MSE" "10.9606291941217"
"21" "res_points" "MAE" "2.65474188220253"
"21" "res_points" "elpd" "0.108737909459951"
"21" "res_points" "WD" "38.3118761809722"
"21" "resPS_points" "MSE" "149.506948990423"
"21" "resPS_points" "MAE" "11.4006310360868"
"21" "resPS_points" "elpd" "4.50754130472944"
"21" "resPS_points" "WD" "208.435845232309"
"21" "res_pointsareas" "MSE" "9.57005872437234"
"21" "res_pointsareas" "MAE" "2.46276975388871"
"21" "res_pointsareas" "elpd" "0.114810452184304"
"21" "res_pointsareas" "WD" "27.176856255586"
"21" "resPS_pointsareas" "MSE" "23.9672109696063"
"21" "resPS_pointsareas" "MAE" "4.10741277227574"
"21" "resPS_pointsareas" "elpd" "7.83399122077788"
"21" "resPS_pointsareas" "WD" "26.9719202327491"
"22" "res_points" "MSE" "12.2762525149187"
"22" "res_points" "MAE" "2.82644449960714"
"22" "res_points" "elpd" "0.0645710876789351"
"22" "res_points" "WD" "52.6265501743492"
"22" "resPS_points" "MSE" "8.51028952540844"
"22" "resPS_points" "MAE" "2.31636972132785"
"22" "resPS_points" "elpd" "1.124544596423"
"22" "resPS_points" "WD" "17.1034406328714"
"22" "res_pointsareas" "MSE" "9.39133899119928"
"22" "res_pointsareas" "MAE" "2.38503215851105"
"22" "res_pointsareas" "elpd" "0.0720208975263736"
"22" "res_pointsareas" "WD" "44.4639084312947"
"22" "resPS_pointsareas" "MSE" "8.40210117160048"
"22" "resPS_pointsareas" "MAE" "2.32516368961602"
"22" "resPS_pointsareas" "elpd" "1.11497566747483"
"22" "resPS_pointsareas" "WD" "18.6694316579363"
"23" "res_points" "MSE" "11.4248827397696"
"23" "res_points" "MAE" "2.73549848936673"
"23" "res_points" "elpd" "0.157130406217692"
"23" "res_points" "WD" "28.1314798328637"
"23" "resPS_points" "MSE" "50.4257289858852"
"23" "resPS_points" "MAE" "6.37983712560064"
"23" "resPS_points" "elpd" "5.54336501679035"
"23" "resPS_points" "WD" "55.1259938919631"
"23" "res_pointsareas" "MSE" "9.61831802236322"
"23" "res_pointsareas" "MAE" "2.48774744209442"
"23" "res_pointsareas" "elpd" "0.158224389850295"
"23" "res_pointsareas" "WD" "23.5567769415326"
"23" "resPS_pointsareas" "MSE" "9.64066699363786"
"23" "resPS_pointsareas" "MAE" "2.48999364442046"
"23" "resPS_pointsareas" "elpd" "1.1528738876352"
"23" "resPS_pointsareas" "WD" "20.6562424936008"
"24" "res_points" "MSE" "11.2883020950916"
"24" "res_points" "MAE" "2.667164911436"
"24" "res_points" "elpd" "0.127408269333154"
"24" "res_points" "WD" "21.8486465232343"
"24" "resPS_points" "MSE" "19.3916391910125"
"24" "resPS_points" "MAE" "3.62786269994244"
"24" "resPS_points" "elpd" "1.26541888529105"
"24" "resPS_points" "WD" "20.4614508488197"
"24" "res_pointsareas" "MSE" "10.0501663322082"
"24" "res_pointsareas" "MAE" "2.50145526162553"
"24" "res_pointsareas" "elpd" "0.13757105812331"
"24" "res_pointsareas" "WD" "19.081376278216"
"24" "resPS_pointsareas" "MSE" "9.63994311980428"
"24" "resPS_pointsareas" "MAE" "2.44673267825444"
"24" "resPS_pointsareas" "elpd" "1.22466657685601"
"24" "resPS_pointsareas" "WD" "16.7620656740282"
"25" "res_points" "MSE" "8.79388282840374"
"25" "res_points" "MAE" "2.37995817823165"
"25" "res_points" "elpd" "0.08841813903705"
"25" "res_points" "WD" "21.6450273370563"
"25" "resPS_points" "MSE" "19.1846681929233"
"25" "resPS_points" "MAE" "3.62190833131989"
"25" "resPS_points" "elpd" "1.24355421000104"
"25" "resPS_points" "WD" "33.285872556784"
"25" "res_pointsareas" "MSE" "7.81164272974162"
"25" "res_pointsareas" "MAE" "2.23174510841327"
"25" "res_pointsareas" "elpd" "0.104916119370996"
"25" "res_pointsareas" "WD" "18.6497637596049"
"25" "resPS_pointsareas" "MSE" "7.82609214098277"
"25" "resPS_pointsareas" "MAE" "2.23284082003522"
"25" "resPS_pointsareas" "elpd" "1.1631860565115"
"25" "resPS_pointsareas" "WD" "17.8288080524355"
"26" "res_points" "MSE" "9.96069172123972"
"26" "res_points" "MAE" "2.49321982073643"
"26" "res_points" "elpd" "0.185135617864881"
"26" "res_points" "WD" "15.2739152708627"
"26" "resPS_points" "MSE" "10.6157445590542"
"26" "resPS_points" "MAE" "2.60229786143283"
"26" "resPS_points" "elpd" "1.15884017403445"
"26" "resPS_points" "WD" "15.2392284570183"
"26" "res_pointsareas" "MSE" "9.94784034521357"
"26" "res_pointsareas" "MAE" "2.49103367633244"
"26" "res_pointsareas" "elpd" "0.233491151048723"
"26" "res_pointsareas" "WD" "14.1415989936687"
"26" "resPS_pointsareas" "MSE" "9.95627515328989"
"26" "resPS_pointsareas" "MAE" "2.49213939013002"
"26" "resPS_pointsareas" "elpd" "1.13451566818931"
"26" "resPS_pointsareas" "WD" "13.5363254368368"
"27" "res_points" "MSE" "13.3588237582012"
"27" "res_points" "MAE" "2.9064254932099"
"27" "res_points" "elpd" "0.239370313953845"
"27" "res_points" "WD" "20.0550072138754"
"27" "resPS_points" "MSE" "46.3034873868994"
"27" "resPS_points" "MAE" "5.87579502490844"
"27" "resPS_points" "elpd" "3.66024250125523"
"27" "resPS_points" "WD" "67.9510675658644"
"27" "res_pointsareas" "MSE" "11.548526607919"
"27" "res_pointsareas" "MAE" "2.69252608134598"
"27" "res_pointsareas" "elpd" "0.232998770765385"
"27" "res_pointsareas" "WD" "17.664997154825"
"27" "resPS_pointsareas" "MSE" "11.6240695468589"
"27" "resPS_pointsareas" "MAE" "2.70747937690193"
"27" "resPS_pointsareas" "elpd" "1.28358112624592"
"27" "resPS_pointsareas" "WD" "14.8351849044618"
"28" "res_points" "MSE" "12.6659453139328"
"28" "res_points" "MAE" "2.8337800872186"
"28" "res_points" "elpd" "0.251326322045609"
"28" "res_points" "WD" "15.886571270899"
"28" "resPS_points" "MSE" "38.7130608909902"
"28" "resPS_points" "MAE" "5.46461304447835"
"28" "resPS_points" "elpd" "13.6479656132676"
"28" "resPS_points" "WD" "43.4913020964125"
"28" "res_pointsareas" "MSE" "10.8042034320732"
"28" "res_pointsareas" "MAE" "2.60962312219728"
"28" "res_pointsareas" "elpd" "0.229589036085767"
"28" "res_pointsareas" "WD" "13.2296811596317"
"28" "resPS_pointsareas" "MSE" "21.7017078153415"
"28" "resPS_pointsareas" "MAE" "3.85461480037582"
"28" "resPS_pointsareas" "elpd" "7.42503429965213"
"28" "resPS_pointsareas" "WD" "22.8078480084357"
"29" "res_points" "MSE" "16.2493408098828"
"29" "res_points" "MAE" "3.31666094020856"
"29" "res_points" "elpd" "0.293328515378426"
"29" "res_points" "WD" "17.9092577066063"
"29" "resPS_points" "MSE" "16.9040620483336"
"29" "resPS_points" "MAE" "3.27061074322482"
"29" "resPS_points" "elpd" "5.44333244755091"
"29" "resPS_points" "WD" "28.5843109996164"
"29" "res_pointsareas" "MSE" "11.0131995624203"
"29" "res_pointsareas" "MAE" "2.66805672434325"
"29" "res_pointsareas" "elpd" "0.276298399167428"
"29" "res_pointsareas" "WD" "17.0421374595355"
"29" "resPS_pointsareas" "MSE" "10.8517060369639"
"29" "resPS_pointsareas" "MAE" "2.61161828899194"
"29" "resPS_pointsareas" "elpd" "2.78285312120885"
"29" "resPS_pointsareas" "WD" "12.2914200892092"
"30" "res_points" "MSE" "10.0336937307354"
"30" "res_points" "MAE" "2.52668617771616"
"30" "res_points" "elpd" "0.113893925558856"
"30" "res_points" "WD" "25.2815769234047"
"30" "resPS_points" "MSE" "10.6876348351226"
"30" "resPS_points" "MAE" "2.62045234384518"
"30" "resPS_points" "elpd" "1.18551600846345"
"30" "resPS_points" "WD" "24.5398416448107"
"30" "res_pointsareas" "MSE" "9.89049832608302"
"30" "res_pointsareas" "MAE" "2.51193378703842"
"30" "res_pointsareas" "elpd" "0.146769072694419"
"30" "res_pointsareas" "WD" "22.0205469377085"
"30" "resPS_pointsareas" "MSE" "9.88778508106384"
"30" "resPS_pointsareas" "MAE" "2.51152638317874"
"30" "resPS_pointsareas" "elpd" "1.16825296649121"
"30" "resPS_pointsareas" "WD" "19.6797062685929"
"31" "res_points" "MSE" "15.62190492143"
"31" "res_points" "MAE" "3.15399587919699"
"31" "res_points" "elpd" "0.0532595108470269"
"31" "res_points" "WD" "66.6370045626164"
"31" "resPS_points" "MSE" "98.2859769025683"
"31" "resPS_points" "MAE" "9.14040919052822"
"31" "resPS_points" "elpd" "1.26828464004108"
"31" "resPS_points" "WD" "213.526793431913"
"31" "res_pointsareas" "MSE" "9.72774807647104"
"31" "res_pointsareas" "MAE" "2.46702089186988"
"31" "res_pointsareas" "elpd" "0.0607387282136436"
"31" "res_pointsareas" "WD" "54.1871990899488"
"31" "resPS_pointsareas" "MSE" "9.69202628784047"
"31" "resPS_pointsareas" "MAE" "2.46486107711204"
"31" "resPS_pointsareas" "elpd" "1.16595731228372"
"31" "resPS_pointsareas" "WD" "36.3775856422378"
"32" "res_points" "MSE" "9.79913670460642"
"32" "res_points" "MAE" "2.47962455128493"
"32" "res_points" "elpd" "0.0478412113227064"
"32" "res_points" "WD" "70.6235022213749"
"32" "resPS_points" "MSE" "12.4233318849241"
"32" "resPS_points" "MAE" "2.81714198237815"
"32" "resPS_points" "elpd" "1.18984319313174"
"32" "resPS_points" "WD" "75.9168617791259"
"32" "res_pointsareas" "MSE" "9.52044488356577"
"32" "res_pointsareas" "MAE" "2.44600204744858"
"32" "res_pointsareas" "elpd" "0.059871016161965"
"32" "res_pointsareas" "WD" "55.7367963361122"
"32" "resPS_pointsareas" "MSE" "13.0250512836124"
"32" "resPS_pointsareas" "MAE" "2.81475717739194"
"32" "resPS_pointsareas" "elpd" "1.18381029234352"
"32" "resPS_pointsareas" "WD" "101.74273840565"
"33" "res_points" "MSE" "13.8324791159127"
"33" "res_points" "MAE" "3.10317246653384"
"33" "res_points" "elpd" "0.0864640335963984"
"33" "res_points" "WD" "28.9972839739253"
"33" "resPS_points" "MSE" "33.3320080291843"
"33" "resPS_points" "MAE" "4.9966426377003"
"33" "resPS_points" "elpd" "1.43020257834639"
"33" "resPS_points" "WD" "44.3946705514244"
"33" "res_pointsareas" "MSE" "10.8693943465175"
"33" "res_pointsareas" "MAE" "2.68737778508367"
"33" "res_pointsareas" "elpd" "0.0901703738434136"
"33" "res_pointsareas" "WD" "24.230134187315"
"33" "resPS_pointsareas" "MSE" "13.6506723407184"
"33" "resPS_pointsareas" "MAE" "3.07502665481904"
"33" "resPS_pointsareas" "elpd" "1.24083509392066"
"33" "resPS_pointsareas" "WD" "16.6972698718639"
"34" "res_points" "MSE" "10.4803228095173"
"34" "res_points" "MAE" "2.60993366214944"
"34" "res_points" "elpd" "0.0691703664703983"
"34" "res_points" "WD" "28.2521622764869"
"34" "resPS_points" "MSE" "27.7741682738806"
"34" "resPS_points" "MAE" "4.38612351265239"
"34" "resPS_points" "elpd" "1.3656354998667"
"34" "resPS_points" "WD" "42.1585796909268"
"34" "res_pointsareas" "MSE" "9.80567280737814"
"34" "res_pointsareas" "MAE" "2.5422912521518"
"34" "res_pointsareas" "elpd" "0.0931929723490316"
"34" "res_pointsareas" "WD" "24.2971588496973"
"34" "resPS_pointsareas" "MSE" "9.80353756719616"
"34" "resPS_pointsareas" "MAE" "2.54208432775675"
"34" "resPS_pointsareas" "elpd" "1.15708229818329"
