"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "1.43887061436149"
"35" "res_points" "MSE" "6.96597985606767"
"35" "res_points" "MAE" "1.95197228728802"
"35" "res_points" "elpd" "0.228915955218931"
"35" "res_points" "WD" "10.1675413685498"
"35" "resPS_points" "MSE" "45.1380110814213"
"35" "resPS_points" "MAE" "5.54168725930894"
"35" "resPS_points" "elpd" "27.4097719614077"
"35" "resPS_points" "WD" "53.4537633034597"
"35" "res_pointsareas" "MSE" "0.804904012774903"
"35" "res_pointsareas" "MAE" "0.718432072530056"
"35" "res_pointsareas" "elpd" "0.2566807439965"
"35" "res_pointsareas" "WD" "1.15009395986584"
"35" "resPS_pointsareas" "MSE" "0.860486273041967"
"35" "resPS_pointsareas" "MAE" "0.740182999354884"
"35" "resPS_pointsareas" "elpd" "6.06199925632681"
"35" "resPS_pointsareas" "WD" "1.20064108627626"
"36" "res_points" "MSE" "4.42702112381493"
"36" "res_points" "MAE" "1.57719340309942"
"36" "res_points" "elpd" "0.219160253522306"
"36" "res_points" "WD" "8.4085199653851"
"36" "resPS_points" "MSE" "30.9240298027446"
"36" "resPS_points" "MAE" "4.20730134428303"
"36" "resPS_points" "elpd" "8.88387784469281"
"36" "resPS_points" "WD" "38.3649889044363"
"36" "res_pointsareas" "MSE" "0.905387752197349"
"36" "res_pointsareas" "MAE" "0.753522896660716"
"36" "res_pointsareas" "elpd" "0.264953185126611"
"36" "res_pointsareas" "WD" "1.25062133598793"
"36" "resPS_pointsareas" "MSE" "0.906836369235691"
"36" "resPS_pointsareas" "MAE" "0.753874903941451"
"36" "resPS_pointsareas" "elpd" "4.67144328145613"
"36" "resPS_pointsareas" "WD" "1.25342930768868"
"37" "res_points" "MSE" "8.03426601083922"
"37" "res_points" "MAE" "2.16789141417135"
"37" "res_points" "elpd" "0.242050673248265"
"37" "res_points" "WD" "17.5838957523536"
"37" "resPS_points" "MSE" "170.867204272793"
"37" "resPS_points" "MAE" "11.0389584360525"
"37" "resPS_points" "elpd" "37.4266302674724"
"37" "resPS_points" "WD" "195.743377603148"
"37" "res_pointsareas" "MSE" "0.82810351172722"
"37" "res_pointsareas" "MAE" "0.72515555354159"
"37" "res_pointsareas" "elpd" "0.240572840906167"
"37" "res_pointsareas" "WD" "1.21854134392236"
"37" "resPS_pointsareas" "MSE" "0.834741643625784"
"37" "resPS_pointsareas" "MAE" "0.727664749487634"
"37" "resPS_pointsareas" "elpd" "4.54921796749507"
"37" "resPS_pointsareas" "WD" "1.2240680035505"
"38" "res_points" "MSE" "7.29899845878138"
"38" "res_points" "MAE" "2.10276908879995"
"38" "res_points" "elpd" "0.201371579742452"
"38" "res_points" "WD" "18.0605259413692"
"38" "resPS_points" "MSE" "86.2592212956808"
"38" "resPS_points" "MAE" "7.65489717708467"
"38" "resPS_points" "elpd" "162.052820378663"
"38" "resPS_points" "WD" "138.930349779856"
"38" "res_pointsareas" "MSE" "0.973652038585587"
"38" "res_pointsareas" "MAE" "0.791070784128178"
"38" "res_pointsareas" "elpd" "0.228425297537124"
"38" "res_pointsareas" "WD" "1.39385647068036"
"38" "resPS_pointsareas" "MSE" "3.65663614599921"
"38" "resPS_pointsareas" "MAE" "1.4795436573002"
"38" "resPS_pointsareas" "elpd" "84.6355996566695"
"38" "resPS_pointsareas" "WD" "4.00189368824178"
"39" "res_points" "MSE" "9.62693441943726"
"39" "res_points" "MAE" "2.44472874527924"
"39" "res_points" "elpd" "0.192027616868354"
"39" "res_points" "WD" "12.3766909823439"
"39" "resPS_points" "MSE" "12.9354400154069"
"39" "resPS_points" "MAE" "2.83952949602246"
"39" "resPS_points" "elpd" "40.7177078446025"
"39" "resPS_points" "WD" "21.1088001499655"
"39" "res_pointsareas" "MSE" "1.07626269299407"
"39" "res_pointsareas" "MAE" "0.835582053951828"
"39" "res_pointsareas" "elpd" "0.236361003312736"
"39" "res_pointsareas" "WD" "1.47358182527448"
"39" "resPS_pointsareas" "MSE" "1.59964152634224"
"39" "resPS_pointsareas" "MAE" "1.01720094163526"
"39" "resPS_pointsareas" "elpd" "10.8636021444119"
"39" "resPS_pointsareas" "WD" "1.97648572429603"
"40" "res_points" "MSE" "8.77057023354183"
"40" "res_points" "MAE" "2.23335016862062"
"40" "res_points" "elpd" "0.213645192719291"
"40" "res_points" "WD" "13.6571542930467"
"40" "resPS_points" "MSE" "30.6415270441289"
"40" "resPS_points" "MAE" "4.6960055474115"
"40" "resPS_points" "elpd" "15.6778970142942"
"40" "resPS_points" "WD" "43.0768549388579"
"40" "res_pointsareas" "MSE" "0.853517377551764"
"40" "res_pointsareas" "MAE" "0.739552710777868"
"40" "res_pointsareas" "elpd" "0.235142706190339"
"40" "res_pointsareas" "WD" "1.258995589682"
"40" "resPS_pointsareas" "MSE" "1.09301129603137"
"40" "resPS_pointsareas" "MAE" "0.83106270011964"
"40" "resPS_pointsareas" "elpd" "6.944406480837"
"40" "resPS_pointsareas" "WD" "1.46765158597505"
"41" "res_points" "MSE" "17.483068118588"
"41" "res_points" "MAE" "3.27476582914235"
"41" "res_points" "elpd" "0.243668546450008"
"41" "res_points" "WD" "26.1674420082736"
"41" "resPS_points" "MSE" "21.7915909290255"
"41" "resPS_points" "MAE" "3.29414421906412"
"41" "resPS_points" "elpd" "404.398031902641"
"41" "resPS_points" "WD" "31.3272870688979"
"41" "res_pointsareas" "MSE" "1.06142399440119"
"41" "res_pointsareas" "MAE" "0.82763389702784"
"41" "res_pointsareas" "elpd" "0.249400478118714"
"41" "res_pointsareas" "WD" "1.43047435709293"
"41" "resPS_pointsareas" "MSE" "1.55826536015839"
"41" "resPS_pointsareas" "MAE" "1.00374212398925"
"41" "resPS_pointsareas" "elpd" "272.464224982646"
"41" "resPS_pointsareas" "WD" "1.88352327598898"
"42" "res_points" "MSE" "4.20628595202553"
"42" "res_points" "MAE" "1.62852121298637"
"42" "res_points" "elpd" "0.219687941177177"
"42" "res_points" "WD" "6.54929120175283"
"42" "resPS_points" "MSE" "8.24130224829239"
"42" "resPS_points" "MAE" "2.35183731893455"
"42" "resPS_points" "elpd" "22.806359575025"
"42" "resPS_points" "WD" "8.72862512083436"
"42" "res_pointsareas" "MSE" "0.919819676188512"
"42" "res_pointsareas" "MAE" "0.77724766936597"
"42" "res_pointsareas" "elpd" "0.241594145684018"
"42" "res_pointsareas" "WD" "1.32459999265611"
"42" "resPS_pointsareas" "MSE" "0.932996635846143"
"42" "resPS_pointsareas" "MAE" "0.782913676961315"
"42" "resPS_pointsareas" "elpd" "4.41204613261981"
"42" "resPS_pointsareas" "WD" "1.33596961525359"
"43" "res_points" "MSE" "9.02211226244369"
"43" "res_points" "MAE" "2.36783694369456"
"43" "res_points" "elpd" "0.141942593658904"
"43" "res_points" "WD" "13.9643960992302"
"43" "resPS_points" "MSE" "43.8972137724147"
"43" "resPS_points" "MAE" "4.39129915831466"
"43" "resPS_points" "elpd" "17.4635869380121"
"43" "resPS_points" "WD" "53.2944863145526"
"43" "res_pointsareas" "MSE" "0.860710012247178"
"43" "res_pointsareas" "MAE" "0.74772986482692"
"43" "res_pointsareas" "elpd" "0.208573533097449"
"43" "res_pointsareas" "WD" "1.30630352170067"
"43" "resPS_pointsareas" "MSE" "0.892111223772324"
"43" "resPS_pointsareas" "MAE" "0.759206902819939"
"43" "resPS_pointsareas" "elpd" "6.16881377126786"
"43" "resPS_pointsareas" "WD" "1.32319756570212"
"44" "res_points" "MSE" "8.07568531103449"
"44" "res_points" "MAE" "2.13780925352911"
"44" "res_points" "elpd" "0.211087803600049"
"44" "res_points" "WD" "17.2086598628469"
"44" "resPS_points" "MSE" "60.1566800908779"
"44" "resPS_points" "MAE" "5.97711536626823"
"44" "resPS_points" "elpd" "19.8243658534494"
"44" "resPS_points" "WD" "74.9873308277875"
"44" "res_pointsareas" "MSE" "0.992032846605025"
"44" "res_pointsareas" "MAE" "0.791149813283208"
"44" "res_pointsareas" "elpd" "0.235507664734637"
"44" "res_pointsareas" "WD" "1.39039653320238"
"44" "resPS_pointsareas" "MSE" "1.10534346861747"
"44" "resPS_pointsareas" "MAE" "0.837816152085068"
"44" "resPS_pointsareas" "elpd" "9.02665383987484"
"44" "resPS_pointsareas" "WD" "1.4828827532972"
"45" "res_points" "MSE" "3.6707306250328"
"45" "res_points" "MAE" "1.49787631295357"
"45" "res_points" "elpd" "0.209585802506118"
"45" "res_points" "WD" "8.09737978486332"
"45" "resPS_points" "MSE" "19.6876357247516"
"45" "resPS_points" "MAE" "3.14802463177321"
"45" "resPS_points" "elpd" "9.09953324313214"
"45" "resPS_points" "WD" "25.2507765948695"
"45" "res_pointsareas" "MSE" "0.903327661956964"
"45" "res_pointsareas" "MAE" "0.764660575903538"
"45" "res_pointsareas" "elpd" "0.268210978254303"
"45" "res_pointsareas" "WD" "1.25497626527376"
"45" "resPS_pointsareas" "MSE" "0.903797414876018"
"45" "resPS_pointsareas" "MAE" "0.765009009401306"
"45" "resPS_pointsareas" "elpd" "4.28926917806609"
"45" "resPS_pointsareas" "WD" "1.25626324611777"
"46" "res_points" "MSE" "4.07773888144454"
"46" "res_points" "MAE" "1.59303306098957"
"46" "res_points" "elpd" "0.233060361749925"
"46" "res_points" "WD" "8.17587969071189"
"46" "resPS_points" "MSE" "52.9898219838555"
"46" "resPS_points" "MAE" "6.00556118769029"
"46" "resPS_points" "elpd" "17.1394442926872"
"46" "resPS_points" "WD" "59.7825988126528"
"46" "res_pointsareas" "MSE" "0.862775613761519"
"46" "res_pointsareas" "MAE" "0.731250460503895"
"46" "res_pointsareas" "elpd" "0.265913823817184"
"46" "res_pointsareas" "WD" "1.21817061308053"
"46" "resPS_pointsareas" "MSE" "0.863431575974533"
"46" "resPS_pointsareas" "MAE" "0.731578993012633"
"46" "resPS_pointsareas" "elpd" "3.86694774131787"
"46" "resPS_pointsareas" "WD" "1.22018609490473"
"47" "res_points" "MSE" "6.48309159045129"
"47" "res_points" "MAE" "2.01543073457112"
"47" "res_points" "elpd" "0.224312983392366"
"47" "res_points" "WD" "14.2562621127812"
"47" "resPS_points" "MSE" "20.0651886620138"
"47" "resPS_points" "MAE" "3.73753642609623"
"47" "resPS_points" "elpd" "235.972183632283"
"47" "resPS_points" "WD" "25.6958096528936"
"47" "res_pointsareas" "MSE" "1.01207179708872"
"47" "res_pointsareas" "MAE" "0.799978549223903"
"47" "res_pointsareas" "elpd" "0.236123691779205"
"47" "res_pointsareas" "WD" "1.42774786348972"
"47" "resPS_pointsareas" "MSE" "2.96676892412408"
"47" "resPS_pointsareas" "MAE" "1.38377144062842"
"47" "resPS_pointsareas" "elpd" "185.661676801438"
"47" "resPS_pointsareas" "WD" "3.2359399761892"
"48" "res_points" "MSE" "4.3344409174987"
"48" "res_points" "MAE" "1.65830691022165"
"48" "res_points" "elpd" "0.197440255953923"
"48" "res_points" "WD" "10.4984926896362"
"48" "resPS_points" "MSE" "62.5517186801591"
"48" "resPS_points" "MAE" "6.24417327316186"
"48" "resPS_points" "elpd" "20.6277197420737"
"48" "resPS_points" "WD" "74.7502693389831"
"48" "res_pointsareas" "MSE" "0.907839788684511"
"48" "res_pointsareas" "MAE" "0.753865257222276"
"48" "res_pointsareas" "elpd" "0.24182912719208"
"48" "res_pointsareas" "WD" "1.2757962626971"
"48" "resPS_pointsareas" "MSE" "0.911942721254141"
"48" "resPS_pointsareas" "MAE" "0.754076758259555"
"48" "resPS_pointsareas" "elpd" "5.642787093998"
"48" "resPS_pointsareas" "WD" "1.28113722357436"
"49" "res_points" "MSE" "6.29723725108498"
"49" "res_points" "MAE" "1.9316176563259"
"49" "res_points" "elpd" "0.224120176183907"
"49" "res_points" "WD" "11.6852279483432"
"49" "resPS_points" "MSE" "85.8829032732765"
"49" "resPS_points" "MAE" "7.66042128273799"
"49" "resPS_points" "elpd" "10.8373217134421"
"49" "resPS_points" "WD" "96.5938961664149"
"49" "res_pointsareas" "MSE" "0.889045925526915"
"49" "res_pointsareas" "MAE" "0.752570242332183"
"49" "res_pointsareas" "elpd" "0.253827152126866"
"49" "res_pointsareas" "WD" "1.27120280828404"
"49" "resPS_pointsareas" "MSE" "0.889301317279124"
"49" "resPS_pointsareas" "MAE" "0.75270116120951"
"49" "resPS_pointsareas" "elpd" "4.87500769957943"
"49" "resPS_pointsareas" "WD" "1.27356174061426"
"50" "res_points" "MSE" "6.01606351111186"
"50" "res_points" "MAE" "1.810674585743"
"50" "res_points" "elpd" "0.183915954600567"
"50" "res_points" "WD" "10.0979323978855"
"50" "resPS_points" "MSE" "49.5563042717167"
"50" "resPS_points" "MAE" "5.48343578376139"
"50" "resPS_points" "elpd" "30.3064918991771"
"50" "resPS_points" "WD" "55.3704256870003"
"50" "res_pointsareas" "MSE" "0.957558434832833"
"50" "res_pointsareas" "MAE" "0.777282215627455"
"50" "res_pointsareas" "elpd" "0.232899522015205"
"50" "res_pointsareas" "WD" "1.35007360356327"
"50" "resPS_pointsareas" "MSE" "0.961720147660871"
"50" "resPS_pointsareas" "MAE" "0.777634022243534"
"50" "resPS_pointsareas" "elpd" "4.37872129286997"
"50" "resPS_pointsareas" "WD" "1.35563404872886"
"52" "res_points" "MSE" "6.81358677358215"
"52" "res_points" "MAE" "1.97067907531308"
"52" "res_points" "elpd" "0.188505254365669"
"52" "res_points" "WD" "11.5602533024619"
"52" "resPS_points" "MSE" "17.560359582386"
"52" "resPS_points" "MAE" "3.36069185616584"
"52" "resPS_points" "elpd" "31.9939838180825"
"52" "resPS_points" "WD" "21.2274955026667"
"52" "res_pointsareas" "MSE" "1.05830801749908"
"52" "res_pointsareas" "MAE" "0.810775701868891"
"52" "res_pointsareas" "elpd" "0.232173896984789"
"52" "res_pointsareas" "WD" "1.45375966521557"
"52" "resPS_pointsareas" "MSE" "1.1804822215633"
"52" "resPS_pointsareas" "MAE" "0.854543230266571"
"52" "resPS_pointsareas" "elpd" "10.0004686260609"
"52" "resPS_pointsareas" "WD" "1.55808717413156"
"53" "res_points" "MSE" "9.77925567932771"
"53" "res_points" "MAE" "2.48556617947559"
"53" "res_points" "elpd" "0.276878680300085"
"53" "res_points" "WD" "29.5628283033009"
"53" "resPS_points" "MSE" "46.5952249194876"
"53" "resPS_points" "MAE" "5.98743141873047"
"53" "resPS_points" "elpd" "192.589314502962"
"53" "resPS_points" "WD" "56.4560830642393"
"53" "res_pointsareas" "MSE" "0.895409279991083"
"53" "res_pointsareas" "MAE" "0.766510866954694"
"53" "res_pointsareas" "elpd" "0.264177179884161"
"53" "res_pointsareas" "WD" "1.23944974196799"
"53" "resPS_pointsareas" "MSE" "0.894730505044784"
"53" "resPS_pointsareas" "MAE" "0.766183516570672"
"53" "resPS_pointsareas" "elpd" "4.3171918525623"
"53" "resPS_pointsareas" "WD" "1.23982334333722"
"54" "res_points" "MSE" "9.47443381866554"
"54" "res_points" "MAE" "2.36268496050016"
"54" "res_points" "elpd" "0.210966842640344"
"54" "res_points" "WD" "19.8740937272862"
"54" "resPS_points" "MSE" "58.7658381066751"
"54" "resPS_points" "MAE" "6.39681633585572"
"54" "resPS_points" "elpd" "58.2374348111451"
"54" "resPS_points" "WD" "66.8192649900591"
"54" "res_pointsareas" "MSE" "0.984171677752786"
"54" "res_pointsareas" "MAE" "0.790328513274642"
"54" "res_pointsareas" "elpd" "0.242005618165921"
"54" "res_pointsareas" "WD" "1.37158264841229"
"54" "resPS_pointsareas" "MSE" "1.37455055992112"
"54" "resPS_pointsareas" "MAE" "0.946881391472987"
"54" "resPS_pointsareas" "elpd" "16.8322661793015"
"54" "resPS_pointsareas" "WD" "1.7400421928112"
"55" "res_points" "MSE" "7.6581982174108"
"55" "res_points" "MAE" "2.16207806683777"
"55" "res_points" "elpd" "0.197177581841705"
"55" "res_points" "WD" "13.2724693533654"
"55" "resPS_points" "MSE" "48.8202876567298"
"55" "resPS_points" "MAE" "5.71312852773356"
"55" "resPS_points" "elpd" "37.2733620133017"
"55" "resPS_points" "WD" "59.847298014195"
"55" "res_pointsareas" "MSE" "0.916065032659282"
"55" "res_pointsareas" "MAE" "0.755946768029357"
"55" "res_pointsareas" "elpd" "0.256366445155045"
"55" "res_pointsareas" "WD" "1.25083247946089"
"55" "resPS_pointsareas" "MSE" "0.942547857281541"
"55" "resPS_pointsareas" "MAE" "0.76465660182964"
"55" "resPS_pointsareas" "elpd" "5.64279722603173"
"55" "resPS_pointsareas" "WD" "1.27331237095188"
"56" "res_points" "MSE" "4.20271067966531"
"56" "res_points" "MAE" "1.6148619184802"
"56" "res_points" "elpd" "0.202358942633183"
"56" "res_points" "WD" "10.1906438137121"
"56" "resPS_points" "MSE" "24.5545770175165"
"56" "resPS_points" "MAE" "4.38067588272663"
"56" "resPS_points" "elpd" "49.0456034917591"
"56" "resPS_points" "WD" "26.0582724088753"
"56" "res_pointsareas" "MSE" "0.796895659407649"
"56" "res_pointsareas" "MAE" "0.714446372895853"
"56" "res_pointsareas" "elpd" "0.251330830581493"
"56" "res_pointsareas" "WD" "1.14146323084549"
"56" "resPS_pointsareas" "MSE" "0.829819114076126"
"56" "resPS_pointsareas" "MAE" "0.72957801944757"
"56" "resPS_pointsareas" "elpd" "4.44806163346394"
"56" "resPS_pointsareas" "WD" "1.17155392785761"
"57" "res_points" "MSE" "3.5762320528231"
"57" "res_points" "MAE" "1.50484153273837"
"57" "res_points" "elpd" "0.199767604270734"
"57" "res_points" "WD" "6.88448274824551"
"57" "resPS_points" "MSE" "8.8515527982067"
"57" "resPS_points" "MAE" "2.26934915851767"
"57" "resPS_points" "elpd" "7.02583853106158"
"57" "resPS_points" "WD" "12.3673100018951"
"57" "res_pointsareas" "MSE" "0.868397320844986"
"57" "res_pointsareas" "MAE" "0.739722651247103"
"57" "res_pointsareas" "elpd" "0.260993550373149"
"57" "res_pointsareas" "WD" "1.22778384384504"
"57" "resPS_pointsareas" "MSE" "0.87465218175151"
"57" "resPS_pointsareas" "MAE" "0.741349495330412"
"57" "resPS_pointsareas" "elpd" "4.04624955496896"
"57" "resPS_pointsareas" "WD" "1.23455362758987"
"58" "res_points" "MSE" "4.22581257279058"
"58" "res_points" "MAE" "1.59588563671583"
"58" "res_points" "elpd" "0.197134565290445"
"58" "res_points" "WD" "9.59830405558829"
"58" "resPS_points" "MSE" "28.9679866175291"
"58" "resPS_points" "MAE" "4.26408547631516"
"58" "resPS_points" "elpd" "11.0120456679471"
"58" "resPS_points" "WD" "36.321826866968"
"58" "res_pointsareas" "MSE" "0.979316498993634"
"58" "res_pointsareas" "MAE" "0.782301664278677"
"58" "res_pointsareas" "elpd" "0.243788528048992"
"58" "res_pointsareas" "WD" "1.34395770807354"
"58" "resPS_pointsareas" "MSE" "0.98942188695299"
"58" "resPS_pointsareas" "MAE" "0.784893816022552"
"58" "resPS_pointsareas" "elpd" "5.29849250629713"
"58" "resPS_pointsareas" "WD" "1.35166228681767"
"59" "res_points" "MSE" "5.63277253611586"
"59" "res_points" "MAE" "1.86040437746544"
"59" "res_points" "elpd" "0.180710372955064"
"59" "res_points" "WD" "10.8461507842048"
"59" "resPS_points" "MSE" "59.0212786862773"
"59" "resPS_points" "MAE" "6.22985928714985"
"59" "resPS_points" "elpd" "16.6495223227421"
"59" "resPS_points" "WD" "70.7056869459114"
"59" "res_pointsareas" "MSE" "0.965787333962308"
"59" "res_pointsareas" "MAE" "0.778970856752877"
"59" "res_pointsareas" "elpd" "0.233613446928718"
"59" "res_pointsareas" "WD" "1.36080898828991"
"59" "resPS_pointsareas" "MSE" "0.966240039367975"
"59" "resPS_pointsareas" "MAE" "0.779376501124928"
"59" "resPS_pointsareas" "elpd" "5.03050115772878"
"59" "resPS_pointsareas" "WD" "1.3607574089436"
"60" "res_points" "MSE" "5.90483614502036"
"60" "res_points" "MAE" "1.78044969616028"
"60" "res_points" "elpd" "0.177441306958108"
"60" "res_points" "WD" "12.3133576601327"
"60" "resPS_points" "MSE" "16.0207657412601"
"60" "resPS_points" "MAE" "3.17844651495593"
"60" "resPS_points" "elpd" "32.3095053208301"
"60" "resPS_points" "WD" "16.6766136674493"
"60" "res_pointsareas" "MSE" "0.966263081427362"
"60" "res_pointsareas" "MAE" "0.784518626398418"
"60" "res_pointsareas" "elpd" "0.238127685399553"
"60" "res_pointsareas" "WD" "1.37635331237505"
"60" "resPS_pointsareas" "MSE" "0.971149337019705"
"60" "resPS_pointsareas" "MAE" "0.786111394744273"
"60" "resPS_pointsareas" "elpd" "4.28395414428603"
"60" "resPS_pointsareas" "WD" "1.38258246913882"
"61" "res_points" "MSE" "11.7092048479485"
"61" "res_points" "MAE" "2.76865193782559"
"61" "res_points" "elpd" "0.218602883450127"
"61" "res_points" "WD" "15.1531053291296"
"61" "resPS_points" "MSE" "28.0933441000126"
"61" "resPS_points" "MAE" "4.49566440282017"
"61" "resPS_points" "elpd" "36.4879312593433"
"61" "resPS_points" "WD" "36.0401533689081"
"61" "res_pointsareas" "MSE" "0.906646661992708"
"61" "res_pointsareas" "MAE" "0.760390637961492"
"61" "res_pointsareas" "elpd" "0.250961718048665"
"61" "res_pointsareas" "WD" "1.26841567274565"
"61" "resPS_pointsareas" "MSE" "1.84688773672593"
"61" "resPS_pointsareas" "MAE" "1.0471133767359"
"61" "resPS_pointsareas" "elpd" "14.930310740456"
"61" "resPS_pointsareas" "WD" "2.1471872107541"
"62" "res_points" "MSE" "8.29199145310149"
"62" "res_points" "MAE" "2.35433141749241"
"62" "res_points" "elpd" "0.245468570526912"
"62" "res_points" "WD" "11.643003282063"
"62" "resPS_points" "MSE" "28.7403330199168"
"62" "resPS_points" "MAE" "4.28303771564814"
"62" "resPS_points" "elpd" "32.8197283671231"
"62" "resPS_points" "WD" "29.7843761959677"
"62" "res_pointsareas" "MSE" "0.849134592353292"
"62" "res_pointsareas" "MAE" "0.723462236470161"
"62" "res_pointsareas" "elpd" "0.260143934667591"
"62" "res_pointsareas" "WD" "1.23093186061097"
"62" "resPS_pointsareas" "MSE" "0.853455622766623"
"62" "resPS_pointsareas" "MAE" "0.724168184836983"
"62" "resPS_pointsareas" "elpd" "4.55296391999781"
"62" "resPS_pointsareas" "WD" "1.23515180026902"
"63" "res_points" "MSE" "6.05094182904924"
"63" "res_points" "MAE" "1.9262089600279"
"63" "res_points" "elpd" "0.263649980277785"
"63" "res_points" "WD" "10.1780543362791"
"63" "resPS_points" "MSE" "41.2348599424717"
"63" "resPS_points" "MAE" "5.09101371408717"
"63" "resPS_points" "elpd" "58.180437103993"
"63" "resPS_points" "WD" "51.4898260375658"
"63" "res_pointsareas" "MSE" "0.843146482275771"
"63" "res_pointsareas" "MAE" "0.740325533476818"
"63" "res_pointsareas" "elpd" "0.271398044771935"
"63" "res_pointsareas" "WD" "1.19119175978513"
"63" "resPS_pointsareas" "MSE" "0.849789640307879"
"63" "resPS_pointsareas" "MAE" "0.743323979920407"
"63" "resPS_pointsareas" "elpd" "4.75882041834262"
"63" "resPS_pointsareas" "WD" "1.19842410877341"
"64" "res_points" "MSE" "4.58944460349385"
"64" "res_points" "MAE" "1.67743282979293"
"64" "res_points" "elpd" "0.195791478128997"
"64" "res_points" "WD" "11.8010569563035"
"64" "resPS_points" "MSE" "16.4755420675636"
"64" "resPS_points" "MAE" "3.35825266626524"
"64" "resPS_points" "elpd" "108.12161124319"
"64" "resPS_points" "WD" "27.2075078937"
"64" "res_pointsareas" "MSE" "0.943933411574928"
"64" "res_pointsareas" "MAE" "0.766954823447546"
"64" "res_pointsareas" "elpd" "0.243015069142742"
"64" "res_pointsareas" "WD" "1.29700811309319"
"64" "resPS_pointsareas" "MSE" "1.4203930004039"
"64" "resPS_pointsareas" "MAE" "0.95805162459813"
"64" "resPS_pointsareas" "elpd" "70.1185889282076"
"64" "resPS_pointsareas" "WD" "1.74691365712751"
"65" "res_points" "MSE" "6.6882530239121"
"65" "res_points" "MAE" "2.00770153931634"
"65" "res_points" "elpd" "0.217075486753865"
"65" "res_points" "WD" "8.84159374959136"
"65" "resPS_points" "MSE" "6.90842787230126"
"65" "resPS_points" "MAE" "2.07053245366198"
"65" "resPS_points" "elpd" "38.6352956754852"
"65" "resPS_points" "WD" "7.30482956899905"
"65" "res_pointsareas" "MSE" "0.775565893402308"
"65" "res_pointsareas" "MAE" "0.698477070569338"
"65" "res_pointsareas" "elpd" "0.268311326868927"
"65" "res_pointsareas" "WD" "1.09101610094391"
"65" "resPS_pointsareas" "MSE" "0.840973996247969"
"65" "resPS_pointsareas" "MAE" "0.726097517579796"
"65" "resPS_pointsareas" "elpd" "4.61990766185888"
"65" "resPS_pointsareas" "WD" "1.15101051675103"
"66" "res_points" "MSE" "6.82709243314754"
"66" "res_points" "MAE" "2.04079164763059"
"66" "res_points" "elpd" "0.236429916200048"
"66" "res_points" "WD" "9.78735884628979"
"66" "resPS_points" "MSE" "88.0358524525629"
"66" "resPS_points" "MAE" "7.8658526366543"
"66" "resPS_points" "elpd" "43.5678463502181"
"66" "resPS_points" "WD" "125.423171674053"
"66" "res_pointsareas" "MSE" "0.832429251447806"
"66" "res_pointsareas" "MAE" "0.731126571756251"
"66" "res_pointsareas" "elpd" "0.257722063254319"
"66" "res_pointsareas" "WD" "1.19013153302928"
"66" "resPS_pointsareas" "MSE" "0.841185523057916"
"66" "resPS_pointsareas" "MAE" "0.734963502362562"
"66" "resPS_pointsareas" "elpd" "4.62238443279915"
"66" "resPS_pointsareas" "WD" "1.19926389723945"
"67" "res_points" "MSE" "6.73254252905147"
"67" "res_points" "MAE" "1.96187756802513"
"67" "res_points" "elpd" "0.207259786669814"
"67" "res_points" "WD" "10.0577049741902"
"67" "resPS_points" "MSE" "255.072275258266"
"67" "resPS_points" "MAE" "7.4290305410838"
"67" "resPS_points" "elpd" "34.8232621225921"
"67" "resPS_points" "WD" "281.069758294245"
"67" "res_pointsareas" "MSE" "0.985471008139526"
"67" "res_pointsareas" "MAE" "0.783842108984993"
"67" "res_pointsareas" "elpd" "0.22984145785551"
"67" "res_pointsareas" "WD" "1.37834587405344"
"67" "resPS_pointsareas" "MSE" "3.7836850157184"
"67" "resPS_pointsareas" "MAE" "1.57975849805753"
"67" "resPS_pointsareas" "elpd" "23.8531486867328"
"67" "resPS_pointsareas" "WD" "4.05660936773183"
"68" "res_points" "MSE" "11.3392479534955"
"68" "res_points" "MAE" "2.42017296685104"
"68" "res_points" "elpd" "0.230785893800558"
"68" "res_points" "WD" "25.3164500350089"
"68" "resPS_points" "MSE" "285.643805179692"
"68" "resPS_points" "MAE" "13.7459425931396"
"68" "resPS_points" "elpd" "31.4274476211056"
"68" "resPS_points" "WD" "348.853045947827"
"68" "res_pointsareas" "MSE" "0.781704385979167"
"68" "res_pointsareas" "MAE" "0.684478552389747"
"68" "res_pointsareas" "elpd" "0.269527648483113"
"68" "res_pointsareas" "WD" "1.11568794362731"
"68" "resPS_pointsareas" "MSE" "0.785994573297148"
"68" "resPS_pointsareas" "MAE" "0.686333475878581"
"68" "resPS_pointsareas" "elpd" "4.49444622375028"
"68" "resPS_pointsareas" "WD" "1.1205324195226"
"69" "res_points" "MSE" "5.46742461602028"
"69" "res_points" "MAE" "1.73124455713611"
"69" "res_points" "elpd" "0.212176561798043"
"69" "res_points" "WD" "7.99863551685228"
"69" "resPS_points" "MSE" "13.9862355277061"
"69" "resPS_points" "MAE" "2.83783481013559"
"69" "resPS_points" "elpd" "19.7223774647389"
"69" "resPS_points" "WD" "14.4482825771828"
"69" "res_pointsareas" "MSE" "0.972103592304488"
"69" "res_pointsareas" "MAE" "0.772541223750539"
"69" "res_pointsareas" "elpd" "0.269715202002476"
"69" "res_pointsareas" "WD" "1.31112448660054"
"69" "resPS_pointsareas" "MSE" "0.975025445544936"
"69" "resPS_pointsareas" "MAE" "0.77450174666188"
"69" "resPS_pointsareas" "elpd" "4.66337626778775"
