"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "1.56254887100691"
"35" "res_points" "MSE" "1.96968850834765"
"35" "res_points" "MAE" "1.09032394407938"
"35" "res_points" "elpd" "0.283430123598268"
"35" "res_points" "WD" "3.89947847730724"
"35" "resPS_points" "MSE" "13.5147121864992"
"35" "resPS_points" "MAE" "2.54984751701672"
"35" "resPS_points" "elpd" "24.6748142348227"
"35" "resPS_points" "WD" "15.8128947418489"
"35" "res_pointsareas" "MSE" "0.786832595711747"
"35" "res_pointsareas" "MAE" "0.688921971631689"
"35" "res_pointsareas" "elpd" "0.310982339584393"
"35" "res_pointsareas" "WD" "1.10190106401204"
"35" "resPS_pointsareas" "MSE" "0.794081285464724"
"35" "resPS_pointsareas" "MAE" "0.691129563984315"
"35" "resPS_pointsareas" "elpd" "14.7069464777228"
"35" "resPS_pointsareas" "WD" "1.10625544830636"
"36" "res_points" "MSE" "3.05701265306121"
"36" "res_points" "MAE" "1.33332728866958"
"36" "res_points" "elpd" "0.261581944461556"
"36" "res_points" "WD" "4.70849540107345"
"36" "resPS_points" "MSE" "14.7094479190644"
"36" "resPS_points" "MAE" "2.96621587111904"
"36" "resPS_points" "elpd" "45.5252611498724"
"36" "resPS_points" "WD" "16.4874482424734"
"36" "res_pointsareas" "MSE" "0.937932028366271"
"36" "res_pointsareas" "MAE" "0.762577494712036"
"36" "res_pointsareas" "elpd" "0.285414236820752"
"36" "res_pointsareas" "WD" "1.28192689967976"
"36" "resPS_pointsareas" "MSE" "0.947080406231556"
"36" "resPS_pointsareas" "MAE" "0.766193060998664"
"36" "resPS_pointsareas" "elpd" "13.4574931559698"
"36" "resPS_pointsareas" "WD" "1.2903622105282"
"37" "res_points" "MSE" "2.53698771778039"
"37" "res_points" "MAE" "1.23924495454327"
"37" "res_points" "elpd" "0.318462879837694"
"37" "res_points" "WD" "3.97444090684947"
"37" "resPS_points" "MSE" "9.6661302464465"
"37" "resPS_points" "MAE" "2.54506957297139"
"37" "resPS_points" "elpd" "205.596827746997"
"37" "resPS_points" "WD" "9.96797494736734"
"37" "res_pointsareas" "MSE" "1.02297175737329"
"37" "res_pointsareas" "MAE" "0.791756392364518"
"37" "res_pointsareas" "elpd" "0.314949384925511"
"37" "res_pointsareas" "WD" "1.31384539633254"
"37" "resPS_pointsareas" "MSE" "4.14903293744534"
"37" "resPS_pointsareas" "MAE" "1.60293179302898"
"37" "resPS_pointsareas" "elpd" "168.11678735506"
"37" "resPS_pointsareas" "WD" "4.39909754856034"
"38" "res_points" "MSE" "2.50816933360991"
"38" "res_points" "MAE" "1.25534952955155"
"38" "res_points" "elpd" "0.242410465114796"
"38" "res_points" "WD" "3.79125760449246"
"38" "resPS_points" "MSE" "6.8905610549431"
"38" "resPS_points" "MAE" "1.99632217833734"
"38" "resPS_points" "elpd" "19.1127728605173"
"38" "resPS_points" "WD" "8.30756632446213"
"38" "res_pointsareas" "MSE" "0.90800314834368"
"38" "res_pointsareas" "MAE" "0.748773754563656"
"38" "res_pointsareas" "elpd" "0.29951910119594"
"38" "res_pointsareas" "WD" "1.23308556002225"
"38" "resPS_pointsareas" "MSE" "0.911842038819403"
"38" "resPS_pointsareas" "MAE" "0.74918631188032"
"38" "resPS_pointsareas" "elpd" "13.9020148700572"
"38" "resPS_pointsareas" "WD" "1.23633701476918"
"39" "res_points" "MSE" "2.07967231779535"
"39" "res_points" "MAE" "1.13604480639066"
"39" "res_points" "elpd" "0.287112679032201"
"39" "res_points" "WD" "3.20267531803617"
"39" "resPS_points" "MSE" "4.16612692609124"
"39" "resPS_points" "MAE" "1.5664047530158"
"39" "resPS_points" "elpd" "20.0519769645466"
"39" "resPS_points" "WD" "5.34701152986174"
"39" "res_pointsareas" "MSE" "0.876754383919028"
"39" "res_pointsareas" "MAE" "0.744262937124541"
"39" "res_pointsareas" "elpd" "0.30322894687821"
"39" "res_pointsareas" "WD" "1.18460275664317"
"39" "resPS_pointsareas" "MSE" "2.82398613674023"
"39" "resPS_pointsareas" "MAE" "1.36309576776208"
"39" "resPS_pointsareas" "elpd" "35.8878604804338"
"39" "resPS_pointsareas" "WD" "3.07196131943243"
"40" "res_points" "MSE" "2.04833395503324"
"40" "res_points" "MAE" "1.12033057411557"
"40" "res_points" "elpd" "0.213209386675265"
"40" "res_points" "WD" "3.52387968560108"
"40" "resPS_points" "MSE" "2.28903316667767"
"40" "resPS_points" "MAE" "1.13036860293817"
"40" "resPS_points" "elpd" "20.2942106739316"
"40" "resPS_points" "WD" "3.34346300415752"
"40" "res_pointsareas" "MSE" "0.901279944436057"
"40" "res_pointsareas" "MAE" "0.745511358699473"
"40" "res_pointsareas" "elpd" "0.267316484195939"
"40" "res_pointsareas" "WD" "1.25406421196149"
"40" "resPS_pointsareas" "MSE" "0.934536934054933"
"40" "resPS_pointsareas" "MAE" "0.75881127007963"
"40" "resPS_pointsareas" "elpd" "14.87578274041"
"40" "resPS_pointsareas" "WD" "1.27492350727037"
"41" "res_points" "MSE" "2.4504558979857"
"41" "res_points" "MAE" "1.22734414352154"
"41" "res_points" "elpd" "0.321938437015181"
"41" "res_points" "WD" "4.82879091026844"
"41" "resPS_points" "MSE" "6.74169560962885"
"41" "resPS_points" "MAE" "2.12737084827546"
"41" "resPS_points" "elpd" "159.138776166677"
"41" "resPS_points" "WD" "7.27682538264158"
"41" "res_pointsareas" "MSE" "1.07517308119148"
"41" "res_pointsareas" "MAE" "0.820347233767336"
"41" "res_pointsareas" "elpd" "0.302405728790644"
"41" "res_pointsareas" "WD" "1.40860512494727"
"41" "resPS_pointsareas" "MSE" "1.13347054991064"
"41" "resPS_pointsareas" "MAE" "0.843879922696458"
"41" "resPS_pointsareas" "elpd" "17.1689652438811"
"41" "resPS_pointsareas" "WD" "1.45312860263696"
"42" "res_points" "MSE" "2.67652029550284"
"42" "res_points" "MAE" "1.24734421460093"
"42" "res_points" "elpd" "0.289594680271509"
"42" "res_points" "WD" "3.8983694313809"
"42" "resPS_points" "MSE" "5.50073737844646"
"42" "resPS_points" "MAE" "1.92726001696206"
"42" "resPS_points" "elpd" "230.010215246742"
"42" "resPS_points" "WD" "5.8851418477649"
"42" "res_pointsareas" "MSE" "0.902355881639984"
"42" "res_pointsareas" "MAE" "0.747301598692155"
"42" "res_pointsareas" "elpd" "0.304820902310757"
"42" "res_pointsareas" "WD" "1.2002571879273"
"42" "resPS_pointsareas" "MSE" "2.44103046782204"
"42" "resPS_pointsareas" "MAE" "1.25619818397745"
"42" "resPS_pointsareas" "elpd" "172.476674067577"
"42" "resPS_pointsareas" "WD" "2.68867116281955"
"43" "res_points" "MSE" "2.22932493721161"
"43" "res_points" "MAE" "1.13061180761035"
"43" "res_points" "elpd" "0.302181377944235"
"43" "res_points" "WD" "3.62433391968331"
"43" "resPS_points" "MSE" "4.83410641296077"
"43" "resPS_points" "MAE" "1.81325788031604"
"43" "resPS_points" "elpd" "137.723609200039"
"43" "resPS_points" "WD" "5.19172166212107"
"43" "res_pointsareas" "MSE" "0.906689117708481"
"43" "res_pointsareas" "MAE" "0.74712082398493"
"43" "res_pointsareas" "elpd" "0.321871994935128"
"43" "res_pointsareas" "WD" "1.2075407865998"
"43" "resPS_pointsareas" "MSE" "0.94115500661675"
"43" "resPS_pointsareas" "MAE" "0.76465222210141"
"43" "resPS_pointsareas" "elpd" "16.6210423048089"
"43" "resPS_pointsareas" "WD" "1.23350648781539"
"44" "res_points" "MSE" "2.82167075165867"
"44" "res_points" "MAE" "1.30971176736725"
"44" "res_points" "elpd" "0.271055202951684"
"44" "res_points" "WD" "4.58808635234367"
"44" "resPS_points" "MSE" "16.4150490324405"
"44" "resPS_points" "MAE" "3.15353950115585"
"44" "resPS_points" "elpd" "24.8945277445054"
"44" "resPS_points" "WD" "19.7474694632852"
"44" "res_pointsareas" "MSE" "0.837112626709392"
"44" "res_pointsareas" "MAE" "0.727042214680448"
"44" "res_pointsareas" "elpd" "0.314341182419684"
"44" "res_pointsareas" "WD" "1.20580097198906"
"44" "resPS_pointsareas" "MSE" "3.64942749431009"
"44" "resPS_pointsareas" "MAE" "1.5632543143248"
"44" "resPS_pointsareas" "elpd" "36.5175739185185"
"44" "resPS_pointsareas" "WD" "3.89750876509254"
"45" "res_points" "MSE" "2.62641302899504"
"45" "res_points" "MAE" "1.26934006143686"
"45" "res_points" "elpd" "0.275791392169226"
"45" "res_points" "WD" "3.61860604796592"
"45" "resPS_points" "MSE" "4.34582778394472"
"45" "resPS_points" "MAE" "1.63339871936913"
"45" "resPS_points" "elpd" "46.0776675308637"
"45" "resPS_points" "WD" "4.63634912940929"
"45" "res_pointsareas" "MSE" "0.89669905835153"
"45" "res_pointsareas" "MAE" "0.743920583686921"
"45" "res_pointsareas" "elpd" "0.294654009033845"
"45" "res_pointsareas" "WD" "1.24201047542315"
"45" "resPS_pointsareas" "MSE" "0.909934413004371"
"45" "resPS_pointsareas" "MAE" "0.749207698834818"
"45" "resPS_pointsareas" "elpd" "13.3144597743671"
"45" "resPS_pointsareas" "WD" "1.25301377502418"
"46" "res_points" "MSE" "1.91667164905403"
"46" "res_points" "MAE" "1.08481908878826"
"46" "res_points" "elpd" "0.275534535748694"
"46" "res_points" "WD" "4.42640492908337"
"46" "resPS_points" "MSE" "11.0111205378507"
"46" "resPS_points" "MAE" "2.90528463969207"
"46" "resPS_points" "elpd" "124.178438387976"
"46" "resPS_points" "WD" "11.2856966588393"
"46" "res_pointsareas" "MSE" "0.895092035983191"
"46" "res_pointsareas" "MAE" "0.748677073318801"
"46" "res_pointsareas" "elpd" "0.293797130089531"
"46" "res_pointsareas" "WD" "1.2048159238397"
"46" "resPS_pointsareas" "MSE" "1.35946868423454"
"46" "resPS_pointsareas" "MAE" "0.920744306186797"
"46" "resPS_pointsareas" "elpd" "58.9097873801197"
"46" "resPS_pointsareas" "WD" "1.6295081129527"
"47" "res_points" "MSE" "2.57115760700514"
"47" "res_points" "MAE" "1.22643557098826"
"47" "res_points" "elpd" "0.275293139471436"
"47" "res_points" "WD" "4.59795781036663"
"47" "resPS_points" "MSE" "4.05035639660969"
"47" "resPS_points" "MAE" "1.52848604202905"
"47" "resPS_points" "elpd" "80.782648354728"
"47" "resPS_points" "WD" "4.48606479515732"
"47" "res_pointsareas" "MSE" "0.905837806363622"
"47" "res_pointsareas" "MAE" "0.75411789110976"
"47" "res_pointsareas" "elpd" "0.289794431328184"
"47" "res_pointsareas" "WD" "1.25970411599136"
"47" "resPS_pointsareas" "MSE" "0.950635207148831"
"47" "resPS_pointsareas" "MAE" "0.774302568725804"
"47" "resPS_pointsareas" "elpd" "15.0624234920814"
"47" "resPS_pointsareas" "WD" "1.28890934322224"
"48" "res_points" "MSE" "2.16555321642074"
"48" "res_points" "MAE" "1.12989516070547"
"48" "res_points" "elpd" "0.239410351275995"
"48" "res_points" "WD" "3.38162169667812"
"48" "resPS_points" "MSE" "2.6862162184384"
"48" "resPS_points" "MAE" "1.24016673990574"
"48" "resPS_points" "elpd" "18.2601040673648"
"48" "resPS_points" "WD" "3.74081519617237"
"48" "res_pointsareas" "MSE" "0.908192476440556"
"48" "res_pointsareas" "MAE" "0.749562599281378"
"48" "res_pointsareas" "elpd" "0.282524993727171"
"48" "res_pointsareas" "WD" "1.24660529465192"
"48" "resPS_pointsareas" "MSE" "0.919785861589864"
"48" "resPS_pointsareas" "MAE" "0.754569912336729"
"48" "resPS_pointsareas" "elpd" "14.2993457553373"
"48" "resPS_pointsareas" "WD" "1.25457736949702"
"49" "res_points" "MSE" "2.89577178685196"
"49" "res_points" "MAE" "1.34728440390392"
"49" "res_points" "elpd" "0.284201690465385"
"49" "res_points" "WD" "4.71144162168649"
"49" "resPS_points" "MSE" "9.91740628336488"
"49" "resPS_points" "MAE" "2.54602343180842"
"49" "resPS_points" "elpd" "209.412269563118"
"49" "resPS_points" "WD" "10.2125745570059"
"49" "res_pointsareas" "MSE" "1.08565228070362"
"49" "res_pointsareas" "MAE" "0.830128035477188"
"49" "res_pointsareas" "elpd" "0.290127602927235"
"49" "res_pointsareas" "WD" "1.39988392232452"
"49" "resPS_pointsareas" "MSE" "4.65804685517061"
"49" "resPS_pointsareas" "MAE" "1.68760819293194"
"49" "resPS_pointsareas" "elpd" "184.260263290834"
"49" "resPS_pointsareas" "WD" "4.90832469557734"
"50" "res_points" "MSE" "3.16887029028402"
"50" "res_points" "MAE" "1.37035127230742"
"50" "res_points" "elpd" "0.260690059275327"
"50" "res_points" "WD" "4.05863771177669"
"50" "resPS_points" "MSE" "2.85481632720352"
"50" "resPS_points" "MAE" "1.34367131543306"
"50" "resPS_points" "elpd" "121.148892917093"
"50" "resPS_points" "WD" "3.18511774426526"
"50" "res_pointsareas" "MSE" "0.946186014537749"
"50" "res_pointsareas" "MAE" "0.76873868541356"
"50" "res_pointsareas" "elpd" "0.283913738418129"
"50" "res_pointsareas" "WD" "1.26439096187311"
"50" "resPS_pointsareas" "MSE" "1.71676906130811"
"50" "resPS_pointsareas" "MAE" "1.04715125965293"
"50" "resPS_pointsareas" "elpd" "84.3832513689684"
"50" "resPS_pointsareas" "WD" "1.96813992432307"
"51" "res_points" "MSE" "3.24699567727114"
"51" "res_points" "MAE" "1.36138876380131"
"51" "res_points" "elpd" "0.262859014710412"
"51" "res_points" "WD" "4.88653505297686"
"51" "resPS_points" "MSE" "10.3061777267074"
"51" "resPS_points" "MAE" "2.72740669278297"
"51" "resPS_points" "elpd" "103.59866161999"
"51" "resPS_points" "WD" "10.6432609911504"
"51" "res_pointsareas" "MSE" "0.996188208817079"
"51" "res_pointsareas" "MAE" "0.781294369024502"
"51" "res_pointsareas" "elpd" "0.274110582011375"
"51" "res_pointsareas" "WD" "1.35588181949963"
"51" "resPS_pointsareas" "MSE" "1.0543594755561"
"51" "resPS_pointsareas" "MAE" "0.805736367927761"
"51" "resPS_pointsareas" "elpd" "18.0740113348742"
"51" "resPS_pointsareas" "WD" "1.39980391642018"
"52" "res_points" "MSE" "3.07026187116947"
"52" "res_points" "MAE" "1.32181724644389"
"52" "res_points" "elpd" "0.269046447301523"
"52" "res_points" "WD" "5.67099169012646"
"52" "resPS_points" "MSE" "23.5065646660302"
"52" "resPS_points" "MAE" "4.09461418177238"
"52" "resPS_points" "elpd" "216.432138884352"
"52" "resPS_points" "WD" "25.3720159472221"
"52" "res_pointsareas" "MSE" "1.08052065325748"
"52" "res_pointsareas" "MAE" "0.821852869639491"
"52" "res_pointsareas" "elpd" "0.28445571583509"
"52" "res_pointsareas" "WD" "1.40809620180693"
"52" "resPS_pointsareas" "MSE" "1.2296275700748"
"52" "resPS_pointsareas" "MAE" "0.872027449667004"
"52" "resPS_pointsareas" "elpd" "17.0471793094096"
"52" "resPS_pointsareas" "WD" "1.54641412700689"
"53" "res_points" "MSE" "3.19953252790336"
"53" "res_points" "MAE" "1.38683279261497"
"53" "res_points" "elpd" "0.262809183217767"
"53" "res_points" "WD" "5.02877190682297"
"53" "resPS_points" "MSE" "29.1909458350211"
"53" "resPS_points" "MAE" "3.65903670709528"
"53" "resPS_points" "elpd" "23.6597015727378"
"53" "resPS_points" "WD" "32.8411063169809"
"53" "res_pointsareas" "MSE" "0.925992890104097"
"53" "res_pointsareas" "MAE" "0.768172102982827"
"53" "res_pointsareas" "elpd" "0.295061735739084"
"53" "res_pointsareas" "WD" "1.2624947504305"
"53" "resPS_pointsareas" "MSE" "0.927091990592104"
"53" "resPS_pointsareas" "MAE" "0.768455786796918"
"53" "resPS_pointsareas" "elpd" "14.4405906456033"
"53" "resPS_pointsareas" "WD" "1.26473758040944"
"54" "res_points" "MSE" "2.02016715956136"
"54" "res_points" "MAE" "1.09518287775637"
"54" "res_points" "elpd" "0.320987079754786"
"54" "res_points" "WD" "2.94575011615493"
"54" "resPS_points" "MSE" "4.3883911031408"
"54" "resPS_points" "MAE" "1.66774393469598"
"54" "resPS_points" "elpd" "108.218445767046"
"54" "resPS_points" "WD" "4.69501801519802"
"54" "res_pointsareas" "MSE" "0.768522584713938"
"54" "res_pointsareas" "MAE" "0.694496907060909"
"54" "res_pointsareas" "elpd" "0.328387427557339"
"54" "res_pointsareas" "WD" "1.06158965999518"
"54" "resPS_pointsareas" "MSE" "0.85570422246103"
"54" "resPS_pointsareas" "MAE" "0.732378235310808"
"54" "resPS_pointsareas" "elpd" "15.6842327696502"
"54" "resPS_pointsareas" "WD" "1.13530559488743"
"55" "res_points" "MSE" "2.04598505409602"
"55" "res_points" "MAE" "1.1209229211836"
"55" "res_points" "elpd" "0.239417826701315"
"55" "res_points" "WD" "3.20995659441226"
"55" "resPS_points" "MSE" "3.47317176601762"
"55" "resPS_points" "MAE" "1.47629333682278"
"55" "resPS_points" "elpd" "50.3795558702652"
"55" "resPS_points" "WD" "3.73250702233419"
"55" "res_pointsareas" "MSE" "1.1496529155409"
"55" "res_pointsareas" "MAE" "0.842247594868209"
"55" "res_pointsareas" "elpd" "0.280097242053579"
"55" "res_pointsareas" "WD" "1.49421706010025"
"55" "resPS_pointsareas" "MSE" "1.16284507913547"
"55" "resPS_pointsareas" "MAE" "0.847174766417095"
"55" "resPS_pointsareas" "elpd" "13.9210532644754"
"55" "resPS_pointsareas" "WD" "1.50331667998607"
"56" "res_points" "MSE" "2.09629894471391"
"56" "res_points" "MAE" "1.14017492339365"
"56" "res_points" "elpd" "0.345656995360525"
"56" "res_points" "WD" "2.94108723467525"
"56" "resPS_points" "MSE" "3.69197632578"
"56" "resPS_points" "MAE" "1.52218789695582"
"56" "resPS_points" "elpd" "108.092769079629"
"56" "resPS_points" "WD" "4.05983271638852"
"56" "res_pointsareas" "MSE" "0.861451000700137"
"56" "res_pointsareas" "MAE" "0.735796256286081"
"56" "res_pointsareas" "elpd" "0.358734494728928"
"56" "res_pointsareas" "WD" "1.12987380519604"
"56" "resPS_pointsareas" "MSE" "1.66206593534338"
"56" "resPS_pointsareas" "MAE" "1.02856300105111"
"56" "resPS_pointsareas" "elpd" "77.0747134061582"
"56" "resPS_pointsareas" "WD" "1.90664810139879"
"57" "res_points" "MSE" "2.25430974606835"
"57" "res_points" "MAE" "1.18338066136152"
"57" "res_points" "elpd" "0.275950622838645"
"57" "res_points" "WD" "3.50788112893958"
"57" "resPS_points" "MSE" "3.58405182493545"
"57" "resPS_points" "MAE" "1.48584293609757"
"57" "resPS_points" "elpd" "96.1492177776981"
"57" "resPS_points" "WD" "3.85520685508872"
"57" "res_pointsareas" "MSE" "0.945299650842536"
"57" "res_pointsareas" "MAE" "0.767191990474074"
"57" "res_pointsareas" "elpd" "0.29404667192954"
"57" "res_pointsareas" "WD" "1.25925513878994"
"57" "resPS_pointsareas" "MSE" "1.19625141947628"
"57" "resPS_pointsareas" "MAE" "0.862188619413834"
"57" "resPS_pointsareas" "elpd" "15.6629575772335"
"57" "resPS_pointsareas" "WD" "1.48347657188895"
"58" "res_points" "MSE" "2.91765870299542"
"58" "res_points" "MAE" "1.28499884339732"
"58" "res_points" "elpd" "0.24746684173079"
"58" "res_points" "WD" "4.1703380539917"
"58" "resPS_points" "MSE" "4.00888530582771"
"58" "resPS_points" "MAE" "1.60684793432324"
"58" "resPS_points" "elpd" "73.9728625862133"
"58" "resPS_points" "WD" "4.31304891426849"
"58" "res_pointsareas" "MSE" "0.944341708646175"
"58" "res_pointsareas" "MAE" "0.78525721997948"
"58" "res_pointsareas" "elpd" "0.278365797382408"
"58" "res_pointsareas" "WD" "1.28066039525011"
"58" "resPS_pointsareas" "MSE" "2.56655604846549"
"58" "resPS_pointsareas" "MAE" "1.28937866016534"
"58" "resPS_pointsareas" "elpd" "56.0574353072537"
"58" "resPS_pointsareas" "WD" "2.81867601946384"
"59" "res_points" "MSE" "2.44549780480669"
"59" "res_points" "MAE" "1.24528993215276"
"59" "res_points" "elpd" "0.252619644071495"
"59" "res_points" "WD" "3.48233674392049"
"59" "resPS_points" "MSE" "4.94801052502056"
"59" "resPS_points" "MAE" "1.76281387002104"
"59" "resPS_points" "elpd" "96.7565352515994"
"59" "resPS_points" "WD" "5.34768256439702"
"59" "res_pointsareas" "MSE" "1.0089357509096"
"59" "res_pointsareas" "MAE" "0.799017178725495"
"59" "res_pointsareas" "elpd" "0.289442623216118"
"59" "res_pointsareas" "WD" "1.30899125483958"
"59" "resPS_pointsareas" "MSE" "2.03456298893925"
"59" "resPS_pointsareas" "MAE" "1.13604545714384"
"59" "resPS_pointsareas" "elpd" "64.2479537364051"
"59" "resPS_pointsareas" "WD" "2.28529833320759"
"60" "res_points" "MSE" "2.28600317276962"
"60" "res_points" "MAE" "1.18716577777517"
"60" "res_points" "elpd" "0.264712588847148"
"60" "res_points" "WD" "4.01508959403548"
"60" "resPS_points" "MSE" "12.45299019896"
"60" "resPS_points" "MAE" "3.04484347610913"
"60" "resPS_points" "elpd" "146.47131958726"
"60" "resPS_points" "WD" "12.9054405379679"
"60" "res_pointsareas" "MSE" "0.83219545077047"
"60" "res_pointsareas" "MAE" "0.723605201026007"
"60" "res_pointsareas" "elpd" "0.288451914429375"
"60" "res_pointsareas" "WD" "1.15857173997796"
"60" "resPS_pointsareas" "MSE" "2.86862009023644"
"60" "resPS_pointsareas" "MAE" "1.34660125508928"
"60" "resPS_pointsareas" "elpd" "130.055393948956"
"60" "resPS_pointsareas" "WD" "3.11432594122476"
"61" "res_points" "MSE" "2.59467498290792"
"61" "res_points" "MAE" "1.22536357032666"
"61" "res_points" "elpd" "0.238827065900961"
"61" "res_points" "WD" "3.66094172340125"
"61" "resPS_points" "MSE" "6.1852059957132"
"61" "resPS_points" "MAE" "2.02693713347294"
"61" "resPS_points" "elpd" "74.016340250773"
"61" "resPS_points" "WD" "6.51473925616934"
"61" "res_pointsareas" "MSE" "1.02673114565082"
"61" "res_pointsareas" "MAE" "0.796268330753097"
"61" "res_pointsareas" "elpd" "0.277948507465039"
"61" "res_pointsareas" "WD" "1.37916713841527"
"61" "resPS_pointsareas" "MSE" "1.03884085793352"
"61" "resPS_pointsareas" "MAE" "0.802105215307134"
"61" "resPS_pointsareas" "elpd" "14.4332558642694"
"61" "resPS_pointsareas" "WD" "1.38992453084193"
"62" "res_points" "MSE" "2.37402677538094"
"62" "res_points" "MAE" "1.16923278050191"
"62" "res_points" "elpd" "0.259813314655189"
"62" "res_points" "WD" "3.34380510791857"
"62" "resPS_points" "MSE" "3.01722546991479"
"62" "resPS_points" "MAE" "1.32555914006013"
"62" "resPS_points" "elpd" "63.1653143390796"
"62" "resPS_points" "WD" "3.31780154905643"
"62" "res_pointsareas" "MSE" "1.04653069666045"
"62" "res_pointsareas" "MAE" "0.821458125571732"
"62" "res_pointsareas" "elpd" "0.291106616566428"
"62" "res_pointsareas" "WD" "1.36165526277737"
"62" "resPS_pointsareas" "MSE" "2.01393767422362"
"62" "resPS_pointsareas" "MAE" "1.10564021336458"
"62" "resPS_pointsareas" "elpd" "41.2876129654965"
"62" "resPS_pointsareas" "WD" "2.26032033416669"
"63" "res_points" "MSE" "1.98000639337968"
"63" "res_points" "MAE" "1.07506558198856"
"63" "res_points" "elpd" "0.270914689515935"
"63" "res_points" "WD" "3.51144135615551"
"63" "resPS_points" "MSE" "8.99593139100614"
"63" "resPS_points" "MAE" "2.26622008150311"
"63" "resPS_points" "elpd" "67.0844896078979"
"63" "resPS_points" "WD" "10.2686920415456"
"63" "res_pointsareas" "MSE" "0.901696373143205"
"63" "res_pointsareas" "MAE" "0.749784693442188"
"63" "res_pointsareas" "elpd" "0.31204659854705"
"63" "res_pointsareas" "WD" "1.21541521816363"
"63" "resPS_pointsareas" "MSE" "1.08032670951196"
"63" "resPS_pointsareas" "MAE" "0.820364116747127"
"63" "resPS_pointsareas" "elpd" "36.623984198396"
"63" "resPS_pointsareas" "WD" "1.37048812753897"
"64" "res_points" "MSE" "2.18600634528628"
"64" "res_points" "MAE" "1.11923886237895"
"64" "res_points" "elpd" "0.262446444240002"
"64" "res_points" "WD" "4.32681075608262"
"64" "resPS_points" "MSE" "15.4146285464203"
"64" "resPS_points" "MAE" "3.14499042811566"
"64" "resPS_points" "elpd" "39.540355044799"
"64" "resPS_points" "WD" "18.1113673574123"
"64" "res_pointsareas" "MSE" "0.931730488939314"
"64" "res_pointsareas" "MAE" "0.76627502334181"
"64" "res_pointsareas" "elpd" "0.290661246659933"
"64" "res_pointsareas" "WD" "1.27819724812064"
"64" "resPS_pointsareas" "MSE" "0.953691274714802"
"64" "resPS_pointsareas" "MAE" "0.77263565043851"
"64" "resPS_pointsareas" "elpd" "15.1380425382811"
"64" "resPS_pointsareas" "WD" "1.29647684443749"
"65" "res_points" "MSE" "4.40136308194625"
"65" "res_points" "MAE" "1.70879256493634"
"65" "res_points" "elpd" "0.28893158574213"
"65" "res_points" "WD" "12.4867305618856"
"65" "resPS_points" "MSE" "90.0788032172876"
"65" "resPS_points" "MAE" "8.8731613278688"
"65" "resPS_points" "elpd" "617.253698448522"
"65" "resPS_points" "WD" "98.2105958159067"
"65" "res_pointsareas" "MSE" "1.0489126682244"
"65" "res_pointsareas" "MAE" "0.808860006293124"
"65" "res_pointsareas" "elpd" "0.266690691332454"
"65" "res_pointsareas" "WD" "1.47140598074133"
"65" "resPS_pointsareas" "MSE" "4.32391339956191"
"65" "resPS_pointsareas" "MAE" "1.64229859177291"
"65" "resPS_pointsareas" "elpd" "567.072515887949"
"65" "resPS_pointsareas" "WD" "4.57422452003777"
"66" "res_points" "MSE" "2.70799252475372"
"66" "res_points" "MAE" "1.28122150695802"
"66" "res_points" "elpd" "0.29210735370327"
"66" "res_points" "WD" "4.81299345420067"
"66" "resPS_points" "MSE" "22.1129291288744"
"66" "resPS_points" "MAE" "4.17770649645379"
"66" "resPS_points" "elpd" "235.888185518852"
"66" "resPS_points" "WD" "23.3759342450611"
"66" "res_pointsareas" "MSE" "0.963374683844015"
"66" "res_pointsareas" "MAE" "0.768902730109107"
"66" "res_pointsareas" "elpd" "0.300949986828851"
"66" "res_pointsareas" "WD" "1.30761565276526"
"66" "resPS_pointsareas" "MSE" "0.964456062251929"
"66" "resPS_pointsareas" "MAE" "0.769122201809784"
"66" "resPS_pointsareas" "elpd" "13.4904839274696"
"66" "resPS_pointsareas" "WD" "1.30943744578791"
"67" "res_points" "MSE" "3.05100750594772"
"67" "res_points" "MAE" "1.34531846851529"
"67" "res_points" "elpd" "0.309851770332663"
"67" "res_points" "WD" "4.01890719008372"
"67" "resPS_points" "MSE" "7.95795605789554"
"67" "resPS_points" "MAE" "2.38097291267022"
"67" "resPS_points" "elpd" "111.666797532391"
"67" "resPS_points" "WD" "8.42993027354508"
"67" "res_pointsareas" "MSE" "1.05903623714422"
"67" "res_pointsareas" "MAE" "0.806866707797747"
"67" "res_pointsareas" "elpd" "0.294487651760322"
"67" "res_pointsareas" "WD" "1.37722402873052"
"67" "resPS_pointsareas" "MSE" "1.06725543394108"
"67" "resPS_pointsareas" "MAE" "0.810450184904152"
"67" "resPS_pointsareas" "elpd" "13.9025190228427"
"67" "resPS_pointsareas" "WD" "1.3848756161149"
"68" "res_points" "MSE" "2.97506212486076"
"68" "res_points" "MAE" "1.3488582979361"
"68" "res_points" "elpd" "0.297556124416625"
"68" "res_points" "WD" "5.8859046990339"
"68" "resPS_points" "MSE" "13.9820955331482"
"68" "resPS_points" "MAE" "3.13238122554188"
"68" "resPS_points" "elpd" "203.371289520327"
"68" "resPS_points" "WD" "15.0537482643228"
"68" "res_pointsareas" "MSE" "0.921363713212967"
"68" "res_pointsareas" "MAE" "0.766689681023416"
"68" "res_pointsareas" "elpd" "0.296259341849628"
"68" "res_pointsareas" "WD" "1.25906596213196"
"68" "resPS_pointsareas" "MSE" "1.01783707903516"
"68" "resPS_pointsareas" "MAE" "0.798799569096084"
"68" "resPS_pointsareas" "elpd" "18.641993986288"
