"ID" "Model" "type" "value"
"10" "resPS_pointsareas" "MSE" "7.43885802432474"
"10" "resPS_pointsareas" "MAE" "2.22131731258167"
"10" "resPS_pointsareas" "elpd" "58.5180364020924"
"10" "resPS_pointsareas" "WD" "7.69846300968623"
"11" "res_points" "MSE" "3.87567277444727"
"11" "res_points" "MAE" "1.56393220435483"
"11" "res_points" "elpd" "0.190964305463096"
"11" "res_points" "WD" "4.48435765776734"
"11" "resPS_points" "MSE" "5.63693691976297"
"11" "resPS_points" "MAE" "1.88415918996993"
"11" "resPS_points" "elpd" "57.9729806202043"
"11" "resPS_points" "WD" "5.89966483629583"
"11" "res_pointsareas" "MSE" "3.87186991521163"
"11" "res_pointsareas" "MAE" "1.56306732803884"
"11" "res_pointsareas" "elpd" "0.192670013303169"
"11" "res_pointsareas" "WD" "4.48666190288393"
"11" "resPS_pointsareas" "MSE" "5.5604608749873"
"11" "resPS_pointsareas" "MAE" "1.87160523326079"
"11" "resPS_pointsareas" "elpd" "61.8620448039385"
"11" "resPS_pointsareas" "WD" "5.82036864692257"
"12" "res_points" "MSE" "3.07245653826323"
"12" "res_points" "MAE" "1.37701592723786"
"12" "res_points" "elpd" "0.169607753684725"
"12" "res_points" "WD" "5.48817251768584"
"12" "resPS_points" "MSE" "5.3183933006731"
"12" "resPS_points" "MAE" "1.80380855309653"
"12" "resPS_points" "elpd" "17.979476452636"
"12" "resPS_points" "WD" "7.34480435736054"
"12" "res_pointsareas" "MSE" "3.07048291817013"
"12" "res_pointsareas" "MAE" "1.37603186508892"
"12" "res_pointsareas" "elpd" "0.171901227002379"
"12" "res_pointsareas" "WD" "5.47901845414733"
"12" "resPS_pointsareas" "MSE" "4.8585300198697"
"12" "resPS_pointsareas" "MAE" "1.72694371057926"
"12" "resPS_pointsareas" "elpd" "17.8631313329235"
"12" "resPS_pointsareas" "WD" "6.81164583745424"
"13" "res_points" "MSE" "3.2818588366515"
"13" "res_points" "MAE" "1.43892108758414"
"13" "res_points" "elpd" "0.222713435777643"
"13" "res_points" "WD" "6.41470700763541"
"13" "resPS_points" "MSE" "9.17459145492793"
"13" "resPS_points" "MAE" "2.41152531096171"
"13" "resPS_points" "elpd" "106.642362173135"
"13" "resPS_points" "WD" "10.3134889041675"
"13" "res_pointsareas" "MSE" "3.27493881824439"
"13" "res_pointsareas" "MAE" "1.43695157054554"
"13" "res_pointsareas" "elpd" "0.225356422451179"
"13" "res_pointsareas" "WD" "6.37487605976174"
"13" "resPS_pointsareas" "MSE" "11.6087045224851"
"13" "resPS_pointsareas" "MAE" "2.90613899426039"
"13" "resPS_pointsareas" "elpd" "109.155975628606"
"13" "resPS_pointsareas" "WD" "11.8919668623"
"14" "res_points" "MSE" "3.20655655197551"
"14" "res_points" "MAE" "1.40540338569056"
"14" "res_points" "elpd" "0.204252508566217"
"14" "res_points" "WD" "5.17361270707766"
"14" "resPS_points" "MSE" "6.94102842798162"
"14" "resPS_points" "MAE" "2.15930426496212"
"14" "resPS_points" "elpd" "86.9236866314001"
"14" "resPS_points" "WD" "7.44994001576166"
"14" "res_pointsareas" "MSE" "3.22398069371417"
"14" "res_pointsareas" "MAE" "1.40901534123791"
"14" "res_pointsareas" "elpd" "0.206723694186749"
"14" "res_pointsareas" "WD" "5.18337003333954"
"14" "resPS_pointsareas" "MSE" "6.37206719645341"
"14" "resPS_pointsareas" "MAE" "2.04785727343223"
"14" "resPS_pointsareas" "elpd" "102.5654557611"
"14" "resPS_pointsareas" "WD" "6.64443237830696"
"15" "res_points" "MSE" "3.50047713733296"
"15" "res_points" "MAE" "1.47928247884433"
"15" "res_points" "elpd" "0.192914863466808"
"15" "res_points" "WD" "5.71686286443389"
"15" "resPS_points" "MSE" "6.67348514950192"
"15" "resPS_points" "MAE" "2.07520584735458"
"15" "resPS_points" "elpd" "57.7669339643458"
"15" "resPS_points" "WD" "7.89725702195616"
"15" "res_pointsareas" "MSE" "3.49595356677974"
"15" "res_pointsareas" "MAE" "1.47853204951175"
"15" "res_pointsareas" "elpd" "0.195220475659326"
"15" "res_pointsareas" "WD" "5.71098191935552"
"15" "resPS_pointsareas" "MSE" "6.04300098918417"
"15" "resPS_pointsareas" "MAE" "1.97377648218113"
"15" "resPS_pointsareas" "elpd" "57.800918695779"
"15" "resPS_pointsareas" "WD" "7.12386917343986"
"16" "res_points" "MSE" "3.0728427098282"
"16" "res_points" "MAE" "1.36990270433026"
"16" "res_points" "elpd" "0.196603208226734"
"16" "res_points" "WD" "4.32419305306752"
"16" "resPS_points" "MSE" "4.38336674114223"
"16" "resPS_points" "MAE" "1.70057663532385"
"16" "resPS_points" "elpd" "39.0070299135174"
"16" "resPS_points" "WD" "4.66269923670275"
"16" "res_pointsareas" "MSE" "3.07697556317926"
"16" "res_pointsareas" "MAE" "1.37147710170463"
"16" "res_pointsareas" "elpd" "0.19864202465949"
"16" "res_pointsareas" "WD" "4.3438765845322"
"16" "resPS_pointsareas" "MSE" "4.32062897366907"
"16" "resPS_pointsareas" "MAE" "1.6873943324849"
"16" "resPS_pointsareas" "elpd" "41.0624927524853"
"16" "resPS_pointsareas" "WD" "4.59395227393901"
"17" "res_points" "MSE" "4.81905098271324"
"17" "res_points" "MAE" "1.73988058430353"
"17" "res_points" "elpd" "0.124200592412683"
"17" "res_points" "WD" "5.08208800971733"
"17" "resPS_points" "MSE" "7.79038476701513"
"17" "resPS_points" "MAE" "2.27140444162105"
"17" "resPS_points" "elpd" "129.419988309766"
"17" "resPS_points" "WD" "8.18926923030338"
"17" "res_pointsareas" "MSE" "4.81861673256204"
"17" "res_pointsareas" "MAE" "1.73985008348596"
"17" "res_pointsareas" "elpd" "0.135150024194351"
"17" "res_pointsareas" "WD" "5.09330559812935"
"17" "resPS_pointsareas" "MSE" "7.49196697674638"
"17" "resPS_pointsareas" "MAE" "2.22209700800303"
"17" "resPS_pointsareas" "elpd" "123.796466814672"
"17" "resPS_pointsareas" "WD" "7.87348224755577"
"18" "res_points" "MSE" "3.41146931470471"
"18" "res_points" "MAE" "1.43815353142827"
"18" "res_points" "elpd" "0.190562484687073"
"18" "res_points" "WD" "5.96078443124964"
"18" "resPS_points" "MSE" "4.74442307463169"
"18" "resPS_points" "MAE" "1.74409744368643"
"18" "resPS_points" "elpd" "38.878652585849"
"18" "resPS_points" "WD" "5.03429410829152"
"18" "res_pointsareas" "MSE" "3.40545726289012"
"18" "res_pointsareas" "MAE" "1.43838698770731"
"18" "res_pointsareas" "elpd" "0.193188237709401"
"18" "res_pointsareas" "WD" "5.93590706035549"
"18" "resPS_pointsareas" "MSE" "4.75150495186164"
"18" "resPS_pointsareas" "MAE" "1.74578682119962"
"18" "resPS_pointsareas" "elpd" "37.6055781320398"
"18" "resPS_pointsareas" "WD" "5.05579649752995"
"19" "res_points" "MSE" "4.70291926489303"
"19" "res_points" "MAE" "1.70991090365721"
"19" "res_points" "elpd" "0.23398213049146"
"19" "res_points" "WD" "6.95138721639265"
"19" "resPS_points" "MSE" "7.84003085360757"
"19" "resPS_points" "MAE" "2.16745672605788"
"19" "resPS_points" "elpd" "22.4285321483633"
"19" "resPS_points" "WD" "9.58608640080441"
"19" "res_pointsareas" "MSE" "4.70549550239456"
"19" "res_pointsareas" "MAE" "1.71060790764272"
"19" "res_pointsareas" "elpd" "0.23724951010272"
"19" "res_pointsareas" "WD" "6.94693246261174"
"19" "resPS_pointsareas" "MSE" "10.1568964318883"
"19" "resPS_pointsareas" "MAE" "2.4462887957868"
"19" "resPS_pointsareas" "elpd" "16.2696155729282"
"19" "resPS_pointsareas" "WD" "1337.14914188656"
"20" "res_points" "MSE" "3.23291772199164"
"20" "res_points" "MAE" "1.40888757452073"
"20" "res_points" "elpd" "0.189735160022367"
"20" "res_points" "WD" "5.74941265882785"
"20" "resPS_points" "MSE" "5.91582692016977"
"20" "resPS_points" "MAE" "1.96707924952544"
"20" "resPS_points" "elpd" "31.980721539562"
"20" "resPS_points" "WD" "6.19900423013226"
"20" "res_pointsareas" "MSE" "3.23231676240187"
"20" "res_pointsareas" "MAE" "1.40884897959227"
"20" "res_pointsareas" "elpd" "0.192381780513751"
"20" "res_pointsareas" "WD" "5.73084983418334"
"20" "resPS_pointsareas" "MSE" "5.88804360604538"
"20" "resPS_pointsareas" "MAE" "1.96262518341378"
"20" "resPS_pointsareas" "elpd" "30.0506669594237"
"20" "resPS_pointsareas" "WD" "6.16866787257379"
"21" "res_points" "MSE" "3.2702786248724"
"21" "res_points" "MAE" "1.43070067440585"
"21" "res_points" "elpd" "0.245737631492907"
"21" "res_points" "WD" "4.72889301851349"
"21" "resPS_points" "MSE" "7.37385145669067"
"21" "resPS_points" "MAE" "2.17137762134105"
"21" "resPS_points" "elpd" "269.331678916105"
"21" "resPS_points" "WD" "7.64000904885622"
"21" "res_pointsareas" "MSE" "3.27143075247193"
"21" "res_pointsareas" "MAE" "1.43089393506007"
"21" "res_pointsareas" "elpd" "0.248518043797517"
"21" "res_pointsareas" "WD" "4.72947691390193"
"21" "resPS_pointsareas" "MSE" "7.25681475930365"
"21" "resPS_pointsareas" "MAE" "2.1526103098331"
"21" "resPS_pointsareas" "elpd" "272.274888477712"
"21" "resPS_pointsareas" "WD" "7.52082630614212"
"22" "res_points" "MSE" "3.18077808239275"
"22" "res_points" "MAE" "1.38910229899129"
"22" "res_points" "elpd" "0.213766263903928"
"22" "res_points" "WD" "4.62521139350217"
"22" "resPS_points" "MSE" "3.38717245241535"
"22" "resPS_points" "MAE" "1.47541343344925"
"22" "resPS_points" "elpd" "29.6204530394375"
"22" "resPS_points" "WD" "3.6860682544338"
"22" "res_pointsareas" "MSE" "3.17399831455038"
"22" "res_pointsareas" "MAE" "1.38848131964112"
"22" "res_pointsareas" "elpd" "0.217382958484922"
"22" "res_pointsareas" "WD" "4.62841298721125"
"22" "resPS_pointsareas" "MSE" "3.38681232172554"
"22" "resPS_pointsareas" "MAE" "1.47528230299266"
"22" "resPS_pointsareas" "elpd" "27.9907091930438"
"22" "resPS_pointsareas" "WD" "3.68986864358377"
"23" "res_points" "MSE" "6.83735543527425"
"23" "res_points" "MAE" "2.11869250112951"
"23" "res_points" "elpd" "0.231807576002227"
"23" "res_points" "WD" "7.15439296742233"
"23" "resPS_points" "MSE" "18.0556625147163"
"23" "resPS_points" "MAE" "3.74719841035391"
"23" "resPS_points" "elpd" "523.357176681663"
"23" "resPS_points" "WD" "18.3426155522697"
"23" "res_pointsareas" "MSE" "6.78338300888979"
"23" "res_pointsareas" "MAE" "2.10912473517862"
"23" "res_pointsareas" "elpd" "0.207166705956041"
"23" "res_pointsareas" "WD" "7.09113500838246"
"23" "resPS_pointsareas" "MSE" "17.362881871683"
"23" "resPS_pointsareas" "MAE" "3.66292404932214"
"23" "resPS_pointsareas" "elpd" "552.676239394649"
"23" "resPS_pointsareas" "WD" "17.6408682208235"
"24" "res_points" "MSE" "3.34567944714745"
"24" "res_points" "MAE" "1.43360359527512"
"24" "res_points" "elpd" "0.245201658013741"
"24" "res_points" "WD" "5.81046183840277"
"24" "resPS_points" "MSE" "6.45220553265019"
"24" "resPS_points" "MAE" "2.07537257392165"
"24" "resPS_points" "elpd" "63.5822634741439"
"24" "resPS_points" "WD" "6.80929691941198"
"24" "res_pointsareas" "MSE" "3.34522716299111"
"24" "res_pointsareas" "MAE" "1.43362231628485"
"24" "res_pointsareas" "elpd" "0.247966898482545"
"24" "res_pointsareas" "WD" "5.78018170144244"
"24" "resPS_pointsareas" "MSE" "6.30263058061143"
"24" "resPS_pointsareas" "MAE" "2.04858937607729"
"24" "resPS_pointsareas" "elpd" "76.7734195211442"
"24" "resPS_pointsareas" "WD" "6.64913363325618"
"25" "res_points" "MSE" "3.19594255248198"
"25" "res_points" "MAE" "1.38398644617896"
"25" "res_points" "elpd" "0.223464020132852"
"25" "res_points" "WD" "4.52277049456301"
"25" "resPS_points" "MSE" "3.63729224579707"
"25" "resPS_points" "MAE" "1.53439569156777"
"25" "resPS_points" "elpd" "106.160812810268"
"25" "resPS_points" "WD" "3.88134366980153"
"25" "res_pointsareas" "MSE" "3.16139549827236"
"25" "res_pointsareas" "MAE" "1.37783983425816"
"25" "res_pointsareas" "elpd" "0.224755698906854"
"25" "res_pointsareas" "WD" "4.48420837360255"
"25" "resPS_pointsareas" "MSE" "3.62141556643642"
"25" "resPS_pointsareas" "MAE" "1.53071723592158"
"25" "resPS_pointsareas" "elpd" "107.297271664027"
"25" "resPS_pointsareas" "WD" "3.86549151097369"
"26" "res_points" "MSE" "3.55898444472721"
"26" "res_points" "MAE" "1.47814288564207"
"26" "res_points" "elpd" "0.224938785000876"
"26" "res_points" "WD" "4.81698916459485"
"26" "resPS_points" "MSE" "4.55389682570331"
"26" "resPS_points" "MAE" "1.69871613207554"
"26" "resPS_points" "elpd" "40.9520651933544"
"26" "resPS_points" "WD" "4.84260831476932"
"26" "res_pointsareas" "MSE" "3.54227049234101"
"26" "res_pointsareas" "MAE" "1.47435047607807"
"26" "res_pointsareas" "elpd" "0.227478805375112"
"26" "res_pointsareas" "WD" "4.80353414973692"
"26" "resPS_pointsareas" "MSE" "4.5319411856021"
"26" "resPS_pointsareas" "MAE" "1.69442499698696"
"26" "resPS_pointsareas" "elpd" "46.5042214447088"
"26" "resPS_pointsareas" "WD" "4.8218113940355"
"27" "res_points" "MSE" "3.93540480136285"
"27" "res_points" "MAE" "1.55834661304432"
"27" "res_points" "elpd" "0.205342374235751"
"27" "res_points" "WD" "5.65846269656817"
"27" "resPS_points" "MSE" "6.11172274203692"
"27" "resPS_points" "MAE" "1.97909216538105"
"27" "resPS_points" "elpd" "74.0201645083066"
"27" "resPS_points" "WD" "6.35938717431498"
"27" "res_pointsareas" "MSE" "3.93723169537315"
"27" "res_pointsareas" "MAE" "1.5588920176418"
"27" "res_pointsareas" "elpd" "0.207634176703794"
"27" "res_pointsareas" "WD" "5.67788928047081"
"27" "resPS_pointsareas" "MSE" "6.08245895655156"
"27" "resPS_pointsareas" "MAE" "1.97391820628878"
"27" "resPS_pointsareas" "elpd" "79.8514771879854"
"27" "resPS_pointsareas" "WD" "6.33026138757415"
"28" "res_points" "MSE" "3.4970788151831"
"28" "res_points" "MAE" "1.49837431968584"
"28" "res_points" "elpd" "0.240520544676953"
"28" "res_points" "WD" "6.39813882483825"
"28" "resPS_points" "MSE" "11.093502648706"
"28" "resPS_points" "MAE" "2.83272255719657"
"28" "resPS_points" "elpd" "168.332878840283"
"28" "resPS_points" "WD" "11.3730095542021"
"28" "res_pointsareas" "MSE" "3.52452503123457"
"28" "res_pointsareas" "MAE" "1.5035938458455"
"28" "res_pointsareas" "elpd" "0.244362475462143"
"28" "res_pointsareas" "WD" "6.42322205527537"
"28" "resPS_pointsareas" "MSE" "10.8193852561396"
"28" "resPS_pointsareas" "MAE" "2.79263915955568"
"28" "resPS_pointsareas" "elpd" "164.823336852485"
"28" "resPS_pointsareas" "WD" "11.0959844146962"
"29" "res_points" "MSE" "3.48795420112034"
"29" "res_points" "MAE" "1.46003876040027"
"29" "res_points" "elpd" "0.173877581747015"
"29" "res_points" "WD" "4.96478911164232"
"29" "resPS_points" "MSE" "4.45138693706036"
"29" "resPS_points" "MAE" "1.67954369956591"
"29" "resPS_points" "elpd" "16.230249680703"
"29" "resPS_points" "WD" "4.74673322429403"
"29" "res_pointsareas" "MSE" "4.45050046014999"
"29" "res_pointsareas" "MAE" "1.67935309867506"
"29" "res_pointsareas" "elpd" "0.14092900581551"
"29" "res_pointsareas" "WD" "4.73240326036238"
"29" "resPS_pointsareas" "MSE" "4.54742304176488"
"29" "resPS_pointsareas" "MAE" "1.70478678922471"
"29" "resPS_pointsareas" "elpd" "17.3634973414573"
"29" "resPS_pointsareas" "WD" "4.78919309060517"
"30" "res_points" "MSE" "3.56849018161166"
"30" "res_points" "MAE" "1.50253695953843"
"30" "res_points" "elpd" "0.185282783640146"
"30" "res_points" "WD" "5.35908255295805"
"30" "resPS_points" "MSE" "4.26621697867113"
"30" "resPS_points" "MAE" "1.6671910033166"
"30" "resPS_points" "elpd" "16.0553856122704"
"30" "resPS_points" "WD" "4.55581640387855"
"30" "res_pointsareas" "MSE" "3.56285438003331"
"30" "res_pointsareas" "MAE" "1.50126682988771"
"30" "res_pointsareas" "elpd" "0.187588017101898"
"30" "res_pointsareas" "WD" "5.35175502775263"
"30" "resPS_pointsareas" "MSE" "4.54697899454449"
"30" "resPS_pointsareas" "MAE" "1.70964185264729"
"30" "resPS_pointsareas" "elpd" "24.1585483057299"
"30" "resPS_pointsareas" "WD" "4.79485922644925"
"31" "res_points" "MSE" "2.97019135539529"
"31" "res_points" "MAE" "1.36487139079341"
"31" "res_points" "elpd" "0.186677747793221"
"31" "res_points" "WD" "4.79351112323895"
"31" "resPS_points" "MSE" "5.90811063667611"
"31" "resPS_points" "MAE" "1.97800858329947"
"31" "resPS_points" "elpd" "62.7320935943931"
"31" "resPS_points" "WD" "6.18230224898449"
"31" "res_pointsareas" "MSE" "2.96696908807757"
"31" "res_pointsareas" "MAE" "1.36394032719753"
"31" "res_pointsareas" "elpd" "0.188678983725074"
"31" "res_pointsareas" "WD" "4.80522445130355"
"31" "resPS_pointsareas" "MSE" "6.50689879691846"
"31" "resPS_pointsareas" "MAE" "2.09601403419597"
"31" "resPS_pointsareas" "elpd" "51.4273481276235"
"31" "resPS_pointsareas" "WD" "7.18819893562147"
"32" "res_points" "MSE" "3.15932375614173"
"32" "res_points" "MAE" "1.39894571965657"
"32" "res_points" "elpd" "0.182151393946913"
"32" "res_points" "WD" "4.56423350326351"
"32" "resPS_points" "MSE" "4.78753443800895"
"32" "resPS_points" "MAE" "1.73283264008981"
"32" "resPS_points" "elpd" "19.8544311620017"
"32" "resPS_points" "WD" "5.40035575967197"
"32" "res_pointsareas" "MSE" "3.15450663293552"
"32" "res_pointsareas" "MAE" "1.39787009645354"
"32" "res_pointsareas" "elpd" "0.184336313440427"
"32" "res_pointsareas" "WD" "4.56996724507891"
"32" "resPS_pointsareas" "MSE" "3.11527501600592"
"32" "resPS_pointsareas" "MAE" "1.38906977573451"
"32" "resPS_pointsareas" "elpd" "16.7382661570047"
"32" "resPS_pointsareas" "WD" "4.58078729997505"
"33" "res_points" "MSE" "3.07806516456654"
"33" "res_points" "MAE" "1.3721754459867"
"33" "res_points" "elpd" "0.19949405327054"
"33" "res_points" "WD" "3.9525984657282"
"33" "resPS_points" "MSE" "3.42977765215767"
"33" "resPS_points" "MAE" "1.46647691734917"
"33" "resPS_points" "elpd" "16.1134471933988"
"33" "resPS_points" "WD" "3.69688622764434"
"33" "res_pointsareas" "MSE" "3.08033234588988"
"33" "res_pointsareas" "MAE" "1.37255132247747"
"33" "res_pointsareas" "elpd" "0.201953167664824"
"33" "res_pointsareas" "WD" "3.98326024191099"
"33" "resPS_pointsareas" "MSE" "3.71543289547941"
"33" "resPS_pointsareas" "MAE" "1.513286235465"
"33" "resPS_pointsareas" "elpd" "21.9355466128529"
"33" "resPS_pointsareas" "WD" "3.96599607808151"
"34" "res_points" "MSE" "3.54751764208869"
"34" "res_points" "MAE" "1.47915744850627"
"34" "res_points" "elpd" "0.196651594912241"
"34" "res_points" "WD" "5.23947734674748"
"34" "resPS_points" "MSE" "3.6474538268331"
"34" "resPS_points" "MAE" "1.53477652193626"
"34" "resPS_points" "elpd" "47.3794862450393"
"34" "resPS_points" "WD" "3.94242541067773"
"34" "res_pointsareas" "MSE" "3.5022446394453"
"34" "res_pointsareas" "MAE" "1.4710224554182"
"34" "res_pointsareas" "elpd" "0.198340813503921"
"34" "res_pointsareas" "WD" "5.19421525452464"
"34" "resPS_pointsareas" "MSE" "3.64369716076156"
"34" "resPS_pointsareas" "MAE" "1.53397450684194"
"34" "resPS_pointsareas" "elpd" "45.7353519966033"
