"ID" "Model" "type" "value"
"35" "res_points" "MAE" "2.15370931894032"
"35" "res_points" "elpd" "0.20235359584462"
"35" "res_points" "WD" "11.0339863580079"
"35" "resPS_points" "MSE" "14.9184918149979"
"35" "resPS_points" "MAE" "3.05457194186738"
"35" "resPS_points" "elpd" "112.871847843132"
"35" "resPS_points" "WD" "15.3596677951281"
"35" "res_pointsareas" "MSE" "4.86218367477516"
"35" "res_pointsareas" "MAE" "1.73002109835123"
"35" "res_pointsareas" "elpd" "0.203776886306655"
"35" "res_pointsareas" "WD" "7.41280831068081"
"35" "resPS_pointsareas" "MSE" "5.00700859923088"
"35" "resPS_pointsareas" "MAE" "1.7545934481119"
"35" "resPS_pointsareas" "elpd" "14.7071812790688"
"35" "resPS_pointsareas" "WD" "7.45092342487297"
"36" "res_points" "MSE" "6.58436037058798"
"36" "res_points" "MAE" "2.06892087719087"
"36" "res_points" "elpd" "0.211347469804281"
"36" "res_points" "WD" "11.6195246533114"
"36" "resPS_points" "MSE" "65.0903508062372"
"36" "resPS_points" "MAE" "6.98420885350517"
"36" "resPS_points" "elpd" "312.566279886886"
"36" "resPS_points" "WD" "71.3098710649208"
"36" "res_pointsareas" "MSE" "4.89346362424935"
"36" "res_pointsareas" "MAE" "1.76287190470735"
"36" "res_pointsareas" "elpd" "0.20542276976542"
"36" "res_pointsareas" "WD" "7.66218887736889"
"36" "resPS_pointsareas" "MSE" "10.1635438398168"
"36" "resPS_pointsareas" "MAE" "2.58159353848773"
"36" "resPS_pointsareas" "elpd" "313.94939317539"
"36" "resPS_pointsareas" "WD" "10.5619759741441"
"37" "res_points" "MSE" "6.89818449148202"
"37" "res_points" "MAE" "2.08174805844879"
"37" "res_points" "elpd" "0.214008277516924"
"37" "res_points" "WD" "13.8542914612992"
"37" "resPS_points" "MSE" "24.1912421794769"
"37" "resPS_points" "MAE" "3.88938821088461"
"37" "resPS_points" "elpd" "224.452443837628"
"37" "resPS_points" "WD" "25.6515314143086"
"37" "res_pointsareas" "MSE" "4.38507676592493"
"37" "res_pointsareas" "MAE" "1.66866374800272"
"37" "res_pointsareas" "elpd" "0.20961461403404"
"37" "res_pointsareas" "WD" "7.27597084393201"
"37" "resPS_pointsareas" "MSE" "9.50298118928816"
"37" "resPS_pointsareas" "MAE" "2.42785575769495"
"37" "resPS_pointsareas" "elpd" "218.769408183084"
"37" "resPS_pointsareas" "WD" "9.91762249941543"
"38" "res_points" "MSE" "11.5635692997044"
"38" "res_points" "MAE" "2.58803471108018"
"38" "res_points" "elpd" "0.174644476841415"
"38" "res_points" "WD" "22.2799975784145"
"38" "resPS_points" "MSE" "120.44231673487"
"38" "resPS_points" "MAE" "9.09958223050704"
"38" "resPS_points" "elpd" "196.518520277247"
"38" "resPS_points" "WD" "141.333624935941"
"38" "res_pointsareas" "MSE" "5.02282913990478"
"38" "res_pointsareas" "MAE" "1.76262771707081"
"38" "res_pointsareas" "elpd" "0.177501950504377"
"38" "res_pointsareas" "WD" "8.95490165556635"
"38" "resPS_pointsareas" "MSE" "11.6649015314191"
"38" "resPS_pointsareas" "MAE" "2.65357411310231"
"38" "resPS_pointsareas" "elpd" "212.360401552247"
"38" "resPS_pointsareas" "WD" "12.495383977282"
"39" "res_points" "MSE" "6.45559947775869"
"39" "res_points" "MAE" "2.00600407801403"
"39" "res_points" "elpd" "0.159068571027923"
"39" "res_points" "WD" "11.9043438948417"
"39" "resPS_points" "MSE" "32.6014485501597"
"39" "resPS_points" "MAE" "4.67251223152526"
"39" "resPS_points" "elpd" "33.5047269748508"
"39" "resPS_points" "WD" "41.1581680768912"
"39" "res_pointsareas" "MSE" "4.44090216366014"
"39" "res_pointsareas" "MAE" "1.6587925661112"
"39" "res_pointsareas" "elpd" "0.168739913599456"
"39" "res_pointsareas" "WD" "7.19744992406781"
"39" "resPS_pointsareas" "MSE" "4.40702346028584"
"39" "resPS_pointsareas" "MAE" "1.64563513647799"
"39" "resPS_pointsareas" "elpd" "14.145733301187"
"39" "resPS_pointsareas" "WD" "7.20103906760488"
"40" "res_points" "MSE" "6.26493182423191"
"40" "res_points" "MAE" "1.96436429446163"
"40" "res_points" "elpd" "0.218500394343375"
"40" "res_points" "WD" "12.0118955959986"
"40" "resPS_points" "MSE" "14.1072992249717"
"40" "resPS_points" "MAE" "3.12598720490283"
"40" "resPS_points" "elpd" "251.18218272626"
"40" "resPS_points" "WD" "14.7630635219607"
"40" "res_pointsareas" "MSE" "4.40234592277511"
"40" "res_pointsareas" "MAE" "1.63488815085924"
"40" "res_pointsareas" "elpd" "0.216986910398612"
"40" "res_pointsareas" "WD" "7.42285840804317"
"40" "resPS_pointsareas" "MSE" "8.60016131905337"
"40" "resPS_pointsareas" "MAE" "2.4297013534944"
"40" "resPS_pointsareas" "elpd" "232.232950655622"
"40" "resPS_pointsareas" "WD" "8.8888494421962"
"41" "res_points" "MSE" "6.87144794249778"
"41" "res_points" "MAE" "2.022103029412"
"41" "res_points" "elpd" "0.18138269854734"
"41" "res_points" "WD" "11.3715905892137"
"41" "resPS_points" "MSE" "21.6808732553462"
"41" "resPS_points" "MAE" "3.65933744090505"
"41" "resPS_points" "elpd" "42.9956920624004"
"41" "resPS_points" "WD" "25.4953313676681"
"41" "res_pointsareas" "MSE" "3.92155430462835"
"41" "res_pointsareas" "MAE" "1.51029605805373"
"41" "res_pointsareas" "elpd" "0.180495230029239"
"41" "res_pointsareas" "WD" "6.25772606858107"
"41" "resPS_pointsareas" "MSE" "9.00632466869266"
"41" "resPS_pointsareas" "MAE" "2.38739553904731"
"41" "resPS_pointsareas" "elpd" "58.8025597037062"
"41" "resPS_pointsareas" "WD" "9.52101904256971"
"42" "res_points" "MSE" "10.1987426763842"
"42" "res_points" "MAE" "2.58473313522533"
"42" "res_points" "elpd" "0.195182559073694"
"42" "res_points" "WD" "15.9839443666619"
"42" "resPS_points" "MSE" "40.7926682680733"
"42" "resPS_points" "MAE" "5.12241929230878"
"42" "resPS_points" "elpd" "271.302513580209"
"42" "resPS_points" "WD" "43.5520659387506"
"42" "res_pointsareas" "MSE" "5.46967726888613"
"42" "res_pointsareas" "MAE" "1.86429171029984"
"42" "res_pointsareas" "elpd" "0.186497001491762"
"42" "res_pointsareas" "WD" "8.65164962212945"
"42" "resPS_pointsareas" "MSE" "22.6976149574306"
"42" "resPS_pointsareas" "MAE" "3.83824768722"
"42" "resPS_pointsareas" "elpd" "219.473012513313"
"42" "resPS_pointsareas" "WD" "23.0878734897476"
"43" "res_points" "MSE" "6.89869454557107"
"43" "res_points" "MAE" "2.07031366546797"
"43" "res_points" "elpd" "0.205672045674906"
"43" "res_points" "WD" "15.0318489958825"
"43" "resPS_points" "MSE" "23.4220246620552"
"43" "resPS_points" "MAE" "4.16565717402256"
"43" "resPS_points" "elpd" "301.230572935047"
"43" "resPS_points" "WD" "24.1909655492289"
"43" "res_pointsareas" "MSE" "4.20201242255378"
"43" "res_pointsareas" "MAE" "1.61438819083356"
"43" "res_pointsareas" "elpd" "0.200425455122295"
"43" "res_pointsareas" "WD" "9.03365063863851"
"43" "resPS_pointsareas" "MSE" "10.1387283648481"
"43" "resPS_pointsareas" "MAE" "2.63623313861271"
"43" "resPS_pointsareas" "elpd" "248.469714325744"
"43" "resPS_pointsareas" "WD" "10.6239921197944"
"44" "res_points" "MSE" "5.63449300653294"
"44" "res_points" "MAE" "1.81742776471881"
"44" "res_points" "elpd" "0.198168290590461"
"44" "res_points" "WD" "10.0920430606283"
"44" "resPS_points" "MSE" "77.7268588984032"
"44" "resPS_points" "MAE" "7.67457788716982"
"44" "resPS_points" "elpd" "172.935624018193"
"44" "resPS_points" "WD" "83.8978619952113"
"44" "res_pointsareas" "MSE" "4.16608043505997"
"44" "res_pointsareas" "MAE" "1.59924640291977"
"44" "res_pointsareas" "elpd" "0.200275365732238"
"44" "res_pointsareas" "WD" "5.81726374310001"
"44" "resPS_pointsareas" "MSE" "13.6206959657184"
"44" "resPS_pointsareas" "MAE" "2.9748863219917"
"44" "resPS_pointsareas" "elpd" "197.978941131849"
"44" "resPS_pointsareas" "WD" "14.1540534844004"
"45" "res_points" "MSE" "8.14529684772637"
"45" "res_points" "MAE" "2.23721063939761"
"45" "res_points" "elpd" "0.171411922606108"
"45" "res_points" "WD" "11.5931606542752"
"45" "resPS_points" "MSE" "15.2335104751594"
"45" "resPS_points" "MAE" "3.13073194049294"
"45" "resPS_points" "elpd" "162.030289604458"
"45" "resPS_points" "WD" "15.9099898316959"
"45" "res_pointsareas" "MSE" "4.91429569257601"
"45" "res_pointsareas" "MAE" "1.74510596892788"
"45" "res_pointsareas" "elpd" "0.177567957740328"
"45" "res_pointsareas" "WD" "7.5234283586329"
"45" "resPS_pointsareas" "MSE" "11.1466529765328"
"45" "resPS_pointsareas" "MAE" "2.66423516996745"
"45" "resPS_pointsareas" "elpd" "132.58857725443"
"45" "resPS_pointsareas" "WD" "11.4950812274178"
"46" "res_points" "MSE" "7.33512757658017"
"46" "res_points" "MAE" "2.11051137615345"
"46" "res_points" "elpd" "0.203743314548407"
"46" "res_points" "WD" "17.573925770034"
"46" "resPS_points" "MSE" "82.4725763457002"
"46" "resPS_points" "MAE" "7.76512365814446"
"46" "resPS_points" "elpd" "162.198968616741"
"46" "resPS_points" "WD" "89.7844667360237"
"46" "res_pointsareas" "MSE" "4.01724817806594"
"46" "res_pointsareas" "MAE" "1.57049020257503"
"46" "res_pointsareas" "elpd" "0.200190414355375"
"46" "res_pointsareas" "WD" "7.7850015962414"
"46" "resPS_pointsareas" "MSE" "11.9475113802638"
"46" "resPS_pointsareas" "MAE" "2.82907002157419"
"46" "resPS_pointsareas" "elpd" "163.649042231677"
"46" "resPS_pointsareas" "WD" "12.3113971821574"
"47" "res_points" "MSE" "9.78142992141541"
"47" "res_points" "MAE" "2.4702403906133"
"47" "res_points" "elpd" "0.211629389423527"
"47" "res_points" "WD" "14.8682832775646"
"47" "resPS_points" "MSE" "19.242586886927"
"47" "resPS_points" "MAE" "3.37239689539459"
"47" "resPS_points" "elpd" "227.976619636451"
"47" "resPS_points" "WD" "20.6488141992016"
"47" "res_pointsareas" "MSE" "4.44206985936602"
"47" "res_pointsareas" "MAE" "1.62964645999169"
"47" "res_pointsareas" "elpd" "0.206377890238141"
"47" "res_pointsareas" "WD" "7.10732765032168"
"47" "resPS_pointsareas" "MSE" "9.47088417453587"
"47" "resPS_pointsareas" "MAE" "2.42175682044369"
"47" "resPS_pointsareas" "elpd" "234.843511997196"
"47" "resPS_pointsareas" "WD" "9.88690384972857"
"48" "res_points" "MSE" "8.1743189670931"
"48" "res_points" "MAE" "2.33899321265971"
"48" "res_points" "elpd" "0.214700422600079"
"48" "res_points" "WD" "14.7498186386488"
"48" "resPS_points" "MSE" "26.4916802515708"
"48" "resPS_points" "MAE" "4.38507085043793"
"48" "resPS_points" "elpd" "425.970812278783"
"48" "resPS_points" "WD" "28.0596254470068"
"48" "res_pointsareas" "MSE" "5.28528401868215"
"48" "res_pointsareas" "MAE" "1.84411798798812"
"48" "res_pointsareas" "elpd" "0.205305552012681"
"48" "res_pointsareas" "WD" "7.98017038668478"
"48" "resPS_pointsareas" "MSE" "14.4205045483741"
"48" "resPS_pointsareas" "MAE" "2.97913672992877"
"48" "resPS_pointsareas" "elpd" "399.382800267801"
"48" "resPS_pointsareas" "WD" "14.8145337730501"
"49" "res_points" "MSE" "5.7929127407733"
"49" "res_points" "MAE" "1.89050202617555"
"49" "res_points" "elpd" "0.164642890073962"
"49" "res_points" "WD" "12.0630611429557"
"49" "resPS_points" "MSE" "49.3930454708701"
"49" "resPS_points" "MAE" "5.33359683527278"
"49" "resPS_points" "elpd" "32.4062250445189"
"49" "resPS_points" "WD" "55.8356088193026"
"49" "res_pointsareas" "MSE" "4.17508268485248"
"49" "res_pointsareas" "MAE" "1.6113392545431"
"49" "res_pointsareas" "elpd" "0.173959809851905"
"49" "res_pointsareas" "WD" "7.83583403142471"
"49" "resPS_pointsareas" "MSE" "4.17695493758851"
"49" "resPS_pointsareas" "MAE" "1.61128831660324"
"49" "resPS_pointsareas" "elpd" "16.1073720027546"
"49" "resPS_pointsareas" "WD" "7.83099966678071"
"50" "res_points" "MSE" "8.1577543238317"
"50" "res_points" "MAE" "2.28547748542405"
"50" "res_points" "elpd" "0.185663987023031"
"50" "res_points" "WD" "19.7812310789984"
"50" "resPS_points" "MSE" "83.0544437200523"
"50" "resPS_points" "MAE" "8.38690328743481"
"50" "resPS_points" "elpd" "273.586084536267"
"50" "resPS_points" "WD" "85.3724289430961"
"50" "res_pointsareas" "MSE" "5.59392461703199"
"50" "res_pointsareas" "MAE" "1.87817974781741"
"50" "res_pointsareas" "elpd" "0.183235333991528"
"50" "res_pointsareas" "WD" "10.6895131342478"
"50" "resPS_pointsareas" "MSE" "32.1846838417262"
"50" "resPS_pointsareas" "MAE" "4.93483366278608"
"50" "resPS_pointsareas" "elpd" "252.908158820395"
"50" "resPS_pointsareas" "WD" "32.7333115109351"
"52" "res_points" "MSE" "7.49319234768746"
"52" "res_points" "MAE" "2.13526195926887"
"52" "res_points" "elpd" "0.183258207266847"
"52" "res_points" "WD" "13.5214300620533"
"52" "resPS_points" "MSE" "36.9483261718112"
"52" "resPS_points" "MAE" "5.2314045622996"
"52" "resPS_points" "elpd" "360.204022898496"
"52" "resPS_points" "WD" "40.8371499845194"
"52" "res_pointsareas" "MSE" "4.27414599283275"
"52" "res_pointsareas" "MAE" "1.63385110278977"
"52" "res_pointsareas" "elpd" "0.18239737051185"
"52" "res_pointsareas" "WD" "7.25842474766065"
"52" "resPS_pointsareas" "MSE" "13.0160242875439"
"52" "resPS_pointsareas" "MAE" "2.94604619169994"
"52" "resPS_pointsareas" "elpd" "329.259798312427"
"52" "resPS_pointsareas" "WD" "13.4920982356935"
"53" "res_points" "MSE" "8.33005145237639"
"53" "res_points" "MAE" "2.20526099211777"
"53" "res_points" "elpd" "0.181575308141497"
"53" "res_points" "WD" "12.1424505899736"
"53" "resPS_points" "MSE" "21.3647468032588"
"53" "resPS_points" "MAE" "3.65293673784699"
"53" "resPS_points" "elpd" "173.453451261033"
"53" "resPS_points" "WD" "22.3211374614452"
"53" "res_pointsareas" "MSE" "5.06055699862989"
"53" "res_pointsareas" "MAE" "1.7517598141517"
"53" "res_pointsareas" "elpd" "0.183127214699001"
"53" "res_pointsareas" "WD" "7.56181717754431"
"53" "resPS_pointsareas" "MSE" "12.2902737340994"
"53" "resPS_pointsareas" "MAE" "2.71126882201361"
"53" "resPS_pointsareas" "elpd" "156.833389028802"
"53" "resPS_pointsareas" "WD" "12.614177246341"
"54" "res_points" "MSE" "6.13668072744348"
"54" "res_points" "MAE" "1.94408179799889"
"54" "res_points" "elpd" "0.198626668260496"
"54" "res_points" "WD" "9.49114708010689"
"54" "resPS_points" "MSE" "19.0538698582829"
"54" "resPS_points" "MAE" "3.28193151074609"
"54" "resPS_points" "elpd" "27.9040028267233"
"54" "resPS_points" "WD" "21.7027672168197"
"54" "res_pointsareas" "MSE" "4.04428536059994"
"54" "res_pointsareas" "MAE" "1.58943981585808"
"54" "res_pointsareas" "elpd" "0.20812783182685"
"54" "res_pointsareas" "WD" "6.13129948659848"
"54" "resPS_pointsareas" "MSE" "4.07427079352216"
"54" "resPS_pointsareas" "MAE" "1.59566393333762"
"54" "resPS_pointsareas" "elpd" "15.2823318698293"
"54" "resPS_pointsareas" "WD" "6.1283565408403"
"55" "res_points" "MSE" "7.4014809631361"
"55" "res_points" "MAE" "2.14616866870988"
"55" "res_points" "elpd" "0.204671380047806"
"55" "res_points" "WD" "15.9965201686098"
"55" "resPS_points" "MSE" "35.3380943487204"
"55" "resPS_points" "MAE" "5.28409802235674"
"55" "resPS_points" "elpd" "227.984476960859"
"55" "resPS_points" "WD" "36.2190451534883"
"55" "res_pointsareas" "MSE" "4.59632750476914"
"55" "res_pointsareas" "MAE" "1.70509176088257"
"55" "res_pointsareas" "elpd" "0.203215196698464"
"55" "res_pointsareas" "WD" "9.02573274728249"
"55" "resPS_pointsareas" "MSE" "9.64729136681467"
"55" "resPS_pointsareas" "MAE" "2.47367323157381"
"55" "resPS_pointsareas" "elpd" "199.620832081493"
"55" "resPS_pointsareas" "WD" "10.577301478168"
"56" "res_points" "MSE" "10.5415120160854"
"56" "res_points" "MAE" "2.63268852310788"
"56" "res_points" "elpd" "0.20911553226514"
"56" "res_points" "WD" "16.4438733515205"
"56" "resPS_points" "MSE" "34.865492715578"
"56" "resPS_points" "MAE" "4.62386814417123"
"56" "resPS_points" "elpd" "300.337397644173"
"56" "resPS_points" "WD" "38.59804102473"
"56" "res_pointsareas" "MSE" "4.96427816450029"
"56" "res_pointsareas" "MAE" "1.76511009893141"
"56" "res_pointsareas" "elpd" "0.197430266179391"
"56" "res_pointsareas" "WD" "9.12245706723298"
"56" "resPS_pointsareas" "MSE" "14.1531930268002"
"56" "resPS_pointsareas" "MAE" "3.06843003217307"
"56" "resPS_pointsareas" "elpd" "295.47431123847"
"56" "resPS_pointsareas" "WD" "14.5863619225295"
"57" "res_points" "MSE" "8.29280466650168"
"57" "res_points" "MAE" "2.20333587327397"
"57" "res_points" "elpd" "0.22690659884492"
"57" "res_points" "WD" "15.1415664256339"
"57" "resPS_points" "MSE" "75.4160982540665"
"57" "resPS_points" "MAE" "8.00032974075856"
"57" "resPS_points" "elpd" "480.918439054229"
"57" "resPS_points" "WD" "80.4143725048253"
"57" "res_pointsareas" "MSE" "5.22703781764879"
"57" "res_pointsareas" "MAE" "1.78965812175136"
"57" "res_pointsareas" "elpd" "0.219148662379559"
"57" "res_pointsareas" "WD" "7.87595066024963"
"57" "resPS_pointsareas" "MSE" "7.29622343653908"
"57" "resPS_pointsareas" "MAE" "2.20573809543843"
"57" "resPS_pointsareas" "elpd" "451.646803028355"
"57" "resPS_pointsareas" "WD" "7.78471104266478"
"58" "res_points" "MSE" "8.18397128646937"
"58" "res_points" "MAE" "2.23275840736724"
"58" "res_points" "elpd" "0.182109657472668"
"58" "res_points" "WD" "12.2343264472901"
"58" "resPS_points" "MSE" "23.1995919072691"
"58" "resPS_points" "MAE" "3.80314840962703"
"58" "resPS_points" "elpd" "190.481013836384"
"58" "resPS_points" "WD" "25.5676825170615"
"58" "res_pointsareas" "MSE" "6.11921891622441"
"58" "res_pointsareas" "MAE" "1.89647641341816"
"58" "res_pointsareas" "elpd" "0.18834496050028"
"58" "res_pointsareas" "WD" "8.60012879404306"
"58" "resPS_pointsareas" "MSE" "9.43986850932395"
"58" "resPS_pointsareas" "MAE" "2.38443514079693"
"58" "resPS_pointsareas" "elpd" "194.223795375486"
"58" "resPS_pointsareas" "WD" "9.96649225460633"
"59" "res_points" "MSE" "4.74293335854802"
"59" "res_points" "MAE" "1.71177916764331"
"59" "res_points" "elpd" "0.19576300949165"
"59" "res_points" "WD" "10.3259606123372"
"59" "resPS_points" "MSE" "36.7651373843291"
"59" "resPS_points" "MAE" "5.11714520040938"
"59" "resPS_points" "elpd" "202.752167194705"
"59" "resPS_points" "WD" "41.8870657417177"
"59" "res_pointsareas" "MSE" "3.82750396617878"
"59" "res_pointsareas" "MAE" "1.53873790460187"
"59" "res_pointsareas" "elpd" "0.204783146748948"
"59" "res_pointsareas" "WD" "5.98036034113144"
"59" "resPS_pointsareas" "MSE" "7.16263983607317"
"59" "resPS_pointsareas" "MAE" "2.14940608858644"
"59" "resPS_pointsareas" "elpd" "224.248676793679"
"59" "resPS_pointsareas" "WD" "7.90058228579701"
"60" "res_points" "MSE" "6.88465364424417"
"60" "res_points" "MAE" "2.06637837490448"
"60" "res_points" "elpd" "0.1817515369886"
"60" "res_points" "WD" "13.0090145636692"
"60" "resPS_points" "MSE" "78.8120015642066"
"60" "resPS_points" "MAE" "7.09011011879891"
"60" "resPS_points" "elpd" "72.1961893431202"
"60" "resPS_points" "WD" "89.7997661664976"
"60" "res_pointsareas" "MSE" "5.27871602770083"
"60" "res_pointsareas" "MAE" "1.82277381727849"
"60" "res_pointsareas" "elpd" "0.18859895039772"
"60" "res_pointsareas" "WD" "9.19155115066373"
"60" "resPS_pointsareas" "MSE" "18.2179113783541"
"60" "resPS_pointsareas" "MAE" "3.53049689848323"
"60" "resPS_pointsareas" "elpd" "75.3537656802925"
"60" "resPS_pointsareas" "WD" "18.7809668324869"
"61" "res_points" "MSE" "7.57436726899256"
"61" "res_points" "MAE" "2.13930292255287"
"61" "res_points" "elpd" "0.186089158534713"
"61" "res_points" "WD" "14.8677339669336"
"61" "resPS_points" "MSE" "39.7748106350912"
"61" "resPS_points" "MAE" "5.14388665032721"
"61" "resPS_points" "elpd" "209.484129991408"
"61" "resPS_points" "WD" "42.5929830103676"
"61" "res_pointsareas" "MSE" "5.6123926519715"
"61" "res_pointsareas" "MAE" "1.84103859532007"
"61" "res_pointsareas" "elpd" "0.186787130972718"
"61" "res_pointsareas" "WD" "9.03454440626758"
"61" "resPS_pointsareas" "MSE" "16.2194686790428"
"61" "resPS_pointsareas" "MAE" "3.38412538931848"
"61" "resPS_pointsareas" "elpd" "212.381183993735"
"61" "resPS_pointsareas" "WD" "16.5056964573416"
"62" "res_points" "MSE" "8.05289684296011"
"62" "res_points" "MAE" "2.22631613630936"
"62" "res_points" "elpd" "0.215930959209327"
"62" "res_points" "WD" "11.5091191509347"
"62" "resPS_points" "MSE" "31.8849509922072"
"62" "resPS_points" "MAE" "4.37046051221198"
"62" "resPS_points" "elpd" "97.2411569044455"
"62" "resPS_points" "WD" "36.6687905056253"
"62" "res_pointsareas" "MSE" "5.78278175364344"
"62" "res_pointsareas" "MAE" "1.92419088930751"
"62" "res_pointsareas" "elpd" "0.209670466597281"
"62" "res_pointsareas" "WD" "8.76185293741325"
"62" "resPS_pointsareas" "MSE" "11.8701951045319"
"62" "resPS_pointsareas" "MAE" "2.72306759932251"
"62" "resPS_pointsareas" "elpd" "94.2180018859493"
"62" "resPS_pointsareas" "WD" "12.2731905873422"
"63" "res_points" "MSE" "9.74944974802152"
"63" "res_points" "MAE" "2.42496362249872"
"63" "res_points" "elpd" "0.205327754559046"
"63" "res_points" "WD" "13.478577015112"
"63" "resPS_points" "MSE" "29.0935449765592"
"63" "resPS_points" "MAE" "4.57357465053913"
"63" "resPS_points" "elpd" "151.686074216953"
"63" "resPS_points" "WD" "29.4988002028611"
"63" "res_pointsareas" "MSE" "4.87498566011723"
"63" "res_pointsareas" "MAE" "1.73381868664812"
"63" "res_pointsareas" "elpd" "0.198372811871699"
"63" "res_pointsareas" "WD" "6.97033642974095"
"63" "resPS_pointsareas" "MSE" "8.50577010176332"
"63" "resPS_pointsareas" "MAE" "2.3079431609779"
"63" "resPS_pointsareas" "elpd" "112.048282877401"
"63" "resPS_pointsareas" "WD" "9.27680033938024"
"64" "res_points" "MSE" "13.8606796186939"
"64" "res_points" "MAE" "2.80207062935928"
"64" "res_points" "elpd" "0.238676768035239"
"64" "res_points" "WD" "23.0625924426482"
"64" "resPS_points" "MSE" "15.1974611582303"
"64" "resPS_points" "MAE" "3.12230977730537"
"64" "resPS_points" "elpd" "415.441228339112"
"64" "resPS_points" "WD" "20.8544489332868"
"64" "res_pointsareas" "MSE" "5.08870462538876"
"64" "res_pointsareas" "MAE" "1.8073306166574"
"64" "res_pointsareas" "elpd" "0.230450308282353"
"64" "res_pointsareas" "WD" "7.35299016712686"
"64" "resPS_pointsareas" "MSE" "25.6910044333327"
"64" "resPS_pointsareas" "MAE" "4.30809607987866"
"64" "resPS_pointsareas" "elpd" "359.971680336768"
"64" "resPS_pointsareas" "WD" "26.0867522083675"
"65" "res_points" "MSE" "5.75513639020009"
"65" "res_points" "MAE" "1.91077714386219"
"65" "res_points" "elpd" "0.159747847267797"
"65" "res_points" "WD" "9.79984301072597"
"65" "resPS_points" "MSE" "13.5804452605258"
"65" "resPS_points" "MAE" "2.94204613647567"
"65" "resPS_points" "elpd" "22.4648105685847"
"65" "resPS_points" "WD" "16.188907123235"
"65" "res_pointsareas" "MSE" "4.60203831123674"
"65" "res_pointsareas" "MAE" "1.7217454957268"
"65" "res_pointsareas" "elpd" "0.175908742830623"
"65" "res_pointsareas" "WD" "7.69777148548556"
"65" "resPS_pointsareas" "MSE" "4.64065183000325"
"65" "resPS_pointsareas" "MAE" "1.72851284700119"
"65" "resPS_pointsareas" "elpd" "15.5869010054491"
"65" "resPS_pointsareas" "WD" "7.68686629104606"
"66" "res_points" "MSE" "9.88525251021146"
"66" "res_points" "MAE" "2.45418623205962"
"66" "res_points" "elpd" "0.188516613454135"
"66" "res_points" "WD" "14.0373397606561"
"66" "resPS_points" "MSE" "54.5404532815997"
"66" "resPS_points" "MAE" "6.23406451472397"
"66" "resPS_points" "elpd" "319.812756579215"
"66" "resPS_points" "WD" "55.8952235361807"
"66" "res_pointsareas" "MSE" "5.05607526359736"
"66" "res_pointsareas" "MAE" "1.77056626623632"
"66" "res_pointsareas" "elpd" "0.189001842249219"
"66" "res_pointsareas" "WD" "7.11090397139511"
"66" "resPS_pointsareas" "MSE" "9.45265330297391"
"66" "resPS_pointsareas" "MAE" "2.50557281310147"
"66" "resPS_pointsareas" "elpd" "278.450503951994"
"66" "resPS_pointsareas" "WD" "9.81716853430585"
"67" "res_points" "MSE" "9.58405438396187"
"67" "res_points" "MAE" "2.42779161468721"
"67" "res_points" "elpd" "0.214509789659925"
"67" "res_points" "WD" "13.0419182133981"
"67" "resPS_points" "MSE" "26.8221125571732"
"67" "resPS_points" "MAE" "4.22478566716457"
"67" "resPS_points" "elpd" "358.646509351559"
"67" "resPS_points" "WD" "28.1593847440834"
"67" "res_pointsareas" "MSE" "11.6114783408053"
"67" "res_pointsareas" "MAE" "2.74400835725659"
"67" "res_pointsareas" "elpd" "0.131150008353455"
"67" "res_pointsareas" "WD" "11.8990652362637"
"67" "resPS_pointsareas" "MSE" "16.8776249344129"
"67" "resPS_pointsareas" "MAE" "3.29575358221188"
"67" "resPS_pointsareas" "elpd" "369.657755335918"
"67" "resPS_pointsareas" "WD" "17.1530926510883"
"68" "res_points" "MSE" "6.62106501160465"
"68" "res_points" "MAE" "2.05355795691901"
"68" "res_points" "elpd" "0.172348092344199"
"68" "res_points" "WD" "16.1571820944479"
"68" "resPS_points" "MSE" "25.4106585880322"
"68" "resPS_points" "MAE" "3.93325521226406"
"68" "resPS_points" "elpd" "270.893208900386"
"68" "resPS_points" "WD" "29.9831933647649"
"68" "res_pointsareas" "MSE" "4.4384867631292"
"68" "res_pointsareas" "MAE" "1.6578568991773"
"68" "res_pointsareas" "elpd" "0.174534462284625"
"68" "res_pointsareas" "WD" "8.16154028744441"
"68" "resPS_pointsareas" "MSE" "25.9250346146902"
"68" "resPS_pointsareas" "MAE" "4.41765762006045"
"68" "resPS_pointsareas" "elpd" "260.933332268157"
"68" "resPS_pointsareas" "WD" "26.3816159637794"
"69" "res_points" "MSE" "6.8617787193091"
"69" "res_points" "MAE" "2.0532780434224"
"69" "res_points" "elpd" "0.213416515431736"
"69" "res_points" "WD" "12.7665170569885"
"69" "resPS_points" "MSE" "12.7553432561155"
"69" "resPS_points" "MAE" "2.84680379075107"
"69" "resPS_points" "elpd" "724.987990360063"
"69" "resPS_points" "WD" "14.8733183627666"
"69" "res_pointsareas" "MSE" "4.74962158417476"
"69" "res_pointsareas" "MAE" "1.6901823078778"
"69" "res_pointsareas" "elpd" "0.20916452684069"
"69" "res_pointsareas" "WD" "6.86872614369065"
"69" "resPS_pointsareas" "MSE" "6.86473592872025"
"69" "resPS_pointsareas" "MAE" "2.079737785565"
"69" "resPS_pointsareas" "elpd" "727.829135440239"
"69" "resPS_pointsareas" "WD" "7.68426672441997"
"70" "res_points" "MSE" "8.02372433943064"
"70" "res_points" "MAE" "2.18430225029247"
