"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "6.39547737378491"
"35" "res_points" "MSE" "4.2046324369079"
"35" "res_points" "MAE" "1.62466250224237"
"35" "res_points" "elpd" "0.186122850923913"
"35" "res_points" "WD" "9.83734000918127"
"35" "resPS_points" "MSE" "5.04191236194089"
"35" "resPS_points" "MAE" "1.78394331472451"
"35" "resPS_points" "elpd" "1.1966558453178"
"35" "resPS_points" "WD" "6.31142375711087"
"35" "res_pointsareas" "MSE" "3.76429681357777"
"35" "res_pointsareas" "MAE" "1.54830253457465"
"35" "res_pointsareas" "elpd" "0.382903106158877"
"35" "res_pointsareas" "WD" "5.43014019814587"
"35" "resPS_pointsareas" "MSE" "3.76800816244273"
"35" "resPS_pointsareas" "MAE" "1.54863450624123"
"35" "resPS_pointsareas" "elpd" "1.12863600555817"
"35" "resPS_pointsareas" "WD" "5.41856993536188"
"36" "res_points" "MSE" "7.50381859095995"
"36" "res_points" "MAE" "2.24077963631113"
"36" "res_points" "elpd" "0.101007015619845"
"36" "res_points" "WD" "14.5524683475842"
"36" "resPS_points" "MSE" "13.587136770064"
"36" "resPS_points" "MAE" "3.19953074384775"
"36" "resPS_points" "elpd" "1.15137191623989"
"36" "resPS_points" "WD" "18.9706298795974"
"36" "res_pointsareas" "MSE" "3.76318073692882"
"36" "res_pointsareas" "MAE" "1.53547482269009"
"36" "res_pointsareas" "elpd" "0.228777490403427"
"36" "res_pointsareas" "WD" "10.3458068274123"
"36" "resPS_pointsareas" "MSE" "3.76253783002312"
"36" "resPS_pointsareas" "MAE" "1.53543098165063"
"36" "resPS_pointsareas" "elpd" "1.16857599977342"
"36" "resPS_pointsareas" "WD" "10.0027729003869"
"37" "res_points" "MSE" "4.31704080820541"
"37" "res_points" "MAE" "1.67042806903079"
"37" "res_points" "elpd" "0.161957449708409"
"37" "res_points" "WD" "6.64166751695416"
"37" "resPS_points" "MSE" "6.26957992189393"
"37" "resPS_points" "MAE" "1.98149463564334"
"37" "resPS_points" "elpd" "1.30784105091343"
"37" "resPS_points" "WD" "7.6752535068889"
"37" "res_pointsareas" "MSE" "3.73255898168266"
"37" "res_pointsareas" "MAE" "1.57703286457362"
"37" "res_pointsareas" "elpd" "0.241023197632147"
"37" "res_pointsareas" "WD" "6.14368070320694"
"37" "resPS_pointsareas" "MSE" "3.73126596449234"
"37" "resPS_pointsareas" "MAE" "1.57675007318385"
"37" "resPS_pointsareas" "elpd" "1.17619621084981"
"37" "resPS_pointsareas" "WD" "5.99123118927715"
"38" "res_points" "MSE" "5.53419793340116"
"38" "res_points" "MAE" "1.89535350676199"
"38" "res_points" "elpd" "0.246313910764419"
"38" "res_points" "WD" "7.50575640512687"
"38" "resPS_points" "MSE" "4.09666327225485"
"38" "resPS_points" "MAE" "1.62786542924085"
"38" "resPS_points" "elpd" "1.25377192817711"
"38" "resPS_points" "WD" "5.35208827852349"
"38" "res_pointsareas" "MSE" "3.63161737481109"
"38" "res_pointsareas" "MAE" "1.5198967829929"
"38" "res_pointsareas" "elpd" "0.25940852098926"
"38" "res_pointsareas" "WD" "6.79208030858933"
"38" "resPS_pointsareas" "MSE" "3.73493220322533"
"38" "resPS_pointsareas" "MAE" "1.53615922423351"
"38" "resPS_pointsareas" "elpd" "1.19409800725537"
"38" "resPS_pointsareas" "WD" "5.04774022937477"
"39" "res_points" "MSE" "3.5326905543398"
"39" "res_points" "MAE" "1.51043076375953"
"39" "res_points" "elpd" "0.258614401772889"
"39" "res_points" "WD" "6.3055861857159"
"39" "resPS_points" "MSE" "4.67211934394516"
"39" "resPS_points" "MAE" "1.72583798627817"
"39" "resPS_points" "elpd" "1.19553068481682"
"39" "resPS_points" "WD" "7.37231052986746"
"39" "res_pointsareas" "MSE" "3.34112866561238"
"39" "res_pointsareas" "MAE" "1.46617900387252"
"39" "res_pointsareas" "elpd" "0.357193023166656"
"39" "res_pointsareas" "WD" "5.82511245163655"
"39" "resPS_pointsareas" "MSE" "3.4218257913689"
"39" "resPS_pointsareas" "MAE" "1.48029491793677"
"39" "resPS_pointsareas" "elpd" "1.12107291771743"
"39" "resPS_pointsareas" "WD" "5.34801544293305"
"40" "res_points" "MSE" "4.11893928980189"
"40" "res_points" "MAE" "1.6044595982161"
"40" "res_points" "elpd" "0.319482132106481"
"40" "res_points" "WD" "6.07898319709329"
"40" "resPS_points" "MSE" "5.41783494225813"
"40" "resPS_points" "MAE" "1.85386660250224"
"40" "resPS_points" "elpd" "1.15728386282426"
"40" "resPS_points" "WD" "7.38147632717962"
"40" "res_pointsareas" "MSE" "3.79063457611553"
"40" "res_pointsareas" "MAE" "1.54245604800112"
"40" "res_pointsareas" "elpd" "0.497088598522888"
"40" "res_pointsareas" "WD" "5.26670038858204"
"40" "resPS_pointsareas" "MSE" "3.78432482540208"
"40" "resPS_pointsareas" "MAE" "1.5407665145381"
"40" "resPS_pointsareas" "elpd" "1.16552361847459"
"40" "resPS_pointsareas" "WD" "5.18487232385048"
"41" "res_points" "MSE" "3.31270728032937"
"41" "res_points" "MAE" "1.46049869846161"
"41" "res_points" "elpd" "0.159019771514586"
"41" "res_points" "WD" "5.67980538257846"
"41" "resPS_points" "MSE" "4.07375902754615"
"41" "resPS_points" "MAE" "1.61616510529681"
"41" "resPS_points" "elpd" "1.18345203215025"
"41" "resPS_points" "WD" "5.98910145450775"
"41" "res_pointsareas" "MSE" "3.1667492627814"
"41" "res_pointsareas" "MAE" "1.42862726954044"
"41" "res_pointsareas" "elpd" "0.407353712585328"
"41" "res_pointsareas" "WD" "4.71591458542848"
"41" "resPS_pointsareas" "MSE" "3.16672218191312"
"41" "resPS_pointsareas" "MAE" "1.42875705248634"
"41" "resPS_pointsareas" "elpd" "1.14702809259654"
"41" "resPS_pointsareas" "WD" "4.62617280824406"
"42" "res_points" "MSE" "3.538615361878"
"42" "res_points" "MAE" "1.50417748442393"
"42" "res_points" "elpd" "0.108199814403375"
"42" "res_points" "WD" "8.40392101261085"
"42" "resPS_points" "MSE" "10.4104965307277"
"42" "resPS_points" "MAE" "2.66892497480624"
"42" "resPS_points" "elpd" "1.30118600801611"
"42" "resPS_points" "WD" "14.2646876276595"
"42" "res_pointsareas" "MSE" "3.37470873828799"
"42" "res_pointsareas" "MAE" "1.47364295532845"
"42" "res_pointsareas" "elpd" "0.319024603655923"
"42" "res_pointsareas" "WD" "6.29566854472039"
"42" "resPS_pointsareas" "MSE" "3.3752162728468"
"42" "resPS_pointsareas" "MAE" "1.47342574339052"
"42" "resPS_pointsareas" "elpd" "1.16086230923959"
"42" "resPS_pointsareas" "WD" "5.97196590521908"
"43" "res_points" "MSE" "3.95384771395118"
"43" "res_points" "MAE" "1.57245435386231"
"43" "res_points" "elpd" "0.378335308275508"
"43" "res_points" "WD" "5.15625629335987"
"43" "resPS_points" "MSE" "6.72067532133145"
"43" "resPS_points" "MAE" "2.10873532473806"
"43" "resPS_points" "elpd" "1.2357895008364"
"43" "resPS_points" "WD" "8.6502258832686"
"43" "res_pointsareas" "MSE" "3.65944927389446"
"43" "res_pointsareas" "MAE" "1.51410674511846"
"43" "res_pointsareas" "elpd" "0.505917367920699"
"43" "res_pointsareas" "WD" "4.44610859303688"
"43" "resPS_pointsareas" "MSE" "3.68624292007767"
"43" "resPS_pointsareas" "MAE" "1.52074772919436"
"43" "resPS_pointsareas" "elpd" "1.16353772576004"
"43" "resPS_pointsareas" "WD" "4.33702227406716"
"44" "res_points" "MSE" "5.10184181617151"
"44" "res_points" "MAE" "1.80352838904746"
"44" "res_points" "elpd" "0.246419347729106"
"44" "res_points" "WD" "6.38441111349933"
"44" "resPS_points" "MSE" "15.2311061098191"
"44" "resPS_points" "MAE" "3.36247046247919"
"44" "resPS_points" "elpd" "1.30478085011546"
"44" "resPS_points" "WD" "17.5476818226226"
"44" "res_pointsareas" "MSE" "3.65410625023989"
"44" "res_pointsareas" "MAE" "1.52017716397383"
"44" "res_pointsareas" "elpd" "0.252408425968277"
"44" "res_pointsareas" "WD" "6.88263499435804"
"44" "resPS_pointsareas" "MSE" "3.64461780089259"
"44" "resPS_pointsareas" "MAE" "1.51784542605405"
"44" "resPS_pointsareas" "elpd" "1.01316793313352"
"44" "resPS_pointsareas" "WD" "6.44387089870665"
"45" "res_points" "MSE" "4.85947750677241"
"45" "res_points" "MAE" "1.74401283380871"
"45" "res_points" "elpd" "0.260055098779536"
"45" "res_points" "WD" "8.98428199444643"
"45" "resPS_points" "MSE" "5.31337485829506"
"45" "resPS_points" "MAE" "1.88394752419659"
"45" "resPS_points" "elpd" "1.40125649580918"
"45" "resPS_points" "WD" "9.33702921853774"
"45" "res_pointsareas" "MSE" "3.83262270219529"
"45" "res_pointsareas" "MAE" "1.58772951462976"
"45" "res_pointsareas" "elpd" "0.400589078688794"
"45" "res_pointsareas" "WD" "6.02794833767957"
"45" "resPS_pointsareas" "MSE" "3.83146258596926"
"45" "resPS_pointsareas" "MAE" "1.58766775152363"
"45" "resPS_pointsareas" "elpd" "1.17940850571116"
"45" "resPS_pointsareas" "WD" "5.49710233322281"
"46" "res_points" "MSE" "4.85921358837408"
"46" "res_points" "MAE" "1.71878240413284"
"46" "res_points" "elpd" "0.1372081568746"
"46" "res_points" "WD" "7.64090781069476"
"46" "resPS_points" "MSE" "6.47336261945248"
"46" "resPS_points" "MAE" "2.01565618360571"
"46" "resPS_points" "elpd" "1.18155388066792"
"46" "resPS_points" "WD" "7.50321835926338"
"46" "res_pointsareas" "MSE" "4.04345772875532"
"46" "res_pointsareas" "MAE" "1.56344226752797"
"46" "res_pointsareas" "elpd" "0.24633784229258"
"46" "res_pointsareas" "WD" "6.83151582054216"
"46" "resPS_pointsareas" "MSE" "4.11225944710414"
"46" "resPS_pointsareas" "MAE" "1.57716107739387"
"46" "resPS_pointsareas" "elpd" "1.14645936524728"
"46" "resPS_pointsareas" "WD" "6.23552899569616"
"47" "res_points" "MSE" "3.93479670496371"
"47" "res_points" "MAE" "1.58827718993085"
"47" "res_points" "elpd" "0.101626965332554"
"47" "res_points" "WD" "9.15543189316574"
"47" "resPS_points" "MSE" "3.97752140021679"
"47" "resPS_points" "MAE" "1.57303235709745"
"47" "resPS_points" "elpd" "1.16244549199154"
"47" "resPS_points" "WD" "8.72805952422779"
"47" "res_pointsareas" "MSE" "3.67150204460529"
"47" "res_pointsareas" "MAE" "1.5264578336305"
"47" "res_pointsareas" "elpd" "0.241350836488809"
"47" "res_pointsareas" "WD" "7.44940117897739"
"47" "resPS_pointsareas" "MSE" "3.67530949860204"
"47" "resPS_pointsareas" "MAE" "1.52737596977129"
"47" "resPS_pointsareas" "elpd" "1.17543346059674"
"47" "resPS_pointsareas" "WD" "6.89810711623534"
"48" "res_points" "MSE" "4.39372683729634"
"48" "res_points" "MAE" "1.68156759758011"
"48" "res_points" "elpd" "0.11188453917717"
"48" "res_points" "WD" "8.71819363598648"
"48" "resPS_points" "MSE" "4.08287504519954"
"48" "resPS_points" "MAE" "1.57415787221436"
"48" "resPS_points" "elpd" "1.12343514901058"
"48" "resPS_points" "WD" "8.0610269440855"
"48" "res_pointsareas" "MSE" "3.7526239841802"
"48" "res_pointsareas" "MAE" "1.51938273144811"
"48" "res_pointsareas" "elpd" "0.199418271381208"
"48" "res_pointsareas" "WD" "8.22128213099992"
"48" "resPS_pointsareas" "MSE" "3.75667304595369"
"48" "resPS_pointsareas" "MAE" "1.52004432826637"
"48" "resPS_pointsareas" "elpd" "1.0950505212646"
"48" "resPS_pointsareas" "WD" "7.6021120053638"
"49" "res_points" "MSE" "4.2210383065364"
"49" "res_points" "MAE" "1.64506821254007"
"49" "res_points" "elpd" "0.122564289554505"
"49" "res_points" "WD" "8.0610226131227"
"49" "resPS_points" "MSE" "3.94166938039144"
"49" "resPS_points" "MAE" "1.57841404620445"
"49" "resPS_points" "elpd" "1.18646083001298"
"49" "resPS_points" "WD" "6.32015954327928"
"49" "res_pointsareas" "MSE" "3.18281507215196"
"49" "res_pointsareas" "MAE" "1.4223033116294"
"49" "res_pointsareas" "elpd" "0.279654987659072"
"49" "res_pointsareas" "WD" "6.24786010306355"
"49" "resPS_pointsareas" "MSE" "3.89773046781574"
"49" "resPS_pointsareas" "MAE" "1.56671424665505"
"49" "resPS_pointsareas" "elpd" "1.18999572799344"
"49" "resPS_pointsareas" "WD" "4.86539047678106"
"50" "res_points" "MSE" "4.99071272629396"
"50" "res_points" "MAE" "1.75403104118966"
"50" "res_points" "elpd" "0.218733786639577"
"50" "res_points" "WD" "11.3714772344673"
"50" "resPS_points" "MSE" "17.5490947345801"
"50" "resPS_points" "MAE" "3.68088238820866"
"50" "resPS_points" "elpd" "1.39512596420003"
"50" "resPS_points" "WD" "23.1718808468448"
"50" "res_pointsareas" "MSE" "4.19866322242052"
"50" "res_pointsareas" "MAE" "1.62647430717426"
"50" "res_pointsareas" "elpd" "0.333586742097139"
"50" "res_pointsareas" "WD" "8.11513714519418"
"50" "resPS_pointsareas" "MSE" "4.17868125487282"
"50" "resPS_pointsareas" "MAE" "1.62233113664786"
"50" "resPS_pointsareas" "elpd" "1.18262180585207"
"50" "resPS_pointsareas" "WD" "7.63066140830967"
"52" "res_points" "MSE" "4.8736633905767"
"52" "res_points" "MAE" "1.76934834840298"
"52" "res_points" "elpd" "0.18922040182436"
"52" "res_points" "WD" "8.91167575360826"
"52" "resPS_points" "MSE" "15.0891384266784"
"52" "resPS_points" "MAE" "3.1939951371934"
"52" "resPS_points" "elpd" "1.79874172494528"
"52" "resPS_points" "WD" "20.7614332386543"
"52" "res_pointsareas" "MSE" "4.4515640761127"
"52" "res_pointsareas" "MAE" "1.68798274786651"
"52" "res_pointsareas" "elpd" "0.300409950303079"
"52" "res_pointsareas" "WD" "7.62326065572506"
"52" "resPS_pointsareas" "MSE" "4.46457893683883"
"52" "resPS_pointsareas" "MAE" "1.69318713341513"
"52" "resPS_pointsareas" "elpd" "1.14495012382474"
"52" "resPS_pointsareas" "WD" "5.4020962684031"
"53" "res_points" "MSE" "5.35330306696465"
"53" "res_points" "MAE" "1.84985242771411"
"53" "res_points" "elpd" "0.215821052221914"
"53" "res_points" "WD" "9.93519896106846"
"53" "resPS_points" "MSE" "7.90897299936661"
"53" "resPS_points" "MAE" "2.23923545207935"
"53" "resPS_points" "elpd" "1.33010977517598"
"53" "resPS_points" "WD" "13.8089506760208"
"53" "res_pointsareas" "MSE" "3.65732964710007"
"53" "res_pointsareas" "MAE" "1.5165902424435"
"53" "res_pointsareas" "elpd" "0.218458155749092"
"53" "res_pointsareas" "WD" "7.28677117945549"
"53" "resPS_pointsareas" "MSE" "3.66965156458791"
"53" "resPS_pointsareas" "MAE" "1.51962963593079"
"53" "resPS_pointsareas" "elpd" "1.15408500350314"
"53" "resPS_pointsareas" "WD" "6.2623061940478"
"54" "res_points" "MSE" "3.92243132369922"
"54" "res_points" "MAE" "1.60835955283618"
"54" "res_points" "elpd" "0.110380076718802"
"54" "res_points" "WD" "15.9558517410616"
"54" "resPS_points" "MSE" "5.76539053229821"
"54" "resPS_points" "MAE" "1.95556263156939"
"54" "resPS_points" "elpd" "1.15324276195675"
"54" "resPS_points" "WD" "21.2394385798917"
"54" "res_pointsareas" "MSE" "3.69638114691949"
"54" "res_pointsareas" "MAE" "1.56231222954427"
"54" "res_pointsareas" "elpd" "0.301713737046016"
"54" "res_pointsareas" "WD" "12.559922630641"
"54" "resPS_pointsareas" "MSE" "3.63365218560311"
"54" "resPS_pointsareas" "MAE" "1.54994250785177"
"54" "resPS_pointsareas" "elpd" "1.15928137340534"
"54" "resPS_pointsareas" "WD" "8.53419249767377"
"55" "res_points" "MSE" "4.30113219180387"
"55" "res_points" "MAE" "1.65946667469529"
"55" "res_points" "elpd" "0.182062158935728"
"55" "res_points" "WD" "6.14657603634264"
"55" "resPS_points" "MSE" "4.69490031552317"
"55" "resPS_points" "MAE" "1.73367666550674"
"55" "resPS_points" "elpd" "1.24515086550309"
"55" "resPS_points" "WD" "6.01994198348427"
"55" "res_pointsareas" "MSE" "4.22270644379898"
"55" "res_pointsareas" "MAE" "1.64186019240758"
"55" "res_pointsareas" "elpd" "0.393151497580169"
"55" "res_pointsareas" "WD" "5.6112576924955"
"55" "resPS_pointsareas" "MSE" "4.2287490693048"
"55" "resPS_pointsareas" "MAE" "1.6435100607238"
"55" "resPS_pointsareas" "elpd" "1.17897064810397"
"55" "resPS_pointsareas" "WD" "5.35341670973753"
"56" "res_points" "MSE" "5.62829347374408"
"56" "res_points" "MAE" "1.91604585190135"
"56" "res_points" "elpd" "0.427338067326107"
"56" "res_points" "WD" "13.9069442928235"
"56" "resPS_points" "MSE" "31.0710087109045"
"56" "resPS_points" "MAE" "5.05429123902882"
"56" "resPS_points" "elpd" "1.45948210382686"
"56" "resPS_points" "WD" "40.774341108709"
"56" "res_pointsareas" "MSE" "3.94191729114105"
"56" "res_pointsareas" "MAE" "1.5991286886597"
"56" "res_pointsareas" "elpd" "0.464795281418821"
"56" "res_pointsareas" "WD" "9.51875772021695"
"56" "resPS_pointsareas" "MSE" "3.96493058327721"
"56" "resPS_pointsareas" "MAE" "1.60314298196092"
"56" "resPS_pointsareas" "elpd" "1.16918355210116"
"56" "resPS_pointsareas" "WD" "8.93550114172576"
"57" "res_points" "MSE" "5.30512575547699"
"57" "res_points" "MAE" "1.82752348999085"
"57" "res_points" "elpd" "0.10527052910631"
"57" "res_points" "WD" "11.6729247879844"
"57" "resPS_points" "MSE" "4.62889139433234"
"57" "resPS_points" "MAE" "1.69509468296374"
"57" "resPS_points" "elpd" "1.11412638622654"
"57" "resPS_points" "WD" "11.2937852425339"
"57" "res_pointsareas" "MSE" "3.8468160574377"
"57" "res_pointsareas" "MAE" "1.53524485260532"
"57" "res_pointsareas" "elpd" "0.228859945554094"
"57" "res_pointsareas" "WD" "8.77589414487118"
"57" "resPS_pointsareas" "MSE" "3.8467082353074"
"57" "resPS_pointsareas" "MAE" "1.53549318759716"
"57" "resPS_pointsareas" "elpd" "1.13039189086792"
"57" "resPS_pointsareas" "WD" "8.04396257186226"
"58" "res_points" "MSE" "4.57338655181494"
"58" "res_points" "MAE" "1.69509428072142"
"58" "res_points" "elpd" "0.141589798924414"
"58" "res_points" "WD" "7.47490704780254"
"58" "resPS_points" "MSE" "5.84999286624799"
"58" "resPS_points" "MAE" "1.94013854151022"
"58" "resPS_points" "elpd" "1.14888132451308"
"58" "resPS_points" "WD" "8.28493925589602"
"58" "res_pointsareas" "MSE" "3.5408358961201"
"58" "res_pointsareas" "MAE" "1.48632497126083"
"58" "res_pointsareas" "elpd" "0.250653042868351"
"58" "res_pointsareas" "WD" "6.70939813224244"
"58" "resPS_pointsareas" "MSE" "3.53714282836706"
"58" "resPS_pointsareas" "MAE" "1.48570691534606"
"58" "resPS_pointsareas" "elpd" "1.13500829997848"
"58" "resPS_pointsareas" "WD" "6.45692310743444"
"59" "res_points" "MSE" "5.52907372680578"
"59" "res_points" "MAE" "1.94013796942387"
"59" "res_points" "elpd" "0.1462892305113"
"59" "res_points" "WD" "10.2889939335275"
"59" "resPS_points" "MSE" "6.5522350615555"
"59" "resPS_points" "MAE" "2.08321209122195"
"59" "resPS_points" "elpd" "1.14045427719012"
"59" "resPS_points" "WD" "11.8144683121021"
"59" "res_pointsareas" "MSE" "4.2356991327202"
"59" "res_pointsareas" "MAE" "1.6851675536025"
"59" "res_pointsareas" "elpd" "0.227432927564906"
"59" "res_pointsareas" "WD" "8.09387395041431"
"59" "resPS_pointsareas" "MSE" "4.19543512673254"
"59" "resPS_pointsareas" "MAE" "1.66819232166219"
"59" "resPS_pointsareas" "elpd" "1.15694236288339"
"59" "resPS_pointsareas" "WD" "8.84416644113886"
"60" "res_points" "MSE" "4.57254428085502"
"60" "res_points" "MAE" "1.66937862350859"
"60" "res_points" "elpd" "0.089038923631875"
"60" "res_points" "WD" "15.4519237719068"
"60" "resPS_points" "MSE" "4.43875563586368"
"60" "resPS_points" "MAE" "1.64206355785428"
"60" "resPS_points" "elpd" "1.09059622135008"
"60" "resPS_points" "WD" "16.7924085985914"
"60" "res_pointsareas" "MSE" "4.19909466874036"
"60" "res_pointsareas" "MAE" "1.59324354098303"
"60" "res_pointsareas" "elpd" "0.194031830519664"
"60" "res_pointsareas" "WD" "11.5426983776639"
"60" "resPS_pointsareas" "MSE" "4.20741412876309"
"60" "resPS_pointsareas" "MAE" "1.59438929455366"
"60" "resPS_pointsareas" "elpd" "1.1295850321816"
"60" "resPS_pointsareas" "WD" "10.9307543998884"
"61" "res_points" "MSE" "5.15281549491212"
"61" "res_points" "MAE" "1.8225215806204"
"61" "res_points" "elpd" "0.113941332772726"
"61" "res_points" "WD" "10.2846965354122"
"61" "resPS_points" "MSE" "9.08949509760329"
"61" "resPS_points" "MAE" "2.47567431634939"
"61" "resPS_points" "elpd" "1.25621309085517"
"61" "resPS_points" "WD" "13.0919546257363"
"61" "res_pointsareas" "MSE" "3.71150822491211"
"61" "res_pointsareas" "MAE" "1.54124869876466"
"61" "res_pointsareas" "elpd" "0.203552176945171"
"61" "res_pointsareas" "WD" "7.73066061805748"
"61" "resPS_pointsareas" "MSE" "3.73074333577114"
"61" "resPS_pointsareas" "MAE" "1.54500589116472"
"61" "resPS_pointsareas" "elpd" "1.13701104540053"
"61" "resPS_pointsareas" "WD" "7.25602325568416"
"62" "res_points" "MSE" "5.12218929862172"
"62" "res_points" "MAE" "1.79943660910024"
"62" "res_points" "elpd" "0.164767371324139"
"62" "res_points" "WD" "9.17063147540055"
"62" "resPS_points" "MSE" "18.5606486670453"
"62" "resPS_points" "MAE" "3.73106344961006"
"62" "resPS_points" "elpd" "1.65026086702397"
"62" "resPS_points" "WD" "23.8958360593298"
"62" "res_pointsareas" "MSE" "3.93315687990859"
"62" "res_pointsareas" "MAE" "1.57163549584744"
"62" "res_pointsareas" "elpd" "0.282031105812265"
"62" "res_pointsareas" "WD" "7.28549559774213"
"62" "resPS_pointsareas" "MSE" "3.93652243346435"
"62" "resPS_pointsareas" "MAE" "1.57198048769333"
"62" "resPS_pointsareas" "elpd" "1.15783641122875"
"62" "resPS_pointsareas" "WD" "7.01749252310998"
"63" "res_points" "MSE" "4.19554440363915"
"63" "res_points" "MAE" "1.66640116629247"
"63" "res_points" "elpd" "0.129086000306984"
"63" "res_points" "WD" "7.29267103298666"
"63" "resPS_points" "MSE" "6.48534663749384"
"63" "resPS_points" "MAE" "2.11951293787998"
"63" "resPS_points" "elpd" "1.15130379888853"
"63" "resPS_points" "WD" "8.9923876695869"
"63" "res_pointsareas" "MSE" "3.10491596680083"
"63" "res_pointsareas" "MAE" "1.40719349416577"
"63" "res_pointsareas" "elpd" "0.229474203442977"
"63" "res_pointsareas" "WD" "6.41364304357309"
"63" "resPS_pointsareas" "MSE" "3.10552929204942"
"63" "resPS_pointsareas" "MAE" "1.40737309366708"
"63" "resPS_pointsareas" "elpd" "1.13202465177478"
"63" "resPS_pointsareas" "WD" "6.16087484648565"
"64" "res_points" "MSE" "3.56105985725685"
"64" "res_points" "MAE" "1.49791082540188"
"64" "res_points" "elpd" "0.265149927730927"
"64" "res_points" "WD" "5.97405123129873"
"64" "resPS_points" "MSE" "5.03472303077703"
"64" "resPS_points" "MAE" "1.80965007186094"
"64" "resPS_points" "elpd" "1.17416043732608"
"64" "resPS_points" "WD" "6.75048693480251"
"64" "res_pointsareas" "MSE" "3.47394718116579"
"64" "res_pointsareas" "MAE" "1.4775292223393"
"64" "res_pointsareas" "elpd" "0.493120396991242"
"64" "res_pointsareas" "WD" "4.98669549706012"
"64" "resPS_pointsareas" "MSE" "3.47124524174063"
"64" "resPS_pointsareas" "MAE" "1.47680980367033"
"64" "resPS_pointsareas" "elpd" "1.17249531817327"
"64" "resPS_pointsareas" "WD" "4.8234836890875"
"65" "res_points" "MSE" "3.99243992453653"
"65" "res_points" "MAE" "1.59917891670133"
"65" "res_points" "elpd" "0.0812994705733399"
"65" "res_points" "WD" "12.6173251983146"
"65" "resPS_points" "MSE" "4.36340642215373"
"65" "resPS_points" "MAE" "1.67950830983118"
"65" "resPS_points" "elpd" "1.13259139778759"
"65" "resPS_points" "WD" "13.4189356661368"
"65" "res_pointsareas" "MSE" "3.97825076142043"
"65" "res_pointsareas" "MAE" "1.59699604494359"
"65" "res_pointsareas" "elpd" "0.257195957305777"
"65" "res_pointsareas" "WD" "8.7496981637204"
"65" "resPS_pointsareas" "MSE" "3.97894639284527"
"65" "resPS_pointsareas" "MAE" "1.59708992147089"
"65" "resPS_pointsareas" "elpd" "1.17918602873237"
"65" "resPS_pointsareas" "WD" "8.46711095400546"
"66" "res_points" "MSE" "3.77525103411966"
"66" "res_points" "MAE" "1.5616621761573"
"66" "res_points" "elpd" "0.112750594397853"
"66" "res_points" "WD" "9.43710325234169"
"66" "resPS_points" "MSE" "4.11276371223733"
"66" "resPS_points" "MAE" "1.61802812907219"
"66" "resPS_points" "elpd" "1.21032876398597"
"66" "resPS_points" "WD" "8.93052658603453"
"66" "res_pointsareas" "MSE" "3.68652640084461"
"66" "res_pointsareas" "MAE" "1.5323006015324"
"66" "res_pointsareas" "elpd" "0.296239915322242"
"66" "res_pointsareas" "WD" "7.23343393129444"
"66" "resPS_pointsareas" "MSE" "3.68922382026673"
"66" "resPS_pointsareas" "MAE" "1.53300544984782"
"66" "resPS_pointsareas" "elpd" "1.11876307712832"
"66" "resPS_pointsareas" "WD" "6.75235894349737"
"67" "res_points" "MSE" "4.8787565806385"
"67" "res_points" "MAE" "1.75608876366318"
"67" "res_points" "elpd" "0.14410827667502"
"67" "res_points" "WD" "8.3063751170839"
"67" "resPS_points" "MSE" "7.25466464205646"
"67" "resPS_points" "MAE" "2.15466328228794"
"67" "resPS_points" "elpd" "1.18362787670222"
"67" "resPS_points" "WD" "9.70304262862761"
"67" "res_pointsareas" "MSE" "4.1340646070098"
"67" "res_pointsareas" "MAE" "1.64953595457398"
"67" "res_pointsareas" "elpd" "0.237013710163396"
"67" "res_pointsareas" "WD" "6.53355435140975"
"67" "resPS_pointsareas" "MSE" "3.9649609230536"
"67" "resPS_pointsareas" "MAE" "1.61406137268325"
"67" "resPS_pointsareas" "elpd" "1.12876122104831"
"67" "resPS_pointsareas" "WD" "7.29337243778899"
"68" "res_points" "MSE" "9.53204952742091"
"68" "res_points" "MAE" "2.51372623496033"
"68" "res_points" "elpd" "0.135527431552937"
"68" "res_points" "WD" "13.8463747370291"
"68" "resPS_points" "MSE" "4.75626366339362"
"68" "resPS_points" "MAE" "1.74241975613553"
"68" "resPS_points" "elpd" "1.68236459578023"
"68" "resPS_points" "WD" "6.04300451963711"
"68" "res_pointsareas" "MSE" "6.41380019043904"
"68" "res_pointsareas" "MAE" "2.04518292466716"
"68" "res_pointsareas" "elpd" "0.0382551040632224"
"68" "res_pointsareas" "WD" "11.5577089238682"
"68" "resPS_pointsareas" "MSE" "4.41168848751311"
"68" "resPS_pointsareas" "MAE" "1.68746644739915"
"68" "resPS_pointsareas" "elpd" "1.13970787652498"
"68" "resPS_pointsareas" "WD" "6.44884626822918"
"69" "res_points" "MSE" "4.4873760264186"
"69" "res_points" "MAE" "1.66181033439964"
"69" "res_points" "elpd" "0.111269163165097"
"69" "res_points" "WD" "6.93083990664532"
"69" "resPS_points" "MSE" "4.54797502728736"
"69" "resPS_points" "MAE" "1.67360265645933"
"69" "resPS_points" "elpd" "1.22007344076697"
"69" "resPS_points" "WD" "5.05202421065456"
"69" "res_pointsareas" "MSE" "4.42870754541662"
"69" "res_pointsareas" "MAE" "1.65069778184128"
"69" "res_pointsareas" "elpd" "0.175920311714067"
"69" "res_pointsareas" "WD" "6.60592074437806"
"69" "resPS_pointsareas" "MSE" "4.50989500763639"
"69" "resPS_pointsareas" "MAE" "1.66579928830798"
