"ID" "Model" "type" "value"
"12" "res_pointsareas" "MSE" "6.49797157592268"
"12" "res_pointsareas" "MAE" "2.00325676969062"
"12" "res_pointsareas" "elpd" "0.251381146800263"
"12" "res_pointsareas" "WD" "15.6026411951221"
"12" "resPS_pointsareas" "MSE" "57.590358295588"
"12" "resPS_pointsareas" "MAE" "6.69368058715118"
"12" "resPS_pointsareas" "elpd" "434.505149973166"
"12" "resPS_pointsareas" "WD" "60.4729723316413"
"13" "res_points" "MSE" "10.8154660286242"
"13" "res_points" "MAE" "2.44414621252744"
"13" "res_points" "elpd" "0.243040882018382"
"13" "res_points" "WD" "12.9720728642144"
"13" "resPS_points" "MSE" "36.5464663039604"
"13" "resPS_points" "MAE" "3.61320009286394"
"13" "resPS_points" "elpd" "207.236404998574"
"13" "resPS_points" "WD" "41.7967752469171"
"13" "res_pointsareas" "MSE" "10.1158382697802"
"13" "res_pointsareas" "MAE" "2.37287051187841"
"13" "res_pointsareas" "elpd" "0.242940410401057"
"13" "res_pointsareas" "WD" "12.3256339089961"
"13" "resPS_pointsareas" "MSE" "14.2848247591373"
"13" "resPS_pointsareas" "MAE" "2.87556199090688"
"13" "resPS_pointsareas" "elpd" "202.217425998624"
"13" "resPS_pointsareas" "WD" "17.5281373123251"
"14" "res_points" "MSE" "4.22214678834222"
"14" "res_points" "MAE" "1.63151942115417"
"14" "res_points" "elpd" "0.265245701135263"
"14" "res_points" "WD" "6.66768068390342"
"14" "resPS_points" "MSE" "38.2589150626171"
"14" "resPS_points" "MAE" "5.40102711337002"
"14" "resPS_points" "elpd" "387.666149049364"
"14" "resPS_points" "WD" "45.2435289464719"
"14" "res_pointsareas" "MSE" "4.21769447779634"
"14" "res_pointsareas" "MAE" "1.63507974393918"
"14" "res_pointsareas" "elpd" "0.267257851398631"
"14" "res_pointsareas" "WD" "6.34283778727089"
"14" "resPS_pointsareas" "MSE" "21.4550600109935"
"14" "resPS_pointsareas" "MAE" "3.98180489252192"
"14" "resPS_pointsareas" "elpd" "433.666336547649"
"14" "resPS_pointsareas" "WD" "23.0459700931055"
"15" "res_points" "MSE" "4.84429229182098"
"15" "res_points" "MAE" "1.75123451343218"
"15" "res_points" "elpd" "0.250186251539595"
"15" "res_points" "WD" "10.8330439154826"
"15" "resPS_points" "MSE" "59.8011678478479"
"15" "resPS_points" "MAE" "5.97594851426546"
"15" "resPS_points" "elpd" "129.599792079581"
"15" "resPS_points" "WD" "64.5236507312708"
"15" "res_pointsareas" "MSE" "4.84296573290455"
"15" "res_pointsareas" "MAE" "1.75265742542116"
"15" "res_pointsareas" "elpd" "0.252106637127538"
"15" "res_pointsareas" "WD" "10.1561454349427"
"15" "resPS_pointsareas" "MSE" "35.6739479643223"
"15" "resPS_pointsareas" "MAE" "4.61684745862306"
"15" "resPS_pointsareas" "elpd" "147.118105540998"
"15" "resPS_pointsareas" "WD" "37.9897000817978"
"16" "res_points" "MSE" "9.8202315659325"
"16" "res_points" "MAE" "2.35201694632273"
"16" "res_points" "elpd" "0.240665505393302"
"16" "res_points" "WD" "11.2735570815454"
"16" "resPS_points" "MSE" "2261.58733816948"
"16" "resPS_points" "MAE" "31.1850419462252"
"16" "resPS_points" "elpd" "255.99571632244"
"16" "resPS_points" "WD" "2268.28950278403"
"16" "res_pointsareas" "MSE" "9.58173566277967"
"16" "res_pointsareas" "MAE" "2.32938127742861"
"16" "res_pointsareas" "elpd" "0.241766988115593"
"16" "res_pointsareas" "WD" "10.9472151269104"
"16" "resPS_pointsareas" "MSE" "388.595493893083"
"16" "resPS_pointsareas" "MAE" "9.85321002151076"
"16" "resPS_pointsareas" "elpd" "265.137016853241"
"16" "resPS_pointsareas" "WD" "390.38420467822"
"17" "res_points" "MSE" "10.213627719258"
"17" "res_points" "MAE" "2.18494253053494"
"17" "res_points" "elpd" "0.25044162244881"
"17" "res_points" "WD" "17.7130902014859"
"17" "resPS_points" "MSE" "86.2088655512515"
"17" "resPS_points" "MAE" "7.0064170113193"
"17" "resPS_points" "elpd" "85.9548790365849"
"17" "resPS_points" "WD" "99.9095616062977"
"17" "res_pointsareas" "MSE" "8.326761014779"
"17" "res_pointsareas" "MAE" "2.04530028331505"
"17" "res_pointsareas" "elpd" "0.249902117016173"
"17" "res_pointsareas" "WD" "14.4483620547846"
"17" "resPS_pointsareas" "MSE" "60.3329801507234"
"17" "resPS_pointsareas" "MAE" "6.70208937560374"
"17" "resPS_pointsareas" "elpd" "126.092396727992"
"17" "resPS_pointsareas" "WD" "61.8373053985311"
"18" "res_points" "MSE" "2.56902966944447"
"18" "res_points" "MAE" "1.24603601588305"
"18" "res_points" "elpd" "0.209294449138682"
"18" "res_points" "WD" "5.31591258406481"
"18" "resPS_points" "MSE" "21.8570257402753"
"18" "resPS_points" "MAE" "3.62477014965435"
"18" "resPS_points" "elpd" "62.2262021259491"
"18" "resPS_points" "WD" "24.5108898916307"
"18" "res_pointsareas" "MSE" "2.48337679970131"
"18" "res_pointsareas" "MAE" "1.22680267937086"
"18" "res_pointsareas" "elpd" "0.210493453092273"
"18" "res_pointsareas" "WD" "5.12398657014449"
"18" "resPS_pointsareas" "MSE" "15.4302786891429"
"18" "resPS_pointsareas" "MAE" "3.11254164866163"
"18" "resPS_pointsareas" "elpd" "75.0662376956088"
"18" "resPS_pointsareas" "WD" "16.8520522754584"
"19" "res_points" "MSE" "7.75929377970363"
"19" "res_points" "MAE" "2.20059802182302"
"19" "res_points" "elpd" "0.215944774064701"
"19" "res_points" "WD" "10.9072963405646"
"19" "resPS_points" "MSE" "18.6463766044062"
"19" "resPS_points" "MAE" "3.32665856671732"
"19" "resPS_points" "elpd" "228.797861594363"
"19" "resPS_points" "WD" "19.1999949190826"
"19" "res_pointsareas" "MSE" "7.59612873751436"
"19" "res_pointsareas" "MAE" "2.18303300647809"
"19" "res_pointsareas" "elpd" "0.217765844026842"
"19" "res_pointsareas" "WD" "10.6145365096554"
"19" "resPS_pointsareas" "MSE" "17.4969722722434"
"19" "resPS_pointsareas" "MAE" "3.22870553140572"
"19" "resPS_pointsareas" "elpd" "216.397273018693"
"19" "resPS_pointsareas" "WD" "17.9737388138925"
"20" "res_points" "MSE" "8.50676594860996"
"20" "res_points" "MAE" "2.12180496981342"
"20" "res_points" "elpd" "0.194352192299147"
"20" "res_points" "WD" "18.8369517735552"
"20" "resPS_points" "MSE" "22.4776059369529"
"20" "resPS_points" "MAE" "4.12925091153211"
"20" "resPS_points" "elpd" "228.986233823592"
"20" "resPS_points" "WD" "23.4550122304485"
"20" "res_pointsareas" "MSE" "7.91093904482795"
"20" "res_pointsareas" "MAE" "1.99580335519526"
"20" "res_pointsareas" "elpd" "0.194771193450987"
"20" "res_pointsareas" "WD" "16.1621110121683"
"20" "resPS_pointsareas" "MSE" "20.2033856660131"
"20" "resPS_pointsareas" "MAE" "3.902489594739"
"20" "resPS_pointsareas" "elpd" "210.78064634396"
"20" "resPS_pointsareas" "WD" "20.9487713568145"
"21" "res_points" "MSE" "6.53892847100429"
"21" "res_points" "MAE" "1.93110317588348"
"21" "res_points" "elpd" "0.245329434862953"
"21" "res_points" "WD" "10.9456411087679"
"21" "resPS_points" "MSE" "141.037389673916"
"21" "resPS_points" "MAE" "8.76929207978673"
"21" "resPS_points" "elpd" "70.3578394983928"
"21" "resPS_points" "WD" "156.06296970869"
"21" "res_pointsareas" "MSE" "5.70018852260928"
"21" "res_pointsareas" "MAE" "1.82496101049016"
"21" "res_pointsareas" "elpd" "0.246382033410568"
"21" "res_pointsareas" "WD" "9.17000153414265"
"21" "resPS_pointsareas" "MSE" "48.1998121367792"
"21" "resPS_pointsareas" "MAE" "5.30907958917019"
"21" "resPS_pointsareas" "elpd" "71.8383495029913"
"21" "resPS_pointsareas" "WD" "51.0666413016154"
"22" "res_points" "MSE" "10.2287379169714"
"22" "res_points" "MAE" "2.41129245886356"
"22" "res_points" "elpd" "0.252027639520362"
"22" "res_points" "WD" "16.5359008123265"
"22" "resPS_points" "MSE" "32.2027861051789"
"22" "resPS_points" "MAE" "4.69762792545515"
"22" "resPS_points" "elpd" "938.724006564942"
"22" "resPS_points" "WD" "32.8711796001568"
"22" "res_pointsareas" "MSE" "6.95680486434846"
"22" "res_pointsareas" "MAE" "2.0539007942539"
"22" "res_pointsareas" "elpd" "0.251506579951151"
"22" "res_pointsareas" "WD" "12.3381782082127"
"22" "resPS_pointsareas" "MSE" "26.1238345943909"
"22" "resPS_pointsareas" "MAE" "4.19088455461789"
"22" "resPS_pointsareas" "elpd" "834.061016347068"
"22" "resPS_pointsareas" "WD" "26.5686444649038"
"23" "res_points" "MSE" "3.94062714486011"
"23" "res_points" "MAE" "1.54453047801445"
"23" "res_points" "elpd" "0.186426502082137"
"23" "res_points" "WD" "7.93870659920016"
"23" "resPS_points" "MSE" "20.4298128528827"
"23" "resPS_points" "MAE" "3.42769765850934"
"23" "resPS_points" "elpd" "37.1834271660238"
"23" "resPS_points" "WD" "23.8350684896356"
"23" "res_pointsareas" "MSE" "3.94133722008409"
"23" "res_pointsareas" "MAE" "1.54569588470237"
"23" "res_pointsareas" "elpd" "0.188647267721971"
"23" "res_pointsareas" "WD" "7.8912427913431"
"23" "resPS_pointsareas" "MSE" "16.6529376800565"
"23" "resPS_pointsareas" "MAE" "3.0840885085216"
"23" "resPS_pointsareas" "elpd" "34.5905473623826"
"23" "resPS_pointsareas" "WD" "19.4863571945358"
"24" "res_points" "MSE" "3.4795980710813"
"24" "res_points" "MAE" "1.43350128025387"
"24" "res_points" "elpd" "0.244773013369612"
"24" "res_points" "WD" "10.3201225578507"
"24" "resPS_points" "MSE" "15.4986981166646"
"24" "resPS_points" "MAE" "3.30818674438502"
"24" "resPS_points" "elpd" "189.106874797966"
"24" "resPS_points" "WD" "15.898921164487"
"24" "res_pointsareas" "MSE" "3.3143179381098"
"24" "res_pointsareas" "MAE" "1.38899937679439"
"24" "res_pointsareas" "elpd" "0.245822132872579"
"24" "res_pointsareas" "WD" "9.20713046014414"
"24" "resPS_pointsareas" "MSE" "15.0348370655525"
"24" "resPS_pointsareas" "MAE" "3.2479819827146"
"24" "resPS_pointsareas" "elpd" "200.995967464452"
"24" "resPS_pointsareas" "WD" "15.4223011110927"
"25" "res_points" "MSE" "6.57965545768357"
"25" "res_points" "MAE" "1.83623207918916"
"25" "res_points" "elpd" "0.210880487946022"
"25" "res_points" "WD" "10.4239928589509"
"25" "resPS_points" "MSE" "13.7479454050356"
"25" "resPS_points" "MAE" "2.97680902949035"
"25" "resPS_points" "elpd" "153.242371384964"
"25" "resPS_points" "WD" "15.4154359279816"
"25" "res_pointsareas" "MSE" "6.13341508568475"
"25" "res_pointsareas" "MAE" "1.8120719102373"
"25" "res_pointsareas" "elpd" "0.211426413247418"
"25" "res_pointsareas" "WD" "9.70081641516049"
"25" "resPS_pointsareas" "MSE" "47.0089135528942"
"25" "resPS_pointsareas" "MAE" "5.93781697968867"
"25" "resPS_pointsareas" "elpd" "131.147245407947"
"25" "resPS_pointsareas" "WD" "52.9964833356016"
"26" "res_points" "MSE" "5.97518005243945"
"26" "res_points" "MAE" "1.85999054502342"
"26" "res_points" "elpd" "0.197499139563899"
"26" "res_points" "WD" "15.5227323283643"
"26" "resPS_points" "MSE" "91.3331041294209"
"26" "resPS_points" "MAE" "7.99061869225804"
"26" "resPS_points" "elpd" "192.857749807018"
"26" "resPS_points" "WD" "101.460208151519"
"26" "res_pointsareas" "MSE" "5.54563604350464"
"26" "res_pointsareas" "MAE" "1.8300500306977"
"26" "res_pointsareas" "elpd" "0.198241820436101"
"26" "res_pointsareas" "WD" "12.6917073642584"
"26" "resPS_pointsareas" "MSE" "33.5609728945872"
"26" "resPS_pointsareas" "MAE" "4.77514524123498"
"26" "resPS_pointsareas" "elpd" "198.286120432396"
"26" "resPS_pointsareas" "WD" "36.5611583421554"
"27" "res_points" "MSE" "2.66931035674701"
"27" "res_points" "MAE" "1.23745795336607"
"27" "res_points" "elpd" "0.208282357812419"
"27" "res_points" "WD" "4.83296550623344"
"27" "resPS_points" "MSE" "19.5475635880157"
"27" "resPS_points" "MAE" "3.40922164471425"
"27" "resPS_points" "elpd" "29.9558233480492"
"27" "resPS_points" "WD" "22.6381588147843"
"27" "res_pointsareas" "MSE" "2.66029789630479"
"27" "res_pointsareas" "MAE" "1.23585801042301"
"27" "res_pointsareas" "elpd" "0.210581933616122"
"27" "res_pointsareas" "WD" "4.79921701126514"
"27" "resPS_pointsareas" "MSE" "9.82801671707546"
"27" "resPS_pointsareas" "MAE" "2.45286107739031"
"27" "resPS_pointsareas" "elpd" "46.4602557168362"
"27" "resPS_pointsareas" "WD" "10.2621128189624"
"28" "res_points" "MSE" "3.25377218314282"
"28" "res_points" "MAE" "1.41430184502406"
"28" "res_points" "elpd" "0.203304516833107"
"28" "res_points" "WD" "6.79765298337062"
"28" "resPS_points" "MSE" "13.1617651021626"
"28" "resPS_points" "MAE" "2.90654173342571"
"28" "resPS_points" "elpd" "147.263399709329"
"28" "resPS_points" "WD" "14.1611482391094"
"28" "res_pointsareas" "MSE" "3.25191727895319"
"28" "res_pointsareas" "MAE" "1.41480077491983"
"28" "res_pointsareas" "elpd" "0.205117640131474"
"28" "res_pointsareas" "WD" "6.72592479083902"
"28" "resPS_pointsareas" "MSE" "12.3109104651594"
"28" "resPS_pointsareas" "MAE" "2.80630143563647"
"28" "resPS_pointsareas" "elpd" "130.956910733629"
"28" "resPS_pointsareas" "WD" "13.2149520611428"
"29" "res_points" "MSE" "4.79566637601038"
"29" "res_points" "MAE" "1.6291599873997"
"29" "res_points" "elpd" "0.209320012454742"
"29" "res_points" "WD" "8.43792580171385"
"29" "resPS_points" "MSE" "5.56728332107825"
"29" "resPS_points" "MAE" "1.94149824723853"
"29" "resPS_points" "elpd" "289.341815563427"
"29" "resPS_points" "WD" "6.0775821136075"
"29" "res_pointsareas" "MSE" "3.93755819966618"
"29" "res_pointsareas" "MAE" "1.49259514257035"
"29" "res_pointsareas" "elpd" "0.210302337509291"
"29" "res_pointsareas" "WD" "7.32452521106632"
"29" "resPS_pointsareas" "MSE" "5.49342460420686"
"29" "resPS_pointsareas" "MAE" "1.93024640909421"
"29" "resPS_pointsareas" "elpd" "314.751250100797"
"29" "resPS_pointsareas" "WD" "6.22758739093949"
"30" "res_points" "MSE" "8.59158494448678"
"30" "res_points" "MAE" "2.09851613991661"
"30" "res_points" "elpd" "0.216289064778512"
"30" "res_points" "WD" "17.0538022852574"
"30" "resPS_points" "MSE" "294.634309515025"
"30" "resPS_points" "MAE" "11.3221733133422"
"30" "resPS_points" "elpd" "284.72194905878"
"30" "resPS_points" "WD" "587.168697885114"
"30" "res_pointsareas" "MSE" "6.5695146575193"
"30" "res_pointsareas" "MAE" "1.84307875272222"
"30" "res_pointsareas" "elpd" "0.216567047961036"
"30" "res_pointsareas" "WD" "13.3637126824474"
"30" "resPS_pointsareas" "MSE" "27.3607517785403"
"30" "resPS_pointsareas" "MAE" "4.36725637819264"
"30" "resPS_pointsareas" "elpd" "271.328332402036"
"30" "resPS_pointsareas" "WD" "30.4465952359776"
"31" "res_points" "MSE" "7.30282744130468"
"31" "res_points" "MAE" "1.84298292541078"
"31" "res_points" "elpd" "0.23663795119821"
"31" "res_points" "WD" "11.3212310757282"
"31" "resPS_points" "MSE" "20.8981730743257"
"31" "resPS_points" "MAE" "3.5121682626056"
"31" "resPS_points" "elpd" "170.746490446929"
"31" "resPS_points" "WD" "23.1610556519227"
"31" "res_pointsareas" "MSE" "6.06774307282308"
"31" "res_pointsareas" "MAE" "1.63746471808038"
"31" "res_pointsareas" "elpd" "0.236862705689975"
"31" "res_pointsareas" "WD" "9.45031446092061"
"31" "resPS_pointsareas" "MSE" "35.0898855337881"
"31" "resPS_pointsareas" "MAE" "5.13733658766779"
"31" "resPS_pointsareas" "elpd" "177.650639368788"
"31" "resPS_pointsareas" "WD" "45.5879717625853"
"32" "res_points" "MSE" "3.37990391385099"
"32" "res_points" "MAE" "1.37172172001878"
"32" "res_points" "elpd" "0.192844270370813"
"32" "res_points" "WD" "7.8695224454903"
"32" "resPS_points" "MSE" "39.464377851001"
"32" "resPS_points" "MAE" "5.39124180510024"
"32" "resPS_points" "elpd" "178.253284798296"
"32" "resPS_points" "WD" "47.2318766652509"
"32" "res_pointsareas" "MSE" "3.32912490856373"
"32" "res_pointsareas" "MAE" "1.36413532957525"
"32" "res_pointsareas" "elpd" "0.194002913953921"
"32" "res_pointsareas" "WD" "7.34950003602348"
"32" "resPS_pointsareas" "MSE" "27.492538564477"
"32" "resPS_pointsareas" "MAE" "4.56181952368793"
"32" "resPS_pointsareas" "elpd" "189.13903366849"
"32" "resPS_pointsareas" "WD" "28.4893914838258"
"33" "res_points" "MSE" "4.16796563347194"
"33" "res_points" "MAE" "1.48004514888549"
"33" "res_points" "elpd" "0.173028771806345"
"33" "res_points" "WD" "7.70900236623557"
"33" "resPS_points" "MSE" "14.8434989030829"
"33" "resPS_points" "MAE" "2.94529877713972"
"33" "resPS_points" "elpd" "47.3876592972809"
"33" "resPS_points" "WD" "15.18777799719"
"33" "res_pointsareas" "MSE" "3.85560252618711"
"33" "res_pointsareas" "MAE" "1.42947914382215"
"33" "res_pointsareas" "elpd" "0.174082462731098"
"33" "res_pointsareas" "WD" "7.35382182305432"
"33" "resPS_pointsareas" "MSE" "3.39645937424427"
"33" "resPS_pointsareas" "MAE" "1.4322529845448"
"33" "resPS_pointsareas" "elpd" "18.5064820003807"
"33" "resPS_pointsareas" "WD" "7.19160642336949"
"34" "res_points" "MSE" "5.23278217438245"
"34" "res_points" "MAE" "1.72730166315737"
"34" "res_points" "elpd" "0.241018622853718"
"34" "res_points" "WD" "6.61652388940043"
"34" "resPS_points" "MSE" "11.6645278108069"
"34" "resPS_points" "MAE" "2.77109283561862"
"34" "resPS_points" "elpd" "100.156401347163"
"34" "resPS_points" "WD" "13.4512394263805"
"34" "res_pointsareas" "MSE" "4.86612348291751"
"34" "res_pointsareas" "MAE" "1.66791544890772"
"34" "res_pointsareas" "elpd" "0.241390011036763"
"34" "res_pointsareas" "WD" "6.25872221634652"
"34" "resPS_pointsareas" "MSE" "10.2124778239641"
"34" "resPS_pointsareas" "MAE" "2.58026732177097"
"34" "resPS_pointsareas" "elpd" "101.096802553965"
"34" "resPS_pointsareas" "WD" "11.6161588433607"
"35" "res_points" "MSE" "2.91472915801477"
