"ID" "Model" "type" "value"
"6" "resPS_points" "WD" "9.18155466420346"
"6" "res_pointsareas" "MSE" "2.73798590087007"
"6" "res_pointsareas" "MAE" "1.28066239696795"
"6" "res_pointsareas" "elpd" "0.241207084463243"
"6" "res_pointsareas" "WD" "4.52691641146467"
"6" "resPS_pointsareas" "MSE" "4.57406273113219"
"6" "resPS_pointsareas" "MAE" "1.70062030842674"
"6" "resPS_pointsareas" "elpd" "10.5728166280055"
"6" "resPS_pointsareas" "WD" "5.47819184971401"
"7" "res_points" "MSE" "3.09316364599348"
"7" "res_points" "MAE" "1.37288604303318"
"7" "res_points" "elpd" "0.342704137763182"
"7" "res_points" "WD" "5.44598906219575"
"7" "resPS_points" "MSE" "6.67912981136354"
"7" "resPS_points" "MAE" "1.90382471138536"
"7" "resPS_points" "elpd" "26.5417414364871"
"7" "resPS_points" "WD" "7.19042947701535"
"7" "res_pointsareas" "MSE" "2.48616852350834"
"7" "res_pointsareas" "MAE" "1.25911500373851"
"7" "res_pointsareas" "elpd" "0.350120403535409"
"7" "res_pointsareas" "WD" "4.51796443527799"
"7" "resPS_pointsareas" "MSE" "4.85251091336369"
"7" "resPS_pointsareas" "MAE" "1.64795758304621"
"7" "resPS_pointsareas" "elpd" "28.1558572715366"
"7" "resPS_pointsareas" "WD" "5.17289637197368"
"8" "res_points" "MSE" "2.85847138005273"
"8" "res_points" "MAE" "1.31394016567837"
"8" "res_points" "elpd" "0.236005709887626"
"8" "res_points" "WD" "5.54487149418678"
"8" "resPS_points" "MSE" "8.78585250703918"
"8" "resPS_points" "MAE" "2.29871335775766"
"8" "resPS_points" "elpd" "7.1266746311675"
"8" "resPS_points" "WD" "12.7750376120967"
"8" "res_pointsareas" "MSE" "2.40489859225519"
"8" "res_pointsareas" "MAE" "1.20147572944449"
"8" "res_pointsareas" "elpd" "0.249859319141687"
"8" "res_pointsareas" "WD" "4.72830321426441"
"8" "resPS_pointsareas" "MSE" "2.35284035974815"
"8" "resPS_pointsareas" "MAE" "1.18990149357168"
"8" "resPS_pointsareas" "elpd" "6.28486118249273"
"8" "resPS_pointsareas" "WD" "4.4397712258922"
"9" "res_points" "MSE" "3.0944905923181"
"9" "res_points" "MAE" "1.38469239222215"
"9" "res_points" "elpd" "0.188445106807989"
"9" "res_points" "WD" "4.92202917355182"
"9" "resPS_points" "MSE" "2.7778446364858"
"9" "resPS_points" "MAE" "1.31024812411045"
"9" "resPS_points" "elpd" "5.49835887904879"
"9" "resPS_points" "WD" "4.44048869405298"
"9" "res_pointsareas" "MSE" "2.73026755689008"
"9" "res_pointsareas" "MAE" "1.29656139148814"
"9" "res_pointsareas" "elpd" "0.205435754026124"
"9" "res_pointsareas" "WD" "4.68739868909229"
"9" "resPS_pointsareas" "MSE" "3.42089153257432"
"9" "resPS_pointsareas" "MAE" "1.4680842068577"
"9" "resPS_pointsareas" "elpd" "7.52119135487769"
"9" "resPS_pointsareas" "WD" "3.67440357719487"
"10" "res_points" "MSE" "3.7069868745434"
"10" "res_points" "MAE" "1.54339707798363"
"10" "res_points" "elpd" "0.358490442058703"
"10" "res_points" "WD" "5.86478089032991"
"10" "resPS_points" "MSE" "15.4320042024904"
"10" "resPS_points" "MAE" "3.09013621543555"
"10" "resPS_points" "elpd" "8.35861419643852"
"10" "resPS_points" "WD" "19.1982014312864"
"10" "res_pointsareas" "MSE" "3.37717702891565"
"10" "res_pointsareas" "MAE" "1.46575332921865"
"10" "res_pointsareas" "elpd" "0.375342035567928"
"10" "res_pointsareas" "WD" "5.39592431252221"
"10" "resPS_pointsareas" "MSE" "3.39653731447628"
"10" "resPS_pointsareas" "MAE" "1.47225343470022"
"10" "resPS_pointsareas" "elpd" "6.23327279321811"
"10" "resPS_pointsareas" "WD" "5.21162111878105"
"11" "res_points" "MSE" "3.09074412721843"
"11" "res_points" "MAE" "1.39479546664474"
"11" "res_points" "elpd" "0.257855674327495"
"11" "res_points" "WD" "6.77087927346171"
"11" "resPS_points" "MSE" "17.2387410403848"
"11" "resPS_points" "MAE" "3.28750480496821"
"11" "resPS_points" "elpd" "10.1672408778006"
"11" "resPS_points" "WD" "21.6984501042721"
"11" "res_pointsareas" "MSE" "3.0907364502498"
"11" "res_pointsareas" "MAE" "1.37978173728409"
"11" "res_pointsareas" "elpd" "0.274408688616441"
"11" "res_pointsareas" "WD" "5.86531279459707"
"11" "resPS_pointsareas" "MSE" "3.31659829390138"
"11" "resPS_pointsareas" "MAE" "1.4423955286648"
"11" "resPS_pointsareas" "elpd" "5.53049228352174"
"11" "resPS_pointsareas" "WD" "5.68400112225393"
"12" "res_points" "MSE" "2.94184528430089"
"12" "res_points" "MAE" "1.35100923915004"
"12" "res_points" "elpd" "0.266508919850154"
"12" "res_points" "WD" "6.59442918810427"
"12" "resPS_points" "MSE" "21.1065141888397"
"12" "resPS_points" "MAE" "3.74238368549042"
"12" "resPS_points" "elpd" "16.6268545464929"
"12" "resPS_points" "WD" "24.3452858383716"
"12" "res_pointsareas" "MSE" "2.59455486709274"
"12" "res_pointsareas" "MAE" "1.25331560354517"
"12" "res_pointsareas" "elpd" "0.278097000268838"
"12" "res_pointsareas" "WD" "5.17573858371316"
"12" "resPS_pointsareas" "MSE" "7.54666716487779"
"12" "resPS_pointsareas" "MAE" "2.23368576187062"
"12" "resPS_pointsareas" "elpd" "24.0072918969101"
"12" "resPS_pointsareas" "WD" "8.42616026976031"
"13" "res_points" "MSE" "4.29625470900605"
"13" "res_points" "MAE" "1.55927466397616"
"13" "res_points" "elpd" "0.271718074633471"
"13" "res_points" "WD" "6.4791390505739"
"13" "resPS_points" "MSE" "14.0151772419097"
"13" "resPS_points" "MAE" "2.93901119737695"
"13" "resPS_points" "elpd" "8.44061627929626"
"13" "resPS_points" "WD" "16.4852865039503"
"13" "res_pointsareas" "MSE" "3.17629614156931"
"13" "res_pointsareas" "MAE" "1.34683511114794"
"13" "res_pointsareas" "elpd" "0.271462743896779"
"13" "res_pointsareas" "WD" "5.10480768419042"
"13" "resPS_pointsareas" "MSE" "3.29202609265308"
"13" "resPS_pointsareas" "MAE" "1.36779556267761"
"13" "resPS_pointsareas" "elpd" "5.72503190453684"
"13" "resPS_pointsareas" "WD" "5.10656618443129"
"14" "res_points" "MSE" "3.89581915689602"
"14" "res_points" "MAE" "1.54694546055291"
"14" "res_points" "elpd" "0.310565556493477"
"14" "res_points" "WD" "6.91921464801992"
"14" "resPS_points" "MSE" "14.0789861659646"
"14" "resPS_points" "MAE" "3.02753093884746"
"14" "resPS_points" "elpd" "8.42009038506374"
"14" "resPS_points" "WD" "19.0143645838687"
"14" "res_pointsareas" "MSE" "2.34502826826292"
"14" "res_pointsareas" "MAE" "1.1865693186253"
"14" "res_pointsareas" "elpd" "0.320350534198767"
"14" "res_pointsareas" "WD" "4.53848725068899"
"14" "resPS_pointsareas" "MSE" "4.94398360703433"
"14" "resPS_pointsareas" "MAE" "1.82844664438441"
"14" "resPS_pointsareas" "elpd" "25.6505184748163"
"14" "resPS_pointsareas" "WD" "5.27701047583328"
"15" "res_points" "MSE" "3.61885940964685"
"15" "res_points" "MAE" "1.473259002162"
"15" "res_points" "elpd" "0.270338049039101"
"15" "res_points" "WD" "5.72438023605664"
"15" "resPS_points" "MSE" "9.06065559614104"
"15" "resPS_points" "MAE" "2.38118644159079"
"15" "resPS_points" "elpd" "22.6217634888672"
"15" "resPS_points" "WD" "10.6123083282677"
"15" "res_pointsareas" "MSE" "2.76884528024567"
"15" "res_pointsareas" "MAE" "1.28551886834624"
"15" "res_pointsareas" "elpd" "0.276522092618082"
"15" "res_pointsareas" "WD" "4.53199932419965"
"15" "resPS_pointsareas" "MSE" "4.53189790575693"
"15" "resPS_pointsareas" "MAE" "1.66175801027609"
"15" "resPS_pointsareas" "elpd" "21.0370042449456"
"15" "resPS_pointsareas" "WD" "5.15584935661202"
"16" "res_points" "MSE" "3.86684201188403"
"16" "res_points" "MAE" "1.55975446733019"
"16" "res_points" "elpd" "0.249220234502187"
"16" "res_points" "WD" "7.13983282520677"
"16" "resPS_points" "MSE" "90.9584486377413"
"16" "resPS_points" "MAE" "7.85137737865883"
"16" "resPS_points" "elpd" "17.3064693618728"
"16" "resPS_points" "WD" "102.278968769147"
"16" "res_pointsareas" "MSE" "2.58558560723228"
"16" "res_pointsareas" "MAE" "1.27929793678674"
"16" "res_pointsareas" "elpd" "0.255657058553303"
"16" "res_pointsareas" "WD" "5.13366577310163"
"16" "resPS_pointsareas" "MSE" "3.69743144677563"
"16" "resPS_pointsareas" "MAE" "1.56049120055198"
"16" "resPS_pointsareas" "elpd" "27.7953078797413"
"16" "resPS_pointsareas" "WD" "4.19123944327488"
"17" "res_points" "MSE" "2.50951713611849"
"17" "res_points" "MAE" "1.26393596374761"
"17" "res_points" "elpd" "0.208747821522508"
"17" "res_points" "WD" "3.97993621656099"
"17" "resPS_points" "MSE" "5.57004238262904"
"17" "resPS_points" "MAE" "1.85082305977112"
"17" "resPS_points" "elpd" "10.9276869164528"
"17" "resPS_points" "WD" "6.57901832759164"
"17" "res_pointsareas" "MSE" "2.24262329168978"
"17" "res_pointsareas" "MAE" "1.20184962500205"
"17" "res_pointsareas" "elpd" "0.222757329009253"
"17" "res_pointsareas" "WD" "3.66868274103747"
"17" "resPS_pointsareas" "MSE" "3.73722264491487"
"17" "resPS_pointsareas" "MAE" "1.5250202285685"
"17" "resPS_pointsareas" "elpd" "11.7406639518832"
"17" "resPS_pointsareas" "WD" "4.35714440133501"
"18" "res_points" "MSE" "2.4774931572536"
"18" "res_points" "MAE" "1.21290277272831"
"18" "res_points" "elpd" "0.201585150490811"
"18" "res_points" "WD" "4.39563951642861"
"18" "resPS_points" "MSE" "2.94460171419906"
"18" "resPS_points" "MAE" "1.39128770705786"
"18" "resPS_points" "elpd" "8.32296905056874"
"18" "resPS_points" "WD" "3.46781526957275"
"18" "res_pointsareas" "MSE" "2.28309701520777"
"18" "res_pointsareas" "MAE" "1.17015430846166"
"18" "res_pointsareas" "elpd" "0.224139464824549"
"18" "res_pointsareas" "WD" "4.38767900075228"
"18" "resPS_pointsareas" "MSE" "2.63228692916486"
"18" "resPS_pointsareas" "MAE" "1.31071749402806"
"18" "resPS_pointsareas" "elpd" "9.57656321184534"
"18" "resPS_pointsareas" "WD" "3.02454049133028"
"19" "res_points" "MSE" "2.59993660321047"
"19" "res_points" "MAE" "1.24080973269563"
"19" "res_points" "elpd" "0.219069413361456"
"19" "res_points" "WD" "4.60761170015646"
"19" "resPS_points" "MSE" "8.46818069194888"
"19" "resPS_points" "MAE" "2.24745694740418"
"19" "resPS_points" "elpd" "8.30914506709362"
"19" "resPS_points" "WD" "10.7239979663337"
"19" "res_pointsareas" "MSE" "2.46085285386564"
"19" "res_pointsareas" "MAE" "1.21152695803252"
"19" "res_pointsareas" "elpd" "0.233112722703702"
"19" "res_pointsareas" "WD" "4.25285343650228"
"19" "resPS_pointsareas" "MSE" "2.95730743662375"
"19" "resPS_pointsareas" "MAE" "1.34740926223795"
"19" "resPS_pointsareas" "elpd" "5.31043848297802"
"19" "resPS_pointsareas" "WD" "4.48880358009835"
"20" "res_points" "MSE" "3.37060020841154"
"20" "res_points" "MAE" "1.46224653316623"
"20" "res_points" "elpd" "0.289053731855233"
"20" "res_points" "WD" "6.36354498704751"
"20" "resPS_points" "MSE" "52.0389970196873"
"20" "resPS_points" "MAE" "6.14878620459803"
"20" "resPS_points" "elpd" "50.6705703512532"
"20" "resPS_points" "WD" "58.2113550127177"
"20" "res_pointsareas" "MSE" "2.930259505597"
"20" "res_pointsareas" "MAE" "1.36343412131429"
"20" "res_pointsareas" "elpd" "0.293679936697067"
"20" "res_pointsareas" "WD" "5.24009217698839"
"20" "resPS_pointsareas" "MSE" "10.0214993221221"
"20" "resPS_pointsareas" "MAE" "2.55032120655527"
"20" "resPS_pointsareas" "elpd" "53.4503497012749"
"20" "resPS_pointsareas" "WD" "10.8115397817557"
"21" "res_points" "MSE" "3.6852650469464"
"21" "res_points" "MAE" "1.52471587134323"
"21" "res_points" "elpd" "0.193696394799687"
"21" "res_points" "WD" "5.53851345833504"
"21" "resPS_points" "MSE" "6.0772795808506"
"21" "resPS_points" "MAE" "1.89042387265429"
"21" "resPS_points" "elpd" "15.2440609353722"
"21" "resPS_points" "WD" "6.43352255362698"
"21" "res_pointsareas" "MSE" "3.5753930061411"
"21" "res_pointsareas" "MAE" "1.49848292208146"
"21" "res_pointsareas" "elpd" "0.21116874936962"
"21" "res_pointsareas" "WD" "5.4610060247624"
"21" "resPS_pointsareas" "MSE" "5.5170297906349"
"21" "resPS_pointsareas" "MAE" "1.815875911164"
"21" "resPS_pointsareas" "elpd" "15.072145252397"
"21" "resPS_pointsareas" "WD" "5.82455410899311"
"22" "res_points" "MSE" "5.49666332960532"
"22" "res_points" "MAE" "1.85077795193925"
"22" "res_points" "elpd" "0.24455634051171"
"22" "res_points" "WD" "6.69166258326386"
"22" "resPS_points" "MSE" "7.9631827458965"
"22" "resPS_points" "MAE" "2.23499088846388"
"22" "resPS_points" "elpd" "10.0471811106082"
"22" "resPS_points" "WD" "10.6431553628089"
"22" "res_pointsareas" "MSE" "2.80497854291858"
"22" "res_pointsareas" "MAE" "1.3485433860643"
"22" "res_pointsareas" "elpd" "0.254775651645051"
"22" "res_pointsareas" "WD" "4.27699994626763"
"22" "resPS_pointsareas" "MSE" "2.66028953052227"
"22" "resPS_pointsareas" "MAE" "1.26021229631214"
"22" "resPS_pointsareas" "elpd" "10.7224803808432"
"22" "resPS_pointsareas" "WD" "3.51436482133606"
"23" "res_points" "MSE" "3.43561699635375"
"23" "res_points" "MAE" "1.40329864353624"
"23" "res_points" "elpd" "0.237684378829726"
"23" "res_points" "WD" "5.5431999234172"
"23" "resPS_points" "MSE" "5.40987805715202"
"23" "resPS_points" "MAE" "1.78303062157721"
"23" "resPS_points" "elpd" "23.7778734030249"
"23" "resPS_points" "WD" "5.78861906191796"
"23" "res_pointsareas" "MSE" "3.19330112649683"
"23" "res_pointsareas" "MAE" "1.37168377333062"
"23" "res_pointsareas" "elpd" "0.255425553396906"
"23" "res_pointsareas" "WD" "5.19931115204624"
"23" "resPS_pointsareas" "MSE" "4.8534866280399"
"23" "resPS_pointsareas" "MAE" "1.68647234433428"
"23" "resPS_pointsareas" "elpd" "23.8060942653693"
"23" "resPS_pointsareas" "WD" "5.17038347066814"
"24" "res_points" "MSE" "1.86147377095544"
"24" "res_points" "MAE" "1.06949972112408"
"24" "res_points" "elpd" "0.245687070790216"
"24" "res_points" "WD" "3.47215967445164"
"24" "resPS_points" "MSE" "3.60848033889231"
"24" "resPS_points" "MAE" "1.4826704557254"
"24" "resPS_points" "elpd" "6.25887507668879"
"24" "resPS_points" "WD" "5.2044961256335"
"24" "res_pointsareas" "MSE" "1.7461477672096"
"24" "res_pointsareas" "MAE" "1.03429409080271"
"24" "res_pointsareas" "elpd" "0.265246780514291"
"24" "res_pointsareas" "WD" "3.12183146775601"
"24" "resPS_pointsareas" "MSE" "2.01251572156974"
"24" "resPS_pointsareas" "MAE" "1.12085113642304"
"24" "resPS_pointsareas" "elpd" "5.40701339167885"
"24" "resPS_pointsareas" "WD" "3.24116322628176"
"25" "res_points" "MSE" "3.36457551006795"
"25" "res_points" "MAE" "1.40556760589877"
"25" "res_points" "elpd" "0.260925576711971"
"25" "res_points" "WD" "5.24820746492867"
"25" "resPS_points" "MSE" "7.21361353034102"
"25" "resPS_points" "MAE" "2.15579340664484"
"25" "resPS_points" "elpd" "42.3150341429196"
"25" "resPS_points" "WD" "8.52110497299137"
"25" "res_pointsareas" "MSE" "3.22078324974341"
"25" "res_pointsareas" "MAE" "1.36899399496256"
"25" "res_pointsareas" "elpd" "0.276067110803618"
"25" "res_pointsareas" "WD" "4.71274305556378"
"25" "resPS_pointsareas" "MSE" "4.76246322418361"
"25" "resPS_pointsareas" "MAE" "1.71653818801265"
"25" "resPS_pointsareas" "elpd" "38.6688264819604"
"25" "resPS_pointsareas" "WD" "5.42556016415437"
"26" "res_points" "MSE" "2.87608010253276"
"26" "res_points" "MAE" "1.29821324707628"
"26" "res_points" "elpd" "0.237912488911955"
"26" "res_points" "WD" "4.33099988983215"
"26" "resPS_points" "MSE" "10.1377817167112"
"26" "resPS_points" "MAE" "2.45716547616534"
"26" "resPS_points" "elpd" "11.9757550156456"
"26" "resPS_points" "WD" "11.3226404576408"
"26" "res_pointsareas" "MSE" "2.40679800183481"
"26" "res_pointsareas" "MAE" "1.2017059105652"
"26" "res_pointsareas" "elpd" "0.252130751420744"
"26" "res_pointsareas" "WD" "3.73715473128279"
"26" "resPS_pointsareas" "MSE" "5.81841039666666"
"26" "resPS_pointsareas" "MAE" "1.87502888845841"
"26" "resPS_pointsareas" "elpd" "18.7453743147786"
"26" "resPS_pointsareas" "WD" "6.19101722277268"
"27" "res_points" "MSE" "2.7365488371828"
"27" "res_points" "MAE" "1.31562095178907"
"27" "res_points" "elpd" "0.239536164466614"
"27" "res_points" "WD" "5.4751228655509"
"27" "resPS_points" "MSE" "6.33799531186781"
"27" "resPS_points" "MAE" "2.10097811728412"
"27" "resPS_points" "elpd" "45.432129356465"
"27" "resPS_points" "WD" "7.30538866585914"
"27" "res_pointsareas" "MSE" "2.33838683082851"
"27" "res_pointsareas" "MAE" "1.21051948221394"
"27" "res_pointsareas" "elpd" "0.249025328001304"
"27" "res_pointsareas" "WD" "4.5556487219029"
"27" "resPS_pointsareas" "MSE" "4.2326386014795"
"27" "resPS_pointsareas" "MAE" "1.67048319028511"
"27" "resPS_pointsareas" "elpd" "51.7280303930948"
"27" "resPS_pointsareas" "WD" "4.65044960165361"
"28" "res_points" "MSE" "4.94868800296472"
"28" "res_points" "MAE" "1.71025820484712"
"28" "res_points" "elpd" "0.297503947136753"
"28" "res_points" "WD" "6.60053330733232"
"28" "resPS_points" "MSE" "26.1788806624566"
"28" "resPS_points" "MAE" "4.39134133950059"
"28" "resPS_points" "elpd" "44.5212141198164"
"28" "resPS_points" "WD" "29.2120027389553"
"28" "res_pointsareas" "MSE" "3.19550604369238"
"28" "res_pointsareas" "MAE" "1.40499209824597"
"28" "res_pointsareas" "elpd" "0.302727744866067"
"28" "res_pointsareas" "WD" "4.88847587799817"
"28" "resPS_pointsareas" "MSE" "7.30560489066128"
"28" "resPS_pointsareas" "MAE" "2.24774385891436"
"28" "resPS_pointsareas" "elpd" "36.2682921956862"
"28" "resPS_pointsareas" "WD" "8.066239402845"
"29" "res_points" "MSE" "3.1195527612897"
"29" "res_points" "MAE" "1.3865303455883"
"29" "res_points" "elpd" "0.192380992006552"
"29" "res_points" "WD" "5.57600725440337"
"29" "resPS_points" "MSE" "4.31360131846656"
"29" "resPS_points" "MAE" "1.67111004961501"
"29" "resPS_points" "elpd" "28.7864429771871"
"29" "resPS_points" "WD" "4.60556781487367"
"29" "res_pointsareas" "MSE" "2.99317172218248"
"29" "res_pointsareas" "MAE" "1.36407880643475"
"29" "res_pointsareas" "elpd" "0.208692111660445"
"29" "res_pointsareas" "WD" "5.39860136226044"
"29" "resPS_pointsareas" "MSE" "4.15597949895326"
"29" "resPS_pointsareas" "MAE" "1.63884548644629"
"29" "resPS_pointsareas" "elpd" "19.1306179651178"
"29" "resPS_pointsareas" "WD" "4.43356516965142"
"30" "res_points" "MSE" "2.9620758304149"
"30" "res_points" "MAE" "1.36354220658785"
"30" "res_points" "elpd" "0.289181204178955"
"30" "res_points" "WD" "4.84226449875881"
"30" "resPS_points" "MSE" "11.424425465964"
"30" "resPS_points" "MAE" "2.75940720666759"
"30" "resPS_points" "elpd" "63.201275137591"
"30" "resPS_points" "WD" "12.3557741967709"
"30" "res_pointsareas" "MSE" "2.77482167107516"
"30" "res_pointsareas" "MAE" "1.31384650546938"
"30" "res_pointsareas" "elpd" "0.30228614020852"
"30" "res_pointsareas" "WD" "4.26215717751867"
"30" "resPS_pointsareas" "MSE" "5.82563629564686"
"30" "resPS_pointsareas" "MAE" "1.88053635613148"
"30" "resPS_pointsareas" "elpd" "60.1430158984225"
"30" "resPS_pointsareas" "WD" "6.17218416292414"
"31" "res_points" "MSE" "2.80465707399616"
"31" "res_points" "MAE" "1.31692170354949"
"31" "res_points" "elpd" "0.171302273554669"
"31" "res_points" "WD" "6.08299504058759"
"31" "resPS_points" "MSE" "14.5175815772921"
"31" "resPS_points" "MAE" "2.80386585782858"
"31" "resPS_points" "elpd" "7.91810706216279"
"31" "resPS_points" "WD" "17.8845014687432"
"31" "res_pointsareas" "MSE" "2.65821090341709"
"31" "res_pointsareas" "MAE" "1.28163131089653"
"31" "res_pointsareas" "elpd" "0.186977037856087"
"31" "res_pointsareas" "WD" "5.51495632334269"
"31" "resPS_pointsareas" "MSE" "4.31999867993547"
"31" "resPS_pointsareas" "MAE" "1.63630142050714"
"31" "resPS_pointsareas" "elpd" "5.91923793742883"
"31" "resPS_pointsareas" "WD" "6.45473099783645"
"32" "res_points" "MSE" "2.97217606942276"
"32" "res_points" "MAE" "1.34217934478595"
"32" "res_points" "elpd" "0.245441744439584"
"32" "res_points" "WD" "4.73624939962615"
"32" "resPS_points" "MSE" "6.15182597836995"
"32" "resPS_points" "MAE" "1.9594414231169"
"32" "resPS_points" "elpd" "24.9212145964372"
"32" "resPS_points" "WD" "6.73228325495744"
"32" "res_pointsareas" "MSE" "2.9410336029383"
"32" "res_pointsareas" "MAE" "1.33897048513255"
"32" "res_pointsareas" "elpd" "0.263438939943177"
"32" "res_pointsareas" "WD" "4.52178274737979"
"32" "resPS_pointsareas" "MSE" "4.79436334825017"
"32" "resPS_pointsareas" "MAE" "1.72786971074298"
"32" "resPS_pointsareas" "elpd" "23.3034736180962"
"32" "resPS_pointsareas" "WD" "5.16674980421221"
"33" "res_points" "MSE" "3.52114402172634"
"33" "res_points" "MAE" "1.51246749545285"
"33" "res_points" "elpd" "0.218656385842035"
"33" "res_points" "WD" "6.56461060024797"
"33" "resPS_points" "MSE" "4.89049350354596"
"33" "resPS_points" "MAE" "1.8107996832117"
"33" "resPS_points" "elpd" "35.7830330619266"
"33" "resPS_points" "WD" "5.39618538335169"
"33" "res_pointsareas" "MSE" "2.80904228831302"
"33" "res_pointsareas" "MAE" "1.3497968834141"
"33" "res_pointsareas" "elpd" "0.226635656245213"
"33" "res_pointsareas" "WD" "5.27073692627829"
"33" "resPS_pointsareas" "MSE" "4.4729647958702"
"33" "resPS_pointsareas" "MAE" "1.73171015906814"
"33" "resPS_pointsareas" "elpd" "30.5682608363083"
"33" "resPS_pointsareas" "WD" "4.8857441604138"
"34" "res_points" "MSE" "4.18979845809655"
"34" "res_points" "MAE" "1.58984648735239"
"34" "res_points" "elpd" "0.232259653238447"
"34" "res_points" "WD" "7.51513535346385"
"34" "resPS_points" "MSE" "17.1698232698952"
"34" "resPS_points" "MAE" "3.32271779866598"
"34" "resPS_points" "elpd" "13.10015673393"
"34" "resPS_points" "WD" "21.2009404097259"
"34" "res_pointsareas" "MSE" "3.45884858458481"
"34" "res_pointsareas" "MAE" "1.45704860141287"
"34" "res_pointsareas" "elpd" "0.242399665066405"
"34" "res_pointsareas" "WD" "6.49075191781032"
"34" "resPS_pointsareas" "MSE" "8.92241026020307"
"34" "resPS_pointsareas" "MAE" "2.36023608493265"
"34" "resPS_pointsareas" "elpd" "29.0901313830607"
