"ID" "Model" "type" "value"
"35" "res_points" "MSE" "9.48988579203201"
"35" "res_points" "MAE" "2.4085364787993"
"35" "res_points" "elpd" "0.173814997544059"
"35" "res_points" "WD" "13.1029513995412"
"35" "resPS_points" "MSE" "15.3043943310653"
"35" "resPS_points" "MAE" "3.14616734108425"
"35" "resPS_points" "elpd" "50.7550421035638"
"35" "resPS_points" "WD" "15.9973460830556"
"35" "res_pointsareas" "MSE" "2.75872650972269"
"35" "res_pointsareas" "MAE" "1.29292628736074"
"35" "res_pointsareas" "elpd" "0.185117026868283"
"35" "res_pointsareas" "WD" "3.43678955185959"
"35" "resPS_pointsareas" "MSE" "2.76241962915952"
"35" "resPS_pointsareas" "MAE" "1.29350709347194"
"35" "resPS_pointsareas" "elpd" "4.48003935713681"
"35" "resPS_pointsareas" "WD" "3.43843267866231"
"36" "res_points" "MSE" "8.8748756060054"
"36" "res_points" "MAE" "2.41896546943052"
"36" "res_points" "elpd" "0.177968999962409"
"36" "res_points" "WD" "22.2074391355604"
"36" "resPS_points" "MSE" "132.138352974572"
"36" "resPS_points" "MAE" "10.475490281762"
"36" "resPS_points" "elpd" "147.317645739596"
"36" "resPS_points" "WD" "160.357016228209"
"36" "res_pointsareas" "MSE" "2.54607911724955"
"36" "res_pointsareas" "MAE" "1.28095359833694"
"36" "res_pointsareas" "elpd" "0.182513851326625"
"36" "res_pointsareas" "WD" "3.22319488143826"
"36" "resPS_pointsareas" "MSE" "8.30405524472871"
"36" "resPS_pointsareas" "MAE" "2.35912376072754"
"36" "resPS_pointsareas" "elpd" "83.2125618726179"
"36" "resPS_pointsareas" "WD" "8.63023502571495"
"37" "res_points" "MSE" "28.6221619083582"
"37" "res_points" "MAE" "4.56615527792966"
"37" "res_points" "elpd" "0.205429267060339"
"37" "res_points" "WD" "44.3776100546039"
"37" "resPS_points" "MSE" "93.7504401511862"
"37" "resPS_points" "MAE" "8.8279210050544"
"37" "resPS_points" "elpd" "234.504955184251"
"37" "resPS_points" "WD" "97.9559827547308"
"37" "res_pointsareas" "MSE" "2.5020022133912"
"37" "res_pointsareas" "MAE" "1.25940255949872"
"37" "res_pointsareas" "elpd" "0.190520017969753"
"37" "res_pointsareas" "WD" "3.17586201432054"
"37" "resPS_pointsareas" "MSE" "5.87314422889333"
"37" "resPS_pointsareas" "MAE" "1.94207941354339"
"37" "resPS_pointsareas" "elpd" "126.832332283824"
"37" "resPS_pointsareas" "WD" "6.38191206015437"
"38" "res_points" "MSE" "7.5863272659751"
"38" "res_points" "MAE" "2.15165424110962"
"38" "res_points" "elpd" "0.243045087093906"
"38" "res_points" "WD" "11.6755349812876"
"38" "resPS_points" "MSE" "71.0724735601597"
"38" "resPS_points" "MAE" "6.84613484420648"
"38" "resPS_points" "elpd" "19.5872857924247"
"38" "resPS_points" "WD" "90.3294987365129"
"38" "res_pointsareas" "MSE" "2.19502055825658"
"38" "res_pointsareas" "MAE" "1.16786615440674"
"38" "res_pointsareas" "elpd" "0.217877385913045"
"38" "res_pointsareas" "WD" "2.7932003552744"
"38" "resPS_pointsareas" "MSE" "2.28010589506725"
"38" "resPS_pointsareas" "MAE" "1.19220243231911"
"38" "resPS_pointsareas" "elpd" "6.23477303461548"
"38" "resPS_pointsareas" "WD" "2.82388075032619"
"39" "res_points" "MSE" "9.42418366400557"
"39" "res_points" "MAE" "2.34599333901993"
"39" "res_points" "elpd" "0.146286568334939"
"39" "res_points" "WD" "13.8976710543505"
"39" "resPS_points" "MSE" "58.9546625295671"
"39" "resPS_points" "MAE" "6.25084104919838"
"39" "resPS_points" "elpd" "22.0504225517364"
"39" "resPS_points" "WD" "67.1216021033832"
"39" "res_pointsareas" "MSE" "2.81975920217069"
"39" "res_pointsareas" "MAE" "1.33538722990822"
"39" "res_pointsareas" "elpd" "0.15744827392132"
"39" "res_pointsareas" "WD" "3.67581125325359"
"39" "resPS_pointsareas" "MSE" "9.01859052693704"
"39" "resPS_pointsareas" "MAE" "2.33387876374944"
"39" "resPS_pointsareas" "elpd" "14.9175732152984"
"39" "resPS_pointsareas" "WD" "9.29965134398866"
"40" "res_points" "MSE" "9.22444320772132"
"40" "res_points" "MAE" "2.39548767654728"
"40" "res_points" "elpd" "0.250738790409225"
"40" "res_points" "WD" "21.3996281987146"
"40" "resPS_points" "MSE" "550.186135044119"
"40" "resPS_points" "MAE" "19.9554991819608"
"40" "resPS_points" "elpd" "53.0644304731372"
"40" "resPS_points" "WD" "943.421718985014"
"40" "res_pointsareas" "MSE" "2.32765691765001"
"40" "res_pointsareas" "MAE" "1.20098183640434"
"40" "res_pointsareas" "elpd" "0.205338144701634"
"40" "res_pointsareas" "WD" "3.05669585260611"
"40" "resPS_pointsareas" "MSE" "2.41838109380494"
"40" "resPS_pointsareas" "MAE" "1.22705257927213"
"40" "resPS_pointsareas" "elpd" "5.43854867318161"
"40" "resPS_pointsareas" "WD" "3.10115283348675"
"41" "res_points" "MSE" "8.28246227974295"
"41" "res_points" "MAE" "2.28684121545462"
"41" "res_points" "elpd" "0.209965342197581"
"41" "res_points" "WD" "23.8459989885714"
"41" "resPS_points" "MSE" "47.1038651693505"
"41" "resPS_points" "MAE" "6.10263022580792"
"41" "resPS_points" "elpd" "151.079312044863"
"41" "resPS_points" "WD" "48.7456173599527"
"41" "res_pointsareas" "MSE" "2.52010974338122"
"41" "res_pointsareas" "MAE" "1.27081432214789"
"41" "res_pointsareas" "elpd" "0.196341575112735"
"41" "res_pointsareas" "WD" "3.11192418033808"
"41" "resPS_pointsareas" "MSE" "6.682231259331"
"41" "resPS_pointsareas" "MAE" "2.10906246046805"
"41" "resPS_pointsareas" "elpd" "90.7916694037109"
"41" "resPS_pointsareas" "WD" "7.07219783967554"
"42" "res_points" "MSE" "5.97512656263055"
"42" "res_points" "MAE" "1.932977355889"
"42" "res_points" "elpd" "0.201443547335812"
"42" "res_points" "WD" "9.90145774086397"
"42" "resPS_points" "MSE" "30.3211814796558"
"42" "resPS_points" "MAE" "4.70257627157515"
"42" "resPS_points" "elpd" "16.2999061094685"
"42" "resPS_points" "WD" "37.0191365773326"
"42" "res_pointsareas" "MSE" "2.13910845289369"
"42" "res_pointsareas" "MAE" "1.16277859041994"
"42" "res_pointsareas" "elpd" "0.192416947559243"
"42" "res_pointsareas" "WD" "2.77347241799686"
"42" "resPS_pointsareas" "MSE" "2.17241850603197"
"42" "resPS_pointsareas" "MAE" "1.17095771767927"
"42" "resPS_pointsareas" "elpd" "4.14953973833219"
"42" "resPS_pointsareas" "WD" "2.79684092859292"
"43" "res_points" "MSE" "8.23467872094373"
"43" "res_points" "MAE" "2.29629110015649"
"43" "res_points" "elpd" "0.1635638173999"
"43" "res_points" "WD" "12.4775328003715"
"43" "resPS_points" "MSE" "14.2825799727417"
"43" "resPS_points" "MAE" "3.08707065132186"
"43" "resPS_points" "elpd" "33.2943609635112"
"43" "resPS_points" "WD" "14.9625356412965"
"43" "res_pointsareas" "MSE" "2.48280587232174"
"43" "res_pointsareas" "MAE" "1.26284471141387"
"43" "res_pointsareas" "elpd" "0.172921562848422"
"43" "res_pointsareas" "WD" "3.1559976008814"
"43" "resPS_pointsareas" "MSE" "8.61510166942101"
"43" "resPS_pointsareas" "MAE" "2.40536628749039"
"43" "resPS_pointsareas" "elpd" "23.8567654193554"
"43" "resPS_pointsareas" "WD" "8.89303066373161"
"44" "res_points" "MSE" "6.10401806844854"
"44" "res_points" "MAE" "1.95472547483455"
"44" "res_points" "elpd" "0.155662648843705"
"44" "res_points" "WD" "14.2933017346644"
"44" "resPS_points" "MSE" "12.3082963919085"
"44" "resPS_points" "MAE" "2.82231840968015"
"44" "resPS_points" "elpd" "64.032272336377"
"44" "resPS_points" "WD" "14.1714323606813"
"44" "res_pointsareas" "MSE" "2.50291085821659"
"44" "res_pointsareas" "MAE" "1.25636536147505"
"44" "res_pointsareas" "elpd" "0.168091237002449"
"44" "res_pointsareas" "WD" "3.23885476818982"
"44" "resPS_pointsareas" "MSE" "4.84920202496869"
"44" "resPS_pointsareas" "MAE" "1.75428860151701"
"44" "resPS_pointsareas" "elpd" "41.188232221321"
"44" "resPS_pointsareas" "WD" "5.19005524130555"
"45" "res_points" "MSE" "6.73870365193986"
"45" "res_points" "MAE" "2.08148284455986"
"45" "res_points" "elpd" "0.213378335747519"
"45" "res_points" "WD" "13.0260397365727"
"45" "resPS_points" "MSE" "29.2916862759571"
"45" "resPS_points" "MAE" "4.49903604517958"
"45" "resPS_points" "elpd" "8.52297448105205"
"45" "resPS_points" "WD" "39.3169422653382"
"45" "res_pointsareas" "MSE" "2.60741022217918"
"45" "res_pointsareas" "MAE" "1.27926372411013"
"45" "res_pointsareas" "elpd" "0.185786804261176"
"45" "res_pointsareas" "WD" "3.35119548801946"
"45" "resPS_pointsareas" "MSE" "2.70913480370624"
"45" "resPS_pointsareas" "MAE" "1.30655320894498"
"45" "resPS_pointsareas" "elpd" "5.37899482666354"
"45" "resPS_pointsareas" "WD" "3.40785348874049"
"46" "res_points" "MSE" "11.4400923752422"
"46" "res_points" "MAE" "2.7539671272404"
"46" "res_points" "elpd" "0.164754566384526"
"46" "res_points" "WD" "15.6731838462669"
"46" "resPS_points" "MSE" "19.3156011260463"
"46" "resPS_points" "MAE" "3.45786107151353"
"46" "resPS_points" "elpd" "40.4299840709439"
"46" "resPS_points" "WD" "22.137123073078"
"46" "res_pointsareas" "MSE" "2.82587707119925"
"46" "res_pointsareas" "MAE" "1.34201542342328"
"46" "res_pointsareas" "elpd" "0.176022995604093"
"46" "res_pointsareas" "WD" "3.53368391903914"
"46" "resPS_pointsareas" "MSE" "2.92959696363204"
"46" "resPS_pointsareas" "MAE" "1.36619976181658"
"46" "resPS_pointsareas" "elpd" "5.58718181119233"
"46" "resPS_pointsareas" "WD" "3.61860493223473"
"47" "res_points" "MSE" "7.4780475069824"
"47" "res_points" "MAE" "2.10448731111807"
"47" "res_points" "elpd" "0.20210655632835"
"47" "res_points" "WD" "12.0966207081863"
"47" "resPS_points" "MSE" "10.8744608941409"
"47" "resPS_points" "MAE" "2.55707860438999"
"47" "resPS_points" "elpd" "34.5945184061628"
"47" "resPS_points" "WD" "11.8893878328236"
"47" "res_pointsareas" "MSE" "2.76298828505162"
"47" "res_pointsareas" "MAE" "1.30175416211375"
"47" "res_pointsareas" "elpd" "0.177929491063933"
"47" "res_pointsareas" "WD" "3.5431969874343"
"47" "resPS_pointsareas" "MSE" "3.14984609192584"
"47" "resPS_pointsareas" "MAE" "1.39142216957281"
"47" "resPS_pointsareas" "elpd" "5.23706477943689"
"47" "resPS_pointsareas" "WD" "3.84234166769794"
"48" "res_points" "MSE" "8.89293788060423"
"48" "res_points" "MAE" "2.27966966136051"
"48" "res_points" "elpd" "0.211292433073556"
"48" "res_points" "WD" "19.0005782429479"
"48" "resPS_points" "MSE" "149.265986370739"
"48" "resPS_points" "MAE" "10.3877039528149"
"48" "resPS_points" "elpd" "14.259045630609"
"48" "resPS_points" "WD" "180.65546169839"
"48" "res_pointsareas" "MSE" "2.0740581484402"
"48" "res_pointsareas" "MAE" "1.14619897396637"
"48" "res_pointsareas" "elpd" "0.188393260915763"
"48" "res_pointsareas" "WD" "2.7970484373068"
"48" "resPS_pointsareas" "MSE" "2.10210011774987"
"48" "resPS_pointsareas" "MAE" "1.15374520870739"
"48" "resPS_pointsareas" "elpd" "4.52961382651722"
"48" "resPS_pointsareas" "WD" "2.81343971229936"
"49" "res_points" "MSE" "8.93023732115857"
"49" "res_points" "MAE" "2.38720549100485"
"49" "res_points" "elpd" "0.193491001315372"
"49" "res_points" "WD" "17.4051704117298"
"49" "resPS_points" "MSE" "29.7949856680344"
"49" "resPS_points" "MAE" "4.50015813056426"
"49" "resPS_points" "elpd" "49.9333448019238"
"49" "resPS_points" "WD" "32.5577696907165"
"49" "res_pointsareas" "MSE" "2.24463673135974"
"49" "res_pointsareas" "MAE" "1.19037721310093"
"49" "res_pointsareas" "elpd" "0.181530266097075"
"49" "res_pointsareas" "WD" "3.03778165738959"
"49" "resPS_pointsareas" "MSE" "9.4712933734036"
"49" "resPS_pointsareas" "MAE" "2.50261714691193"
"49" "resPS_pointsareas" "elpd" "33.5543049475313"
"49" "resPS_pointsareas" "WD" "9.74900617496529"
"50" "res_points" "MSE" "7.75010192524866"
"50" "res_points" "MAE" "2.16198800373833"
"50" "res_points" "elpd" "0.188608275132708"
"50" "res_points" "WD" "14.2080724742372"
"50" "resPS_points" "MSE" "38.3621477487529"
"50" "resPS_points" "MAE" "5.16031422937724"
"50" "resPS_points" "elpd" "72.2395728637451"
"50" "resPS_points" "WD" "50.5502271103589"
"50" "res_pointsareas" "MSE" "2.3500727379809"
"50" "res_pointsareas" "MAE" "1.22476811384813"
"50" "res_pointsareas" "elpd" "0.183312260488836"
"50" "res_pointsareas" "WD" "3.09581385775407"
"50" "resPS_pointsareas" "MSE" "2.3683335419285"
"50" "resPS_pointsareas" "MAE" "1.23078331546779"
"50" "resPS_pointsareas" "elpd" "4.48299662152603"
"50" "resPS_pointsareas" "WD" "3.10833090690458"
"52" "res_points" "MSE" "13.0205024070416"
"52" "res_points" "MAE" "2.94172869526511"
"52" "res_points" "elpd" "0.221700701891271"
"52" "res_points" "WD" "29.7910418203498"
"52" "resPS_points" "MSE" "81.5604013096748"
"52" "resPS_points" "MAE" "8.38064665488917"
"52" "resPS_points" "elpd" "138.973064803347"
"52" "resPS_points" "WD" "88.5141681477291"
"52" "res_pointsareas" "MSE" "2.33426261171188"
"52" "res_pointsareas" "MAE" "1.22263942730527"
"52" "res_pointsareas" "elpd" "0.183877016889764"
"52" "res_pointsareas" "WD" "3.0906243070359"
"52" "resPS_pointsareas" "MSE" "5.34899779091115"
"52" "resPS_pointsareas" "MAE" "1.82862114209382"
"52" "resPS_pointsareas" "elpd" "79.8881019357574"
"52" "resPS_pointsareas" "WD" "5.78388335953971"
"53" "res_points" "MSE" "8.18098779969098"
"53" "res_points" "MAE" "2.28422658659318"
"53" "res_points" "elpd" "0.212652452754894"
"53" "res_points" "WD" "13.9300452173267"
"53" "resPS_points" "MSE" "53.3880230694031"
"53" "resPS_points" "MAE" "6.39903574349534"
"53" "resPS_points" "elpd" "2749.45870634087"
"53" "resPS_points" "WD" "81.6001202212694"
"53" "res_pointsareas" "MSE" "2.77831448604278"
"53" "res_pointsareas" "MAE" "1.3368507635202"
"53" "res_pointsareas" "elpd" "0.183131131027308"
"53" "res_pointsareas" "WD" "3.49858712537309"
"53" "resPS_pointsareas" "MSE" "5.61304988833777"
"53" "resPS_pointsareas" "MAE" "1.90845647629411"
"53" "resPS_pointsareas" "elpd" "423.896581835412"
"53" "resPS_pointsareas" "WD" "6.03239311922153"
"54" "res_points" "MSE" "12.9142637157104"
"54" "res_points" "MAE" "2.78706502130646"
"54" "res_points" "elpd" "0.256828859477118"
"54" "res_points" "WD" "23.1657752442213"
"54" "resPS_points" "MSE" "27.6533802282611"
"54" "resPS_points" "MAE" "4.23395676289905"
"54" "resPS_points" "elpd" "123.4826618391"
"54" "resPS_points" "WD" "29.8591333521684"
"54" "res_pointsareas" "MSE" "2.22172139065257"
"54" "res_pointsareas" "MAE" "1.18583095283979"
"54" "res_pointsareas" "elpd" "0.219785456537448"
"54" "res_pointsareas" "WD" "2.78439316211"
"54" "resPS_pointsareas" "MSE" "2.23829116795007"
"54" "resPS_pointsareas" "MAE" "1.19014915897812"
"54" "resPS_pointsareas" "elpd" "4.26763800425667"
"54" "resPS_pointsareas" "WD" "2.80374844453994"
"55" "res_points" "MSE" "8.78841492930445"
"55" "res_points" "MAE" "2.39934844371285"
"55" "res_points" "elpd" "0.174524773045811"
"55" "res_points" "WD" "14.9437874076872"
"55" "resPS_points" "MSE" "29.0091918319141"
"55" "resPS_points" "MAE" "4.57880689570623"
"55" "resPS_points" "elpd" "260.217004953192"
"55" "resPS_points" "WD" "31.1352636808616"
"55" "res_pointsareas" "MSE" "3.14626471409845"
"55" "res_pointsareas" "MAE" "1.39253037756903"
"55" "res_pointsareas" "elpd" "0.158657270169943"
"55" "res_pointsareas" "WD" "3.90514443561983"
"55" "resPS_pointsareas" "MSE" "8.30529236713767"
"55" "resPS_pointsareas" "MAE" "2.30149704309167"
"55" "resPS_pointsareas" "elpd" "152.342625909906"
"55" "resPS_pointsareas" "WD" "8.60034802574013"
"56" "res_points" "MSE" "7.95940294289571"
"56" "res_points" "MAE" "2.2031032165008"
"56" "res_points" "elpd" "0.188491473017599"
"56" "res_points" "WD" "14.2472564969553"
"56" "resPS_points" "MSE" "207.483620375731"
"56" "resPS_points" "MAE" "11.9500209093957"
"56" "resPS_points" "elpd" "87.5913073905811"
"56" "resPS_points" "WD" "271.180527897815"
"56" "res_pointsareas" "MSE" "2.54020372980378"
"56" "res_pointsareas" "MAE" "1.26082886137536"
"56" "res_pointsareas" "elpd" "0.18097912224798"
"56" "res_pointsareas" "WD" "3.25966471576348"
"56" "resPS_pointsareas" "MSE" "3.97896815959101"
"56" "resPS_pointsareas" "MAE" "1.59078347008988"
"56" "resPS_pointsareas" "elpd" "37.5684741204509"
"56" "resPS_pointsareas" "WD" "4.5523248860634"
"57" "res_points" "MSE" "9.964067551761"
"57" "res_points" "MAE" "2.50303945654057"
"57" "res_points" "elpd" "0.190580426943104"
"57" "res_points" "WD" "13.5048822882927"
"57" "resPS_points" "MSE" "40.874019884814"
"57" "resPS_points" "MAE" "5.3319026898163"
"57" "resPS_points" "elpd" "37.3408934136573"
"57" "resPS_points" "WD" "45.9329604060251"
"57" "res_pointsareas" "MSE" "2.48185459341104"
"57" "res_pointsareas" "MAE" "1.25534398151434"
"57" "res_pointsareas" "elpd" "0.184371449192868"
"57" "res_pointsareas" "WD" "3.15277590968725"
"57" "resPS_pointsareas" "MSE" "2.51958304645617"
"57" "resPS_pointsareas" "MAE" "1.26525490777377"
"57" "resPS_pointsareas" "elpd" "4.42605316511809"
"57" "resPS_pointsareas" "WD" "3.1883022463719"
"58" "res_points" "MSE" "9.59844954209683"
"58" "res_points" "MAE" "2.37135375555647"
"58" "res_points" "elpd" "0.164601326726854"
"58" "res_points" "WD" "14.6309633868159"
"58" "resPS_points" "MSE" "19.9014761142496"
"58" "resPS_points" "MAE" "3.46884459245215"
"58" "resPS_points" "elpd" "35.5135929066559"
"58" "resPS_points" "WD" "22.5343738378603"
"58" "res_pointsareas" "MSE" "2.64970998793429"
"58" "res_pointsareas" "MAE" "1.28437799248957"
"58" "res_pointsareas" "elpd" "0.166825170182241"
"58" "res_pointsareas" "WD" "3.53113965909979"
"58" "resPS_pointsareas" "MSE" "3.14502428615384"
"58" "resPS_pointsareas" "MAE" "1.3947117575241"
"58" "resPS_pointsareas" "elpd" "5.7346716201732"
"58" "resPS_pointsareas" "WD" "3.92460960487747"
"59" "res_points" "MSE" "9.63752162895145"
"59" "res_points" "MAE" "2.46557819193775"
"59" "res_points" "elpd" "0.212374903102063"
"59" "res_points" "WD" "11.904907906377"
"59" "resPS_points" "MSE" "49.4276672875298"
"59" "resPS_points" "MAE" "5.79754155057547"
"59" "resPS_points" "elpd" "36.2381392049303"
"59" "resPS_points" "WD" "52.7046324436036"
"59" "res_pointsareas" "MSE" "2.22145498278443"
"59" "res_pointsareas" "MAE" "1.18112786378068"
"59" "res_pointsareas" "elpd" "0.20336837878665"
"59" "res_pointsareas" "WD" "2.75527575272606"
"59" "resPS_pointsareas" "MSE" "2.38264340928701"
"59" "resPS_pointsareas" "MAE" "1.21903639732212"
"59" "resPS_pointsareas" "elpd" "4.79780821048001"
"59" "resPS_pointsareas" "WD" "2.90532435523256"
"60" "res_points" "MSE" "8.47397051977798"
"60" "res_points" "MAE" "2.32817278202964"
"60" "res_points" "elpd" "0.187971635054758"
"60" "res_points" "WD" "14.1296478582174"
"60" "resPS_points" "MSE" "11.2832404551855"
"60" "resPS_points" "MAE" "2.65158646177625"
"60" "resPS_points" "elpd" "40.2043633549038"
"60" "resPS_points" "WD" "12.1788539407251"
"60" "res_pointsareas" "MSE" "3.03280686734663"
"60" "res_pointsareas" "MAE" "1.37933411228358"
"60" "res_pointsareas" "elpd" "0.161000921348045"
"60" "res_pointsareas" "WD" "3.99269934239708"
"60" "resPS_pointsareas" "MSE" "7.44861875658059"
"60" "resPS_pointsareas" "MAE" "2.19211441615767"
"60" "resPS_pointsareas" "elpd" "34.2409207818152"
"60" "resPS_pointsareas" "WD" "7.74693393754801"
"61" "res_points" "MSE" "10.6911438537947"
"61" "res_points" "MAE" "2.53797632816883"
"61" "res_points" "elpd" "0.173207448789556"
"61" "res_points" "WD" "18.9934445466323"
"61" "resPS_points" "MSE" "119.120315882372"
"61" "resPS_points" "MAE" "9.25684128793483"
"61" "resPS_points" "elpd" "14.7895723971864"
"61" "resPS_points" "WD" "140.876843509222"
"61" "res_pointsareas" "MSE" "2.44509693561553"
"61" "res_pointsareas" "MAE" "1.24889303577563"
"61" "res_pointsareas" "elpd" "0.189504553421112"
"61" "res_pointsareas" "WD" "3.17610486174087"
"61" "resPS_pointsareas" "MSE" "2.45106337694475"
"61" "resPS_pointsareas" "MAE" "1.25014033152768"
"61" "resPS_pointsareas" "elpd" "4.07751783422258"
"61" "resPS_pointsareas" "WD" "3.18806189565654"
"62" "res_points" "MSE" "10.4599267237682"
"62" "res_points" "MAE" "2.49641373990653"
"62" "res_points" "elpd" "0.183293850479518"
"62" "res_points" "WD" "20.2533009003444"
"62" "resPS_points" "MSE" "258.333600351329"
"62" "resPS_points" "MAE" "13.7984221933847"
"62" "resPS_points" "elpd" "18.9602189992886"
"62" "resPS_points" "WD" "295.433318155114"
"62" "res_pointsareas" "MSE" "2.23634902437"
"62" "res_pointsareas" "MAE" "1.18032702516117"
"62" "res_pointsareas" "elpd" "0.189354852432227"
"62" "res_pointsareas" "WD" "2.97798099267799"
"62" "resPS_pointsareas" "MSE" "2.32999006434376"
"62" "resPS_pointsareas" "MAE" "1.20599446884078"
"62" "resPS_pointsareas" "elpd" "5.87967509934113"
"62" "resPS_pointsareas" "WD" "3.04336620840681"
"63" "res_points" "MSE" "6.81546596059353"
"63" "res_points" "MAE" "2.06065577307001"
"63" "res_points" "elpd" "0.226830857315527"
"63" "res_points" "WD" "12.5492694992488"
"63" "resPS_points" "MSE" "39.1835691739094"
"63" "resPS_points" "MAE" "5.41592180831834"
"63" "resPS_points" "elpd" "109.823744833582"
"63" "resPS_points" "WD" "45.9064083860843"
"63" "res_pointsareas" "MSE" "2.43894601647743"
"63" "res_pointsareas" "MAE" "1.24964507554594"
"63" "res_pointsareas" "elpd" "0.21741129250446"
"63" "res_pointsareas" "WD" "2.96245974674337"
"63" "resPS_pointsareas" "MSE" "2.99821173554477"
"63" "resPS_pointsareas" "MAE" "1.38727426944097"
"63" "resPS_pointsareas" "elpd" "5.39937072661786"
"63" "resPS_pointsareas" "WD" "3.46106583337577"
"64" "res_points" "MSE" "5.76579945572871"
"64" "res_points" "MAE" "1.91179337608829"
"64" "res_points" "elpd" "0.14061073829459"
"64" "res_points" "WD" "12.7538391716532"
"64" "resPS_points" "MSE" "48.9020551299131"
"64" "resPS_points" "MAE" "6.03373805312227"
"64" "resPS_points" "elpd" "31.1325508173204"
"64" "resPS_points" "WD" "60.5281152823424"
"64" "res_pointsareas" "MSE" "2.86421835812013"
"64" "res_pointsareas" "MAE" "1.35080636694393"
"64" "res_pointsareas" "elpd" "0.167083583966489"
"64" "res_pointsareas" "WD" "3.42647124176034"
"64" "resPS_pointsareas" "MSE" "3.04147190132667"
"64" "resPS_pointsareas" "MAE" "1.39569587025722"
"64" "resPS_pointsareas" "elpd" "10.5704924127612"
"64" "resPS_pointsareas" "WD" "3.57021991509606"
"65" "res_points" "MSE" "9.66902256870206"
"65" "res_points" "MAE" "2.44324236111907"
"65" "res_points" "elpd" "0.177819314441262"
"65" "res_points" "WD" "15.6522645261348"
"65" "resPS_points" "MSE" "26.7870947110705"
"65" "resPS_points" "MAE" "4.42425293622456"
"65" "resPS_points" "elpd" "187.691667897823"
"65" "resPS_points" "WD" "27.9869150809747"
"65" "res_pointsareas" "MSE" "3.08168431265385"
"65" "res_pointsareas" "MAE" "1.38433164420039"
"65" "res_pointsareas" "elpd" "0.168435721666255"
"65" "res_pointsareas" "WD" "3.8001139108871"
"65" "resPS_pointsareas" "MSE" "6.3830282745203"
"65" "resPS_pointsareas" "MAE" "2.01781361589689"
"65" "resPS_pointsareas" "elpd" "117.054517731958"
"65" "resPS_pointsareas" "WD" "6.6948475334204"
"66" "res_points" "MSE" "13.7621353045939"
"66" "res_points" "MAE" "2.83322015114459"
"66" "res_points" "elpd" "0.174535232893668"
"66" "res_points" "WD" "20.697279346404"
"66" "resPS_points" "MSE" "11.7971080648776"
"66" "resPS_points" "MAE" "2.69564001676292"
"66" "resPS_points" "elpd" "28.315997172869"
"66" "resPS_points" "WD" "13.276657548504"
"66" "res_pointsareas" "MSE" "2.4461504102516"
"66" "res_pointsareas" "MAE" "1.2422063685684"
"66" "res_pointsareas" "elpd" "0.175844489087315"
"66" "res_pointsareas" "WD" "3.30468358713716"
"66" "resPS_pointsareas" "MSE" "2.48169388046193"
"66" "resPS_pointsareas" "MAE" "1.2504984771953"
"66" "resPS_pointsareas" "elpd" "5.35626343923834"
"66" "resPS_pointsareas" "WD" "3.3215466631906"
"67" "res_points" "MSE" "7.2771701556645"
"67" "res_points" "MAE" "2.08865904820729"
"67" "res_points" "elpd" "0.186450337504185"
"67" "res_points" "WD" "11.697398845737"
"67" "resPS_points" "MSE" "32.0899754068847"
"67" "resPS_points" "MAE" "4.64398744121552"
"67" "resPS_points" "elpd" "12.1295580085871"
"67" "resPS_points" "WD" "37.3602415014201"
"67" "res_pointsareas" "MSE" "2.46861390275504"
"67" "res_pointsareas" "MAE" "1.22279747292685"
"67" "res_pointsareas" "elpd" "0.202126609870492"
"67" "res_pointsareas" "WD" "3.04746674766595"
"67" "resPS_pointsareas" "MSE" "2.47425479189244"
"67" "resPS_pointsareas" "MAE" "1.22425838918168"
"67" "resPS_pointsareas" "elpd" "3.81151522960006"
"67" "resPS_pointsareas" "WD" "3.05913762236609"
"68" "res_points" "MSE" "9.9529835032958"
"68" "res_points" "MAE" "2.48337411665082"
"68" "res_points" "elpd" "0.193468112905327"
"68" "res_points" "WD" "15.5354055166432"
"68" "resPS_points" "MSE" "32.3610594021959"
"68" "resPS_points" "MAE" "4.85544094827895"
"68" "resPS_points" "elpd" "76.6532153687562"
"68" "resPS_points" "WD" "33.7605714524723"
"68" "res_pointsareas" "MSE" "2.35201960381201"
"68" "res_pointsareas" "MAE" "1.20713659131553"
"68" "res_pointsareas" "elpd" "0.188562234339259"
"68" "res_pointsareas" "WD" "3.11931571185119"
"68" "resPS_pointsareas" "MSE" "2.43288330886732"
"68" "resPS_pointsareas" "MAE" "1.22831693464844"
"68" "resPS_pointsareas" "elpd" "4.97431654016856"
"68" "resPS_pointsareas" "WD" "3.16498918854207"
"69" "res_points" "MSE" "7.56530041789932"
"69" "res_points" "MAE" "2.18082091796389"
"69" "res_points" "elpd" "0.243959930372788"
"69" "res_points" "WD" "10.5004987258165"
"69" "resPS_points" "MSE" "32.4846392524104"
"69" "resPS_points" "MAE" "4.75292807413903"
"69" "resPS_points" "elpd" "27.8730954355094"
"69" "resPS_points" "WD" "39.1880877470733"
"69" "res_pointsareas" "MSE" "2.41885215532843"
"69" "res_pointsareas" "MAE" "1.21916504586092"
"69" "res_pointsareas" "elpd" "0.196779981557606"
"69" "res_pointsareas" "WD" "3.01950215562384"
"69" "resPS_pointsareas" "MSE" "3.96897946146944"
"69" "resPS_pointsareas" "MAE" "1.58273781116981"
"69" "resPS_pointsareas" "elpd" "20.6406522331121"
"69" "resPS_pointsareas" "WD" "4.35420268392002"
