"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "3.13105532970673"
"35" "res_points" "MSE" "7.13861922085406"
"35" "res_points" "MAE" "2.12473426586007"
"35" "res_points" "elpd" "0.144622956041878"
"35" "res_points" "WD" "14.6393442706623"
"35" "resPS_points" "MSE" "22.271527356147"
"35" "resPS_points" "MAE" "3.97660551843996"
"35" "resPS_points" "elpd" "33.7501823040517"
"35" "resPS_points" "WD" "25.4247061343785"
"35" "res_pointsareas" "MSE" "2.51431336105278"
"35" "res_pointsareas" "MAE" "1.24688464226705"
"35" "res_pointsareas" "elpd" "0.160732418174091"
"35" "res_pointsareas" "WD" "3.38926177872081"
"35" "resPS_pointsareas" "MSE" "2.56593817927523"
"35" "resPS_pointsareas" "MAE" "1.25993247637411"
"35" "resPS_pointsareas" "elpd" "4.98224112149455"
"35" "resPS_pointsareas" "WD" "3.41932889249575"
"36" "res_points" "MSE" "9.33769214230241"
"36" "res_points" "MAE" "2.30526502183917"
"36" "res_points" "elpd" "0.187605395626687"
"36" "res_points" "WD" "13.2893000370225"
"36" "resPS_points" "MSE" "15.736368477141"
"36" "resPS_points" "MAE" "3.22642753899543"
"36" "resPS_points" "elpd" "47.7844574788987"
"36" "resPS_points" "WD" "16.5574035721945"
"36" "res_pointsareas" "MSE" "2.69868670348436"
"36" "res_pointsareas" "MAE" "1.30325048876503"
"36" "res_pointsareas" "elpd" "0.181755107938579"
"36" "res_pointsareas" "WD" "3.39984113729127"
"36" "resPS_pointsareas" "MSE" "2.70166084289634"
"36" "resPS_pointsareas" "MAE" "1.30393206261201"
"36" "resPS_pointsareas" "elpd" "4.38968782665299"
"36" "resPS_pointsareas" "WD" "3.40524950441564"
"37" "res_points" "MSE" "12.5895031779962"
"37" "res_points" "MAE" "2.81161055230138"
"37" "res_points" "elpd" "0.196152335700671"
"37" "res_points" "WD" "19.7483767037183"
"37" "resPS_points" "MSE" "10.881986673342"
"37" "resPS_points" "MAE" "2.61981925753007"
"37" "resPS_points" "elpd" "99.9820344548553"
"37" "resPS_points" "WD" "11.6325387160167"
"37" "res_pointsareas" "MSE" "2.75777840913305"
"37" "res_pointsareas" "MAE" "1.30539870221499"
"37" "res_pointsareas" "elpd" "0.186156302224411"
"37" "res_pointsareas" "WD" "3.49802389361731"
"37" "resPS_pointsareas" "MSE" "7.28092695039592"
"37" "resPS_pointsareas" "MAE" "2.14187308269638"
"37" "resPS_pointsareas" "elpd" "63.9518953391871"
"37" "resPS_pointsareas" "WD" "7.69468244850676"
"38" "res_points" "MSE" "9.2964486538036"
"38" "res_points" "MAE" "2.43310112006264"
"38" "res_points" "elpd" "0.157048885934786"
"38" "res_points" "WD" "20.7171151871889"
"38" "resPS_points" "MSE" "172.066468600443"
"38" "resPS_points" "MAE" "10.550404838687"
"38" "resPS_points" "elpd" "50.4347405438689"
"38" "resPS_points" "WD" "229.774911094842"
"38" "res_pointsareas" "MSE" "2.88139910492653"
"38" "res_pointsareas" "MAE" "1.3643302942461"
"38" "res_pointsareas" "elpd" "0.157479513172282"
"38" "res_pointsareas" "WD" "3.71025342475934"
"38" "resPS_pointsareas" "MSE" "2.9275517889522"
"38" "resPS_pointsareas" "MAE" "1.37575822570672"
"38" "resPS_pointsareas" "elpd" "4.47545224244516"
"38" "resPS_pointsareas" "WD" "3.75493690476123"
"39" "res_points" "MSE" "12.1450746551274"
"39" "res_points" "MAE" "2.73690240236094"
"39" "res_points" "elpd" "0.156294712027327"
"39" "res_points" "WD" "21.0511165348034"
"39" "resPS_points" "MSE" "50.7529328905524"
"39" "resPS_points" "MAE" "6.1076165196222"
"39" "resPS_points" "elpd" "47.1519825259735"
"39" "resPS_points" "WD" "61.6320708109428"
"39" "res_pointsareas" "MSE" "3.44509751896983"
"39" "res_pointsareas" "MAE" "1.47912932733974"
"39" "res_pointsareas" "elpd" "0.158148104083016"
"39" "res_pointsareas" "WD" "4.25865378382659"
"39" "resPS_pointsareas" "MSE" "3.53654510904477"
"39" "resPS_pointsareas" "MAE" "1.49874537217069"
"39" "resPS_pointsareas" "elpd" "4.84828568314048"
"39" "resPS_pointsareas" "WD" "4.33206889010743"
"40" "res_points" "MSE" "7.37419451330938"
"40" "res_points" "MAE" "2.14778096573704"
"40" "res_points" "elpd" "0.170441901466468"
"40" "res_points" "WD" "17.9477855016004"
"40" "resPS_points" "MSE" "59.8524556464128"
"40" "resPS_points" "MAE" "6.5543402110814"
"40" "resPS_points" "elpd" "44.8171527398779"
"40" "resPS_points" "WD" "76.6258634963148"
"40" "res_pointsareas" "MSE" "2.95303898237432"
"40" "res_pointsareas" "MAE" "1.37976901356994"
"40" "res_pointsareas" "elpd" "0.178539542635743"
"40" "res_pointsareas" "WD" "3.62421667164401"
"40" "resPS_pointsareas" "MSE" "3.13045741640056"
"40" "resPS_pointsareas" "MAE" "1.423485762363"
"40" "resPS_pointsareas" "elpd" "4.91149242858456"
"40" "resPS_pointsareas" "WD" "3.75682951651203"
"41" "res_points" "MSE" "8.01179209783547"
"41" "res_points" "MAE" "2.23950970044352"
"41" "res_points" "elpd" "0.187812368620352"
"41" "res_points" "WD" "12.9742991187302"
"41" "resPS_points" "MSE" "41.2550525419203"
"41" "resPS_points" "MAE" "5.70551939973366"
"41" "resPS_points" "elpd" "93.7447961073991"
"41" "resPS_points" "WD" "43.6344374106913"
"41" "res_pointsareas" "MSE" "2.60666571954413"
"41" "res_pointsareas" "MAE" "1.24833493438149"
"41" "res_pointsareas" "elpd" "0.18983675126186"
"41" "res_pointsareas" "WD" "3.2093835784204"
"41" "resPS_pointsareas" "MSE" "5.75240815064892"
"41" "resPS_pointsareas" "MAE" "1.85230197257358"
"41" "resPS_pointsareas" "elpd" "5.39788421712912"
"41" "resPS_pointsareas" "WD" "6.20293497641428"
"42" "res_points" "MSE" "9.6830841258003"
"42" "res_points" "MAE" "2.42828326967018"
"42" "res_points" "elpd" "0.223377086727064"
"42" "res_points" "WD" "21.5335053711093"
"42" "resPS_points" "MSE" "13.6093841078617"
"42" "resPS_points" "MAE" "2.8979167840148"
"42" "resPS_points" "elpd" "94.0359043923533"
"42" "resPS_points" "WD" "14.5277118331432"
"42" "res_pointsareas" "MSE" "2.65419932870799"
"42" "res_pointsareas" "MAE" "1.31656699765607"
"42" "res_pointsareas" "elpd" "0.18620208355783"
"42" "res_pointsareas" "WD" "3.3361633589208"
"42" "resPS_pointsareas" "MSE" "2.73939546969678"
"42" "resPS_pointsareas" "MAE" "1.33764175754844"
"42" "resPS_pointsareas" "elpd" "5.20345243896145"
"42" "resPS_pointsareas" "WD" "3.40202778450068"
"43" "res_points" "MSE" "11.528981434613"
"43" "res_points" "MAE" "2.60271422733713"
"43" "res_points" "elpd" "0.210307335540967"
"43" "res_points" "WD" "34.0840604112514"
"43" "resPS_points" "MSE" "90.7476327843969"
"43" "resPS_points" "MAE" "8.69510990606737"
"43" "resPS_points" "elpd" "125.250821041505"
"43" "resPS_points" "WD" "102.538226384678"
"43" "res_pointsareas" "MSE" "2.61621724486205"
"43" "res_pointsareas" "MAE" "1.28984473462814"
"43" "res_pointsareas" "elpd" "0.192851437879307"
"43" "res_pointsareas" "WD" "3.23859630643424"
"43" "resPS_pointsareas" "MSE" "5.91764005682864"
"43" "resPS_pointsareas" "MAE" "1.97328751706536"
"43" "resPS_pointsareas" "elpd" "63.8469320166138"
"43" "resPS_pointsareas" "WD" "6.4112339129671"
"44" "res_points" "MSE" "7.53802654436847"
"44" "res_points" "MAE" "2.20162778540319"
"44" "res_points" "elpd" "0.224169799703165"
"44" "res_points" "WD" "10.99528700646"
"44" "resPS_points" "MSE" "21.057382836718"
"44" "resPS_points" "MAE" "3.89844414691755"
"44" "resPS_points" "elpd" "69.4490794501742"
"44" "resPS_points" "WD" "21.93633162011"
"44" "res_pointsareas" "MSE" "2.47665861918772"
"44" "res_pointsareas" "MAE" "1.24464660322615"
"44" "res_pointsareas" "elpd" "0.21712270274038"
"44" "res_pointsareas" "WD" "3.00254284911943"
"44" "resPS_pointsareas" "MSE" "7.8169576786996"
"44" "resPS_pointsareas" "MAE" "2.2345678868475"
"44" "resPS_pointsareas" "elpd" "64.1363077745178"
"44" "resPS_pointsareas" "WD" "8.08237540234238"
"45" "res_points" "MSE" "8.1002472719552"
"45" "res_points" "MAE" "2.287474593834"
"45" "res_points" "elpd" "0.228563379885166"
"45" "res_points" "WD" "22.7028587808664"
"45" "resPS_points" "MSE" "652.469658358246"
"45" "resPS_points" "MAE" "22.5575372195392"
"45" "resPS_points" "elpd" "47.8037134585937"
"45" "resPS_points" "WD" "816.588774074872"
"45" "res_pointsareas" "MSE" "2.42480284968292"
"45" "res_pointsareas" "MAE" "1.23953844015531"
"45" "res_pointsareas" "elpd" "0.216860106717657"
"45" "res_pointsareas" "WD" "2.97712196514197"
"45" "resPS_pointsareas" "MSE" "2.43674253572266"
"45" "resPS_pointsareas" "MAE" "1.24232131460931"
"45" "resPS_pointsareas" "elpd" "4.74337307310298"
"45" "resPS_pointsareas" "WD" "2.98462589538238"
"46" "res_points" "MSE" "7.40696882579722"
"46" "res_points" "MAE" "2.11384869655528"
"46" "res_points" "elpd" "0.171253793139194"
"46" "res_points" "WD" "9.59687966268388"
"46" "resPS_points" "MSE" "14.3292667100928"
"46" "resPS_points" "MAE" "2.96746354084816"
"46" "resPS_points" "elpd" "54.0473961795404"
"46" "resPS_points" "WD" "14.8987794904749"
"46" "res_pointsareas" "MSE" "2.98428660093977"
"46" "res_pointsareas" "MAE" "1.36384137197638"
"46" "res_pointsareas" "elpd" "0.186322916527483"
"46" "res_pointsareas" "WD" "3.50316530152474"
"46" "resPS_pointsareas" "MSE" "2.98829995875398"
"46" "resPS_pointsareas" "MAE" "1.36482294517314"
"46" "resPS_pointsareas" "elpd" "3.81876350105695"
"46" "resPS_pointsareas" "WD" "3.50914220102854"
"47" "res_points" "MSE" "8.93159687151438"
"47" "res_points" "MAE" "2.41857904074506"
"47" "res_points" "elpd" "0.212799455399445"
"47" "res_points" "WD" "14.0991413912697"
"47" "resPS_points" "MSE" "130.37625077048"
"47" "resPS_points" "MAE" "9.40548640397618"
"47" "resPS_points" "elpd" "31.2593199122657"
"47" "resPS_points" "WD" "151.938894161589"
"47" "res_pointsareas" "MSE" "2.22245730063456"
"47" "res_pointsareas" "MAE" "1.18697282190364"
"47" "res_pointsareas" "elpd" "0.190400342039587"
"47" "res_pointsareas" "WD" "2.85059861587124"
"47" "resPS_pointsareas" "MSE" "6.98291775662447"
"47" "resPS_pointsareas" "MAE" "2.15464390358095"
"47" "resPS_pointsareas" "elpd" "30.9853662099648"
"47" "resPS_pointsareas" "WD" "7.43030686881423"
"48" "res_points" "MSE" "6.77903742936723"
"48" "res_points" "MAE" "2.06676774289165"
"48" "res_points" "elpd" "0.174542891349732"
"48" "res_points" "WD" "13.9489337329368"
"48" "resPS_points" "MSE" "69.0563024485576"
"48" "resPS_points" "MAE" "7.16609492745815"
"48" "resPS_points" "elpd" "37.6123715538437"
"48" "resPS_points" "WD" "92.6349561351421"
"48" "res_pointsareas" "MSE" "2.59335517409006"
"48" "res_pointsareas" "MAE" "1.27712635231377"
"48" "res_pointsareas" "elpd" "0.179082745472479"
"48" "res_pointsareas" "WD" "3.36082389042509"
"48" "resPS_pointsareas" "MSE" "2.64219611599736"
"48" "resPS_pointsareas" "MAE" "1.29074182580876"
"48" "resPS_pointsareas" "elpd" "4.36480886347229"
"48" "resPS_pointsareas" "WD" "3.39260110693786"
"49" "res_points" "MSE" "9.14516898419348"
"49" "res_points" "MAE" "2.33013687358075"
"49" "res_points" "elpd" "0.177823555805443"
"49" "res_points" "WD" "15.709192052933"
"49" "resPS_points" "MSE" "16.3385139464639"
"49" "resPS_points" "MAE" "3.11027770449843"
"49" "resPS_points" "elpd" "69.7933681229764"
"49" "resPS_points" "WD" "17.4616224522252"
"49" "res_pointsareas" "MSE" "2.9367950252358"
"49" "res_pointsareas" "MAE" "1.35847360661099"
"49" "res_pointsareas" "elpd" "0.174305879152768"
"49" "res_pointsareas" "WD" "3.68482933326899"
"49" "resPS_pointsareas" "MSE" "3.08234685031402"
"49" "resPS_pointsareas" "MAE" "1.38946126007607"
"49" "resPS_pointsareas" "elpd" "4.6101307205294"
"49" "resPS_pointsareas" "WD" "3.80131638709356"
"50" "res_points" "MSE" "6.4966405629667"
"50" "res_points" "MAE" "2.04414132366029"
"50" "res_points" "elpd" "0.172726612587793"
"50" "res_points" "WD" "24.2614119868833"
"50" "resPS_points" "MSE" "787.678121189794"
"50" "resPS_points" "MAE" "24.54927177739"
"50" "resPS_points" "elpd" "50.0416339101637"
"50" "resPS_points" "WD" "1041.32977902057"
"50" "res_pointsareas" "MSE" "2.5664870214395"
"50" "res_pointsareas" "MAE" "1.2798594426481"
"50" "res_pointsareas" "elpd" "0.163011883191363"
"50" "res_pointsareas" "WD" "3.41649912248676"
"50" "resPS_pointsareas" "MSE" "8.78903104106987"
"50" "resPS_pointsareas" "MAE" "2.36334515456531"
"50" "resPS_pointsareas" "elpd" "40.5900698955999"
"50" "resPS_pointsareas" "WD" "9.06639793992059"
"52" "res_points" "MSE" "19.7464643571106"
"52" "res_points" "MAE" "3.58920758379187"
"52" "res_points" "elpd" "0.245973806658541"
"52" "res_points" "WD" "22.1581401627354"
"52" "resPS_points" "MSE" "64.1617021516809"
"52" "resPS_points" "MAE" "7.06749569612725"
"52" "resPS_points" "elpd" "291.550780075723"
"52" "resPS_points" "WD" "67.6200918704835"
"52" "res_pointsareas" "MSE" "2.95304947800135"
"52" "res_pointsareas" "MAE" "1.37279873322739"
"52" "res_pointsareas" "elpd" "0.197794119765209"
"52" "res_pointsareas" "WD" "3.5616981594796"
"52" "resPS_pointsareas" "MSE" "6.80610695522922"
"52" "resPS_pointsareas" "MAE" "2.10317247027739"
"52" "resPS_pointsareas" "elpd" "172.579685442467"
"52" "resPS_pointsareas" "WD" "7.23272068752647"
"53" "res_points" "MSE" "7.58391696028749"
"53" "res_points" "MAE" "2.13069164533211"
"53" "res_points" "elpd" "0.158886288797468"
"53" "res_points" "WD" "19.4106682701113"
"53" "resPS_points" "MSE" "97.4481857319569"
"53" "resPS_points" "MAE" "8.64151790850729"
"53" "resPS_points" "elpd" "33.7657412028087"
"53" "resPS_points" "WD" "113.073536051978"
"53" "res_pointsareas" "MSE" "2.30561289961358"
"53" "res_pointsareas" "MAE" "1.21620556723228"
"53" "res_pointsareas" "elpd" "0.179799343365139"
"53" "res_pointsareas" "WD" "2.96722947325336"
"53" "resPS_pointsareas" "MSE" "2.36865813368598"
"53" "resPS_pointsareas" "MAE" "1.23444074726123"
"53" "resPS_pointsareas" "elpd" "5.78822446751363"
"53" "resPS_pointsareas" "WD" "3.0176116086304"
"54" "res_points" "MSE" "8.92449086568904"
"54" "res_points" "MAE" "2.34321380296045"
"54" "res_points" "elpd" "0.208457618298789"
"54" "res_points" "WD" "14.7586199821176"
"54" "resPS_points" "MSE" "62.4511823522103"
"54" "resPS_points" "MAE" "6.71425798641102"
"54" "resPS_points" "elpd" "84.2142872715053"
"54" "resPS_points" "WD" "69.7794842574448"
"54" "res_pointsareas" "MSE" "2.43235706870301"
"54" "res_pointsareas" "MAE" "1.24809862691404"
"54" "res_pointsareas" "elpd" "0.185450660562892"
"54" "res_pointsareas" "WD" "3.16133048380712"
"54" "resPS_pointsareas" "MSE" "5.76431775688763"
"54" "resPS_pointsareas" "MAE" "1.90032857461142"
"54" "resPS_pointsareas" "elpd" "6.43843860993478"
"54" "resPS_pointsareas" "WD" "6.21424053986072"
"55" "res_points" "MSE" "8.28142435237667"
"55" "res_points" "MAE" "2.31933361208374"
"55" "res_points" "elpd" "0.203509193385701"
"55" "res_points" "WD" "15.005502989337"
"55" "resPS_points" "MSE" "46.5325306524066"
"55" "resPS_points" "MAE" "5.73428522676634"
"55" "resPS_points" "elpd" "102.480366627588"
"55" "resPS_points" "WD" "54.6193618035227"
"55" "res_pointsareas" "MSE" "2.43386943092327"
"55" "res_pointsareas" "MAE" "1.22738805619856"
"55" "res_pointsareas" "elpd" "0.17685749880982"
"55" "res_pointsareas" "WD" "3.2148180940821"
"55" "resPS_pointsareas" "MSE" "5.79700229290719"
"55" "resPS_pointsareas" "MAE" "1.91756999090904"
"55" "resPS_pointsareas" "elpd" "74.1382513808218"
"55" "resPS_pointsareas" "WD" "6.22523248823431"
"56" "res_points" "MSE" "7.65684579335037"
"56" "res_points" "MAE" "2.22574985433672"
"56" "res_points" "elpd" "0.194029800637955"
"56" "res_points" "WD" "17.1262792531861"
"56" "resPS_points" "MSE" "28.2973400723064"
"56" "resPS_points" "MAE" "4.27578169018719"
"56" "resPS_points" "elpd" "73.7089676188663"
"56" "resPS_points" "WD" "33.100883144205"
"56" "res_pointsareas" "MSE" "2.28576805571231"
"56" "res_pointsareas" "MAE" "1.21396307709239"
"56" "res_pointsareas" "elpd" "0.187728226088922"
"56" "res_pointsareas" "WD" "2.9963356283476"
"56" "resPS_pointsareas" "MSE" "4.5467829003176"
"56" "resPS_pointsareas" "MAE" "1.71592636360419"
"56" "resPS_pointsareas" "elpd" "43.3688572952791"
"56" "resPS_pointsareas" "WD" "5.03099494807177"
"57" "res_points" "MSE" "12.8945826334875"
"57" "res_points" "MAE" "2.7307975252743"
"57" "res_points" "elpd" "0.158033317539474"
"57" "res_points" "WD" "17.783209782402"
"57" "resPS_points" "MSE" "11.0692095460253"
"57" "resPS_points" "MAE" "2.67046728724604"
"57" "resPS_points" "elpd" "50.2897761382828"
"57" "resPS_points" "WD" "11.5391332797391"
"57" "res_pointsareas" "MSE" "2.58170905311"
"57" "res_pointsareas" "MAE" "1.27362938282505"
"57" "res_pointsareas" "elpd" "0.177284202665929"
"57" "res_pointsareas" "WD" "3.25366180078262"
"57" "resPS_pointsareas" "MSE" "2.66998697464288"
"57" "resPS_pointsareas" "MAE" "1.29703220739848"
"57" "resPS_pointsareas" "elpd" "5.28987341096404"
"57" "resPS_pointsareas" "WD" "3.32759789057971"
"58" "res_points" "MSE" "6.98745988092401"
"58" "res_points" "MAE" "2.0805084520173"
"58" "res_points" "elpd" "0.148299260623452"
"58" "res_points" "WD" "10.3246053723437"
"58" "resPS_points" "MSE" "28.8047376607585"
"58" "resPS_points" "MAE" "4.23846289378873"
"58" "resPS_points" "elpd" "24.0906243170315"
"58" "resPS_points" "WD" "32.2906532452113"
"58" "res_pointsareas" "MSE" "2.92998036322495"
"58" "res_pointsareas" "MAE" "1.36519346758775"
"58" "res_pointsareas" "elpd" "0.170946602092437"
"58" "res_pointsareas" "WD" "3.66761959680753"
"58" "resPS_pointsareas" "MSE" "2.94703033529839"
"58" "resPS_pointsareas" "MAE" "1.36902963873935"
"58" "resPS_pointsareas" "elpd" "4.28611244292255"
"58" "resPS_pointsareas" "WD" "3.68483264761505"
"59" "res_points" "MSE" "11.0216498800199"
"59" "res_points" "MAE" "2.65216445706389"
"59" "res_points" "elpd" "0.155172902434819"
"59" "res_points" "WD" "21.9672811443837"
"59" "resPS_points" "MSE" "26.9024522216998"
"59" "resPS_points" "MAE" "4.25457510721423"
"59" "resPS_points" "elpd" "56.0611757058209"
"59" "resPS_points" "WD" "32.4990225166618"
"59" "res_pointsareas" "MSE" "2.66605730027168"
"59" "res_pointsareas" "MAE" "1.31145767641024"
"59" "res_pointsareas" "elpd" "0.16971310062546"
"59" "res_pointsareas" "WD" "3.40577942598661"
"59" "resPS_pointsareas" "MSE" "2.70137455824718"
"59" "resPS_pointsareas" "MAE" "1.3201160270063"
"59" "resPS_pointsareas" "elpd" "4.14683644103254"
"59" "resPS_pointsareas" "WD" "3.44556695185086"
"60" "res_points" "MSE" "7.07966170358117"
"60" "res_points" "MAE" "2.12193377864666"
"60" "res_points" "elpd" "0.176196202679265"
"60" "res_points" "WD" "10.7496861223204"
"60" "resPS_points" "MSE" "22.7652271695241"
"60" "resPS_points" "MAE" "3.86910696699073"
"60" "resPS_points" "elpd" "12.2204271640033"
"60" "resPS_points" "WD" "27.0079505585918"
"60" "res_pointsareas" "MSE" "2.50143025021242"
"60" "res_pointsareas" "MAE" "1.25959478297664"
"60" "res_pointsareas" "elpd" "0.181441781051958"
"60" "res_pointsareas" "WD" "3.17614075720923"
"60" "resPS_pointsareas" "MSE" "2.5138815128894"
"60" "resPS_pointsareas" "MAE" "1.26275336872205"
"60" "resPS_pointsareas" "elpd" "4.48236869651918"
"60" "resPS_pointsareas" "WD" "3.19160751779664"
"61" "res_points" "MSE" "7.37445224031875"
"61" "res_points" "MAE" "2.09661365424643"
"61" "res_points" "elpd" "0.189385223031523"
"61" "res_points" "WD" "9.6480552229902"
"61" "resPS_points" "MSE" "16.2352699777381"
"61" "resPS_points" "MAE" "3.2603037855757"
"61" "resPS_points" "elpd" "46.2442852077032"
"61" "resPS_points" "WD" "17.1640791825897"
"61" "res_pointsareas" "MSE" "2.61356805848971"
"61" "res_pointsareas" "MAE" "1.27834835093498"
"61" "res_pointsareas" "elpd" "0.179838717595181"
"61" "res_pointsareas" "WD" "3.29145264289282"
"61" "resPS_pointsareas" "MSE" "7.98246040420062"
"61" "resPS_pointsareas" "MAE" "2.21633853740588"
"61" "resPS_pointsareas" "elpd" "29.9219749800547"
"61" "resPS_pointsareas" "WD" "8.24298062612372"
"62" "res_points" "MSE" "8.23361225972182"
"62" "res_points" "MAE" "2.24887589764592"
"62" "res_points" "elpd" "0.208195814230855"
"62" "res_points" "WD" "13.5279064835954"
"62" "resPS_points" "MSE" "88.3721929407298"
"62" "resPS_points" "MAE" "8.18136309493886"
"62" "resPS_points" "elpd" "149.382902559134"
"62" "resPS_points" "WD" "114.880145015581"
"62" "res_pointsareas" "MSE" "2.56991051269843"
"62" "res_pointsareas" "MAE" "1.28175535564661"
"62" "res_pointsareas" "elpd" "0.189559493815068"
"62" "res_pointsareas" "WD" "3.16680082836471"
"62" "resPS_pointsareas" "MSE" "7.6399644587964"
"62" "resPS_pointsareas" "MAE" "2.20569533216805"
"62" "resPS_pointsareas" "elpd" "98.8009793320299"
"62" "resPS_pointsareas" "WD" "7.91660869294633"
"63" "res_points" "MSE" "13.8456097384934"
"63" "res_points" "MAE" "3.02226727672009"
"63" "res_points" "elpd" "0.205524519566325"
"63" "res_points" "WD" "22.1186348723739"
"63" "resPS_points" "MSE" "85.7870293881473"
"63" "resPS_points" "MAE" "7.11692368912183"
"63" "resPS_points" "elpd" "28.4945755088339"
"63" "resPS_points" "WD" "106.516595850972"
"63" "res_pointsareas" "MSE" "2.46270590859014"
"63" "res_pointsareas" "MAE" "1.25684385408499"
"63" "res_pointsareas" "elpd" "0.177766105609117"
"63" "res_pointsareas" "WD" "3.319914428849"
"63" "resPS_pointsareas" "MSE" "2.69261546032002"
"63" "resPS_pointsareas" "MAE" "1.31551688663622"
"63" "resPS_pointsareas" "elpd" "11.154196179222"
"63" "resPS_pointsareas" "WD" "3.46262954707098"
"64" "res_points" "MSE" "10.61171151547"
"64" "res_points" "MAE" "2.58425378850766"
"64" "res_points" "elpd" "0.193987324523656"
"64" "res_points" "WD" "16.4558022114497"
"64" "resPS_points" "MSE" "22.158376136745"
"64" "resPS_points" "MAE" "3.77494757041992"
"64" "resPS_points" "elpd" "63.3319147960725"
"64" "resPS_points" "WD" "23.2361553949476"
"64" "res_pointsareas" "MSE" "2.27466862592591"
"64" "res_pointsareas" "MAE" "1.2009541368964"
"64" "res_pointsareas" "elpd" "0.182068805645267"
"64" "res_pointsareas" "WD" "3.01188031355215"
"64" "resPS_pointsareas" "MSE" "2.27827251340039"
"64" "resPS_pointsareas" "MAE" "1.20192922667036"
"64" "resPS_pointsareas" "elpd" "4.56057207742748"
"64" "resPS_pointsareas" "WD" "3.02138736435423"
"65" "res_points" "MSE" "8.17671752082224"
"65" "res_points" "MAE" "2.24171068075577"
"65" "res_points" "elpd" "0.172498023300037"
"65" "res_points" "WD" "10.7722475481578"
"65" "resPS_points" "MSE" "13.6969336765277"
"65" "resPS_points" "MAE" "2.96956589956595"
"65" "resPS_points" "elpd" "52.1067507035351"
"65" "resPS_points" "WD" "14.3572800299638"
"65" "res_pointsareas" "MSE" "2.95147567418493"
"65" "res_pointsareas" "MAE" "1.35551930897329"
"65" "res_pointsareas" "elpd" "0.168095452204741"
"65" "res_pointsareas" "WD" "3.77752140092045"
"65" "resPS_pointsareas" "MSE" "7.81851583972225"
"65" "resPS_pointsareas" "MAE" "2.23351837820273"
"65" "resPS_pointsareas" "elpd" "35.0415308217556"
"65" "resPS_pointsareas" "WD" "8.07544529893681"
"66" "res_points" "MSE" "8.83221959081788"
"66" "res_points" "MAE" "2.25505282413151"
"66" "res_points" "elpd" "0.16566251099199"
"66" "res_points" "WD" "15.7040291612381"
"66" "resPS_points" "MSE" "39.8454225333223"
"66" "resPS_points" "MAE" "5.09240058391937"
"66" "resPS_points" "elpd" "30.9228798085034"
"66" "resPS_points" "WD" "44.7539786729435"
"66" "res_pointsareas" "MSE" "2.54778994756563"
"66" "res_pointsareas" "MAE" "1.25797159129275"
"66" "res_pointsareas" "elpd" "0.179234392671383"
"66" "res_pointsareas" "WD" "3.27495680486343"
"66" "resPS_pointsareas" "MSE" "2.81718992823421"
"66" "resPS_pointsareas" "MAE" "1.32172274658336"
"66" "resPS_pointsareas" "elpd" "5.56713680829606"
"66" "resPS_pointsareas" "WD" "3.49099672229683"
"67" "res_points" "MSE" "9.58771826567158"
"67" "res_points" "MAE" "2.44543265093787"
"67" "res_points" "elpd" "0.184555997701797"
"67" "res_points" "WD" "16.5372957201876"
"67" "resPS_points" "MSE" "25.8482995790815"
"67" "resPS_points" "MAE" "4.1404307741893"
"67" "resPS_points" "elpd" "91.8126942850323"
"67" "resPS_points" "WD" "28.2222140504758"
"67" "res_pointsareas" "MSE" "2.69629406407985"
"67" "res_pointsareas" "MAE" "1.28953391562626"
"67" "res_pointsareas" "elpd" "0.173661894759927"
"67" "res_pointsareas" "WD" "3.45743419375813"
"67" "resPS_pointsareas" "MSE" "9.13365590903708"
"67" "resPS_pointsareas" "MAE" "2.4192525976722"
"67" "resPS_pointsareas" "elpd" "66.0956265414966"
"67" "resPS_pointsareas" "WD" "9.42276462636644"
"68" "res_points" "MSE" "10.3019174024879"
"68" "res_points" "MAE" "2.54040324920525"
"68" "res_points" "elpd" "0.170219298829385"
"68" "res_points" "WD" "26.126306566239"
"68" "resPS_points" "MSE" "29.1230589040585"
"68" "resPS_points" "MAE" "4.72568348127726"
"68" "resPS_points" "elpd" "112.298961159655"
"68" "resPS_points" "WD" "30.5309633328064"
"68" "res_pointsareas" "MSE" "2.64079313820157"
"68" "res_pointsareas" "MAE" "1.28550522799845"
"68" "res_pointsareas" "elpd" "0.170451620261432"
"68" "res_pointsareas" "WD" "3.46138062288916"
"68" "resPS_pointsareas" "MSE" "8.97462768883915"
"68" "resPS_pointsareas" "MAE" "2.35913083992522"
"68" "resPS_pointsareas" "elpd" "78.6331140828212"
"68" "resPS_pointsareas" "WD" "9.24718718275663"
"69" "res_points" "MSE" "7.18860608424964"
"69" "res_points" "MAE" "2.09883105977262"
"69" "res_points" "elpd" "0.213977016836292"
"69" "res_points" "WD" "19.5149692178172"
"69" "resPS_points" "MSE" "470.903075406762"
"69" "resPS_points" "MAE" "17.3807397956137"
"69" "resPS_points" "elpd" "26.7029056792105"
"69" "resPS_points" "WD" "576.534588951964"
"69" "res_pointsareas" "MSE" "2.40242890664061"
"69" "res_pointsareas" "MAE" "1.21879687845782"
"69" "res_pointsareas" "elpd" "0.208812390838024"
"69" "res_pointsareas" "WD" "2.99122413596689"
"69" "resPS_pointsareas" "MSE" "2.42225635524073"
"69" "resPS_pointsareas" "MAE" "1.22418694350815"
"69" "resPS_pointsareas" "elpd" "4.80157018230252"
