"ID" "Model" "type" "value"
"35" "res_points" "MAE" "2.69066398063706"
"35" "res_points" "elpd" "0.0948451853543089"
"35" "res_points" "WD" "11.4228656259376"
"35" "resPS_points" "MSE" "34.2565389810311"
"35" "resPS_points" "MAE" "5.01028165795389"
"35" "resPS_points" "elpd" "313.562111119512"
"35" "resPS_points" "WD" "35.3673532489052"
"35" "res_pointsareas" "MSE" "8.10107111548344"
"35" "res_pointsareas" "MAE" "2.2811812918644"
"35" "res_pointsareas" "elpd" "0.17434927442074"
"35" "res_pointsareas" "WD" "15.9033856804169"
"35" "resPS_pointsareas" "MSE" "11.5133129663851"
"35" "resPS_pointsareas" "MAE" "2.73397019555594"
"35" "resPS_pointsareas" "elpd" "326.773998009659"
"35" "resPS_pointsareas" "WD" "11.8495729596257"
"36" "res_points" "MSE" "7.83839214978145"
"36" "res_points" "MAE" "2.22764395904941"
"36" "res_points" "elpd" "0.230464638635039"
"36" "res_points" "WD" "16.5991326292212"
"36" "resPS_points" "MSE" "40.9998025871243"
"36" "resPS_points" "MAE" "5.42055032382732"
"36" "resPS_points" "elpd" "461.648275969112"
"36" "resPS_points" "WD" "46.5691103369873"
"36" "res_pointsareas" "MSE" "8.97014629100844"
"36" "res_pointsareas" "MAE" "2.38902762221384"
"36" "res_pointsareas" "elpd" "0.114238272409762"
"36" "res_pointsareas" "WD" "9.23987621400422"
"36" "resPS_pointsareas" "MSE" "14.6382458356509"
"36" "resPS_pointsareas" "MAE" "3.11643099260428"
"36" "resPS_pointsareas" "elpd" "485.873269278849"
"36" "resPS_pointsareas" "WD" "14.9563796594529"
"37" "res_points" "MSE" "11.6624975358397"
"37" "res_points" "MAE" "2.66377689682401"
"37" "res_points" "elpd" "0.19903411027046"
"37" "res_points" "WD" "20.7355398686322"
"37" "resPS_points" "MSE" "32.1277262137887"
"37" "resPS_points" "MAE" "4.69859180303003"
"37" "resPS_points" "elpd" "166.379285003915"
"37" "resPS_points" "WD" "33.4297806739443"
"37" "res_pointsareas" "MSE" "8.17043287483084"
"37" "res_pointsareas" "MAE" "2.2439117483073"
"37" "res_pointsareas" "elpd" "0.202413590267549"
"37" "res_pointsareas" "WD" "13.8290324931021"
"37" "resPS_pointsareas" "MSE" "11.5083256755539"
"37" "resPS_pointsareas" "MAE" "2.68061531627944"
"37" "resPS_pointsareas" "elpd" "149.566215339307"
"37" "resPS_pointsareas" "WD" "12.2799052412278"
"38" "res_points" "MSE" "16.0865048104393"
"38" "res_points" "MAE" "3.24810792052116"
"38" "res_points" "elpd" "0.0762731657571874"
"38" "res_points" "WD" "16.3265048821528"
"38" "resPS_points" "MSE" "33.6848849068561"
"38" "resPS_points" "MAE" "4.96672618542182"
"38" "resPS_points" "elpd" "330.067770514115"
"38" "resPS_points" "WD" "34.1979620017112"
"38" "res_pointsareas" "MSE" "7.04433706664545"
"38" "res_pointsareas" "MAE" "2.08621184248772"
"38" "res_pointsareas" "elpd" "0.173904921303948"
"38" "res_pointsareas" "WD" "17.0527408897749"
"38" "resPS_pointsareas" "MSE" "13.2295799060407"
"38" "resPS_pointsareas" "MAE" "2.84172185203203"
"38" "resPS_pointsareas" "elpd" "333.290460881109"
"38" "resPS_pointsareas" "WD" "14.1512004209205"
"39" "res_points" "MSE" "11.9960550836499"
"39" "res_points" "MAE" "2.80399991914032"
"39" "res_points" "elpd" "0.0747285487262092"
"39" "res_points" "WD" "12.2360884335743"
"39" "resPS_points" "MSE" "22.6355628370151"
"39" "resPS_points" "MAE" "4.00952912713533"
"39" "resPS_points" "elpd" "224.779415282898"
"39" "resPS_points" "WD" "23.0562893679008"
"39" "res_pointsareas" "MSE" "11.0837438745015"
"39" "res_pointsareas" "MAE" "2.68931587790108"
"39" "res_pointsareas" "elpd" "0.0906016507604566"
"39" "res_pointsareas" "WD" "11.3400944555729"
"39" "resPS_pointsareas" "MSE" "15.8569903483388"
"39" "resPS_pointsareas" "MAE" "3.27025615978723"
"39" "resPS_pointsareas" "elpd" "211.728418940421"
"39" "resPS_pointsareas" "WD" "16.160220553838"
"40" "res_points" "MSE" "8.5807695563763"
"40" "res_points" "MAE" "2.29442357122628"
"40" "res_points" "elpd" "0.159255132924191"
"40" "res_points" "WD" "14.5114155964285"
"40" "resPS_points" "MSE" "13.1301646601971"
"40" "resPS_points" "MAE" "2.88669146113108"
"40" "resPS_points" "elpd" "70.2204666938829"
"40" "resPS_points" "WD" "13.4894023867375"
"40" "res_pointsareas" "MSE" "8.12847060963151"
"40" "res_pointsareas" "MAE" "2.22111891322812"
"40" "res_pointsareas" "elpd" "0.180207222469171"
"40" "res_pointsareas" "WD" "12.7919287035511"
"40" "resPS_pointsareas" "MSE" "8.09899923615579"
"40" "resPS_pointsareas" "MAE" "2.21883000001406"
"40" "resPS_pointsareas" "elpd" "15.2366136893045"
"40" "resPS_pointsareas" "WD" "12.5741416967422"
"41" "res_points" "MSE" "7.8323397063734"
"41" "res_points" "MAE" "2.22876812212871"
"41" "res_points" "elpd" "0.209539756965931"
"41" "res_points" "WD" "13.3926028941213"
"41" "resPS_points" "MSE" "49.8486522278009"
"41" "resPS_points" "MAE" "5.83470926013749"
"41" "resPS_points" "elpd" "85.0661748908014"
"41" "resPS_points" "WD" "57.8851921956287"
"41" "res_pointsareas" "MSE" "6.61219913421981"
"41" "res_pointsareas" "MAE" "2.03330047787636"
"41" "res_pointsareas" "elpd" "0.208569414851718"
"41" "res_pointsareas" "WD" "10.7422221481949"
"41" "resPS_pointsareas" "MSE" "9.22130901389872"
"41" "resPS_pointsareas" "MAE" "2.409056898572"
"41" "resPS_pointsareas" "elpd" "107.824108095084"
"41" "resPS_pointsareas" "WD" "9.86137045507948"
"42" "res_points" "MSE" "8.60147875546905"
"42" "res_points" "MAE" "2.33957567417745"
"42" "res_points" "elpd" "0.155164399951322"
"42" "res_points" "WD" "12.2554017741713"
"42" "resPS_points" "MSE" "16.7885995210311"
"42" "resPS_points" "MAE" "3.36987110901591"
"42" "resPS_points" "elpd" "88.2976641149479"
"42" "resPS_points" "WD" "17.1592239346636"
"42" "res_pointsareas" "MSE" "6.59330159902911"
"42" "res_pointsareas" "MAE" "2.05610447159844"
"42" "res_pointsareas" "elpd" "0.16627279073262"
"42" "res_pointsareas" "WD" "9.44965744957604"
"42" "resPS_pointsareas" "MSE" "12.457640877929"
"42" "resPS_pointsareas" "MAE" "2.88784954446727"
"42" "resPS_pointsareas" "elpd" "77.8628168629407"
"42" "resPS_pointsareas" "WD" "12.7179048961835"
"43" "res_points" "MSE" "8.77751955929437"
"43" "res_points" "MAE" "2.35727168887782"
"43" "res_points" "elpd" "0.165473794660223"
"43" "res_points" "WD" "16.9207476260398"
"43" "resPS_points" "MSE" "30.2454467386011"
"43" "resPS_points" "MAE" "4.70335860984342"
"43" "resPS_points" "elpd" "208.060724901004"
"43" "resPS_points" "WD" "31.1109984200318"
"43" "res_pointsareas" "MSE" "8.25976750801653"
"43" "res_pointsareas" "MAE" "2.27502862594257"
"43" "res_pointsareas" "elpd" "0.174460955896286"
"43" "res_pointsareas" "WD" "14.5192332283867"
"43" "resPS_pointsareas" "MSE" "17.528918895465"
"43" "resPS_pointsareas" "MAE" "3.39057895049893"
"43" "resPS_pointsareas" "elpd" "178.445340613148"
"43" "resPS_pointsareas" "WD" "17.9441997187422"
"44" "res_points" "MSE" "8.28921699963995"
"44" "res_points" "MAE" "2.256813907622"
"44" "res_points" "elpd" "0.140110941723065"
"44" "res_points" "WD" "16.657013305133"
"44" "resPS_points" "MSE" "13.5143448627045"
"44" "resPS_points" "MAE" "2.96717078344262"
"44" "resPS_points" "elpd" "89.8787764980329"
"44" "resPS_points" "WD" "14.0543456759779"
"44" "res_pointsareas" "MSE" "7.82360782456029"
"44" "res_pointsareas" "MAE" "2.19910100765726"
"44" "res_pointsareas" "elpd" "0.15331784018926"
"44" "res_pointsareas" "WD" "14.476927310625"
"44" "resPS_pointsareas" "MSE" "11.1686455072938"
"44" "resPS_pointsareas" "MAE" "2.6761992980604"
"44" "resPS_pointsareas" "elpd" "80.3122304924598"
"44" "resPS_pointsareas" "WD" "11.4987352264407"
"45" "res_points" "MSE" "8.38973657843274"
"45" "res_points" "MAE" "2.31029015000455"
"45" "res_points" "elpd" "0.216499844233149"
"45" "res_points" "WD" "13.1144048370218"
"45" "resPS_points" "MSE" "15.8152722494026"
"45" "resPS_points" "MAE" "3.25629909816386"
"45" "resPS_points" "elpd" "261.339893096602"
"45" "resPS_points" "WD" "16.1207810620486"
"45" "res_pointsareas" "MSE" "7.51415984738574"
"45" "res_pointsareas" "MAE" "2.18336833443104"
"45" "res_pointsareas" "elpd" "0.217003959384231"
"45" "res_pointsareas" "WD" "11.3434081437251"
"45" "resPS_pointsareas" "MSE" "8.98499074538605"
"45" "resPS_pointsareas" "MAE" "2.39682371855981"
"45" "resPS_pointsareas" "elpd" "262.948316394408"
"45" "resPS_pointsareas" "WD" "9.31636975498862"
"46" "res_points" "MSE" "13.0675963845896"
"46" "res_points" "MAE" "2.9209763283802"
"46" "res_points" "elpd" "0.0901723794913984"
"46" "res_points" "WD" "13.3206664436793"
"46" "resPS_points" "MSE" "40.9523800484167"
"46" "resPS_points" "MAE" "5.60999189769574"
"46" "resPS_points" "elpd" "271.279896665071"
"46" "resPS_points" "WD" "42.3782949092085"
"46" "res_pointsareas" "MSE" "12.1813973540032"
"46" "res_pointsareas" "MAE" "2.81230674898215"
"46" "res_pointsareas" "elpd" "0.0806689102757975"
"46" "res_pointsareas" "WD" "12.4249806279814"
"46" "resPS_pointsareas" "MSE" "11.8556915369713"
"46" "resPS_pointsareas" "MAE" "2.70404648794661"
"46" "resPS_pointsareas" "elpd" "283.868436061777"
"46" "resPS_pointsareas" "WD" "12.3391245851827"
"47" "res_points" "MSE" "11.6852547943675"
"47" "res_points" "MAE" "2.65717024648833"
"47" "res_points" "elpd" "0.142694472412227"
"47" "res_points" "WD" "19.0892419375269"
"47" "resPS_points" "MSE" "52.4075113923362"
"47" "resPS_points" "MAE" "6.34595623438853"
"47" "resPS_points" "elpd" "144.108143591145"
"47" "resPS_points" "WD" "53.543091118907"
"47" "res_pointsareas" "MSE" "8.80426379006349"
"47" "res_pointsareas" "MAE" "2.32113264702138"
"47" "res_pointsareas" "elpd" "0.151554839034689"
"47" "res_pointsareas" "WD" "14.084645344392"
"47" "resPS_pointsareas" "MSE" "10.1808097073269"
"47" "resPS_pointsareas" "MAE" "2.53225869693714"
"47" "resPS_pointsareas" "elpd" "143.160158556216"
"47" "resPS_pointsareas" "WD" "11.0164528287204"
"48" "res_points" "MSE" "10.9509770096495"
"48" "res_points" "MAE" "2.62517341641171"
"48" "res_points" "elpd" "0.133376637024576"
"48" "res_points" "WD" "11.2263074527756"
"48" "resPS_points" "MSE" "29.8634114020279"
"48" "resPS_points" "MAE" "4.5900122661205"
"48" "resPS_points" "elpd" "441.451814501861"
"48" "resPS_points" "WD" "31.0344121044483"
"48" "res_pointsareas" "MSE" "9.19405342054927"
"48" "res_pointsareas" "MAE" "2.39068958959343"
"48" "res_pointsareas" "elpd" "0.183354903623604"
"48" "res_pointsareas" "WD" "15.2062321885018"
"48" "resPS_pointsareas" "MSE" "12.7475082305283"
"48" "resPS_pointsareas" "MAE" "2.84021713317994"
"48" "resPS_pointsareas" "elpd" "321.418369008191"
"48" "resPS_pointsareas" "WD" "13.2158434124743"
"49" "res_points" "MSE" "11.7331577262755"
"49" "res_points" "MAE" "2.77298631622405"
"49" "res_points" "elpd" "0.0809930798812594"
"49" "res_points" "WD" "11.9768855392626"
"49" "resPS_points" "MSE" "22.5746054645236"
"49" "resPS_points" "MAE" "3.84869881764345"
"49" "resPS_points" "elpd" "165.498540193471"
"49" "resPS_points" "WD" "23.1961744007422"
"49" "res_pointsareas" "MSE" "11.4861392820111"
"49" "res_pointsareas" "MAE" "2.74707515288278"
"49" "res_pointsareas" "elpd" "0.0420456064637218"
"49" "res_pointsareas" "WD" "11.8775181069705"
"49" "resPS_pointsareas" "MSE" "16.4826332020962"
"49" "resPS_pointsareas" "MAE" "3.26998216290454"
"49" "resPS_pointsareas" "elpd" "147.711792513761"
"49" "resPS_pointsareas" "WD" "16.8375088133999"
"50" "res_points" "MSE" "8.52413612793955"
"50" "res_points" "MAE" "2.30568304009825"
"50" "res_points" "elpd" "0.130358892609838"
"50" "res_points" "WD" "16.2631360505152"
"50" "resPS_points" "MSE" "32.456453291886"
"50" "resPS_points" "MAE" "4.74792822171211"
"50" "resPS_points" "elpd" "187.433453155486"
"50" "resPS_points" "WD" "34.5790956882758"
"50" "res_pointsareas" "MSE" "7.77123859146402"
"50" "res_pointsareas" "MAE" "2.20627211310676"
"50" "res_pointsareas" "elpd" "0.139338023147312"
"50" "res_pointsareas" "WD" "13.5194583344559"
"50" "resPS_pointsareas" "MSE" "14.0732368694635"
"50" "resPS_pointsareas" "MAE" "2.99702004166123"
"50" "resPS_pointsareas" "elpd" "175.869133983824"
"50" "resPS_pointsareas" "WD" "14.6571376188853"
"52" "res_points" "MSE" "12.2657037689094"
"52" "res_points" "MAE" "2.83785469773477"
"52" "res_points" "elpd" "0.0943463398341048"
"52" "res_points" "WD" "12.5131150066398"
"52" "resPS_points" "MSE" "29.6624372607671"
"52" "resPS_points" "MAE" "4.47396125402986"
"52" "resPS_points" "elpd" "118.109455267905"
"52" "resPS_points" "WD" "33.2462303986229"
"52" "res_pointsareas" "MSE" "8.44143328188875"
"52" "res_pointsareas" "MAE" "2.31071769216422"
"52" "res_pointsareas" "elpd" "0.167429069303583"
"52" "res_pointsareas" "WD" "11.8086218602452"
"52" "resPS_pointsareas" "MSE" "15.5538994568953"
"52" "resPS_pointsareas" "MAE" "3.23385749990108"
"52" "resPS_pointsareas" "elpd" "109.754515898923"
"52" "resPS_pointsareas" "WD" "15.8347986292344"
"53" "res_points" "MSE" "7.93121867602085"
"53" "res_points" "MAE" "2.24610067056067"
"53" "res_points" "elpd" "0.166667105089618"
"53" "res_points" "WD" "12.0932873274685"
"53" "resPS_points" "MSE" "21.0708729234149"
"53" "resPS_points" "MAE" "3.84259856867675"
"53" "resPS_points" "elpd" "371.402640755761"
"53" "resPS_points" "WD" "22.3676588409496"
"53" "res_pointsareas" "MSE" "7.72557619961088"
"53" "res_pointsareas" "MAE" "2.21235165406571"
"53" "res_pointsareas" "elpd" "0.178407460867735"
"53" "res_pointsareas" "WD" "10.5191983380879"
"53" "resPS_pointsareas" "MSE" "10.3006477453854"
"53" "resPS_pointsareas" "MAE" "2.56854668443102"
"53" "resPS_pointsareas" "elpd" "321.764588212383"
"53" "resPS_pointsareas" "WD" "10.6662344854202"
"54" "res_points" "MSE" "12.107568121223"
"54" "res_points" "MAE" "2.8360678683174"
"54" "res_points" "elpd" "0.0926144935645203"
"54" "res_points" "WD" "12.3590014694158"
"54" "resPS_points" "MSE" "20.7254709539097"
"54" "resPS_points" "MAE" "3.7072874292004"
"54" "resPS_points" "elpd" "225.029097459737"
"54" "resPS_points" "WD" "21.0829239579119"
"54" "res_pointsareas" "MSE" "8.87511197383469"
"54" "res_pointsareas" "MAE" "2.38527820630017"
"54" "res_pointsareas" "elpd" "0.159331857144972"
"54" "res_pointsareas" "WD" "14.452054139075"
"54" "resPS_pointsareas" "MSE" "15.8462656600762"
"54" "resPS_pointsareas" "MAE" "3.22892309301306"
"54" "resPS_pointsareas" "elpd" "170.600552365948"
"54" "resPS_pointsareas" "WD" "16.113875568257"
"55" "res_points" "MSE" "9.73673007127852"
"55" "res_points" "MAE" "2.46995610369218"
"55" "res_points" "elpd" "0.15017646138735"
"55" "res_points" "WD" "14.266503199597"
"55" "resPS_points" "MSE" "19.6380418262961"
"55" "resPS_points" "MAE" "3.6204474733526"
"55" "resPS_points" "elpd" "182.849172532797"
"55" "resPS_points" "WD" "20.4730549078955"
"55" "res_pointsareas" "MSE" "8.38458315767483"
"55" "res_pointsareas" "MAE" "2.28995115404894"
"55" "res_pointsareas" "elpd" "0.15796340961652"
"55" "res_pointsareas" "WD" "12.2459294598328"
"55" "resPS_pointsareas" "MSE" "12.5669294672332"
"55" "resPS_pointsareas" "MAE" "2.85559696283137"
"55" "resPS_pointsareas" "elpd" "163.32257472064"
"55" "resPS_pointsareas" "WD" "12.8886238102035"
"56" "res_points" "MSE" "10.41853513323"
"56" "res_points" "MAE" "2.60769257984021"
"56" "res_points" "elpd" "0.147076279117782"
"56" "res_points" "WD" "14.4291708338339"
"56" "resPS_points" "MSE" "18.1447442170228"
"56" "resPS_points" "MAE" "3.49563651110058"
"56" "resPS_points" "elpd" "210.733389008424"
"56" "resPS_points" "WD" "19.3631383048394"
"56" "res_pointsareas" "MSE" "7.08987556651218"
"56" "res_pointsareas" "MAE" "2.1264638405344"
"56" "res_pointsareas" "elpd" "0.15921291760389"
"56" "res_pointsareas" "WD" "10.7218170072805"
"56" "resPS_pointsareas" "MSE" "10.2537393999114"
"56" "resPS_pointsareas" "MAE" "2.54998139780352"
"56" "resPS_pointsareas" "elpd" "187.478786127131"
"56" "resPS_pointsareas" "WD" "10.7527285003641"
"57" "res_points" "MSE" "8.58129005787512"
"57" "res_points" "MAE" "2.34144842697628"
"57" "res_points" "elpd" "0.156336941808708"
"57" "res_points" "WD" "12.9064351939543"
"57" "resPS_points" "MSE" "12.3392148060098"
"57" "resPS_points" "MAE" "2.80586312602427"
"57" "resPS_points" "elpd" "105.074728136573"
"57" "resPS_points" "WD" "13.8545840011773"
"57" "res_pointsareas" "MSE" "7.50037858689779"
"57" "res_pointsareas" "MAE" "2.19566085100668"
"57" "res_pointsareas" "elpd" "0.168312800480014"
"57" "res_pointsareas" "WD" "10.8418703922567"
"57" "resPS_pointsareas" "MSE" "8.4401620953182"
"57" "resPS_pointsareas" "MAE" "2.32993035031834"
"57" "resPS_pointsareas" "elpd" "103.312485435788"
"57" "resPS_pointsareas" "WD" "9.04047737111916"
"58" "res_points" "MSE" "9.78041550667892"
"58" "res_points" "MAE" "2.51903266826636"
"58" "res_points" "elpd" "0.156489135834302"
"58" "res_points" "WD" "15.6599737417783"
"58" "resPS_points" "MSE" "56.943276990847"
"58" "resPS_points" "MAE" "6.41555872676883"
"58" "resPS_points" "elpd" "309.860635683023"
"58" "resPS_points" "WD" "61.6588324558606"
"58" "res_pointsareas" "MSE" "11.0041168176895"
"58" "res_pointsareas" "MAE" "2.65540083261008"
"58" "res_pointsareas" "elpd" "0.0881185379654063"
"58" "res_pointsareas" "WD" "11.2582550442482"
"58" "resPS_pointsareas" "MSE" "15.1478506132744"
"58" "resPS_pointsareas" "MAE" "3.14800176373129"
"58" "resPS_pointsareas" "elpd" "304.718776564061"
"58" "resPS_pointsareas" "WD" "15.847899216469"
"59" "res_points" "MSE" "9.90992295576936"
"59" "res_points" "MAE" "2.50021904425689"
"59" "res_points" "elpd" "0.181296427950076"
"59" "res_points" "WD" "17.3520723019264"
"59" "resPS_points" "MSE" "21.0624454355384"
"59" "resPS_points" "MAE" "3.70096760290553"
"59" "resPS_points" "elpd" "252.392874591465"
"59" "resPS_points" "WD" "22.6777654395733"
"59" "res_pointsareas" "MSE" "7.82500063101204"
"59" "res_pointsareas" "MAE" "2.21656827224265"
"59" "res_pointsareas" "elpd" "0.180562171684338"
"59" "res_pointsareas" "WD" "12.6438203020267"
"59" "resPS_pointsareas" "MSE" "12.6054556541974"
"59" "resPS_pointsareas" "MAE" "2.86083664007841"
"59" "resPS_pointsareas" "elpd" "256.844719178407"
"59" "resPS_pointsareas" "WD" "13.1650474449305"
"60" "res_points" "MSE" "11.8333083447596"
"60" "res_points" "MAE" "2.76408335724556"
"60" "res_points" "elpd" "0.147506013791548"
"60" "res_points" "WD" "21.2591807736074"
"60" "resPS_points" "MSE" "40.7640490021263"
"60" "resPS_points" "MAE" "5.48515130085629"
"60" "resPS_points" "elpd" "107.168896047946"
"60" "resPS_points" "WD" "42.060170313882"
"60" "res_pointsareas" "MSE" "6.87295955590832"
"60" "res_pointsareas" "MAE" "2.06766786865922"
"60" "res_pointsareas" "elpd" "0.155836103262046"
"60" "res_pointsareas" "WD" "13.7942102841666"
"60" "resPS_pointsareas" "MSE" "19.6839618036557"
"60" "resPS_pointsareas" "MAE" "3.66951399305443"
"60" "resPS_pointsareas" "elpd" "93.9453478674986"
"60" "resPS_pointsareas" "WD" "20.1058804142194"
"61" "res_points" "MSE" "9.21039052883596"
"61" "res_points" "MAE" "2.40224544957334"
"61" "res_points" "elpd" "0.176830478070415"
"61" "res_points" "WD" "15.8922816890718"
"61" "resPS_points" "MSE" "28.5115725721661"
"61" "resPS_points" "MAE" "4.45206554917593"
"61" "resPS_points" "elpd" "178.457879235729"
"61" "resPS_points" "WD" "29.2829890055404"
"61" "res_pointsareas" "MSE" "7.49952424072053"
"61" "res_pointsareas" "MAE" "2.19004965909391"
"61" "res_pointsareas" "elpd" "0.177317970401213"
"61" "res_pointsareas" "WD" "12.0803509675555"
"61" "resPS_pointsareas" "MSE" "10.666842222714"
"61" "resPS_pointsareas" "MAE" "2.63951045239561"
"61" "resPS_pointsareas" "elpd" "223.227481959218"
"61" "resPS_pointsareas" "WD" "11.052833890777"
"62" "res_points" "MSE" "9.81322873503734"
"62" "res_points" "MAE" "2.5203197607594"
"62" "res_points" "elpd" "0.119679431749716"
"62" "res_points" "WD" "10.0776396910212"
"62" "resPS_points" "MSE" "21.884243767882"
"62" "resPS_points" "MAE" "3.85865951780206"
"62" "resPS_points" "elpd" "241.200725657966"
"62" "resPS_points" "WD" "22.3271118216513"
"62" "res_pointsareas" "MSE" "8.12769567479239"
"62" "res_pointsareas" "MAE" "2.27402616979686"
"62" "res_pointsareas" "elpd" "0.169578461010098"
"62" "res_pointsareas" "WD" "10.7761486801514"
"62" "resPS_pointsareas" "MSE" "13.9407786526941"
"62" "resPS_pointsareas" "MAE" "3.02771966955038"
"62" "resPS_pointsareas" "elpd" "195.218588250448"
"62" "resPS_pointsareas" "WD" "14.2048418273765"
"63" "res_points" "MSE" "11.5581237416552"
"63" "res_points" "MAE" "2.68333361217979"
"63" "res_points" "elpd" "0.181348132617197"
"63" "res_points" "WD" "17.7844439854463"
"63" "resPS_points" "MSE" "64.4197498370141"
"63" "resPS_points" "MAE" "7.21678937727635"
"63" "resPS_points" "elpd" "453.142519454219"
"63" "resPS_points" "WD" "65.8464362649187"
"63" "res_pointsareas" "MSE" "10.1063142601594"
"63" "res_pointsareas" "MAE" "2.52856844078417"
"63" "res_pointsareas" "elpd" "0.184147618730413"
"63" "res_pointsareas" "WD" "14.0607411857271"
"63" "resPS_pointsareas" "MSE" "11.6414828158267"
"63" "resPS_pointsareas" "MAE" "2.75020949110903"
"63" "resPS_pointsareas" "elpd" "498.297867779678"
"63" "resPS_pointsareas" "WD" "12.1199556134465"
"64" "res_points" "MSE" "8.26330101179634"
"64" "res_points" "MAE" "2.24386889987641"
"64" "res_points" "elpd" "0.164219023751028"
"64" "res_points" "WD" "12.881656760113"
"64" "resPS_points" "MSE" "11.5131692719412"
"64" "resPS_points" "MAE" "2.70566139113698"
"64" "resPS_points" "elpd" "382.870353455478"
"64" "resPS_points" "WD" "11.8590353914176"
"64" "res_pointsareas" "MSE" "8.55282971063738"
"64" "res_pointsareas" "MAE" "2.38402604871878"
"64" "res_pointsareas" "elpd" "0.128635906600802"
"64" "res_pointsareas" "WD" "8.83296990038316"
"64" "resPS_pointsareas" "MSE" "9.37289961642882"
"64" "resPS_pointsareas" "MAE" "2.45663197082059"
"64" "resPS_pointsareas" "elpd" "354.552071287831"
"64" "resPS_pointsareas" "WD" "9.63297175439264"
"65" "res_points" "MSE" "7.90132285743819"
"65" "res_points" "MAE" "2.22980247798561"
"65" "res_points" "elpd" "0.198931202944837"
"65" "res_points" "WD" "11.1622557875046"
"65" "resPS_points" "MSE" "12.0684317731738"
"65" "resPS_points" "MAE" "2.73678215437313"
"65" "resPS_points" "elpd" "85.1972924876215"
"65" "resPS_points" "WD" "12.7803552254987"
"65" "res_pointsareas" "MSE" "6.96199731781806"
"65" "res_pointsareas" "MAE" "2.07689709977189"
"65" "res_pointsareas" "elpd" "0.207787461220565"
"65" "res_pointsareas" "WD" "9.3406916871364"
"65" "resPS_pointsareas" "MSE" "10.8738810916207"
"65" "resPS_pointsareas" "MAE" "2.64051584238057"
"65" "resPS_pointsareas" "elpd" "100.877324106335"
"65" "resPS_pointsareas" "WD" "11.1357397734183"
"66" "res_points" "MSE" "8.25179071399308"
"66" "res_points" "MAE" "2.31081011715304"
"66" "res_points" "elpd" "0.197222392475209"
"66" "res_points" "WD" "11.549802361375"
"66" "resPS_points" "MSE" "28.2322143455683"
"66" "resPS_points" "MAE" "4.35658991962164"
"66" "resPS_points" "elpd" "95.6216225740623"
"66" "resPS_points" "WD" "29.9350743639443"
"66" "res_pointsareas" "MSE" "6.92073552088117"
"66" "res_pointsareas" "MAE" "2.09330427341003"
"66" "res_pointsareas" "elpd" "0.210411085610345"
"66" "res_pointsareas" "WD" "9.06334688951116"
"66" "resPS_pointsareas" "MSE" "12.221328877736"
"66" "resPS_pointsareas" "MAE" "2.86753027180367"
"66" "resPS_pointsareas" "elpd" "96.9973217316346"
"66" "resPS_pointsareas" "WD" "12.569813319056"
"67" "res_points" "MSE" "8.56018808198231"
"67" "res_points" "MAE" "2.30771237631516"
"67" "res_points" "elpd" "0.158216603499429"
"67" "res_points" "WD" "13.0142726647572"
"67" "resPS_points" "MSE" "16.0448087646458"
"67" "resPS_points" "MAE" "3.25451677991429"
"67" "resPS_points" "elpd" "64.2624668460435"
"67" "resPS_points" "WD" "17.2210221477587"
"67" "res_pointsareas" "MSE" "7.73797448215773"
"67" "res_pointsareas" "MAE" "2.20041221386068"
"67" "res_pointsareas" "elpd" "0.16932617225314"
"67" "res_pointsareas" "WD" "11.4611112318532"
"67" "resPS_pointsareas" "MSE" "11.0266539652964"
"67" "resPS_pointsareas" "MAE" "2.63814831423181"
"67" "resPS_pointsareas" "elpd" "75.2504651607668"
"67" "resPS_pointsareas" "WD" "11.317967381103"
"68" "res_points" "MSE" "8.98804579947654"
"68" "res_points" "MAE" "2.40580523468697"
"68" "res_points" "elpd" "0.182877708518541"
"68" "res_points" "WD" "13.8409902586217"
"68" "resPS_points" "MSE" "21.747029928973"
"68" "resPS_points" "MAE" "3.90670941393181"
"68" "resPS_points" "elpd" "149.931026284456"
"68" "resPS_points" "WD" "22.1470889481994"
"68" "res_pointsareas" "MSE" "8.02731170633816"
"68" "res_pointsareas" "MAE" "2.26249397291877"
"68" "res_pointsareas" "elpd" "0.185047887068291"
"68" "res_pointsareas" "WD" "12.2669842682596"
"68" "resPS_pointsareas" "MSE" "15.1652191713617"
"68" "resPS_pointsareas" "MAE" "3.18374388133591"
"68" "resPS_pointsareas" "elpd" "117.017061328072"
"68" "resPS_pointsareas" "WD" "15.4444087522925"
"69" "res_points" "MSE" "23.0950426887913"
"69" "res_points" "MAE" "3.98116916723562"
"69" "res_points" "elpd" "0.0839153700864171"
"69" "res_points" "WD" "23.3395898494544"
"69" "resPS_points" "MSE" "46.1777198648142"
"69" "resPS_points" "MAE" "5.91685931226768"
"69" "resPS_points" "elpd" "274.009867887473"
"69" "resPS_points" "WD" "46.6684463088153"
"69" "res_pointsareas" "MSE" "7.72877341376904"
"69" "res_pointsareas" "MAE" "2.21555295658759"
"69" "res_pointsareas" "elpd" "0.173804743809904"
"69" "res_pointsareas" "WD" "15.082813875072"
"69" "resPS_pointsareas" "MSE" "10.4024160169018"
"69" "resPS_pointsareas" "MAE" "2.57199871259725"
"69" "resPS_pointsareas" "elpd" "293.55385705178"
"69" "resPS_pointsareas" "WD" "11.5761441476358"
"70" "res_points" "MSE" "10.1987665824861"
"70" "res_points" "MAE" "2.5729319166413"
"70" "res_points" "elpd" "0.150785743464132"
