"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "8.56111484645896"
"35" "res_points" "MSE" "5.98147415931296"
"35" "res_points" "MAE" "1.80858925895958"
"35" "res_points" "elpd" "0.322781249798474"
"35" "res_points" "WD" "9.91451283492781"
"35" "resPS_points" "MSE" "39.9682545666132"
"35" "resPS_points" "MAE" "5.02194144455491"
"35" "resPS_points" "elpd" "29.3426178695073"
"35" "resPS_points" "WD" "43.6198394087284"
"35" "res_pointsareas" "MSE" "2.17917038623817"
"35" "res_pointsareas" "MAE" "1.13253788624105"
"35" "res_pointsareas" "elpd" "0.317109329204793"
"35" "res_pointsareas" "WD" "5.61406269892729"
"35" "resPS_pointsareas" "MSE" "17.8074591438167"
"35" "resPS_pointsareas" "MAE" "3.29095714233895"
"35" "resPS_pointsareas" "elpd" "36.6400894512433"
"35" "resPS_pointsareas" "WD" "18.7087374428575"
"36" "res_points" "MSE" "1.8457190558204"
"36" "res_points" "MAE" "1.02820796608276"
"36" "res_points" "elpd" "0.253344673569968"
"36" "res_points" "WD" "3.37315725946209"
"36" "resPS_points" "MSE" "11.9097080906669"
"36" "resPS_points" "MAE" "2.5852419293358"
"36" "resPS_points" "elpd" "16.8493025025926"
"36" "resPS_points" "WD" "14.0614746555838"
"36" "res_pointsareas" "MSE" "1.84069175509819"
"36" "res_pointsareas" "MAE" "1.02554125170089"
"36" "res_pointsareas" "elpd" "0.258046921883671"
"36" "res_pointsareas" "WD" "3.174786035084"
"36" "resPS_pointsareas" "MSE" "6.40470954551316"
"36" "resPS_pointsareas" "MAE" "1.88231918523791"
"36" "resPS_pointsareas" "elpd" "17.2527915752132"
"36" "resPS_pointsareas" "WD" "7.57482644870823"
"37" "res_points" "MSE" "3.11741828675492"
"37" "res_points" "MAE" "1.32059482755761"
"37" "res_points" "elpd" "0.231319530447527"
"37" "res_points" "WD" "4.93465953848457"
"37" "resPS_points" "MSE" "13.0358164788452"
"37" "resPS_points" "MAE" "2.66771335610419"
"37" "resPS_points" "elpd" "9.3432344774275"
"37" "resPS_points" "WD" "15.2824007039205"
"37" "res_pointsareas" "MSE" "3.02854250173406"
"37" "res_pointsareas" "MAE" "1.30931789482514"
"37" "res_pointsareas" "elpd" "0.235048566044971"
"37" "res_pointsareas" "WD" "4.78584537789628"
"37" "resPS_pointsareas" "MSE" "8.28386523645815"
"37" "resPS_pointsareas" "MAE" "2.1128309701808"
"37" "resPS_pointsareas" "elpd" "7.02446218162588"
"37" "resPS_pointsareas" "WD" "9.69824897909636"
"38" "res_points" "MSE" "2.02540555989255"
"38" "res_points" "MAE" "1.16550016735559"
"38" "res_points" "elpd" "0.277949622403892"
"38" "res_points" "WD" "3.46676380660533"
"38" "resPS_points" "MSE" "5.28901170195053"
"38" "resPS_points" "MAE" "1.72083626990048"
"38" "resPS_points" "elpd" "7.83481263148752"
"38" "resPS_points" "WD" "7.0371431852658"
"38" "res_pointsareas" "MSE" "2.02641172376567"
"38" "res_pointsareas" "MAE" "1.16579284634983"
"38" "res_pointsareas" "elpd" "0.284581550263286"
"38" "res_pointsareas" "WD" "3.40531560545712"
"38" "resPS_pointsareas" "MSE" "3.06795374714458"
"38" "resPS_pointsareas" "MAE" "1.30012274144739"
"38" "resPS_pointsareas" "elpd" "7.8447967075902"
"38" "resPS_pointsareas" "WD" "4.28904225489392"
"39" "res_points" "MSE" "1.76722148177532"
"39" "res_points" "MAE" "1.01753458087995"
"39" "res_points" "elpd" "0.285929831616334"
"39" "res_points" "WD" "2.4036153276014"
"39" "resPS_points" "MSE" "3.85715857989662"
"39" "resPS_points" "MAE" "1.55251828707774"
"39" "resPS_points" "elpd" "8.60705335857505"
"39" "resPS_points" "WD" "4.21329612441087"
"39" "res_pointsareas" "MSE" "1.74931235663435"
"39" "res_pointsareas" "MAE" "1.01335963594706"
"39" "res_pointsareas" "elpd" "0.291994392520526"
"39" "res_pointsareas" "WD" "2.37730474732137"
"39" "resPS_pointsareas" "MSE" "3.56983700718733"
"39" "resPS_pointsareas" "MAE" "1.49263424191415"
"39" "resPS_pointsareas" "elpd" "8.60874852800653"
"39" "resPS_pointsareas" "WD" "3.88928324759029"
"40" "res_points" "MSE" "1.86223243956072"
"40" "res_points" "MAE" "1.04367306828808"
"40" "res_points" "elpd" "0.22419156120838"
"40" "res_points" "WD" "3.65721672306537"
"40" "resPS_points" "MSE" "4.23145788372978"
"40" "resPS_points" "MAE" "1.68684606014241"
"40" "resPS_points" "elpd" "25.1505937872595"
"40" "resPS_points" "WD" "4.56351777674953"
"40" "res_pointsareas" "MSE" "1.71902164074506"
"40" "res_pointsareas" "MAE" "1.01181439782612"
"40" "res_pointsareas" "elpd" "0.227745548835079"
"40" "res_pointsareas" "WD" "3.38210004638753"
"40" "resPS_pointsareas" "MSE" "4.16047536716731"
"40" "resPS_pointsareas" "MAE" "1.67196908616283"
"40" "resPS_pointsareas" "elpd" "29.5581234212991"
"40" "resPS_pointsareas" "WD" "4.48135277644123"
"41" "res_points" "MSE" "3.15186491980865"
"41" "res_points" "MAE" "1.35094341296265"
"41" "res_points" "elpd" "0.337383483724188"
"41" "res_points" "WD" "4.26429406902916"
"41" "resPS_points" "MSE" "5.81608868469715"
"41" "resPS_points" "MAE" "1.73864917413072"
"41" "resPS_points" "elpd" "8.84283793439772"
"41" "resPS_points" "WD" "6.99116581534455"
"41" "res_pointsareas" "MSE" "3.09257594967897"
"41" "res_pointsareas" "MAE" "1.3380532505152"
"41" "res_pointsareas" "elpd" "0.345753852983338"
"41" "res_pointsareas" "WD" "4.11555003458663"
"41" "resPS_pointsareas" "MSE" "4.11928646660536"
"41" "resPS_pointsareas" "MAE" "1.48243460812147"
"41" "resPS_pointsareas" "elpd" "8.21709501909821"
"41" "resPS_pointsareas" "WD" "4.989970808802"
"42" "res_points" "MSE" "1.75871296606045"
"42" "res_points" "MAE" "1.03211942867811"
"42" "res_points" "elpd" "0.327074911395636"
"42" "res_points" "WD" "3.08882019717611"
"42" "resPS_points" "MSE" "12.0504884886633"
"42" "resPS_points" "MAE" "2.84792332704376"
"42" "resPS_points" "elpd" "16.4513942404797"
"42" "resPS_points" "WD" "14.183053385102"
"42" "res_pointsareas" "MSE" "1.7418963413751"
"42" "res_pointsareas" "MAE" "1.0281893671433"
"42" "res_pointsareas" "elpd" "0.333813071906387"
"42" "res_pointsareas" "WD" "2.99684315747706"
"42" "resPS_pointsareas" "MSE" "7.53135427065863"
"42" "resPS_pointsareas" "MAE" "2.21755232489402"
"42" "resPS_pointsareas" "elpd" "25.7315251670243"
"42" "resPS_pointsareas" "WD" "8.47635222398372"
"43" "res_points" "MSE" "2.27598442085116"
"43" "res_points" "MAE" "1.14486845746902"
"43" "res_points" "elpd" "0.277009912213229"
"43" "res_points" "WD" "3.67903382805272"
"43" "resPS_points" "MSE" "8.69749708604168"
"43" "resPS_points" "MAE" "2.24356889333653"
"43" "resPS_points" "elpd" "6.96669387613095"
"43" "resPS_points" "WD" "10.4570998892777"
"43" "res_pointsareas" "MSE" "1.98468584705194"
"43" "res_pointsareas" "MAE" "1.07190459551298"
"43" "res_pointsareas" "elpd" "0.279378991893176"
"43" "res_pointsareas" "WD" "3.34942349798087"
"43" "resPS_pointsareas" "MSE" "4.24746594723201"
"43" "resPS_pointsareas" "MAE" "1.57557845186184"
"43" "resPS_pointsareas" "elpd" "6.11248448907007"
"43" "resPS_pointsareas" "WD" "5.73070713418508"
"44" "res_points" "MSE" "1.8698913599174"
"44" "res_points" "MAE" "1.08332418131201"
"44" "res_points" "elpd" "0.277748011852363"
"44" "res_points" "WD" "2.51325789016187"
"44" "resPS_points" "MSE" "6.21433780767182"
"44" "resPS_points" "MAE" "1.99491362966417"
"44" "resPS_points" "elpd" "26.4463724301867"
"44" "resPS_points" "WD" "6.61562962199887"
"44" "res_pointsareas" "MSE" "1.85633397022947"
"44" "res_pointsareas" "MAE" "1.07864279268025"
"44" "res_pointsareas" "elpd" "0.283360819073017"
"44" "res_pointsareas" "WD" "2.4956739086963"
"44" "resPS_pointsareas" "MSE" "5.53589963324821"
"44" "resPS_pointsareas" "MAE" "1.87917211117312"
"44" "resPS_pointsareas" "elpd" "26.6494304405909"
"44" "resPS_pointsareas" "WD" "5.88439630000992"
"45" "res_points" "MSE" "1.90599396671356"
"45" "res_points" "MAE" "1.0681465878685"
"45" "res_points" "elpd" "0.293725905808704"
"45" "res_points" "WD" "3.04280491465919"
"45" "resPS_points" "MSE" "1.77118252114983"
"45" "resPS_points" "MAE" "1.02357423975607"
"45" "resPS_points" "elpd" "6.28582272084441"
"45" "resPS_points" "WD" "2.84858705483086"
"45" "res_pointsareas" "MSE" "1.8099987633035"
"45" "res_pointsareas" "MAE" "1.04238563319268"
"45" "res_pointsareas" "elpd" "0.302713285372358"
"45" "res_pointsareas" "WD" "2.92651075542062"
"45" "resPS_pointsareas" "MSE" "1.68166910367876"
"45" "resPS_pointsareas" "MAE" "0.9954020491218"
"45" "resPS_pointsareas" "elpd" "7.04653425218153"
"45" "resPS_pointsareas" "WD" "2.67404188729244"
"46" "res_points" "MSE" "1.41216255820767"
"46" "res_points" "MAE" "0.870456942575109"
"46" "res_points" "elpd" "0.266116006217712"
"46" "res_points" "WD" "3.05048868453707"
"46" "resPS_points" "MSE" "1.88115058874112"
"46" "resPS_points" "MAE" "1.055768279376"
"46" "resPS_points" "elpd" "6.94731148602215"
"46" "resPS_points" "WD" "3.73317831011402"
"46" "res_pointsareas" "MSE" "1.14365403801284"
"46" "res_pointsareas" "MAE" "0.787804114112896"
"46" "res_pointsareas" "elpd" "0.269470602140013"
"46" "res_pointsareas" "WD" "2.76364111381916"
"46" "resPS_pointsareas" "MSE" "1.2828979557976"
"46" "resPS_pointsareas" "MAE" "0.88652056996021"
"46" "resPS_pointsareas" "elpd" "6.74322824872674"
"46" "resPS_pointsareas" "WD" "2.73322891791245"
"47" "res_points" "MSE" "1.33099611019446"
"47" "res_points" "MAE" "0.893993275012049"
"47" "res_points" "elpd" "0.245310198032454"
"47" "res_points" "WD" "2.2272745692489"
"47" "resPS_points" "MSE" "2.44431911457684"
"47" "resPS_points" "MAE" "1.23975911470814"
"47" "resPS_points" "elpd" "6.80457564765273"
"47" "resPS_points" "WD" "3.33335114194804"
"47" "res_pointsareas" "MSE" "1.34156793303988"
"47" "res_pointsareas" "MAE" "0.899373712877574"
"47" "res_pointsareas" "elpd" "0.251734964089877"
"47" "res_pointsareas" "WD" "2.23371075715835"
"47" "resPS_pointsareas" "MSE" "2.02667768442197"
"47" "resPS_pointsareas" "MAE" "1.11213621142039"
"47" "resPS_pointsareas" "elpd" "5.95458819379348"
"47" "resPS_pointsareas" "WD" "2.82371879217182"
"48" "res_points" "MSE" "3.42087593207694"
"48" "res_points" "MAE" "1.37953210212"
"48" "res_points" "elpd" "0.320105194046077"
"48" "res_points" "WD" "4.93564250683602"
"48" "resPS_points" "MSE" "19.8498131916441"
"48" "resPS_points" "MAE" "3.24732965457976"
"48" "resPS_points" "elpd" "19.3428870982599"
"48" "resPS_points" "WD" "22.8206671280869"
"48" "res_pointsareas" "MSE" "3.38300900935349"
"48" "res_pointsareas" "MAE" "1.36142945916948"
"48" "res_pointsareas" "elpd" "0.322836704933489"
"48" "res_pointsareas" "WD" "4.71470401464239"
"48" "resPS_pointsareas" "MSE" "9.21787745148757"
"48" "resPS_pointsareas" "MAE" "2.21565881501834"
"48" "resPS_pointsareas" "elpd" "19.7782672902454"
"48" "resPS_pointsareas" "WD" "10.3010275690931"
"49" "res_points" "MSE" "1.27841357395146"
"49" "res_points" "MAE" "0.878529970876157"
"49" "res_points" "elpd" "0.336840840181972"
"49" "res_points" "WD" "2.72192135141942"
"49" "resPS_points" "MSE" "2.91722375183412"
"49" "resPS_points" "MAE" "1.2819276523767"
"49" "resPS_points" "elpd" "5.72484034116283"
"49" "resPS_points" "WD" "4.74634952042062"
"49" "res_pointsareas" "MSE" "1.26546298917435"
"49" "res_pointsareas" "MAE" "0.861157821009828"
"49" "res_pointsareas" "elpd" "0.342727011065751"
"49" "res_pointsareas" "WD" "2.63986120440083"
"49" "resPS_pointsareas" "MSE" "1.32952967510775"
"49" "resPS_pointsareas" "MAE" "0.910742862458237"
"49" "resPS_pointsareas" "elpd" "5.68267855513953"
"49" "resPS_pointsareas" "WD" "2.85214174932978"
"50" "res_points" "MSE" "1.47995919212864"
"50" "res_points" "MAE" "0.94668886978398"
"50" "res_points" "elpd" "0.326163196382024"
"50" "res_points" "WD" "2.12654228804195"
"50" "resPS_points" "MSE" "635.326398392084"
"50" "resPS_points" "MAE" "14.6820578900722"
"50" "resPS_points" "elpd" "27.4152087539626"
"50" "resPS_points" "WD" "642.256248519521"
"50" "res_pointsareas" "MSE" "1.36507415298112"
"50" "res_pointsareas" "MAE" "0.914393478796332"
"50" "res_pointsareas" "elpd" "0.330060181503953"
"50" "res_pointsareas" "WD" "1.99263790590895"
"50" "resPS_pointsareas" "MSE" "4.57989966965561"
"50" "resPS_pointsareas" "MAE" "1.77883571879964"
"50" "resPS_pointsareas" "elpd" "26.5108816658146"
"50" "resPS_pointsareas" "WD" "5.44159615441857"
"52" "res_points" "MSE" "1.60663850469886"
"52" "res_points" "MAE" "0.96308237258369"
"52" "res_points" "elpd" "0.260260568935793"
"52" "res_points" "WD" "2.92821400375877"
"52" "resPS_points" "MSE" "5.14843788774145"
"52" "resPS_points" "MAE" "1.78301321625443"
"52" "resPS_points" "elpd" "12.0813693483177"
"52" "resPS_points" "WD" "6.96905707763633"
"52" "res_pointsareas" "MSE" "1.5279346017595"
"52" "res_pointsareas" "MAE" "0.942937349838193"
"52" "res_pointsareas" "elpd" "0.264826858108707"
"52" "res_pointsareas" "WD" "2.81400011382039"
"52" "resPS_pointsareas" "MSE" "3.26490171779502"
"52" "resPS_pointsareas" "MAE" "1.42342136412139"
"52" "resPS_pointsareas" "elpd" "10.059889549524"
"52" "resPS_pointsareas" "WD" "4.5960298267121"
"53" "res_points" "MSE" "1.69963372992515"
"53" "res_points" "MAE" "0.969890699202408"
"53" "res_points" "elpd" "0.336686733612505"
"53" "res_points" "WD" "3.16770843819895"
"53" "resPS_points" "MSE" "7.8728739765693"
"53" "resPS_points" "MAE" "1.87718669464594"
"53" "resPS_points" "elpd" "5.98284466491451"
"53" "resPS_points" "WD" "10.0532081527935"
"53" "res_pointsareas" "MSE" "1.64313778374339"
"53" "res_pointsareas" "MAE" "0.965155103863822"
"53" "res_pointsareas" "elpd" "0.341458946049536"
"53" "res_pointsareas" "WD" "2.97866469529256"
"53" "resPS_pointsareas" "MSE" "3.21310709599542"
"53" "resPS_pointsareas" "MAE" "1.31087858179671"
"53" "resPS_pointsareas" "elpd" "6.36600965179723"
"53" "resPS_pointsareas" "WD" "4.5125873826142"
"54" "res_points" "MSE" "1.0975749425421"
"54" "res_points" "MAE" "0.778724981110011"
"54" "res_points" "elpd" "0.271482019604473"
"54" "res_points" "WD" "2.35463666550612"
"54" "resPS_points" "MSE" "6.41592703184279"
"54" "resPS_points" "MAE" "1.72964452974142"
"54" "resPS_points" "elpd" "8.24594058816552"
"54" "resPS_points" "WD" "7.79913790079936"
"54" "res_pointsareas" "MSE" "1.06689446304206"
"54" "res_pointsareas" "MAE" "0.770950651004495"
"54" "res_pointsareas" "elpd" "0.27921632422526"
"54" "res_pointsareas" "WD" "2.25466289837791"
"54" "resPS_pointsareas" "MSE" "3.92442494367601"
"54" "resPS_pointsareas" "MAE" "1.38880630284035"
"54" "resPS_pointsareas" "elpd" "7.55210297179497"
"54" "resPS_pointsareas" "WD" "4.9387580753749"
"55" "res_points" "MSE" "1.65601591838497"
"55" "res_points" "MAE" "0.985904723076094"
"55" "res_points" "elpd" "0.254672077873245"
"55" "res_points" "WD" "2.59862260571535"
"55" "resPS_points" "MSE" "1.85291201154217"
"55" "resPS_points" "MAE" "1.0547588720683"
"55" "resPS_points" "elpd" "5.23440488746689"
"55" "resPS_points" "WD" "2.8917699272383"
"55" "res_pointsareas" "MSE" "1.6606545462685"
"55" "res_pointsareas" "MAE" "0.986974505534081"
"55" "res_pointsareas" "elpd" "0.262631872136743"
"55" "res_pointsareas" "WD" "2.59671717498809"
"55" "resPS_pointsareas" "MSE" "1.68896528139112"
"55" "resPS_pointsareas" "MAE" "1.0024587590311"
"55" "resPS_pointsareas" "elpd" "5.84736592756948"
"55" "resPS_pointsareas" "WD" "2.65806795567718"
"56" "res_points" "MSE" "2.36877601555796"
"56" "res_points" "MAE" "1.23973739004073"
"56" "res_points" "elpd" "0.370788721177865"
"56" "res_points" "WD" "3.22909824742821"
"56" "resPS_points" "MSE" "7.93015155276343"
"56" "resPS_points" "MAE" "1.9849366406474"
"56" "resPS_points" "elpd" "19.6664640103763"
"56" "resPS_points" "WD" "8.86779988578562"
"56" "res_pointsareas" "MSE" "2.36503780218981"
"56" "res_pointsareas" "MAE" "1.23863006303787"
"56" "res_pointsareas" "elpd" "0.378072035876092"
"56" "res_pointsareas" "WD" "3.14377306363946"
"56" "resPS_pointsareas" "MSE" "5.41030336899626"
"56" "resPS_pointsareas" "MAE" "1.66885569278915"
"56" "resPS_pointsareas" "elpd" "17.5240997992997"
"56" "resPS_pointsareas" "WD" "5.97423307873418"
"57" "res_points" "MSE" "1.48107743330881"
"57" "res_points" "MAE" "0.937997554547671"
"57" "res_points" "elpd" "0.304092051842949"
"57" "res_points" "WD" "4.35991687664162"
"57" "resPS_points" "MSE" "26.9239227053674"
"57" "resPS_points" "MAE" "4.24424888704066"
"57" "resPS_points" "elpd" "19.9820786674931"
"57" "resPS_points" "WD" "31.5015784254968"
"57" "res_pointsareas" "MSE" "1.43786334714372"
"57" "res_pointsareas" "MAE" "0.924297280457868"
"57" "res_pointsareas" "elpd" "0.30788578130501"
"57" "res_pointsareas" "WD" "3.83386088356681"
"57" "resPS_pointsareas" "MSE" "7.80720455948797"
"57" "resPS_pointsareas" "MAE" "2.29551596339837"
"57" "resPS_pointsareas" "elpd" "21.7753515096162"
"57" "resPS_pointsareas" "WD" "8.87107489880576"
"58" "res_points" "MSE" "1.3808112191839"
"58" "res_points" "MAE" "0.913323719690019"
"58" "res_points" "elpd" "0.312134869589344"
"58" "res_points" "WD" "2.34226378970009"
"58" "resPS_points" "MSE" "3.17926942232267"
"58" "resPS_points" "MAE" "1.4187694713756"
"58" "resPS_points" "elpd" "21.013050445751"
"58" "resPS_points" "WD" "3.43289062573798"
"58" "res_pointsareas" "MSE" "1.38480302432841"
"58" "res_pointsareas" "MAE" "0.914697740231439"
"58" "res_pointsareas" "elpd" "0.321687197028735"
"58" "res_pointsareas" "WD" "2.32963590497378"
"58" "resPS_pointsareas" "MSE" "3.10449971887426"
"58" "resPS_pointsareas" "MAE" "1.39870790517224"
"58" "resPS_pointsareas" "elpd" "21.2249720640743"
"58" "resPS_pointsareas" "WD" "3.35583535330849"
"59" "res_points" "MSE" "1.62353809267805"
"59" "res_points" "MAE" "1.00367619497234"
"59" "res_points" "elpd" "0.479384238781349"
"59" "res_points" "WD" "2.52184151611863"
"59" "resPS_points" "MSE" "8.34564968841423"
"59" "resPS_points" "MAE" "2.25576896517227"
"59" "resPS_points" "elpd" "6.70110701145875"
"59" "resPS_points" "WD" "9.55177569168145"
"59" "res_pointsareas" "MSE" "1.47417300952903"
"59" "res_pointsareas" "MAE" "0.958661752723016"
"59" "res_pointsareas" "elpd" "0.483441372317195"
"59" "res_pointsareas" "WD" "2.32674188069049"
"59" "resPS_pointsareas" "MSE" "1.52398593019164"
"59" "resPS_pointsareas" "MAE" "0.975121009414364"
"59" "resPS_pointsareas" "elpd" "6.15573667845147"
"59" "resPS_pointsareas" "WD" "2.38090947860577"
"60" "res_points" "MSE" "1.68056569276862"
"60" "res_points" "MAE" "0.99388719043023"
"60" "res_points" "elpd" "0.297953929023448"
"60" "res_points" "WD" "2.53229581160487"
"60" "resPS_points" "MSE" "4.65137997275022"
"60" "resPS_points" "MAE" "1.58041210495197"
"60" "resPS_points" "elpd" "10.5596652069234"
"60" "resPS_points" "WD" "5.62187997486551"
"60" "res_pointsareas" "MSE" "1.67757425976968"
"60" "res_pointsareas" "MAE" "0.989320466674496"
"60" "res_pointsareas" "elpd" "0.302319546452605"
"60" "res_pointsareas" "WD" "2.50351796619104"
"60" "resPS_pointsareas" "MSE" "3.74685998775467"
"60" "resPS_pointsareas" "MAE" "1.41913333161443"
"60" "resPS_pointsareas" "elpd" "10.965368543562"
"60" "resPS_pointsareas" "WD" "4.50790039284003"
"61" "res_points" "MSE" "2.57504053446757"
"61" "res_points" "MAE" "1.24127399839722"
"61" "res_points" "elpd" "0.357717645678289"
"61" "res_points" "WD" "4.80513882726786"
"61" "resPS_points" "MSE" "2988.44618484517"
"61" "resPS_points" "MAE" "33.4372205061425"
"61" "resPS_points" "elpd" "39.9694115938857"
"61" "resPS_points" "WD" "3019.09182943961"
"61" "res_pointsareas" "MSE" "2.54651321626254"
"61" "res_pointsareas" "MAE" "1.23691411783189"
"61" "res_pointsareas" "elpd" "0.361450251013989"
"61" "res_pointsareas" "WD" "4.07482257501301"
"61" "resPS_pointsareas" "MSE" "9.47822025886902"
"61" "resPS_pointsareas" "MAE" "2.38498214880722"
"61" "resPS_pointsareas" "elpd" "38.2162813201693"
"61" "resPS_pointsareas" "WD" "10.5377915813021"
"62" "res_points" "MSE" "2.01324361137193"
"62" "res_points" "MAE" "1.01539071788936"
"62" "res_points" "elpd" "0.249992184457908"
"62" "res_points" "WD" "2.88944408799979"
"62" "resPS_points" "MSE" "3.03294353708242"
"62" "resPS_points" "MAE" "1.36259102649883"
"62" "resPS_points" "elpd" "10.6859957414686"
"62" "resPS_points" "WD" "3.8322122959325"
"62" "res_pointsareas" "MSE" "1.92027541011398"
"62" "res_pointsareas" "MAE" "0.99707450359059"
"62" "res_pointsareas" "elpd" "0.252800409774085"
"62" "res_pointsareas" "WD" "2.79292899367383"
"62" "resPS_pointsareas" "MSE" "2.67871550158472"
"62" "resPS_pointsareas" "MAE" "1.2862389911219"
"62" "resPS_pointsareas" "elpd" "9.76739844103776"
"62" "resPS_pointsareas" "WD" "3.35149483659057"
"63" "res_points" "MSE" "0.932387199659614"
"63" "res_points" "MAE" "0.774285370423947"
"63" "res_points" "elpd" "0.3203742078503"
"63" "res_points" "WD" "1.58387142131529"
"63" "resPS_points" "MSE" "3.95325133264541"
"63" "resPS_points" "MAE" "1.61071441643553"
"63" "resPS_points" "elpd" "17.4592321567611"
"63" "resPS_points" "WD" "4.25115521033938"
"63" "res_pointsareas" "MSE" "0.92095331976308"
"63" "res_pointsareas" "MAE" "0.769345990389345"
"63" "res_pointsareas" "elpd" "0.327249263750074"
"63" "res_pointsareas" "WD" "1.557295464495"
"63" "resPS_pointsareas" "MSE" "3.84292496731338"
"63" "resPS_pointsareas" "MAE" "1.58783608089126"
"63" "resPS_pointsareas" "elpd" "22.8859750417895"
"63" "resPS_pointsareas" "WD" "4.12934644279655"
"64" "res_points" "MSE" "2.31834887439353"
"64" "res_points" "MAE" "1.23734130702028"
"64" "res_points" "elpd" "0.318406962001397"
"64" "res_points" "WD" "3.6976166936492"
"64" "resPS_points" "MSE" "3015.68710537959"
"64" "resPS_points" "MAE" "25.5024511837624"
"64" "resPS_points" "elpd" "14.6998840076324"
"64" "resPS_points" "WD" "3253.29699667679"
"64" "res_pointsareas" "MSE" "2.07971352393384"
"64" "res_pointsareas" "MAE" "1.16540657342416"
"64" "res_pointsareas" "elpd" "0.321447789656333"
"64" "res_pointsareas" "WD" "3.28978309474398"
"64" "resPS_pointsareas" "MSE" "12.6159396978332"
"64" "resPS_pointsareas" "MAE" "2.88198915722591"
"64" "resPS_pointsareas" "elpd" "14.9775997409236"
"64" "resPS_pointsareas" "WD" "13.2896715609955"
"65" "res_points" "MSE" "2.04302651312143"
"65" "res_points" "MAE" "1.10683645200844"
"65" "res_points" "elpd" "0.253196619984266"
"65" "res_points" "WD" "3.36425138017283"
"65" "resPS_points" "MSE" "5.21931212558507"
"65" "resPS_points" "MAE" "1.68933006559766"
"65" "resPS_points" "elpd" "8.85750438127643"
"65" "resPS_points" "WD" "6.54223550801366"
"65" "res_pointsareas" "MSE" "2.0493595879173"
"65" "res_pointsareas" "MAE" "1.10977760723165"
"65" "res_pointsareas" "elpd" "0.260546198898069"
"65" "res_pointsareas" "WD" "3.33264552406571"
"65" "resPS_pointsareas" "MSE" "4.1552241840288"
"65" "resPS_pointsareas" "MAE" "1.5406110236655"
"65" "resPS_pointsareas" "elpd" "7.7450103639977"
"65" "resPS_pointsareas" "WD" "5.28371012959286"
"66" "res_points" "MSE" "1.3498989745286"
"66" "res_points" "MAE" "0.887759451614018"
"66" "res_points" "elpd" "0.302695963035069"
"66" "res_points" "WD" "2.04831434350067"
"66" "resPS_points" "MSE" "3.63207421098089"
"66" "resPS_points" "MAE" "1.41489063913073"
"66" "resPS_points" "elpd" "8.15838659864071"
"66" "resPS_points" "WD" "4.17577597889934"
"66" "res_pointsareas" "MSE" "1.2782524410309"
"66" "res_pointsareas" "MAE" "0.869980743674675"
"66" "res_pointsareas" "elpd" "0.308515932180844"
"66" "res_pointsareas" "WD" "1.96112425478429"
"66" "resPS_pointsareas" "MSE" "3.11372047842234"
"66" "resPS_pointsareas" "MAE" "1.30447098327173"
"66" "resPS_pointsareas" "elpd" "8.13377876597158"
"66" "resPS_pointsareas" "WD" "3.57924401472422"
"67" "res_points" "MSE" "2.63289685587534"
"67" "res_points" "MAE" "1.27287598085274"
"67" "res_points" "elpd" "0.346925853172756"
"67" "res_points" "WD" "3.66252709527735"
"67" "resPS_points" "MSE" "15.6264821456409"
"67" "resPS_points" "MAE" "3.09045191060301"
"67" "resPS_points" "elpd" "18.8362365496339"
"67" "resPS_points" "WD" "16.8610233715962"
"67" "res_pointsareas" "MSE" "2.51359428441991"
"67" "res_pointsareas" "MAE" "1.24548867817939"
"67" "res_pointsareas" "elpd" "0.353047356131043"
"67" "res_pointsareas" "WD" "3.48259798384395"
"67" "resPS_pointsareas" "MSE" "6.24598442037803"
"67" "resPS_pointsareas" "MAE" "1.97933216474091"
"67" "resPS_pointsareas" "elpd" "10.7045103978601"
"67" "resPS_pointsareas" "WD" "7.20074170825505"
"68" "res_points" "MSE" "2.81341337026501"
"68" "res_points" "MAE" "1.24723087425768"
"68" "res_points" "elpd" "0.295816313183367"
"68" "res_points" "WD" "4.167666582886"
"68" "resPS_points" "MSE" "7.74121785498472"
"68" "resPS_points" "MAE" "2.05091252205101"
"68" "resPS_points" "elpd" "11.7228573986664"
"68" "resPS_points" "WD" "9.74552958727373"
"68" "res_pointsareas" "MSE" "2.10164735595305"
"68" "res_pointsareas" "MAE" "1.07484009123442"
"68" "res_pointsareas" "elpd" "0.295682926712504"
"68" "res_pointsareas" "WD" "3.30310297605682"
"68" "resPS_pointsareas" "MSE" "4.32590402914702"
"68" "resPS_pointsareas" "MAE" "1.57615381940073"
"68" "resPS_pointsareas" "elpd" "11.5691123612835"
"68" "resPS_pointsareas" "WD" "5.24100156730421"
"69" "res_points" "MSE" "2.56404010484105"
"69" "res_points" "MAE" "1.24414591675198"
"69" "res_points" "elpd" "0.350125025223173"
"69" "res_points" "WD" "3.28711028164218"
"69" "resPS_points" "MSE" "7.59785123512979"
"69" "resPS_points" "MAE" "2.0980830241594"
"69" "resPS_points" "elpd" "12.1985305048403"
"69" "resPS_points" "WD" "8.44666683369153"
"69" "res_pointsareas" "MSE" "2.5686676137972"
"69" "res_pointsareas" "MAE" "1.24402770530182"
"69" "res_pointsareas" "elpd" "0.35850538479289"
"69" "res_pointsareas" "WD" "3.25298001992896"
"69" "resPS_pointsareas" "MSE" "5.54399185307104"
"69" "resPS_pointsareas" "MAE" "1.79414578221176"
