"ID" "Model" "type" "value"
"35" "res_points" "MAE" "1.94705755442064"
"35" "res_points" "elpd" "0.185519160476702"
"35" "res_points" "WD" "12.2893647435434"
"35" "resPS_points" "MSE" "25.259333127763"
"35" "resPS_points" "MAE" "4.27868920625108"
"35" "resPS_points" "elpd" "79.7124561453277"
"35" "resPS_points" "WD" "30.0263144203512"
"35" "res_pointsareas" "MSE" "5.80030037813352"
"35" "res_pointsareas" "MAE" "1.91734272049949"
"35" "res_pointsareas" "elpd" "0.192881208682606"
"35" "res_pointsareas" "WD" "10.8777352283035"
"35" "resPS_pointsareas" "MSE" "16.9993939456659"
"35" "resPS_pointsareas" "MAE" "3.42104582043088"
"35" "resPS_pointsareas" "elpd" "62.628664740472"
"35" "resPS_pointsareas" "WD" "18.0934551062265"
"36" "res_points" "MSE" "7.00263181690594"
"36" "res_points" "MAE" "2.03934071516306"
"36" "res_points" "elpd" "0.215754256509415"
"36" "res_points" "WD" "19.1119984612926"
"36" "resPS_points" "MSE" "262.401713251399"
"36" "resPS_points" "MAE" "13.878615789167"
"36" "resPS_points" "elpd" "25.1181350805354"
"36" "resPS_points" "WD" "313.675682463825"
"36" "res_pointsareas" "MSE" "5.6030227043334"
"36" "res_pointsareas" "MAE" "1.85588294223347"
"36" "res_pointsareas" "elpd" "0.217886692566752"
"36" "res_pointsareas" "WD" "12.4047267990252"
"36" "resPS_pointsareas" "MSE" "13.3592506568594"
"36" "resPS_pointsareas" "MAE" "2.98685848911692"
"36" "resPS_pointsareas" "elpd" "85.9545445990738"
"36" "resPS_pointsareas" "WD" "14.0823935129369"
"37" "res_points" "MSE" "8.90977653805262"
"37" "res_points" "MAE" "2.30207392615862"
"37" "res_points" "elpd" "0.177838485020735"
"37" "res_points" "WD" "25.2394098585728"
"37" "resPS_points" "MSE" "135.558486973709"
"37" "resPS_points" "MAE" "10.1183114315719"
"37" "resPS_points" "elpd" "49.568131676238"
"37" "resPS_points" "WD" "162.166573310015"
"37" "res_pointsareas" "MSE" "7.12040820475106"
"37" "res_pointsareas" "MAE" "2.0961805834358"
"37" "res_pointsareas" "elpd" "0.177913763090032"
"37" "res_pointsareas" "WD" "14.1913381391648"
"37" "resPS_pointsareas" "MSE" "26.3082060301393"
"37" "resPS_pointsareas" "MAE" "4.321434571688"
"37" "resPS_pointsareas" "elpd" "70.9229398751931"
"37" "resPS_pointsareas" "WD" "27.1560541445552"
"38" "res_points" "MSE" "7.3282772207131"
"38" "res_points" "MAE" "2.15049498971359"
"38" "res_points" "elpd" "0.157462443163481"
"38" "res_points" "WD" "16.0960242666966"
"38" "resPS_points" "MSE" "429.153031823215"
"38" "resPS_points" "MAE" "17.2697103725235"
"38" "resPS_points" "elpd" "42.8872615461439"
"38" "resPS_points" "WD" "521.726732964841"
"38" "res_pointsareas" "MSE" "6.88138343665372"
"38" "res_pointsareas" "MAE" "2.11923563473439"
"38" "res_pointsareas" "elpd" "0.163252771824845"
"38" "res_pointsareas" "WD" "12.6217615940391"
"38" "resPS_pointsareas" "MSE" "34.6513288843109"
"38" "resPS_pointsareas" "MAE" "4.93792170821941"
"38" "resPS_pointsareas" "elpd" "45.2006515876607"
"38" "resPS_pointsareas" "WD" "67.0768918222748"
"39" "res_points" "MSE" "12.8600943258881"
"39" "res_points" "MAE" "2.94934707362308"
"39" "res_points" "elpd" "0.160101948397437"
"39" "res_points" "WD" "31.9977877796011"
"39" "resPS_points" "MSE" "206.797220910798"
"39" "resPS_points" "MAE" "13.3508439273361"
"39" "resPS_points" "elpd" "132.477475610184"
"39" "resPS_points" "WD" "235.283413469032"
"39" "res_pointsareas" "MSE" "7.33847560974436"
"39" "res_pointsareas" "MAE" "2.16368631456256"
"39" "res_pointsareas" "elpd" "0.158534898470957"
"39" "res_pointsareas" "WD" "17.9900598561627"
"39" "resPS_pointsareas" "MSE" "62.6769957992433"
"39" "resPS_pointsareas" "MAE" "7.15550221081778"
"39" "resPS_pointsareas" "elpd" "141.856704926645"
"39" "resPS_pointsareas" "WD" "65.5865645937737"
"40" "res_points" "MSE" "9.54299881111233"
"40" "res_points" "MAE" "2.47221535717112"
"40" "res_points" "elpd" "0.164241082885465"
"40" "res_points" "WD" "13.6516487330494"
"40" "resPS_points" "MSE" "21.5699979313578"
"40" "resPS_points" "MAE" "3.77416084643349"
"40" "resPS_points" "elpd" "36.5351464759076"
"40" "resPS_points" "WD" "22.1499010568185"
"40" "res_pointsareas" "MSE" "8.6925528239802"
"40" "res_pointsareas" "MAE" "2.3442533423361"
"40" "res_pointsareas" "elpd" "0.172128320319661"
"40" "res_pointsareas" "WD" "12.7179390176489"
"40" "resPS_pointsareas" "MSE" "12.0012668256173"
"40" "resPS_pointsareas" "MAE" "2.6351304342424"
"40" "resPS_pointsareas" "elpd" "19.9110229543639"
"40" "resPS_pointsareas" "WD" "13.4094191282672"
"41" "res_points" "MSE" "7.16897234646572"
"41" "res_points" "MAE" "2.0978250206766"
"41" "res_points" "elpd" "0.145680819673017"
"41" "res_points" "WD" "21.1501155120152"
"41" "resPS_points" "MSE" "251.076751938503"
"41" "resPS_points" "MAE" "13.690215718341"
"41" "resPS_points" "elpd" "19.6939761265349"
"41" "resPS_points" "WD" "292.633051598678"
"41" "res_pointsareas" "MSE" "6.90209016500218"
"41" "res_pointsareas" "MAE" "2.07543656905811"
"41" "res_pointsareas" "elpd" "0.151033449610849"
"41" "res_pointsareas" "WD" "17.5492227986989"
"41" "resPS_pointsareas" "MSE" "25.8406241292406"
"41" "resPS_pointsareas" "MAE" "4.3771987178856"
"41" "resPS_pointsareas" "elpd" "30.8247678854116"
"41" "resPS_pointsareas" "WD" "28.8160121741924"
"42" "res_points" "MSE" "7.24534765433945"
"42" "res_points" "MAE" "2.04926999790306"
"42" "res_points" "elpd" "0.123134601253179"
"42" "res_points" "WD" "13.1863852634519"
"42" "resPS_points" "MSE" "11.1958688723284"
"42" "resPS_points" "MAE" "2.66161957895057"
"42" "resPS_points" "elpd" "32.10210898121"
"42" "resPS_points" "WD" "11.6814381808744"
"42" "res_pointsareas" "MSE" "6.74082533620218"
"42" "res_pointsareas" "MAE" "1.97063407230198"
"42" "res_pointsareas" "elpd" "0.131630556789264"
"42" "res_pointsareas" "WD" "12.5833103847192"
"42" "resPS_pointsareas" "MSE" "10.9873047191382"
"42" "resPS_pointsareas" "MAE" "2.63687213285569"
"42" "resPS_pointsareas" "elpd" "32.3991163507847"
"42" "resPS_pointsareas" "WD" "11.4215390034458"
"43" "res_points" "MSE" "7.15657147713274"
"43" "res_points" "MAE" "2.12601740787646"
"43" "res_points" "elpd" "0.149074423879088"
"43" "res_points" "WD" "25.289147460609"
"43" "resPS_points" "MSE" "43.2260109433548"
"43" "resPS_points" "MAE" "5.85756581796395"
"43" "resPS_points" "elpd" "195.328704462554"
"43" "resPS_points" "WD" "44.4873777300913"
"43" "res_pointsareas" "MSE" "7.28774633421911"
"43" "res_pointsareas" "MAE" "2.1479360583739"
"43" "res_pointsareas" "elpd" "0.153319319823048"
"43" "res_pointsareas" "WD" "18.454297191202"
"43" "resPS_pointsareas" "MSE" "33.5143943997227"
"43" "resPS_pointsareas" "MAE" "5.04141798012448"
"43" "resPS_pointsareas" "elpd" "196.39664244451"
"43" "resPS_pointsareas" "WD" "34.2561838382857"
"44" "res_points" "MSE" "11.9060022367414"
"44" "res_points" "MAE" "2.64996558450585"
"44" "res_points" "elpd" "0.174030512635306"
"44" "res_points" "WD" "41.3017695073892"
"44" "resPS_points" "MSE" "300.764167851602"
"44" "resPS_points" "MAE" "15.9109269928781"
"44" "resPS_points" "elpd" "108.662905928755"
"44" "resPS_points" "WD" "393.875824347131"
"44" "res_pointsareas" "MSE" "8.1646931572646"
"44" "res_pointsareas" "MAE" "2.29304493711454"
"44" "res_pointsareas" "elpd" "0.176570050954449"
"44" "res_pointsareas" "WD" "17.8639629073975"
"44" "resPS_pointsareas" "MSE" "25.3825966614456"
"44" "resPS_pointsareas" "MAE" "4.19162491654429"
"44" "resPS_pointsareas" "elpd" "108.018488226388"
"44" "resPS_pointsareas" "WD" "28.4662759413312"
"45" "res_points" "MSE" "5.23152833085605"
"45" "res_points" "MAE" "1.79169473930133"
"45" "res_points" "elpd" "0.160140129389401"
"45" "res_points" "WD" "9.03881168292831"
"45" "resPS_points" "MSE" "12.6679488090971"
"45" "resPS_points" "MAE" "2.87638048968056"
"45" "resPS_points" "elpd" "20.207328044853"
"45" "resPS_points" "WD" "13.6843875920715"
"45" "res_pointsareas" "MSE" "5.13413361606675"
"45" "res_pointsareas" "MAE" "1.77963747702452"
"45" "res_pointsareas" "elpd" "0.17024193633287"
"45" "res_pointsareas" "WD" "8.39707942927842"
"45" "resPS_pointsareas" "MSE" "9.61821958056987"
"45" "resPS_pointsareas" "MAE" "2.51102778852037"
"45" "resPS_pointsareas" "elpd" "18.6547933972244"
"45" "resPS_pointsareas" "WD" "10.1900526086572"
"46" "res_points" "MSE" "8.13383785372126"
"46" "res_points" "MAE" "2.18102443966233"
"46" "res_points" "elpd" "0.156584153402232"
"46" "res_points" "WD" "13.9498407949111"
"46" "resPS_points" "MSE" "38.6112558321756"
"46" "resPS_points" "MAE" "4.92431090050186"
"46" "resPS_points" "elpd" "14.0767664957355"
"46" "resPS_points" "WD" "46.5510781064212"
"46" "res_pointsareas" "MSE" "7.85310794777687"
"46" "res_pointsareas" "MAE" "2.1580545906836"
"46" "res_pointsareas" "elpd" "0.168029975503128"
"46" "res_pointsareas" "WD" "12.9431459451186"
"46" "resPS_pointsareas" "MSE" "13.290020148428"
"46" "resPS_pointsareas" "MAE" "2.85060377224267"
"46" "resPS_pointsareas" "elpd" "13.9599449225547"
"46" "resPS_pointsareas" "WD" "15.690783350448"
"47" "res_points" "MSE" "6.95364053880781"
"47" "res_points" "MAE" "2.09457805354216"
"47" "res_points" "elpd" "0.162791726487527"
"47" "res_points" "WD" "13.4277642919918"
"47" "resPS_points" "MSE" "34.0442459928855"
"47" "resPS_points" "MAE" "5.06322048901808"
"47" "resPS_points" "elpd" "81.7737265571625"
"47" "resPS_points" "WD" "35.612044295379"
"47" "res_pointsareas" "MSE" "6.31925529756776"
"47" "res_pointsareas" "MAE" "1.98424014151191"
"47" "res_pointsareas" "elpd" "0.168649480334282"
"47" "res_pointsareas" "WD" "11.2635089520509"
"47" "resPS_pointsareas" "MSE" "21.2352743713578"
"47" "resPS_pointsareas" "MAE" "3.84889914138818"
"47" "resPS_pointsareas" "elpd" "72.4887803252992"
"47" "resPS_pointsareas" "WD" "23.1379519498084"
"48" "res_points" "MSE" "8.3327838666755"
"48" "res_points" "MAE" "2.23427363936526"
"48" "res_points" "elpd" "0.171096732257823"
"48" "res_points" "WD" "14.594447572567"
"48" "resPS_points" "MSE" "19.1284243903425"
"48" "resPS_points" "MAE" "3.54003055294327"
"48" "resPS_points" "elpd" "53.3036711357911"
"48" "resPS_points" "WD" "22.3800733130724"
"48" "res_pointsareas" "MSE" "6.267327837515"
"48" "res_pointsareas" "MAE" "1.99618299200083"
"48" "res_pointsareas" "elpd" "0.173236393495506"
"48" "res_pointsareas" "WD" "10.985293109712"
"48" "resPS_pointsareas" "MSE" "10.5609360177413"
"48" "resPS_pointsareas" "MAE" "2.64738855770389"
"48" "resPS_pointsareas" "elpd" "58.3721172955154"
"48" "resPS_pointsareas" "WD" "11.7812493244359"
"49" "res_points" "MSE" "7.8186537121934"
"49" "res_points" "MAE" "2.13603752957217"
"49" "res_points" "elpd" "0.206562791268173"
"49" "res_points" "WD" "14.159857032679"
"49" "resPS_points" "MSE" "35.6826679968016"
"49" "resPS_points" "MAE" "4.85020415928492"
"49" "resPS_points" "elpd" "11.716632701004"
"49" "resPS_points" "WD" "43.8014478522045"
"49" "res_pointsareas" "MSE" "7.48087581698982"
"49" "res_pointsareas" "MAE" "2.09061504609091"
"49" "res_pointsareas" "elpd" "0.217250203058801"
"49" "res_pointsareas" "WD" "12.2762736393891"
"49" "resPS_pointsareas" "MSE" "7.44137940305171"
"49" "resPS_pointsareas" "MAE" "2.09858731371464"
"49" "resPS_pointsareas" "elpd" "5.26143589040727"
"49" "resPS_pointsareas" "WD" "12.0844952691644"
"50" "res_points" "MSE" "6.96206852429814"
"50" "res_points" "MAE" "2.03210598415838"
"50" "res_points" "elpd" "0.161953556281249"
"50" "res_points" "WD" "13.6949073818987"
"50" "resPS_points" "MSE" "15.3290158803004"
"50" "resPS_points" "MAE" "2.91070850559111"
"50" "resPS_points" "elpd" "6.9830328629371"
"50" "resPS_points" "WD" "22.9595880412609"
"50" "res_pointsareas" "MSE" "6.50857166940996"
"50" "res_pointsareas" "MAE" "1.97200901450935"
"50" "res_pointsareas" "elpd" "0.173350103517304"
"50" "res_pointsareas" "WD" "12.0398116877922"
"50" "resPS_pointsareas" "MSE" "6.66729474677537"
"50" "resPS_pointsareas" "MAE" "1.99583530502971"
"50" "resPS_pointsareas" "elpd" "5.62631492683177"
"50" "resPS_pointsareas" "WD" "11.5536847978824"
"52" "res_points" "MSE" "10.6914025237871"
"52" "res_points" "MAE" "2.54513250494671"
"52" "res_points" "elpd" "0.187980249019486"
"52" "res_points" "WD" "15.778080710242"
"52" "resPS_points" "MSE" "17.5515803674204"
"52" "resPS_points" "MAE" "3.23241278757184"
"52" "resPS_points" "elpd" "78.8211809622409"
"52" "resPS_points" "WD" "18.8963623779427"
"52" "res_pointsareas" "MSE" "10.2046650993206"
"52" "res_pointsareas" "MAE" "2.4841904270462"
"52" "res_pointsareas" "elpd" "0.198882591516332"
"52" "res_pointsareas" "WD" "14.372254371764"
"52" "resPS_pointsareas" "MSE" "13.9812069777513"
"52" "resPS_pointsareas" "MAE" "2.919574504049"
"52" "resPS_pointsareas" "elpd" "74.3466364049666"
"52" "resPS_pointsareas" "WD" "14.8127308881062"
"53" "res_points" "MSE" "7.78077592019107"
"53" "res_points" "MAE" "2.17758267559242"
"53" "res_points" "elpd" "0.158498092009946"
"53" "res_points" "WD" "16.4456533159352"
"53" "resPS_points" "MSE" "28.599014682822"
"53" "resPS_points" "MAE" "4.08475969218279"
"53" "resPS_points" "elpd" "8.35775617413742"
"53" "resPS_points" "WD" "38.9439691462987"
"53" "res_pointsareas" "MSE" "6.36895950934378"
"53" "res_pointsareas" "MAE" "1.95929810370459"
"53" "res_pointsareas" "elpd" "0.164005554992612"
"53" "res_pointsareas" "WD" "12.0371474429177"
"53" "resPS_pointsareas" "MSE" "6.38212581055472"
"53" "resPS_pointsareas" "MAE" "1.97105297495408"
"53" "resPS_pointsareas" "elpd" "5.34324558730691"
"53" "resPS_pointsareas" "WD" "12.1034979685134"
"54" "res_points" "MSE" "5.0157660336119"
"54" "res_points" "MAE" "1.7524001311599"
"54" "res_points" "elpd" "0.18060816450743"
"54" "res_points" "WD" "12.4734627997066"
"54" "resPS_points" "MSE" "30.202869827749"
"54" "resPS_points" "MAE" "4.55695401987883"
"54" "resPS_points" "elpd" "12.3616885763089"
"54" "resPS_points" "WD" "37.9834642535963"
"54" "res_pointsareas" "MSE" "4.68503640928049"
"54" "res_pointsareas" "MAE" "1.70551577027817"
"54" "res_pointsareas" "elpd" "0.194955139600658"
"54" "res_pointsareas" "WD" "11.4289967473613"
"54" "resPS_pointsareas" "MSE" "6.74704535699857"
"54" "resPS_pointsareas" "MAE" "2.0297375281169"
"54" "resPS_pointsareas" "elpd" "6.89071344656437"
"54" "resPS_pointsareas" "WD" "9.54288094315674"
"55" "res_points" "MSE" "8.53283668886058"
"55" "res_points" "MAE" "2.25626246611811"
"55" "res_points" "elpd" "0.157724253574385"
"55" "res_points" "WD" "13.5071947590444"
"55" "resPS_points" "MSE" "11.5347416137164"
"55" "resPS_points" "MAE" "2.65974818363073"
"55" "resPS_points" "elpd" "20.0134051968014"
"55" "resPS_points" "WD" "12.1343313879508"
"55" "res_pointsareas" "MSE" "7.21719248299656"
"55" "res_pointsareas" "MAE" "2.0781394624955"
"55" "res_pointsareas" "elpd" "0.16128161609486"
"55" "res_pointsareas" "WD" "11.904738763416"
"55" "resPS_pointsareas" "MSE" "10.6761971101937"
"55" "resPS_pointsareas" "MAE" "2.56931402652774"
"55" "resPS_pointsareas" "elpd" "19.8852080429724"
"55" "resPS_pointsareas" "WD" "11.1457667987455"
"56" "res_points" "MSE" "6.94735059734727"
"56" "res_points" "MAE" "2.03847046144959"
"56" "res_points" "elpd" "0.169278561298521"
"56" "res_points" "WD" "12.7183470809884"
"56" "resPS_points" "MSE" "15.6325624236409"
"56" "resPS_points" "MAE" "3.06575957544938"
"56" "resPS_points" "elpd" "127.017251054399"
"56" "resPS_points" "WD" "16.5634584703413"
"56" "res_pointsareas" "MSE" "6.68576378919358"
"56" "res_pointsareas" "MAE" "2.01462646833163"
"56" "res_pointsareas" "elpd" "0.178701289436693"
"56" "res_pointsareas" "WD" "11.8428614315291"
"56" "resPS_pointsareas" "MSE" "11.4226535264674"
"56" "resPS_pointsareas" "MAE" "2.58752084040562"
"56" "resPS_pointsareas" "elpd" "112.027097284032"
"56" "resPS_pointsareas" "WD" "11.919385551677"
"57" "res_points" "MSE" "9.70898614936243"
"57" "res_points" "MAE" "2.49658215473391"
"57" "res_points" "elpd" "0.185713497817874"
"57" "res_points" "WD" "11.872877091719"
"57" "resPS_points" "MSE" "41.4095576392707"
"57" "resPS_points" "MAE" "5.41656282943693"
"57" "resPS_points" "elpd" "112.47317583456"
"57" "resPS_points" "WD" "48.8824410189843"
"57" "res_pointsareas" "MSE" "8.27976356796555"
"57" "res_pointsareas" "MAE" "2.30376719007806"
"57" "res_pointsareas" "elpd" "0.190440002589074"
"57" "res_pointsareas" "WD" "10.5426671540226"
"57" "resPS_pointsareas" "MSE" "25.329604760713"
"57" "resPS_pointsareas" "MAE" "4.23591863851496"
"57" "resPS_pointsareas" "elpd" "114.866495115299"
"57" "resPS_pointsareas" "WD" "25.8008230232291"
"58" "res_points" "MSE" "7.33766442894437"
"58" "res_points" "MAE" "2.15877439158286"
"58" "res_points" "elpd" "0.162217404494308"
"58" "res_points" "WD" "10.4148791900559"
"58" "resPS_points" "MSE" "27.3146890759457"
"58" "resPS_points" "MAE" "3.94761407566643"
"58" "resPS_points" "elpd" "21.9229228796493"
"58" "resPS_points" "WD" "31.2565760297063"
"58" "res_pointsareas" "MSE" "6.97676241925956"
"58" "res_pointsareas" "MAE" "2.10538377072402"
"58" "res_pointsareas" "elpd" "0.167090272244311"
"58" "res_pointsareas" "WD" "9.87427136381693"
"58" "resPS_pointsareas" "MSE" "11.5647815528824"
"58" "resPS_pointsareas" "MAE" "2.61975501101098"
"58" "resPS_pointsareas" "elpd" "19.6116374700974"
"58" "resPS_pointsareas" "WD" "12.256215544979"
"59" "res_points" "MSE" "9.23250544615253"
"59" "res_points" "MAE" "2.30806343298742"
"59" "res_points" "elpd" "0.195720526997858"
"59" "res_points" "WD" "16.6370052477824"
"59" "resPS_points" "MSE" "60.5385820087649"
"59" "resPS_points" "MAE" "6.65771183218849"
"59" "resPS_points" "elpd" "31.7122024897812"
"59" "resPS_points" "WD" "66.951604750816"
"59" "res_pointsareas" "MSE" "7.13684014018301"
"59" "res_pointsareas" "MAE" "2.05441339412385"
"59" "res_pointsareas" "elpd" "0.19956047684251"
"59" "res_pointsareas" "WD" "12.661028496243"
"59" "resPS_pointsareas" "MSE" "15.3916789146918"
"59" "resPS_pointsareas" "MAE" "3.186634954614"
"59" "resPS_pointsareas" "elpd" "17.0738184989141"
"59" "resPS_pointsareas" "WD" "18.6431097984572"
"60" "res_points" "MSE" "25.4302521726821"
"60" "res_points" "MAE" "4.15649860496376"
"60" "res_points" "elpd" "0.254720637846587"
"60" "res_points" "WD" "73.5217046743575"
"60" "resPS_points" "MSE" "54.7627939870668"
"60" "resPS_points" "MAE" "6.55788675309233"
"60" "resPS_points" "elpd" "165.39543344711"
"60" "resPS_points" "WD" "62.7361100982"
"60" "res_pointsareas" "MSE" "6.40990395519069"
"60" "res_pointsareas" "MAE" "1.97136663583684"
"60" "res_pointsareas" "elpd" "0.246683043277546"
"60" "res_pointsareas" "WD" "15.4802680647696"
"60" "resPS_pointsareas" "MSE" "31.6081503348674"
"60" "resPS_pointsareas" "MAE" "4.8277265790221"
"60" "resPS_pointsareas" "elpd" "147.485656001447"
"60" "resPS_pointsareas" "WD" "33.8510608632307"
"61" "res_points" "MSE" "8.35120587400835"
"61" "res_points" "MAE" "2.1998477499116"
"61" "res_points" "elpd" "0.179657127379703"
"61" "res_points" "WD" "15.4772820731627"
"61" "resPS_points" "MSE" "47.1425213530648"
"61" "resPS_points" "MAE" "5.6351060946852"
"61" "resPS_points" "elpd" "31.7929669215293"
"61" "resPS_points" "WD" "54.4657443208746"
"61" "res_pointsareas" "MSE" "7.22001159606363"
"61" "res_pointsareas" "MAE" "2.06485274111464"
"61" "res_pointsareas" "elpd" "0.189387467256714"
"61" "res_pointsareas" "WD" "13.0294774294181"
"61" "resPS_pointsareas" "MSE" "19.3166909784666"
"61" "resPS_pointsareas" "MAE" "3.50142112244643"
"61" "resPS_pointsareas" "elpd" "36.3729170292609"
"61" "resPS_pointsareas" "WD" "21.377008201102"
"62" "res_points" "MSE" "9.72549466934652"
"62" "res_points" "MAE" "2.53779799427263"
"62" "res_points" "elpd" "0.228945470875564"
"62" "res_points" "WD" "14.9928458748133"
"62" "resPS_points" "MSE" "54.4837039330998"
"62" "resPS_points" "MAE" "6.40124675536515"
"62" "resPS_points" "elpd" "250.820553796088"
"62" "resPS_points" "WD" "57.8637159950787"
"62" "res_pointsareas" "MSE" "7.7166381958332"
"62" "res_pointsareas" "MAE" "2.2373613957152"
"62" "res_pointsareas" "elpd" "0.222098163476039"
"62" "res_pointsareas" "WD" "13.4351313108293"
"62" "resPS_pointsareas" "MSE" "21.7409975485065"
"62" "resPS_pointsareas" "MAE" "3.87669162407303"
"62" "resPS_pointsareas" "elpd" "291.446020595821"
"62" "resPS_pointsareas" "WD" "22.3117482203072"
"63" "res_points" "MSE" "6.72803670140921"
"63" "res_points" "MAE" "2.01528193603946"
"63" "res_points" "elpd" "0.165115943453341"
"63" "res_points" "WD" "13.1898169283221"
"63" "resPS_points" "MSE" "261.961426757568"
"63" "resPS_points" "MAE" "13.4805103690792"
"63" "resPS_points" "elpd" "29.189365182995"
"63" "resPS_points" "WD" "307.280114904236"
"63" "res_pointsareas" "MSE" "6.11303029400596"
"63" "res_pointsareas" "MAE" "1.93302476072674"
"63" "res_pointsareas" "elpd" "0.173363478369352"
"63" "res_pointsareas" "WD" "10.7001340384959"
"63" "resPS_pointsareas" "MSE" "122.149998864538"
"63" "resPS_pointsareas" "MAE" "5.78590989587402"
"63" "resPS_pointsareas" "elpd" "35.5301222369362"
"63" "resPS_pointsareas" "WD" "123.038981186931"
"64" "res_points" "MSE" "8.07160892065595"
"64" "res_points" "MAE" "2.17092011922173"
"64" "res_points" "elpd" "0.232285483716105"
"64" "res_points" "WD" "23.2483087662405"
"64" "resPS_points" "MSE" "260.874317930752"
"64" "resPS_points" "MAE" "14.2945981695494"
"64" "resPS_points" "elpd" "77.1287489888017"
"64" "resPS_points" "WD" "297.246449353361"
"64" "res_pointsareas" "MSE" "7.11017112351266"
"64" "res_pointsareas" "MAE" "2.07415667013643"
"64" "res_pointsareas" "elpd" "0.232848340351264"
"64" "res_pointsareas" "WD" "14.4844637523252"
"64" "resPS_pointsareas" "MSE" "40.7418997896759"
"64" "resPS_pointsareas" "MAE" "5.45107489999641"
"64" "resPS_pointsareas" "elpd" "132.319245703487"
"64" "resPS_pointsareas" "WD" "43.3677211892804"
"65" "res_points" "MSE" "7.25247967949613"
"65" "res_points" "MAE" "2.18680749292052"
"65" "res_points" "elpd" "0.180776042904418"
"65" "res_points" "WD" "24.8230337298979"
"65" "resPS_points" "MSE" "38.0376363473712"
"65" "resPS_points" "MAE" "5.36842610209427"
"65" "resPS_points" "elpd" "137.641956420818"
"65" "resPS_points" "WD" "51.6092617668975"
"65" "res_pointsareas" "MSE" "6.28397323746168"
"65" "res_pointsareas" "MAE" "2.01466065733486"
"65" "res_pointsareas" "elpd" "0.184786985069037"
"65" "res_pointsareas" "WD" "16.4512571658554"
"65" "resPS_pointsareas" "MSE" "10.9871997477732"
"65" "resPS_pointsareas" "MAE" "2.66255430864839"
"65" "resPS_pointsareas" "elpd" "175.110960385349"
"65" "resPS_pointsareas" "WD" "14.3713866882111"
"66" "res_points" "MSE" "7.44247912078237"
"66" "res_points" "MAE" "2.14015831109396"
"66" "res_points" "elpd" "0.159215720906273"
"66" "res_points" "WD" "15.1157173059074"
"66" "resPS_points" "MSE" "18.9089653049253"
"66" "resPS_points" "MAE" "3.56759801214371"
"66" "resPS_points" "elpd" "31.9520059077045"
"66" "resPS_points" "WD" "20.2667233127966"
"66" "res_pointsareas" "MSE" "6.90393261375314"
"66" "res_pointsareas" "MAE" "2.05963137961699"
"66" "res_pointsareas" "elpd" "0.165605440318369"
"66" "res_pointsareas" "WD" "12.6213316929751"
"66" "resPS_pointsareas" "MSE" "15.4367671140534"
"66" "resPS_pointsareas" "MAE" "3.17668448745867"
"66" "resPS_pointsareas" "elpd" "30.7779991347056"
"66" "resPS_pointsareas" "WD" "16.1805679126285"
"67" "res_points" "MSE" "6.99237403084668"
"67" "res_points" "MAE" "2.09767088586078"
"67" "res_points" "elpd" "0.183014373213779"
"67" "res_points" "WD" "13.6057708393794"
"67" "resPS_points" "MSE" "15.4180127565131"
"67" "resPS_points" "MAE" "3.18370326004089"
"67" "resPS_points" "elpd" "34.3948741504558"
"67" "resPS_points" "WD" "18.0855253922225"
"67" "res_pointsareas" "MSE" "5.87585822737339"
"67" "res_pointsareas" "MAE" "1.9329280356566"
"67" "res_pointsareas" "elpd" "0.193692768104621"
"67" "res_pointsareas" "WD" "11.8191545265807"
"67" "resPS_pointsareas" "MSE" "9.89600752784224"
"67" "resPS_pointsareas" "MAE" "2.5380401991807"
"67" "resPS_pointsareas" "elpd" "34.589801873664"
"67" "resPS_pointsareas" "WD" "11.1815023717421"
"68" "res_points" "MSE" "10.9640726826796"
"68" "res_points" "MAE" "2.63908418975118"
"68" "res_points" "elpd" "0.194504593031125"
"68" "res_points" "WD" "16.3999145598978"
"68" "resPS_points" "MSE" "28.3248218154242"
"68" "resPS_points" "MAE" "4.3819449151891"
"68" "resPS_points" "elpd" "42.6905475259748"
"68" "resPS_points" "WD" "29.5918007129983"
"68" "res_pointsareas" "MSE" "9.69526481645277"
"68" "res_pointsareas" "MAE" "2.49303156128657"
"68" "res_pointsareas" "elpd" "0.199256181688791"
"68" "res_pointsareas" "WD" "14.2450432763683"
"68" "resPS_pointsareas" "MSE" "20.9524521607182"
"68" "resPS_pointsareas" "MAE" "3.65096378288873"
"68" "resPS_pointsareas" "elpd" "29.175006734335"
"68" "resPS_pointsareas" "WD" "22.5799754544203"
"69" "res_points" "MSE" "8.09124912150891"
"69" "res_points" "MAE" "2.20894168915918"
"69" "res_points" "elpd" "0.151332732945846"
"69" "res_points" "WD" "16.4580389087925"
"69" "resPS_points" "MSE" "49.9474880454474"
"69" "resPS_points" "MAE" "6.01454387558347"
"69" "resPS_points" "elpd" "21.3063857903816"
"69" "resPS_points" "WD" "61.7216021204367"
"69" "res_pointsareas" "MSE" "7.69802783741592"
"69" "res_pointsareas" "MAE" "2.1619358399777"
"69" "res_pointsareas" "elpd" "0.159482049016049"
"69" "res_pointsareas" "WD" "15.2061357187324"
"69" "resPS_pointsareas" "MSE" "14.4724402983438"
"69" "resPS_pointsareas" "MAE" "3.05065391924096"
"69" "resPS_pointsareas" "elpd" "40.140728527702"
"69" "resPS_pointsareas" "WD" "16.7117646208846"
"70" "res_points" "MSE" "11.0637853910157"
"70" "res_points" "MAE" "2.5537744328378"
"70" "res_points" "elpd" "0.221377253003206"
