"ID" "Model" "type" "value"
"6" "res_points" "WD" "15.1745564875854"
"6" "resPS_points" "MSE" "20.8542714666643"
"6" "resPS_points" "MAE" "3.56936199619099"
"6" "resPS_points" "elpd" "42.3582670306936"
"6" "resPS_points" "WD" "26.6970549092117"
"6" "res_pointsareas" "MSE" "7.78824541241754"
"6" "res_pointsareas" "MAE" "2.24696659962383"
"6" "res_pointsareas" "elpd" "0.194591246561082"
"6" "res_pointsareas" "WD" "12.6092879258038"
"6" "resPS_pointsareas" "MSE" "11.5267567007943"
"6" "resPS_pointsareas" "MAE" "2.70532700419204"
"6" "resPS_pointsareas" "elpd" "41.0501850099062"
"6" "resPS_pointsareas" "WD" "12.4425622486979"
"7" "res_points" "MSE" "8.30435230874144"
"7" "res_points" "MAE" "2.275130152058"
"7" "res_points" "elpd" "0.201423627249017"
"7" "res_points" "WD" "12.8373808695007"
"7" "resPS_points" "MSE" "64.6858982223171"
"7" "resPS_points" "MAE" "6.8135214349347"
"7" "resPS_points" "elpd" "24.4541791953529"
"7" "resPS_points" "WD" "73.1255241584725"
"7" "res_pointsareas" "MSE" "7.77209479689428"
"7" "res_pointsareas" "MAE" "2.21308091789713"
"7" "res_pointsareas" "elpd" "0.207081374063294"
"7" "res_pointsareas" "WD" "10.9976800882265"
"7" "resPS_pointsareas" "MSE" "13.5227399117089"
"7" "resPS_pointsareas" "MAE" "2.90707809056626"
"7" "resPS_pointsareas" "elpd" "18.7165893486385"
"7" "resPS_pointsareas" "WD" "14.8336180179236"
"8" "res_points" "MSE" "8.54437364146038"
"8" "res_points" "MAE" "2.28918110991238"
"8" "res_points" "elpd" "0.195877931247575"
"8" "res_points" "WD" "11.0082543718378"
"8" "resPS_points" "MSE" "18.7884771741596"
"8" "resPS_points" "MAE" "3.36063727302205"
"8" "resPS_points" "elpd" "147.698339514566"
"8" "resPS_points" "WD" "19.5518003151537"
"8" "res_pointsareas" "MSE" "7.97647597767224"
"8" "res_pointsareas" "MAE" "2.20737917696259"
"8" "res_pointsareas" "elpd" "0.200791060248742"
"8" "res_pointsareas" "WD" "10.2319013531091"
"8" "resPS_pointsareas" "MSE" "14.9049943723449"
"8" "resPS_pointsareas" "MAE" "2.94801900471756"
"8" "resPS_pointsareas" "elpd" "147.801933537134"
"8" "resPS_pointsareas" "WD" "15.4413396968624"
"9" "res_points" "MSE" "7.6475633396795"
"9" "res_points" "MAE" "2.16538719408671"
"9" "res_points" "elpd" "0.224579981069162"
"9" "res_points" "WD" "10.4440809386344"
"9" "resPS_points" "MSE" "20.6116486171827"
"9" "resPS_points" "MAE" "3.72762575356661"
"9" "resPS_points" "elpd" "138.409550325526"
"9" "resPS_points" "WD" "22.1957593193321"
"9" "res_pointsareas" "MSE" "7.52720499894683"
"9" "res_pointsareas" "MAE" "2.1530980883362"
"9" "res_pointsareas" "elpd" "0.232760854553797"
"9" "res_pointsareas" "WD" "10.0235998780437"
"9" "resPS_pointsareas" "MSE" "15.0153714246818"
"9" "resPS_pointsareas" "MAE" "3.13452057184635"
"9" "resPS_pointsareas" "elpd" "125.621080432697"
"9" "resPS_pointsareas" "WD" "15.5964676029321"
"10" "res_points" "MSE" "7.43351964586136"
"10" "res_points" "MAE" "2.09804017615799"
"10" "res_points" "elpd" "0.182086790374383"
"10" "res_points" "WD" "16.9747342742699"
"10" "resPS_points" "MSE" "78.2786401254918"
"10" "resPS_points" "MAE" "7.55775929300511"
"10" "resPS_points" "elpd" "53.5268157717272"
"10" "resPS_points" "WD" "110.560718141073"
"10" "res_pointsareas" "MSE" "6.16689230836143"
"10" "res_pointsareas" "MAE" "1.90993677586463"
"10" "res_pointsareas" "elpd" "0.186568025395754"
"10" "res_pointsareas" "WD" "13.1003961943338"
"10" "resPS_pointsareas" "MSE" "19.0774692738761"
"10" "resPS_pointsareas" "MAE" "3.56293306130638"
"10" "resPS_pointsareas" "elpd" "47.3341071310758"
"10" "resPS_pointsareas" "WD" "21.2324703820002"
"11" "res_points" "MSE" "8.98872446717565"
"11" "res_points" "MAE" "2.34748829648364"
"11" "res_points" "elpd" "0.174407253997323"
"11" "res_points" "WD" "16.7798666736079"
"11" "resPS_points" "MSE" "45.9310839063066"
"11" "resPS_points" "MAE" "5.97441143164976"
"11" "resPS_points" "elpd" "105.11411417236"
"11" "resPS_points" "WD" "47.5581427876733"
"11" "res_pointsareas" "MSE" "8.11610291422947"
"11" "res_pointsareas" "MAE" "2.23226197698783"
"11" "res_pointsareas" "elpd" "0.178984494211661"
"11" "res_pointsareas" "WD" "14.1677413409287"
"11" "resPS_pointsareas" "MSE" "14.9284417024529"
"11" "resPS_pointsareas" "MAE" "3.0534194448012"
"11" "resPS_pointsareas" "elpd" "104.737473295663"
"11" "resPS_pointsareas" "WD" "16.7043231631483"
"12" "res_points" "MSE" "7.10074903450404"
"12" "res_points" "MAE" "2.10071526992211"
"12" "res_points" "elpd" "0.208455791322994"
"12" "res_points" "WD" "12.6085224290253"
"12" "resPS_points" "MSE" "12.3141128026859"
"12" "resPS_points" "MAE" "2.82781730130002"
"12" "resPS_points" "elpd" "62.6667688716458"
"12" "resPS_points" "WD" "14.1143239826779"
"12" "res_pointsareas" "MSE" "5.66229733070337"
"12" "res_pointsareas" "MAE" "1.88947861740642"
"12" "res_pointsareas" "elpd" "0.208361128278619"
"12" "res_pointsareas" "WD" "9.3888993048396"
"12" "resPS_pointsareas" "MSE" "8.26988736320193"
"12" "resPS_pointsareas" "MAE" "2.3244268595333"
"12" "resPS_pointsareas" "elpd" "56.6837978515967"
"12" "resPS_pointsareas" "WD" "9.05402000673479"
"13" "res_points" "MSE" "6.6397777271284"
"13" "res_points" "MAE" "2.02855937831411"
"13" "res_points" "elpd" "0.22652252997898"
"13" "res_points" "WD" "11.2255110848065"
"13" "resPS_points" "MSE" "45.3336208950991"
"13" "resPS_points" "MAE" "5.59819816189724"
"13" "resPS_points" "elpd" "23.0191097416081"
"13" "resPS_points" "WD" "53.0113259927292"
"13" "res_pointsareas" "MSE" "6.32665626658451"
"13" "res_pointsareas" "MAE" "1.98719918685131"
"13" "res_pointsareas" "elpd" "0.236029849280081"
"13" "res_pointsareas" "WD" "9.64039253316861"
"13" "resPS_pointsareas" "MSE" "11.0247734758465"
"13" "resPS_pointsareas" "MAE" "2.6511898218017"
"13" "resPS_pointsareas" "elpd" "19.3975738714099"
"13" "resPS_pointsareas" "WD" "12.2851573117447"
"14" "res_points" "MSE" "10.2966556519528"
"14" "res_points" "MAE" "2.56060737937711"
"14" "res_points" "elpd" "0.242293797067035"
"14" "res_points" "WD" "19.468741098641"
"14" "resPS_points" "MSE" "522.00473822288"
"14" "resPS_points" "MAE" "21.0248438395793"
"14" "resPS_points" "elpd" "82.3477808089143"
"14" "resPS_points" "WD" "635.014609610739"
"14" "res_pointsareas" "MSE" "8.97091224278953"
"14" "res_pointsareas" "MAE" "2.41752984248204"
"14" "res_pointsareas" "elpd" "0.240263299537887"
"14" "res_pointsareas" "WD" "13.9749590554985"
"14" "resPS_pointsareas" "MSE" "38.75737887774"
"14" "resPS_pointsareas" "MAE" "5.20626776910808"
"14" "resPS_pointsareas" "elpd" "95.124162346053"
"14" "resPS_pointsareas" "WD" "40.9314461374656"
"15" "res_points" "MSE" "5.99112678252721"
"15" "res_points" "MAE" "1.9311790082569"
"15" "res_points" "elpd" "0.174436088696288"
"15" "res_points" "WD" "11.9438541612899"
"15" "resPS_points" "MSE" "16.1608518156033"
"15" "resPS_points" "MAE" "3.33484634073701"
"15" "resPS_points" "elpd" "38.0356944256501"
"15" "resPS_points" "WD" "17.7302855866279"
"15" "res_pointsareas" "MSE" "5.24109779728062"
"15" "res_pointsareas" "MAE" "1.81767498144996"
"15" "res_pointsareas" "elpd" "0.180841574217222"
"15" "res_pointsareas" "WD" "9.76368259129052"
"15" "resPS_pointsareas" "MSE" "10.8412500198524"
"15" "resPS_pointsareas" "MAE" "2.68726986157414"
"15" "resPS_pointsareas" "elpd" "33.5240913381932"
"15" "resPS_pointsareas" "WD" "11.5812841157102"
"16" "res_points" "MSE" "23.7083843516578"
"16" "res_points" "MAE" "3.79993161088411"
"16" "res_points" "elpd" "0.182361786726233"
"16" "res_points" "WD" "26.2486347495321"
"16" "resPS_points" "MSE" "27.4228411662348"
"16" "resPS_points" "MAE" "4.16972770126365"
"16" "resPS_points" "elpd" "72.7478113665633"
"16" "resPS_points" "WD" "29.7555872935061"
"16" "res_pointsareas" "MSE" "10.1316035801005"
"16" "res_pointsareas" "MAE" "2.48591796278121"
"16" "res_pointsareas" "elpd" "0.169982889198289"
"16" "res_pointsareas" "WD" "14.3912086319062"
"16" "resPS_pointsareas" "MSE" "19.880014141019"
"16" "resPS_pointsareas" "MAE" "3.49255443778573"
"16" "resPS_pointsareas" "elpd" "82.900213911344"
"16" "resPS_pointsareas" "WD" "21.2705644119656"
"17" "res_points" "MSE" "12.3692893228906"
"17" "res_points" "MAE" "2.82908930297024"
"17" "res_points" "elpd" "0.214134010808017"
"17" "res_points" "WD" "23.3278872541635"
"17" "resPS_points" "MSE" "135.034436359706"
"17" "resPS_points" "MAE" "10.0088229653816"
"17" "resPS_points" "elpd" "66.4396758611144"
"17" "resPS_points" "WD" "161.545382951468"
"17" "res_pointsareas" "MSE" "8.05228301175395"
"17" "res_pointsareas" "MAE" "2.27712257469323"
"17" "res_pointsareas" "elpd" "0.21049294857331"
"17" "res_pointsareas" "WD" "13.379101851377"
"17" "resPS_pointsareas" "MSE" "20.9956035069455"
"17" "resPS_pointsareas" "MAE" "3.68884015972633"
"17" "resPS_pointsareas" "elpd" "53.4205723880586"
"17" "resPS_pointsareas" "WD" "23.0740414809672"
"18" "res_points" "MSE" "6.55862991992466"
"18" "res_points" "MAE" "1.99337129791987"
"18" "res_points" "elpd" "0.235008774485737"
"18" "res_points" "WD" "11.2742650360809"
"18" "resPS_points" "MSE" "30.3244116810064"
"18" "resPS_points" "MAE" "4.48569106210978"
"18" "resPS_points" "elpd" "40.1170709144847"
"18" "resPS_points" "WD" "35.0843352571492"
"18" "res_pointsareas" "MSE" "6.19839518218182"
"18" "res_pointsareas" "MAE" "1.93138833535942"
"18" "res_pointsareas" "elpd" "0.246037474522983"
"18" "res_pointsareas" "WD" "9.78842400427539"
"18" "resPS_pointsareas" "MSE" "10.8731061367773"
"18" "resPS_pointsareas" "MAE" "2.60074755555599"
"18" "resPS_pointsareas" "elpd" "41.273800554768"
"18" "resPS_pointsareas" "WD" "12.0878706246593"
"19" "res_points" "MSE" "6.16370733128642"
"19" "res_points" "MAE" "1.95217374716477"
"19" "res_points" "elpd" "0.24257894737961"
"19" "res_points" "WD" "11.3963032231755"
"19" "resPS_points" "MSE" "90.1142148249413"
"19" "resPS_points" "MAE" "7.41970336120694"
"19" "resPS_points" "elpd" "18.4870055993363"
"19" "resPS_points" "WD" "108.59784578318"
"19" "res_pointsareas" "MSE" "5.2129047881953"
"19" "res_pointsareas" "MAE" "1.82508094506365"
"19" "res_pointsareas" "elpd" "0.245259753126421"
"19" "res_pointsareas" "WD" "9.89121268083187"
"19" "resPS_pointsareas" "MSE" "5.49399414911573"
"19" "resPS_pointsareas" "MAE" "1.87439071636911"
"19" "resPS_pointsareas" "elpd" "5.87608454938648"
"19" "resPS_pointsareas" "WD" "9.43156013099328"
"20" "res_points" "MSE" "11.7846123316015"
"20" "res_points" "MAE" "2.70643963806946"
"20" "res_points" "elpd" "0.27599642512003"
"20" "res_points" "WD" "16.8435655553437"
"20" "resPS_points" "MSE" "29.5698529382918"
"20" "resPS_points" "MAE" "4.34560722952803"
"20" "resPS_points" "elpd" "193.108573303966"
"20" "resPS_points" "WD" "32.2791736836901"
"20" "res_pointsareas" "MSE" "9.5359159776289"
"20" "res_pointsareas" "MAE" "2.42828825463115"
"20" "res_pointsareas" "elpd" "0.268982239793472"
"20" "res_pointsareas" "WD" "14.8721495338453"
"20" "resPS_pointsareas" "MSE" "17.763179375271"
"20" "resPS_pointsareas" "MAE" "3.27844275849174"
"20" "resPS_pointsareas" "elpd" "183.616715146165"
"20" "resPS_pointsareas" "WD" "18.868899526694"
"21" "res_points" "MSE" "8.52192987660765"
"21" "res_points" "MAE" "2.25634662796246"
"21" "res_points" "elpd" "0.181177105709528"
"21" "res_points" "WD" "13.6320279584357"
"21" "resPS_points" "MSE" "13.8058920138926"
"21" "resPS_points" "MAE" "2.9564906542552"
"21" "resPS_points" "elpd" "33.311925297164"
"21" "resPS_points" "WD" "15.0518141527237"
"21" "res_pointsareas" "MSE" "8.271228138249"
"21" "res_pointsareas" "MAE" "2.22470571829804"
"21" "res_pointsareas" "elpd" "0.189785724874009"
"21" "res_pointsareas" "WD" "12.3767221997149"
"21" "resPS_pointsareas" "MSE" "11.4860602011124"
"21" "resPS_pointsareas" "MAE" "2.68519994242993"
"21" "resPS_pointsareas" "elpd" "35.5888238893828"
"21" "resPS_pointsareas" "WD" "12.1995842344974"
"22" "res_points" "MSE" "7.77461511015662"
"22" "res_points" "MAE" "2.22089497578769"
"22" "res_points" "elpd" "0.164108163544994"
"22" "res_points" "WD" "11.6804734814745"
"22" "resPS_points" "MSE" "31.5028296802865"
"22" "resPS_points" "MAE" "4.53402693016857"
"22" "resPS_points" "elpd" "11.5333349609933"
"22" "resPS_points" "WD" "36.1553390606129"
"22" "res_pointsareas" "MSE" "6.89356794717103"
"22" "res_pointsareas" "MAE" "2.09240871314202"
"22" "res_pointsareas" "elpd" "0.172131178816606"
"22" "res_pointsareas" "WD" "10.4432803916337"
"22" "resPS_pointsareas" "MSE" "6.67801819677033"
"22" "resPS_pointsareas" "MAE" "2.05350896243903"
"22" "resPS_pointsareas" "elpd" "4.89067196867044"
"22" "resPS_pointsareas" "WD" "10.5181465696652"
"23" "res_points" "MSE" "10.9644963690662"
"23" "res_points" "MAE" "2.60993436657015"
"23" "res_points" "elpd" "0.232253887751987"
"23" "res_points" "WD" "26.8239900645876"
"23" "resPS_points" "MSE" "165.632753015209"
"23" "resPS_points" "MAE" "11.5799737868335"
"23" "resPS_points" "elpd" "66.6457834084354"
"23" "resPS_points" "WD" "198.883265240558"
"23" "res_pointsareas" "MSE" "8.10073157929367"
"23" "res_pointsareas" "MAE" "2.26694226436672"
"23" "res_pointsareas" "elpd" "0.228906682098458"
"23" "res_pointsareas" "WD" "15.7226653696161"
"23" "resPS_pointsareas" "MSE" "19.9992670582906"
"23" "resPS_pointsareas" "MAE" "3.62261142205871"
"23" "resPS_pointsareas" "elpd" "166.365860512313"
"23" "resPS_pointsareas" "WD" "21.0305536878619"
"24" "res_points" "MSE" "9.77096680840974"
"24" "res_points" "MAE" "2.43957651469731"
"24" "res_points" "elpd" "0.237071396235502"
"24" "res_points" "WD" "19.2285528715468"
"24" "resPS_points" "MSE" "257.68464687205"
"24" "resPS_points" "MAE" "13.464944323471"
"24" "resPS_points" "elpd" "32.6898835420772"
"24" "resPS_points" "WD" "331.490431554138"
"24" "res_pointsareas" "MSE" "7.88368647383666"
"24" "res_pointsareas" "MAE" "2.19182300295195"
"24" "res_pointsareas" "elpd" "0.237582089999899"
"24" "res_pointsareas" "WD" "14.5751841095548"
"24" "resPS_pointsareas" "MSE" "20.9997010498598"
"24" "resPS_pointsareas" "MAE" "3.56245193812983"
"24" "resPS_pointsareas" "elpd" "52.1192367259841"
"24" "resPS_pointsareas" "WD" "23.288397473429"
"25" "res_points" "MSE" "7.64539246412873"
"25" "res_points" "MAE" "2.17654418753279"
"25" "res_points" "elpd" "0.197779029857278"
"25" "res_points" "WD" "11.5233399817557"
"25" "resPS_points" "MSE" "47.8308996542238"
"25" "resPS_points" "MAE" "6.00895148635122"
"25" "resPS_points" "elpd" "55.937134820506"
"25" "resPS_points" "WD" "52.5891117149133"
"25" "res_pointsareas" "MSE" "7.37537764804021"
"25" "res_pointsareas" "MAE" "2.14432841413931"
"25" "res_pointsareas" "elpd" "0.205737891498475"
"25" "res_pointsareas" "WD" "10.8610151797426"
"25" "resPS_pointsareas" "MSE" "16.5203222792949"
"25" "resPS_pointsareas" "MAE" "3.31068984417486"
"25" "resPS_pointsareas" "elpd" "71.8880317179608"
"25" "resPS_pointsareas" "WD" "17.25720710237"
"26" "res_points" "MSE" "7.6239639062046"
"26" "res_points" "MAE" "2.20517616261866"
"26" "res_points" "elpd" "0.255526634184107"
"26" "res_points" "WD" "9.26847004085072"
"26" "resPS_points" "MSE" "9.39647422856168"
"26" "resPS_points" "MAE" "2.35866776962596"
"26" "resPS_points" "elpd" "75.3683138853021"
"26" "resPS_points" "WD" "9.95636327510833"
"26" "res_pointsareas" "MSE" "6.74015752923421"
"26" "res_pointsareas" "MAE" "2.08601436367171"
"26" "res_pointsareas" "elpd" "0.254451468528786"
"26" "res_pointsareas" "WD" "8.08181327688616"
"26" "resPS_pointsareas" "MSE" "8.06908142506666"
"26" "resPS_pointsareas" "MAE" "2.20269515299538"
"26" "resPS_pointsareas" "elpd" "75.5305376952007"
"26" "resPS_pointsareas" "WD" "8.43784046737676"
"27" "res_points" "MSE" "6.99273313841673"
"27" "res_points" "MAE" "2.11682841585535"
"27" "res_points" "elpd" "0.202213677488084"
"27" "res_points" "WD" "18.3613298143251"
"27" "resPS_points" "MSE" "45.7983656621314"
"27" "resPS_points" "MAE" "6.0483982779683"
"27" "resPS_points" "elpd" "61.7258010162513"
"27" "resPS_points" "WD" "50.5516765827978"
"27" "res_pointsareas" "MSE" "6.48584989831176"
"27" "res_pointsareas" "MAE" "2.06135758199415"
"27" "res_pointsareas" "elpd" "0.206877858542715"
"27" "res_pointsareas" "WD" "12.4920251637876"
"27" "resPS_pointsareas" "MSE" "19.1891350159246"
"27" "resPS_pointsareas" "MAE" "3.61292521693443"
"27" "resPS_pointsareas" "elpd" "65.1380828075716"
"27" "resPS_pointsareas" "WD" "19.917527823327"
"28" "res_points" "MSE" "7.2883640027729"
"28" "res_points" "MAE" "2.11218616269228"
"28" "res_points" "elpd" "0.219089033423603"
"28" "res_points" "WD" "10.2807762956393"
"28" "resPS_points" "MSE" "18.637318932392"
"28" "resPS_points" "MAE" "3.41500173241928"
"28" "resPS_points" "elpd" "40.5815918863885"
"28" "resPS_points" "WD" "20.8856308249366"
"28" "res_pointsareas" "MSE" "7.0851317864663"
"28" "res_pointsareas" "MAE" "2.08371934895837"
"28" "res_pointsareas" "elpd" "0.230185394878168"
"28" "res_pointsareas" "WD" "9.61168383162312"
"28" "resPS_pointsareas" "MSE" "10.1847207176474"
"28" "resPS_pointsareas" "MAE" "2.50228474134318"
"28" "resPS_pointsareas" "elpd" "51.3543801095379"
"28" "resPS_pointsareas" "WD" "10.8990624649068"
"29" "res_points" "MSE" "9.76072344553093"
"29" "res_points" "MAE" "2.36605146865041"
"29" "res_points" "elpd" "0.161184150452905"
"29" "res_points" "WD" "13.4348225672538"
"29" "resPS_points" "MSE" "13.0406498963079"
"29" "resPS_points" "MAE" "2.93995370920506"
"29" "resPS_points" "elpd" "37.7176554177537"
"29" "resPS_points" "WD" "13.4283024228729"
"29" "res_pointsareas" "MSE" "8.351232623761"
"29" "res_pointsareas" "MAE" "2.25066583444495"
"29" "res_pointsareas" "elpd" "0.167320473770304"
"29" "res_pointsareas" "WD" "11.8381540167733"
"29" "resPS_pointsareas" "MSE" "16.9837618927524"
"29" "resPS_pointsareas" "MAE" "3.15388649163787"
"29" "resPS_pointsareas" "elpd" "28.9168822443137"
"29" "resPS_pointsareas" "WD" "17.7592517158986"
"30" "res_points" "MSE" "6.97981837061998"
"30" "res_points" "MAE" "2.11873631380233"
"30" "res_points" "elpd" "0.176007007779195"
"30" "res_points" "WD" "12.1991514726078"
"30" "resPS_points" "MSE" "28.0928747455922"
"30" "resPS_points" "MAE" "4.45401574585733"
"30" "resPS_points" "elpd" "41.769072964081"
"30" "resPS_points" "WD" "31.532663119598"
"30" "res_pointsareas" "MSE" "6.56502118049194"
"30" "res_pointsareas" "MAE" "2.04001390574489"
"30" "res_pointsareas" "elpd" "0.183193897910748"
"30" "res_pointsareas" "WD" "10.8462378986613"
"30" "resPS_pointsareas" "MSE" "13.0596270838304"
"30" "resPS_pointsareas" "MAE" "2.94341121344688"
"30" "resPS_pointsareas" "elpd" "40.1664978594412"
"30" "resPS_pointsareas" "WD" "14.0125659265127"
"31" "res_points" "MSE" "7.46458666487333"
"31" "res_points" "MAE" "2.19657327443055"
"31" "res_points" "elpd" "0.215636597192761"
"31" "res_points" "WD" "17.6407832071161"
"31" "resPS_points" "MSE" "98.6075630704235"
"31" "resPS_points" "MAE" "8.56069754177036"
"31" "resPS_points" "elpd" "59.5389217477825"
"31" "resPS_points" "WD" "112.5674873857"
"31" "res_pointsareas" "MSE" "6.60704031899719"
"31" "res_pointsareas" "MAE" "2.08290409779854"
"31" "res_pointsareas" "elpd" "0.222892374803971"
"31" "res_pointsareas" "WD" "14.1482286390419"
"31" "resPS_pointsareas" "MSE" "24.4502638565827"
"31" "resPS_pointsareas" "MAE" "4.1225437360458"
"31" "resPS_pointsareas" "elpd" "84.0464118632697"
"31" "resPS_pointsareas" "WD" "27.2952819586542"
"32" "res_points" "MSE" "9.57663375154348"
"32" "res_points" "MAE" "2.45270637570435"
"32" "res_points" "elpd" "0.189818659532844"
"32" "res_points" "WD" "15.0564636238823"
"32" "resPS_points" "MSE" "82.7533683200523"
"32" "resPS_points" "MAE" "7.22038895636796"
"32" "resPS_points" "elpd" "51.7364247600394"
"32" "resPS_points" "WD" "90.855835546795"
"32" "res_pointsareas" "MSE" "7.28579747874271"
"32" "res_pointsareas" "MAE" "2.12060332999928"
"32" "res_pointsareas" "elpd" "0.192129206674416"
"32" "res_pointsareas" "WD" "10.5063367402186"
"32" "resPS_pointsareas" "MSE" "23.3978525725856"
"32" "resPS_pointsareas" "MAE" "3.89553120491583"
"32" "resPS_pointsareas" "elpd" "56.4792946370434"
"32" "resPS_pointsareas" "WD" "24.9332697626182"
"33" "res_points" "MSE" "6.65253685431741"
"33" "res_points" "MAE" "2.09071652963276"
"33" "res_points" "elpd" "0.243680598756441"
"33" "res_points" "WD" "10.1342267830655"
"33" "resPS_points" "MSE" "35.6462510480861"
"33" "resPS_points" "MAE" "5.39925894948906"
"33" "resPS_points" "elpd" "229.682329102218"
"33" "resPS_points" "WD" "40.786372551088"
"33" "res_pointsareas" "MSE" "6.35550841267702"
"33" "res_pointsareas" "MAE" "2.03055491850695"
"33" "res_pointsareas" "elpd" "0.246830878448517"
"33" "res_pointsareas" "WD" "8.71294752753127"
"33" "resPS_pointsareas" "MSE" "21.3947647597263"
"33" "resPS_pointsareas" "MAE" "3.91605023768866"
"33" "resPS_pointsareas" "elpd" "149.39507081289"
"33" "resPS_pointsareas" "WD" "22.340894506533"
"34" "res_points" "MSE" "9.86839531044827"
"34" "res_points" "MAE" "2.29830016107704"
"34" "res_points" "elpd" "0.176947515363678"
"34" "res_points" "WD" "15.3279911351321"
"34" "resPS_points" "MSE" "67.339412150341"
"34" "resPS_points" "MAE" "6.7499579466857"
"34" "resPS_points" "elpd" "22.7724992849945"
"34" "resPS_points" "WD" "75.3346458266905"
"34" "res_pointsareas" "MSE" "7.65018959035382"
"34" "res_pointsareas" "MAE" "2.06072227570582"
"34" "res_pointsareas" "elpd" "0.184001114721026"
"34" "res_pointsareas" "WD" "11.6306579751014"
"34" "resPS_pointsareas" "MSE" "14.8396514861738"
"34" "resPS_pointsareas" "MAE" "2.97019664193696"
"34" "resPS_pointsareas" "elpd" "29.2815548744984"
"34" "resPS_pointsareas" "WD" "15.4998148266791"
