"ID" "Model" "type" "value"
"4" "resPS_pointsareas" "elpd" "22.6222179455147"
"4" "resPS_pointsareas" "WD" "4.94272222695112"
"5" "res_points" "MSE" "0.984230243952394"
"5" "res_points" "MAE" "0.751163721175438"
"5" "res_points" "elpd" "0.322549982437404"
"5" "res_points" "WD" "1.73474720923819"
"5" "resPS_points" "MSE" "2.6633153209033"
"5" "resPS_points" "MAE" "1.30323409998592"
"5" "resPS_points" "elpd" "61.7512769338667"
"5" "resPS_points" "WD" "2.91202330111436"
"5" "res_pointsareas" "MSE" "0.988075683965909"
"5" "res_pointsareas" "MAE" "0.753656151837923"
"5" "res_pointsareas" "elpd" "0.325419871652888"
"5" "res_pointsareas" "WD" "1.73273409332463"
"5" "resPS_pointsareas" "MSE" "2.62759140566231"
"5" "resPS_pointsareas" "MAE" "1.29214068893694"
"5" "resPS_pointsareas" "elpd" "65.315823290573"
"5" "resPS_pointsareas" "WD" "2.87623237313962"
"6" "res_points" "MSE" "0.870933891924192"
"6" "res_points" "MAE" "0.677092024369651"
"6" "res_points" "elpd" "0.340512318032287"
"6" "res_points" "WD" "1.53913653426429"
"6" "resPS_points" "MSE" "1.37446409487883"
"6" "resPS_points" "MAE" "0.891810837629447"
"6" "resPS_points" "elpd" "17.392029437933"
"6" "resPS_points" "WD" "2.05440060794082"
"6" "res_pointsareas" "MSE" "0.868971028977356"
"6" "res_pointsareas" "MAE" "0.676732929674828"
"6" "res_pointsareas" "elpd" "0.345160241461957"
"6" "res_pointsareas" "WD" "1.51775444362337"
"6" "resPS_pointsareas" "MSE" "1.25241834982039"
"6" "resPS_pointsareas" "MAE" "0.849043481640777"
"6" "resPS_pointsareas" "elpd" "20.1955346564947"
"6" "resPS_pointsareas" "WD" "1.91081001559587"
"7" "res_points" "MSE" "1.31692763562411"
"7" "res_points" "MAE" "0.896563983173463"
"7" "res_points" "elpd" "0.340500668231456"
"7" "res_points" "WD" "2.6536554675481"
"7" "resPS_points" "MSE" "6.62734103370542"
"7" "resPS_points" "MAE" "1.81599313509479"
"7" "resPS_points" "elpd" "47.5372143223159"
"7" "resPS_points" "WD" "7.8937784446153"
"7" "res_pointsareas" "MSE" "1.25341367711736"
"7" "res_pointsareas" "MAE" "0.877253909136844"
"7" "res_pointsareas" "elpd" "0.343804311447699"
"7" "res_pointsareas" "WD" "2.46526052178704"
"7" "resPS_pointsareas" "MSE" "4.48624540052983"
"7" "resPS_pointsareas" "MAE" "1.56025666914252"
"7" "resPS_pointsareas" "elpd" "45.5615593543373"
"7" "resPS_pointsareas" "WD" "5.42692655895086"
"8" "res_points" "MSE" "1.32107329642326"
"8" "res_points" "MAE" "0.881405808883593"
"8" "res_points" "elpd" "0.339043127568056"
"8" "res_points" "WD" "2.32659864365061"
"8" "resPS_points" "MSE" "4.49307863514645"
"8" "resPS_points" "MAE" "1.55752203644336"
"8" "resPS_points" "elpd" "133.173860767397"
"8" "resPS_points" "WD" "4.97929307046483"
"8" "res_pointsareas" "MSE" "1.3013967444067"
"8" "res_pointsareas" "MAE" "0.877547991100202"
"8" "res_pointsareas" "elpd" "0.340681463159267"
"8" "res_pointsareas" "WD" "2.28116125508528"
"8" "resPS_pointsareas" "MSE" "4.02629139604741"
"8" "resPS_pointsareas" "MAE" "1.46268835549623"
"8" "resPS_pointsareas" "elpd" "127.172848673289"
"8" "resPS_pointsareas" "WD" "4.46085435891665"
"9" "res_points" "MSE" "1.20164889463526"
"9" "res_points" "MAE" "0.855567354278135"
"9" "res_points" "elpd" "0.337874882832014"
"9" "res_points" "WD" "1.87499385243835"
"9" "resPS_points" "MSE" "3.42250508209999"
"9" "resPS_points" "MAE" "1.41814508842704"
"9" "resPS_points" "elpd" "21.3026549996665"
"9" "resPS_points" "WD" "4.11461136550087"
"9" "res_pointsareas" "MSE" "1.19878992152869"
"9" "res_pointsareas" "MAE" "0.854404931482741"
"9" "res_pointsareas" "elpd" "0.341891486785783"
"9" "res_pointsareas" "WD" "1.86899445520914"
"9" "resPS_pointsareas" "MSE" "2.87075617050786"
"9" "resPS_pointsareas" "MAE" "1.24386509517047"
"9" "resPS_pointsareas" "elpd" "21.2839043973319"
"9" "resPS_pointsareas" "WD" "3.44054292278178"
"10" "res_points" "MSE" "1.99858474398117"
"10" "res_points" "MAE" "1.07582928878915"
"10" "res_points" "elpd" "0.303035479007434"
"10" "res_points" "WD" "3.95303232783073"
"10" "resPS_points" "MSE" "37.6234536818484"
"10" "resPS_points" "MAE" "4.49746811612687"
"10" "resPS_points" "elpd" "27.7857547915208"
"10" "resPS_points" "WD" "41.3142358456328"
"10" "res_pointsareas" "MSE" "1.98937233754592"
"10" "res_pointsareas" "MAE" "1.07407413461247"
"10" "res_pointsareas" "elpd" "0.305320978604859"
"10" "res_pointsareas" "WD" "3.76705199542997"
"10" "resPS_pointsareas" "MSE" "18.5853568858633"
"10" "resPS_pointsareas" "MAE" "3.14280247466718"
"10" "resPS_pointsareas" "elpd" "30.8357256323256"
"10" "resPS_pointsareas" "WD" "20.4057031308603"
"11" "res_points" "MSE" "2.64761703429027"
"11" "res_points" "MAE" "1.15585316451569"
"11" "res_points" "elpd" "0.355805524121229"
"11" "res_points" "WD" "3.31333724923002"
"11" "resPS_points" "MSE" "4.92232057107913"
"11" "resPS_points" "MAE" "1.78674619072342"
"11" "resPS_points" "elpd" "103.027587254955"
"11" "resPS_points" "WD" "5.17192293676941"
"11" "res_pointsareas" "MSE" "2.61945899319823"
"11" "res_pointsareas" "MAE" "1.15545054149482"
"11" "res_pointsareas" "elpd" "0.35892162419277"
"11" "res_pointsareas" "WD" "3.27155763176679"
"11" "resPS_pointsareas" "MSE" "6.42055542602127"
"11" "resPS_pointsareas" "MAE" "1.82318262374541"
"11" "resPS_pointsareas" "elpd" "76.6218683213471"
"11" "resPS_pointsareas" "WD" "6.7647022222734"
"12" "res_points" "MSE" "1.77318502503639"
"12" "res_points" "MAE" "0.98378704833763"
"12" "res_points" "elpd" "0.251959418625692"
"12" "res_points" "WD" "3.48453608889089"
"12" "resPS_points" "MSE" "4.80668273189331"
"12" "resPS_points" "MAE" "1.6750293575702"
"12" "resPS_points" "elpd" "62.0904946147798"
"12" "resPS_points" "WD" "5.10350044696786"
"12" "res_pointsareas" "MSE" "1.77160242956685"
"12" "res_pointsareas" "MAE" "0.984936828020454"
"12" "res_pointsareas" "elpd" "0.254996242798715"
"12" "res_pointsareas" "WD" "3.45461696057061"
"12" "resPS_pointsareas" "MSE" "4.74511026074696"
"12" "resPS_pointsareas" "MAE" "1.66511974454967"
"12" "resPS_pointsareas" "elpd" "61.1757945803864"
"12" "resPS_pointsareas" "WD" "5.03572867839316"
"13" "res_points" "MSE" "0.990380578748903"
"13" "res_points" "MAE" "0.751808180630302"
"13" "res_points" "elpd" "0.291418043951"
"13" "res_points" "WD" "1.78863364952749"
"13" "resPS_points" "MSE" "2.79663690981384"
"13" "resPS_points" "MAE" "1.2749595457909"
"13" "resPS_points" "elpd" "52.9699275543346"
"13" "resPS_points" "WD" "3.0667223923911"
"13" "res_pointsareas" "MSE" "0.991324889834131"
"13" "res_pointsareas" "MAE" "0.752168238773366"
"13" "res_pointsareas" "elpd" "0.295500094795517"
"13" "res_pointsareas" "WD" "1.78897906848016"
"13" "resPS_pointsareas" "MSE" "2.77052778396015"
"13" "resPS_pointsareas" "MAE" "1.26843010635977"
"13" "resPS_pointsareas" "elpd" "58.1028394256083"
"13" "resPS_pointsareas" "WD" "3.03868706075402"
"14" "res_points" "MSE" "2.2588488115182"
"14" "res_points" "MAE" "1.03824583629865"
"14" "res_points" "elpd" "0.320862598687373"
"14" "res_points" "WD" "3.16586934804201"
"14" "resPS_points" "MSE" "8.64656384207691"
"14" "resPS_points" "MAE" "2.14444991864042"
"14" "resPS_points" "elpd" "66.8689834038795"
"14" "resPS_points" "WD" "9.30680190273685"
"14" "res_pointsareas" "MSE" "2.15361677637552"
"14" "res_pointsareas" "MAE" "1.01706415083359"
"14" "res_pointsareas" "elpd" "0.322939767326178"
"14" "res_pointsareas" "WD" "3.02823136771821"
"14" "resPS_pointsareas" "MSE" "7.13210986149671"
"14" "resPS_pointsareas" "MAE" "1.95352334863162"
"14" "resPS_pointsareas" "elpd" "67.5261561057725"
"14" "resPS_pointsareas" "WD" "7.65539433958558"
"15" "res_points" "MSE" "1.73161927223798"
"15" "res_points" "MAE" "0.994795223967639"
"15" "res_points" "elpd" "0.270899786238813"
"15" "res_points" "WD" "2.73673680426359"
"15" "resPS_points" "MSE" "16.7256412997024"
"15" "resPS_points" "MAE" "3.00473375648434"
"15" "resPS_points" "elpd" "45.1188648837151"
"15" "resPS_points" "WD" "17.9396608652187"
"15" "res_pointsareas" "MSE" "1.56042512306115"
"15" "res_pointsareas" "MAE" "0.956393729542731"
"15" "res_pointsareas" "elpd" "0.27188522014561"
"15" "res_pointsareas" "WD" "2.47110881689555"
"15" "resPS_pointsareas" "MSE" "10.9272660586501"
"15" "resPS_pointsareas" "MAE" "2.46300195317746"
"15" "resPS_pointsareas" "elpd" "44.6495459529403"
"15" "resPS_pointsareas" "WD" "11.7001418534505"
"16" "res_points" "MSE" "1.76279303960997"
"16" "res_points" "MAE" "1.04259765606207"
"16" "res_points" "elpd" "0.349969918835544"
"16" "res_points" "WD" "2.89572578051106"
"16" "resPS_points" "MSE" "3.92431374901405"
"16" "resPS_points" "MAE" "1.59848935680278"
"16" "resPS_points" "elpd" "72.5810065234851"
"16" "resPS_points" "WD" "4.25806868862637"
"16" "res_pointsareas" "MSE" "1.68125080779831"
"16" "res_pointsareas" "MAE" "1.02254087801287"
"16" "res_pointsareas" "elpd" "0.352156372877831"
"16" "res_pointsareas" "WD" "2.78323511096653"
"16" "resPS_pointsareas" "MSE" "3.7616063566445"
"16" "resPS_pointsareas" "MAE" "1.56223133587353"
"16" "resPS_pointsareas" "elpd" "91.8904043719322"
"16" "resPS_pointsareas" "WD" "4.08458134058312"
"17" "res_points" "MSE" "2.35030238188509"
"17" "res_points" "MAE" "1.14887575249403"
"17" "res_points" "elpd" "0.334916542252034"
"17" "res_points" "WD" "3.61335430868208"
"17" "resPS_points" "MSE" "5.14300248711552"
"17" "resPS_points" "MAE" "1.75914740387858"
"17" "resPS_points" "elpd" "74.7721329620119"
"17" "resPS_points" "WD" "5.65558723850352"
"17" "res_pointsareas" "MSE" "2.34668801800189"
"17" "res_pointsareas" "MAE" "1.14856975061287"
"17" "res_pointsareas" "elpd" "0.338213829545769"
"17" "res_pointsareas" "WD" "3.58094865972948"
"17" "resPS_pointsareas" "MSE" "4.72643081678771"
"17" "resPS_pointsareas" "MAE" "1.69518304423193"
"17" "resPS_pointsareas" "elpd" "77.5408897005978"
"17" "resPS_pointsareas" "WD" "5.19366051797522"
"18" "res_points" "MSE" "1.84144916721624"
"18" "res_points" "MAE" "1.03378184161568"
"18" "res_points" "elpd" "0.28534890394369"
"18" "res_points" "WD" "3.00055200716779"
"18" "resPS_points" "MSE" "14.1465487969253"
"18" "resPS_points" "MAE" "2.7333244294981"
"18" "resPS_points" "elpd" "40.8292220249485"
"18" "resPS_points" "WD" "15.8602962061372"
"18" "res_pointsareas" "MSE" "1.83153323114703"
"18" "res_pointsareas" "MAE" "1.03118616351555"
"18" "res_pointsareas" "elpd" "0.288162740313352"
"18" "res_pointsareas" "WD" "2.94870923882894"
"18" "resPS_pointsareas" "MSE" "8.76389576037008"
"18" "resPS_pointsareas" "MAE" "2.18648132163468"
"18" "resPS_pointsareas" "elpd" "42.8170528379549"
"18" "resPS_pointsareas" "WD" "9.78715207422342"
"19" "res_points" "MSE" "1.18196614353938"
"19" "res_points" "MAE" "0.811967532932974"
"19" "res_points" "elpd" "0.274422601767963"
"19" "res_points" "WD" "1.87143308887611"
"19" "resPS_points" "MSE" "1.94970952010662"
"19" "resPS_points" "MAE" "1.03208027272662"
"19" "resPS_points" "elpd" "19.6784160863574"
"19" "resPS_points" "WD" "2.82278647311696"
"19" "res_pointsareas" "MSE" "1.15461439591386"
"19" "res_pointsareas" "MAE" "0.804648934091598"
"19" "res_pointsareas" "elpd" "0.277325134899772"
"19" "res_pointsareas" "WD" "1.83446952099488"
"19" "resPS_pointsareas" "MSE" "1.73341920384778"
"19" "resPS_pointsareas" "MAE" "0.984528636489586"
"19" "resPS_pointsareas" "elpd" "17.8746565270314"
"19" "resPS_pointsareas" "WD" "2.5827843341534"
"20" "res_points" "MSE" "1.65647380453872"
"20" "res_points" "MAE" "0.961435754919968"
"20" "res_points" "elpd" "0.307436243468908"
"20" "res_points" "WD" "2.79938973060458"
"20" "resPS_points" "MSE" "7.95426596363228"
"20" "resPS_points" "MAE" "1.88603832637156"
"20" "resPS_points" "elpd" "24.6379846297243"
"20" "resPS_points" "WD" "9.02261280381623"
"20" "res_pointsareas" "MSE" "1.58328729366702"
"20" "res_pointsareas" "MAE" "0.947170084332689"
"20" "res_pointsareas" "elpd" "0.31072909868329"
"20" "res_pointsareas" "WD" "2.69988395463457"
"20" "resPS_pointsareas" "MSE" "6.06984992423614"
"20" "resPS_pointsareas" "MAE" "1.6558408520601"
"20" "resPS_pointsareas" "elpd" "22.8018502772426"
"20" "resPS_pointsareas" "WD" "6.97473750272546"
"21" "res_points" "MSE" "1.23982560578788"
"21" "res_points" "MAE" "0.824670078246656"
"21" "res_points" "elpd" "0.315217465781434"
"21" "res_points" "WD" "2.15257851007056"
"21" "resPS_points" "MSE" "4.91907594541267"
"21" "resPS_points" "MAE" "1.83964739018749"
"21" "resPS_points" "elpd" "112.161773178409"
"21" "resPS_points" "WD" "5.25975966624307"
"21" "res_pointsareas" "MSE" "1.23275430601944"
"21" "res_pointsareas" "MAE" "0.822789534133758"
"21" "res_pointsareas" "elpd" "0.318482303559045"
"21" "res_pointsareas" "WD" "2.12801741984706"
"21" "resPS_pointsareas" "MSE" "4.73177742882874"
"21" "resPS_pointsareas" "MAE" "1.79847606217929"
"21" "resPS_pointsareas" "elpd" "104.218062873557"
"21" "resPS_pointsareas" "WD" "5.05953375473182"
"22" "res_points" "MSE" "1.15949910275989"
"22" "res_points" "MAE" "0.836138223793726"
"22" "res_points" "elpd" "0.314552935125322"
"22" "res_points" "WD" "2.72550934376437"
"22" "resPS_points" "MSE" "20.1280494961677"
"22" "resPS_points" "MAE" "3.32314245814336"
"22" "resPS_points" "elpd" "31.4398085144868"
"22" "resPS_points" "WD" "22.9188633077303"
"22" "res_pointsareas" "MSE" "1.15136613435873"
"22" "res_pointsareas" "MAE" "0.832336754372611"
"22" "res_pointsareas" "elpd" "0.317419742835643"
"22" "res_pointsareas" "WD" "2.62563761053523"
"22" "resPS_pointsareas" "MSE" "8.77308489668036"
"22" "resPS_pointsareas" "MAE" "2.19404873969837"
"22" "resPS_pointsareas" "elpd" "27.1521229791747"
"22" "resPS_pointsareas" "WD" "10.2590121732922"
"23" "res_points" "MSE" "1.17585376301017"
"23" "res_points" "MAE" "0.849463553749361"
"23" "res_points" "elpd" "0.35369248198098"
"23" "res_points" "WD" "1.69029730404707"
"23" "resPS_points" "MSE" "4.69799310090973"
"23" "resPS_points" "MAE" "1.61904759671298"
"23" "resPS_points" "elpd" "36.2272500387366"
"23" "resPS_points" "WD" "5.31138596774783"
"23" "res_pointsareas" "MSE" "1.16583082360058"
"23" "res_pointsareas" "MAE" "0.846617189036186"
"23" "res_pointsareas" "elpd" "0.357107978773695"
"23" "res_pointsareas" "WD" "1.67415215796467"
"23" "resPS_pointsareas" "MSE" "3.86737269185597"
"23" "resPS_pointsareas" "MAE" "1.46850712016609"
"23" "resPS_pointsareas" "elpd" "36.5042331805476"
"23" "resPS_pointsareas" "WD" "4.37534215542206"
"24" "res_points" "MSE" "2.49295470719164"
"24" "res_points" "MAE" "1.13869732692306"
"24" "res_points" "elpd" "0.2878844877075"
"24" "res_points" "WD" "3.64992753615766"
"24" "resPS_points" "MSE" "23.2489649704839"
"24" "resPS_points" "MAE" "3.45458650067433"
"24" "resPS_points" "elpd" "36.4677589656109"
"24" "resPS_points" "WD" "24.7108647405967"
"24" "res_pointsareas" "MSE" "2.20800684683305"
"24" "res_pointsareas" "MAE" "1.08276106460472"
"24" "res_pointsareas" "elpd" "0.289315000805175"
"24" "res_pointsareas" "WD" "3.33778200424296"
"24" "resPS_pointsareas" "MSE" "9.81617983926649"
"24" "resPS_pointsareas" "MAE" "2.35854416730988"
"24" "resPS_pointsareas" "elpd" "64.4740193076548"
"24" "resPS_pointsareas" "WD" "10.16959460274"
"25" "res_points" "MSE" "1.87469547652164"
"25" "res_points" "MAE" "1.05186275323519"
"25" "res_points" "elpd" "0.361902185121427"
"25" "res_points" "WD" "3.09256975970105"
"25" "resPS_points" "MSE" "4.20441616426778"
"25" "resPS_points" "MAE" "1.64507141864764"
"25" "resPS_points" "elpd" "142.836834158748"
"25" "resPS_points" "WD" "4.51944280327983"
"25" "res_pointsareas" "MSE" "1.66442787275171"
"25" "res_pointsareas" "MAE" "0.993247627125793"
"25" "res_pointsareas" "elpd" "0.362869096269366"
"25" "res_pointsareas" "WD" "2.85892786594147"
"25" "resPS_pointsareas" "MSE" "4.06608261999755"
"25" "resPS_pointsareas" "MAE" "1.61293403221253"
"25" "resPS_pointsareas" "elpd" "156.799586725353"
"25" "resPS_pointsareas" "WD" "4.37253153299539"
"26" "res_points" "MSE" "1.86255246896801"
"26" "res_points" "MAE" "1.05811265227568"
"26" "res_points" "elpd" "0.347420468132885"
"26" "res_points" "WD" "2.37307991101274"
"26" "resPS_points" "MSE" "2.18038919387408"
"26" "resPS_points" "MAE" "1.1691710578646"
"26" "resPS_points" "elpd" "168.63141117574"
"26" "resPS_points" "WD" "2.43059969452834"
"26" "res_pointsareas" "MSE" "1.81738845730689"
"26" "res_pointsareas" "MAE" "1.04637438032468"
"26" "res_pointsareas" "elpd" "0.349749350075286"
"26" "res_pointsareas" "WD" "2.32738597290435"
"26" "resPS_pointsareas" "MSE" "2.17943279200386"
"26" "resPS_pointsareas" "MAE" "1.1687055044539"
"26" "resPS_pointsareas" "elpd" "167.677884128344"
"26" "resPS_pointsareas" "WD" "2.42976449998402"
"27" "res_points" "MSE" "1.70739996227308"
"27" "res_points" "MAE" "1.00761314968792"
"27" "res_points" "elpd" "0.310098356415433"
"27" "res_points" "WD" "2.48594951742791"
"27" "resPS_points" "MSE" "2.37915307406711"
"27" "resPS_points" "MAE" "1.24981815030794"
"27" "resPS_points" "elpd" "89.7916995047183"
"27" "resPS_points" "WD" "2.64537813661602"
"27" "res_pointsareas" "MSE" "1.57155611920646"
"27" "res_pointsareas" "MAE" "0.968491125747588"
"27" "res_pointsareas" "elpd" "0.312000540523587"
"27" "res_pointsareas" "WD" "2.35272957607588"
"27" "resPS_pointsareas" "MSE" "8.76538500596432"
"27" "resPS_pointsareas" "MAE" "2.35753090592875"
"27" "resPS_pointsareas" "elpd" "71.9960176453484"
"27" "resPS_pointsareas" "WD" "9.06351815009719"
"28" "res_points" "MSE" "0.965096485414083"
"28" "res_points" "MAE" "0.739001532071675"
"28" "res_points" "elpd" "0.301123016861352"
"28" "res_points" "WD" "1.78961476479489"
"28" "resPS_points" "MSE" "3.27384940883734"
"28" "resPS_points" "MAE" "1.33950085826362"
"28" "resPS_points" "elpd" "28.5398772176543"
"28" "resPS_points" "WD" "4.04273925534604"
"28" "res_pointsareas" "MSE" "0.960484857355636"
"28" "res_pointsareas" "MAE" "0.737953301703461"
"28" "res_pointsareas" "elpd" "0.304249131211276"
"28" "res_pointsareas" "WD" "1.78114001431414"
"28" "resPS_pointsareas" "MSE" "2.69841055098299"
"28" "resPS_pointsareas" "MAE" "1.21103974203536"
"28" "resPS_pointsareas" "elpd" "23.9821767486864"
"28" "resPS_pointsareas" "WD" "3.38359528409419"
"29" "res_points" "MSE" "1.37238319457959"
"29" "res_points" "MAE" "0.872380490250605"
"29" "res_points" "elpd" "0.30505882389141"
"29" "res_points" "WD" "2.04867160804965"
"29" "resPS_points" "MSE" "3.8663373405524"
"29" "resPS_points" "MAE" "1.51278493949383"
"29" "resPS_points" "elpd" "56.8465883678942"
"29" "resPS_points" "WD" "4.1231975017991"
"29" "res_pointsareas" "MSE" "1.36931098416642"
"29" "res_pointsareas" "MAE" "0.871397046226877"
"29" "res_pointsareas" "elpd" "0.308163463708426"
"29" "res_pointsareas" "WD" "2.03840277739927"
"29" "resPS_pointsareas" "MSE" "3.81165139156526"
"29" "resPS_pointsareas" "MAE" "1.50360794761665"
"29" "resPS_pointsareas" "elpd" "57.9031156730361"
"29" "resPS_pointsareas" "WD" "4.06840234323694"
"30" "res_points" "MSE" "1.94715402965838"
"30" "res_points" "MAE" "1.02635234840716"
"30" "res_points" "elpd" "0.333886968009812"
"30" "res_points" "WD" "2.42001645451775"
"30" "resPS_points" "MSE" "0.812794449640992"
"30" "resPS_points" "MAE" "0.686752104217916"
"30" "resPS_points" "elpd" "19.3642736566793"
"30" "resPS_points" "WD" "1.37276084101581"
"30" "res_pointsareas" "MSE" "1.75981359889263"
"30" "res_pointsareas" "MAE" "0.983977578155422"
"30" "res_pointsareas" "elpd" "0.334805562214218"
"30" "res_pointsareas" "WD" "2.22708936788563"
"30" "resPS_pointsareas" "MSE" "0.811883927056174"
"30" "resPS_pointsareas" "MAE" "0.686547250500975"
"30" "resPS_pointsareas" "elpd" "17.2048309992703"
"30" "resPS_pointsareas" "WD" "1.34307788919373"
"31" "res_points" "MSE" "1.16897524861563"
"31" "res_points" "MAE" "0.800533940451757"
"31" "res_points" "elpd" "0.287859402082434"
"31" "res_points" "WD" "1.69541968755416"
"31" "resPS_points" "MSE" "2.40889170871267"
"31" "resPS_points" "MAE" "1.12035480349581"
"31" "resPS_points" "elpd" "21.4134710338224"
"31" "resPS_points" "WD" "2.95537765691773"
"31" "res_pointsareas" "MSE" "1.16370460910077"
"31" "res_pointsareas" "MAE" "0.799010708432727"
"31" "res_pointsareas" "elpd" "0.290762398247302"
"31" "res_pointsareas" "WD" "1.68956513205757"
"31" "resPS_pointsareas" "MSE" "2.19765935420844"
"31" "resPS_pointsareas" "MAE" "1.06859176114715"
"31" "resPS_pointsareas" "elpd" "23.2234084294993"
"31" "resPS_pointsareas" "WD" "2.7149242333126"
"32" "res_points" "MSE" "2.24917184337489"
"32" "res_points" "MAE" "1.15989339441792"
"32" "res_points" "elpd" "0.301207010592667"
"32" "res_points" "WD" "6.31459549114986"
"32" "resPS_points" "MSE" "105.728369848471"
"32" "resPS_points" "MAE" "7.74694991469304"
"32" "resPS_points" "elpd" "53.957325662493"
"32" "resPS_points" "WD" "115.364893874941"
"32" "res_pointsareas" "MSE" "1.55815539159908"
"32" "res_pointsareas" "MAE" "0.973705358030202"
"32" "res_pointsareas" "elpd" "0.301530359160015"
"32" "res_pointsareas" "WD" "4.35250481607243"
"32" "resPS_pointsareas" "MSE" "26.6255764084887"
"32" "resPS_pointsareas" "MAE" "4.10341096089302"
"32" "resPS_pointsareas" "elpd" "49.9159774570689"
"32" "resPS_pointsareas" "WD" "28.3925574616239"
"33" "res_points" "MSE" "1.82105743596061"
"33" "res_points" "MAE" "1.04773459628253"
"33" "res_points" "elpd" "0.332257494207953"
"33" "res_points" "WD" "2.99442972257522"
"33" "resPS_points" "MSE" "4.57503932697861"
"33" "resPS_points" "MAE" "1.60277271334194"
"33" "resPS_points" "elpd" "72.3993425428111"
"33" "resPS_points" "WD" "5.37345540190899"
"33" "res_pointsareas" "MSE" "1.66773909572627"
"33" "res_pointsareas" "MAE" "1.00304614302809"
"33" "res_pointsareas" "elpd" "0.334218844988455"
"33" "res_pointsareas" "WD" "2.81227499856728"
"33" "resPS_pointsareas" "MSE" "3.84490360586753"
"33" "resPS_pointsareas" "MAE" "1.47630176439958"
"33" "resPS_pointsareas" "elpd" "69.8153451174284"
"33" "resPS_pointsareas" "WD" "4.5018126470842"
"34" "res_points" "MSE" "1.6769473394006"
"34" "res_points" "MAE" "0.985698328717498"
"34" "res_points" "elpd" "0.335400500984836"
"34" "res_points" "WD" "2.15770352714412"
"34" "resPS_points" "MSE" "7.46110778703848"
"34" "resPS_points" "MAE" "2.16526145334141"
"34" "resPS_points" "elpd" "119.252115042796"
"34" "resPS_points" "WD" "7.90607054194597"
"34" "res_pointsareas" "MSE" "1.66306626083701"
"34" "res_pointsareas" "MAE" "0.983788963992806"
"34" "res_pointsareas" "elpd" "0.338426076758613"
"34" "res_pointsareas" "WD" "2.13522376766501"
"34" "resPS_pointsareas" "MSE" "6.47517466302893"
"34" "resPS_pointsareas" "MAE" "2.01295112110322"
"34" "resPS_pointsareas" "elpd" "118.658795460782"
