"ID" "Model" "type" "value"
"6" "resPS_pointsareas" "elpd" "75.9794310185172"
"6" "resPS_pointsareas" "WD" "12.2782157741067"
"7" "res_points" "MSE" "4.24259176220689"
"7" "res_points" "MAE" "1.61362477046104"
"7" "res_points" "elpd" "0.242023787018437"
"7" "res_points" "WD" "7.63241613461294"
"7" "resPS_points" "MSE" "12.7873547398347"
"7" "resPS_points" "MAE" "2.89211087799759"
"7" "resPS_points" "elpd" "35.457582993902"
"7" "resPS_points" "WD" "14.7002927517331"
"7" "res_pointsareas" "MSE" "4.19895460511959"
"7" "res_pointsareas" "MAE" "1.60512931542198"
"7" "res_pointsareas" "elpd" "0.246783594667789"
"7" "res_pointsareas" "WD" "7.29596071223156"
"7" "resPS_pointsareas" "MSE" "9.22160461942189"
"7" "resPS_pointsareas" "MAE" "2.46598735688839"
"7" "resPS_pointsareas" "elpd" "39.3377383750458"
"7" "resPS_pointsareas" "WD" "10.4836328245268"
"8" "res_points" "MSE" "2.4167875090945"
"8" "res_points" "MAE" "1.23456521933958"
"8" "res_points" "elpd" "0.279102246937536"
"8" "res_points" "WD" "4.0747954830478"
"8" "resPS_points" "MSE" "6.77859812846606"
"8" "resPS_points" "MAE" "2.13484957147786"
"8" "resPS_points" "elpd" "63.3986647760331"
"8" "resPS_points" "WD" "7.20474781801236"
"8" "res_pointsareas" "MSE" "2.39861437829533"
"8" "res_pointsareas" "MAE" "1.23059355118498"
"8" "res_pointsareas" "elpd" "0.283842171517882"
"8" "res_pointsareas" "WD" "3.96268426667351"
"8" "resPS_pointsareas" "MSE" "14.5040379864805"
"8" "resPS_pointsareas" "MAE" "3.32903639667107"
"8" "resPS_pointsareas" "elpd" "53.6029372067591"
"8" "resPS_pointsareas" "WD" "15.3018394357658"
"9" "res_points" "MSE" "3.08530415888127"
"9" "res_points" "MAE" "1.39160494671054"
"9" "res_points" "elpd" "0.282816018766207"
"9" "res_points" "WD" "5.42142451162168"
"9" "resPS_points" "MSE" "18.5576646682488"
"9" "resPS_points" "MAE" "3.21111961155828"
"9" "resPS_points" "elpd" "28.8780216922305"
"9" "resPS_points" "WD" "20.7022825046275"
"9" "res_pointsareas" "MSE" "3.08487197066683"
"9" "res_pointsareas" "MAE" "1.39406251392401"
"9" "res_pointsareas" "elpd" "0.291645045069518"
"9" "res_pointsareas" "WD" "5.33522221745499"
"9" "resPS_pointsareas" "MSE" "11.5946009852699"
"9" "resPS_pointsareas" "MAE" "2.55758469998351"
"9" "resPS_pointsareas" "elpd" "34.0528701837348"
"9" "resPS_pointsareas" "WD" "12.6201895267689"
"10" "res_points" "MSE" "2.88592697912734"
"10" "res_points" "MAE" "1.33406427293579"
"10" "res_points" "elpd" "0.238701592339107"
"10" "res_points" "WD" "4.99249289236068"
"10" "resPS_points" "MSE" "5.7995007821068"
"10" "resPS_points" "MAE" "1.81143503480829"
"10" "resPS_points" "elpd" "18.3178570524717"
"10" "resPS_points" "WD" "7.02582787518363"
"10" "res_pointsareas" "MSE" "2.73506463847345"
"10" "res_pointsareas" "MAE" "1.29551313360324"
"10" "res_pointsareas" "elpd" "0.245718250391952"
"10" "res_pointsareas" "WD" "4.77887280906698"
"10" "resPS_pointsareas" "MSE" "4.71551186163639"
"10" "resPS_pointsareas" "MAE" "1.63078348663815"
"10" "resPS_pointsareas" "elpd" "17.7910279925885"
"10" "resPS_pointsareas" "WD" "5.62609433799912"
"11" "res_points" "MSE" "3.34855293753182"
"11" "res_points" "MAE" "1.45296531710894"
"11" "res_points" "elpd" "0.227980819266839"
"11" "res_points" "WD" "4.78291694940346"
"11" "resPS_points" "MSE" "12.5566016130615"
"11" "resPS_points" "MAE" "2.9022323271532"
"11" "resPS_points" "elpd" "34.1314758874437"
"11" "resPS_points" "WD" "13.5599626584488"
"11" "res_pointsareas" "MSE" "3.33504331807541"
"11" "res_pointsareas" "MAE" "1.45004702681607"
"11" "res_pointsareas" "elpd" "0.232028820857822"
"11" "res_pointsareas" "WD" "4.69326322287644"
"11" "resPS_pointsareas" "MSE" "9.30833320889919"
"11" "resPS_pointsareas" "MAE" "2.49461721067404"
"11" "resPS_pointsareas" "elpd" "31.3340525098473"
"11" "resPS_pointsareas" "WD" "9.90041300080503"
"12" "res_points" "MSE" "2.78848647066468"
"12" "res_points" "MAE" "1.30739263403606"
"12" "res_points" "elpd" "0.28006116296169"
"12" "res_points" "WD" "4.61538231100052"
"12" "resPS_points" "MSE" "8.20753737895691"
"12" "resPS_points" "MAE" "2.34776984676739"
"12" "resPS_points" "elpd" "24.8608030658272"
"12" "resPS_points" "WD" "9.07860912311991"
"12" "res_pointsareas" "MSE" "2.75558033753037"
"12" "res_pointsareas" "MAE" "1.2936212696031"
"12" "res_pointsareas" "elpd" "0.287344679700549"
"12" "res_pointsareas" "WD" "4.56853244868801"
"12" "resPS_pointsareas" "MSE" "6.7157363498242"
"12" "resPS_pointsareas" "MAE" "2.11331564528489"
"12" "resPS_pointsareas" "elpd" "24.0753736170817"
"12" "resPS_pointsareas" "WD" "7.27741497347543"
"13" "res_points" "MSE" "3.2960182288226"
"13" "res_points" "MAE" "1.4183450616357"
"13" "res_points" "elpd" "0.268954848797586"
"13" "res_points" "WD" "6.16193554895079"
"13" "resPS_points" "MSE" "15.7011946709586"
"13" "resPS_points" "MAE" "3.26353055639009"
"13" "resPS_points" "elpd" "23.1030751805616"
"13" "resPS_points" "WD" "17.1788905620385"
"13" "res_pointsareas" "MSE" "3.19291764289284"
"13" "res_pointsareas" "MAE" "1.40545545697185"
"13" "res_pointsareas" "elpd" "0.274557140009267"
"13" "res_pointsareas" "WD" "5.89580103380428"
"13" "resPS_pointsareas" "MSE" "6.18418219961111"
"13" "resPS_pointsareas" "MAE" "2.0515924225563"
"13" "resPS_pointsareas" "elpd" "37.9409254215912"
"13" "resPS_pointsareas" "WD" "6.54675959431145"
"14" "res_points" "MSE" "3.82616970153431"
"14" "res_points" "MAE" "1.54968846830832"
"14" "res_points" "elpd" "0.268310734037701"
"14" "res_points" "WD" "4.99282131251466"
"14" "resPS_points" "MSE" "63.4452382914269"
"14" "resPS_points" "MAE" "4.72050858358296"
"14" "resPS_points" "elpd" "80.8832506776727"
"14" "resPS_points" "WD" "72.4107997642646"
"14" "res_pointsareas" "MSE" "3.61004221227027"
"14" "res_pointsareas" "MAE" "1.50547065149883"
"14" "res_pointsareas" "elpd" "0.271203986043376"
"14" "res_pointsareas" "WD" "4.69299357787779"
"14" "resPS_pointsareas" "MSE" "11.9946170938235"
"14" "resPS_pointsareas" "MAE" "2.85942611132444"
"14" "resPS_pointsareas" "elpd" "76.4349264125297"
"14" "resPS_pointsareas" "WD" "12.4603884838766"
"15" "res_points" "MSE" "2.85056818522238"
"15" "res_points" "MAE" "1.33314462193623"
"15" "res_points" "elpd" "0.242355455650334"
"15" "res_points" "WD" "4.01414699848293"
"15" "resPS_points" "MSE" "7.39059214552376"
"15" "resPS_points" "MAE" "2.08588486928497"
"15" "resPS_points" "elpd" "18.8484779532512"
"15" "resPS_points" "WD" "8.28815941458488"
"15" "res_pointsareas" "MSE" "2.808335902862"
"15" "res_pointsareas" "MAE" "1.32553575697615"
"15" "res_pointsareas" "elpd" "0.247237487720192"
"15" "res_pointsareas" "WD" "3.94622915759477"
"15" "resPS_pointsareas" "MSE" "6.17843876057859"
"15" "resPS_pointsareas" "MAE" "1.90911790620503"
"15" "resPS_pointsareas" "elpd" "20.0340641362473"
"15" "resPS_pointsareas" "WD" "6.82680696888866"
"16" "res_points" "MSE" "3.62630656616355"
"16" "res_points" "MAE" "1.51384452714204"
"16" "res_points" "elpd" "0.252652423844421"
"16" "res_points" "WD" "7.11143547654546"
"16" "resPS_points" "MSE" "6.95387878590238"
"16" "resPS_points" "MAE" "2.11417646265789"
"16" "resPS_points" "elpd" "44.8282075181406"
"16" "resPS_points" "WD" "7.73640168061664"
"16" "res_pointsareas" "MSE" "3.59583291776021"
"16" "res_pointsareas" "MAE" "1.50627087668868"
"16" "res_pointsareas" "elpd" "0.257877602448249"
"16" "res_pointsareas" "WD" "6.86137975780202"
"16" "resPS_pointsareas" "MSE" "6.12090986681002"
"16" "resPS_pointsareas" "MAE" "1.97834193284439"
"16" "resPS_pointsareas" "elpd" "42.7719489897583"
"16" "resPS_pointsareas" "WD" "6.77313927766217"
"17" "res_points" "MSE" "2.51875221364096"
"17" "res_points" "MAE" "1.23487407046239"
"17" "res_points" "elpd" "0.265467739541384"
"17" "res_points" "WD" "4.69935768469385"
"17" "resPS_points" "MSE" "10.4573049501972"
"17" "resPS_points" "MAE" "2.59347466274321"
"17" "resPS_points" "elpd" "29.6124729813209"
"17" "resPS_points" "WD" "11.1928611997381"
"17" "res_pointsareas" "MSE" "2.44992949831115"
"17" "res_pointsareas" "MAE" "1.21570684510261"
"17" "res_pointsareas" "elpd" "0.270184923105184"
"17" "res_pointsareas" "WD" "4.49799679292299"
"17" "resPS_pointsareas" "MSE" "8.88887211964757"
"17" "resPS_pointsareas" "MAE" "2.37388048472384"
"17" "resPS_pointsareas" "elpd" "31.7119448408812"
"17" "resPS_pointsareas" "WD" "9.43577592241691"
"18" "res_points" "MSE" "3.23478871908684"
"18" "res_points" "MAE" "1.41147908768692"
"18" "res_points" "elpd" "0.274749217886988"
"18" "res_points" "WD" "4.73139034998291"
"18" "resPS_points" "MSE" "6.54239916794216"
"18" "resPS_points" "MAE" "2.00782843666045"
"18" "resPS_points" "elpd" "10.925583835754"
"18" "resPS_points" "WD" "8.64092306717524"
"18" "res_pointsareas" "MSE" "3.13374735670788"
"18" "res_pointsareas" "MAE" "1.39439104665235"
"18" "res_pointsareas" "elpd" "0.279339498631385"
"18" "res_pointsareas" "WD" "4.60936278654423"
"18" "resPS_pointsareas" "MSE" "4.26679483708963"
"18" "resPS_pointsareas" "MAE" "1.60521654678551"
"18" "resPS_pointsareas" "elpd" "10.65338854675"
"18" "resPS_pointsareas" "WD" "5.67767818976112"
"19" "res_points" "MSE" "3.32500393763379"
"19" "res_points" "MAE" "1.44314950731126"
"19" "res_points" "elpd" "0.242591592194675"
"19" "res_points" "WD" "5.51127370067876"
"19" "resPS_points" "MSE" "11.3316454612405"
"19" "resPS_points" "MAE" "2.79577367192614"
"19" "resPS_points" "elpd" "40.0976755003799"
"19" "resPS_points" "WD" "11.7408672159283"
"19" "res_pointsareas" "MSE" "3.24947834241322"
"19" "res_pointsareas" "MAE" "1.42741159595028"
"19" "res_pointsareas" "elpd" "0.246771137477843"
"19" "res_pointsareas" "WD" "5.36904877014741"
"19" "resPS_pointsareas" "MSE" "10.5483032045462"
"19" "resPS_pointsareas" "MAE" "2.67823647900538"
"19" "resPS_pointsareas" "elpd" "43.3479234631382"
"19" "resPS_pointsareas" "WD" "10.9230276319882"
"20" "res_points" "MSE" "2.59317228767198"
"20" "res_points" "MAE" "1.26079320668104"
"20" "res_points" "elpd" "0.191694200672046"
"20" "res_points" "WD" "4.54123334271688"
"20" "resPS_points" "MSE" "4.62332938790847"
"20" "resPS_points" "MAE" "1.66138178650987"
"20" "resPS_points" "elpd" "6.19325547311455"
"20" "resPS_points" "WD" "6.5397766460584"
"20" "res_pointsareas" "MSE" "2.58399803034543"
"20" "res_pointsareas" "MAE" "1.25858610976639"
"20" "res_pointsareas" "elpd" "0.197414960952084"
"20" "res_pointsareas" "WD" "4.52834138683088"
"20" "resPS_pointsareas" "MSE" "3.75810515403838"
"20" "resPS_pointsareas" "MAE" "1.51046711467795"
"20" "resPS_pointsareas" "elpd" "5.52460654082985"
"20" "resPS_pointsareas" "WD" "5.45414419373543"
"21" "res_points" "MSE" "3.12283802840586"
"21" "res_points" "MAE" "1.42800857287612"
"21" "res_points" "elpd" "0.255474134064688"
"21" "res_points" "WD" "6.0027500814977"
"21" "resPS_points" "MSE" "16.7994970489034"
"21" "resPS_points" "MAE" "3.43540822641162"
"21" "resPS_points" "elpd" "10.5918507657714"
"21" "resPS_points" "WD" "19.1960246533051"
"21" "res_pointsareas" "MSE" "3.12436117986423"
"21" "res_pointsareas" "MAE" "1.42824575914744"
"21" "res_pointsareas" "elpd" "0.260260579138421"
"21" "res_pointsareas" "WD" "5.85423868659499"
"21" "resPS_pointsareas" "MSE" "9.58818336405058"
"21" "resPS_pointsareas" "MAE" "2.49625259805617"
"21" "resPS_pointsareas" "elpd" "10.336964755025"
"21" "resPS_pointsareas" "WD" "11.4144805836491"
"22" "res_points" "MSE" "2.20591965442552"
"22" "res_points" "MAE" "1.16528972729898"
"22" "res_points" "elpd" "0.230430265775426"
"22" "res_points" "WD" "4.70046911812946"
"22" "resPS_points" "MSE" "2.25373957042035"
"22" "resPS_points" "MAE" "1.18115235389307"
"22" "resPS_points" "elpd" "5.25995759441586"
"22" "resPS_points" "WD" "4.94445733259372"
"22" "res_pointsareas" "MSE" "2.20801362177935"
"22" "res_pointsareas" "MAE" "1.16555312380197"
"22" "res_pointsareas" "elpd" "0.240160279092559"
"22" "res_pointsareas" "WD" "4.64371924011653"
"22" "resPS_pointsareas" "MSE" "2.21313127917885"
"22" "resPS_pointsareas" "MAE" "1.16782990280641"
"22" "resPS_pointsareas" "elpd" "5.32377072075961"
"22" "resPS_pointsareas" "WD" "4.68047865376907"
"23" "res_points" "MSE" "2.9412830297774"
"23" "res_points" "MAE" "1.3232397160874"
"23" "res_points" "elpd" "0.215274548505047"
"23" "res_points" "WD" "3.95365650721016"
"23" "resPS_points" "MSE" "3.11951561097265"
"23" "resPS_points" "MAE" "1.35338222766159"
"23" "resPS_points" "elpd" "17.0207376511161"
"23" "resPS_points" "WD" "3.41423197651461"
"23" "res_pointsareas" "MSE" "2.86944787640846"
"23" "res_pointsareas" "MAE" "1.30625775102441"
"23" "res_pointsareas" "elpd" "0.2195990399977"
"23" "res_pointsareas" "WD" "3.91846548072184"
"23" "resPS_pointsareas" "MSE" "3.08848829689578"
"23" "resPS_pointsareas" "MAE" "1.34834590825108"
"23" "resPS_pointsareas" "elpd" "16.1452484249009"
"23" "resPS_pointsareas" "WD" "3.37171834154129"
"24" "res_points" "MSE" "4.45674035800782"
"24" "res_points" "MAE" "1.63971173739843"
"24" "res_points" "elpd" "0.316275528296619"
"24" "res_points" "WD" "6.21478043348094"
"24" "resPS_points" "MSE" "6.47046852727223"
"24" "resPS_points" "MAE" "2.03908917543563"
"24" "resPS_points" "elpd" "17.0887677249363"
"24" "resPS_points" "WD" "7.9220896491626"
"24" "res_pointsareas" "MSE" "4.42855994938564"
"24" "res_pointsareas" "MAE" "1.63168266356393"
"24" "res_pointsareas" "elpd" "0.320355594450156"
"24" "res_pointsareas" "WD" "6.1154039994987"
"24" "resPS_pointsareas" "MSE" "4.79179902084747"
"24" "resPS_pointsareas" "MAE" "1.73713003298354"
"24" "resPS_pointsareas" "elpd" "18.7285054006994"
"24" "resPS_pointsareas" "WD" "5.81611857954162"
"25" "res_points" "MSE" "3.16221660952393"
"25" "res_points" "MAE" "1.37593167108072"
"25" "res_points" "elpd" "0.218513041141324"
"25" "res_points" "WD" "4.41707190673901"
"25" "resPS_points" "MSE" "6.09523544445985"
"25" "resPS_points" "MAE" "1.9054028948444"
"25" "resPS_points" "elpd" "9.01319369925299"
"25" "resPS_points" "WD" "6.66151936926674"
"25" "res_pointsareas" "MSE" "3.14926457976018"
"25" "res_pointsareas" "MAE" "1.37414074878489"
"25" "res_pointsareas" "elpd" "0.224732447024085"
"25" "res_pointsareas" "WD" "4.41311978003666"
"25" "resPS_pointsareas" "MSE" "5.62652736546135"
"25" "resPS_pointsareas" "MAE" "1.83205836404936"
"25" "resPS_pointsareas" "elpd" "9.44539602433679"
"25" "resPS_pointsareas" "WD" "6.10038476202646"
"26" "res_points" "MSE" "3.1452756617135"
"26" "res_points" "MAE" "1.3900045669712"
"26" "res_points" "elpd" "0.285929291096814"
"26" "res_points" "WD" "5.01665687076306"
"26" "resPS_points" "MSE" "3.84808663697152"
"26" "resPS_points" "MAE" "1.51172664419123"
"26" "resPS_points" "elpd" "15.9146931980284"
"26" "resPS_points" "WD" "4.7891204360146"
"26" "res_pointsareas" "MSE" "3.08119401654697"
"26" "res_pointsareas" "MAE" "1.37825422729796"
"26" "res_pointsareas" "elpd" "0.294071362965162"
"26" "res_pointsareas" "WD" "4.89542983106993"
"26" "resPS_pointsareas" "MSE" "3.52736724214735"
"26" "resPS_pointsareas" "MAE" "1.46436810000143"
"26" "resPS_pointsareas" "elpd" "16.5129554888774"
"26" "resPS_pointsareas" "WD" "4.28760000611551"
"27" "res_points" "MSE" "2.7838100290746"
"27" "res_points" "MAE" "1.31451389617775"
"27" "res_points" "elpd" "0.21846037128955"
"27" "res_points" "WD" "5.15165612079636"
"27" "resPS_points" "MSE" "6.98061953543392"
"27" "resPS_points" "MAE" "2.17736726764312"
"27" "resPS_points" "elpd" "8.16249978178515"
"27" "resPS_points" "WD" "10.6310246060759"
"27" "res_pointsareas" "MSE" "2.68321493253853"
"27" "res_pointsareas" "MAE" "1.28993314484537"
"27" "res_pointsareas" "elpd" "0.222757735356584"
"27" "res_pointsareas" "WD" "4.96232001631058"
"27" "resPS_pointsareas" "MSE" "4.00823671285396"
"27" "resPS_pointsareas" "MAE" "1.55610921379668"
"27" "resPS_pointsareas" "elpd" "10.9863259771679"
"27" "resPS_pointsareas" "WD" "4.89651451583033"
"28" "res_points" "MSE" "2.82025242027353"
"28" "res_points" "MAE" "1.33407167483923"
"28" "res_points" "elpd" "0.291909574691555"
"28" "res_points" "WD" "4.71584694333476"
"28" "resPS_points" "MSE" "12.8767256006997"
"28" "resPS_points" "MAE" "2.99926865278575"
"28" "resPS_points" "elpd" "16.86870048767"
"28" "resPS_points" "WD" "15.3189783671669"
"28" "res_pointsareas" "MSE" "2.82431056590044"
"28" "res_pointsareas" "MAE" "1.33538173818639"
"28" "res_pointsareas" "elpd" "0.299806185523228"
"28" "res_pointsareas" "WD" "4.65678521811843"
"28" "resPS_pointsareas" "MSE" "6.89349406023154"
"28" "resPS_pointsareas" "MAE" "2.0909440821773"
"28" "resPS_pointsareas" "elpd" "18.6657740082707"
"28" "resPS_pointsareas" "WD" "8.02579764385879"
"29" "res_points" "MSE" "3.12153479394811"
"29" "res_points" "MAE" "1.39255046192041"
"29" "res_points" "elpd" "0.206320134649292"
"29" "res_points" "WD" "5.12040621222263"
"29" "resPS_points" "MSE" "2.79982108809905"
"29" "resPS_points" "MAE" "1.32512328064328"
"29" "resPS_points" "elpd" "5.66349737096588"
"29" "resPS_points" "WD" "4.82182699071479"
"29" "res_pointsareas" "MSE" "2.976711417909"
"29" "res_pointsareas" "MAE" "1.36335884246607"
"29" "res_pointsareas" "elpd" "0.211376403793535"
"29" "res_pointsareas" "WD" "4.96781955098948"
"29" "resPS_pointsareas" "MSE" "2.71747274505295"
"29" "resPS_pointsareas" "MAE" "1.30792263789948"
"29" "resPS_pointsareas" "elpd" "5.54004368956885"
"29" "resPS_pointsareas" "WD" "4.73677922638227"
"30" "res_points" "MSE" "2.86659842771765"
"30" "res_points" "MAE" "1.34649718243438"
"30" "res_points" "elpd" "0.220182441782703"
"30" "res_points" "WD" "4.7086640946002"
"30" "resPS_points" "MSE" "4.33755688981086"
"30" "resPS_points" "MAE" "1.60902417349964"
"30" "resPS_points" "elpd" "31.5364437208529"
"30" "resPS_points" "WD" "4.75136445457878"
"30" "res_pointsareas" "MSE" "2.80827283443235"
"30" "res_pointsareas" "MAE" "1.3302754121745"
"30" "res_pointsareas" "elpd" "0.226232074751664"
"30" "res_pointsareas" "WD" "4.62320360215817"
"30" "resPS_pointsareas" "MSE" "4.18502447569074"
"30" "resPS_pointsareas" "MAE" "1.5813461327478"
"30" "resPS_pointsareas" "elpd" "35.2780631569985"
"30" "resPS_pointsareas" "WD" "4.56996525522897"
"31" "res_points" "MSE" "4.3612674502386"
"31" "res_points" "MAE" "1.59544965750647"
"31" "res_points" "elpd" "0.223847698812718"
"31" "res_points" "WD" "5.65187816893875"
"31" "resPS_points" "MSE" "9.6398637169506"
"31" "resPS_points" "MAE" "2.45163739942116"
"31" "resPS_points" "elpd" "12.9600984378186"
"31" "resPS_points" "WD" "11.7673537756409"
"31" "res_pointsareas" "MSE" "4.13451888427927"
"31" "res_pointsareas" "MAE" "1.5601090790388"
"31" "res_pointsareas" "elpd" "0.22584657088524"
"31" "res_pointsareas" "WD" "5.41956052237001"
"31" "resPS_pointsareas" "MSE" "6.64338930219411"
"31" "resPS_pointsareas" "MAE" "2.01482395880264"
"31" "resPS_pointsareas" "elpd" "9.50240104564293"
"31" "resPS_pointsareas" "WD" "7.97226996645451"
"32" "res_points" "MSE" "3.14136033943906"
"32" "res_points" "MAE" "1.37798457257085"
"32" "res_points" "elpd" "0.26181181061451"
"32" "res_points" "WD" "4.17969029669762"
"32" "resPS_points" "MSE" "10.1846954242604"
"32" "resPS_points" "MAE" "2.56976423368675"
"32" "resPS_points" "elpd" "23.3275898594309"
"32" "resPS_points" "WD" "10.7221753735828"
"32" "res_pointsareas" "MSE" "3.06864253962551"
"32" "res_pointsareas" "MAE" "1.36636519049956"
"32" "res_pointsareas" "elpd" "0.265871265789419"
"32" "res_pointsareas" "WD" "4.08853075773763"
"32" "resPS_pointsareas" "MSE" "8.94664967988523"
"32" "resPS_pointsareas" "MAE" "2.38750867117432"
"32" "resPS_pointsareas" "elpd" "19.6599291917003"
"32" "resPS_pointsareas" "WD" "9.39690487416219"
"33" "res_points" "MSE" "3.50527959284605"
"33" "res_points" "MAE" "1.46251129292862"
"33" "res_points" "elpd" "0.260699779227514"
"33" "res_points" "WD" "5.46768879810142"
"33" "resPS_points" "MSE" "5.28150130230264"
"33" "resPS_points" "MAE" "1.72014697579863"
"33" "resPS_points" "elpd" "28.298256516574"
"33" "resPS_points" "WD" "5.88713734744657"
"33" "res_pointsareas" "MSE" "3.49397192094984"
"33" "res_pointsareas" "MAE" "1.4640427445693"
"33" "res_pointsareas" "elpd" "0.267594330003349"
"33" "res_pointsareas" "WD" "5.42730109114916"
"33" "resPS_pointsareas" "MSE" "4.99659946849371"
"33" "resPS_pointsareas" "MAE" "1.67108703978993"
"33" "resPS_pointsareas" "elpd" "27.0888544125302"
"33" "resPS_pointsareas" "WD" "5.55761240561322"
"34" "res_points" "MSE" "4.32293812253025"
"34" "res_points" "MAE" "1.64201892946586"
"34" "res_points" "elpd" "0.276172705995065"
"34" "res_points" "WD" "8.08838765044774"
"34" "resPS_points" "MSE" "5.27400085592187"
"34" "resPS_points" "MAE" "1.79792959774883"
"34" "resPS_points" "elpd" "37.291224035371"
"34" "resPS_points" "WD" "5.73257095031883"
"34" "res_pointsareas" "MSE" "3.50887773969332"
"34" "res_pointsareas" "MAE" "1.50105182537457"
"34" "res_pointsareas" "elpd" "0.276223130048928"
"34" "res_pointsareas" "WD" "7.00113008418976"
"34" "resPS_pointsareas" "MSE" "4.98574505540489"
"34" "resPS_pointsareas" "MAE" "1.73972283005011"
"34" "resPS_pointsareas" "elpd" "36.573101757239"
