"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "1.22674914546147"
"35" "res_points" "MSE" "0.726717152381409"
"35" "res_points" "MAE" "0.680066569554542"
"35" "res_points" "elpd" "0.32552616041867"
"35" "res_points" "WD" "1.29723786748429"
"35" "resPS_points" "MSE" "0.855880557064237"
"35" "resPS_points" "MAE" "0.743596200971087"
"35" "resPS_points" "elpd" "16.3282415122778"
"35" "resPS_points" "WD" "1.46875609247312"
"35" "res_pointsareas" "MSE" "0.510385523273205"
"35" "res_pointsareas" "MAE" "0.572264118299534"
"35" "res_pointsareas" "elpd" "0.363406637200802"
"35" "res_pointsareas" "WD" "0.887321686317077"
"35" "resPS_pointsareas" "MSE" "0.523010707387279"
"35" "resPS_pointsareas" "MAE" "0.581734493321908"
"35" "resPS_pointsareas" "elpd" "15.9402268263508"
"35" "resPS_pointsareas" "WD" "0.896829873948597"
"36" "res_points" "MSE" "1.88308155715084"
"36" "res_points" "MAE" "0.93311495440879"
"36" "res_points" "elpd" "0.276934053734403"
"36" "res_points" "WD" "3.0059018959822"
"36" "resPS_points" "MSE" "3.41329738070238"
"36" "resPS_points" "MAE" "1.13376136096762"
"36" "resPS_points" "elpd" "17.8522512982549"
"36" "resPS_points" "WD" "4.65606308425429"
"36" "res_pointsareas" "MSE" "0.534473773874462"
"36" "res_pointsareas" "MAE" "0.582919601635187"
"36" "res_pointsareas" "elpd" "0.304635095392399"
"36" "res_pointsareas" "WD" "1.12203393297448"
"36" "resPS_pointsareas" "MSE" "0.568134565996319"
"36" "resPS_pointsareas" "MAE" "0.59579351951817"
"36" "resPS_pointsareas" "elpd" "15.6783184267522"
"36" "resPS_pointsareas" "WD" "1.14699752582159"
"37" "res_points" "MSE" "1.57141198304571"
"37" "res_points" "MAE" "0.966705076249764"
"37" "res_points" "elpd" "0.388215447538078"
"37" "res_points" "WD" "2.39412180154458"
"37" "resPS_points" "MSE" "604.871311600912"
"37" "resPS_points" "MAE" "11.1007965844529"
"37" "resPS_points" "elpd" "67.6896338485402"
"37" "resPS_points" "WD" "713.243554844979"
"37" "res_pointsareas" "MSE" "0.760717452745187"
"37" "res_pointsareas" "MAE" "0.667486616373224"
"37" "res_pointsareas" "elpd" "0.388782288135258"
"37" "res_pointsareas" "WD" "1.3616069768014"
"37" "resPS_pointsareas" "MSE" "2.1898120987723"
"37" "resPS_pointsareas" "MAE" "1.2044938975269"
"37" "resPS_pointsareas" "elpd" "67.3013330883481"
"37" "resPS_pointsareas" "WD" "2.43888743895819"
"38" "res_points" "MSE" "1.33031392430452"
"38" "res_points" "MAE" "0.874440926835143"
"38" "res_points" "elpd" "0.362700257765665"
"38" "res_points" "WD" "2.21909161836797"
"38" "resPS_points" "MSE" "2.46167464764266"
"38" "resPS_points" "MAE" "1.12304459058647"
"38" "resPS_points" "elpd" "26.6701405234395"
"38" "resPS_points" "WD" "3.28336978364901"
"38" "res_pointsareas" "MSE" "0.61362524131317"
"38" "res_pointsareas" "MAE" "0.638768352327658"
"38" "res_pointsareas" "elpd" "0.394251747939257"
"38" "res_pointsareas" "WD" "1.11198945948864"
"38" "resPS_pointsareas" "MSE" "0.691057240155103"
"38" "resPS_pointsareas" "MAE" "0.669601883352229"
"38" "resPS_pointsareas" "elpd" "19.6179824524791"
"38" "resPS_pointsareas" "WD" "1.12207422245029"
"39" "res_points" "MSE" "0.57254674570061"
"39" "res_points" "MAE" "0.583740779034575"
"39" "res_points" "elpd" "0.356297725128563"
"39" "res_points" "WD" "1.31097491082253"
"39" "resPS_points" "MSE" "2.3341457264047"
"39" "resPS_points" "MAE" "1.02281525574801"
"39" "resPS_points" "elpd" "21.2773771524085"
"39" "resPS_points" "WD" "3.07938880506359"
"39" "res_pointsareas" "MSE" "0.435596569248564"
"39" "res_pointsareas" "MAE" "0.518725796748501"
"39" "res_pointsareas" "elpd" "0.386398870442504"
"39" "res_pointsareas" "WD" "0.794331093514378"
"39" "resPS_pointsareas" "MSE" "0.444184662357246"
"39" "resPS_pointsareas" "MAE" "0.518525343144827"
"39" "resPS_pointsareas" "elpd" "16.6915269225862"
"39" "resPS_pointsareas" "WD" "0.792443723195017"
"40" "res_points" "MSE" "1.46061755085468"
"40" "res_points" "MAE" "0.978275122410052"
"40" "res_points" "elpd" "0.326004164117867"
"40" "res_points" "WD" "2.47731853653085"
"40" "resPS_points" "MSE" "7.03203495963633"
"40" "resPS_points" "MAE" "2.01092439440369"
"40" "resPS_points" "elpd" "44.4280367540757"
"40" "resPS_points" "WD" "7.77233676701088"
"40" "res_pointsareas" "MSE" "0.771812840445544"
"40" "res_pointsareas" "MAE" "0.706425753974437"
"40" "res_pointsareas" "elpd" "0.34659965963983"
"40" "res_pointsareas" "WD" "1.29087360191046"
"40" "resPS_pointsareas" "MSE" "2.84634102157536"
"40" "resPS_pointsareas" "MAE" "1.25744106330683"
"40" "resPS_pointsareas" "elpd" "48.4698217014011"
"40" "resPS_pointsareas" "WD" "3.11333152832593"
"41" "res_points" "MSE" "1.42399605033873"
"41" "res_points" "MAE" "0.868316767006064"
"41" "res_points" "elpd" "0.312240240265924"
"41" "res_points" "WD" "2.2547393277784"
"41" "resPS_points" "MSE" "5.26399339025423"
"41" "resPS_points" "MAE" "1.51851175733022"
"41" "resPS_points" "elpd" "33.2671366416913"
"41" "resPS_points" "WD" "5.99020832825872"
"41" "res_pointsareas" "MSE" "0.523973881680949"
"41" "res_pointsareas" "MAE" "0.557070855208963"
"41" "res_pointsareas" "elpd" "0.333907884784647"
"41" "res_pointsareas" "WD" "1.00648154353895"
"41" "resPS_pointsareas" "MSE" "0.881408247678209"
"41" "resPS_pointsareas" "MAE" "0.717766766842082"
"41" "resPS_pointsareas" "elpd" "24.810899912952"
"41" "resPS_pointsareas" "WD" "1.26054263253945"
"42" "res_points" "MSE" "1.21980433293321"
"42" "res_points" "MAE" "0.8049694756508"
"42" "res_points" "elpd" "0.285482486590304"
"42" "res_points" "WD" "2.06812811155188"
"42" "resPS_points" "MSE" "7.06384057032596"
"42" "resPS_points" "MAE" "2.12286572956295"
"42" "resPS_points" "elpd" "39.0188349493874"
"42" "resPS_points" "WD" "7.72696016892684"
"42" "res_pointsareas" "MSE" "0.742702890419702"
"42" "res_pointsareas" "MAE" "0.640973099466943"
"42" "res_pointsareas" "elpd" "0.307094083700082"
"42" "res_pointsareas" "WD" "1.23836437785795"
"42" "resPS_pointsareas" "MSE" "0.836644279125535"
"42" "resPS_pointsareas" "MAE" "0.685403348421524"
"42" "resPS_pointsareas" "elpd" "17.1058681499385"
"42" "resPS_pointsareas" "WD" "1.33176634846938"
"43" "res_points" "MSE" "1.96576323306233"
"43" "res_points" "MAE" "1.05641008272723"
"43" "res_points" "elpd" "0.309584326603056"
"43" "res_points" "WD" "2.93096280409727"
"43" "resPS_points" "MSE" "49.2453068849815"
"43" "resPS_points" "MAE" "5.77406039881486"
"43" "resPS_points" "elpd" "50.9266399265961"
"43" "resPS_points" "WD" "52.888422769519"
"43" "res_pointsareas" "MSE" "0.844650626644401"
"43" "res_pointsareas" "MAE" "0.71123381600764"
"43" "res_pointsareas" "elpd" "0.32284920874042"
"43" "res_pointsareas" "WD" "1.32280180342691"
"43" "resPS_pointsareas" "MSE" "3.06020268312527"
"43" "resPS_pointsareas" "MAE" "1.38318459671872"
"43" "resPS_pointsareas" "elpd" "68.6678864471117"
"43" "resPS_pointsareas" "WD" "3.31490677564159"
"44" "res_points" "MSE" "0.613927286786528"
"44" "res_points" "MAE" "0.616775153032333"
"44" "res_points" "elpd" "0.300584268392033"
"44" "res_points" "WD" "1.14768105793454"
"44" "resPS_points" "MSE" "1.01847019856987"
"44" "resPS_points" "MAE" "0.761001706775525"
"44" "resPS_points" "elpd" "20.8883640942444"
"44" "resPS_points" "WD" "1.49360690508212"
"44" "res_pointsareas" "MSE" "0.472980198295459"
"44" "res_pointsareas" "MAE" "0.541925713700724"
"44" "res_pointsareas" "elpd" "0.346127122188919"
"44" "res_pointsareas" "WD" "0.854896765531725"
"44" "resPS_pointsareas" "MSE" "0.52924431019863"
"44" "resPS_pointsareas" "MAE" "0.576798741810938"
"44" "resPS_pointsareas" "elpd" "20.2337051941251"
"44" "resPS_pointsareas" "WD" "0.886575318731919"
"45" "res_points" "MSE" "1.82229641407569"
"45" "res_points" "MAE" "1.02792041199551"
"45" "res_points" "elpd" "0.390388114203033"
"45" "res_points" "WD" "2.49113224382725"
"45" "resPS_points" "MSE" "1.67092786475384"
"45" "resPS_points" "MAE" "1.03031960601342"
"45" "resPS_points" "elpd" "77.8363629138748"
"45" "resPS_points" "WD" "2.14136541414703"
"45" "res_pointsareas" "MSE" "0.647968790247194"
"45" "res_pointsareas" "MAE" "0.650311572884283"
"45" "res_pointsareas" "elpd" "0.41379087178434"
"45" "res_pointsareas" "WD" "1.07836593548028"
"45" "resPS_pointsareas" "MSE" "0.877999447167197"
"45" "resPS_pointsareas" "MAE" "0.750240558741549"
"45" "resPS_pointsareas" "elpd" "78.4270643940565"
"45" "resPS_pointsareas" "WD" "1.16717284445088"
"46" "res_points" "MSE" "1.18552798037665"
"46" "res_points" "MAE" "0.876607014092322"
"46" "res_points" "elpd" "0.32934621875835"
"46" "res_points" "WD" "1.72522944880639"
"46" "resPS_points" "MSE" "3.33178276109338"
"46" "resPS_points" "MAE" "1.48994767012623"
"46" "resPS_points" "elpd" "80.5282992228612"
"46" "resPS_points" "WD" "3.57884184333692"
"46" "res_pointsareas" "MSE" "0.812744595771249"
"46" "res_pointsareas" "MAE" "0.725351816837224"
"46" "res_pointsareas" "elpd" "0.347024300457487"
"46" "res_pointsareas" "WD" "1.27068802597688"
"46" "resPS_pointsareas" "MSE" "2.47052897304273"
"46" "resPS_pointsareas" "MAE" "1.27830002968892"
"46" "resPS_pointsareas" "elpd" "73.3135919150252"
"46" "resPS_pointsareas" "WD" "2.72398040937274"
"47" "res_points" "MSE" "0.919004784372706"
"47" "res_points" "MAE" "0.749893046022172"
"47" "res_points" "elpd" "0.284122043540616"
"47" "res_points" "WD" "1.58310238238955"
"47" "resPS_points" "MSE" "1.16705243768678"
"47" "resPS_points" "MAE" "0.824230932805619"
"47" "resPS_points" "elpd" "14.8982181602398"
"47" "resPS_points" "WD" "2.10955544998796"
"47" "res_pointsareas" "MSE" "0.62109318458319"
"47" "res_pointsareas" "MAE" "0.625110122619753"
"47" "res_pointsareas" "elpd" "0.309232346361426"
"47" "res_pointsareas" "WD" "1.05109344607103"
"47" "resPS_pointsareas" "MSE" "0.622971073593058"
"47" "resPS_pointsareas" "MAE" "0.62435955369168"
"47" "resPS_pointsareas" "elpd" "16.0838579819149"
"47" "resPS_pointsareas" "WD" "1.05365121769436"
"48" "res_points" "MSE" "1.16108143974937"
"48" "res_points" "MAE" "0.833773705425627"
"48" "res_points" "elpd" "0.337637178702653"
"48" "res_points" "WD" "2.31572553742266"
"48" "resPS_points" "MSE" "5.41686231994874"
"48" "resPS_points" "MAE" "1.75198561465358"
"48" "resPS_points" "elpd" "51.3598421580587"
"48" "resPS_points" "WD" "6.37326821713642"
"48" "res_pointsareas" "MSE" "0.59515412914952"
"48" "res_pointsareas" "MAE" "0.59292084042409"
"48" "res_pointsareas" "elpd" "0.353883202861931"
"48" "res_pointsareas" "WD" "1.09293245402587"
"48" "resPS_pointsareas" "MSE" "0.742701886009344"
"48" "resPS_pointsareas" "MAE" "0.679406246309048"
"48" "resPS_pointsareas" "elpd" "36.1050587621923"
"48" "resPS_pointsareas" "WD" "1.13047227850153"
"49" "res_points" "MSE" "1.02406426823412"
"49" "res_points" "MAE" "0.809561260236808"
"49" "res_points" "elpd" "0.326747666420447"
"49" "res_points" "WD" "2.14073883275456"
"49" "resPS_points" "MSE" "7.09903369342541"
"49" "resPS_points" "MAE" "1.85702375808577"
"49" "resPS_points" "elpd" "22.6750501587733"
"49" "resPS_points" "WD" "8.33293307076578"
"49" "res_pointsareas" "MSE" "0.643513355285384"
"49" "res_pointsareas" "MAE" "0.642688259210984"
"49" "res_pointsareas" "elpd" "0.352635057156863"
"49" "res_pointsareas" "WD" "1.13775871341888"
"49" "resPS_pointsareas" "MSE" "0.666982359683954"
"49" "resPS_pointsareas" "MAE" "0.65413022119191"
"49" "resPS_pointsareas" "elpd" "15.4064467432948"
"49" "resPS_pointsareas" "WD" "1.16926783583116"
"50" "res_points" "MSE" "1.38803893126827"
"50" "res_points" "MAE" "0.882550611290752"
"50" "res_points" "elpd" "0.323283227106672"
"50" "res_points" "WD" "2.2500021241533"
"50" "resPS_points" "MSE" "6.39449708630947"
"50" "resPS_points" "MAE" "1.91594418680501"
"50" "resPS_points" "elpd" "22.2523205177851"
"50" "resPS_points" "WD" "7.49034504294258"
"50" "res_pointsareas" "MSE" "0.860912080069544"
"50" "res_pointsareas" "MAE" "0.711917626120156"
"50" "res_pointsareas" "elpd" "0.345791097614828"
"50" "res_pointsareas" "WD" "1.29570594002048"
"50" "resPS_pointsareas" "MSE" "0.872891555806909"
"50" "resPS_pointsareas" "MAE" "0.718237871031357"
"50" "resPS_pointsareas" "elpd" "14.3104000647508"
"50" "resPS_pointsareas" "WD" "1.30658473263733"
"52" "res_points" "MSE" "1.96471627803412"
"52" "res_points" "MAE" "1.04305173938874"
"52" "res_points" "elpd" "0.328972571340555"
"52" "res_points" "WD" "2.77776383526881"
"52" "resPS_points" "MSE" "5.86090523382242"
"52" "resPS_points" "MAE" "1.68146189790473"
"52" "resPS_points" "elpd" "53.9889862928019"
"52" "resPS_points" "WD" "6.41157592363118"
"52" "res_pointsareas" "MSE" "0.744816808936034"
"52" "res_pointsareas" "MAE" "0.687735541792754"
"52" "res_pointsareas" "elpd" "0.339830859758281"
"52" "res_pointsareas" "WD" "1.20999680319163"
"52" "resPS_pointsareas" "MSE" "2.51293543138586"
"52" "resPS_pointsareas" "MAE" "1.20868999514308"
"52" "resPS_pointsareas" "elpd" "48.5519237230941"
"52" "resPS_pointsareas" "WD" "2.81762055141151"
"53" "res_points" "MSE" "1.03255086654823"
"53" "res_points" "MAE" "0.759178123728824"
"53" "res_points" "elpd" "0.297413208721585"
"53" "res_points" "WD" "1.86313818930324"
"53" "resPS_points" "MSE" "1.12786384969016"
"53" "resPS_points" "MAE" "0.784147886295118"
"53" "resPS_points" "elpd" "17.1926657372663"
"53" "resPS_points" "WD" "2.15529521969796"
"53" "res_pointsareas" "MSE" "0.741235995909501"
"53" "res_pointsareas" "MAE" "0.663519870230182"
"53" "res_pointsareas" "elpd" "0.333129339947276"
"53" "res_pointsareas" "WD" "1.25836354310461"
"53" "resPS_pointsareas" "MSE" "0.746373435680204"
"53" "resPS_pointsareas" "MAE" "0.664470322901599"
"53" "resPS_pointsareas" "elpd" "15.1372703681427"
"53" "resPS_pointsareas" "WD" "1.26331829335095"
"54" "res_points" "MSE" "0.992519484503972"
"54" "res_points" "MAE" "0.763114546276254"
"54" "res_points" "elpd" "0.297300398834131"
"54" "res_points" "WD" "1.52704222019059"
"54" "resPS_points" "MSE" "1.49349033833895"
"54" "resPS_points" "MAE" "1.0096298366738"
"54" "resPS_points" "elpd" "63.8830255699068"
"54" "resPS_points" "WD" "1.79012468155727"
"54" "res_pointsareas" "MSE" "0.714809295411111"
"54" "res_pointsareas" "MAE" "0.652112219601301"
"54" "res_pointsareas" "elpd" "0.316653077511653"
"54" "res_pointsareas" "WD" "1.06312657927162"
"54" "resPS_pointsareas" "MSE" "1.10468058419245"
"54" "resPS_pointsareas" "MAE" "0.850342395518546"
"54" "resPS_pointsareas" "elpd" "58.5991806406071"
"54" "resPS_pointsareas" "WD" "1.35713478539824"
"55" "res_points" "MSE" "1.77196422508125"
"55" "res_points" "MAE" "0.993762704152155"
"55" "res_points" "elpd" "0.323343704721231"
"55" "res_points" "WD" "2.33634371948367"
"55" "resPS_points" "MSE" "2.41641620875086"
"55" "resPS_points" "MAE" "1.13259405270077"
"55" "resPS_points" "elpd" "23.5309965782151"
"55" "resPS_points" "WD" "2.93545891112747"
"55" "res_pointsareas" "MSE" "1.05899105129054"
"55" "res_pointsareas" "MAE" "0.79362569695519"
"55" "res_pointsareas" "elpd" "0.340012108717381"
"55" "res_pointsareas" "WD" "1.41236570646292"
"55" "resPS_pointsareas" "MSE" "1.08795321551257"
"55" "resPS_pointsareas" "MAE" "0.809267846419562"
"55" "resPS_pointsareas" "elpd" "21.4717841259719"
"55" "resPS_pointsareas" "WD" "1.42628230135207"
"56" "res_points" "MSE" "0.952953681778801"
"56" "res_points" "MAE" "0.764489250418556"
"56" "res_points" "elpd" "0.331122835989084"
"56" "res_points" "WD" "1.935949126955"
"56" "resPS_points" "MSE" "1.96568776010478"
"56" "resPS_points" "MAE" "1.01481274799276"
"56" "resPS_points" "elpd" "24.9501321254232"
"56" "resPS_points" "WD" "2.77064941511774"
"56" "res_pointsareas" "MSE" "0.656204146822585"
"56" "res_pointsareas" "MAE" "0.633680241702335"
"56" "res_pointsareas" "elpd" "0.366800164580271"
"56" "res_pointsareas" "WD" "1.17961180852082"
"56" "resPS_pointsareas" "MSE" "0.756379195782764"
"56" "resPS_pointsareas" "MAE" "0.663976569441446"
"56" "resPS_pointsareas" "elpd" "19.347349458415"
"56" "resPS_pointsareas" "WD" "1.21555234966295"
"57" "res_points" "MSE" "1.11614347497258"
"57" "res_points" "MAE" "0.779937234831553"
"57" "res_points" "elpd" "0.33327085290548"
"57" "res_points" "WD" "2.29571444108607"
"57" "resPS_points" "MSE" "13.9510673608605"
"57" "resPS_points" "MAE" "2.79352623607093"
"57" "resPS_points" "elpd" "22.6680924715558"
"57" "resPS_points" "WD" "15.8864048121109"
"57" "res_pointsareas" "MSE" "0.551885232975876"
"57" "res_pointsareas" "MAE" "0.573456201226164"
"57" "res_pointsareas" "elpd" "0.357182359870225"
"57" "res_pointsareas" "WD" "1.01054069374495"
"57" "resPS_pointsareas" "MSE" "0.550598224881613"
"57" "resPS_pointsareas" "MAE" "0.574178652358733"
"57" "resPS_pointsareas" "elpd" "14.9317050870904"
"57" "resPS_pointsareas" "WD" "1.00115928901051"
"58" "res_points" "MSE" "1.9217666868154"
"58" "res_points" "MAE" "1.01558145003442"
"58" "res_points" "elpd" "0.281602383398454"
"58" "res_points" "WD" "3.08168363382572"
"58" "resPS_points" "MSE" "5.9562535444438"
"58" "resPS_points" "MAE" "1.90899488576867"
"58" "resPS_points" "elpd" "126.70262802111"
"58" "resPS_points" "WD" "6.23009256702294"
"58" "res_pointsareas" "MSE" "0.651936743699112"
"58" "res_pointsareas" "MAE" "0.629241472766915"
"58" "res_pointsareas" "elpd" "0.295236763250736"
"58" "res_pointsareas" "WD" "1.21358888247796"
"58" "resPS_pointsareas" "MSE" "3.98398544962869"
"58" "resPS_pointsareas" "MAE" "1.56177612907261"
"58" "resPS_pointsareas" "elpd" "113.750441003653"
"58" "resPS_pointsareas" "WD" "4.22947228367535"
"59" "res_points" "MSE" "0.904843684405283"
"59" "res_points" "MAE" "0.732327110089965"
"59" "res_points" "elpd" "0.320443912822886"
"59" "res_points" "WD" "1.60540824692894"
"59" "resPS_points" "MSE" "2.64306605617496"
"59" "resPS_points" "MAE" "1.23923758586259"
"59" "resPS_points" "elpd" "37.5378324797077"
"59" "resPS_points" "WD" "3.16086271378171"
"59" "res_pointsareas" "MSE" "0.686983822861983"
"59" "res_pointsareas" "MAE" "0.647740164039071"
"59" "res_pointsareas" "elpd" "0.348210650347242"
"59" "res_pointsareas" "WD" "1.08928010609576"
"59" "resPS_pointsareas" "MSE" "1.14119869911512"
"59" "resPS_pointsareas" "MAE" "0.828241741724024"
"59" "resPS_pointsareas" "elpd" "30.4344748329133"
"59" "resPS_pointsareas" "WD" "1.45255728854149"
"60" "res_points" "MSE" "1.92347360563451"
"60" "res_points" "MAE" "1.02159932996176"
"60" "res_points" "elpd" "0.323032725861937"
"60" "res_points" "WD" "4.70641885220543"
"60" "resPS_points" "MSE" "20.6173979973029"
"60" "resPS_points" "MAE" "3.68322129305954"
"60" "resPS_points" "elpd" "158.211306331715"
"60" "resPS_points" "WD" "31.3643696167145"
"60" "res_pointsareas" "MSE" "0.860396812113752"
"60" "res_pointsareas" "MAE" "0.707776972055815"
"60" "res_pointsareas" "elpd" "0.321064170140232"
"60" "res_pointsareas" "WD" "1.70117902519495"
"60" "resPS_pointsareas" "MSE" "2.41394657522758"
"60" "resPS_pointsareas" "MAE" "1.2371464642721"
"60" "resPS_pointsareas" "elpd" "148.530906001993"
"60" "resPS_pointsareas" "WD" "2.68116706922344"
"61" "res_points" "MSE" "0.91079179884702"
"61" "res_points" "MAE" "0.741328824134282"
"61" "res_points" "elpd" "0.287767328729556"
"61" "res_points" "WD" "1.60134056523336"
"61" "resPS_points" "MSE" "2.074992819565"
"61" "resPS_points" "MAE" "1.13456208425029"
"61" "resPS_points" "elpd" "27.5691253059364"
"61" "resPS_points" "WD" "2.41827719896688"
"61" "res_pointsareas" "MSE" "0.691561670383964"
"61" "res_pointsareas" "MAE" "0.654246294253974"
"61" "res_pointsareas" "elpd" "0.32207678686648"
"61" "res_pointsareas" "WD" "1.13691477173349"
"61" "resPS_pointsareas" "MSE" "0.893433649944799"
"61" "resPS_pointsareas" "MAE" "0.749257246027454"
"61" "resPS_pointsareas" "elpd" "17.6409875188181"
"61" "resPS_pointsareas" "WD" "1.25403856840614"
"62" "res_points" "MSE" "1.81528400439394"
"62" "res_points" "MAE" "1.02504963410375"
"62" "res_points" "elpd" "0.3055268881516"
"62" "res_points" "WD" "2.7380870845924"
"62" "resPS_points" "MSE" "5.30874563123302"
"62" "resPS_points" "MAE" "1.65885953063778"
"62" "resPS_points" "elpd" "44.2765895616748"
"62" "resPS_points" "WD" "5.90502500960214"
"62" "res_pointsareas" "MSE" "0.840220626205706"
"62" "res_pointsareas" "MAE" "0.705559791578021"
"62" "res_pointsareas" "elpd" "0.328917198509196"
"62" "res_pointsareas" "WD" "1.34267172129155"
"62" "resPS_pointsareas" "MSE" "2.49732043388971"
"62" "resPS_pointsareas" "MAE" "1.18326283686327"
"62" "resPS_pointsareas" "elpd" "39.8339417918209"
"62" "resPS_pointsareas" "WD" "2.78900637213545"
"63" "res_points" "MSE" "0.900448990404342"
"63" "res_points" "MAE" "0.734900452207537"
"63" "res_points" "elpd" "0.302576773478538"
"63" "res_points" "WD" "1.77154045941095"
"63" "resPS_points" "MSE" "3.45551371194466"
"63" "resPS_points" "MAE" "1.46572007410198"
"63" "resPS_points" "elpd" "32.9468253500319"
"63" "resPS_points" "WD" "4.08950376777203"
"63" "res_pointsareas" "MSE" "0.713362929791793"
"63" "res_pointsareas" "MAE" "0.649520109333615"
"63" "res_pointsareas" "elpd" "0.326416962370817"
"63" "res_pointsareas" "WD" "1.1883086288294"
"63" "resPS_pointsareas" "MSE" "0.950830576990974"
"63" "resPS_pointsareas" "MAE" "0.753537564369814"
"63" "resPS_pointsareas" "elpd" "20.4352325866971"
"63" "resPS_pointsareas" "WD" "1.36648825138867"
"64" "res_points" "MSE" "1.46385083543217"
"64" "res_points" "MAE" "0.898653816535238"
"64" "res_points" "elpd" "0.317096698093361"
"64" "res_points" "WD" "2.07350036943125"
"64" "resPS_points" "MSE" "3.87198631619807"
"64" "resPS_points" "MAE" "1.33321246553338"
"64" "resPS_points" "elpd" "27.1169002689062"
"64" "resPS_points" "WD" "4.43513778860415"
"64" "res_pointsareas" "MSE" "0.717002209146793"
"64" "res_pointsareas" "MAE" "0.674853581810969"
"64" "res_pointsareas" "elpd" "0.343663431362994"
"64" "res_pointsareas" "WD" "1.06856091042826"
"64" "resPS_pointsareas" "MSE" "0.868805709887099"
"64" "resPS_pointsareas" "MAE" "0.74504106615018"
"64" "resPS_pointsareas" "elpd" "16.398190156522"
"64" "resPS_pointsareas" "WD" "1.19802358993409"
"65" "res_points" "MSE" "1.42778507244409"
"65" "res_points" "MAE" "0.855136147383997"
"65" "res_points" "elpd" "0.332576468387173"
"65" "res_points" "WD" "2.25162796317021"
"65" "resPS_points" "MSE" "7.59093770223758"
"65" "resPS_points" "MAE" "2.09556712076754"
"65" "resPS_points" "elpd" "34.6480837022357"
"65" "resPS_points" "WD" "8.45573597284583"
"65" "res_pointsareas" "MSE" "0.767794079848815"
"65" "res_pointsareas" "MAE" "0.674370441918146"
"65" "res_pointsareas" "elpd" "0.344199440380735"
"65" "res_pointsareas" "WD" "1.25872909555684"
"65" "resPS_pointsareas" "MSE" "0.848871870098829"
"65" "resPS_pointsareas" "MAE" "0.699230483739236"
"65" "resPS_pointsareas" "elpd" "15.2372109879812"
"65" "resPS_pointsareas" "WD" "1.31096064289057"
"66" "res_points" "MSE" "1.05545374568594"
"66" "res_points" "MAE" "0.78036184513686"
"66" "res_points" "elpd" "0.296884254236648"
"66" "res_points" "WD" "2.1523995122529"
"66" "resPS_points" "MSE" "7.16275952594155"
"66" "resPS_points" "MAE" "2.10685496774526"
"66" "resPS_points" "elpd" "44.8471878226958"
"66" "resPS_points" "WD" "7.62454241537039"
"66" "res_pointsareas" "MSE" "0.637722287385897"
"66" "res_pointsareas" "MAE" "0.621581564464151"
"66" "res_pointsareas" "elpd" "0.327976402761889"
"66" "res_pointsareas" "WD" "1.19089406494543"
"66" "resPS_pointsareas" "MSE" "0.641508289412563"
"66" "resPS_pointsareas" "MAE" "0.622894004567548"
"66" "resPS_pointsareas" "elpd" "15.3356761008629"
"66" "resPS_pointsareas" "WD" "1.2002511880834"
"67" "res_points" "MSE" "1.93982707147405"
"67" "res_points" "MAE" "1.06197409104326"
"67" "res_points" "elpd" "0.353210407160873"
"67" "res_points" "WD" "3.41618593723971"
"67" "resPS_points" "MSE" "13.7732542492681"
"67" "resPS_points" "MAE" "2.80377229714574"
"67" "resPS_points" "elpd" "73.6085099119792"
"67" "resPS_points" "WD" "15.6055791861818"
"67" "res_pointsareas" "MSE" "0.873510983569163"
"67" "res_pointsareas" "MAE" "0.707529051801295"
"67" "res_pointsareas" "elpd" "0.357666891442622"
"67" "res_pointsareas" "WD" "1.35463802799179"
"67" "resPS_pointsareas" "MSE" "1.68799637714614"
"67" "resPS_pointsareas" "MAE" "0.986048808573144"
"67" "resPS_pointsareas" "elpd" "65.3116183766902"
"67" "resPS_pointsareas" "WD" "2.01273313279755"
"68" "res_points" "MSE" "1.64665878456688"
"68" "res_points" "MAE" "0.980809500351355"
"68" "res_points" "elpd" "0.29338584832405"
"68" "res_points" "WD" "2.37527791405181"
"68" "resPS_points" "MSE" "3.83486828090019"
"68" "resPS_points" "MAE" "1.56081408065521"
"68" "resPS_points" "elpd" "56.8395212818335"
"68" "resPS_points" "WD" "4.09578078994207"
"68" "res_pointsareas" "MSE" "0.830597377636462"
"68" "res_pointsareas" "MAE" "0.7174020904705"
"68" "res_pointsareas" "elpd" "0.307938241200167"
"68" "res_pointsareas" "WD" "1.29730050450374"
"68" "resPS_pointsareas" "MSE" "0.843523360245009"
"68" "resPS_pointsareas" "MAE" "0.723298645332309"
"68" "resPS_pointsareas" "elpd" "15.4664680173621"
"68" "resPS_pointsareas" "WD" "1.31811561671559"
"69" "res_points" "MSE" "1.04224923712094"
"69" "res_points" "MAE" "0.789203121111812"
"69" "res_points" "elpd" "0.326889833836881"
"69" "res_points" "WD" "1.80138382132856"
"69" "resPS_points" "MSE" "2.64955604268805"
"69" "resPS_points" "MAE" "1.16219190960847"
"69" "resPS_points" "elpd" "18.5082453304681"
"69" "resPS_points" "WD" "3.59380056310576"
"69" "res_pointsareas" "MSE" "0.659132471215169"
"69" "res_pointsareas" "MAE" "0.647803059697001"
"69" "res_pointsareas" "elpd" "0.348600001188941"
"69" "res_pointsareas" "WD" "1.10524685748202"
"69" "resPS_pointsareas" "MSE" "0.667633867845909"
"69" "resPS_pointsareas" "MAE" "0.651478234462172"
