"ID" "Model" "type" "value"
"5" "res_pointsareas" "MSE" "6.46531602306331"
"5" "res_pointsareas" "MAE" "1.86027205763385"
"5" "res_pointsareas" "elpd" "0.208872644138837"
"5" "res_pointsareas" "WD" "11.2584703642193"
"5" "resPS_pointsareas" "MSE" "20.3226961218722"
"5" "resPS_pointsareas" "MAE" "3.24051310992154"
"5" "resPS_pointsareas" "elpd" "25.9058533023513"
"5" "resPS_pointsareas" "WD" "25.175086245733"
"6" "res_points" "MSE" "5.30129586327783"
"6" "res_points" "MAE" "1.71833154890157"
"6" "res_points" "elpd" "0.201219743265034"
"6" "res_points" "WD" "7.9403249512915"
"6" "resPS_points" "MSE" "12.1751040871386"
"6" "resPS_points" "MAE" "2.65686779152586"
"6" "resPS_points" "elpd" "114.514031732665"
"6" "resPS_points" "WD" "13.3481570196946"
"6" "res_pointsareas" "MSE" "5.10734700046647"
"6" "res_pointsareas" "MAE" "1.69172475825641"
"6" "res_pointsareas" "elpd" "0.202639385040836"
"6" "res_pointsareas" "WD" "7.67916669685505"
"6" "resPS_pointsareas" "MSE" "23.4152641151349"
"6" "resPS_pointsareas" "MAE" "3.86379736588302"
"6" "resPS_pointsareas" "elpd" "167.264739019766"
"6" "resPS_pointsareas" "WD" "23.7779468256447"
"7" "res_points" "MSE" "3.03608369896839"
"7" "res_points" "MAE" "1.35533434539478"
"7" "res_points" "elpd" "0.239315265422597"
"7" "res_points" "WD" "7.91700838499403"
"7" "resPS_points" "MSE" "162.089112512259"
"7" "resPS_points" "MAE" "10.3525520680367"
"7" "resPS_points" "elpd" "77.4020075137897"
"7" "resPS_points" "WD" "182.174024723052"
"7" "res_pointsareas" "MSE" "2.70896051947665"
"7" "res_pointsareas" "MAE" "1.28638965194254"
"7" "res_pointsareas" "elpd" "0.240392288738972"
"7" "res_pointsareas" "WD" "6.73073850174244"
"7" "resPS_pointsareas" "MSE" "37.9661114761744"
"7" "resPS_pointsareas" "MAE" "5.14331722638918"
"7" "resPS_pointsareas" "elpd" "84.7516161151586"
"7" "resPS_pointsareas" "WD" "41.1157764611392"
"8" "res_points" "MSE" "9.950002717057"
"8" "res_points" "MAE" "2.3479150177186"
"8" "res_points" "elpd" "0.189557026195022"
"8" "res_points" "WD" "16.7736058835444"
"8" "resPS_points" "MSE" "112.742298739205"
"8" "resPS_points" "MAE" "6.80659472928398"
"8" "resPS_points" "elpd" "245.830483910013"
"8" "resPS_points" "WD" "137.375135752738"
"8" "res_pointsareas" "MSE" "6.65027042450101"
"8" "res_pointsareas" "MAE" "1.86506598400023"
"8" "res_pointsareas" "elpd" "0.188598091961541"
"8" "res_pointsareas" "WD" "12.4852240429505"
"8" "resPS_pointsareas" "MSE" "60.8783357489732"
"8" "resPS_pointsareas" "MAE" "6.59844538996981"
"8" "resPS_pointsareas" "elpd" "235.72568741511"
"8" "resPS_pointsareas" "WD" "63.5387806799526"
"9" "res_points" "MSE" "4.84268148734705"
"9" "res_points" "MAE" "1.7705791711162"
"9" "res_points" "elpd" "0.233235003073453"
"9" "res_points" "WD" "12.5286716534824"
"9" "resPS_points" "MSE" "62.4540758622734"
"9" "resPS_points" "MAE" "6.86623162130663"
"9" "resPS_points" "elpd" "293.641210482383"
"9" "resPS_points" "WD" "66.8693716014831"
"9" "res_pointsareas" "MSE" "3.61458523846241"
"9" "res_pointsareas" "MAE" "1.50033043989277"
"9" "res_pointsareas" "elpd" "0.233291327260789"
"9" "res_pointsareas" "WD" "10.1585355342879"
"9" "resPS_pointsareas" "MSE" "37.5502752314143"
"9" "resPS_pointsareas" "MAE" "5.33834062434487"
"9" "resPS_pointsareas" "elpd" "303.587594515034"
"9" "resPS_pointsareas" "WD" "39.4432834248168"
"10" "res_points" "MSE" "10.3658705833842"
"10" "res_points" "MAE" "2.50465558787594"
"10" "res_points" "elpd" "0.252902319835274"
"10" "res_points" "WD" "16.5670021113002"
"10" "resPS_points" "MSE" "57.493328207166"
"10" "resPS_points" "MAE" "6.21500164750022"
"10" "resPS_points" "elpd" "213.455521815791"
"10" "resPS_points" "WD" "76.1923138981729"
"10" "res_pointsareas" "MSE" "5.23421592649619"
"10" "res_pointsareas" "MAE" "1.73505260157481"
"10" "res_pointsareas" "elpd" "0.250535009498174"
"10" "res_pointsareas" "WD" "9.22344265637558"
"10" "resPS_pointsareas" "MSE" "694.718752531021"
"10" "resPS_pointsareas" "MAE" "18.9519612264449"
"10" "resPS_pointsareas" "elpd" "209.971573899086"
"10" "resPS_pointsareas" "WD" "702.844911574205"
"11" "res_points" "MSE" "7.87806841819607"
"11" "res_points" "MAE" "2.0199979048298"
"11" "res_points" "elpd" "0.238606487005981"
"11" "res_points" "WD" "9.65291135801581"
"11" "resPS_points" "MSE" "15.9266497143091"
"11" "resPS_points" "MAE" "2.93101705367756"
"11" "resPS_points" "elpd" "187.769507031285"
"11" "resPS_points" "WD" "17.556224003006"
"11" "res_pointsareas" "MSE" "7.39220626138709"
"11" "res_pointsareas" "MAE" "1.95879717598732"
"11" "res_pointsareas" "elpd" "0.238288253580599"
"11" "res_pointsareas" "WD" "9.01373607712562"
"11" "resPS_pointsareas" "MSE" "459.029646903709"
"11" "resPS_pointsareas" "MAE" "13.0072963022678"
"11" "resPS_pointsareas" "elpd" "184.881693679602"
"11" "resPS_pointsareas" "WD" "471.706464294449"
"12" "res_points" "MSE" "7.5178211973053"
"12" "res_points" "MAE" "2.1367590326193"
"12" "res_points" "elpd" "0.24676280484162"
"12" "res_points" "WD" "12.6205705445971"
"12" "resPS_points" "MSE" "125.197696134286"
"12" "resPS_points" "MAE" "9.89816037441456"
"12" "resPS_points" "elpd" "379.150863195052"
"12" "resPS_points" "WD" "157.837577407384"
"12" "res_pointsareas" "MSE" "7.30382402396498"
"12" "res_pointsareas" "MAE" "2.08812540080101"
"12" "res_pointsareas" "elpd" "0.247792639849215"
"12" "res_pointsareas" "WD" "11.7780844497342"
"12" "resPS_pointsareas" "MSE" "40.418846315449"
"12" "resPS_pointsareas" "MAE" "5.63149167125619"
"12" "resPS_pointsareas" "elpd" "430.927411870013"
"12" "resPS_pointsareas" "WD" "41.2636505754919"
"13" "res_points" "MSE" "6.25624765606756"
"13" "res_points" "MAE" "1.8665629190388"
"13" "res_points" "elpd" "0.234188035030279"
"13" "res_points" "WD" "14.3932571566601"
"13" "resPS_points" "MSE" "173.556730077187"
"13" "resPS_points" "MAE" "11.250805690683"
"13" "resPS_points" "elpd" "297.778936577339"
"13" "resPS_points" "WD" "188.4571401263"
"13" "res_pointsareas" "MSE" "5.80859002119966"
"13" "res_pointsareas" "MAE" "1.85729684403432"
"13" "res_pointsareas" "elpd" "0.234426810444434"
"13" "res_pointsareas" "WD" "12.6161914707668"
"13" "resPS_pointsareas" "MSE" "62.1191756371582"
"13" "resPS_pointsareas" "MAE" "6.79715476993551"
"13" "resPS_pointsareas" "elpd" "387.272930813722"
"13" "resPS_pointsareas" "WD" "66.9434663792121"
"14" "res_points" "MSE" "4.25947565815107"
"14" "res_points" "MAE" "1.55253078267603"
"14" "res_points" "elpd" "0.252066355797059"
"14" "res_points" "WD" "10.5415808267349"
"14" "resPS_points" "MSE" "37.0334057588076"
"14" "resPS_points" "MAE" "5.45900503253669"
"14" "resPS_points" "elpd" "205.148920444516"
"14" "resPS_points" "WD" "37.5303744478885"
"14" "res_pointsareas" "MSE" "4.17980019277436"
"14" "res_pointsareas" "MAE" "1.54399688113302"
"14" "res_pointsareas" "elpd" "0.253067738149846"
"14" "res_pointsareas" "WD" "9.51404241957925"
"14" "resPS_pointsareas" "MSE" "16.0298361606837"
"14" "resPS_pointsareas" "MAE" "3.22898912116617"
"14" "resPS_pointsareas" "elpd" "168.84702353974"
"14" "resPS_pointsareas" "WD" "17.709568729764"
"15" "res_points" "MSE" "3.05045240426052"
"15" "res_points" "MAE" "1.35540448289438"
"15" "res_points" "elpd" "0.215477802374311"
"15" "res_points" "WD" "4.97408375611612"
"15" "resPS_points" "MSE" "8.97992008655952"
"15" "resPS_points" "MAE" "2.39347712399321"
"15" "resPS_points" "elpd" "61.4981985872854"
"15" "resPS_points" "WD" "9.54318567310425"
"15" "res_pointsareas" "MSE" "3.03786025673247"
"15" "res_pointsareas" "MAE" "1.35314308108037"
"15" "res_pointsareas" "elpd" "0.217521979028578"
"15" "res_pointsareas" "WD" "4.92509386375559"
"15" "resPS_pointsareas" "MSE" "8.20360848309702"
"15" "resPS_pointsareas" "MAE" "2.28698342534686"
"15" "resPS_pointsareas" "elpd" "62.4706634616576"
"15" "resPS_pointsareas" "WD" "8.68770968817927"
"16" "res_points" "MSE" "3.78870428903944"
"16" "res_points" "MAE" "1.52114513996204"
"16" "res_points" "elpd" "0.223092101890585"
"16" "res_points" "WD" "8.76240787776196"
"16" "resPS_points" "MSE" "31.2178551423796"
"16" "resPS_points" "MAE" "4.69231252536147"
"16" "resPS_points" "elpd" "261.447163497927"
"16" "resPS_points" "WD" "33.151676447819"
"16" "res_pointsareas" "MSE" "3.80398602507895"
"16" "res_pointsareas" "MAE" "1.52463599815366"
"16" "res_pointsareas" "elpd" "0.224863649233621"
"16" "res_pointsareas" "WD" "8.4953793689725"
"16" "resPS_pointsareas" "MSE" "27.7819575373195"
"16" "resPS_pointsareas" "MAE" "4.37854950161258"
"16" "resPS_pointsareas" "elpd" "281.492582667194"
"16" "resPS_pointsareas" "WD" "29.4531499616906"
"17" "res_points" "MSE" "4.47632088555402"
"17" "res_points" "MAE" "1.56988540581742"
"17" "res_points" "elpd" "0.183584735368071"
"17" "res_points" "WD" "7.28803535625452"
"17" "resPS_points" "MSE" "16.7494303836407"
"17" "resPS_points" "MAE" "3.25318581193116"
"17" "resPS_points" "elpd" "72.5879879964216"
"17" "resPS_points" "WD" "19.3406243696711"
"17" "res_pointsareas" "MSE" "4.34480296726176"
"17" "res_pointsareas" "MAE" "1.55436068429568"
"17" "res_pointsareas" "elpd" "0.184954033174995"
"17" "res_pointsareas" "WD" "6.99683274683882"
"17" "resPS_pointsareas" "MSE" "23.3840819687752"
"17" "resPS_pointsareas" "MAE" "3.97726818185208"
"17" "resPS_pointsareas" "elpd" "84.4824752050892"
"17" "resPS_pointsareas" "WD" "23.8175593400169"
"18" "res_points" "MSE" "4.7442027833524"
"18" "res_points" "MAE" "1.59244668768915"
"18" "res_points" "elpd" "0.242850996082679"
"18" "res_points" "WD" "8.41311550005079"
"18" "resPS_points" "MSE" "19.1341025862452"
"18" "resPS_points" "MAE" "3.17549422735908"
"18" "resPS_points" "elpd" "81.9346925336872"
"18" "resPS_points" "WD" "21.4858937676414"
"18" "res_pointsareas" "MSE" "4.315950144802"
"18" "res_pointsareas" "MAE" "1.55302084386417"
"18" "res_pointsareas" "elpd" "0.244193904989397"
"18" "res_pointsareas" "WD" "7.37302442452795"
"18" "resPS_pointsareas" "MSE" "12.8970542236125"
"18" "resPS_pointsareas" "MAE" "2.5924849896018"
"18" "resPS_pointsareas" "elpd" "79.1816515115532"
"18" "resPS_pointsareas" "WD" "14.2894491213327"
"19" "res_points" "MSE" "4.44136038530114"
"19" "res_points" "MAE" "1.3873065822468"
"19" "res_points" "elpd" "0.186757304703191"
"19" "res_points" "WD" "7.64419977914643"
"19" "resPS_points" "MSE" "86.9010539538458"
"19" "resPS_points" "MAE" "7.68842280741351"
"19" "resPS_points" "elpd" "48.3463540200495"
"19" "resPS_points" "WD" "95.1474895812737"
"19" "res_pointsareas" "MSE" "4.27358613969686"
"19" "res_pointsareas" "MAE" "1.36742442372677"
"19" "res_pointsareas" "elpd" "0.187950106958383"
"19" "res_pointsareas" "WD" "7.33016659288029"
"19" "resPS_pointsareas" "MSE" "34.6835824723708"
"19" "resPS_pointsareas" "MAE" "4.76729548018964"
"19" "resPS_pointsareas" "elpd" "83.984933413619"
"19" "resPS_pointsareas" "WD" "37.7834430674178"
"20" "res_points" "MSE" "7.29437173800329"
"20" "res_points" "MAE" "2.11739575656035"
"20" "res_points" "elpd" "0.205151720212182"
"20" "res_points" "WD" "18.8971656531585"
"20" "resPS_points" "MSE" "215.353642771294"
"20" "resPS_points" "MAE" "12.6500828054378"
"20" "resPS_points" "elpd" "211.053718099326"
"20" "resPS_points" "WD" "235.899692879163"
"20" "res_pointsareas" "MSE" "6.04098331710213"
"20" "res_pointsareas" "MAE" "1.89334443381867"
"20" "res_pointsareas" "elpd" "0.205380348056444"
"20" "res_pointsareas" "WD" "15.5006180570982"
"20" "resPS_pointsareas" "MSE" "55.0994097169532"
"20" "resPS_pointsareas" "MAE" "6.60044442237328"
"20" "resPS_pointsareas" "elpd" "266.420097975188"
"20" "resPS_pointsareas" "WD" "63.4140437729054"
"21" "res_points" "MSE" "6.2882401272563"
"21" "res_points" "MAE" "1.87822598006328"
"21" "res_points" "elpd" "0.227135901630337"
"21" "res_points" "WD" "33.4790322148421"
"21" "resPS_points" "MSE" "459.916475434355"
"21" "resPS_points" "MAE" "18.5854734254894"
"21" "resPS_points" "elpd" "153.024875915477"
"21" "resPS_points" "WD" "558.837807172331"
"21" "res_pointsareas" "MSE" "6.08393727425997"
"21" "res_pointsareas" "MAE" "1.85982621497961"
"21" "res_pointsareas" "elpd" "0.226573467500285"
"21" "res_pointsareas" "WD" "14.8315034961715"
"21" "resPS_pointsareas" "MSE" "121.263181306512"
"21" "resPS_pointsareas" "MAE" "9.77372209619444"
"21" "resPS_pointsareas" "elpd" "141.132944099713"
"21" "resPS_pointsareas" "WD" "138.184783745772"
"22" "res_points" "MSE" "6.0615891882984"
"22" "res_points" "MAE" "1.82849695895354"
"22" "res_points" "elpd" "0.203559864593757"
"22" "res_points" "WD" "9.91643586216145"
"22" "resPS_points" "MSE" "16.0968056541857"
"22" "resPS_points" "MAE" "3.28001713160461"
"22" "resPS_points" "elpd" "148.428085798388"
"22" "resPS_points" "WD" "16.9265703012434"
"22" "res_pointsareas" "MSE" "5.09093752099815"
"22" "res_pointsareas" "MAE" "1.67756565998629"
"22" "res_pointsareas" "elpd" "0.203446750880123"
"22" "res_pointsareas" "WD" "8.80894580146698"
"22" "resPS_pointsareas" "MSE" "20.6662062799967"
"22" "resPS_pointsareas" "MAE" "3.48200704335502"
"22" "resPS_pointsareas" "elpd" "154.36023165"
"22" "resPS_pointsareas" "WD" "21.0901795674385"
"23" "res_points" "MSE" "2.59835217397066"
"23" "res_points" "MAE" "1.26557376717093"
"23" "res_points" "elpd" "0.252750733434048"
"23" "res_points" "WD" "5.27179847665983"
"23" "resPS_points" "MSE" "15.2637765548955"
"23" "resPS_points" "MAE" "3.20828453920306"
"23" "resPS_points" "elpd" "89.59370692653"
"23" "resPS_points" "WD" "15.8455210012331"
"23" "res_pointsareas" "MSE" "2.60379218060567"
"23" "res_pointsareas" "MAE" "1.2671876030691"
"23" "res_pointsareas" "elpd" "0.255496450630533"
"23" "res_pointsareas" "WD" "5.15616061952353"
"23" "resPS_pointsareas" "MSE" "18.2305221586405"
"23" "resPS_pointsareas" "MAE" "3.38221373513634"
"23" "resPS_pointsareas" "elpd" "47.858593435778"
"23" "resPS_pointsareas" "WD" "20.0211705712998"
"24" "res_points" "MSE" "2.59508433831258"
"24" "res_points" "MAE" "1.22987008210115"
"24" "res_points" "elpd" "0.23733096955157"
"24" "res_points" "WD" "5.97450988996171"
"24" "resPS_points" "MSE" "3.94646068974525"
"24" "resPS_points" "MAE" "1.53509718269195"
"24" "resPS_points" "elpd" "118.574205820595"
"24" "resPS_points" "WD" "4.53490431788387"
"24" "res_pointsareas" "MSE" "2.48329184430033"
"24" "res_pointsareas" "MAE" "1.20638323446215"
"24" "res_pointsareas" "elpd" "0.239242909551748"
"24" "res_pointsareas" "WD" "5.73169936378873"
"24" "resPS_pointsareas" "MSE" "3.86738834845974"
"24" "resPS_pointsareas" "MAE" "1.52117729042935"
"24" "resPS_pointsareas" "elpd" "120.354776470632"
"24" "resPS_pointsareas" "WD" "4.4282530854563"
"25" "res_points" "MSE" "4.1750966853888"
"25" "res_points" "MAE" "1.43856672787435"
"25" "res_points" "elpd" "0.202924610645044"
"25" "res_points" "WD" "8.56728649514792"
"25" "resPS_points" "MSE" "80.5717248661735"
"25" "resPS_points" "MAE" "6.98889106549184"
"25" "resPS_points" "elpd" "51.1665063560629"
"25" "resPS_points" "WD" "89.9904294120672"
"25" "res_pointsareas" "MSE" "4.03713319906314"
"25" "res_pointsareas" "MAE" "1.4163793394973"
"25" "res_pointsareas" "elpd" "0.204571471351665"
"25" "res_pointsareas" "WD" "7.98613996378383"
"25" "resPS_pointsareas" "MSE" "33.5927821669369"
"25" "resPS_pointsareas" "MAE" "4.53852823854884"
"25" "resPS_pointsareas" "elpd" "56.1463385223892"
"25" "resPS_pointsareas" "WD" "37.1397018139414"
"26" "res_points" "MSE" "2.24910984899362"
"26" "res_points" "MAE" "1.1491124183036"
"26" "res_points" "elpd" "0.195065169057267"
"26" "res_points" "WD" "4.78943741775063"
"26" "resPS_points" "MSE" "6.49645920746047"
"26" "resPS_points" "MAE" "2.0616065236083"
"26" "resPS_points" "elpd" "38.6764769044832"
"26" "resPS_points" "WD" "8.14117745614567"
"26" "res_pointsareas" "MSE" "2.18893299733821"
"26" "res_pointsareas" "MAE" "1.13380847180307"
"26" "res_pointsareas" "elpd" "0.197190359236543"
"26" "res_pointsareas" "WD" "4.70792018221509"
"26" "resPS_pointsareas" "MSE" "11.7391688875216"
"26" "resPS_pointsareas" "MAE" "2.8304698094173"
"26" "resPS_pointsareas" "elpd" "74.7188046139112"
"26" "resPS_pointsareas" "WD" "12.0088658358383"
"27" "res_points" "MSE" "4.28731662259497"
"27" "res_points" "MAE" "1.68841244196056"
"27" "res_points" "elpd" "0.204086909365793"
"27" "res_points" "WD" "6.67410483761931"
"27" "resPS_points" "MSE" "1273.3026297255"
"27" "resPS_points" "MAE" "18.2530926821853"
"27" "resPS_points" "elpd" "199.076422272074"
"27" "resPS_points" "WD" "1311.17173091344"
"27" "res_pointsareas" "MSE" "3.97778533068915"
"27" "res_pointsareas" "MAE" "1.63034654262614"
"27" "res_pointsareas" "elpd" "0.205207634492396"
"27" "res_pointsareas" "WD" "6.12840569689829"
"27" "resPS_pointsareas" "MSE" "16.7849608087102"
"27" "resPS_pointsareas" "MAE" "3.32665194660284"
"27" "resPS_pointsareas" "elpd" "202.274959092003"
"27" "resPS_pointsareas" "WD" "29.888745717146"
"28" "res_points" "MSE" "4.15775630391656"
"28" "res_points" "MAE" "1.61998574044388"
"28" "res_points" "elpd" "0.249734324363783"
"28" "res_points" "WD" "6.17979162643053"
"28" "resPS_points" "MSE" "26.9227972654398"
"28" "resPS_points" "MAE" "4.52613320754315"
"28" "resPS_points" "elpd" "480.679886333499"
"28" "resPS_points" "WD" "27.6813222254931"
"28" "res_pointsareas" "MSE" "4.08489154717424"
"28" "res_pointsareas" "MAE" "1.60294915732426"
"28" "res_pointsareas" "elpd" "0.250872952324483"
"28" "res_pointsareas" "WD" "6.0508222713565"
"28" "resPS_pointsareas" "MSE" "9.43425233268652"
"28" "resPS_pointsareas" "MAE" "2.48450105675605"
"28" "resPS_pointsareas" "elpd" "660.382279573377"
"28" "resPS_pointsareas" "WD" "9.95581840614031"
"29" "res_points" "MSE" "6.01462586499085"
"29" "res_points" "MAE" "1.85915813044296"
"29" "res_points" "elpd" "0.198082291673464"
"29" "res_points" "WD" "9.4325768826829"
"29" "resPS_points" "MSE" "25.971308730471"
"29" "resPS_points" "MAE" "4.11851910620172"
"29" "resPS_points" "elpd" "282.955513803659"
"29" "resPS_points" "WD" "29.8002068538499"
"29" "res_pointsareas" "MSE" "5.686989059893"
"29" "res_pointsareas" "MAE" "1.82094399761152"
"29" "res_pointsareas" "elpd" "0.199053919678955"
"29" "res_pointsareas" "WD" "8.65138186015638"
"29" "resPS_pointsareas" "MSE" "2446.70304638955"
"29" "resPS_pointsareas" "MAE" "30.1703080037079"
"29" "resPS_pointsareas" "elpd" "309.282968303252"
"29" "resPS_pointsareas" "WD" "2449.54912702458"
"30" "res_points" "MSE" "6.96139759400772"
"30" "res_points" "MAE" "2.06290554064882"
"30" "res_points" "elpd" "0.179821723130988"
"30" "res_points" "WD" "11.5193696822295"
"30" "resPS_points" "MSE" "19.0553062257338"
"30" "resPS_points" "MAE" "3.07749414704664"
"30" "resPS_points" "elpd" "103.813853365066"
"30" "resPS_points" "WD" "21.2185461629913"
"30" "res_pointsareas" "MSE" "6.93441958881583"
"30" "res_pointsareas" "MAE" "2.05715292662666"
"30" "res_pointsareas" "elpd" "0.18132869801958"
"30" "res_pointsareas" "WD" "11.1993271435552"
"30" "resPS_pointsareas" "MSE" "14.7617164300158"
"30" "resPS_pointsareas" "MAE" "2.73719458921578"
"30" "resPS_pointsareas" "elpd" "110.267507575493"
"30" "resPS_pointsareas" "WD" "16.0208547555678"
"31" "res_points" "MSE" "6.00069815542954"
"31" "res_points" "MAE" "1.90268116085467"
"31" "res_points" "elpd" "0.24548014802149"
"31" "res_points" "WD" "11.5420585311854"
"31" "resPS_points" "MSE" "34.6122734552967"
"31" "resPS_points" "MAE" "4.59128743774834"
"31" "resPS_points" "elpd" "125.556880764476"
"31" "resPS_points" "WD" "36.1812343469304"
"31" "res_pointsareas" "MSE" "5.71735635852828"
"31" "res_pointsareas" "MAE" "1.85272572238854"
"31" "res_pointsareas" "elpd" "0.246645700940643"
"31" "res_pointsareas" "WD" "10.020734291275"
"31" "resPS_pointsareas" "MSE" "20.5173475625626"
"31" "resPS_pointsareas" "MAE" "3.67453874771134"
"31" "resPS_pointsareas" "elpd" "145.976538368838"
"31" "resPS_pointsareas" "WD" "21.0454733223766"
"32" "res_points" "MSE" "4.38506025964026"
"32" "res_points" "MAE" "1.53350712569125"
"32" "res_points" "elpd" "0.182868567591719"
"32" "res_points" "WD" "6.73235748739228"
"32" "resPS_points" "MSE" "27.3234868846523"
"32" "resPS_points" "MAE" "3.92082587264197"
"32" "resPS_points" "elpd" "29.329772286535"
"32" "resPS_points" "WD" "29.9866905336842"
"32" "res_pointsareas" "MSE" "4.2385311991324"
"32" "res_pointsareas" "MAE" "1.51971390354667"
"32" "res_pointsareas" "elpd" "0.184119077511808"
"32" "res_pointsareas" "WD" "6.52983088060737"
"32" "resPS_pointsareas" "MSE" "22.1251094703843"
"32" "resPS_pointsareas" "MAE" "3.55213873711331"
"32" "resPS_pointsareas" "elpd" "30.5047547013017"
"32" "resPS_pointsareas" "WD" "24.1230004787367"
"33" "res_points" "MSE" "6.71427805076931"
"33" "res_points" "MAE" "1.94201192255748"
"33" "res_points" "elpd" "0.290607378703784"
"33" "res_points" "WD" "12.9505067874327"
"33" "resPS_points" "MSE" "55.8775981244483"
"33" "resPS_points" "MAE" "5.77377680392871"
"33" "resPS_points" "elpd" "297.201814810942"
"33" "resPS_points" "WD" "65.6303175854769"
"33" "res_pointsareas" "MSE" "6.71308134098274"
"33" "res_pointsareas" "MAE" "1.96302040951386"
"33" "res_pointsareas" "elpd" "0.29113201701488"
"33" "res_pointsareas" "WD" "10.7824101249993"
"33" "resPS_pointsareas" "MSE" "407.475206019903"
"33" "resPS_pointsareas" "MAE" "12.3761687299013"
"33" "resPS_pointsareas" "elpd" "286.480341521923"
"33" "resPS_pointsareas" "WD" "430.179558125835"
"34" "res_points" "MSE" "7.11495597951479"
"34" "res_points" "MAE" "1.95339883625428"
"34" "res_points" "elpd" "0.232234923370631"
"34" "res_points" "WD" "10.034362921288"
"34" "resPS_points" "MSE" "12.0524102394516"
"34" "resPS_points" "MAE" "2.84798125680766"
"34" "resPS_points" "elpd" "180.744705582493"
"34" "resPS_points" "WD" "12.4548411430503"
"34" "res_pointsareas" "MSE" "7.10908528856647"
"34" "res_pointsareas" "MAE" "1.95322831211073"
"34" "res_pointsareas" "elpd" "0.234186183348958"
"34" "res_pointsareas" "WD" "9.89048680021686"
"34" "resPS_pointsareas" "MSE" "11.7945665113374"
"34" "resPS_pointsareas" "MAE" "2.8182222842553"
"34" "resPS_pointsareas" "elpd" "158.664242546154"
"34" "resPS_pointsareas" "WD" "12.1731425286764"
"35" "res_points" "MSE" "8.98890079178645"
"35" "res_points" "MAE" "2.24799367018475"
