"ID" "Model" "type" "value"
"15" "resPS_pointsareas" "elpd" "32.4222922617154"
"15" "resPS_pointsareas" "WD" "12.9207220482241"
"16" "res_points" "MSE" "12.4369486324177"
"16" "res_points" "MAE" "2.75142716922861"
"16" "res_points" "elpd" "0.268361172888063"
"16" "res_points" "WD" "15.0937769695288"
"16" "resPS_points" "MSE" "65.1518043761941"
"16" "resPS_points" "MAE" "7.00304189055066"
"16" "resPS_points" "elpd" "91.1926615404348"
"16" "resPS_points" "WD" "73.1755189958911"
"16" "res_pointsareas" "MSE" "6.07072554265875"
"16" "res_pointsareas" "MAE" "1.89720127539765"
"16" "res_pointsareas" "elpd" "0.257254577369705"
"16" "res_pointsareas" "WD" "9.12382530522312"
"16" "resPS_pointsareas" "MSE" "15.0028676131942"
"16" "resPS_pointsareas" "MAE" "3.12021351322372"
"16" "resPS_pointsareas" "elpd" "80.3568204414049"
"16" "resPS_pointsareas" "WD" "15.73067858135"
"17" "res_points" "MSE" "4.20209080409555"
"17" "res_points" "MAE" "1.53805103995949"
"17" "res_points" "elpd" "0.226468894570881"
"17" "res_points" "WD" "5.71584763000397"
"17" "resPS_points" "MSE" "70.8979401273001"
"17" "resPS_points" "MAE" "4.61411924132613"
"17" "resPS_points" "elpd" "39.6425222973471"
"17" "resPS_points" "WD" "76.9744221580314"
"17" "res_pointsareas" "MSE" "3.7892987287302"
"17" "res_pointsareas" "MAE" "1.47841603391427"
"17" "res_pointsareas" "elpd" "0.232710895586798"
"17" "res_pointsareas" "WD" "4.98032438407826"
"17" "resPS_pointsareas" "MSE" "8.34512670802707"
"17" "resPS_pointsareas" "MAE" "2.39039396493035"
"17" "resPS_pointsareas" "elpd" "36.1106021164461"
"17" "resPS_pointsareas" "WD" "8.95475430504136"
"18" "res_points" "MSE" "6.59459390899279"
"18" "res_points" "MAE" "1.97536915829173"
"18" "res_points" "elpd" "0.167409424491507"
"18" "res_points" "WD" "13.3394288794861"
"18" "resPS_points" "MSE" "131.23872733623"
"18" "resPS_points" "MAE" "7.01470224767552"
"18" "resPS_points" "elpd" "59.052074901694"
"18" "resPS_points" "WD" "201.619491369932"
"18" "res_pointsareas" "MSE" "5.3188928400094"
"18" "res_pointsareas" "MAE" "1.80314724040246"
"18" "res_pointsareas" "elpd" "0.170949686241616"
"18" "res_pointsareas" "WD" "9.00131646910566"
"18" "resPS_pointsareas" "MSE" "13.9275254822012"
"18" "resPS_pointsareas" "MAE" "2.97284793533891"
"18" "resPS_pointsareas" "elpd" "52.6557448714179"
"18" "resPS_pointsareas" "WD" "15.0223058655918"
"19" "res_points" "MSE" "15.8770020427768"
"19" "res_points" "MAE" "3.1052860953146"
"19" "res_points" "elpd" "0.292532692734436"
"19" "res_points" "WD" "17.902806919103"
"19" "resPS_points" "MSE" "1938.38121930849"
"19" "resPS_points" "MAE" "32.3028085761315"
"19" "resPS_points" "elpd" "535.629992678499"
"19" "resPS_points" "WD" "2018.59292025718"
"19" "res_pointsareas" "MSE" "3.82542111615672"
"19" "res_pointsareas" "MAE" "1.5256235267961"
"19" "res_pointsareas" "elpd" "0.271999579600553"
"19" "res_pointsareas" "WD" "8.96390693036349"
"19" "resPS_pointsareas" "MSE" "5.56150628759787"
"19" "resPS_pointsareas" "MAE" "1.90729062290906"
"19" "resPS_pointsareas" "elpd" "524.346515489109"
"19" "resPS_pointsareas" "WD" "6.26572353681475"
"20" "res_points" "MSE" "7.38185094025068"
"20" "res_points" "MAE" "2.22901137548517"
"20" "res_points" "elpd" "0.191579056179219"
"20" "res_points" "WD" "15.6085263368774"
"20" "resPS_points" "MSE" "5721.58996071016"
"20" "resPS_points" "MAE" "64.9588193056406"
"20" "resPS_points" "elpd" "53.3686399823296"
"20" "resPS_points" "WD" "5721.98995961629"
"20" "res_pointsareas" "MSE" "5.21145438925489"
"20" "res_pointsareas" "MAE" "1.80120193771712"
"20" "res_pointsareas" "elpd" "0.195283198709981"
"20" "res_pointsareas" "WD" "8.26790556790224"
"20" "resPS_pointsareas" "MSE" "15.2638807907121"
"20" "resPS_pointsareas" "MAE" "3.08305393318129"
"20" "resPS_pointsareas" "elpd" "50.1038773850986"
"20" "resPS_pointsareas" "WD" "18.6946873193796"
"21" "res_points" "MSE" "6.82798117102805"
"21" "res_points" "MAE" "2.11402639224436"
"21" "res_points" "elpd" "0.194132312292024"
"21" "res_points" "WD" "10.4078506941546"
"21" "resPS_points" "MSE" "9.44871296339306"
"21" "resPS_points" "MAE" "2.46485877559309"
"21" "resPS_points" "elpd" "39.4852259861651"
"21" "resPS_points" "WD" "11.4102593933645"
"21" "res_pointsareas" "MSE" "4.69706279311394"
"21" "res_pointsareas" "MAE" "1.76448749382632"
"21" "res_pointsareas" "elpd" "0.197607517663826"
"21" "res_pointsareas" "WD" "7.07456474590622"
"21" "resPS_pointsareas" "MSE" "7.6803436312239"
"21" "resPS_pointsareas" "MAE" "2.25891810493089"
"21" "resPS_pointsareas" "elpd" "37.1183133735916"
"21" "resPS_pointsareas" "WD" "8.49771301533174"
"22" "res_points" "MSE" "14.7810180512492"
"22" "res_points" "MAE" "3.18624715216614"
"22" "res_points" "elpd" "0.247316072277016"
"22" "res_points" "WD" "27.0084914337872"
"22" "resPS_points" "MSE" "478.86630048879"
"22" "resPS_points" "MAE" "19.3802852628348"
"22" "resPS_points" "elpd" "37.8289155899264"
"22" "resPS_points" "WD" "541.157687358247"
"22" "res_pointsareas" "MSE" "4.72666581008669"
"22" "res_pointsareas" "MAE" "1.72975098344865"
"22" "res_pointsareas" "elpd" "0.242769245033218"
"22" "res_pointsareas" "WD" "12.5005198608016"
"22" "resPS_pointsareas" "MSE" "9.32974381898772"
"22" "resPS_pointsareas" "MAE" "2.36811220439266"
"22" "resPS_pointsareas" "elpd" "12.6257400617726"
"22" "resPS_pointsareas" "WD" "14.009494512861"
"23" "res_points" "MSE" "17.316502572501"
"23" "res_points" "MAE" "3.29104541318771"
"23" "res_points" "elpd" "0.192621636661038"
"23" "res_points" "WD" "35.8260686209949"
"23" "resPS_points" "MSE" "427.623407674709"
"23" "resPS_points" "MAE" "17.790891025984"
"23" "resPS_points" "elpd" "25.2812152260839"
"23" "resPS_points" "WD" "465.012562489117"
"23" "res_pointsareas" "MSE" "6.88493036047779"
"23" "res_pointsareas" "MAE" "2.07323777657194"
"23" "res_pointsareas" "elpd" "0.191076430396202"
"23" "res_pointsareas" "WD" "17.0472940714422"
"23" "resPS_pointsareas" "MSE" "7.05174981337665"
"23" "resPS_pointsareas" "MAE" "2.09443370902761"
"23" "resPS_pointsareas" "elpd" "5.50082636100329"
"23" "resPS_pointsareas" "WD" "16.632531064605"
"24" "res_points" "MSE" "9.40629457641192"
"24" "res_points" "MAE" "2.41371335820879"
"24" "res_points" "elpd" "0.170034433293311"
"24" "res_points" "WD" "15.3509753482369"
"24" "resPS_points" "MSE" "86.8776004958167"
"24" "resPS_points" "MAE" "8.03208713466494"
"24" "resPS_points" "elpd" "59.5742677435561"
"24" "resPS_points" "WD" "120.456905186136"
"24" "res_pointsareas" "MSE" "5.93401921552746"
"24" "res_pointsareas" "MAE" "1.91025936594675"
"24" "res_pointsareas" "elpd" "0.1699518212823"
"24" "res_pointsareas" "WD" "9.09545398585856"
"24" "resPS_pointsareas" "MSE" "17.2955163644345"
"24" "resPS_pointsareas" "MAE" "3.44819189869083"
"24" "resPS_pointsareas" "elpd" "60.1722487353176"
"24" "resPS_pointsareas" "WD" "17.7440049888839"
"25" "res_points" "MSE" "5.82842302712108"
"25" "res_points" "MAE" "1.9718765504032"
"25" "res_points" "elpd" "0.190185964069787"
"25" "res_points" "WD" "10.4136790167919"
"25" "resPS_points" "MSE" "46.1092560955411"
"25" "resPS_points" "MAE" "5.66355185721869"
"25" "resPS_points" "elpd" "13.0377151427544"
"25" "resPS_points" "WD" "51.5909197116605"
"25" "res_pointsareas" "MSE" "3.72803239717714"
"25" "res_pointsareas" "MAE" "1.61138597826201"
"25" "res_pointsareas" "elpd" "0.194349031600617"
"25" "res_pointsareas" "WD" "7.48672713176263"
"25" "resPS_pointsareas" "MSE" "3.41810375839656"
"25" "resPS_pointsareas" "MAE" "1.50406659848663"
"25" "resPS_pointsareas" "elpd" "5.49602951714241"
"25" "resPS_pointsareas" "WD" "7.19937817397208"
"26" "res_points" "MSE" "3.80047207536178"
"26" "res_points" "MAE" "1.53861715357368"
"26" "res_points" "elpd" "0.181446335885718"
"26" "res_points" "WD" "8.1598647863889"
"26" "resPS_points" "MSE" "5.70235486018701"
"26" "resPS_points" "MAE" "1.96655082643988"
"26" "resPS_points" "elpd" "80.3020290422285"
"26" "resPS_points" "WD" "6.74876961070119"
"26" "res_pointsareas" "MSE" "2.55027370247911"
"26" "res_pointsareas" "MAE" "1.25332755470598"
"26" "res_pointsareas" "elpd" "0.18984776043925"
"26" "res_pointsareas" "WD" "5.64323267136717"
"26" "resPS_pointsareas" "MSE" "5.58349477182285"
"26" "resPS_pointsareas" "MAE" "1.94795651419299"
"26" "resPS_pointsareas" "elpd" "59.4823666861849"
"26" "resPS_pointsareas" "WD" "6.13419266089737"
"27" "res_points" "MSE" "5.63543617024389"
"27" "res_points" "MAE" "1.86874328395525"
"27" "res_points" "elpd" "0.25416324298796"
"27" "res_points" "WD" "9.873517006708"
"27" "resPS_points" "MSE" "27.097463046373"
"27" "resPS_points" "MAE" "4.65501279568163"
"27" "resPS_points" "elpd" "71.8746556101673"
"27" "resPS_points" "WD" "33.7565232179733"
"27" "res_pointsareas" "MSE" "3.56622251461195"
"27" "res_pointsareas" "MAE" "1.50185866657991"
"27" "res_pointsareas" "elpd" "0.25094155586388"
"27" "res_pointsareas" "WD" "6.31649199517234"
"27" "resPS_pointsareas" "MSE" "9.49035973943166"
"27" "resPS_pointsareas" "MAE" "2.53815773262555"
"27" "resPS_pointsareas" "elpd" "65.6700777131315"
"27" "resPS_pointsareas" "WD" "10.457632935281"
"28" "res_points" "MSE" "7.51961859804985"
"28" "res_points" "MAE" "2.10875283664416"
"28" "res_points" "elpd" "0.196708535828035"
"28" "res_points" "WD" "11.5808088826002"
"28" "resPS_points" "MSE" "27.956972564945"
"28" "resPS_points" "MAE" "4.11290144272766"
"28" "resPS_points" "elpd" "27.5262687953427"
"28" "resPS_points" "WD" "32.309683093641"
"28" "res_pointsareas" "MSE" "5.44717229432529"
"28" "res_pointsareas" "MAE" "1.8187054318196"
"28" "res_pointsareas" "elpd" "0.200657479636306"
"28" "res_pointsareas" "WD" "8.8818957978967"
"28" "resPS_pointsareas" "MSE" "12.3945730657299"
"28" "resPS_pointsareas" "MAE" "2.74094003430854"
"28" "resPS_pointsareas" "elpd" "29.5837978486404"
"28" "resPS_pointsareas" "WD" "13.7182503838342"
"29" "res_points" "MSE" "9.72514473549036"
"29" "res_points" "MAE" "2.42162838505611"
"29" "res_points" "elpd" "0.227185982568415"
"29" "res_points" "WD" "11.1112412160364"
"29" "resPS_points" "MSE" "16.7413924766711"
"29" "resPS_points" "MAE" "3.0368773630589"
"29" "resPS_points" "elpd" "46.188168870526"
"29" "resPS_points" "WD" "18.6064518329217"
"29" "res_pointsareas" "MSE" "7.86083510949461"
"29" "res_pointsareas" "MAE" "2.20360542910336"
"29" "res_pointsareas" "elpd" "0.223785373431677"
"29" "res_pointsareas" "WD" "9.2251281959339"
"29" "resPS_pointsareas" "MSE" "10.7714273006225"
"29" "resPS_pointsareas" "MAE" "2.51908955743354"
"29" "resPS_pointsareas" "elpd" "46.9729020796245"
"29" "resPS_pointsareas" "WD" "11.213096886529"
"30" "res_points" "MSE" "3.7601518837308"
"30" "res_points" "MAE" "1.53927322397619"
"30" "res_points" "elpd" "0.245559518782245"
"30" "res_points" "WD" "6.94451541679826"
"30" "resPS_points" "MSE" "14.0020257562519"
"30" "resPS_points" "MAE" "3.07041050884115"
"30" "resPS_points" "elpd" "14.072580360514"
"30" "resPS_points" "WD" "16.987669216051"
"30" "res_pointsareas" "MSE" "2.84237539342833"
"30" "res_pointsareas" "MAE" "1.33028934547725"
"30" "res_pointsareas" "elpd" "0.248684554865164"
"30" "res_pointsareas" "WD" "5.15032577994311"
"30" "resPS_pointsareas" "MSE" "5.94488730941518"
"30" "resPS_pointsareas" "MAE" "1.93354539370415"
"30" "resPS_pointsareas" "elpd" "14.705042923873"
"30" "resPS_pointsareas" "WD" "6.72599673633229"
"31" "res_points" "MSE" "4.33983166188035"
"31" "res_points" "MAE" "1.64657325983316"
"31" "res_points" "elpd" "0.198488009049062"
"31" "res_points" "WD" "8.93346592359507"
"31" "resPS_points" "MSE" "35.2811847240264"
"31" "resPS_points" "MAE" "4.69159879815663"
"31" "resPS_points" "elpd" "18.313702492465"
"31" "resPS_points" "WD" "42.8581260471828"
"31" "res_pointsareas" "MSE" "4.08082748898277"
"31" "res_pointsareas" "MAE" "1.55118756631383"
"31" "res_pointsareas" "elpd" "0.208775410457398"
"31" "res_pointsareas" "WD" "7.38102186730395"
"31" "resPS_pointsareas" "MSE" "10.2614876568861"
"31" "resPS_pointsareas" "MAE" "2.52723364420015"
"31" "resPS_pointsareas" "elpd" "35.3346228578494"
"31" "resPS_pointsareas" "WD" "11.6775316906399"
"32" "res_points" "MSE" "10.4793402718931"
"32" "res_points" "MAE" "2.40863161236714"
"32" "res_points" "elpd" "0.180251021133984"
"32" "res_points" "WD" "14.1895642152221"
"32" "resPS_points" "MSE" "133.411370856908"
"32" "resPS_points" "MAE" "6.78883059854458"
"32" "resPS_points" "elpd" "25.6267499397123"
"32" "resPS_points" "WD" "134.937821500558"
"32" "res_pointsareas" "MSE" "5.68633276611015"
"32" "res_pointsareas" "MAE" "1.80178377075813"
"32" "res_pointsareas" "elpd" "0.180348947645636"
"32" "res_pointsareas" "WD" "8.85087328089218"
"32" "resPS_pointsareas" "MSE" "8.63226312275307"
"32" "resPS_pointsareas" "MAE" "2.33674234047314"
"32" "resPS_pointsareas" "elpd" "16.5522559292185"
"32" "resPS_pointsareas" "WD" "10.4795658981269"
"33" "res_points" "MSE" "5.09584109674632"
"33" "res_points" "MAE" "1.74122324435434"
"33" "res_points" "elpd" "0.20955722169798"
"33" "res_points" "WD" "6.71639124141597"
"33" "resPS_points" "MSE" "27.8162789350585"
"33" "resPS_points" "MAE" "4.4434303598931"
"33" "resPS_points" "elpd" "53.6853246378948"
"33" "resPS_points" "WD" "29.9951629391402"
"33" "res_pointsareas" "MSE" "4.08732305391499"
"33" "res_pointsareas" "MAE" "1.58580026670349"
"33" "res_pointsareas" "elpd" "0.216981261640734"
"33" "res_pointsareas" "WD" "5.4873105668046"
"33" "resPS_pointsareas" "MSE" "14.7862499231453"
"33" "resPS_pointsareas" "MAE" "3.17050332375036"
"33" "resPS_pointsareas" "elpd" "42.8596438517379"
"33" "resPS_pointsareas" "WD" "15.369729598383"
"34" "res_points" "MSE" "7.45609842121542"
"34" "res_points" "MAE" "2.2235091463366"
"34" "res_points" "elpd" "0.235768121132163"
"34" "res_points" "WD" "16.8563154371969"
"34" "resPS_points" "MSE" "52.9823684029078"
"34" "resPS_points" "MAE" "6.55506697539685"
"34" "resPS_points" "elpd" "104.101088837544"
"34" "resPS_points" "WD" "61.0882457899452"
"34" "res_pointsareas" "MSE" "4.38730220019634"
"34" "res_pointsareas" "MAE" "1.62401726780976"
"34" "res_pointsareas" "elpd" "0.232103423410086"
"34" "res_pointsareas" "WD" "6.94090897923271"
"34" "resPS_pointsareas" "MSE" "23.8487643772169"
"34" "resPS_pointsareas" "MAE" "4.0755224945483"
"34" "resPS_pointsareas" "elpd" "71.8773521881284"
"34" "resPS_pointsareas" "WD" "25.5302116257414"
