"ID" "Model" "type" "value"
"16" "resPS_points" "WD" "13.8975786441232"
"16" "res_pointsareas" "MSE" "3.86724148343457"
"16" "res_pointsareas" "MAE" "1.55819841908395"
"16" "res_pointsareas" "elpd" "0.137880105611905"
"16" "res_pointsareas" "WD" "12.4729051550648"
"16" "resPS_pointsareas" "MSE" "3.86592381100976"
"16" "resPS_pointsareas" "MAE" "1.55800151097053"
"16" "resPS_pointsareas" "elpd" "1.17938656035651"
"16" "resPS_pointsareas" "WD" "11.0699496240114"
"17" "res_points" "MSE" "4.26738082666082"
"17" "res_points" "MAE" "1.68291019594661"
"17" "res_points" "elpd" "0.115069460405049"
"17" "res_points" "WD" "9.96719741981844"
"17" "resPS_points" "MSE" "5.44703218887811"
"17" "resPS_points" "MAE" "1.88120599721218"
"17" "resPS_points" "elpd" "1.26099135471287"
"17" "resPS_points" "WD" "10.8144532943472"
"17" "res_pointsareas" "MSE" "4.31663879322469"
"17" "res_pointsareas" "MAE" "1.69429258614955"
"17" "res_pointsareas" "elpd" "0.167905585739227"
"17" "res_pointsareas" "WD" "8.56764853684613"
"17" "resPS_pointsareas" "MSE" "4.32378859500605"
"17" "resPS_pointsareas" "MAE" "1.69578263273936"
"17" "resPS_pointsareas" "elpd" "1.108598458746"
"17" "resPS_pointsareas" "WD" "7.98661249525886"
"18" "res_points" "MSE" "4.20970565141517"
"18" "res_points" "MAE" "1.65452920912078"
"18" "res_points" "elpd" "0.121988404152882"
"18" "res_points" "WD" "10.8476001846434"
"18" "resPS_points" "MSE" "6.80718150780291"
"18" "resPS_points" "MAE" "2.13501535197507"
"18" "resPS_points" "elpd" "1.25790573050594"
"18" "resPS_points" "WD" "11.7688733471895"
"18" "res_pointsareas" "MSE" "4.03655783197543"
"18" "res_pointsareas" "MAE" "1.61301358350312"
"18" "res_pointsareas" "elpd" "0.155244330817845"
"18" "res_pointsareas" "WD" "9.21006976851378"
"18" "resPS_pointsareas" "MSE" "4.04041912665853"
"18" "resPS_pointsareas" "MAE" "1.6159512853851"
"18" "resPS_pointsareas" "elpd" "1.1867082578139"
"18" "resPS_pointsareas" "WD" "7.56676035303517"
"19" "res_points" "MSE" "3.69912532222984"
"19" "res_points" "MAE" "1.51467984812355"
"19" "res_points" "elpd" "0.120433717370939"
"19" "res_points" "WD" "9.7685063931427"
"19" "resPS_points" "MSE" "5.16779405004106"
"19" "resPS_points" "MAE" "1.80930514198999"
"19" "resPS_points" "elpd" "1.14278486653067"
"19" "resPS_points" "WD" "9.47387183391799"
"19" "res_pointsareas" "MSE" "3.68899860143645"
"19" "res_pointsareas" "MAE" "1.51273780610314"
"19" "res_pointsareas" "elpd" "0.164856112665822"
"19" "res_pointsareas" "WD" "8.45970925993882"
"19" "resPS_pointsareas" "MSE" "3.69185654032736"
"19" "resPS_pointsareas" "MAE" "1.51338136195777"
"19" "resPS_pointsareas" "elpd" "1.16659057554476"
"19" "resPS_pointsareas" "WD" "7.51987120059593"
"20" "res_points" "MSE" "4.73949626554222"
"20" "res_points" "MAE" "1.75169114658624"
"20" "res_points" "elpd" "0.196787969194621"
"20" "res_points" "WD" "6.98378205998385"
"20" "resPS_points" "MSE" "6.37559257362797"
"20" "resPS_points" "MAE" "2.05175578386071"
"20" "resPS_points" "elpd" "1.21594819384377"
"20" "resPS_points" "WD" "7.91734132418266"
"20" "res_pointsareas" "MSE" "3.98307940123985"
"20" "res_pointsareas" "MAE" "1.58785290191133"
"20" "res_pointsareas" "elpd" "0.187892548144724"
"20" "res_pointsareas" "WD" "6.46587269171358"
"20" "resPS_pointsareas" "MSE" "3.96958093896614"
"20" "resPS_pointsareas" "MAE" "1.58533212524591"
"20" "resPS_pointsareas" "elpd" "1.12632671461686"
"20" "resPS_pointsareas" "WD" "6.15313113076089"
"21" "res_points" "MSE" "5.32068243674656"
"21" "res_points" "MAE" "1.81537883647094"
"21" "res_points" "elpd" "0.231149493430501"
"21" "res_points" "WD" "6.43741316473344"
"21" "resPS_points" "MSE" "6.96357170486032"
"21" "resPS_points" "MAE" "2.10664235355221"
"21" "resPS_points" "elpd" "1.42414969310487"
"21" "resPS_points" "WD" "7.79036673610984"
"21" "res_pointsareas" "MSE" "4.56646935603488"
"21" "res_pointsareas" "MAE" "1.68053680646954"
"21" "res_pointsareas" "elpd" "0.19222712051846"
"21" "res_pointsareas" "WD" "5.93455191049887"
"21" "resPS_pointsareas" "MSE" "4.56026234859792"
"21" "resPS_pointsareas" "MAE" "1.67959238228973"
"21" "resPS_pointsareas" "elpd" "1.15520163917199"
"21" "resPS_pointsareas" "WD" "5.85630469504799"
"22" "res_points" "MSE" "3.95927637407468"
"22" "res_points" "MAE" "1.57322490090004"
"22" "res_points" "elpd" "0.140908014266446"
"22" "res_points" "WD" "5.40986409953"
"22" "resPS_points" "MSE" "4.00517236339519"
"22" "resPS_points" "MAE" "1.60329634111714"
"22" "resPS_points" "elpd" "1.13910597036768"
"22" "resPS_points" "WD" "4.33112804600302"
"22" "res_pointsareas" "MSE" "3.94156000513814"
"22" "res_pointsareas" "MAE" "1.57084375722905"
"22" "res_pointsareas" "elpd" "0.15602410799494"
"22" "res_pointsareas" "WD" "5.31593077444722"
"22" "resPS_pointsareas" "MSE" "3.99884357621491"
"22" "resPS_pointsareas" "MAE" "1.60097301230787"
"22" "resPS_pointsareas" "elpd" "1.11045312528482"
"22" "resPS_pointsareas" "WD" "4.30086446403048"
"23" "res_points" "MSE" "7.14881015792945"
"23" "res_points" "MAE" "2.18766357866707"
"23" "res_points" "elpd" "0.511436291508915"
"23" "res_points" "WD" "19.1694302877211"
"23" "resPS_points" "MSE" "29.7224966910586"
"23" "resPS_points" "MAE" "4.72717101288313"
"23" "resPS_points" "elpd" "1.40751255183428"
"23" "resPS_points" "WD" "61.9416076711211"
"23" "res_pointsareas" "MSE" "4.78457229125391"
"23" "res_pointsareas" "MAE" "1.73052882881512"
"23" "res_pointsareas" "elpd" "0.424534558347344"
"23" "res_pointsareas" "WD" "15.4939640674744"
"23" "resPS_pointsareas" "MSE" "4.77462605749308"
"23" "resPS_pointsareas" "MAE" "1.72787471857296"
"23" "resPS_pointsareas" "elpd" "1.17983936690049"
"23" "resPS_pointsareas" "WD" "11.8020837252905"
"24" "res_points" "MSE" "3.66706962527845"
"24" "res_points" "MAE" "1.52776633647567"
"24" "res_points" "elpd" "0.124638087718309"
"24" "res_points" "WD" "10.2956582804278"
"24" "resPS_points" "MSE" "5.52376230357089"
"24" "resPS_points" "MAE" "1.86727036404302"
"24" "resPS_points" "elpd" "1.19755864414406"
"24" "resPS_points" "WD" "12.710874278652"
"24" "res_pointsareas" "MSE" "3.62595366341885"
"24" "res_pointsareas" "MAE" "1.52305047827155"
"24" "res_pointsareas" "elpd" "0.161405526418135"
"24" "res_pointsareas" "WD" "8.83262272279708"
"24" "resPS_pointsareas" "MSE" "3.62703560709221"
"24" "resPS_pointsareas" "MAE" "1.52318162986952"
"24" "resPS_pointsareas" "elpd" "1.18307676443169"
"24" "resPS_pointsareas" "WD" "8.20373302478931"
"25" "res_points" "MSE" "3.50042284563726"
"25" "res_points" "MAE" "1.48030712576786"
"25" "res_points" "elpd" "0.455842160002348"
"25" "res_points" "WD" "5.87805288612668"
"25" "resPS_points" "MSE" "6.09548858422226"
"25" "resPS_points" "MAE" "2.01440057588053"
"25" "resPS_points" "elpd" "1.33441905304549"
"25" "resPS_points" "WD" "7.98327164717633"
"25" "res_pointsareas" "MSE" "3.50114139610164"
"25" "res_pointsareas" "MAE" "1.48198939460525"
"25" "res_pointsareas" "elpd" "0.518675408392103"
"25" "res_pointsareas" "WD" "5.34065240031028"
"25" "resPS_pointsareas" "MSE" "3.49443226451682"
"25" "resPS_pointsareas" "MAE" "1.48043371504585"
"25" "resPS_pointsareas" "elpd" "1.16676901611443"
"25" "resPS_pointsareas" "WD" "5.07650709415594"
"26" "res_points" "MSE" "6.1911853061046"
"26" "res_points" "MAE" "2.04495000808275"
"26" "res_points" "elpd" "0.154341278938049"
"26" "res_points" "WD" "12.130193257034"
"26" "resPS_points" "MSE" "15.645487553877"
"26" "resPS_points" "MAE" "3.478106619769"
"26" "resPS_points" "elpd" "1.15090799728477"
"26" "resPS_points" "WD" "20.1370327285476"
"26" "res_pointsareas" "MSE" "3.72546631796453"
"26" "res_pointsareas" "MAE" "1.53565545405841"
"26" "res_pointsareas" "elpd" "0.135231310775365"
"26" "res_pointsareas" "WD" "9.96548376770868"
"26" "resPS_pointsareas" "MSE" "3.74435844192714"
"26" "resPS_pointsareas" "MAE" "1.53876351807018"
"26" "resPS_pointsareas" "elpd" "1.19007364177253"
"26" "resPS_pointsareas" "WD" "9.30852361287099"
"27" "res_points" "MSE" "4.27720910245882"
"27" "res_points" "MAE" "1.68070693822123"
"27" "res_points" "elpd" "0.093660645434547"
"27" "res_points" "WD" "12.2940296367437"
"27" "resPS_points" "MSE" "5.93658945743231"
"27" "resPS_points" "MAE" "1.90645650034882"
"27" "resPS_points" "elpd" "1.3034892020908"
"27" "resPS_points" "WD" "10.5699339841488"
"27" "res_pointsareas" "MSE" "4.140277789308"
"27" "res_pointsareas" "MAE" "1.647796223242"
"27" "res_pointsareas" "elpd" "0.12744496129279"
"27" "res_pointsareas" "WD" "10.2096942497488"
"27" "resPS_pointsareas" "MSE" "4.09166023888891"
"27" "resPS_pointsareas" "MAE" "1.63410921930613"
"27" "resPS_pointsareas" "elpd" "1.18732091476004"
"27" "resPS_pointsareas" "WD" "7.21883747954095"
"28" "res_points" "MSE" "3.36939452664386"
"28" "res_points" "MAE" "1.44039583979524"
"28" "res_points" "elpd" "0.166034540378494"
"28" "res_points" "WD" "14.4890219380736"
"28" "resPS_points" "MSE" "49.2382102538151"
"28" "resPS_points" "MAE" "6.30762333530229"
"28" "resPS_points" "elpd" "1.44423896706865"
"28" "resPS_points" "WD" "79.5806971601394"
"28" "res_pointsareas" "MSE" "3.32533496622926"
"28" "res_pointsareas" "MAE" "1.43249735288124"
"28" "res_pointsareas" "elpd" "0.188383981993469"
"28" "res_pointsareas" "WD" "10.7248199626278"
"28" "resPS_pointsareas" "MSE" "3.33217793347207"
"28" "resPS_pointsareas" "MAE" "1.43353302620505"
"28" "resPS_pointsareas" "elpd" "1.09246132593458"
"28" "resPS_pointsareas" "WD" "10.1594346667332"
"29" "res_points" "MSE" "5.50063458146918"
"29" "res_points" "MAE" "1.83983592700021"
"29" "res_points" "elpd" "0.182215485924354"
"29" "res_points" "WD" "10.7875334298338"
"29" "resPS_points" "MSE" "4.68671503678634"
"29" "resPS_points" "MAE" "1.70375660787599"
"29" "resPS_points" "elpd" "1.14360902174507"
"29" "resPS_points" "WD" "9.72733480099495"
"29" "res_pointsareas" "MSE" "4.53406710078238"
"29" "res_pointsareas" "MAE" "1.67976719071418"
"29" "res_pointsareas" "elpd" "0.185564709613678"
"29" "res_pointsareas" "WD" "9.48443376004764"
"29" "resPS_pointsareas" "MSE" "4.5324296948204"
"29" "resPS_pointsareas" "MAE" "1.67942863699389"
"29" "resPS_pointsareas" "elpd" "1.09480962446767"
"29" "resPS_pointsareas" "WD" "8.22405390661781"
"30" "res_points" "MSE" "3.86197834860827"
"30" "res_points" "MAE" "1.56350259179787"
"30" "res_points" "elpd" "0.153789924524659"
"30" "res_points" "WD" "6.14518906207669"
"30" "resPS_points" "MSE" "4.17115235233809"
"30" "resPS_points" "MAE" "1.60613127225589"
"30" "resPS_points" "elpd" "1.16956181751431"
"30" "resPS_points" "WD" "5.9275332270222"
"30" "res_pointsareas" "MSE" "3.85886397334183"
"30" "res_pointsareas" "MAE" "1.56216778178812"
"30" "res_pointsareas" "elpd" "0.226421690671159"
"30" "res_pointsareas" "WD" "5.6591926566146"
"30" "resPS_pointsareas" "MSE" "3.86081573132602"
"30" "resPS_pointsareas" "MAE" "1.56243146880608"
"30" "resPS_pointsareas" "elpd" "1.15249670638403"
"30" "resPS_pointsareas" "WD" "5.35654608421743"
"31" "res_points" "MSE" "4.79359330978116"
"31" "res_points" "MAE" "1.71957692075398"
"31" "res_points" "elpd" "0.1304092715599"
"31" "res_points" "WD" "14.7813340143645"
"31" "resPS_points" "MSE" "5.20756072131957"
"31" "resPS_points" "MAE" "1.84759200925322"
"31" "resPS_points" "elpd" "1.19488319977136"
"31" "resPS_points" "WD" "14.1401521054686"
"31" "res_pointsareas" "MSE" "4.16573123630149"
"31" "res_pointsareas" "MAE" "1.62045600572063"
"31" "res_pointsareas" "elpd" "0.156723485783809"
"31" "res_pointsareas" "WD" "12.165473758964"
"31" "resPS_pointsareas" "MSE" "4.15706376308553"
"31" "resPS_pointsareas" "MAE" "1.61693082218991"
"31" "resPS_pointsareas" "elpd" "1.14805390703084"
"31" "resPS_pointsareas" "WD" "9.95697740567552"
"32" "res_points" "MSE" "4.3255294296113"
"32" "res_points" "MAE" "1.65676429661838"
"32" "res_points" "elpd" "0.131161579761706"
"32" "res_points" "WD" "9.2519169231884"
"32" "resPS_points" "MSE" "43.7348583898323"
"32" "resPS_points" "MAE" "5.68227239285139"
"32" "resPS_points" "elpd" "1.71975271973592"
"32" "resPS_points" "WD" "54.7267820767162"
"32" "res_pointsareas" "MSE" "4.02589317061867"
"32" "res_pointsareas" "MAE" "1.59264878199817"
"32" "res_pointsareas" "elpd" "0.17412297240003"
"32" "res_pointsareas" "WD" "7.93841496585501"
"32" "resPS_pointsareas" "MSE" "4.02474200119857"
"32" "resPS_pointsareas" "MAE" "1.59258041873378"
"32" "resPS_pointsareas" "elpd" "1.11015116023163"
"32" "resPS_pointsareas" "WD" "7.59516435284294"
"33" "res_points" "MSE" "3.56262495415201"
"33" "res_points" "MAE" "1.52285758877923"
"33" "res_points" "elpd" "0.183649342252095"
"33" "res_points" "WD" "7.24628354109156"
"33" "resPS_points" "MSE" "4.639263497105"
"33" "resPS_points" "MAE" "1.73499816862155"
"33" "resPS_points" "elpd" "1.19787528811026"
"33" "resPS_points" "WD" "7.64093387561309"
"33" "res_pointsareas" "MSE" "3.51425396056358"
"33" "res_pointsareas" "MAE" "1.51423118425469"
"33" "res_pointsareas" "elpd" "0.235869634526058"
"33" "res_pointsareas" "WD" "6.45482574616347"
"33" "resPS_pointsareas" "MSE" "3.51499121053383"
"33" "resPS_pointsareas" "MAE" "1.51429092633538"
"33" "resPS_pointsareas" "elpd" "1.15167270674061"
"33" "resPS_pointsareas" "WD" "6.02447460821577"
"34" "res_points" "MSE" "3.56960472276745"
"34" "res_points" "MAE" "1.48809554158031"
"34" "res_points" "elpd" "0.156165678768696"
"34" "res_points" "WD" "6.69911613467128"
"34" "resPS_points" "MSE" "3.99356928215023"
"34" "resPS_points" "MAE" "1.57317829065101"
"34" "resPS_points" "elpd" "1.18841852165401"
"34" "resPS_points" "WD" "6.62092919375473"
"34" "res_pointsareas" "MSE" "3.56732130111996"
"34" "res_pointsareas" "MAE" "1.48696642812671"
"34" "res_pointsareas" "elpd" "0.221105658268281"
"34" "res_pointsareas" "WD" "5.95865539857659"
"34" "resPS_pointsareas" "MSE" "3.56798767507269"
"34" "resPS_pointsareas" "MAE" "1.48724003603342"
"34" "resPS_pointsareas" "elpd" "1.13938034833768"
