"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "11.0230724674866"
"35" "res_points" "MSE" "13.775670876021"
"35" "res_points" "MAE" "2.83182587781395"
"35" "res_points" "elpd" "0.213429776835531"
"35" "res_points" "WD" "27.2189011798307"
"35" "resPS_points" "MSE" "221.917383588384"
"35" "resPS_points" "MAE" "11.8631818754886"
"35" "resPS_points" "elpd" "39.0796354359161"
"35" "resPS_points" "WD" "273.539182853911"
"35" "res_pointsareas" "MSE" "1.98740775905045"
"35" "res_pointsareas" "MAE" "1.1014229856138"
"35" "res_pointsareas" "elpd" "0.214361941747945"
"35" "res_pointsareas" "WD" "3.06632801733893"
"35" "resPS_pointsareas" "MSE" "2.18175110804723"
"35" "resPS_pointsareas" "MAE" "1.15226792165817"
"35" "resPS_pointsareas" "elpd" "5.7546694383573"
"35" "resPS_pointsareas" "WD" "3.21944653908999"
"36" "res_points" "MSE" "7.41638055026055"
"36" "res_points" "MAE" "2.01428319871466"
"36" "res_points" "elpd" "0.16617151453275"
"36" "res_points" "WD" "13.2708696018831"
"36" "resPS_points" "MSE" "52.6887184280125"
"36" "resPS_points" "MAE" "5.74979431874569"
"36" "resPS_points" "elpd" "25.2060495553856"
"36" "resPS_points" "WD" "59.7157754819951"
"36" "res_pointsareas" "MSE" "2.06827632156154"
"36" "res_pointsareas" "MAE" "1.14877004691897"
"36" "res_pointsareas" "elpd" "0.178261753163012"
"36" "res_pointsareas" "WD" "4.66922324029207"
"36" "resPS_pointsareas" "MSE" "9.09398728425373"
"36" "resPS_pointsareas" "MAE" "2.38649409448929"
"36" "resPS_pointsareas" "elpd" "31.2672339112929"
"36" "resPS_pointsareas" "WD" "9.670765143317"
"37" "res_points" "MSE" "3.89092868642026"
"37" "res_points" "MAE" "1.54709593028099"
"37" "res_points" "elpd" "0.23723403082802"
"37" "res_points" "WD" "5.44217315578026"
"37" "resPS_points" "MSE" "16.3504748538888"
"37" "resPS_points" "MAE" "3.35874329082825"
"37" "resPS_points" "elpd" "29.0918335920923"
"37" "resPS_points" "WD" "18.5856002518035"
"37" "res_pointsareas" "MSE" "1.97304996833327"
"37" "res_pointsareas" "MAE" "1.10184156660051"
"37" "res_pointsareas" "elpd" "0.244790058861446"
"37" "res_pointsareas" "WD" "2.78493199515737"
"37" "resPS_pointsareas" "MSE" "1.99801847414777"
"37" "resPS_pointsareas" "MAE" "1.1060375875468"
"37" "resPS_pointsareas" "elpd" "5.56189022281204"
"37" "resPS_pointsareas" "WD" "2.80370720244921"
"38" "res_points" "MSE" "3.97260543494223"
"38" "res_points" "MAE" "1.54967090239775"
"38" "res_points" "elpd" "0.209758218648882"
"38" "res_points" "WD" "6.074412046125"
"38" "resPS_points" "MSE" "192.910692882518"
"38" "resPS_points" "MAE" "10.2106384980111"
"38" "resPS_points" "elpd" "107.504772612452"
"38" "resPS_points" "WD" "321.379526720804"
"38" "res_pointsareas" "MSE" "2.16786155689628"
"38" "res_pointsareas" "MAE" "1.16362640807334"
"38" "res_pointsareas" "elpd" "0.214053417522348"
"38" "res_pointsareas" "WD" "3.60022749242127"
"38" "resPS_pointsareas" "MSE" "8.57796637953755"
"38" "resPS_pointsareas" "MAE" "2.42325655442459"
"38" "resPS_pointsareas" "elpd" "46.4343609742221"
"38" "resPS_pointsareas" "WD" "8.92558365427269"
"39" "res_points" "MSE" "12.2649449987862"
"39" "res_points" "MAE" "2.79624939319719"
"39" "res_points" "elpd" "0.18508642484125"
"39" "res_points" "WD" "16.9716062900915"
"39" "resPS_points" "MSE" "54.5304691626958"
"39" "resPS_points" "MAE" "5.77863155278041"
"39" "resPS_points" "elpd" "13.6047846439849"
"39" "resPS_points" "WD" "68.6680113858468"
"39" "res_pointsareas" "MSE" "2.23335039542367"
"39" "res_pointsareas" "MAE" "1.19351570059596"
"39" "res_pointsareas" "elpd" "0.196990697199698"
"39" "res_pointsareas" "WD" "4.09867648786623"
"39" "resPS_pointsareas" "MSE" "2.44664146426611"
"39" "resPS_pointsareas" "MAE" "1.26084277173191"
"39" "resPS_pointsareas" "elpd" "6.11254787642609"
"39" "resPS_pointsareas" "WD" "3.93836083349941"
"40" "res_points" "MSE" "5.37330411041565"
"40" "res_points" "MAE" "1.73417339128237"
"40" "res_points" "elpd" "0.20639766072312"
"40" "res_points" "WD" "18.4660373060801"
"40" "resPS_points" "MSE" "76.8912378666206"
"40" "resPS_points" "MAE" "7.30079936692964"
"40" "resPS_points" "elpd" "82.287086047504"
"40" "resPS_points" "WD" "92.0526707844328"
"40" "res_pointsareas" "MSE" "1.79595666780128"
"40" "res_pointsareas" "MAE" "1.05526171176108"
"40" "res_pointsareas" "elpd" "0.202425900661594"
"40" "res_pointsareas" "WD" "3.71745588136195"
"40" "resPS_pointsareas" "MSE" "2.39832441566172"
"40" "resPS_pointsareas" "MAE" "1.22282261003652"
"40" "resPS_pointsareas" "elpd" "76.061345501931"
"40" "resPS_pointsareas" "WD" "3.74288520815424"
"41" "res_points" "MSE" "3.00071327737668"
"41" "res_points" "MAE" "1.3452698272432"
"41" "res_points" "elpd" "0.187474320499673"
"41" "res_points" "WD" "5.34509282593226"
"41" "resPS_points" "MSE" "22.8925102857548"
"41" "resPS_points" "MAE" "4.06590176518825"
"41" "resPS_points" "elpd" "54.9692342228026"
"41" "resPS_points" "WD" "26.2315838237172"
"41" "res_pointsareas" "MSE" "2.19273420070504"
"41" "res_pointsareas" "MAE" "1.15864821887713"
"41" "res_pointsareas" "elpd" "0.210675241765715"
"41" "res_pointsareas" "WD" "3.04534426343241"
"41" "resPS_pointsareas" "MSE" "3.69507556256539"
"41" "resPS_pointsareas" "MAE" "1.47689825050364"
"41" "resPS_pointsareas" "elpd" "50.9149763551936"
"41" "resPS_pointsareas" "WD" "4.06119318050187"
"42" "res_points" "MSE" "8.17913847028753"
"42" "res_points" "MAE" "2.1522852471262"
"42" "res_points" "elpd" "0.22708238979546"
"42" "res_points" "WD" "10.9007761755862"
"42" "resPS_points" "MSE" "16.8645211775695"
"42" "resPS_points" "MAE" "3.45439559326209"
"42" "resPS_points" "elpd" "51.044404503682"
"42" "resPS_points" "WD" "18.6270921437921"
"42" "res_pointsareas" "MSE" "1.8992538139612"
"42" "res_pointsareas" "MAE" "1.09506397639477"
"42" "res_pointsareas" "elpd" "0.224339406518033"
"42" "res_pointsareas" "WD" "3.26081019767103"
"42" "resPS_pointsareas" "MSE" "6.88779621938661"
"42" "resPS_pointsareas" "MAE" "2.09070096129423"
"42" "resPS_pointsareas" "elpd" "41.0251927893366"
"42" "resPS_pointsareas" "WD" "7.17407075434014"
"43" "res_points" "MSE" "5.64563880959779"
"43" "res_points" "MAE" "1.93479133229736"
"43" "res_points" "elpd" "0.279858487434457"
"43" "res_points" "WD" "7.80735724882959"
"43" "resPS_points" "MSE" "15.4837469354587"
"43" "resPS_points" "MAE" "3.19688983321007"
"43" "resPS_points" "elpd" "47.9885890755111"
"43" "resPS_points" "WD" "16.6058321891919"
"43" "res_pointsareas" "MSE" "1.99220283443851"
"43" "res_pointsareas" "MAE" "1.11298678053613"
"43" "res_pointsareas" "elpd" "0.258762072426252"
"43" "res_pointsareas" "WD" "3.3615244211872"
"43" "resPS_pointsareas" "MSE" "2.00620778625963"
"43" "resPS_pointsareas" "MAE" "1.11781013335592"
"43" "resPS_pointsareas" "elpd" "5.26423882539332"
"43" "resPS_pointsareas" "WD" "3.31001172082127"
"44" "res_points" "MSE" "5.34527577961935"
"44" "res_points" "MAE" "1.78267320389921"
"44" "res_points" "elpd" "0.214635639804339"
"44" "res_points" "WD" "9.51156542830067"
"44" "resPS_points" "MSE" "32.3108723060717"
"44" "resPS_points" "MAE" "4.60564701390695"
"44" "resPS_points" "elpd" "44.7629359314609"
"44" "resPS_points" "WD" "35.4831766201329"
"44" "res_pointsareas" "MSE" "1.67379545602164"
"44" "res_pointsareas" "MAE" "1.03132817602674"
"44" "res_pointsareas" "elpd" "0.207144705033979"
"44" "res_pointsareas" "WD" "3.53458769515896"
"44" "resPS_pointsareas" "MSE" "5.64487597356888"
"44" "resPS_pointsareas" "MAE" "1.94935841591165"
"44" "resPS_pointsareas" "elpd" "29.2323446353124"
"44" "resPS_pointsareas" "WD" "6.04128785015201"
"45" "res_points" "MSE" "10.1469586863159"
"45" "res_points" "MAE" "2.60956597820004"
"45" "res_points" "elpd" "0.225054764099644"
"45" "res_points" "WD" "14.2944852667142"
"45" "resPS_points" "MSE" "31.8127312336174"
"45" "resPS_points" "MAE" "4.7350509481218"
"45" "resPS_points" "elpd" "26.63202043533"
"45" "resPS_points" "WD" "41.0058577024675"
"45" "res_pointsareas" "MSE" "2.24335938657399"
"45" "res_pointsareas" "MAE" "1.17935509181686"
"45" "res_pointsareas" "elpd" "0.213125128122589"
"45" "res_pointsareas" "WD" "4.08795460465683"
"45" "resPS_pointsareas" "MSE" "5.463542463994"
"45" "resPS_pointsareas" "MAE" "1.83613389379952"
"45" "resPS_pointsareas" "elpd" "33.122681893981"
"45" "resPS_pointsareas" "WD" "5.98363825807467"
"46" "res_points" "MSE" "4.98405988415468"
"46" "res_points" "MAE" "1.69300738233406"
"46" "res_points" "elpd" "0.191658864878162"
"46" "res_points" "WD" "7.92069811179321"
"46" "resPS_points" "MSE" "14.864458191668"
"46" "resPS_points" "MAE" "3.02464652572937"
"46" "resPS_points" "elpd" "35.2219973754089"
"46" "resPS_points" "WD" "16.2440584239139"
"46" "res_pointsareas" "MSE" "2.9184701787416"
"46" "res_pointsareas" "MAE" "1.33352181599636"
"46" "res_pointsareas" "elpd" "0.199892503298157"
"46" "res_pointsareas" "WD" "4.05254421228403"
"46" "resPS_pointsareas" "MSE" "6.66982789509162"
"46" "resPS_pointsareas" "MAE" "2.0212397799752"
"46" "resPS_pointsareas" "elpd" "31.9749607507752"
"46" "resPS_pointsareas" "WD" "7.00740592656395"
"47" "res_points" "MSE" "3.99757581750242"
"47" "res_points" "MAE" "1.56253867009895"
"47" "res_points" "elpd" "0.210353551445536"
"47" "res_points" "WD" "6.88074962551513"
"47" "resPS_points" "MSE" "15.8464905547107"
"47" "resPS_points" "MAE" "3.36082622192059"
"47" "resPS_points" "elpd" "29.123021382992"
"47" "resPS_points" "WD" "16.3391825566202"
"47" "res_pointsareas" "MSE" "1.79505651134743"
"47" "res_pointsareas" "MAE" "1.05591026382076"
"47" "res_pointsareas" "elpd" "0.236751560538248"
"47" "res_pointsareas" "WD" "2.94056318307819"
"47" "resPS_pointsareas" "MSE" "3.71693024255611"
"47" "resPS_pointsareas" "MAE" "1.49488196912509"
"47" "resPS_pointsareas" "elpd" "17.301279336271"
"47" "resPS_pointsareas" "WD" "4.1284258165995"
"48" "res_points" "MSE" "7.28710136563585"
"48" "res_points" "MAE" "2.09396971929528"
"48" "res_points" "elpd" "0.238756518152086"
"48" "res_points" "WD" "12.3126974223649"
"48" "resPS_points" "MSE" "5.25484816137751"
"48" "resPS_points" "MAE" "1.8543278741949"
"48" "resPS_points" "elpd" "50.174315961031"
"48" "resPS_points" "WD" "6.23626135945251"
"48" "res_pointsareas" "MSE" "1.68891988619198"
"48" "res_pointsareas" "MAE" "1.04982574955338"
"48" "res_pointsareas" "elpd" "0.233375887947535"
"48" "res_pointsareas" "WD" "3.44279578613149"
"48" "resPS_pointsareas" "MSE" "3.76094082208324"
"48" "resPS_pointsareas" "MAE" "1.57888730838315"
"48" "resPS_pointsareas" "elpd" "40.9486205909218"
"48" "resPS_pointsareas" "WD" "4.24556950090148"
"49" "res_points" "MSE" "3.5467068449272"
"49" "res_points" "MAE" "1.43548153439558"
"49" "res_points" "elpd" "0.180379413858988"
"49" "res_points" "WD" "6.01946365126594"
"49" "resPS_points" "MSE" "9.5635279312243"
"49" "resPS_points" "MAE" "2.45785464180314"
"49" "resPS_points" "elpd" "24.3860076133499"
"49" "resPS_points" "WD" "10.0131657766805"
"49" "res_pointsareas" "MSE" "1.771590010921"
"49" "res_pointsareas" "MAE" "1.0394929928874"
"49" "res_pointsareas" "elpd" "0.210690381684707"
"49" "res_pointsareas" "WD" "2.75221156272776"
"49" "resPS_pointsareas" "MSE" "1.78269131876235"
"49" "resPS_pointsareas" "MAE" "1.04148807913849"
"49" "resPS_pointsareas" "elpd" "5.50519963646464"
"49" "resPS_pointsareas" "WD" "2.79170197958519"
"50" "res_points" "MSE" "5.9494334531055"
"50" "res_points" "MAE" "1.95589241736392"
"50" "res_points" "elpd" "0.220131264662602"
"50" "res_points" "WD" "7.55209602697316"
"50" "resPS_points" "MSE" "223.71950413445"
"50" "resPS_points" "MAE" "8.39097648980416"
"50" "resPS_points" "elpd" "48.9852757145661"
"50" "resPS_points" "WD" "247.324509393384"
"50" "res_pointsareas" "MSE" "2.64372353859141"
"50" "res_pointsareas" "MAE" "1.30227859504662"
"50" "res_pointsareas" "elpd" "0.218176287899932"
"50" "res_pointsareas" "WD" "3.55267624296049"
"50" "resPS_pointsareas" "MSE" "6.23946676320752"
"50" "resPS_pointsareas" "MAE" "1.99274346473028"
"50" "resPS_pointsareas" "elpd" "32.3872824507176"
"50" "resPS_pointsareas" "WD" "6.563108217102"
"52" "res_points" "MSE" "6.95028523898046"
"52" "res_points" "MAE" "1.83698625235961"
"52" "res_points" "elpd" "0.226645280619997"
"52" "res_points" "WD" "10.8018190384147"
"52" "resPS_points" "MSE" "83.6209834240944"
"52" "resPS_points" "MAE" "6.66434351742924"
"52" "resPS_points" "elpd" "10.4440835714639"
"52" "resPS_points" "WD" "92.1045673410741"
"52" "res_pointsareas" "MSE" "1.80941728933968"
"52" "res_pointsareas" "MAE" "1.07523070758143"
"52" "res_pointsareas" "elpd" "0.228541441747882"
"52" "res_pointsareas" "WD" "2.6803266043397"
"52" "resPS_pointsareas" "MSE" "1.98527204226317"
"52" "resPS_pointsareas" "MAE" "1.11838313061193"
"52" "resPS_pointsareas" "elpd" "5.22515925783075"
"52" "resPS_pointsareas" "WD" "2.75753698206077"
"53" "res_points" "MSE" "5.84514260535021"
"53" "res_points" "MAE" "1.80902831503154"
"53" "res_points" "elpd" "0.202360102206758"
"53" "res_points" "WD" "9.42356266915596"
"53" "resPS_points" "MSE" "8.74404359425744"
"53" "resPS_points" "MAE" "2.4448194590062"
"53" "resPS_points" "elpd" "62.3451534460592"
"53" "resPS_points" "WD" "9.68319778847991"
"53" "res_pointsareas" "MSE" "2.36311995468128"
"53" "res_pointsareas" "MAE" "1.22849800001777"
"53" "res_pointsareas" "elpd" "0.203481193492981"
"53" "res_pointsareas" "WD" "3.6525236098207"
"53" "resPS_pointsareas" "MSE" "4.51517212544994"
"53" "resPS_pointsareas" "MAE" "1.73250298303882"
"53" "resPS_pointsareas" "elpd" "50.5393064383115"
"53" "resPS_pointsareas" "WD" "4.85026218693952"
"54" "res_points" "MSE" "4.21906808345846"
"54" "res_points" "MAE" "1.60094774295381"
"54" "res_points" "elpd" "0.170685669162959"
"54" "res_points" "WD" "9.13672462367361"
"54" "resPS_points" "MSE" "10.0434588002724"
"54" "resPS_points" "MAE" "2.44059918499543"
"54" "resPS_points" "elpd" "34.9058904266156"
"54" "resPS_points" "WD" "11.3237717329159"
"54" "res_pointsareas" "MSE" "1.80419440135012"
"54" "res_pointsareas" "MAE" "1.08433941110281"
"54" "res_pointsareas" "elpd" "0.188696819056109"
"54" "res_pointsareas" "WD" "3.68872410146732"
"54" "resPS_pointsareas" "MSE" "5.18981084379592"
"54" "resPS_pointsareas" "MAE" "1.75906326383997"
"54" "resPS_pointsareas" "elpd" "29.4671302738145"
"54" "resPS_pointsareas" "WD" "5.60121731308457"
"55" "res_points" "MSE" "5.44390532679004"
"55" "res_points" "MAE" "1.82858374464989"
"55" "res_points" "elpd" "0.199755126018743"
"55" "res_points" "WD" "10.1747079395532"
"55" "resPS_points" "MSE" "67.4710099077647"
"55" "resPS_points" "MAE" "6.45330428291883"
"55" "resPS_points" "elpd" "13.4649970674711"
"55" "resPS_points" "WD" "75.7870473365232"
"55" "res_pointsareas" "MSE" "2.70120700468696"
"55" "res_pointsareas" "MAE" "1.29168870369157"
"55" "res_pointsareas" "elpd" "0.204498178386807"
"55" "res_pointsareas" "WD" "4.09588563515104"
"55" "resPS_pointsareas" "MSE" "2.71316795789986"
"55" "resPS_pointsareas" "MAE" "1.29675480815613"
"55" "resPS_pointsareas" "elpd" "4.83407575200924"
"55" "resPS_pointsareas" "WD" "4.10319019142242"
"56" "res_points" "MSE" "10.2444268015423"
"56" "res_points" "MAE" "2.37681600859191"
"56" "res_points" "elpd" "0.27202154034022"
"56" "res_points" "WD" "12.6985202926847"
"56" "resPS_points" "MSE" "82.6328716599923"
"56" "resPS_points" "MAE" "8.00735712934579"
"56" "resPS_points" "elpd" "107.978024501114"
"56" "resPS_points" "WD" "98.8327906341894"
"56" "res_pointsareas" "MSE" "1.77393870535643"
"56" "res_pointsareas" "MAE" "1.06544753390968"
"56" "res_pointsareas" "elpd" "0.245033039649961"
"56" "res_pointsareas" "WD" "3.09755669702646"
"56" "resPS_pointsareas" "MSE" "8.01399165804016"
"56" "resPS_pointsareas" "MAE" "2.27723812362046"
"56" "resPS_pointsareas" "elpd" "61.7513669690089"
"56" "resPS_pointsareas" "WD" "8.40702977244053"
"57" "res_points" "MSE" "8.44153087959292"
"57" "res_points" "MAE" "2.34506532327321"
"57" "res_points" "elpd" "0.248128600265285"
"57" "res_points" "WD" "16.6296397773327"
"57" "resPS_points" "MSE" "35.9839386606999"
"57" "resPS_points" "MAE" "5.19732818508861"
"57" "resPS_points" "elpd" "276.388594703577"
"57" "resPS_points" "WD" "50.6693918711144"
"57" "res_pointsareas" "MSE" "2.15195681660526"
"57" "res_pointsareas" "MAE" "1.16832669263086"
"57" "res_pointsareas" "elpd" "0.220424221782868"
"57" "res_pointsareas" "WD" "4.88665489195079"
"57" "resPS_pointsareas" "MSE" "2.17015322472267"
"57" "resPS_pointsareas" "MAE" "1.17690022258788"
"57" "resPS_pointsareas" "elpd" "5.13853865736017"
"57" "resPS_pointsareas" "WD" "4.85815688842472"
"58" "res_points" "MSE" "6.47147286130789"
"58" "res_points" "MAE" "2.02013573380248"
"58" "res_points" "elpd" "0.253849564606487"
"58" "res_points" "WD" "10.7599028063757"
"58" "resPS_points" "MSE" "14.6544925800822"
"58" "resPS_points" "MAE" "3.16280311852672"
"58" "resPS_points" "elpd" "67.9581498423463"
"58" "resPS_points" "WD" "15.5185252738973"
"58" "res_pointsareas" "MSE" "1.99660906725553"
"58" "res_pointsareas" "MAE" "1.13049941742254"
"58" "res_pointsareas" "elpd" "0.240949357110406"
"58" "res_pointsareas" "WD" "3.19009429398247"
"58" "resPS_pointsareas" "MSE" "2.08583312706323"
"58" "resPS_pointsareas" "MAE" "1.15442470846735"
"58" "resPS_pointsareas" "elpd" "4.61420850134244"
"58" "resPS_pointsareas" "WD" "3.22564374521407"
"59" "res_points" "MSE" "3.49565750758866"
"59" "res_points" "MAE" "1.47961113867333"
"59" "res_points" "elpd" "0.216649811634309"
"59" "res_points" "WD" "7.05064709248068"
"59" "resPS_points" "MSE" "9.14368911941222"
"59" "resPS_points" "MAE" "2.40023416540024"
"59" "resPS_points" "elpd" "107.141674116795"
"59" "resPS_points" "WD" "10.2860408674081"
"59" "res_pointsareas" "MSE" "2.21646860496153"
"59" "res_pointsareas" "MAE" "1.17550462776124"
"59" "res_pointsareas" "elpd" "0.230315926304959"
"59" "res_pointsareas" "WD" "3.27148664026323"
"59" "resPS_pointsareas" "MSE" "3.6768375560116"
"59" "resPS_pointsareas" "MAE" "1.53775839741"
"59" "resPS_pointsareas" "elpd" "83.3897158905086"
"59" "resPS_pointsareas" "WD" "4.00198813622542"
"60" "res_points" "MSE" "7.59311720541587"
"60" "res_points" "MAE" "2.16981301074308"
"60" "res_points" "elpd" "0.165142045767688"
"60" "res_points" "WD" "9.51671627899394"
"60" "resPS_points" "MSE" "20.1789205118273"
"60" "resPS_points" "MAE" "3.52402311134577"
"60" "resPS_points" "elpd" "23.0028092783466"
"60" "resPS_points" "WD" "21.2014137667463"
"60" "res_pointsareas" "MSE" "2.75820675918495"
"60" "res_pointsareas" "MAE" "1.28815364049899"
"60" "res_pointsareas" "elpd" "0.180116998407997"
"60" "res_pointsareas" "WD" "4.5137469039844"
"60" "resPS_pointsareas" "MSE" "5.27732667944358"
"60" "resPS_pointsareas" "MAE" "1.84679767521563"
"60" "resPS_pointsareas" "elpd" "5.93736942612854"
"60" "resPS_pointsareas" "WD" "6.12569444165053"
"61" "res_points" "MSE" "3.50922688980892"
"61" "res_points" "MAE" "1.46646366468503"
"61" "res_points" "elpd" "0.204090233103951"
"61" "res_points" "WD" "9.18355114615167"
"61" "resPS_points" "MSE" "44.300141806605"
"61" "resPS_points" "MAE" "5.36126221764804"
"61" "resPS_points" "elpd" "13.9272171769934"
"61" "resPS_points" "WD" "52.0453528104713"
"61" "res_pointsareas" "MSE" "1.59332129791193"
"61" "res_pointsareas" "MAE" "1.01129769723847"
"61" "res_pointsareas" "elpd" "0.217796255074358"
"61" "res_pointsareas" "WD" "4.14330942043596"
"61" "resPS_pointsareas" "MSE" "1.75024783150779"
"61" "resPS_pointsareas" "MAE" "1.05044301454905"
"61" "resPS_pointsareas" "elpd" "5.66182847263089"
"61" "resPS_pointsareas" "WD" "3.59683415574783"
"62" "res_points" "MSE" "6.10087471557015"
"62" "res_points" "MAE" "1.97755558207446"
"62" "res_points" "elpd" "0.204787297299721"
"62" "res_points" "WD" "10.8865334422205"
"62" "resPS_points" "MSE" "70.6870101280401"
"62" "resPS_points" "MAE" "7.36409751661967"
"62" "resPS_points" "elpd" "82.7171048622282"
"62" "resPS_points" "WD" "113.052187994192"
"62" "res_pointsareas" "MSE" "1.90956834356454"
"62" "res_pointsareas" "MAE" "1.11778139945065"
"62" "res_pointsareas" "elpd" "0.204647534177786"
"62" "res_pointsareas" "WD" "3.48559797008921"
"62" "resPS_pointsareas" "MSE" "8.02839990677296"
"62" "resPS_pointsareas" "MAE" "2.31622208760055"
"62" "resPS_pointsareas" "elpd" "67.3655358154263"
"62" "resPS_pointsareas" "WD" "8.37656354286702"
"63" "res_points" "MSE" "13.0312726013197"
"63" "res_points" "MAE" "2.84038622274599"
"63" "res_points" "elpd" "0.230502502357626"
"63" "res_points" "WD" "24.9611661814421"
"63" "resPS_points" "MSE" "58.5709808514497"
"63" "resPS_points" "MAE" "6.17820805935018"
"63" "resPS_points" "elpd" "93.4443176345583"
"63" "resPS_points" "WD" "64.7293171980962"
"63" "res_pointsareas" "MSE" "2.11601540029251"
"63" "res_pointsareas" "MAE" "1.1562133019102"
"63" "res_pointsareas" "elpd" "0.226738490246894"
"63" "res_pointsareas" "WD" "3.10034410705803"
"63" "resPS_pointsareas" "MSE" "6.29961241586602"
"63" "resPS_pointsareas" "MAE" "1.95789758239591"
"63" "resPS_pointsareas" "elpd" "6.50379996252992"
"63" "resPS_pointsareas" "WD" "6.87506690348825"
"64" "res_points" "MSE" "7.44060564433215"
"64" "res_points" "MAE" "2.08299773921553"
"64" "res_points" "elpd" "0.209437019735821"
"64" "res_points" "WD" "10.9375443285892"
"64" "resPS_points" "MSE" "37.3012111977903"
"64" "resPS_points" "MAE" "4.94152595573799"
"64" "resPS_points" "elpd" "38.8137877580242"
"64" "resPS_points" "WD" "42.9856704237198"
"64" "res_pointsareas" "MSE" "2.51309818904374"
"64" "res_pointsareas" "MAE" "1.25905808960603"
"64" "res_pointsareas" "elpd" "0.215696478334777"
"64" "res_pointsareas" "WD" "3.47980203366161"
"64" "resPS_pointsareas" "MSE" "4.63530886520591"
"64" "resPS_pointsareas" "MAE" "1.67268675269015"
"64" "resPS_pointsareas" "elpd" "23.4941002261798"
"64" "resPS_pointsareas" "WD" "5.37632201379946"
"65" "res_points" "MSE" "4.46001021964022"
"65" "res_points" "MAE" "1.53156818298573"
"65" "res_points" "elpd" "0.188565638751887"
"65" "res_points" "WD" "10.1180461982305"
"65" "resPS_points" "MSE" "22.3328360864656"
"65" "resPS_points" "MAE" "3.40954915699387"
"65" "resPS_points" "elpd" "13.6940966467842"
"65" "resPS_points" "WD" "30.2570298851792"
"65" "res_pointsareas" "MSE" "1.57700402734372"
"65" "res_pointsareas" "MAE" "1.00969931940016"
"65" "res_pointsareas" "elpd" "0.209377445845464"
"65" "res_pointsareas" "WD" "3.41689802904255"
"65" "resPS_pointsareas" "MSE" "1.9123347610442"
"65" "resPS_pointsareas" "MAE" "1.10386984934615"
"65" "resPS_pointsareas" "elpd" "13.4614984977272"
"65" "resPS_pointsareas" "WD" "2.87553872746097"
"66" "res_points" "MSE" "9.66381890397615"
"66" "res_points" "MAE" "2.49666069763589"
"66" "res_points" "elpd" "0.182310321443338"
"66" "res_points" "WD" "17.0128626559361"
"66" "resPS_points" "MSE" "120.405612958728"
"66" "resPS_points" "MAE" "9.29852584637014"
"66" "resPS_points" "elpd" "40.0176110608725"
"66" "resPS_points" "WD" "131.40042491333"
"66" "res_pointsareas" "MSE" "2.56408471115567"
"66" "res_pointsareas" "MAE" "1.27743087930835"
"66" "res_pointsareas" "elpd" "0.185593901409578"
"66" "res_pointsareas" "WD" "4.42725770325871"
"66" "resPS_pointsareas" "MSE" "2.55823623385719"
"66" "resPS_pointsareas" "MAE" "1.28876361556455"
"66" "resPS_pointsareas" "elpd" "5.50301840872945"
"66" "resPS_pointsareas" "WD" "4.1991685694088"
"67" "res_points" "MSE" "5.12912070701547"
"67" "res_points" "MAE" "1.70605806954198"
"67" "res_points" "elpd" "0.282837846889144"
"67" "res_points" "WD" "7.8504932622009"
"67" "resPS_points" "MSE" "79.8101280715762"
"67" "resPS_points" "MAE" "6.7685340128606"
"67" "resPS_points" "elpd" "18.9451852908588"
"67" "resPS_points" "WD" "92.4498947829269"
"67" "res_pointsareas" "MSE" "1.74454054516007"
"67" "res_pointsareas" "MAE" "1.02718999831147"
"67" "res_pointsareas" "elpd" "0.290666700532675"
"67" "res_pointsareas" "WD" "2.58786647063557"
"67" "resPS_pointsareas" "MSE" "1.76032437482184"
"67" "resPS_pointsareas" "MAE" "1.0307854755067"
"67" "resPS_pointsareas" "elpd" "5.54622302291157"
"67" "resPS_pointsareas" "WD" "2.57938435926306"
"68" "res_points" "MSE" "8.49259045824956"
"68" "res_points" "MAE" "2.27741649991183"
"68" "res_points" "elpd" "0.214341869984973"
"68" "res_points" "WD" "16.4667576303842"
"68" "resPS_points" "MSE" "37.8971678852092"
"68" "resPS_points" "MAE" "5.04476050803363"
"68" "resPS_points" "elpd" "34.968173003476"
"68" "resPS_points" "WD" "47.3901744517722"
"68" "res_pointsareas" "MSE" "2.72874778527931"
"68" "res_pointsareas" "MAE" "1.29077132448151"
"68" "res_pointsareas" "elpd" "0.208703998563681"
"68" "res_pointsareas" "WD" "4.56516226407389"
"68" "resPS_pointsareas" "MSE" "2.85867410072457"
"68" "resPS_pointsareas" "MAE" "1.31787434578212"
"68" "resPS_pointsareas" "elpd" "5.71129799368537"
"68" "resPS_pointsareas" "WD" "4.54809898068795"
"69" "res_points" "MSE" "5.63767824344934"
"69" "res_points" "MAE" "1.87925116399548"
"69" "res_points" "elpd" "0.249219519132433"
"69" "res_points" "WD" "6.62473356988101"
"69" "resPS_points" "MSE" "5.19733940284739"
"69" "resPS_points" "MAE" "1.81175662379869"
"69" "resPS_points" "elpd" "4.91472959755181"
"69" "resPS_points" "WD" "6.55332774406379"
"69" "res_pointsareas" "MSE" "2.11705925739663"
"69" "res_pointsareas" "MAE" "1.16080924520295"
"69" "res_pointsareas" "elpd" "0.253026417554494"
"69" "res_pointsareas" "WD" "3.04919041750343"
"69" "resPS_pointsareas" "MSE" "2.12826870607978"
"69" "resPS_pointsareas" "MAE" "1.15773645199982"
"69" "resPS_pointsareas" "elpd" "5.38394881808607"
