"ID" "Model" "type" "value"
"35" "res_points" "elpd" "0.209012851735524"
"35" "res_points" "WD" "9.44367460639972"
"35" "resPS_points" "MSE" "24.4184981725726"
"35" "resPS_points" "MAE" "4.18795399097183"
"35" "resPS_points" "elpd" "282.824340045331"
"35" "resPS_points" "WD" "27.0467071870675"
"35" "res_pointsareas" "MSE" "5.70123179820467"
"35" "res_pointsareas" "MAE" "1.87980833438999"
"35" "res_pointsareas" "elpd" "0.210536228506021"
"35" "res_pointsareas" "WD" "9.30098204109657"
"35" "resPS_pointsareas" "MSE" "23.887866102817"
"35" "resPS_pointsareas" "MAE" "4.21710567139468"
"35" "resPS_pointsareas" "elpd" "301.132896700097"
"35" "resPS_pointsareas" "WD" "24.3047593263266"
"36" "res_points" "MSE" "5.90521692888563"
"36" "res_points" "MAE" "1.92563846379419"
"36" "res_points" "elpd" "0.188367063304236"
"36" "res_points" "WD" "13.0646990682492"
"36" "resPS_points" "MSE" "42.9495107688199"
"36" "resPS_points" "MAE" "5.3747608534157"
"36" "resPS_points" "elpd" "88.8368256858553"
"36" "resPS_points" "WD" "47.5677212231671"
"36" "res_pointsareas" "MSE" "5.88988865979002"
"36" "res_pointsareas" "MAE" "1.92366143057777"
"36" "res_pointsareas" "elpd" "0.190314193682514"
"36" "res_pointsareas" "WD" "12.6743105982586"
"36" "resPS_pointsareas" "MSE" "17.9318728619095"
"36" "resPS_pointsareas" "MAE" "3.47841756248565"
"36" "resPS_pointsareas" "elpd" "105.889656056183"
"36" "resPS_pointsareas" "WD" "18.4348707110723"
"37" "res_points" "MSE" "11.3805682087517"
"37" "res_points" "MAE" "2.70373468631742"
"37" "res_points" "elpd" "0.19644664354114"
"37" "res_points" "WD" "13.0373230781288"
"37" "resPS_points" "MSE" "40.2707919367543"
"37" "resPS_points" "MAE" "5.47513766357079"
"37" "resPS_points" "elpd" "550.847417207078"
"37" "resPS_points" "WD" "41.9288240429261"
"37" "res_pointsareas" "MSE" "10.4808697665517"
"37" "res_pointsareas" "MAE" "2.59369497699148"
"37" "res_pointsareas" "elpd" "0.195569836975543"
"37" "res_pointsareas" "WD" "12.1556111068725"
"37" "resPS_pointsareas" "MSE" "18.8677006167033"
"37" "resPS_pointsareas" "MAE" "3.4646923474222"
"37" "resPS_pointsareas" "elpd" "514.940045306651"
"37" "resPS_pointsareas" "WD" "20.7105671104907"
"38" "res_points" "MSE" "6.45174103051112"
"38" "res_points" "MAE" "1.96896939942171"
"38" "res_points" "elpd" "0.183382529946945"
"38" "res_points" "WD" "13.6187017955443"
"38" "resPS_points" "MSE" "22.5262444775952"
"38" "resPS_points" "MAE" "3.86536423186511"
"38" "resPS_points" "elpd" "180.640103699555"
"38" "resPS_points" "WD" "25.86582637639"
"38" "res_pointsareas" "MSE" "6.3563828038617"
"38" "res_pointsareas" "MAE" "1.95927988802933"
"38" "res_pointsareas" "elpd" "0.184580882842891"
"38" "res_pointsareas" "WD" "12.7470207213956"
"38" "resPS_pointsareas" "MSE" "18.6982624738874"
"38" "resPS_pointsareas" "MAE" "3.48916467141957"
"38" "resPS_pointsareas" "elpd" "198.001989557198"
"38" "resPS_pointsareas" "WD" "19.8083200674459"
"39" "res_points" "MSE" "7.07556474977758"
"39" "res_points" "MAE" "2.09893400809134"
"39" "res_points" "elpd" "0.230812810972924"
"39" "res_points" "WD" "13.372525076212"
"39" "resPS_points" "MSE" "20.0195382214916"
"39" "resPS_points" "MAE" "3.79944145825876"
"39" "resPS_points" "elpd" "2497.97242737668"
"39" "resPS_points" "WD" "20.3867006107384"
"39" "res_pointsareas" "MSE" "6.87067114129346"
"39" "res_pointsareas" "MAE" "2.0726574113198"
"39" "res_pointsareas" "elpd" "0.231514873092399"
"39" "res_pointsareas" "WD" "12.1166577974628"
"39" "resPS_pointsareas" "MSE" "40.6080614060697"
"39" "resPS_pointsareas" "MAE" "5.73326624020897"
"39" "resPS_pointsareas" "elpd" "857.48712144375"
"39" "resPS_pointsareas" "WD" "48.6535629312405"
"40" "res_points" "MSE" "9.38172904480315"
"40" "res_points" "MAE" "2.38520594951109"
"40" "res_points" "elpd" "0.212947945030789"
"40" "res_points" "WD" "12.7672972926727"
"40" "resPS_points" "MSE" "47.6197290397643"
"40" "resPS_points" "MAE" "5.87864225913848"
"40" "resPS_points" "elpd" "280.147162325433"
"40" "resPS_points" "WD" "57.3157323798209"
"40" "res_pointsareas" "MSE" "8.74092269330067"
"40" "res_pointsareas" "MAE" "2.30170789503323"
"40" "res_pointsareas" "elpd" "0.213876360344004"
"40" "res_pointsareas" "WD" "12.1533452411185"
"40" "resPS_pointsareas" "MSE" "22.2924622931921"
"40" "resPS_pointsareas" "MAE" "3.95032438411301"
"40" "resPS_pointsareas" "elpd" "310.475628750211"
"40" "resPS_pointsareas" "WD" "24.8308341284257"
"41" "res_points" "MSE" "10.1283065564831"
"41" "res_points" "MAE" "2.48247128522703"
"41" "res_points" "elpd" "0.193137170202019"
"41" "res_points" "WD" "18.0412291429664"
"41" "resPS_points" "MSE" "58.4316188281498"
"41" "resPS_points" "MAE" "6.69717432701391"
"41" "resPS_points" "elpd" "1574.96568536924"
"41" "resPS_points" "WD" "64.4409213200881"
"41" "res_pointsareas" "MSE" "9.70193886795143"
"41" "res_pointsareas" "MAE" "2.43530258451325"
"41" "res_pointsareas" "elpd" "0.193711469092564"
"41" "res_pointsareas" "WD" "17.0108882127618"
"41" "resPS_pointsareas" "MSE" "45.1696080751884"
"41" "resPS_pointsareas" "MAE" "5.77204698802276"
"41" "resPS_pointsareas" "elpd" "1624.05667740577"
"41" "resPS_pointsareas" "WD" "48.8920321410014"
"42" "res_points" "MSE" "7.59329150675689"
"42" "res_points" "MAE" "2.18779736000725"
"42" "res_points" "elpd" "0.20152449449823"
"42" "res_points" "WD" "11.4447754094846"
"42" "resPS_points" "MSE" "12.4275351310083"
"42" "resPS_points" "MAE" "2.69111332769672"
"42" "resPS_points" "elpd" "259.307319016113"
"42" "resPS_points" "WD" "13.0405089772784"
"42" "res_pointsareas" "MSE" "7.60339988833553"
"42" "res_pointsareas" "MAE" "2.18980066407874"
"42" "res_pointsareas" "elpd" "0.202957147110321"
"42" "res_pointsareas" "WD" "11.4074978168274"
"42" "resPS_pointsareas" "MSE" "11.809029200304"
"42" "resPS_pointsareas" "MAE" "2.62720506203193"
"42" "resPS_pointsareas" "elpd" "304.580007706503"
"42" "resPS_pointsareas" "WD" "12.3604763466334"
"43" "res_points" "MSE" "8.72862755860011"
"43" "res_points" "MAE" "2.24403577127828"
"43" "res_points" "elpd" "0.19942270697463"
"43" "res_points" "WD" "18.0309578422664"
"43" "resPS_points" "MSE" "62.3875850585662"
"43" "resPS_points" "MAE" "6.9953813073044"
"43" "resPS_points" "elpd" "294.044746357458"
"43" "resPS_points" "WD" "64.5667579032074"
"43" "res_pointsareas" "MSE" "8.69516138514669"
"43" "res_pointsareas" "MAE" "2.25922114299884"
"43" "res_pointsareas" "elpd" "0.200066749645618"
"43" "res_pointsareas" "WD" "16.7701868219301"
"43" "resPS_pointsareas" "MSE" "60.1952177626996"
"43" "resPS_pointsareas" "MAE" "6.8197471141511"
"43" "resPS_pointsareas" "elpd" "364.646279435208"
"43" "resPS_pointsareas" "WD" "62.6380584014242"
"44" "res_points" "MSE" "6.50275631059218"
"44" "res_points" "MAE" "1.95103968516224"
"44" "res_points" "elpd" "0.232526727105619"
"44" "res_points" "WD" "9.68870226760468"
"44" "resPS_points" "MSE" "35.8762039069309"
"44" "resPS_points" "MAE" "5.027481058509"
"44" "resPS_points" "elpd" "98.0749595134042"
"44" "resPS_points" "WD" "38.1377045283532"
"44" "res_pointsareas" "MSE" "5.841761925639"
"44" "res_pointsareas" "MAE" "1.85499311404045"
"44" "res_pointsareas" "elpd" "0.23216845930597"
"44" "res_pointsareas" "WD" "8.93617158187034"
"44" "resPS_pointsareas" "MSE" "26.7078089352632"
"44" "resPS_pointsareas" "MAE" "4.34159134404282"
"44" "resPS_pointsareas" "elpd" "104.603875234879"
"44" "resPS_pointsareas" "WD" "27.9573108206516"
"45" "res_points" "MSE" "7.91904482067248"
"45" "res_points" "MAE" "2.1267897725295"
"45" "res_points" "elpd" "0.214340073086925"
"45" "res_points" "WD" "16.1285809636964"
"45" "resPS_points" "MSE" "40.3993505809632"
"45" "resPS_points" "MAE" "5.12224219658028"
"45" "resPS_points" "elpd" "151.268179532679"
"45" "resPS_points" "WD" "43.6530088029303"
"45" "res_pointsareas" "MSE" "7.94869561280209"
"45" "res_pointsareas" "MAE" "2.12213610190425"
"45" "res_pointsareas" "elpd" "0.215198137150019"
"45" "res_pointsareas" "WD" "15.2781132558645"
"45" "resPS_pointsareas" "MSE" "29.4966870808915"
"45" "resPS_pointsareas" "MAE" "4.33957489835495"
"45" "resPS_pointsareas" "elpd" "156.888480368298"
"45" "resPS_pointsareas" "WD" "31.2772045314679"
"46" "res_points" "MSE" "10.8755274968511"
"46" "res_points" "MAE" "2.59095596470425"
"46" "res_points" "elpd" "0.229796613553322"
"46" "res_points" "WD" "14.1382980229777"
"46" "resPS_points" "MSE" "48.7902599347754"
"46" "resPS_points" "MAE" "5.9830945945491"
"46" "resPS_points" "elpd" "342.985637357267"
"46" "resPS_points" "WD" "49.5363280259818"
"46" "res_pointsareas" "MSE" "9.67979496211216"
"46" "res_pointsareas" "MAE" "2.45633839424422"
"46" "res_pointsareas" "elpd" "0.228247487504168"
"46" "res_pointsareas" "WD" "12.8093432376451"
"46" "resPS_pointsareas" "MSE" "10.2739703990041"
"46" "resPS_pointsareas" "MAE" "2.57933418851035"
"46" "resPS_pointsareas" "elpd" "348.70015195056"
"46" "resPS_pointsareas" "WD" "10.8351834956693"
"47" "res_points" "MSE" "8.47761546737816"
"47" "res_points" "MAE" "2.30367235175026"
"47" "res_points" "elpd" "0.185512734397833"
"47" "res_points" "WD" "12.0594687240951"
"47" "resPS_points" "MSE" "12.9984591811174"
"47" "resPS_points" "MAE" "2.88357115714593"
"47" "resPS_points" "elpd" "91.0195356668571"
"47" "resPS_points" "WD" "13.6988342399016"
"47" "res_pointsareas" "MSE" "8.42548267441417"
"47" "res_pointsareas" "MAE" "2.29584932867961"
"47" "res_pointsareas" "elpd" "0.187272417776113"
"47" "res_pointsareas" "WD" "11.935441633782"
"47" "resPS_pointsareas" "MSE" "12.4021264145686"
"47" "resPS_pointsareas" "MAE" "2.80537861642225"
"47" "resPS_pointsareas" "elpd" "91.8431160037478"
"47" "resPS_pointsareas" "WD" "13.0827218769048"
"48" "res_points" "MSE" "26.959465568826"
"48" "res_points" "MAE" "4.13957306795725"
"48" "res_points" "elpd" "0.20621645584035"
"48" "res_points" "WD" "38.7941735929147"
"48" "resPS_points" "MSE" "966.296795824085"
"48" "resPS_points" "MAE" "16.1808469323807"
"48" "resPS_points" "elpd" "452.768071064237"
"48" "resPS_points" "WD" "974.817310908843"
"48" "res_pointsareas" "MSE" "26.5608109173079"
"48" "res_pointsareas" "MAE" "4.0114005843723"
"48" "res_pointsareas" "elpd" "0.204091544010048"
"48" "res_pointsareas" "WD" "42.214198113895"
"48" "resPS_pointsareas" "MSE" "8.62583545246137"
"48" "resPS_pointsareas" "MAE" "2.33654351610618"
"48" "resPS_pointsareas" "elpd" "472.550291388686"
"48" "resPS_pointsareas" "WD" "9.66147996719197"
"49" "res_points" "MSE" "7.80397865855951"
"49" "res_points" "MAE" "2.23524535715518"
"49" "res_points" "elpd" "0.178453978702325"
"49" "res_points" "WD" "14.3681429915538"
"49" "resPS_points" "MSE" "15.3665896179169"
"49" "resPS_points" "MAE" "3.15449417523276"
"49" "resPS_points" "elpd" "185.565449849278"
"49" "resPS_points" "WD" "15.9663961392549"
"49" "res_pointsareas" "MSE" "7.81164803755727"
"49" "res_pointsareas" "MAE" "2.23722773214513"
"49" "res_pointsareas" "elpd" "0.180195665660324"
"49" "res_pointsareas" "WD" "14.1891857785817"
"49" "resPS_pointsareas" "MSE" "15.1379310103866"
"49" "resPS_pointsareas" "MAE" "3.13427058491144"
"49" "resPS_pointsareas" "elpd" "182.094951896833"
"49" "resPS_pointsareas" "WD" "15.6846830135297"
"50" "res_points" "MSE" "7.09314022490483"
"50" "res_points" "MAE" "2.07856061405899"
"50" "res_points" "elpd" "0.190152134013671"
"50" "res_points" "WD" "11.4882044267349"
"50" "resPS_points" "MSE" "78.8639556808374"
"50" "resPS_points" "MAE" "7.15590877163275"
"50" "resPS_points" "elpd" "46.4262614308337"
"50" "resPS_points" "WD" "87.8570514657908"
"50" "res_pointsareas" "MSE" "6.79159930098171"
"50" "res_pointsareas" "MAE" "2.03655636209849"
"50" "res_pointsareas" "elpd" "0.191408117454007"
"50" "res_pointsareas" "WD" "11.1187627792681"
"50" "resPS_pointsareas" "MSE" "10.5020832730258"
"50" "resPS_pointsareas" "MAE" "2.57455612801801"
"50" "resPS_pointsareas" "elpd" "79.2661792844596"
"50" "resPS_pointsareas" "WD" "11.1709390506498"
"52" "res_points" "MSE" "7.54994240185785"
"52" "res_points" "MAE" "2.16167389526909"
"52" "res_points" "elpd" "0.18536348983386"
"52" "res_points" "WD" "18.2098443562386"
"52" "resPS_points" "MSE" "63.073711340656"
"52" "resPS_points" "MAE" "6.65633352018802"
"52" "resPS_points" "elpd" "181.645201137154"
"52" "resPS_points" "WD" "70.9686492227991"
"52" "res_pointsareas" "MSE" "6.92808537064299"
"52" "res_pointsareas" "MAE" "2.07482189985873"
"52" "res_pointsareas" "elpd" "0.185968550576371"
"52" "res_pointsareas" "WD" "17.2155903218555"
"52" "resPS_pointsareas" "MSE" "35.3017778341701"
"52" "resPS_pointsareas" "MAE" "4.93693648484194"
"52" "resPS_pointsareas" "elpd" "176.1740131896"
"52" "resPS_pointsareas" "WD" "39.0765539340082"
"53" "res_points" "MSE" "8.96428040649637"
"53" "res_points" "MAE" "2.2911294017063"
"53" "res_points" "elpd" "0.189492831777527"
"53" "res_points" "WD" "13.0568388560766"
"53" "resPS_points" "MSE" "128.249707554673"
"53" "resPS_points" "MAE" "9.48528200981424"
"53" "resPS_points" "elpd" "114.820354847769"
"53" "resPS_points" "WD" "140.20619799766"
"53" "res_pointsareas" "MSE" "8.39270203709294"
"53" "res_pointsareas" "MAE" "2.21921311053872"
"53" "res_pointsareas" "elpd" "0.190478201159444"
"53" "res_pointsareas" "WD" "12.2137994741015"
"53" "resPS_pointsareas" "MSE" "54.3880700673217"
"53" "resPS_pointsareas" "MAE" "6.18161230536294"
"53" "resPS_pointsareas" "elpd" "140.570337208121"
"53" "resPS_pointsareas" "WD" "57.2693671425096"
"54" "res_points" "MSE" "10.0603608177309"
"54" "res_points" "MAE" "2.53143164991033"
"54" "res_points" "elpd" "0.182383829832955"
"54" "res_points" "WD" "17.3570308286649"
"54" "resPS_points" "MSE" "117.97821920339"
"54" "resPS_points" "MAE" "8.98370539151644"
"54" "resPS_points" "elpd" "428.207285365037"
"54" "resPS_points" "WD" "179.566874791881"
"54" "res_pointsareas" "MSE" "9.75836609181303"
"54" "res_pointsareas" "MAE" "2.49522810239776"
"54" "res_pointsareas" "elpd" "0.18321124321"
"54" "res_pointsareas" "WD" "16.6541603176222"
"54" "resPS_pointsareas" "MSE" "47.3014981573975"
"54" "resPS_pointsareas" "MAE" "5.92680839338596"
"54" "resPS_pointsareas" "elpd" "359.423031731144"
"54" "resPS_pointsareas" "WD" "49.123856849344"
"55" "res_points" "MSE" "9.38358088835772"
"55" "res_points" "MAE" "2.41656810580547"
"55" "res_points" "elpd" "0.233430159103998"
"55" "res_points" "WD" "21.6773043503819"
"55" "resPS_points" "MSE" "40.2045001213689"
"55" "resPS_points" "MAE" "5.46366093717182"
"55" "resPS_points" "elpd" "604.331672179611"
"55" "resPS_points" "WD" "43.7709221813405"
"55" "res_pointsareas" "MSE" "9.12434200364238"
"55" "res_pointsareas" "MAE" "2.37358172047677"
"55" "res_pointsareas" "elpd" "0.233842192265915"
"55" "res_pointsareas" "WD" "18.6068501240021"
"55" "resPS_pointsareas" "MSE" "39.6574698083907"
"55" "resPS_pointsareas" "MAE" "5.45406376419577"
"55" "resPS_pointsareas" "elpd" "525.50101319145"
"55" "resPS_pointsareas" "WD" "42.1757363307593"
"56" "res_points" "MSE" "5.91897722967393"
"56" "res_points" "MAE" "1.90546899434311"
"56" "res_points" "elpd" "0.187687055853126"
"56" "res_points" "WD" "13.266391797742"
"56" "resPS_points" "MSE" "18.9618253976509"
"56" "resPS_points" "MAE" "3.63028462098586"
"56" "resPS_points" "elpd" "187.530693575511"
"56" "resPS_points" "WD" "19.5297713618178"
"56" "res_pointsareas" "MSE" "5.76436727358741"
"56" "res_pointsareas" "MAE" "1.88589141483514"
"56" "res_pointsareas" "elpd" "0.188968607908002"
"56" "res_pointsareas" "WD" "12.8141355010205"
"56" "resPS_pointsareas" "MSE" "23.7459109369472"
"56" "resPS_pointsareas" "MAE" "4.04571213212266"
"56" "resPS_pointsareas" "elpd" "183.441197033492"
"56" "resPS_pointsareas" "WD" "25.1825436931824"
"57" "res_points" "MSE" "6.22892923419219"
"57" "res_points" "MAE" "1.98306600851817"
"57" "res_points" "elpd" "0.193282230462797"
"57" "res_points" "WD" "10.199911640962"
"57" "resPS_points" "MSE" "32.7548129500592"
"57" "resPS_points" "MAE" "4.59363529970252"
"57" "resPS_points" "elpd" "106.814930908577"
"57" "resPS_points" "WD" "34.98559783212"
"57" "res_pointsareas" "MSE" "6.22593491263582"
"57" "res_pointsareas" "MAE" "1.98247539926981"
"57" "res_pointsareas" "elpd" "0.195079592675063"
"57" "res_pointsareas" "WD" "10.0442962002952"
"57" "resPS_pointsareas" "MSE" "15.4840407274971"
"57" "resPS_pointsareas" "MAE" "3.05555071230971"
"57" "resPS_pointsareas" "elpd" "112.183390969104"
"57" "resPS_pointsareas" "WD" "17.9191827649623"
"58" "res_points" "MSE" "4.81182014022193"
"58" "res_points" "MAE" "1.72936877219384"
"58" "res_points" "elpd" "0.166693060323646"
"58" "res_points" "WD" "12.344126936097"
"58" "resPS_points" "MSE" "101.44111909749"
"58" "resPS_points" "MAE" "9.1349458834352"
"58" "resPS_points" "elpd" "190.332949642852"
"58" "resPS_points" "WD" "111.071591233356"
"58" "res_pointsareas" "MSE" "4.79628444853131"
"58" "res_pointsareas" "MAE" "1.72593831573574"
"58" "res_pointsareas" "elpd" "0.167966004957671"
"58" "res_pointsareas" "WD" "12.078186475105"
"58" "resPS_pointsareas" "MSE" "11.5917463860722"
"58" "resPS_pointsareas" "MAE" "2.78685378629121"
"58" "resPS_pointsareas" "elpd" "200.57693352974"
"58" "resPS_pointsareas" "WD" "12.4595152730257"
"59" "res_points" "MSE" "15.7557159750201"
"59" "res_points" "MAE" "3.29721280731836"
"59" "res_points" "elpd" "0.247455569025448"
"59" "res_points" "WD" "33.8487188342451"
"59" "resPS_points" "MSE" "106.084255820614"
"59" "resPS_points" "MAE" "9.58969050768291"
"59" "resPS_points" "elpd" "2959.31731571904"
"59" "resPS_points" "WD" "350.166073698409"
"59" "res_pointsareas" "MSE" "10.5195885502329"
"59" "res_pointsareas" "MAE" "2.54309909675419"
"59" "res_pointsareas" "elpd" "0.246525861557367"
"59" "res_pointsareas" "WD" "22.4971562472485"
"59" "resPS_pointsareas" "MSE" "13.0287739506855"
"59" "resPS_pointsareas" "MAE" "2.75449885571"
"59" "resPS_pointsareas" "elpd" "3056.98887398535"
"59" "resPS_pointsareas" "WD" "15.77444367564"
"60" "res_points" "MSE" "11.4859122329585"
"60" "res_points" "MAE" "2.64679991977765"
"60" "res_points" "elpd" "0.214848465634471"
"60" "res_points" "WD" "17.1239325583167"
"60" "resPS_points" "MSE" "300.760745406005"
"60" "resPS_points" "MAE" "15.7616638118457"
"60" "resPS_points" "elpd" "255.023340597627"
"60" "resPS_points" "WD" "359.115177568768"
"60" "res_pointsareas" "MSE" "11.2869904729562"
"60" "res_pointsareas" "MAE" "2.63704836059305"
"60" "res_pointsareas" "elpd" "0.215447594183584"
"60" "res_pointsareas" "WD" "16.3618200070206"
"60" "resPS_pointsareas" "MSE" "86.2422151555545"
"60" "resPS_pointsareas" "MAE" "8.17630524927679"
"60" "resPS_pointsareas" "elpd" "288.675259125446"
"60" "resPS_pointsareas" "WD" "97.1118396365229"
"61" "res_points" "MSE" "8.2293101607311"
"61" "res_points" "MAE" "2.17869143563094"
"61" "res_points" "elpd" "0.18956080555373"
"61" "res_points" "WD" "19.2164522548853"
"61" "resPS_points" "MSE" "24.5962530360433"
"61" "resPS_points" "MAE" "4.07199191898718"
"61" "resPS_points" "elpd" "493.817274881649"
"61" "resPS_points" "WD" "28.9594641826175"
"61" "res_pointsareas" "MSE" "8.16332220864543"
"61" "res_pointsareas" "MAE" "2.17070037281335"
"61" "res_pointsareas" "elpd" "0.190501994468679"
"61" "res_pointsareas" "WD" "18.1704268938172"
"61" "resPS_pointsareas" "MSE" "19.3394603769934"
"61" "resPS_pointsareas" "MAE" "3.58916321837651"
"61" "resPS_pointsareas" "elpd" "463.707705067031"
"61" "resPS_pointsareas" "WD" "21.5614587447266"
"62" "res_points" "MSE" "8.95764381393878"
"62" "res_points" "MAE" "2.34608777937456"
"62" "res_points" "elpd" "0.199262915010696"
"62" "res_points" "WD" "32.0797445043798"
"62" "resPS_points" "MSE" "26.3104048187652"
"62" "resPS_points" "MAE" "4.52207988189386"
"62" "resPS_points" "elpd" "2227.2058191005"
"62" "resPS_points" "WD" "32.3316637879375"
"62" "res_pointsareas" "MSE" "6.94474374756394"
"62" "res_pointsareas" "MAE" "2.04929671314982"
"62" "res_pointsareas" "elpd" "0.199321020700632"
"62" "res_pointsareas" "WD" "23.3726157635761"
"62" "resPS_pointsareas" "MSE" "18.2694075380798"
"62" "resPS_pointsareas" "MAE" "3.66882806964779"
"62" "resPS_pointsareas" "elpd" "2268.72448711347"
"62" "resPS_pointsareas" "WD" "20.5285312694945"
"63" "res_points" "MSE" "8.92587056388527"
"63" "res_points" "MAE" "2.38227934656357"
"63" "res_points" "elpd" "0.16998215660475"
"63" "res_points" "WD" "14.8422999946052"
"63" "resPS_points" "MSE" "64.8963570450206"
"63" "resPS_points" "MAE" "7.18787276310533"
"63" "resPS_points" "elpd" "183.533303164509"
"63" "resPS_points" "WD" "66.7787366363966"
"63" "res_pointsareas" "MSE" "7.6719138339986"
"63" "res_pointsareas" "MAE" "2.20368386116438"
"63" "res_pointsareas" "elpd" "0.170036879358244"
"63" "res_pointsareas" "WD" "13.471234962682"
"63" "resPS_pointsareas" "MSE" "57.9076989959503"
"63" "resPS_pointsareas" "MAE" "6.76392169622401"
"63" "resPS_pointsareas" "elpd" "200.240672819311"
"63" "resPS_pointsareas" "WD" "59.4025265960785"
"64" "res_points" "MSE" "8.4763238407413"
"64" "res_points" "MAE" "2.26406557430416"
"64" "res_points" "elpd" "0.216477316566131"
"64" "res_points" "WD" "14.2583663229709"
"64" "resPS_points" "MSE" "40.3849431607795"
"64" "resPS_points" "MAE" "5.45917961145856"
"64" "resPS_points" "elpd" "494.17189233305"
"64" "resPS_points" "WD" "41.8904716618191"
"64" "res_pointsareas" "MSE" "7.84344329944719"
"64" "res_pointsareas" "MAE" "2.18151797209377"
"64" "res_pointsareas" "elpd" "0.217512209943308"
"64" "res_pointsareas" "WD" "13.3920491498596"
"64" "resPS_pointsareas" "MSE" "27.2852644367903"
"64" "resPS_pointsareas" "MAE" "4.47699358766217"
"64" "resPS_pointsareas" "elpd" "509.209217279124"
"64" "resPS_pointsareas" "WD" "29.804587347452"
"65" "res_points" "MSE" "5.52565271763077"
"65" "res_points" "MAE" "1.80073223536167"
"65" "res_points" "elpd" "0.216016778862931"
"65" "res_points" "WD" "9.68062958728892"
"65" "resPS_points" "MSE" "13.5313629083408"
"65" "resPS_points" "MAE" "2.90404930928057"
"65" "resPS_points" "elpd" "91.6297507863409"
"65" "resPS_points" "WD" "14.7182851702993"
"65" "res_pointsareas" "MSE" "5.48817903117769"
"65" "res_pointsareas" "MAE" "1.79481184238445"
"65" "res_pointsareas" "elpd" "0.2178314245127"
"65" "res_pointsareas" "WD" "9.48407903107436"
"65" "resPS_pointsareas" "MSE" "12.115852201491"
"65" "resPS_pointsareas" "MAE" "2.75462819134932"
"65" "resPS_pointsareas" "elpd" "95.5598946616392"
"65" "resPS_pointsareas" "WD" "12.9953907840734"
"66" "res_points" "MSE" "6.61233618231095"
"66" "res_points" "MAE" "1.90086302478627"
"66" "res_points" "elpd" "0.186388385407745"
"66" "res_points" "WD" "12.8535903252866"
"66" "resPS_points" "MSE" "112.950809558897"
"66" "resPS_points" "MAE" "8.68787495004906"
"66" "resPS_points" "elpd" "89.24323061077"
"66" "resPS_points" "WD" "124.021130078441"
"66" "res_pointsareas" "MSE" "6.43400956341423"
"66" "res_pointsareas" "MAE" "1.89044749821069"
"66" "res_pointsareas" "elpd" "0.187575294244614"
"66" "res_pointsareas" "WD" "12.1562475294225"
"66" "resPS_pointsareas" "MSE" "54.214238663384"
"66" "resPS_pointsareas" "MAE" "6.12755785129819"
"66" "resPS_pointsareas" "elpd" "101.302005446761"
"66" "resPS_pointsareas" "WD" "58.7645044455449"
"67" "res_points" "MSE" "8.80919598921789"
"67" "res_points" "MAE" "2.24541102751391"
"67" "res_points" "elpd" "0.158825324978777"
"67" "res_points" "WD" "13.4360461899867"
"67" "resPS_points" "MSE" "69.2310560430569"
"67" "resPS_points" "MAE" "6.50873672131245"
"67" "resPS_points" "elpd" "55.8928972353634"
"67" "resPS_points" "WD" "75.6172341518473"
"67" "res_pointsareas" "MSE" "8.19399210444094"
"67" "res_pointsareas" "MAE" "2.1732211158594"
"67" "res_pointsareas" "elpd" "0.159434260828764"
"67" "res_pointsareas" "WD" "12.6976813726194"
"67" "resPS_pointsareas" "MSE" "46.5190170659949"
"67" "resPS_pointsareas" "MAE" "5.31804645468166"
"67" "resPS_pointsareas" "elpd" "82.60517149911"
"67" "resPS_pointsareas" "WD" "49.4438645866083"
"68" "res_points" "MSE" "6.59991281090123"
"68" "res_points" "MAE" "1.99595536447293"
"68" "res_points" "elpd" "0.201871349795253"
"68" "res_points" "WD" "13.7289763687033"
"68" "resPS_points" "MSE" "16.3182929603927"
"68" "resPS_points" "MAE" "3.35319651132727"
"68" "resPS_points" "elpd" "260.009109712695"
"68" "resPS_points" "WD" "17.2522423643228"
"68" "res_pointsareas" "MSE" "6.52562417027288"
"68" "res_pointsareas" "MAE" "1.98932009602065"
"68" "res_pointsareas" "elpd" "0.20316073902635"
"68" "res_pointsareas" "WD" "13.1511819332257"
"68" "resPS_pointsareas" "MSE" "15.3059502449432"
"68" "resPS_pointsareas" "MAE" "3.24158678677086"
"68" "resPS_pointsareas" "elpd" "284.292782220695"
"68" "resPS_pointsareas" "WD" "16.1176578463929"
"69" "res_points" "MSE" "11.1826103360692"
"69" "res_points" "MAE" "2.50630171538832"
"69" "res_points" "elpd" "0.205820050356389"
"69" "res_points" "WD" "20.4738541472015"
"69" "resPS_points" "MSE" "18.9890593747185"
"69" "resPS_points" "MAE" "3.19961155910425"
"69" "resPS_points" "elpd" "543.48624521752"
"69" "resPS_points" "WD" "20.1105051601684"
"69" "res_pointsareas" "MSE" "11.1494398645698"
"69" "res_pointsareas" "MAE" "2.4913662042407"
"69" "res_pointsareas" "elpd" "0.207198857801631"
"69" "res_pointsareas" "WD" "20.0045164146392"
"69" "resPS_pointsareas" "MSE" "18.1086543639075"
"69" "resPS_pointsareas" "MAE" "3.12444147242672"
"69" "resPS_pointsareas" "elpd" "553.644280575434"
"69" "resPS_pointsareas" "WD" "19.1245822242701"
"70" "res_points" "MSE" "8.19038589471119"
"70" "res_points" "MAE" "2.29906663288743"
"70" "res_points" "elpd" "0.187763222930263"
"70" "res_points" "WD" "16.9734646379779"
